Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375363381;	8;	20799.997048;	350.1332836413333;	1.6833333333333333;	4194304.0;	648716.5333333333;	0.0;	67.8;	308.6666666666667;	44.733333333333334
1375363681;	8;	20799.997048;	1164.799834688;	5.6;	4194304.0;	492130.13333333336;	0.0;	61.266666666666666;	118.2;	212.13333333333333
1375363981;	8;	20799.997048;	805.9998856100001;	3.875;	4194304.0;	461371.73333333334;	0.0;	60.4;	139.66666666666666;	76.13333333333334
1375364281;	8;	20799.997048;	960.2665303826668;	4.616666666666667;	4194304.0;	422225.06666666665;	0.0;	60.666666666666664;	214.26666666666668;	293.46666666666664
1375364581;	8;	20799.997048;	868.399876754;	4.175;	4194304.0;	427817.06666666665;	0.0;	62.93333333333333;	137.6;	120.6
1375364881;	8;	20799.997048;	760.9332253393333;	3.658333333333333;	4194304.0;	391466.13333333336;	0.0;	61.4;	384.6;	356.46666666666664
1375365181;	8;	20799.997048;	554.6665879466668;	2.666666666666667;	4194304.0;	489333.3333333333;	0.0;	62.13333333333333;	237.93333333333334;	64.8
1375365481;	8;	20799.997048;	1201.199829522;	5.775;	4194304.0;	399855.73333333334;	0.0;	60.93333333333333;	171.46666666666667;	320.6
1375365781;	8;	20799.997048;	549.4665886846668;	2.641666666666667;	4194304.0;	545257.3333333334;	0.0;	67.06666666666666;	478.26666666666665;	314.6
1375366081;	8;	20799.997048;	402.1332762613334;	1.9333333333333333;	4194304.0;	508906.4;	0.0;	62.333333333333336;	548.8666666666667;	338.1333333333333
1375366382;	8;	20799.997048;	367.4666145146667;	1.7666666666666666;	4194304.0;	419428.0;	0.0;	65.46666666666667;	336.4;	160.6
1375366682;	8;	20799.997048;	1197.7331633473334;	5.758333333333334;	4194304.0;	497722.4;	0.0;	62.13333333333333;	324.4;	242.13333333333333
1375366982;	8;	20799.997048;	471.4665997546667;	2.2666666666666666;	4194304.0;	578812.2666666667;	0.0;	63.8;	445.06666666666666;	264.3333333333333
1375367282;	8;	20799.997048;	433.3332718333334;	2.0833333333333335;	4194304.0;	388670.6666666667;	0.0;	66.46666666666667;	544.2666666666667;	213.26666666666668
1375367582;	8;	20799.997048;	445.4666034446667;	2.1416666666666666;	4194304.0;	542461.8666666667;	0.0;	67.0;	370.6;	47.0
1375367882;	8;	20799.997048;	1897.9997306300002;	9.125;	4194304.0;	1495965.8666666667;	0.0;	268.3333333333333;	217.46666666666667;	154.13333333333333
1375368182;	8;	20799.997048;	1171.7331670373335;	5.633333333333334;	4194304.0;	1166013.8666666667;	0.0;	63.4;	123.2;	217.06666666666666
1375368482;	8;	20799.997048;	405.599942436;	1.95;	4194304.0;	657105.0666666667;	0.0;	65.4;	378.2;	51.46666666666667
1375368782;	8;	20799.997048;	487.0665975406667;	2.341666666666667;	4194304.0;	573219.4666666667;	0.0;	66.8;	444.0;	78.2
1375369082;	8;	20799.997048;	417.73327404733334;	2.0083333333333333;	4194304.0;	439001.3333333333;	0.0;	65.33333333333333;	331.46666666666664;	42.53333333333333
1375369382;	8;	20799.997048;	1140.5331714653335;	5.483333333333333;	4194304.0;	483740.8;	0.0;	61.2;	103.66666666666667;	223.53333333333333
1375369681;	8;	20799.997048;	1818.266408612667;	8.741666666666667;	4194304.0;	1157625.8666666667;	0.0;	268.6666666666667;	203.06666666666666;	111.4
1375369981;	8;	20799.997048;	573.7332519073333;	2.7583333333333333;	4194304.0;	1305824.5333333334;	0.0;	58.4;	206.4;	56.266666666666666
1375370281;	8;	20799.997048;	1201.199829522;	5.775;	4194304.0;	559238.4;	0.0;	61.0;	183.0;	317.93333333333334
1375370581;	8;	20799.997048;	308.53328954533333;	1.4833333333333334;	4194304.0;	587200.0;	0.0;	66.86666666666666;	220.06666666666666;	30.066666666666666
1375370881;	8;	20799.997048;	545.99992251;	2.625;	4194304.0;	480945.86666666664;	0.0;	61.333333333333336;	162.13333333333333;	47.93333333333333
1375371181;	8;	20799.997048;	918.6665362866668;	4.416666666666667;	4194304.0;	304783.4666666667;	0.0;	60.0;	26.2;	75.13333333333334
1375371481;	8;	20799.997048;	566.799919558;	2.725;	4194304.0;	450186.93333333335;	0.0;	65.26666666666667;	297.0;	261.8
1375371782;	8;	20799.997048;	629.199910702;	3.025;	4194304.0;	486536.8;	0.0;	68.93333333333334;	394.2;	132.4
1375372082;	8;	20799.997048;	419.4666071346667;	2.0166666666666666;	4194304.0;	536868.8;	0.0;	64.8;	251.33333333333334;	50.13333333333333
1375372382;	8;	20799.997048;	658.6665731866668;	3.166666666666667;	4194304.0;	626348.0;	0.0;	69.46666666666667;	1304.2666666666667;	90.26666666666667
1375372682;	8;	20799.997048;	805.9998856100001;	3.875;	4194304.0;	1786771.2;	0.0;	63.46666666666667;	2032.5333333333333;	85.4
1375372982;	8;	20799.997048;	644.799908488;	3.1;	4194304.0;	1677720.0;	0.0;	64.33333333333333;	1381.1333333333334;	75.8
1375373282;	8;	20799.997048;	677.7332371473334;	3.2583333333333333;	4194304.0;	1635776.0;	0.0;	57.06666666666667;	103.53333333333333;	66.46666666666667
1375373582;	8;	20799.997048;	844.1332135313335;	4.058333333333334;	4194304.0;	1065352.0;	0.0;	57.86666666666667;	196.4;	187.33333333333334
1375373882;	8;	20799.997048;	615.3332460033333;	2.958333333333333;	4194304.0;	1140849.3333333333;	0.0;	65.2;	703.1333333333333;	55.13333333333333
1375374182;	8;	20799.997048;	877.0665421906668;	4.216666666666667;	4194304.0;	889190.4;	0.0;	58.06666666666667;	26.133333333333333;	84.46666666666667
1375374482;	8;	20799.997048;	445.4666034446667;	2.1416666666666666;	4194304.0;	469759.2;	0.0;	59.2;	278.4;	140.86666666666667
1375374782;	8;	20799.997048;	471.4665997546667;	2.2666666666666666;	4194304.0;	486536.8;	0.0;	61.4;	369.93333333333334;	58.4
1375375082;	8;	20799.997048;	570.2665857326667;	2.7416666666666667;	4194304.0;	713029.0666666667;	0.0;	65.6;	939.3333333333334;	71.06666666666666
1375375382;	8;	20799.997048;	637.8665761386667;	3.066666666666667;	4194304.0;	1283454.4;	0.0;	63.93333333333333;	1312.6;	64.33333333333333
1375375682;	8;	20799.997048;	629.199910702;	3.025;	4194304.0;	1660940.8;	0.0;	56.46666666666667;	132.4;	50.46666666666667
1375375982;	8;	20799.997048;	981.0665274306667;	4.716666666666667;	4194304.0;	713030.4;	0.0;	55.86666666666667;	26.666666666666668;	76.73333333333333
1375376282;	8;	20799.997048;	585.8665835186667;	2.816666666666667;	4194304.0;	763360.8;	0.0;	59.46666666666667;	840.7333333333333;	266.0
1375376582;	8;	20799.997048;	565.0665864706667;	2.716666666666667;	4194304.0;	947910.4;	0.0;	61.13333333333333;	141.46666666666667;	43.333333333333336
1375376882;	8;	20799.997048;	918.6665362866668;	4.416666666666667;	4194304.0;	562034.4;	0.0;	59.86666666666667;	25.866666666666667;	74.4
1375377182;	8;	20799.997048;	504.39992841400004;	2.425;	4194304.0;	444593.86666666664;	0.0;	60.53333333333333;	202.73333333333332;	247.33333333333334
1375377483;	8;	20799.997048;	603.199914392;	2.9;	4194304.0;	721417.6;	0.0;	66.6;	184.0;	52.4
1375377783;	8;	20799.997048;	977.5998612560002;	4.7;	4194304.0;	486537.6;	0.0;	61.333333333333336;	26.333333333333332;	76.53333333333333
1375378083;	8;	20799.997048;	625.7332445273333;	3.0083333333333333;	4194304.0;	419428.8;	0.0;	64.86666666666666;	248.86666666666667;	271.1333333333333
1375378383;	8;	20799.997048;	533.8665908986668;	2.566666666666667;	4194304.0;	536868.8;	0.0;	55.46666666666667;	153.66666666666666;	40.0
1375378683;	8;	20799.997048;	804.2665525226668;	3.8666666666666667;	4194304.0;	371893.06666666665;	0.0;	58.06666666666667;	23.6;	67.6
1375378983;	8;	20799.997048;	707.199899632;	3.4;	4194304.0;	411040.0;	0.0;	59.8;	222.2;	270.8666666666667
1375379283;	8;	20799.997048;	623.99991144;	3.0;	4194304.0;	545257.6;	0.0;	59.666666666666664;	90.6;	49.0
1375379583;	8;	20799.997048;	944.6665325966668;	4.541666666666667;	4194304.0;	285211.2;	0.0;	59.666666666666664;	26.0;	74.66666666666667
1375379883;	8;	20799.997048;	653.4665739246668;	3.141666666666667;	4194304.0;	696251.7333333333;	0.0;	61.13333333333333;	828.0666666666667;	273.1333333333333
1375380183;	8;	20799.997048;	585.8665835186667;	2.816666666666667;	4194304.0;	1132459.2;	0.0;	62.2;	183.8;	53.4
1375380483;	8;	20799.997048;	903.0665385006668;	4.341666666666667;	4194304.0;	562034.4;	0.0;	59.46666666666667;	26.066666666666666;	74.73333333333333
1375380783;	8;	20799.997048;	610.1332467413333;	2.933333333333333;	4194304.0;	444594.4;	0.0;	60.4;	179.73333333333332;	255.66666666666666
1375381083;	8;	20799.997048;	901.3332054133333;	4.333333333333333;	4194304.0;	439001.86666666664;	0.0;	63.8;	95.53333333333333;	89.4
1375381383;	8;	20799.997048;	816.399884134;	3.925;	4194304.0;	355116.0;	0.0;	62.86666666666667;	225.8;	169.33333333333334
1375381683;	8;	20799.997048;	615.3332460033333;	2.958333333333333;	4194304.0;	461372.5333333333;	0.0;	60.06666666666667;	16.666666666666668;	46.86666666666667
1375381983;	8;	20799.997048;	790.3998878240001;	3.8;	4194304.0;	324357.3333333333;	0.0;	59.93333333333333;	22.533333333333335;	64.06666666666666
1375382283;	8;	20799.997048;	457.59993505600005;	2.2;	4194304.0;	564831.2;	0.0;	63.2;	326.4;	264.53333333333336
1375382583;	8;	20799.997048;	365.7332814273334;	1.7583333333333335;	4194304.0;	464167.2;	0.0;	63.4;	212.33333333333334;	40.333333333333336
1375382883;	8;	20799.997048;	493.99992989000003;	2.375;	4194304.0;	573218.9333333333;	0.0;	68.93333333333334;	836.0;	50.2
1375383183;	8;	20799.997048;	523.4665923746667;	2.5166666666666666;	4194304.0;	1476393.6;	0.0;	64.13333333333334;	1339.4666666666667;	68.66666666666667
1375383483;	8;	20799.997048;	644.799908488;	3.1;	4194304.0;	1666534.6666666667;	0.0;	64.53333333333333;	1347.4;	64.53333333333333
1375383783;	8;	20799.997048;	388.26661156266664;	1.8666666666666665;	4194304.0;	1638572.8;	0.0;	70.2;	220.8;	32.0
1375384083;	8;	20799.997048;	485.3332644533334;	2.3333333333333335;	4194304.0;	1056961.8666666667;	0.0;	65.6;	811.3333333333334;	64.4
1375384383;	8;	20799.997048;	712.3998988940001;	3.425;	4194304.0;	1414876.8;	0.0;	64.6;	1883.4666666666667;	65.93333333333334
1375384683;	8;	20799.997048;	410.79994169800005;	1.975;	4194304.0;	1697293.8666666667;	0.0;	62.666666666666664;	795.7333333333333;	36.666666666666664
1375384983;	8;	20799.997048;	481.86659827866663;	2.3166666666666664;	4194304.0;	1674922.4;	0.0;	63.46666666666667;	819.6;	64.66666666666667
1375385283;	8;	20799.997048;	589.3332496933333;	2.833333333333333;	4194304.0;	1426062.1333333333;	0.0;	60.0;	1341.4;	56.13333333333333
1375385583;	8;	20799.997048;	689.8665687586667;	3.316666666666667;	4194304.0;	1742032.0;	0.0;	57.46666666666667;	1899.6666666666667;	94.0
1375385883;	8;	20799.997048;	580.6665842566667;	2.791666666666667;	4194304.0;	1605018.9333333333;	0.0;	57.53333333333333;	94.2;	42.8
1375386183;	8;	20799.997048;	707.199899632;	3.4;	4194304.0;	1012223.2;	0.0;	57.2;	20.6;	65.53333333333333
1375386484;	8;	20799.997048;	535.599923986;	2.575;	4194304.0;	452982.93333333335;	0.0;	55.666666666666664;	183.73333333333332;	141.66666666666666
1375386784;	8;	20799.997048;	984.5331936053334;	4.733333333333333;	4194304.0;	343930.93333333335;	0.0;	55.266666666666666;	29.8;	96.4
1375387084;	8;	20799.997048;	495.73326297733337;	2.3833333333333333;	4194304.0;	343931.2;	0.0;	60.8;	250.53333333333333;	138.26666666666668
1375387384;	8;	20799.997048;	615.3332460033333;	2.958333333333333;	4194304.0;	799710.9333333333;	0.0;	67.46666666666667;	1282.6666666666667;	75.2
1375387684;	8;	20799.997048;	632.6665768766667;	3.041666666666667;	4194304.0;	1742032.0;	0.0;	59.266666666666666;	1061.2666666666667;	71.53333333333333
1375387984;	8;	20799.997048;	845.8665466186666;	4.066666666666666;	4194304.0;	1884638.6666666667;	0.0;	65.93333333333334;	2486.8;	92.73333333333333
1375388284;	8;	20799.997048;	953.3331980333334;	4.583333333333333;	4194304.0;	1722459.7333333334;	0.0;	59.4;	1890.0666666666666;	159.53333333333333
1375388584;	8;	20799.997048;	565.0665864706667;	2.716666666666667;	4194304.0;	1672127.4666666666;	0.0;	63.4;	866.4;	67.93333333333334
1375388884;	8;	20799.997048;	568.5332526453333;	2.733333333333333;	4194304.0;	1361749.0666666667;	0.0;	60.6;	905.1333333333333;	76.0
1375389184;	8;	20799.997048;	655.199907012;	3.15;	4194304.0;	1621796.2666666666;	0.0;	61.333333333333336;	1471.6666666666667;	108.93333333333334
1375389484;	8;	20799.997048;	636.1332430513334;	3.058333333333333;	4194304.0;	1618998.6666666667;	0.0;	62.4;	909.2;	82.06666666666666
1375389784;	8;	20799.997048;	516.5332600253333;	2.4833333333333334;	4194304.0;	1227531.4666666666;	0.0;	56.06666666666667;	882.2666666666667;	72.33333333333333
1375390084;	8;	20799.997048;	906.5332046753334;	4.358333333333333;	4194304.0;	1504354.6666666667;	0.0;	63.266666666666666;	2483.733333333333;	96.33333333333333
1375390384;	8;	20799.997048;	715.8665650686667;	3.441666666666667;	4194304.0;	2139093.066666667;	161.66666666666666;	85.26666666666667;	1438.0666666666666;	85.66666666666667
1375390684;	8;	20799.997048;	809.4665517846668;	3.891666666666667;	4194304.0;	1831510.6666666667;	0.8;	70.46666666666667;	1369.2;	111.46666666666667
1375390984;	8;	20799.997048;	946.3998656839999;	4.55;	4194304.0;	1800752.5333333334;	35.53333333333333;	65.06666666666666;	2109.3333333333335;	105.66666666666667
1375391284;	8;	20799.997048;	613.5999129160001;	2.95;	4194304.0;	1641368.2666666666;	0.0;	64.6;	713.2;	83.2
1375391584;	8;	20799.997048;	731.4665628546668;	3.516666666666667;	4194304.0;	1714070.4;	0.0;	64.93333333333334;	1491.8;	103.73333333333333
1375391884;	8;	20799.997048;	809.4665517846668;	3.891666666666667;	4194304.0;	1750420.0;	0.0;	62.8;	2426.866666666667;	77.13333333333334
1375392184;	8;	20799.997048;	927.3332017233333;	4.458333333333333;	4194304.0;	1999282.9333333333;	9.266666666666667;	65.0;	2711.133333333333;	118.86666666666666
1375392484;	8;	20799.997048;	625.7332445273333;	3.0083333333333333;	4194304.0;	1828713.8666666667;	0.0;	64.4;	1334.8666666666666;	79.6
1375392784;	8;	20799.997048;	792.1332209113333;	3.808333333333333;	4194304.0;	1907008.0;	0.0;	62.4;	1791.3333333333333;	84.4
1375393084;	8;	20799.997048;	1013.9998560900001;	4.875;	4194304.0;	1431654.1333333333;	0.0;	60.06666666666667;	30.133333333333333;	97.46666666666667
1375393384;	8;	20799.997048;	670.7999047980001;	3.225;	4194304.0;	981465.6;	0.0;	63.333333333333336;	797.6666666666666;	170.0
1375393684;	8;	20799.997048;	1076.399847234;	5.175;	4194304.0;	891987.4666666667;	0.0;	60.46666666666667;	32.06666666666667;	104.46666666666667
1375393984;	8;	20799.997048;	575.4665849946667;	2.766666666666667;	4194304.0;	542461.6;	0.0;	65.13333333333334;	510.4;	174.8
1375394284;	8;	20799.997048;	830.2665488326668;	3.9916666666666667;	4194304.0;	1602221.8666666667;	0.0;	62.2;	2351.4;	89.73333333333333
1375394584;	8;	20799.997048;	691.5999018460002;	3.325;	4194304.0;	1923785.3333333333;	1.6666666666666667;	61.53333333333333;	1887.8666666666666;	85.46666666666667
1375394884;	8;	20799.997048;	745.3332275533332;	3.583333333333333;	4194304.0;	1907008.0;	0.0;	62.0;	1929.3333333333333;	78.26666666666667
1375395185;	8;	20799.997048;	710.6665658066668;	3.416666666666667;	4194304.0;	1918192.2666666666;	0.0;	63.13333333333333;	1919.1333333333334;	88.93333333333334
1375395485;	8;	20799.997048;	771.3332238633333;	3.708333333333333;	4194304.0;	1744828.2666666666;	0.0;	62.733333333333334;	1452.2;	106.06666666666666
1375395785;	8;	20799.997048;	752.2665599026668;	3.6166666666666667;	4194304.0;	1929377.3333333333;	0.0;	63.2;	1942.2666666666667;	98.0
1375396085;	8;	20799.997048;	766.1332246013334;	3.683333333333333;	4194304.0;	1870657.6;	0.0;	62.6;	1962.0;	116.53333333333333
1375396385;	8;	20799.997048;	864.9332105793334;	4.158333333333333;	4194304.0;	1890230.1333333333;	2.0;	63.93333333333333;	1917.8666666666666;	86.2
1375396685;	8;	20799.997048;	838.9332142693333;	4.033333333333333;	4194304.0;	1769994.4;	0.0;	65.73333333333333;	2498.133333333333;	102.06666666666666
1375396985;	8;	20799.997048;	816.399884134;	3.925;	4194304.0;	1786771.7333333334;	0.0;	63.0;	1977.1333333333334;	98.73333333333333
1375397285;	8;	20799.997048;	823.3332164833333;	3.958333333333333;	4194304.0;	1831510.1333333333;	173.4;	246.26666666666668;	1916.0666666666666;	106.53333333333333
1375397585;	8;	20799.997048;	861.4665444046666;	4.141666666666667;	4194304.0;	1831510.4;	0.0;	62.53333333333333;	2851.133333333333;	105.2
1375397885;	8;	20799.997048;	991.4665259546667;	4.766666666666667;	4194304.0;	1806344.5333333334;	0.0;	78.0;	3187.733333333333;	112.53333333333333
1375398185;	8;	20799.997048;	684.6665694966667;	3.291666666666667;	4194304.0;	1753217.8666666667;	0.0;	68.46666666666667;	1253.6666666666667;	85.53333333333333
1375398485;	8;	20799.997048;	908.2665377626669;	4.366666666666667;	4194304.0;	1839899.2;	0.0;	63.86666666666667;	2592.733333333333;	114.93333333333334
1375398785;	8;	20799.997048;	710.6665658066668;	3.416666666666667;	4194304.0;	1806345.0666666667;	0.0;	56.6;	1763.4666666666667;	92.0
1375399085;	8;	20799.997048;	956.7998642079999;	4.6;	4194304.0;	1918192.5333333334;	0.0;	55.8;	2823.4;	99.26666666666667
1375399385;	8;	20799.997048;	823.3332164833333;	3.958333333333333;	4194304.0;	2063596.0;	0.0;	57.733333333333334;	2455.9333333333334;	98.86666666666666
1375399685;	8;	20799.997048;	819.8665503086668;	3.941666666666667;	4194304.0;	2021651.7333333334;	0.0;	52.13333333333333;	2324.2;	97.13333333333334
1375399985;	8;	20799.997048;	757.4665591646668;	3.641666666666667;	4194304.0;	1934969.8666666667;	0.0;	58.53333333333333;	1802.4666666666667;	96.93333333333334
1375400285;	8;	20799.997048;	802.5332194353333;	3.858333333333333;	4194304.0;	1803549.3333333333;	0.0;	58.8;	1942.0;	96.2
1375400585;	8;	20799.997048;	786.9332216493333;	3.783333333333333;	4194304.0;	1820324.8;	0.0;	59.266666666666666;	2483.6666666666665;	90.13333333333334
1375400885;	8;	20799.997048;	847.599879706;	4.075;	4194304.0;	1820324.8;	0.0;	58.6;	1975.4;	121.93333333333334
1375401185;	8;	20799.997048;	935.99986716;	4.5;	4194304.0;	1845491.2;	0.0;	50.733333333333334;	2476.4666666666667;	112.93333333333334
1375401485;	8;	20799.997048;	826.7998826580001;	3.975;	4194304.0;	1862268.8;	0.0;	50.4;	2631.8;	113.86666666666666
1375401785;	8;	20799.997048;	514.7999269380001;	2.475;	4194304.0;	1635776.0;	0.0;	53.13333333333333;	1108.2666666666667;	41.53333333333333
1375402085;	8;	20799.997048;	445.4666034446667;	2.1416666666666666;	4194304.0;	1300232.8;	0.0;	43.4;	249.46666666666667;	81.53333333333333
1375402385;	8;	20799.997048;	107.46665141466667;	0.5166666666666666;	4194304.0;	662697.6;	0.0;	41.8;	8.266666666666667;	2.0
1375402685;	8;	20799.997048;	110.93331758933334;	0.5333333333333333;	4194304.0;	276821.6;	0.0;	46.2;	4.066666666666666;	2.2
1375402985;	8;	20799.997048;	126.53331537533334;	0.6083333333333334;	4194304.0;	293599.2;	0.0;	64.86666666666666;	8.733333333333333;	3.066666666666667
1375403285;	8;	20799.997048;	123.06664920066667;	0.5916666666666667;	4194304.0;	192936.0;	0.0;	55.53846153846154;	6.6;	2.2
1375403585;	8;	20799.997048;	116.13331685133335;	0.5583333333333333;	4194304.0;	181751.73333333334;	0.5333333333333333;	50.06666666666667;	2.6;	1.9333333333333333
1375403885;	8;	20799.997048;	116.13331685133335;	0.5583333333333333;	4194304.0;	201324.0;	0.0;	59.2;	5.4;	2.1333333333333333
1375404185;	8;	20799.997048;	109.199984502;	0.525;	4194304.0;	159381.6;	0.0;	55.266666666666666;	2.3333333333333335;	1.9333333333333333
1375404485;	8;	20799.997048;	114.39998376400001;	0.55;	4194304.0;	150994.4;	0.0;	56.4;	10.733333333333333;	2.0
1375404785;	8;	20799.997048;	110.93331758933334;	0.5333333333333333;	4194304.0;	201324.8;	0.0;	51.733333333333334;	8.2;	2.2
1375405085;	8;	20799.997048;	116.13331685133335;	0.5583333333333333;	4194304.0;	223694.4;	0.0;	49.2;	10.0;	2.1333333333333333
1375405385;	8;	20799.997048;	117.86664993866667;	0.5666666666666667;	4194304.0;	251656.0;	0.0;	58.13333333333333;	8.0;	2.066666666666667
1375405685;	8;	20799.997048;	116.13331685133335;	0.5583333333333333;	4194304.0;	198528.8;	0.0;	55.666666666666664;	6.266666666666667;	2.0
