Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377734888;	8;	20799.994504;	21787.99424294;	104.75;	2.097152E7;	4515865.333333333;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1377735188;	8;	20799.994504;	21706.527597799333;	104.35833333333333;	2.097152E7;	4278188.266666667;	0.0;	0.7333333333333333;	0.4;	0.8666666666666667
1377735488;	8;	20799.994504;	21829.594231948002;	104.95;	2.097152E7;	4529847.733333333;	0.0;	0.6;	0.4;	0.8
1377735788;	8;	20799.994504;	21697.860933422664;	104.31666666666666;	2.097152E7;	4012548.8;	0.0;	1.0;	0.4;	1.0
1377736088;	8;	20799.994504;	21813.994236069997;	104.875;	2.097152E7;	4264207.2;	0.0;	13.666666666666666;	0.06666666666666667;	1.0
1377736388;	8;	20799.994504;	21820.927567571336;	104.90833333333335;	2.097152E7;	4376054.666666667;	0.0;	1.8;	0.0;	1.0
1377736688;	8;	20799.994504;	21744.66092105666;	104.54166666666666;	2.097152E7;	4655676.266666667;	0.0;	1.0;	0.3333333333333333;	0.8666666666666667
1377736988;	8;	20799.994504;	21812.260903194663;	104.86666666666666;	2.097152E7;	3998569.066666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377737288;	8;	20799.994504;	21848.660893576664;	105.04166666666666;	2.097152E7;	4683639.466666667;	0.0;	0.7333333333333333;	0.0;	0.8
1377737588;	8;	20799.994504;	21798.394240192;	104.8;	2.097152E7;	3928662.6666666665;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377737888;	8;	20799.994504;	21746.394253931994;	104.55;	2.097152E7;	4543827.466666667;	0.0;	1.0;	0.26666666666666666;	0.9333333333333333
1377738188;	8;	20799.994504;	21820.927567571336;	104.90833333333335;	2.097152E7;	4180322.1333333333;	0.0;	0.9333333333333333;	0.0;	0.8
1377738489;	8;	20799.994504;	21763.727582685333;	104.63333333333334;	2.097152E7;	3970606.1333333333;	0.0;	0.5333333333333333;	0.5333333333333333;	0.9333333333333333
1377738789;	8;	20799.994504;	21801.860905942667;	104.81666666666666;	2.097152E7;	4753542.133333334;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377739089;	8;	20799.994504;	21746.394253931994;	104.55;	2.097152E7;	4459941.6;	0.0;	0.8;	0.0;	0.8666666666666667
1377739389;	8;	20799.994504;	21787.99424294;	104.75;	2.097152E7;	4613733.066666666;	0.0;	1.0;	0.0;	0.8
1377739689;	8;	20799.994504;	21689.194269046002;	104.275;	2.097152E7;	4767524.266666667;	0.0;	10.4;	0.26666666666666666;	1.2666666666666666
1377739989;	8;	20799.994504;	21716.927595051337;	104.40833333333335;	2.097152E7;	4376055.466666667;	0.06666666666666667;	1.9333333333333333;	0.0;	1.0
1377740289;	8;	20799.994504;	21787.99424294;	104.75;	2.097152E7;	4390037.066666666;	0.0;	0.8666666666666667;	0.4;	0.8666666666666667
1377740589;	8;	20799.994504;	21772.394247061995;	104.675;	2.097152E7;	4222265.066666666;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377740889;	8;	20799.994504;	21829.594231948002;	104.95;	2.097152E7;	3579137.8666666667;	0.0;	0.8666666666666667;	0.4666666666666667;	0.7333333333333333
1377741189;	8;	20799.994504;	21722.12759367733;	104.43333333333334;	2.097152E7;	4026529.6;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1377741489;	8;	20799.994504;	21839.994229199998;	105.0;	2.097152E7;	4753543.466666667;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377741789;	8;	20799.994504;	21588.660962276663;	103.79166666666666;	2.097152E7;	4096435.466666667;	0.0;	0.6666666666666666;	0.4;	1.0
1377742089;	8;	20799.994504;	21826.127566197334;	104.93333333333334;	2.097152E7;	4334111.733333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1377742389;	8;	20799.994504;	21767.194248436;	104.65;	2.097152E7;	4445960.8;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377742689;	8;	20799.994504;	21794.927574441335;	104.78333333333335;	2.097152E7;	4278189.066666666;	0.0;	0.9333333333333333;	0.13333333333333333;	0.9333333333333333
1377742989;	8;	20799.994504;	21820.927567571336;	104.90833333333335;	2.097152E7;	4585770.133333334;	0.0;	1.2;	0.0;	0.9333333333333333
1377743289;	8;	20799.994504;	21801.860905942667;	104.81666666666666;	2.097152E7;	4487902.133333334;	0.06666666666666667;	2.2;	0.0;	1.0
1377743589;	8;	20799.994504;	21855.594225077995;	105.075;	2.097152E7;	4795485.6;	0.0;	1.1333333333333333;	0.2;	1.0
1377743889;	8;	20799.994504;	21815.727568945334;	104.88333333333334;	2.097152E7;	4152359.2;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1377744189;	8;	20799.994504;	21819.194234696;	104.9;	2.097152E7;	4292169.333333333;	0.0;	0.8666666666666667;	0.13333333333333333;	0.9333333333333333
1377744489;	8;	20799.994504;	21690.927601921336;	104.28333333333335;	2.097152E7;	4278188.533333333;	0.0;	0.8;	0.2;	0.8666666666666667
1377744789;	8;	20799.994504;	21893.727548335333;	105.25833333333334;	2.097152E7;	3607099.2;	0.06666666666666667;	0.8;	0.0;	0.8666666666666667
1377745089;	8;	20799.994504;	21748.127586807335;	104.55833333333334;	2.097152E7;	3970606.4;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377745389;	8;	20799.994504;	21867.727555205332;	105.13333333333334;	2.097152E7;	4725579.733333333;	0.0;	0.8666666666666667;	0.0;	0.8
1377745689;	8;	20799.994504;	21819.194234696;	104.9;	2.097152E7;	4963257.333333333;	0.0;	1.0;	0.06666666666666667;	0.8
1377745989;	8;	20799.994504;	21782.794244314;	104.725;	2.097152E7;	5816099.2;	0.0;	1.4;	792.8;	26.0
1377746289;	8;	20799.994504;	21845.194227826;	105.025;	2.097152E7;	7102352.0;	0.0;	1.2666666666666666;	876.2666666666667;	9.8
1377746589;	8;	20799.994504;	21760.260916934665;	104.61666666666666;	2.097152E7;	7465860.533333333;	0.0;	8.866666666666667;	92.73333333333333;	1.9333333333333333
1377746889;	8;	20799.994504;	21815.727568945334;	104.88333333333334;	2.097152E7;	6431263.733333333;	0.0;	2.533333333333333;	0.26666666666666666;	1.0666666666666667
1377747189;	8;	20799.994504;	21709.994263549997;	104.375;	2.097152E7;	4949276.533333333;	0.0;	1.8;	0.26666666666666666;	0.9333333333333333
1377747489;	8;	20799.994504;	21898.927546961335;	105.28333333333335;	2.097152E7;	5145011.466666667;	0.0;	0.8;	0.06666666666666667;	0.8
1377747789;	8;	20799.994504;	21734.260923804664;	104.49166666666666;	2.097152E7;	4991220.8;	0.0;	0.6666666666666666;	0.4;	0.8666666666666667
1377748089;	8;	20799.994504;	21888.52754970933;	105.23333333333333;	2.097152E7;	4334113.6;	0.0;	0.8666666666666667;	0.4;	1.0
1377748389;	8;	20799.994504;	21725.594259428;	104.45;	2.097152E7;	4054492.2666666666;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1377748690;	8;	20799.994504;	21883.327551083334;	105.20833333333334;	2.097152E7;	4795486.133333334;	0.0;	1.0;	0.0;	0.8666666666666667
1377748990;	8;	20799.994504;	21670.12760741733;	104.18333333333334;	2.097152E7;	4627714.4;	0.0;	1.5333333333333334;	805.0;	17.933333333333334
1377749290;	8;	20799.994504;	21829.594231948002;	104.95;	2.097152E7;	6123682.933333334;	0.0;	0.7333333333333333;	0.0;	0.8
1377749590;	8;	20799.994504;	21888.52754970933;	105.23333333333333;	2.097152E7;	5955910.666666667;	0.0;	0.8;	92.93333333333334;	1.8666666666666667
1377749890;	8;	20799.994504;	21801.860905942667;	104.81666666666666;	2.097152E7;	5131030.4;	124.46666666666667;	14.266666666666667;	0.4;	1.0666666666666667
1377750190;	8;	20799.994504;	21888.52754970933;	105.23333333333333;	2.097152E7;	6053776.266666667;	0.0;	1.4666666666666666;	0.2;	0.8
1377750490;	8;	20799.994504;	21838.260896324664;	104.99166666666666;	2.097152E7;	4949277.6;	31.733333333333334;	5.333333333333333;	0.0;	1.0666666666666667
1377750790;	8;	20799.994504;	21720.394260802;	104.425;	2.097152E7;	4935296.533333333;	0.0;	1.6666666666666667;	0.0;	1.0
1377751090;	8;	20799.994504;	21774.12757993733;	104.68333333333334;	2.097152E7;	4851410.133333334;	0.06666666666666667;	1.2;	0.0;	1.0
1377751390;	8;	20799.994504;	21874.660886706664;	105.16666666666666;	2.097152E7;	4557807.733333333;	0.0;	0.7333333333333333;	0.2;	0.8
1377751690;	8;	20799.994504;	21683.99427042;	104.25;	2.097152E7;	5718232.0;	0.0;	1.0666666666666667;	791.6666666666666;	25.733333333333334
1377751990;	8;	20799.994504;	21841.72756207533;	105.00833333333334;	2.097152E7;	7731498.133333334;	0.0;	1.4;	879.8666666666667;	10.466666666666667
1377752289;	8;	20799.994504;	21836.52756344933;	104.98333333333333;	2.097152E7;	6626998.133333334;	0.0;	0.7333333333333333;	91.73333333333333;	1.8666666666666667
1377752589;	8;	20799.994504;	21878.127552457332;	105.18333333333334;	2.097152E7;	5494537.066666666;	12.733333333333333;	16.866666666666667;	790.4666666666667;	17.733333333333334
1377752889;	8;	20799.994504;	21765.460915560667;	104.64166666666667;	2.097152E7;	7256145.066666666;	0.0;	1.0;	91.26666666666667;	1.8666666666666667
1377753189;	8;	20799.994504;	21864.260889454665;	105.11666666666666;	2.097152E7;	5704251.733333333;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8
1377753489;	8;	20799.994504;	21619.860954032665;	103.94166666666666;	2.097152E7;	4557809.333333333;	0.06666666666666667;	0.8666666666666667;	0.0;	0.8
1377753789;	8;	20799.994504;	21794.927574441335;	104.78333333333335;	2.097152E7;	4320132.533333333;	0.06666666666666667;	0.9333333333333333;	0.06666666666666667;	1.0
1377754089;	8;	20799.994504;	21718.660927926667;	104.41666666666666;	2.097152E7;	4669656.266666667;	0.0;	2.6;	0.0;	1.0
1377754389;	8;	20799.994504;	21756.794251183997;	104.6;	2.097152E7;	4767523.2;	0.0;	1.2666666666666666;	0.0;	1.1333333333333333
1377754689;	8;	20799.994504;	21703.060932048662;	104.34166666666665;	2.097152E7;	4473922.933333334;	0.0;	1.0;	1.7333333333333334;	8.933333333333334
1377754989;	8;	20799.994504;	21763.727582685333;	104.63333333333334;	2.097152E7;	5522498.133333334;	0.0;	1.4;	788.5333333333333;	9.4
1377755289;	8;	20799.994504;	21942.260868844663;	105.49166666666666;	2.097152E7;	5284822.666666667;	0.0;	0.7333333333333333;	92.26666666666667;	1.8
1377755589;	8;	20799.994504;	21784.527577189332;	104.73333333333333;	2.097152E7;	4445961.333333333;	0.0;	0.7333333333333333;	0.4;	0.8
1377755890;	8;	20799.994504;	21820.927567571336;	104.90833333333335;	2.097152E7;	4501885.333333333;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1377756190;	8;	20799.994504;	21744.66092105666;	104.54166666666666;	2.097152E7;	4292169.866666666;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377756490;	8;	20799.994504;	21907.594211338;	105.325;	2.097152E7;	4012549.3333333335;	0.0;	0.8;	0.0;	0.8
1377756790;	8;	20799.994504;	21775.860912812663;	104.69166666666666;	2.097152E7;	3565156.8;	0.0;	0.7333333333333333;	0.0;	0.8
1377757090;	8;	20799.994504;	21864.260889454665;	105.11666666666666;	2.097152E7;	4711600.533333333;	0.0;	0.6666666666666666;	0.4;	0.9333333333333333
1377757390;	8;	20799.994504;	21760.260916934665;	104.61666666666666;	2.097152E7;	4711599.466666667;	0.0;	1.0;	0.0;	0.8
1377757690;	8;	20799.994504;	21834.794230573996;	104.975;	2.097152E7;	4543828.266666667;	0.0;	2.4;	0.5333333333333333;	1.1333333333333333
1377757990;	8;	20799.994504;	21729.060925178663;	104.46666666666665;	2.097152E7;	4515865.6;	0.06666666666666667;	1.8;	0.0;	1.0666666666666667
1377758290;	8;	20799.994504;	21767.194248436;	104.65;	2.097152E7;	4655675.2;	0.0;	2.0;	0.5333333333333333;	1.0
1377758590;	8;	20799.994504;	21864.260889454665;	105.11666666666666;	2.097152E7;	3942644.0;	0.0;	1.6;	0.0;	1.0
1377758890;	8;	20799.994504;	21827.86089907266;	104.94166666666666;	2.097152E7;	3984588.0;	0.0;	0.8;	0.0;	0.8666666666666667
1377759190;	8;	20799.994504;	21808.794237443995;	104.85;	2.097152E7;	4417999.2;	0.06666666666666667;	1.4;	0.06666666666666667;	1.0666666666666667
1377759490;	8;	20799.994504;	21786.260910064662;	104.74166666666666;	2.097152E7;	4404018.4;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377759790;	8;	20799.994504;	21791.460908690664;	104.76666666666667;	2.097152E7;	4054492.0;	0.0;	8.733333333333333;	0.3333333333333333;	1.0666666666666667
1377760090;	8;	20799.994504;	21801.860905942667;	104.81666666666666;	2.097152E7;	4264207.2;	0.0;	0.8;	0.3333333333333333;	1.0
1377760390;	8;	20799.994504;	21855.594225077995;	105.075;	2.097152E7;	4348093.6;	0.0;	0.7333333333333333;	0.0;	0.8
1377760690;	8;	20799.994504;	21798.394240192;	104.8;	2.097152E7;	4473922.666666667;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1377760990;	8;	20799.994504;	21703.060932048662;	104.34166666666665;	2.097152E7;	5019181.333333333;	0.0;	1.3333333333333333;	790.0;	17.733333333333334
1377761290;	8;	20799.994504;	21791.460908690664;	104.76666666666667;	2.097152E7;	7116333.333333333;	0.0;	2.8;	91.33333333333333;	2.2
1377761590;	8;	20799.994504;	21794.927574441335;	104.78333333333335;	2.097152E7;	6165625.866666666;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8666666666666667
1377761890;	8;	20799.994504;	21796.660907316666;	104.79166666666666;	2.097152E7;	4613732.533333333;	0.0;	0.9333333333333333;	0.8;	0.9333333333333333
1377762190;	8;	20799.994504;	21878.127552457332;	105.18333333333334;	2.097152E7;	4362074.933333334;	0.0;	0.6666666666666666;	0.0;	1.0
1377762490;	8;	20799.994504;	21772.394247061995;	104.675;	2.097152E7;	4376056.533333333;	0.0;	1.0;	0.26666666666666666;	0.9333333333333333
1377762790;	8;	20799.994504;	21905.860878462667;	105.31666666666666;	2.097152E7;	4208282.933333334;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1377763090;	8;	20799.994504;	21725.594259428;	104.45;	2.097152E7;	4334111.733333333;	0.0;	0.8;	0.3333333333333333;	0.9333333333333333
1377763390;	8;	20799.994504;	21888.52754970933;	105.23333333333333;	2.097152E7;	3970606.4;	0.0;	0.7333333333333333;	0.0;	0.8
1377763690;	8;	20799.994504;	21807.06090456866;	104.84166666666665;	2.097152E7;	4138378.933333333;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377763990;	8;	20799.994504;	21829.594231948002;	104.95;	2.097152E7;	4026530.1333333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377764290;	8;	20799.994504;	21775.860912812663;	104.69166666666666;	2.097152E7;	4222264.266666667;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377764590;	8;	20799.994504;	21820.927567571336;	104.90833333333335;	2.097152E7;	4362074.933333334;	0.0;	1.0;	0.2;	0.9333333333333333
1377764890;	8;	20799.994504;	21781.06091143866;	104.71666666666665;	2.097152E7;	4697619.466666667;	0.0;	2.533333333333333;	0.0;	1.0666666666666667
1377765191;	8;	20799.994504;	21749.860919682662;	104.56666666666666;	2.097152E7;	3942644.8;	0.06666666666666667;	1.4666666666666666;	0.13333333333333333;	1.0
1377765491;	8;	20799.994504;	21645.860947162662;	104.06666666666666;	2.097152E7;	5200934.933333334;	0.0;	1.6;	790.0666666666667;	17.8
1377765791;	8;	20799.994504;	21801.860905942667;	104.81666666666666;	2.097152E7;	7242163.733333333;	0.0;	0.9333333333333333;	91.4;	1.8
1377766091;	8;	20799.994504;	21860.794223703997;	105.1;	2.097152E7;	6375341.6;	0.0;	0.7333333333333333;	0.5333333333333333;	1.0
1377766391;	8;	20799.994504;	21812.260903194663;	104.86666666666666;	2.097152E7;	5690270.933333334;	0.0;	8.266666666666667;	0.6;	1.1333333333333333
1377766691;	8;	20799.994504;	21819.194234696;	104.9;	2.097152E7;	4124396.533333333;	0.0;	0.8666666666666667;	4.466666666666667;	9.466666666666667
1377766991;	8;	20799.994504;	21732.52759092933;	104.48333333333333;	2.097152E7;	6780789.333333333;	0.0;	1.1333333333333333;	786.0666666666667;	9.0
1377767291;	8;	20799.994504;	21923.194207215998;	105.4;	2.097152E7;	5340745.333333333;	0.0;	0.8666666666666667;	91.46666666666667;	1.9333333333333333
1377767591;	8;	20799.994504;	21638.927615661334;	104.03333333333335;	2.097152E7;	5382689.066666666;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8666666666666667
1377767891;	8;	20799.994504;	21845.194227826;	105.025;	2.097152E7;	4292169.866666666;	0.06666666666666667;	0.6;	0.13333333333333333;	0.8
1377768191;	8;	20799.994504;	21713.460929300665;	104.39166666666667;	2.097152E7;	4096435.7333333334;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1377768491;	8;	20799.994504;	21872.927553831334;	105.15833333333335;	2.097152E7;	4473922.933333334;	0.0;	2.466666666666667;	0.0;	1.0666666666666667
1377768791;	8;	20799.994504;	21765.460915560667;	104.64166666666667;	2.097152E7;	6249510.933333334;	0.0;	1.6666666666666667;	790.1333333333333;	17.933333333333334
1377769091;	8;	20799.994504;	21874.660886706664;	105.16666666666666;	2.097152E7;	5844061.866666666;	0.0;	0.9333333333333333;	91.73333333333333;	1.8
1377769391;	8;	20799.994504;	21718.660927926667;	104.41666666666666;	2.097152E7;	5718233.066666666;	0.0;	0.8;	0.2;	0.8666666666666667
1377769691;	8;	20799.994504;	21845.194227826;	105.025;	2.097152E7;	4571788.8;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1377769991;	8;	20799.994504;	21786.260910064662;	104.74166666666666;	2.097152E7;	4250227.2;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377770291;	8;	20799.994504;	21812.260903194663;	104.86666666666666;	2.097152E7;	4166339.7333333334;	0.0;	0.8666666666666667;	1.8666666666666667;	9.0
1377770591;	8;	20799.994504;	21729.060925178663;	104.46666666666665;	2.097152E7;	6305435.733333333;	0.0;	2.933333333333333;	3238.9333333333334;	52.86666666666667
1377770891;	8;	20799.994504;	21683.99427042;	104.25;	2.097152E7;	5746194.4;	0.0;	2.3333333333333335;	2451.866666666667;	43.333333333333336
1377771191;	8;	20799.994504;	21735.99425668;	104.5;	2.097152E7;	5228897.866666666;	0.06666666666666667;	1.8;	1390.6;	20.933333333333334
1377771491;	8;	20799.994504;	21630.260951284665;	103.99166666666666;	2.097152E7;	5047144.8;	0.0;	1.5333333333333334;	93.06666666666666;	1.8666666666666667
1377771791;	8;	20799.994504;	21841.72756207533;	105.00833333333334;	2.097152E7;	4907333.866666666;	0.06666666666666667;	0.8666666666666667;	0.2;	0.9333333333333333
1377772091;	8;	20799.994504;	21602.527625279334;	103.85833333333333;	2.097152E7;	5634346.4;	0.0;	2.8666666666666667;	790.0;	17.933333333333334
1377772391;	8;	20799.994504;	21843.460894950666;	105.01666666666667;	2.097152E7;	5690270.933333334;	0.0;	0.9333333333333333;	91.6;	1.8
1377772691;	8;	20799.994504;	21775.860912812663;	104.69166666666666;	2.097152E7;	6599037.333333333;	0.0;	1.2;	790.6666666666666;	17.666666666666668
1377772991;	8;	20799.994504;	21800.127573067333;	104.80833333333334;	2.097152E7;	6473207.466666667;	0.0;	0.7333333333333333;	91.6;	1.8
1377773291;	8;	20799.994504;	21755.060918308664;	104.59166666666665;	2.097152E7;	6277474.133333334;	0.0;	0.7333333333333333;	0.6;	0.9333333333333333
1377773591;	8;	20799.994504;	21883.327551083334;	105.20833333333334;	2.097152E7;	4935297.333333333;	0.0;	8.8;	0.5333333333333333;	1.1333333333333333
1377773891;	8;	20799.994504;	21878.127552457332;	105.18333333333334;	2.097152E7;	4417998.933333334;	0.0;	0.7333333333333333;	0.0;	0.8
1377774191;	8;	20799.994504;	21796.660907316666;	104.79166666666666;	2.097152E7;	4334111.466666667;	0.0;	0.8;	0.2;	0.9333333333333333
1377774491;	8;	20799.994504;	21859.060890828663;	105.09166666666665;	2.097152E7;	4278188.533333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1377774791;	8;	20799.994504;	21779.32757856333;	104.70833333333334;	2.097152E7;	4613732.8;	0.0;	0.7333333333333333;	0.4;	0.8666666666666667
1377775091;	8;	20799.994504;	21820.927567571336;	104.90833333333335;	2.097152E7;	4683638.933333334;	0.0;	0.8666666666666667;	0.2;	1.0
1377775391;	8;	20799.994504;	21689.194269046002;	104.275;	2.097152E7;	4837429.066666666;	0.0;	1.0;	0.0;	0.9333333333333333
1377775691;	8;	20799.994504;	21911.06087708866;	105.34166666666665;	2.097152E7;	4152359.7333333334;	0.0;	2.466666666666667;	0.0;	1.0
1377775991;	8;	20799.994504;	21746.394253931994;	104.55;	2.097152E7;	4641694.933333334;	0.0;	1.2;	0.2;	1.1333333333333333
1377776291;	8;	20799.994504;	21843.460894950666;	105.01666666666667;	2.097152E7;	4138379.2;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1377776591;	8;	20799.994504;	21772.394247061995;	104.675;	2.097152E7;	4865391.466666667;	0.0;	1.0;	0.0;	0.9333333333333333
1377776892;	8;	20799.994504;	21819.194234696;	104.9;	2.097152E7;	4278189.066666666;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1377777192;	8;	20799.994504;	21791.460908690664;	104.76666666666667;	2.097152E7;	4515865.333333333;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1377777492;	8;	20799.994504;	21768.927581311335;	104.65833333333335;	2.097152E7;	5117049.066666666;	0.0;	1.4;	789.9333333333333;	17.866666666666667
1377777792;	8;	20799.994504;	21885.06088395866;	105.21666666666665;	2.097152E7;	6836713.866666666;	0.0;	0.6666666666666666;	0.0;	0.8
1377778092;	8;	20799.994504;	21812.260903194663;	104.86666666666666;	2.097152E7;	5410650.666666667;	0.0;	0.7333333333333333;	91.8;	1.8
1377778392;	8;	20799.994504;	21824.394233322;	104.925;	2.097152E7;	4781504.533333333;	0.0;	0.8666666666666667;	0.6;	0.8666666666666667
1377778692;	8;	20799.994504;	21775.860912812663;	104.69166666666666;	2.097152E7;	4893352.266666667;	0.0;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1377778992;	8;	20799.994504;	21829.594231948002;	104.95;	2.097152E7;	4473922.933333334;	0.0;	1.2666666666666666;	789.9333333333333;	17.8
1377779292;	8;	20799.994504;	21845.194227826;	105.025;	2.097152E7;	5941929.866666666;	0.06666666666666667;	3.2;	91.73333333333333;	2.066666666666667
1377779592;	8;	20799.994504;	21921.460874340664;	105.39166666666667;	2.097152E7;	5788136.533333333;	0.0;	1.0666666666666667;	0.5333333333333333;	1.0
1377779892;	8;	20799.994504;	21690.927601921336;	104.28333333333335;	2.097152E7;	5047145.066666666;	0.0;	8.466666666666667;	0.5333333333333333;	1.0666666666666667
1377780192;	8;	20799.994504;	21909.327544213334;	105.33333333333334;	2.097152E7;	4180321.3333333335;	0.0;	0.8;	0.0;	0.7333333333333333
1377780492;	8;	20799.994504;	21741.194255306;	104.525;	2.097152E7;	3816814.4;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1377780792;	8;	20799.994504;	21805.32757169333;	104.83333333333334;	2.097152E7;	4613732.266666667;	124.53333333333333;	19.866666666666667;	0.0;	0.9333333333333333
1377781092;	8;	20799.994504;	21683.99427042;	104.25;	2.097152E7;	4362075.733333333;	0.0;	8.8;	4.066666666666666;	5.333333333333333
1377781392;	8;	20799.994504;	21772.394247061995;	104.675;	2.097152E7;	4599751.733333333;	0.0;	7.866666666666666;	0.0;	0.9333333333333333
1377781692;	8;	20799.994504;	21746.394253931994;	104.55;	2.097152E7;	6165625.066666666;	0.0;	3.8;	790.4;	17.533333333333335
1377781992;	8;	20799.994504;	21836.52756344933;	104.98333333333333;	2.097152E7;	5774157.333333333;	31.666666666666668;	4.6;	91.86666666666666;	1.8
1377782292;	8;	20799.994504;	21810.527570319333;	104.85833333333333;	2.097152E7;	4879372.266666667;	0.0;	12.0;	0.13333333333333333;	0.8666666666666667
1377782592;	8;	20799.994504;	21779.32757856333;	104.70833333333334;	2.097152E7;	4627713.866666666;	0.0;	1.1333333333333333;	0.06666666666666667;	0.9333333333333333
1377782892;	8;	20799.994504;	21779.32757856333;	104.70833333333334;	2.097152E7;	4921314.4;	0.0;	2.6666666666666665;	0.13333333333333333;	0.9333333333333333
1377783192;	8;	20799.994504;	21782.794244314;	104.725;	2.097152E7;	4180321.3333333335;	1.8666666666666667;	2.8;	0.06666666666666667;	1.1333333333333333
1377783492;	8;	20799.994504;	21805.32757169333;	104.83333333333334;	2.097152E7;	3998568.0;	0.0;	0.8;	0.13333333333333333;	1.0
1377783792;	8;	20799.994504;	21779.32757856333;	104.70833333333334;	2.097152E7;	3677004.533333333;	0.06666666666666667;	3.066666666666667;	0.0;	1.0
1377784092;	8;	20799.994504;	21845.194227826;	105.025;	2.097152E7;	4334112.8;	0.0;	0.7333333333333333;	0.2;	1.0
1377784392;	8;	20799.994504;	21718.660927926667;	104.41666666666666;	2.097152E7;	3998568.2666666666;	0.06666666666666667;	2.066666666666667;	0.06666666666666667;	0.9333333333333333
1377784692;	8;	20799.994504;	21789.727575815334;	104.75833333333334;	2.097152E7;	3956624.8;	0.0;	1.3333333333333333;	0.0;	0.9333333333333333
1377784992;	8;	20799.994504;	21741.194255306;	104.525;	2.097152E7;	3886720.533333333;	0.0;	2.6;	0.06666666666666667;	0.7333333333333333
1377785292;	8;	20799.994504;	21820.927567571336;	104.90833333333335;	2.097152E7;	4376056.0;	0.0;	5.866666666666666;	0.8;	1.0666666666666667
1377785591;	8;	20799.994504;	21753.327585433333;	104.58333333333334;	2.097152E7;	4082453.6;	0.2;	4.466666666666667;	0.06666666666666667;	0.9333333333333333
1377785891;	8;	20799.994504;	21878.127552457332;	105.18333333333334;	2.097152E7;	4264207.733333333;	0.0;	1.0666666666666667;	0.13333333333333333;	0.9333333333333333
1377786192;	8;	20799.994504;	21618.12762115733;	103.93333333333334;	2.097152E7;	3802834.1333333333;	0.06666666666666667;	3.2666666666666666;	0.26666666666666666;	0.8666666666666667
1377786492;	8;	20799.994504;	21845.194227826;	105.025;	2.097152E7;	4166341.066666667;	0.0;	2.6;	0.0;	1.0666666666666667
1377786792;	8;	20799.994504;	21576.527632149333;	103.73333333333333;	2.097152E7;	5242877.866666666;	0.0;	2.4;	718.1333333333333;	17.266666666666666
1377787092;	8;	20799.994504;	21871.194220956;	105.15;	2.097152E7;	6291453.6;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1377787392;	8;	20799.994504;	21829.594231948002;	104.95;	2.097152E7;	5410650.133333334;	0.0;	2.6666666666666665;	91.73333333333333;	1.8
1377787692;	8;	20799.994504;	21860.794223703997;	105.1;	2.097152E7;	5186955.2;	0.0;	1.0666666666666667;	790.2;	17.666666666666668
1377787992;	8;	20799.994504;	21852.127559327335;	105.05833333333334;	2.097152E7;	5983871.466666667;	0.06666666666666667;	2.2666666666666666;	64.0;	1.5333333333333334
1377788292;	8;	20799.994504;	21852.127559327335;	105.05833333333334;	2.097152E7;	5620365.866666666;	0.0;	1.2;	27.8;	1.1333333333333333
1377788592;	8;	20799.994504;	21774.12757993733;	104.68333333333334;	2.097152E7;	4669656.533333333;	0.0;	1.2666666666666666;	0.2;	0.8
