Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375360081;	2;	5851.998636;	150.20129832400002;	2.566666666666667;	6283264.0;	427816.8;	50.2;	63.73333333333333;	0.13333333333333333;	0.13333333333333333
1375360381;	2;	5851.998636;	165.80662801999998;	2.833333333333333;	6283264.0;	402652.0;	74.33333333333333;	90.0;	13.333333333333334;	3.2
1375360681;	2;	5851.998636;	167.75729423200002;	2.8666666666666667;	6283264.0;	436205.86666666664;	63.46666666666667;	92.86666666666667;	7.933333333333334;	2.3333333333333335
1375360981;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	339736.0;	50.93333333333333;	71.93333333333334;	0.9333333333333333;	0.9333333333333333
1375361281;	2;	5851.998636;	189.214622564;	3.233333333333333;	6283264.0;	415233.6;	65.73333333333333;	91.93333333333332;	11.133333333333333;	5.133333333333334
1375361581;	2;	5851.998636;	150.20129832400002;	2.566666666666667;	6283264.0;	364902.4;	63.333333333333336;	90.93333333333334;	8.0;	2.3333333333333335
1375361881;	2;	5851.998636;	144.349299688;	2.466666666666667;	6283264.0;	377484.8;	50.6;	66.33333333333333;	0.13333333333333333;	0.13333333333333333
1375362181;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	541063.2;	68.33333333333333;	82.33333333333334;	0.4;	0.4666666666666667
1375362481;	2;	5851.998636;	140.447967264;	2.4;	6283264.0;	738195.7333333333;	58.266666666666666;	150.73333333333335;	8.933333333333334;	0.9333333333333333
1375362781;	2;	5851.998636;	216.52394953200002;	3.7;	6283264.0;	650116.0;	225.13333333333333;	144.66666666666666;	26.666666666666668;	6.8
1375363081;	2;	5851.998636;	198.967953624;	3.4;	6283264.0;	532675.2;	65.4;	106.13333333333334;	135.26666666666668;	3.6
1375363381;	2;	5851.998636;	150.20129832400002;	2.566666666666667;	6283264.0;	608172.5333333333;	1186.2;	373.73333333333335;	1.6;	2.8
1375363681;	2;	5851.998636;	189.214622564;	3.233333333333333;	6283264.0;	566230.1333333333;	442.8;	377.0;	8.333333333333334;	2.8666666666666667
1375363981;	2;	5851.998636;	228.22794680400003;	3.9;	6283264.0;	570423.7333333333;	88.26666666666667;	112.06666666666668;	18.333333333333332;	6.2
1375364281;	2;	5851.998636;	284.79726695200003;	4.866666666666667;	6283264.0;	734001.0666666667;	628.8666666666667;	127.26666666666667;	273.3333333333333;	10.933333333333334
1375364581;	2;	5851.998636;	216.52394953200002;	3.7;	6283264.0;	645920.8;	589.8;	128.2;	136.53333333333333;	4.133333333333334
1375364881;	2;	5851.998636;	247.734608924;	4.233333333333333;	6283264.0;	528480.5333333333;	52.0;	79.66666666666667;	128.33333333333334;	2.2
1375365181;	2;	5851.998636;	150.20129832400002;	2.566666666666667;	6283264.0;	511702.93333333335;	516.4;	79.06666666666666;	8.066666666666666;	2.933333333333333
1375365481;	2;	5851.998636;	161.90529559600003;	2.766666666666667;	6283264.0;	494926.4;	63.66666666666667;	86.93333333333334;	8.2;	2.466666666666667
1375365781;	2;	5851.998636;	154.10263074800002;	2.6333333333333333;	6283264.0;	465565.6;	68.73333333333333;	86.4;	0.8666666666666667;	0.8
1375366081;	2;	5851.998636;	158.00396317200003;	2.7;	6283264.0;	641726.6666666666;	68.0;	109.73333333333335;	22.8;	3.2666666666666666
1375366382;	2;	5851.998636;	183.362623928;	3.1333333333333333;	6283264.0;	570424.2666666667;	68.06666666666666;	104.66666666666667;	8.4;	2.6666666666666665
1375366682;	2;	5851.998636;	146.29996590000002;	2.5;	6283264.0;	490731.73333333334;	54.86666666666667;	77.86666666666666;	0.5333333333333333;	0.6
1375366982;	2;	5851.998636;	158.00396317200003;	2.7;	6283264.0;	482343.2;	50.66666666666667;	67.46666666666667;	127.46666666666667;	1.2666666666666666
1375367282;	2;	5851.998636;	189.214622564;	3.233333333333333;	6283264.0;	452982.13333333336;	63.53333333333334;	79.60000000000001;	8.066666666666666;	1.8
1375367582;	2;	5851.998636;	122.89197135600001;	2.1;	6283264.0;	398457.3333333333;	61.86666666666667;	87.93333333333334;	5.533333333333333;	1.0666666666666667
1375367882;	2;	5851.998636;	198.967953624;	3.4;	6283264.0;	415235.2;	79.53333333333333;	108.06666666666666;	16.4;	5.066666666666666
1375368182;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	314571.2;	51.06666666666666;	80.6;	0.13333333333333333;	0.13333333333333333
1375368482;	2;	5851.998636;	126.79330378;	2.1666666666666665;	6283264.0;	415233.6;	65.8;	81.13333333333334;	9.333333333333334;	3.4
1375368782;	2;	5851.998636;	224.32661438;	3.833333333333333;	6283264.0;	536869.8666666667;	83.06666666666666;	95.00000000000001;	136.53333333333333;	4.733333333333333
1375369082;	2;	5851.998636;	120.941305144;	2.0666666666666664;	6283264.0;	499120.0;	50.66666666666667;	75.33333333333333;	0.13333333333333333;	0.13333333333333333
1375369382;	2;	5851.998636;	183.362623928;	3.1333333333333333;	6283264.0;	687864.0;	105.93333333333334;	80.86666666666666;	0.3333333333333333;	0.3333333333333333
1375369681;	2;	5851.998636;	161.90529559600003;	2.766666666666667;	6283264.0;	562034.6666666666;	51.06666666666667;	92.06666666666668;	0.26666666666666666;	0.26666666666666666
1375369981;	2;	5851.998636;	165.80662801999998;	2.833333333333333;	6283264.0;	511702.93333333335;	90.0;	83.53333333333333;	6.133333333333334;	1.4666666666666666
1375370281;	2;	5851.998636;	241.882610288;	4.133333333333333;	6283264.0;	536869.0666666667;	85.53333333333333;	115.79999999999998;	17.466666666666665;	5.466666666666667
1375370581;	2;	5851.998636;	193.115954988;	3.3;	6283264.0;	482343.2;	75.93333333333334;	115.26666666666667;	16.4;	5.533333333333333
1375370881;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	490732.0;	63.400000000000006;	94.86666666666666;	8.0;	2.3333333333333335
1375371181;	2;	5851.998636;	173.609292868;	2.966666666666667;	6283264.0;	390069.6;	79.66666666666667;	115.73333333333333;	16.2;	4.866666666666666
1375371481;	2;	5851.998636;	107.28664166;	1.8333333333333335;	6283264.0;	377485.6;	52.333333333333336;	80.13333333333333;	0.13333333333333333;	0.13333333333333333
1375371782;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	440400.0;	51.0;	62.8;	0.13333333333333333;	0.13333333333333333
1375372082;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	289404.8;	51.8;	64.73333333333333;	0.13333333333333333;	0.13333333333333333
1375372382;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	264239.2;	50.6;	62.60000000000001;	0.13333333333333333;	0.13333333333333333
1375372682;	2;	5851.998636;	130.694636204;	2.2333333333333334;	6283264.0;	373291.2;	63.266666666666666;	77.80000000000001;	8.0;	2.3333333333333335
1375372982;	2;	5851.998636;	185.31329014000002;	3.166666666666667;	6283264.0;	549451.7333333333;	69.66666666666667;	108.80000000000001;	127.8;	1.9333333333333333
1375373282;	2;	5851.998636;	200.918619836;	3.433333333333333;	6283264.0;	666892.8;	79.06666666666666;	146.66666666666669;	35.666666666666664;	5.133333333333334
1375373582;	2;	5851.998636;	200.918619836;	3.433333333333333;	6283264.0;	570424.8;	78.4;	118.86666666666666;	15.866666666666667;	4.466666666666667
1375373882;	2;	5851.998636;	243.83327650000004;	4.166666666666667;	6283264.0;	423622.93333333335;	53.06666666666666;	86.0;	254.53333333333333;	2.466666666666667
1375374182;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	356514.93333333335;	50.666666666666664;	64.60000000000001;	0.13333333333333333;	0.13333333333333333
1375374482;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	285210.6666666667;	50.6;	62.6;	0.13333333333333333;	0.13333333333333333
1375374782;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	360707.73333333334;	51.46666666666666;	64.73333333333333;	0.13333333333333333;	0.13333333333333333
1375375082;	2;	5851.998636;	130.694636204;	2.2333333333333334;	6283264.0;	373290.4;	63.93333333333334;	77.60000000000001;	8.0;	2.3333333333333335
1375375382;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	394263.73333333334;	50.93333333333333;	71.13333333333333;	0.13333333333333333;	0.13333333333333333
1375375682;	2;	5851.998636;	156.05329696;	2.666666666666667;	6283264.0;	402652.0;	77.26666666666667;	94.6;	16.066666666666666;	4.666666666666667
1375375982;	2;	5851.998636;	169.707960444;	2.9;	6283264.0;	390068.8;	78.73333333333333;	116.46666666666665;	15.8;	4.466666666666667
1375376282;	2;	5851.998636;	105.33597544800001;	1.8;	6283264.0;	377484.26666666666;	52.0;	80.8;	0.13333333333333333;	0.13333333333333333
1375376582;	2;	5851.998636;	128.74396999200002;	2.2;	6283264.0;	490731.4666666667;	67.13333333333334;	74.93333333333332;	0.26666666666666666;	0.26666666666666666
1375376882;	2;	5851.998636;	191.165288776;	3.266666666666667;	6283264.0;	536869.0666666667;	50.86666666666667;	84.13333333333333;	0.13333333333333333;	0.13333333333333333
1375377182;	2;	5851.998636;	154.10263074800002;	2.6333333333333333;	6283264.0;	440398.93333333335;	50.66666666666667;	65.66666666666667;	0.13333333333333333;	0.13333333333333333
1375377483;	2;	5851.998636;	159.954629384;	2.733333333333333;	6283264.0;	515898.13333333336;	64.66666666666667;	82.93333333333334;	8.0;	2.3333333333333335
1375377783;	2;	5851.998636;	195.06662120000001;	3.333333333333333;	6283264.0;	469760.0;	50.6;	73.8;	127.26666666666667;	1.2666666666666666
1375378083;	2;	5851.998636;	126.79330378;	2.1666666666666665;	6283264.0;	486538.13333333336;	63.46666666666667;	80.4;	8.2;	2.466666666666667
1375378383;	2;	5851.998636;	167.75729423200002;	2.8666666666666667;	6283264.0;	440400.26666666666;	92.6;	126.13333333333334;	23.6;	6.6
1375378683;	2;	5851.998636;	107.28664166;	1.8333333333333335;	6283264.0;	448788.8;	52.73333333333333;	105.6;	0.13333333333333333;	0.13333333333333333
1375378983;	2;	5851.998636;	105.33597544800001;	1.8;	6283264.0;	381679.4666666667;	50.4;	63.0;	0.13333333333333333;	0.13333333333333333
1375379283;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	327152.8;	51.666666666666664;	64.4;	0.13333333333333333;	0.13333333333333333
1375379583;	2;	5851.998636;	105.33597544800001;	1.8;	6283264.0;	314570.4;	50.53333333333333;	62.13333333333333;	0.13333333333333333;	0.13333333333333333
1375379883;	2;	5851.998636;	128.74396999200002;	2.2;	6283264.0;	465565.6;	63.86666666666667;	79.86666666666667;	8.0;	2.2666666666666666
1375380183;	2;	5851.998636;	128.74396999200002;	2.2;	6283264.0;	532674.9333333333;	67.46666666666667;	84.79999999999998;	0.26666666666666666;	0.26666666666666666
1375380483;	2;	5851.998636;	158.00396317200003;	2.7;	6283264.0;	570423.4666666667;	64.93333333333334;	101.46666666666668;	8.0;	2.2666666666666666
1375380783;	2;	5851.998636;	185.31329014000002;	3.166666666666667;	6283264.0;	411039.4666666667;	91.4;	124.33333333333334;	23.733333333333334;	6.733333333333333
1375381083;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	331349.06666666665;	53.6;	93.8;	0.13333333333333333;	0.13333333333333333
1375381383;	2;	5851.998636;	200.918619836;	3.433333333333333;	6283264.0;	360708.0;	50.53333333333334;	66.8;	127.33333333333333;	1.2666666666666666
1375381683;	2;	5851.998636;	103.385309236;	1.7666666666666666;	6283264.0;	360708.0;	50.2;	64.06666666666666;	0.13333333333333333;	0.13333333333333333
1375381983;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	318765.3333333333;	51.4;	64.73333333333333;	0.13333333333333333;	0.13333333333333333
1375382283;	2;	5851.998636;	156.05329696;	2.666666666666667;	6283264.0;	373290.93333333335;	63.86666666666667;	78.0;	8.0;	2.3333333333333335
1375382583;	2;	5851.998636;	107.28664166;	1.8333333333333335;	6283264.0;	369097.06666666665;	50.53333333333333;	70.33333333333334;	0.13333333333333333;	0.13333333333333333
1375382883;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	339736.0;	64.39999999999999;	79.60000000000001;	8.0;	2.2666666666666666
1375383183;	2;	5851.998636;	171.65862665599997;	2.933333333333333;	6283264.0;	461370.4;	90.93333333333334;	120.53333333333333;	23.933333333333334;	6.866666666666666
1375383483;	2;	5851.998636;	107.28664166;	1.8333333333333335;	6283264.0;	427816.0;	52.86666666666667;	89.53333333333335;	0.13333333333333333;	0.13333333333333333
1375383783;	2;	5851.998636;	197.017287412;	3.3666666666666667;	6283264.0;	692058.4;	89.13333333333333;	78.73333333333333;	127.8;	1.6
1375384083;	2;	5851.998636;	136.54663484;	2.3333333333333335;	6283264.0;	641726.4;	70.8;	108.73333333333333;	0.13333333333333333;	0.13333333333333333
1375384383;	2;	5851.998636;	150.20129832400002;	2.566666666666667;	6283264.0;	452983.2;	50.733333333333334;	68.0;	0.13333333333333333;	0.13333333333333333
1375384683;	2;	5851.998636;	255.53727377200005;	4.366666666666667;	6283264.0;	524287.2;	64.6;	83.2;	262.4;	4.666666666666667
1375384983;	2;	5851.998636;	105.33597544800001;	1.8;	6283264.0;	616560.0;	50.4;	71.46666666666667;	0.13333333333333333;	0.13333333333333333
1375385283;	2;	5851.998636;	128.74396999200002;	2.2;	6283264.0;	364901.6;	63.53333333333334;	77.26666666666668;	8.0;	2.3333333333333335
1375385583;	2;	5851.998636;	177.51062529200001;	3.033333333333333;	6283264.0;	427816.26666666666;	94.60000000000001;	122.73333333333335;	23.8;	6.733333333333333
1375385883;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	452982.93333333335;	53.8;	89.26666666666667;	0.13333333333333333;	0.13333333333333333
1375386184;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	339736.8;	51.0;	63.53333333333333;	0.13333333333333333;	0.13333333333333333
1375386484;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	264239.2;	51.53333333333333;	64.46666666666667;	0.13333333333333333;	0.13333333333333333
1375386784;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	255850.66666666666;	50.46666666666666;	82.80000000000001;	0.13333333333333333;	0.13333333333333333
1375387084;	2;	5851.998636;	128.74396999200002;	2.2;	6283264.0;	465565.6;	65.13333333333333;	77.06666666666666;	8.0;	2.3333333333333335
1375387384;	2;	5851.998636;	1515.667646724;	25.9;	6283264.0;	1111488.5333333334;	5761.066666666667;	838.0;	0.9333333333333333;	0.5333333333333333
1375387684;	2;	5851.998636;	185.31329014000002;	3.166666666666667;	6283264.0;	1384118.4;	70.26666666666667;	193.53333333333336;	8.0;	2.3333333333333335
1375387984;	2;	5851.998636;	208.721284684;	3.566666666666667;	6283264.0;	700446.6666666666;	91.6;	123.93333333333334;	23.933333333333334;	6.933333333333334
1375388284;	2;	5851.998636;	138.497301052;	2.3666666666666667;	6283264.0;	507509.3333333333;	53.93333333333333;	96.80000000000001;	0.13333333333333333;	0.13333333333333333
1375388584;	2;	5851.998636;	208.721284684;	3.566666666666667;	6283264.0;	423622.4;	71.66666666666667;	70.06666666666666;	127.33333333333333;	1.2
1375388884;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	465566.6666666667;	50.06666666666667;	65.06666666666666;	0.13333333333333333;	0.13333333333333333
1375389184;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	322959.73333333334;	51.53333333333333;	65.6;	0.13333333333333333;	0.13333333333333333
1375389484;	2;	5851.998636;	130.694636204;	2.2333333333333334;	6283264.0;	448788.0;	64.46666666666667;	79.26666666666667;	7.933333333333334;	2.3333333333333335
1375389784;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	385873.86666666664;	51.8;	73.26666666666667;	0.13333333333333333;	0.13333333333333333
1375390084;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	331347.73333333334;	64.33333333333333;	79.93333333333334;	8.0;	2.3333333333333335
1375390384;	2;	5851.998636;	200.918619836;	3.433333333333333;	6283264.0;	360707.4666666667;	91.86666666666667;	124.6;	23.733333333333334;	6.733333333333333
1375390684;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	385874.4;	52.333333333333336;	89.53333333333333;	0.13333333333333333;	0.13333333333333333
1375390984;	2;	5851.998636;	154.10263074800002;	2.6333333333333333;	6283264.0;	603977.8666666667;	73.46666666666667;	78.93333333333332;	0.13333333333333333;	0.2
1375391284;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	650115.4666666667;	52.53333333333334;	89.26666666666667;	0.13333333333333333;	0.13333333333333333
1375391584;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	381679.73333333334;	50.13333333333333;	64.19999999999999;	0.13333333333333333;	0.13333333333333333
1375391884;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	331348.8;	64.73333333333333;	80.2;	8.0;	2.3333333333333335
1375392184;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	364902.4;	51.0;	72.86666666666667;	0.13333333333333333;	0.13333333333333333
1375392484;	2;	5851.998636;	171.65862665599997;	2.933333333333333;	6283264.0;	427817.6;	63.93333333333334;	77.86666666666667;	8.0;	2.3333333333333335
1375392784;	2;	5851.998636;	173.609292868;	2.966666666666667;	6283264.0;	515897.6;	93.46666666666667;	122.0;	23.733333333333334;	6.666666666666667
1375393084;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	427816.8;	51.46666666666666;	87.4;	0.13333333333333333;	0.13333333333333333
1375393384;	2;	5851.998636;	130.694636204;	2.2333333333333334;	6283264.0;	348124.26666666666;	50.53333333333333;	63.46666666666667;	0.13333333333333333;	0.13333333333333333
1375393684;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	398457.3333333333;	51.599999999999994;	65.2;	0.13333333333333333;	0.13333333333333333
1375393984;	2;	5851.998636;	107.28664166;	1.8333333333333335;	6283264.0;	377485.6;	56.333333333333336;	84.39999999999999;	0.13333333333333333;	0.13333333333333333
1375394284;	2;	5851.998636;	128.74396999200002;	2.2;	6283264.0;	364902.4;	63.06666666666666;	77.00000000000001;	8.0;	2.3333333333333335
1375394584;	2;	5851.998636;	163.855961808;	2.8;	6283264.0;	742389.6;	81.73333333333333;	321.73333333333335;	0.26666666666666666;	0.26666666666666666
1375394884;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	742390.4;	65.06666666666666;	103.2;	8.0;	2.2666666666666666
1375395185;	2;	5851.998636;	220.42528195600005;	3.766666666666667;	6283264.0;	654309.6;	274.46666666666664;	289.5333333333333;	23.733333333333334;	6.733333333333333
1375395485;	2;	5851.998636;	124.84263756800001;	2.1333333333333333;	6283264.0;	490732.0;	56.13333333333333;	248.4;	0.13333333333333333;	0.13333333333333333
1375395785;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	440400.0;	51.06666666666666;	65.0;	0.13333333333333333;	0.13333333333333333
1375396085;	2;	5851.998636;	107.28664166;	1.8333333333333335;	6283264.0;	385874.13333333336;	50.06666666666667;	61.666666666666664;	0.13333333333333333;	0.13333333333333333
1375396385;	2;	5851.998636;	195.06662120000001;	3.333333333333333;	6283264.0;	364902.6666666667;	75.86666666666667;	125.39999999999999;	0.13333333333333333;	0.13333333333333333
1375396685;	2;	5851.998636;	179.46129150400003;	3.066666666666667;	6283264.0;	650114.6666666666;	120.06666666666666;	204.4666666666667;	8.0;	2.3333333333333335
1375396985;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	520092.0;	50.53333333333333;	205.13333333333333;	0.13333333333333333;	0.13333333333333333
