Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375362781;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	956299.2;	0.0;	41.8;	9.066666666666666;	29.2
1375363081;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1056962.4;	0.0;	40.66666666666667;	6.866666666666666;	21.466666666666665
1375363381;	2;	5851.999032;	204.81996612;	3.5;	8357888.0;	1017816.2666666667;	0.0;	40.53333333333333;	8.4;	28.4
1375363681;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1135256.5333333334;	0.0;	38.13333333333333;	6.533333333333333;	20.6
1375363981;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	939522.4;	0.0;	39.33333333333334;	7.866666666666666;	28.2
1375364281;	2;	5851.999032;	232.129294936;	3.966666666666667;	8357888.0;	1107293.8666666667;	0.0;	38.26666666666667;	6.533333333333333;	21.066666666666666
1375364581;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	1157625.8666666667;	0.0;	38.733333333333334;	8.6;	28.6
1375364881;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1124072.0;	0.0;	40.79999999999999;	6.533333333333333;	21.066666666666666
1375365181;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1017815.7333333333;	0.0;	38.73333333333333;	8.933333333333334;	28.4
1375365481;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	878006.6666666666;	0.0;	38.60000000000001;	6.533333333333333;	20.666666666666668
1375365781;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	973076.2666666667;	0.0;	39.800000000000004;	8.2;	28.533333333333335
1375366081;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1040185.3333333334;	0.0;	38.93333333333334;	6.666666666666667;	20.8
1375366382;	2;	5851.999032;	208.721298808;	3.566666666666667;	8357888.0;	1101701.8666666667;	0.06666666666666667;	40.06666666666666;	9.066666666666666;	28.266666666666666
1375366682;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1073739.7333333334;	0.0;	40.06666666666667;	6.6;	21.0
1375366982;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1398099.2;	0.0;	42.266666666666666;	8.8;	28.133333333333333
1375367282;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1107294.4;	0.0;	37.86666666666667;	6.8;	21.066666666666666
1375367582;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1118480.0;	0.0;	38.6;	8.133333333333333;	28.266666666666666
1375367882;	2;	5851.999032;	208.721298808;	3.566666666666667;	8357888.0;	1448430.6666666667;	0.0;	38.93333333333334;	6.666666666666667;	21.066666666666666
1375368182;	2;	5851.999032;	210.671965152;	3.6;	8357888.0;	1728051.7333333334;	0.0;	38.46666666666666;	8.533333333333333;	28.8
1375368482;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1258288.8;	0.0;	39.4;	6.6;	21.266666666666666
1375368782;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1006630.4;	0.0;	40.66666666666667;	8.4;	27.866666666666667
1375369082;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1207956.8;	0.0;	38.79999999999999;	6.666666666666667;	20.333333333333332
1375369382;	2;	5851.999032;	204.81996612;	3.5;	8357888.0;	1090516.8;	0.0;	38.800000000000004;	8.733333333333333;	27.866666666666667
1375369681;	2;	5851.999032;	214.57329784;	3.666666666666667;	8357888.0;	995446.1333333333;	0.0;	41.2;	6.666666666666667;	21.333333333333332
1375369981;	2;	5851.999032;	220.425296872;	3.766666666666667;	8357888.0;	1409284.0;	0.0;	41.599999999999994;	9.266666666666667;	28.866666666666667
1375370281;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1308620.0;	0.0;	39.46666666666667;	6.666666666666667;	20.6
1375370581;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1056962.4;	0.0;	42.733333333333334;	8.333333333333334;	28.466666666666665
1375370881;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1157625.6;	0.0;	39.533333333333324;	7.0;	20.933333333333334
1375371181;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1056963.2;	0.0;	37.93333333333334;	8.133333333333333;	28.066666666666666
1375371481;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1224734.4;	0.0;	40.13333333333333;	6.733333333333333;	21.133333333333333
1375371782;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1006631.2;	0.0;	38.266666666666666;	8.466666666666667;	28.4
1375372082;	2;	5851.999032;	212.622631496;	3.6333333333333333;	8357888.0;	1280658.9333333333;	0.0;	37.46666666666667;	6.4;	20.733333333333334
1375372382;	2;	5851.999032;	204.81996612;	3.5;	8357888.0;	1213549.8666666667;	0.0;	38.53333333333334;	8.4;	28.266666666666666
1375372682;	2;	5851.999032;	267.241289128;	4.566666666666666;	8357888.0;	1051370.4;	0.0;	39.00000000000001;	6.533333333333333;	20.866666666666667
1375372982;	2;	5851.999032;	210.671965152;	3.6;	8357888.0;	1056963.2;	0.0;	39.266666666666666;	8.4;	28.0
1375373282;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1112887.2;	0.0;	39.06666666666668;	5.933333333333334;	20.6
1375373582;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1140849.6;	0.0;	41.66666666666667;	9.066666666666666;	29.333333333333332
1375373882;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1191179.7333333334;	0.0;	39.0;	6.333333333333333;	20.866666666666667
1375374182;	2;	5851.999032;	198.96796708799997;	3.4;	8357888.0;	1140848.0;	0.0;	41.6;	8.666666666666666;	28.666666666666668
1375374482;	2;	5851.999032;	206.77063246399996;	3.533333333333333;	8357888.0;	1241511.2;	0.0;	39.00000000000001;	6.733333333333333;	20.466666666666665
1375374782;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1314212.0;	0.0;	38.0;	8.133333333333333;	28.466666666666665
1375375082;	2;	5851.999032;	234.07996128;	4.0;	8357888.0;	1202365.3333333333;	0.0;	41.99999999999999;	6.666666666666667;	21.266666666666666
1375375382;	2;	5851.999032;	210.671965152;	3.6;	8357888.0;	1207958.4;	0.0;	39.06666666666667;	8.333333333333334;	28.4
1375375682;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1163218.1333333333;	0.0;	38.33333333333334;	6.133333333333334;	21.266666666666666
1375375982;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1191179.2;	0.0;	39.26666666666667;	8.2;	28.933333333333334
1375376282;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1073740.0;	0.0;	38.6;	6.4;	21.0
1375376582;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1096109.3333333333;	0.0;	38.06666666666667;	8.133333333333333;	28.066666666666666
1375376882;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1459616.0;	0.0;	39.26666666666667;	6.4;	20.733333333333334
1375377182;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1308620.8;	0.0;	41.93333333333334;	8.6;	29.066666666666666
1375377483;	2;	5851.999032;	316.007947728;	5.4;	8357888.0;	1275066.4;	0.0;	41.0;	21.333333333333332;	21.466666666666665
1375377783;	2;	5851.999032;	243.83329300000003;	4.166666666666667;	8357888.0;	1593833.6;	0.0;	39.86666666666667;	14.866666666666667;	27.4
1375378083;	2;	5851.999032;	214.57329784;	3.666666666666667;	8357888.0;	1325397.6;	0.0;	38.93333333333333;	21.133333333333333;	21.2
1375378383;	2;	5851.999032;	319.90928041599994;	5.466666666666666;	8357888.0;	1291842.4;	0.0;	46.0;	23.933333333333334;	31.666666666666668
1375378683;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1409284.0;	0.0;	47.66666666666667;	6.6;	21.066666666666666
1375378983;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1325397.6;	0.0;	46.800000000000004;	8.333333333333334;	28.133333333333333
1375379283;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1124072.0;	0.0;	46.6;	6.333333333333333;	20.733333333333334
1375379583;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1073740.0;	0.0;	46.8;	8.6;	28.333333333333332
1375379883;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1124071.2;	0.0;	47.46666666666667;	6.2;	20.666666666666668
1375380183;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1040185.6;	0.0;	48.86666666666667;	8.4;	28.2
1375380483;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1191180.0;	0.0;	45.26666666666667;	6.666666666666667;	21.066666666666666
1375380783;	2;	5851.999032;	206.77063246399996;	3.533333333333333;	8357888.0;	1454023.2;	0.0;	44.66666666666667;	7.866666666666666;	28.6
1375381083;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1957340.0;	0.0;	49.333333333333336;	6.533333333333333;	21.333333333333332
1375381383;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	1448430.4;	0.0;	46.93333333333334;	8.4;	29.066666666666666
1375381683;	2;	5851.999032;	208.721298808;	3.566666666666667;	8357888.0;	1101701.8666666667;	0.0;	46.2;	6.133333333333334;	20.6
1375381983;	2;	5851.999032;	204.81996612;	3.5;	8357888.0;	1017816.8;	0.0;	50.53333333333333;	8.733333333333333;	27.6
1375382283;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1163218.1333333333;	0.0;	46.466666666666676;	6.4;	21.066666666666666
1375382583;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1241512.2666666666;	0.0;	46.4;	8.266666666666667;	27.933333333333334
1375382883;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	973077.3333333334;	0.0;	48.800000000000004;	6.8;	21.4
1375383183;	2;	5851.999032;	198.96796708799997;	3.4;	8357888.0;	939522.4;	0.0;	46.800000000000004;	8.8;	28.466666666666665
1375383483;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	950707.2;	0.0;	47.0;	6.733333333333333;	20.8
1375383783;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1073740.0;	0.0;	49.333333333333336;	8.333333333333334;	28.666666666666668
1375384083;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1084924.0;	0.0;	45.66666666666667;	6.733333333333333;	21.133333333333333
1375384383;	2;	5851.999032;	216.523964184;	3.7;	8357888.0;	1241512.5333333334;	0.0;	45.6;	8.333333333333334;	28.4
1375384683;	2;	5851.999032;	163.855972896;	2.8;	8357888.0;	1515539.2;	0.0;	47.53333333333334;	6.533333333333333;	21.333333333333332
1375384983;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1342174.4;	0.0;	47.2;	8.4;	28.333333333333332
1375385283;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1196772.8;	0.0;	45.93333333333333;	6.533333333333333;	21.2
1375385583;	2;	5851.999032;	198.96796708799997;	3.4;	8357888.0;	1140848.8;	0.0;	47.666666666666664;	8.4;	28.333333333333332
1375385883;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1157625.6;	0.0;	48.599999999999994;	6.466666666666667;	20.866666666666667
1375386184;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1040184.8;	0.0;	46.93333333333334;	8.4;	28.4
1375386484;	2;	5851.999032;	200.91863343199998;	3.433333333333333;	8357888.0;	833267.4666666667;	0.0;	45.93333333333334;	6.6;	20.866666666666667
1375386784;	2;	5851.999032;	216.523964184;	3.7;	8357888.0;	1112886.4;	0.0;	48.800000000000004;	8.266666666666667;	28.533333333333335
1375387084;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1090516.0;	0.0;	44.800000000000004;	6.466666666666667;	20.933333333333334
1375387384;	2;	5851.999032;	226.27729590399997;	3.8666666666666667;	8357888.0;	1241511.2;	0.0;	46.53333333333334;	8.0;	28.333333333333332
1375387684;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1577056.0;	0.0;	47.400000000000006;	6.533333333333333;	21.066666666666666
1375387984;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1241511.2;	0.0;	46.800000000000004;	8.266666666666667;	28.733333333333334
1375388284;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	956300.0;	0.0;	45.26666666666667;	6.6;	21.2
1375388584;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1207957.6;	0.0;	47.93333333333334;	8.466666666666667;	29.0
1375388884;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1124071.2;	0.0;	46.53333333333333;	6.266666666666667;	21.066666666666666
1375389184;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1107293.6;	0.0;	49.333333333333336;	8.066666666666666;	28.0
1375389484;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1124071.2;	0.0;	45.333333333333336;	6.933333333333334;	21.2
1375389784;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1112886.4;	0.0;	46.800000000000004;	8.266666666666667;	28.4
1375390084;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1263881.0666666667;	0.0;	44.733333333333334;	6.8;	21.0
1375390384;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1263880.8;	0.0;	45.53333333333334;	8.666666666666666;	27.933333333333334
1375390684;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1269473.6;	0.0;	47.13333333333334;	6.466666666666667;	21.0
1375390984;	2;	5851.999032;	197.01730074399998;	3.3666666666666667;	8357888.0;	1006630.9333333333;	0.0;	45.6;	8.0;	28.6
1375391284;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1196772.8;	0.0;	44.53333333333333;	6.8;	21.4
1375391584;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1028999.7333333333;	0.0;	49.00000000000001;	8.133333333333333;	29.333333333333332
1375391884;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1068147.7333333334;	0.0;	45.333333333333336;	6.4;	21.6
1375392184;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1168810.9333333333;	0.0;	46.80000000000001;	8.466666666666667;	29.066666666666666
1375392484;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1140849.6;	0.0;	45.00000000000001;	6.6;	21.4
1375392784;	2;	5851.999032;	216.523964184;	3.7;	8357888.0;	1252696.5333333334;	0.0;	47.599999999999994;	8.333333333333334;	28.2
1375393084;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1722458.1333333333;	0.0;	46.333333333333336;	6.933333333333334;	21.266666666666666
1375393384;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1068148.0;	0.0;	45.866666666666674;	8.466666666666667;	28.333333333333332
1375393684;	2;	5851.999032;	206.77063246399996;	3.533333333333333;	8357888.0;	1358952.2666666666;	0.0;	47.666666666666664;	6.6;	20.933333333333334
1375393984;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1398099.4666666666;	0.0;	45.66666666666667;	8.6;	29.0
1375394284;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1135256.2666666666;	0.0;	48.00000000000001;	6.6;	21.2
1375394584;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1034593.3333333334;	0.0;	49.333333333333336;	8.733333333333333;	28.4
1375394884;	2;	5851.999032;	202.86929977600002;	3.466666666666667;	8357888.0;	1140848.8;	0.0;	43.66666666666667;	6.4;	20.733333333333334
1375395185;	2;	5851.999032;	198.96796708799997;	3.4;	8357888.0;	1174403.2;	0.0;	45.93333333333334;	8.266666666666667;	27.666666666666668
1375395485;	2;	5851.999032;	200.91863343199998;	3.433333333333333;	8357888.0;	1090516.8;	0.0;	46.86666666666667;	6.4;	21.066666666666666
1375395785;	2;	5851.999032;	204.81996612;	3.5;	8357888.0;	1392507.2;	0.0;	45.800000000000004;	8.666666666666666;	28.733333333333334
1375396085;	2;	5851.999032;	197.01730074399998;	3.3666666666666667;	8357888.0;	1174403.2;	0.0;	43.400000000000006;	6.266666666666667;	21.333333333333332
1375396385;	2;	5851.999032;	216.523964184;	3.7;	8357888.0;	1107294.4;	0.0;	46.93333333333334;	8.533333333333333;	28.6
1375396685;	2;	5851.999032;	214.57329784;	3.666666666666667;	8357888.0;	1174403.2;	0.0;	44.800000000000004;	6.8;	20.866666666666667
1375396985;	2;	5851.999032;	224.32662955999996;	3.833333333333333;	8357888.0;	1124072.0;	0.0;	46.733333333333334;	8.2;	28.4
1375397285;	2;	5851.999032;	198.96796708799997;	3.4;	8357888.0;	1157626.4;	0.0;	44.93333333333334;	6.266666666666667;	21.266666666666666
1375397585;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1174402.4;	0.0;	46.06666666666667;	8.2;	28.6
1375397885;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1073740.0;	0.0;	44.06666666666667;	6.266666666666667;	21.133333333333333
1375398185;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1090517.6;	0.0;	47.0;	8.133333333333333;	28.866666666666667
1375398485;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1280658.4;	0.0;	45.266666666666666;	6.4;	21.2
1375398785;	2;	5851.999032;	212.622631496;	3.6333333333333333;	8357888.0;	1045777.8666666667;	0.0;	45.199999999999996;	8.333333333333334;	28.733333333333334
1375399085;	2;	5851.999032;	197.01730074399998;	3.3666666666666667;	8357888.0;	1090516.5333333334;	0.0;	43.599999999999994;	6.666666666666667;	20.733333333333334
1375399385;	2;	5851.999032;	206.77063246399996;	3.533333333333333;	8357888.0;	1185588.2666666666;	0.0;	46.266666666666666;	7.866666666666666;	27.933333333333334
1375399685;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1185587.2;	0.0;	43.06666666666667;	6.4;	20.733333333333334
1375399985;	2;	5851.999032;	212.622631496;	3.6333333333333333;	8357888.0;	1481985.6;	0.0;	44.8;	8.466666666666667;	28.6
1375400285;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1364544.5333333334;	0.0;	47.93333333333334;	7.066666666666666;	21.266666666666666
1375400585;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1152033.0666666667;	0.0;	44.06666666666667;	8.133333333333333;	28.2
1375400885;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1135256.2666666666;	0.0;	44.86666666666667;	6.4;	21.333333333333332
1375401185;	2;	5851.999032;	210.671965152;	3.6;	8357888.0;	1096109.3333333333;	0.0;	45.6;	8.333333333333334;	28.6
1375401485;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1459615.2;	0.0;	44.733333333333334;	6.533333333333333;	21.0
1375401785;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	8357888.0;	1280658.4;	0.0;	57.599999999999994;	50.6;	48.2
1375402085;	2;	5851.999032;	273.09328816;	4.666666666666667;	8357888.0;	1420468.2666666666;	0.0;	56.73333333333334;	6.666666666666667;	20.6
1375402385;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1370136.5333333334;	0.0;	45.86666666666667;	8.4;	28.733333333333334
1375402685;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1157625.6;	0.0;	45.53333333333333;	6.533333333333333;	21.533333333333335
1375402985;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	1219142.6666666667;	0.0;	47.26666666666667;	8.466666666666667;	27.8
1375403285;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1140848.8;	0.0;	49.800000000000004;	6.666666666666667;	20.866666666666667
1375403585;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1090516.8;	0.0;	48.6;	8.4;	28.866666666666667
1375403885;	2;	5851.999032;	206.77063246399996;	3.533333333333333;	8357888.0;	1051370.6666666667;	0.0;	47.53333333333333;	6.266666666666667;	20.933333333333334
1375404185;	2;	5851.999032;	204.81996612;	3.5;	8357888.0;	1308620.8;	0.0;	51.266666666666666;	8.533333333333333;	28.8
1375404485;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1006631.2;	0.0;	44.666666666666664;	6.4;	21.666666666666668
1375404785;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1174403.2;	0.0;	47.73333333333334;	8.6;	28.866666666666667
1375405085;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1207957.6;	0.0;	48.466666666666676;	6.533333333333333;	21.066666666666666
1375405385;	2;	5851.999032;	2896.73952084;	49.5;	8357888.0;	1761605.6;	0.0;	1647.6;	828.2;	89.46666666666667
1375405685;	2;	5851.999032;	5422.8524363199995;	92.66666666666666;	8357888.0;	3254778.4;	0.0;	4098.066666666667;	1352.5333333333333;	118.4
1375405985;	2;	5851.999032;	5522.336419863999;	94.36666666666666;	8357888.0;	3187669.066666667;	0.0;	4271.133333333333;	1437.6;	117.13333333333334
1375406285;	2;	5851.999032;	5442.3590997599995;	93.0;	8357888.0;	3025489.6;	0.0;	4036.5999999999995;	1364.5333333333333;	115.26666666666667
1375406585;	2;	5851.999032;	5483.323092983999;	93.7;	8357888.0;	3456104.0;	0.0;	5666.4000000000015;	1227.7333333333333;	109.26666666666667
1375406885;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	8357888.0;	3109375.466666667;	0.0;	171.06666666666666;	6.333333333333333;	20.866666666666667
