Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375363981;	8;	20799.997112;	9531.598676574002;	45.825;	4.0759296E7;	5676289.866666666;	0.0;	1.1333333333333333;	1.2666666666666666;	2.3333333333333335
1375364281;	8;	20799.997112;	3896.532792314667;	18.733333333333334;	4.0759296E7;	7242163.733333333;	0.0;	1.4;	3.8666666666666667;	5.0
1375364581;	8;	20799.997112;	103.99998556;	0.5;	4.0759296E7;	4977239.733333333;	12.8;	15.133333333333333;	0.26666666666666666;	1.1333333333333333
1375364881;	8;	20799.997112;	98.79998628199999;	0.475;	4.0759296E7;	894782.9333333333;	0.0;	1.2;	0.0;	1.0
1375365181;	8;	20799.997112;	10068.931935300667;	48.40833333333333;	4.0759296E7;	6738846.933333334;	2.6;	2.0;	392.8666666666667;	11.466666666666667
1375365481;	8;	20799.997112;	12339.598286694001;	59.325;	4.0759296E7;	1.6190011466666667E7;	0.0;	0.8666666666666667;	1.6;	2.6666666666666665
1375365781;	8;	20799.997112;	11904.531680434666;	57.23333333333333;	4.0759296E7;	6654960.0;	0.0;	0.8;	0.0;	1.0
1375366081;	8;	20799.997112;	8989.065418569335;	43.21666666666667;	4.0759296E7;	6291454.4;	0.06666666666666667;	3.066666666666667;	2.6;	4.2
1375366382;	8;	20799.997112;	2716.1329562086667;	13.058333333333332;	4.0759296E7;	6375341.333333333;	0.0;	1.2;	2.533333333333333;	3.6666666666666665
1375366682;	8;	20799.997112;	97.06665318933332;	0.4666666666666666;	4.0759296E7;	3663024.533333333;	0.0;	1.1333333333333333;	0.0;	1.0
1375366982;	8;	20799.997112;	97.06665318933332;	0.4666666666666666;	4.0759296E7;	838858.6666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1375367282;	8;	20799.997112;	98.79998628199999;	0.475;	4.0759296E7;	195733.06666666668;	0.0;	1.2;	0.0;	1.0
1375367582;	8;	20799.997112;	95.33332009666668;	0.45833333333333337;	4.0759296E7;	83885.6;	0.0;	1.5333333333333334;	0.06666666666666667;	1.1333333333333333
1375367882;	8;	20799.997112;	1417.8664698013336;	6.816666666666666;	4.0759296E7;	727011.4666666667;	2.6;	1.8666666666666667;	1521.0666666666666;	124.4
1375368182;	8;	20799.997112;	2502.9329858106667;	12.033333333333333;	4.0759296E7;	2991934.6666666665;	2.6666666666666665;	2.2666666666666666;	476.46666666666664;	27.4
1375368482;	8;	20799.997112;	1605.0664438093331;	7.716666666666666;	4.0759296E7;	1.1855897866666667E7;	127.06666666666666;	22.466666666666665;	341.26666666666665;	23.266666666666666
1375368782;	8;	20799.997112;	682.9332385106667;	3.283333333333333;	4.0759296E7;	5089087.733333333;	2.6666666666666665;	4.866666666666666;	523.1333333333333;	21.266666666666666
1375369082;	8;	20799.997112;	1677.8664337013333;	8.066666666666666;	4.0759296E7;	1.0877226666666666E7;	33.93333333333333;	6.133333333333334;	361.6666666666667;	23.533333333333335
1375369382;	8;	20799.997112;	98.79998628199999;	0.475;	4.0759296E7;	4278188.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375369681;	8;	20799.997112;	8283.598849854001;	39.825;	4.0759296E7;	4557808.0;	2.6;	3.1333333333333333;	444.3333333333333;	8.666666666666666
1375369981;	8;	20799.997112;	21344.263703097335;	102.61666666666666;	4.0759296E7;	1.353362E7;	0.0;	1.0666666666666667;	0.2;	1.0
1375370281;	8;	20799.997112;	9625.198663578;	46.275;	4.0759296E7;	1.9209909866666667E7;	0.0;	1.2;	9.0;	10.4
1375370581;	8;	20799.997112;	3071.4662402053336;	14.766666666666667;	4.0759296E7;	1.14923912E7;	0.0;	7.266666666666667;	1.4;	2.2666666666666666
1375370881;	8;	20799.997112;	3064.5329078346667;	14.733333333333333;	4.0759296E7;	3019897.6;	0.0;	1.1333333333333333;	1.6;	2.6666666666666665
1375371181;	8;	20799.997112;	4731.99934298;	22.75;	4.0759296E7;	4725580.266666667;	2.6666666666666665;	2.7333333333333334;	472.3333333333333;	9.733333333333333
1375371481;	8;	20799.997112;	20725.46378901533;	99.64166666666667;	4.0759296E7;	1.04857592E7;	0.0;	0.9333333333333333;	329.6666666666667;	4.466666666666667
1375371782;	8;	20799.997112;	20253.99718781;	97.375;	4.0759296E7;	9143581.866666667;	0.0;	1.5333333333333334;	3.6666666666666665;	3.6666666666666665
1375372082;	8;	20799.997112;	17367.99758852;	83.5;	4.0759296E7;	1.0178176533333333E7;	0.0;	1.0;	0.0;	1.0
1375372382;	8;	20799.997112;	13773.064754329336;	66.21666666666667;	4.0759296E7;	7941213.6;	0.0;	0.9333333333333333;	3.8;	5.0
1375372682;	8;	20799.997112;	9124.265399797334;	43.86666666666667;	4.0759296E7;	7186239.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.1333333333333333
1375372982;	8;	20799.997112;	6295.465792565333;	30.266666666666666;	4.0759296E7;	6067757.866666666;	0.0;	1.1333333333333333;	2.466666666666667;	3.6
1375373282;	8;	20799.997112;	2868.6662683633335;	13.791666666666668;	4.0759296E7;	4949276.0;	0.0;	2.8666666666666667;	1.2666666666666666;	2.8666666666666667
1375373582;	8;	20799.997112;	133.46664813533334;	0.6416666666666667;	4.0759296E7;	3802834.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375373882;	8;	20799.997112;	129.99998195;	0.625;	4.0759296E7;	1118479.4666666666;	0.0;	1.0;	0.0;	1.0
1375374182;	8;	20799.997112;	147.33331287666667;	0.7083333333333333;	4.0759296E7;	251656.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375374482;	8;	20799.997112;	154.26664524733334;	0.7416666666666667;	4.0759296E7;	83885.6;	0.0;	1.2666666666666666;	0.0;	1.0
1375374782;	8;	20799.997112;	136.93331432066668;	0.6583333333333333;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375375082;	8;	20799.997112;	121.33331648666667;	0.5833333333333334;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375375382;	8;	20799.997112;	131.73331504266667;	0.6333333333333333;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375375682;	8;	20799.997112;	161.19997761800002;	0.775;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375375982;	8;	20799.997112;	168.13330998866667;	0.8083333333333332;	4.0759296E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375376282;	8;	20799.997112;	175.06664235933334;	0.8416666666666667;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375376582;	8;	20799.997112;	185.46664091533333;	0.8916666666666667;	4.0759296E7;	0.0;	0.06666666666666667;	7.266666666666667;	0.2;	1.1333333333333333
1375376882;	8;	20799.997112;	195.86663947133337;	0.9416666666666668;	4.0759296E7;	0.0;	0.0;	2.4;	0.0;	1.5333333333333334
1375377182;	8;	20799.997112;	194.13330637866665;	0.9333333333333332;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375377483;	8;	20799.997112;	185.46664091533333;	0.8916666666666667;	4.0759296E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375377783;	8;	20799.997112;	190.66664019333336;	0.9166666666666667;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375378083;	8;	20799.997112;	192.39997328600003;	0.925;	4.0759296E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375378383;	8;	20799.997112;	169.86664308133334;	0.8166666666666668;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375378683;	8;	20799.997112;	185.46664091533333;	0.8916666666666667;	4.0759296E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375378983;	8;	20799.997112;	183.7333078226667;	0.8833333333333333;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375379283;	8;	20799.997112;	188.93330710066667;	0.9083333333333333;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375379583;	8;	20799.997112;	178.53330854466665;	0.8583333333333333;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375379883;	8;	20799.997112;	183.7333078226667;	0.8833333333333333;	4.0759296E7;	139809.33333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1375380183;	8;	20799.997112;	183.7333078226667;	0.8833333333333333;	4.0759296E7;	167771.2;	0.0;	2.0;	0.0;	1.0
1375380483;	8;	20799.997112;	235.73330060266667;	1.1333333333333333;	4.0759296E7;	83885.6;	124.53333333333333;	16.133333333333333;	0.0;	1.6666666666666667
1375380783;	8;	20799.997112;	185.46664091533333;	0.8916666666666667;	4.0759296E7;	0.0;	0.0;	1.6;	0.0;	1.0
1375381083;	8;	20799.997112;	190.66664019333336;	0.9166666666666667;	4.0759296E7;	167771.2;	31.333333333333332;	4.0;	0.0;	1.0
1375381383;	8;	20799.997112;	190.66664019333336;	0.9166666666666667;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375381683;	8;	20799.997112;	180.26664163733335;	0.8666666666666667;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375381983;	8;	20799.997112;	185.46664091533333;	0.8916666666666667;	4.0759296E7;	195733.06666666668;	0.0;	1.1333333333333333;	0.0;	1.0
1375382283;	8;	20799.997112;	183.7333078226667;	0.8833333333333333;	4.0759296E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375382583;	8;	20799.997112;	173.33330926666665;	0.8333333333333333;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375382883;	8;	20799.997112;	178.53330854466665;	0.8583333333333333;	4.0759296E7;	0.0;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1375383183;	8;	20799.997112;	180.26664163733335;	0.8666666666666667;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375383483;	8;	20799.997112;	181.99997473;	0.875;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375383783;	8;	20799.997112;	169.86664308133334;	0.8166666666666668;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375384083;	8;	20799.997112;	178.53330854466665;	0.8583333333333333;	4.0759296E7;	0.0;	0.06666666666666667;	2.7333333333333334;	0.0;	1.5333333333333334
1375384383;	8;	20799.997112;	176.799975452;	0.85;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375384683;	8;	20799.997112;	178.53330854466665;	0.8583333333333333;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375384983;	8;	20799.997112;	178.53330854466665;	0.8583333333333333;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375385283;	8;	20799.997112;	181.99997473;	0.875;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375385583;	8;	20799.997112;	176.799975452;	0.85;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375385883;	8;	20799.997112;	175.06664235933334;	0.8416666666666667;	4.0759296E7;	223694.93333333332;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1375386183;	8;	20799.997112;	180.26664163733335;	0.8666666666666667;	4.0759296E7;	167771.2;	0.0;	1.3333333333333333;	0.0;	1.0
1375386484;	8;	20799.997112;	173.33330926666665;	0.8333333333333333;	4.0759296E7;	195733.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1375386784;	8;	20799.997112;	159.46664452533335;	0.7666666666666667;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375387084;	8;	20799.997112;	152.53331215466665;	0.7333333333333333;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375387384;	8;	20799.997112;	169.86664308133334;	0.8166666666666668;	4.0759296E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375387684;	8;	20799.997112;	171.599976174;	0.825;	4.0759296E7;	195733.6;	0.13333333333333333;	2.7333333333333334;	0.0;	1.5333333333333334
1375387984;	8;	20799.997112;	171.599976174;	0.825;	4.0759296E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1375388284;	8;	20799.997112;	159.46664452533335;	0.7666666666666667;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375388584;	8;	20799.997112;	162.93331071066666;	0.7833333333333333;	4.0759296E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1375388884;	8;	20799.997112;	135.199981228;	0.65;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375389184;	8;	20799.997112;	147.33331287666667;	0.7083333333333333;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375389484;	8;	20799.997112;	152.53331215466665;	0.7333333333333333;	4.0759296E7;	0.0;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1375389784;	8;	20799.997112;	149.06664596933334;	0.7166666666666667;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375390084;	8;	20799.997112;	150.799979062;	0.725;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375390384;	8;	20799.997112;	159.46664452533335;	0.7666666666666667;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375390684;	8;	20799.997112;	169.86664308133334;	0.8166666666666668;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375390984;	8;	20799.997112;	155.99997834;	0.75;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375391284;	8;	20799.997112;	166.399976896;	0.8;	4.0759296E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1375391584;	8;	20799.997112;	162.93331071066666;	0.7833333333333333;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375391884;	8;	20799.997112;	162.93331071066666;	0.7833333333333333;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375392184;	8;	20799.997112;	155.99997834;	0.75;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375392484;	8;	20799.997112;	161.19997761800002;	0.775;	4.0759296E7;	0.0;	0.0;	1.4;	0.0;	1.0
1375392784;	8;	20799.997112;	152.53331215466665;	0.7333333333333333;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375393084;	8;	20799.997112;	142.13331359866663;	0.6833333333333332;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375393384;	8;	20799.997112;	147.33331287666667;	0.7083333333333333;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375393684;	8;	20799.997112;	155.99997834;	0.75;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375393984;	8;	20799.997112;	145.599979784;	0.7;	4.0759296E7;	167771.2;	0.0;	1.2;	0.0;	1.0
1375394284;	8;	20799.997112;	136.93331432066668;	0.6583333333333333;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375394584;	8;	20799.997112;	140.39998050600002;	0.675;	4.0759296E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375394884;	8;	20799.997112;	159.46664452533335;	0.7666666666666667;	4.0759296E7;	0.0;	0.0;	8.6;	0.2;	1.6666666666666667
1375395185;	8;	20799.997112;	142.13331359866663;	0.6833333333333332;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375395485;	8;	20799.997112;	133.46664813533334;	0.6416666666666667;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375395785;	8;	20799.997112;	143.86664669133336;	0.6916666666666668;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375396085;	8;	20799.997112;	150.799979062;	0.725;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375396385;	8;	20799.997112;	173.33330926666665;	0.8333333333333333;	4.0759296E7;	0.0;	0.06666666666666667;	13.0;	0.06666666666666667;	1.1333333333333333
1375396685;	8;	20799.997112;	154.26664524733334;	0.7416666666666667;	4.0759296E7;	0.0;	184.93333333333334;	206.2;	0.0;	1.0
1375396985;	8;	20799.997112;	123.06664957933333;	0.5916666666666667;	4.0759296E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1375397285;	8;	20799.997112;	123.06664957933333;	0.5916666666666667;	4.0759296E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1375397585;	8;	20799.997112;	124.799982672;	0.6;	4.0759296E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1375397885;	8;	20799.997112;	140.39998050600002;	0.675;	4.0759296E7;	195733.06666666668;	0.0;	1.0;	0.0;	1.0
1375398185;	8;	20799.997112;	145.599979784;	0.7;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375398485;	8;	20799.997112;	131.73331504266667;	0.6333333333333333;	4.0759296E7;	0.0;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1375398785;	8;	20799.997112;	145.599979784;	0.7;	4.0759296E7;	0.0;	0.0;	12.533333333333333;	0.0;	1.0666666666666667
1375399085;	8;	20799.997112;	154.26664524733334;	0.7416666666666667;	4.0759296E7;	0.0;	0.0;	4.133333333333334;	0.0;	1.0
1375399385;	8;	20799.997112;	131.73331504266667;	0.6333333333333333;	4.0759296E7;	279618.6666666667;	0.06666666666666667;	2.6666666666666665;	0.0;	1.0
1375399685;	8;	20799.997112;	138.66664741333335;	0.6666666666666667;	4.0759296E7;	111847.46666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1375399985;	8;	20799.997112;	136.93331432066668;	0.6583333333333333;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375400285;	8;	20799.997112;	147.33331287666667;	0.7083333333333333;	4.0759296E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375400585;	8;	20799.997112;	142.13331359866663;	0.6833333333333332;	4.0759296E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1375400885;	8;	20799.997112;	140.39998050600002;	0.675;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375401185;	8;	20799.997112;	147.33331287666667;	0.7083333333333333;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375401485;	8;	20799.997112;	149.06664596933334;	0.7166666666666667;	4.0759296E7;	0.0;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1375401785;	8;	20799.997112;	140.39998050600002;	0.675;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375402085;	8;	20799.997112;	138.66664741333335;	0.6666666666666667;	4.0759296E7;	0.0;	0.0;	2.6;	0.0;	1.5333333333333334
1375402385;	8;	20799.997112;	140.39998050600002;	0.675;	4.0759296E7;	0.0;	0.0;	1.4;	0.0;	1.0
1375402685;	8;	20799.997112;	142.13331359866663;	0.6833333333333332;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375402985;	8;	20799.997112;	140.39998050600002;	0.675;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375403285;	8;	20799.997112;	140.39998050600002;	0.675;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375403585;	8;	20799.997112;	138.66664741333335;	0.6666666666666667;	4.0759296E7;	167771.2;	0.0;	1.5333333333333334;	0.0;	1.0
1375403885;	8;	20799.997112;	140.39998050600002;	0.675;	4.0759296E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1375404185;	8;	20799.997112;	142.13331359866663;	0.6833333333333332;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375404485;	8;	20799.997112;	138.66664741333335;	0.6666666666666667;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375404785;	8;	20799.997112;	128.26664885733334;	0.6166666666666667;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375405085;	8;	20799.997112;	129.99998195;	0.625;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375405385;	8;	20799.997112;	128.26664885733334;	0.6166666666666667;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375405685;	8;	20799.997112;	131.73331504266667;	0.6333333333333333;	4.0759296E7;	0.0;	0.06666666666666667;	2.8;	0.0;	1.5333333333333334
1375405985;	8;	20799.997112;	138.66664741333335;	0.6666666666666667;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375406285;	8;	20799.997112;	131.73331504266667;	0.6333333333333333;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375406585;	8;	20799.997112;	140.39998050600002;	0.675;	4.0759296E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375406885;	8;	20799.997112;	138.66664741333335;	0.6666666666666667;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375407185;	8;	20799.997112;	135.199981228;	0.65;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375407485;	8;	20799.997112;	152.53331215466665;	0.7333333333333333;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375407785;	8;	20799.997112;	138.66664741333335;	0.6666666666666667;	4.0759296E7;	223694.93333333332;	0.0;	0.9333333333333333;	0.0;	1.0
1375408085;	8;	20799.997112;	129.99998195;	0.625;	4.0759296E7;	167771.2;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1375408385;	8;	20799.997112;	129.99998195;	0.625;	4.0759296E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375408685;	8;	20799.997112;	121.33331648666667;	0.5833333333333334;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375408985;	8;	20799.997112;	124.799982672;	0.6;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375409285;	8;	20799.997112;	129.99998195;	0.625;	4.0759296E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1375409585;	8;	20799.997112;	123.06664957933333;	0.5916666666666667;	4.0759296E7;	0.0;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1375409885;	8;	20799.997112;	126.53331576466668;	0.6083333333333334;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375410185;	8;	20799.997112;	129.99998195;	0.625;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375410485;	8;	20799.997112;	128.26664885733334;	0.6166666666666667;	4.0759296E7;	55923.73333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1375410785;	8;	20799.997112;	133.46664813533334;	0.6416666666666667;	4.0759296E7;	167771.2;	0.0;	1.4;	0.0;	1.0
1375411085;	8;	20799.997112;	131.73331504266667;	0.6333333333333333;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375411385;	8;	20799.997112;	124.799982672;	0.6;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375411686;	8;	20799.997112;	131.73331504266667;	0.6333333333333333;	4.0759296E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1375411986;	8;	20799.997112;	123.06664957933333;	0.5916666666666667;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375412286;	8;	20799.997112;	128.26664885733334;	0.6166666666666667;	4.0759296E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1375412586;	8;	20799.997112;	135.199981228;	0.65;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375412886;	8;	20799.997112;	133.46664813533334;	0.6416666666666667;	4.0759296E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1375413186;	8;	20799.997112;	133.46664813533334;	0.6416666666666667;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375413486;	8;	20799.997112;	133.46664813533334;	0.6416666666666667;	4.0759296E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375413786;	8;	20799.997112;	129.99998195;	0.625;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375414086;	8;	20799.997112;	138.66664741333335;	0.6666666666666667;	4.0759296E7;	0.0;	0.0;	7.866666666666666;	0.2;	1.1333333333333333
1375414386;	8;	20799.997112;	129.99998195;	0.625;	4.0759296E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375414686;	8;	20799.997112;	197.59997256399998;	0.95;	4.0759296E7;	894783.2;	124.46666666666667;	21.933333333333334;	0.06666666666666667;	1.3333333333333333
1375414986;	8;	20799.997112;	126.53331576466668;	0.6083333333333334;	4.0759296E7;	167771.2;	0.0;	4.4;	0.0;	1.0
1375415286;	8;	20799.997112;	133.46664813533334;	0.6416666666666667;	4.0759296E7;	0.0;	31.333333333333332;	4.6;	0.0;	1.0
1375415586;	8;	20799.997112;	121.33331648666667;	0.5833333333333334;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375415886;	8;	20799.997112;	124.799982672;	0.6;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375416186;	8;	20799.997112;	123.06664957933333;	0.5916666666666667;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375416486;	8;	20799.997112;	126.53331576466668;	0.6083333333333334;	4.0759296E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1375416786;	8;	20799.997112;	124.799982672;	0.6;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375417086;	8;	20799.997112;	121.33331648666667;	0.5833333333333334;	4.0759296E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
