Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375363981;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	103457.86666666667;	0.0;	0.3333333333333333;	10.333333333333334;	10.333333333333334
1375364281;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	101709.33333333333;	0.0;	0.26666666666666666;	7.333333333333333;	7.333333333333333
1375364581;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	107303.2;	0.0;	0.26666666666666666;	9.066666666666666;	9.066666666666666
1375364881;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	109749.33333333333;	0.0;	0.26666666666666666;	8.8;	8.8
1375365181;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	108350.66666666667;	0.0;	0.26666666666666666;	8.133333333333333;	8.2
1375365481;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	111496.53333333334;	0.0;	0.2;	8.933333333333334;	8.8
1375365781;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	107826.4;	0.0;	0.26666666666666666;	40.8;	40.8
1375366081;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	105030.13333333333;	0.0;	0.3333333333333333;	9.6;	9.6
1375366382;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	113069.06666666667;	0.0;	0.2;	7.133333333333334;	7.2
1375366682;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	107826.66666666667;	0.0;	0.2;	25.4;	25.8
1375366982;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	102759.46666666666;	0.0;	0.2;	13.333333333333334;	13.266666666666667
1375367282;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	105031.2;	0.0;	0.26666666666666666;	7.4;	7.4
1375367582;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	105205.6;	0.0;	0.26666666666666666;	7.8;	7.666666666666667
1375367882;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	100137.33333333333;	0.0;	0.2;	6.066666666666666;	6.066666666666666
1375368182;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	103806.13333333333;	0.0;	0.2;	8.2;	8.266666666666667
1375368482;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	104156.8;	0.0;	0.3333333333333333;	10.6;	10.466666666666667
1375368782;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	109050.4;	0.0;	0.2;	10.866666666666667;	10.866666666666667
1375369082;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	107302.4;	0.0;	0.2;	8.333333333333334;	8.333333333333334
1375369382;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	107651.73333333334;	0.0;	0.2;	41.0;	41.0
1375369681;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	105904.0;	0.0;	0.4;	10.066666666666666;	10.0
1375369981;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	109923.73333333334;	0.0;	0.2;	9.6;	9.533333333333333
1375370281;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	108176.0;	0.0;	0.3333333333333333;	6.8;	6.666666666666667
1375370581;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	116040.53333333334;	0.0;	0.13333333333333333;	11.866666666666667;	11.733333333333333
1375370881;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	115866.66666666667;	0.0;	0.4;	6.933333333333334;	7.0
1375371181;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	98738.93333333333;	0.0;	0.26666666666666666;	9.0;	9.066666666666666
1375371481;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	107128.0;	0.0;	0.26666666666666666;	6.066666666666666;	6.066666666666666
1375371782;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	107826.4;	0.0;	0.2;	10.4;	10.4
1375372082;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	98040.0;	0.0;	0.4;	7.066666666666666;	7.066666666666666
1375372382;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	113244.53333333334;	0.0;	0.2;	7.4;	7.333333333333333
1375372682;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	103283.46666666666;	0.0;	0.26666666666666666;	8.0;	8.0
1375372982;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	100312.26666666666;	0.0;	0.3333333333333333;	38.93333333333333;	38.8
1375373282;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	98038.93333333333;	0.0;	0.26666666666666666;	9.6;	9.533333333333333
1375373582;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	110097.86666666667;	0.0;	0.13333333333333333;	7.4;	7.466666666666667
1375373882;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	111846.93333333333;	0.0;	0.26666666666666666;	7.066666666666666;	7.0
1375374182;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	103458.66666666667;	0.0;	0.26666666666666666;	9.6;	9.466666666666667
1375374482;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	100661.33333333333;	0.0;	0.26666666666666666;	6.533333333333333;	6.6
1375374782;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	103633.06666666667;	0.0;	0.2;	9.666666666666666;	9.666666666666666
1375375082;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	102932.8;	0.0;	0.3333333333333333;	6.466666666666667;	6.466666666666667
1375375382;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	107476.53333333334;	0.0;	0.3333333333333333;	9.2;	9.133333333333333
1375375682;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	103108.26666666666;	0.0;	0.26666666666666666;	7.333333333333333;	7.266666666666667
1375375982;	1;	2925.999717;	19.506664780000005;	0.6666666666666667;	261420.0;	102758.93333333333;	0.0;	0.2;	5.8;	5.866666666666666
1375376282;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	99089.06666666667;	0.0;	0.3333333333333333;	12.466666666666667;	12.466666666666667
1375376582;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	108699.73333333334;	0.0;	0.3333333333333333;	37.2;	37.2
1375376882;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	111846.66666666667;	0.0;	0.3333333333333333;	9.2;	9.2
1375377182;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	106253.33333333333;	0.0;	0.26666666666666666;	8.733333333333333;	8.8
1375377483;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	106254.4;	0.0;	0.26666666666666666;	7.466666666666667;	7.466666666666667
1375377783;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	108177.33333333333;	0.0;	0.3333333333333333;	7.466666666666667;	7.6
1375378083;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	111845.86666666667;	0.0;	0.2;	6.2;	6.133333333333334
1375378383;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	111845.06666666667;	0.0;	0.26666666666666666;	8.266666666666667;	8.266666666666667
1375378683;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	114118.93333333333;	0.0;	0.2;	6.2;	6.2
1375378983;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	111846.4;	0.0;	0.3333333333333333;	6.2;	6.2
1375379283;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	100486.4;	0.0;	0.2;	7.066666666666666;	7.066666666666666
1375379583;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	103807.46666666666;	0.0;	0.2;	6.866666666666666;	6.866666666666666
1375379883;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	110972.8;	0.0;	0.2;	7.8;	7.866666666666666
1375380183;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	102758.4;	0.0;	0.3333333333333333;	38.13333333333333;	38.06666666666667
1375380483;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	102584.0;	0.0;	0.2;	8.333333333333334;	8.266666666666667
1375380783;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	106953.33333333333;	0.0;	0.3333333333333333;	8.133333333333333;	8.066666666666666
1375381083;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	107478.4;	0.0;	0.2;	6.933333333333334;	6.933333333333334
1375381383;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	104506.66666666667;	0.0;	1.0666666666666667;	7.533333333333333;	7.466666666666667
1375381683;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	108001.6;	0.0;	0.2;	6.4;	6.533333333333333
1375381983;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	98214.93333333333;	0.0;	0.2;	6.0;	6.0
1375382283;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	98564.26666666666;	0.0;	0.2;	6.933333333333334;	6.933333333333334
1375382583;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	110099.2;	0.0;	0.3333333333333333;	5.733333333333333;	5.6
1375382883;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	110797.33333333333;	0.0;	0.26666666666666666;	8.2;	8.2
1375383183;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	115342.66666666667;	0.0;	0.2;	5.333333333333333;	5.4
1375383483;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	103633.6;	0.0;	0.2;	7.8;	7.8
1375383783;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	103107.73333333334;	0.0;	0.26666666666666666;	39.13333333333333;	39.0
1375384083;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	111672.0;	0.0;	0.26666666666666666;	8.266666666666667;	8.066666666666666
1375384383;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	108176.53333333334;	0.0;	0.2;	9.666666666666666;	9.666666666666666
1375384983;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	104505.06666666667;	0.0;	0.3333333333333333;	7.8;	7.666666666666667
1375385283;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	110623.2;	0.0;	0.4;	6.466666666666667;	6.4
1375385583;	1;	2925.999717;	25.358664214;	0.8666666666666667;	261420.0;	117264.0;	0.0;	0.13333333333333333;	7.133333333333334;	7.133333333333334
1375385883;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	114467.73333333334;	0.0;	0.26666666666666666;	7.466666666666667;	7.4
1375386183;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	108175.46666666666;	0.0;	0.3333333333333333;	6.933333333333334;	6.933333333333334
1375386484;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	109225.86666666667;	0.0;	0.26666666666666666;	8.933333333333334;	9.066666666666666
1375386784;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	111321.86666666667;	0.0;	0.13333333333333333;	7.4;	7.333333333333333
1375387084;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	103282.93333333333;	0.0;	0.26666666666666666;	7.666666666666667;	7.733333333333333
1375387384;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	98738.66666666667;	0.0;	0.3333333333333333;	38.333333333333336;	38.4
1375387684;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	99962.13333333333;	0.0;	0.26666666666666666;	8.333333333333334;	8.333333333333334
1375387984;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	114642.93333333333;	0.0;	0.2;	8.866666666666667;	8.8
1375388284;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	105904.53333333334;	0.0;	0.2;	6.466666666666667;	6.4
1375388584;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	106080.53333333334;	0.0;	0.3333333333333333;	9.0;	9.0
1375388884;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	103283.2;	0.0;	0.3333333333333333;	6.266666666666667;	6.266666666666667
1375389184;	1;	2925.999717;	25.358664214;	0.8666666666666667;	261420.0;	101011.46666666666;	0.0;	0.13333333333333333;	8.533333333333333;	8.6
1375389484;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	94369.33333333333;	0.0;	0.26666666666666666;	6.666666666666667;	6.666666666666667
1375389784;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	111846.13333333333;	0.0;	0.3333333333333333;	7.4;	7.4
1375390084;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	110098.4;	0.0;	0.26666666666666666;	7.266666666666667;	7.333333333333333
1375390384;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	107301.86666666667;	0.0;	0.2;	7.733333333333333;	7.866666666666666
1375390684;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	106952.0;	0.0;	0.26666666666666666;	6.266666666666667;	6.133333333333334
1375390984;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	111672.0;	0.0;	0.3333333333333333;	38.6;	38.6
1375391284;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	107826.66666666667;	0.0;	0.26666666666666666;	13.733333333333333;	13.733333333333333
1375391584;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	105905.6;	0.0;	0.2;	9.666666666666666;	9.6
1375391884;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	106953.6;	0.0;	0.26666666666666666;	6.0;	6.066666666666666
1375392184;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	101710.4;	0.0;	0.26666666666666666;	8.733333333333333;	8.666666666666666
1375392484;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	100136.8;	0.0;	0.3333333333333333;	6.0;	5.933333333333334
1375392784;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	103808.8;	0.0;	0.13333333333333333;	8.466666666666667;	8.533333333333333
1375393084;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	116390.4;	0.0;	0.26666666666666666;	6.933333333333334;	6.933333333333334
1375393384;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	109573.6;	0.0;	0.13333333333333333;	7.066666666666666;	7.2
1375393684;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	103283.2;	0.0;	0.3333333333333333;	7.866666666666666;	7.733333333333333
1375393984;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	112196.0;	0.0;	0.2;	7.933333333333334;	7.866666666666666
1375394284;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	109050.4;	0.0;	0.26666666666666666;	7.533333333333333;	7.6
1375394584;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	103283.2;	0.0;	0.26666666666666666;	41.8;	41.733333333333334
1375394884;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	107476.8;	0.0;	0.26666666666666666;	9.866666666666667;	9.8
1375395185;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	98564.0;	0.0;	0.2;	6.866666666666666;	7.066666666666666
1375395485;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	109049.6;	0.0;	0.26666666666666666;	7.133333333333334;	7.133333333333334
1375395785;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	109574.4;	0.0;	0.2;	7.8;	7.8
1375396085;	1;	2925.999717;	35.111996604;	1.2;	261420.0;	98039.2;	0.0;	0.4;	20.333333333333332;	20.333333333333332
1375396385;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	103283.2;	0.0;	0.3333333333333333;	11.733333333333333;	11.8
1375396685;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	111672.0;	0.0;	0.4;	8.066666666666666;	8.0
1375396985;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	108001.6;	0.0;	0.2;	7.6;	7.6
1375397285;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	105380.0;	0.0;	0.4;	7.266666666666667;	7.266666666666667
1375397585;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	103282.4;	0.0;	0.26666666666666666;	7.533333333333333;	7.6
1375397885;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	99088.8;	0.0;	0.3333333333333333;	8.8;	8.8
1375398185;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	105904.0;	0.0;	0.3333333333333333;	39.53333333333333;	39.53333333333333
1375398485;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	100661.6;	0.0;	0.26666666666666666;	8.2;	8.133333333333333
1375398785;	1;	2925.999717;	25.358664214;	0.8666666666666667;	261420.0;	103806.66666666667;	0.0;	0.2;	9.2;	9.133333333333333
1375399085;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	114816.0;	0.0;	0.26666666666666666;	6.733333333333333;	6.666666666666667
1375399385;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	111147.2;	0.0;	0.26666666666666666;	8.933333333333334;	8.866666666666667
1375399685;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	114816.8;	0.0;	0.3333333333333333;	7.8;	7.733333333333333
1375399985;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	106953.6;	0.0;	0.2;	8.8;	8.8
1375400285;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	103808.0;	0.0;	0.26666666666666666;	6.466666666666667;	6.4
1375400585;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	102758.4;	0.0;	0.2;	8.666666666666666;	8.6
1375400885;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	109574.4;	0.0;	0.3333333333333333;	7.066666666666666;	7.066666666666666
1375401185;	1;	2925.999717;	25.358664214;	0.8666666666666667;	261420.0;	102234.4;	0.0;	0.26666666666666666;	7.4;	7.4
1375401485;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	107477.6;	0.0;	0.2;	6.8;	6.866666666666666
1375401785;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	106953.6;	0.0;	0.2;	39.4;	39.333333333333336
1375402085;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	104856.0;	0.0;	0.3333333333333333;	8.2;	8.133333333333333
1375402385;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	102760.0;	0.0;	0.26666666666666666;	8.2;	8.133333333333333
1375402685;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	102758.4;	0.0;	0.2;	5.933333333333334;	5.933333333333334
1375402985;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	104331.2;	0.0;	0.26666666666666666;	7.933333333333334;	7.933333333333334
1375403285;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	102759.2;	0.0;	0.4;	6.4;	6.4
1375403585;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	105380.8;	0.0;	0.26666666666666666;	8.133333333333333;	8.066666666666666
1375403885;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	102233.6;	0.0;	0.2;	7.266666666666667;	7.133333333333334
1375404185;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	106952.8;	0.0;	0.26666666666666666;	7.8;	7.866666666666666
1375404485;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	105905.6;	0.0;	0.3333333333333333;	9.066666666666666;	9.0
1375404785;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	110098.4;	0.0;	0.2;	7.733333333333333;	7.8
1375405085;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	115340.8;	0.0;	0.26666666666666666;	8.733333333333333;	8.733333333333333
1375405385;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	117439.2;	0.0;	0.4;	39.06666666666667;	39.06666666666667
1375405685;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	112195.2;	0.0;	0.26666666666666666;	9.866666666666667;	9.666666666666666
1375405985;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	116390.4;	0.0;	0.26666666666666666;	7.533333333333333;	7.4
1375406285;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	111672.0;	0.0;	0.26666666666666666;	8.933333333333334;	8.933333333333334
1375406585;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	104856.0;	0.0;	0.3333333333333333;	9.933333333333334;	9.8
1375406885;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	109050.4;	0.0;	0.26666666666666666;	21.4;	21.533333333333335
1375407185;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	102235.2;	0.0;	0.26666666666666666;	9.466666666666667;	9.466666666666667
1375407485;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	112196.8;	0.0;	0.2;	35.2;	35.733333333333334
1375407785;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	105904.0;	0.0;	0.3333333333333333;	7.466666666666667;	7.533333333333333
1375408085;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	99088.0;	0.0;	0.26666666666666666;	65.46666666666667;	66.33333333333333
1375408385;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	101184.8;	0.0;	0.26666666666666666;	66.06666666666666;	66.86666666666666
1375408685;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	101185.6;	0.0;	0.2;	50.93333333333333;	51.666666666666664
1375408985;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	104331.2;	0.0;	0.3333333333333333;	45.13333333333333;	45.13333333333333
1375409285;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	106952.8;	0.0;	0.26666666666666666;	44.8;	45.333333333333336
1375409585;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	102233.6;	0.0;	0.3333333333333333;	20.466666666666665;	20.666666666666668
1375409885;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	105904.0;	0.0;	0.2;	40.2;	40.8
