Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375363681;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	83884.0;	0.0;	2.1333333333333337;	4.466666666666667;	4.933333333333334
1375363981;	1;	2599.999304;	0.0;	0.0;	4058396.0;	41941.066666666666;	0.0;	2.0;	0.2;	1.0
1375364281;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	125827.2;	0.0;	2.4;	0.4666666666666667;	1.1333333333333333
1375364581;	1;	2599.999304;	97.06664068266666;	3.733333333333333;	4058396.0;	95069.06666666667;	0.0;	146.4;	842.3333333333334;	842.9333333333333
1375364881;	1;	2599.999304;	578.9331783573333;	22.266666666666666;	4058396.0;	187344.26666666666;	3.066666666666667;	50.199999999999996;	4336.2;	4344.533333333334
1375365181;	1;	2599.999304;	571.99984688;	22.0;	4058396.0;	92272.8;	0.0;	43.2;	4348.133333333333;	4358.666666666667
1375365481;	1;	2599.999304;	577.1998454879999;	22.2;	4058396.0;	123031.73333333334;	0.0;	42.333333333333336;	4380.666666666667;	4388.6
1375365781;	1;	2599.999304;	580.6665112266667;	22.333333333333336;	4058396.0;	114642.13333333333;	0.0;	46.800000000000004;	4314.733333333334;	4323.0
1375366081;	1;	2599.999304;	591.0665084426666;	22.733333333333334;	4058396.0;	134216.8;	0.6;	42.53333333333333;	4381.066666666667;	4391.466666666666
1375366382;	1;	2599.999304;	582.3998440959999;	22.4;	4058396.0;	117438.93333333333;	1.6666666666666667;	42.4;	4392.4;	4404.2
1375366682;	1;	2599.999304;	159.46662397866666;	6.133333333333334;	4058396.0;	206917.6;	0.13333333333333333;	134.13333333333333;	809.4666666666667;	722.1333333333333
1375366982;	1;	2599.999304;	0.0;	0.0;	4058396.0;	106254.13333333333;	0.0;	1.9333333333333333;	4.133333333333334;	4.733333333333333
1375367282;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	69902.66666666667;	0.0;	1.7333333333333334;	0.4;	1.0666666666666667
1375367582;	1;	2599.999304;	0.0;	0.0;	4058396.0;	41940.0;	0.0;	1.8666666666666667;	0.13333333333333333;	0.9333333333333333
1375367882;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	106254.13333333333;	0.0;	1.8666666666666667;	2.7333333333333334;	3.3333333333333335
1375368182;	1;	2599.999304;	5.199998608;	0.2;	4058396.0;	123030.66666666667;	0.0;	1.8666666666666667;	0.13333333333333333;	0.9333333333333333
1375368482;	1;	2599.999304;	36.399990255999995;	1.4;	4058396.0;	139808.53333333333;	0.0;	3.7333333333333334;	160.0;	162.4
1375368782;	1;	2599.999304;	20.799994432;	0.8;	4058396.0;	92272.8;	0.0;	3.0666666666666664;	73.4;	75.13333333333334
1375369082;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	83883.2;	0.0;	1.6;	0.3333333333333333;	1.0666666666666667
1375369382;	1;	2599.999304;	15.599995824;	0.6;	4058396.0;	123032.0;	0.0;	129.93333333333334;	90.73333333333333;	1.9333333333333333
1375369681;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	134216.0;	0.0;	1.6666666666666667;	1.9333333333333333;	4.733333333333333
1375369981;	1;	2599.999304;	15.599995824;	0.6;	4058396.0;	159382.4;	0.0;	124.2;	90.73333333333333;	1.9333333333333333
1375370281;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	117438.4;	0.0;	2.066666666666667;	0.4666666666666667;	1.0666666666666667
1375370581;	1;	2599.999304;	0.0;	0.0;	4058396.0;	100661.6;	0.0;	1.8;	0.13333333333333333;	1.0
1375370881;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	64311.2;	0.0;	1.9333333333333333;	0.4;	1.1333333333333333
1375371181;	1;	2599.999304;	0.0;	0.0;	4058396.0;	125828.0;	0.0;	1.6666666666666667;	0.13333333333333333;	0.9333333333333333
1375371481;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	86681.06666666667;	0.0;	1.7333333333333334;	0.3333333333333333;	1.0666666666666667
1375371782;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	4058396.0;	50329.6;	0.0;	1.8666666666666667;	0.2;	0.8666666666666667
1375372082;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	83884.0;	0.0;	1.6666666666666667;	0.4;	1.1333333333333333
1375372382;	1;	2599.999304;	0.0;	0.0;	4058396.0;	72698.93333333333;	0.0;	1.7333333333333334;	0.06666666666666667;	1.0
1375372682;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	103457.86666666667;	0.0;	1.8;	0.4;	1.0
1375372982;	1;	2599.999304;	5.199998608;	0.2;	4058396.0;	86680.26666666666;	0.0;	6.6;	0.2;	1.0
1375373282;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	134216.0;	0.0;	1.8;	0.4;	0.9333333333333333
1375373582;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	4058396.0;	111846.66666666667;	0.0;	2.6666666666666665;	0.2;	0.8666666666666667
1375373882;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	134216.0;	0.0;	1.6666666666666667;	0.4;	1.0
1375374182;	1;	2599.999304;	0.0;	0.0;	4058396.0;	47533.066666666666;	0.0;	1.7333333333333334;	0.06666666666666667;	0.9333333333333333
1375374482;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	75495.2;	0.0;	1.8;	0.3333333333333333;	1.1333333333333333
1375374782;	1;	2599.999304;	0.0;	0.0;	4058396.0;	44736.8;	0.0;	1.6666666666666667;	0.13333333333333333;	0.8666666666666667
1375375082;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	58717.6;	0.0;	1.7333333333333334;	0.3333333333333333;	1.1333333333333333
1375375382;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	4058396.0;	72699.2;	0.0;	1.8666666666666667;	0.13333333333333333;	0.9333333333333333
1375375682;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	41940.8;	0.0;	1.7333333333333334;	0.3333333333333333;	1.0666666666666667
1375375982;	1;	2599.999304;	0.0;	0.0;	4058396.0;	55923.46666666667;	0.0;	1.6;	0.13333333333333333;	0.8666666666666667
1375376282;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	100661.6;	0.0;	1.7333333333333334;	0.3333333333333333;	1.0666666666666667
1375376582;	1;	2599.999304;	5.199998608;	0.2;	4058396.0;	50329.86666666667;	0.0;	6.533333333333333;	0.26666666666666666;	1.0
1375376882;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	100661.6;	0.0;	1.7333333333333334;	0.3333333333333333;	1.0
1375377182;	1;	2599.999304;	0.0;	0.0;	4058396.0;	97865.33333333333;	0.0;	1.8666666666666667;	0.13333333333333333;	0.9333333333333333
1375377483;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	100661.6;	0.0;	1.7333333333333334;	0.3333333333333333;	1.1333333333333333
1375377783;	1;	2599.999304;	0.0;	0.0;	4058396.0;	69902.66666666667;	0.0;	1.5333333333333334;	0.13333333333333333;	0.7333333333333333
1375378083;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	100660.8;	0.0;	1.9333333333333333;	0.3333333333333333;	1.0
1375378383;	1;	2599.999304;	0.0;	0.0;	4058396.0;	50328.8;	0.0;	1.6;	0.13333333333333333;	0.8666666666666667
1375378683;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	83884.0;	0.0;	1.6;	0.26666666666666666;	1.0666666666666667
1375378983;	1;	2599.999304;	0.0;	0.0;	4058396.0;	92272.8;	0.0;	1.9333333333333333;	0.13333333333333333;	0.8666666666666667
1375379283;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	95069.06666666667;	0.0;	1.7333333333333334;	0.3333333333333333;	0.9333333333333333
1375379583;	1;	2599.999304;	0.0;	0.0;	4058396.0;	72700.0;	0.0;	1.8;	0.13333333333333333;	0.9333333333333333
1375379883;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	106254.4;	0.0;	1.6666666666666667;	0.4;	0.9333333333333333
1375380183;	1;	2599.999304;	5.199998608;	0.2;	4058396.0;	103457.86666666667;	0.0;	6.800000000000001;	0.2;	1.0
1375380483;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	106253.6;	0.0;	1.4666666666666666;	0.4;	1.0666666666666667
1375380783;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	4058396.0;	69902.4;	0.0;	2.0;	0.13333333333333333;	1.0
1375381083;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	61514.933333333334;	0.0;	1.8;	0.4;	1.0
1375381383;	1;	2599.999304;	0.0;	0.0;	4058396.0;	64310.13333333333;	0.0;	1.9333333333333333;	0.13333333333333333;	0.9333333333333333
1375381683;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	92272.8;	0.0;	1.7333333333333334;	0.4;	1.0
1375381983;	1;	2599.999304;	0.0;	0.0;	4058396.0;	58717.6;	0.0;	1.7333333333333334;	0.13333333333333333;	0.9333333333333333
1375382283;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	50328.8;	0.0;	1.7333333333333334;	0.4;	1.0666666666666667
1375382583;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	4058396.0;	72698.93333333333;	0.0;	1.8;	0.13333333333333333;	0.9333333333333333
1375382883;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	95069.06666666667;	0.0;	1.8666666666666667;	0.4;	1.1333333333333333
1375383183;	1;	2599.999304;	0.0;	0.0;	4058396.0;	67106.4;	0.0;	1.6;	0.13333333333333333;	0.9333333333333333
1375383483;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	86680.26666666666;	0.0;	1.8;	0.4;	1.1333333333333333
1375383783;	1;	2599.999304;	6.933331477333334;	0.26666666666666666;	4058396.0;	69904.26666666666;	0.0;	6.733333333333333;	0.26666666666666666;	1.0666666666666667
1375384083;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	131420.53333333333;	0.0;	1.6;	0.4;	1.0
1375384383;	1;	2599.999304;	5.199998608;	0.2;	4058396.0;	181752.0;	0.0;	2.7333333333333334;	0.26666666666666666;	1.0
1375384683;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	120235.2;	0.0;	1.8;	0.4;	1.0666666666666667
1375384983;	1;	2599.999304;	0.0;	0.0;	4058396.0;	61514.4;	0.0;	1.6666666666666667;	0.13333333333333333;	0.9333333333333333
1375385283;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	61514.13333333333;	0.0;	1.8666666666666667;	0.4;	1.0666666666666667
1375385583;	1;	2599.999304;	0.0;	0.0;	4058396.0;	67106.4;	0.0;	1.6;	0.06666666666666667;	0.9333333333333333
1375385883;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	67106.4;	0.0;	1.6;	0.4;	1.1333333333333333
1375386183;	1;	2599.999304;	5.199998608;	0.2;	4058396.0;	53125.066666666666;	0.0;	1.8666666666666667;	0.13333333333333333;	0.9333333333333333
1375386484;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	58717.6;	0.0;	1.8666666666666667;	0.4;	1.1333333333333333
1375386784;	1;	2599.999304;	0.0;	0.0;	4058396.0;	47532.53333333333;	0.0;	1.6;	0.13333333333333333;	0.9333333333333333
1375387084;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	44736.26666666667;	0.0;	1.7333333333333334;	0.4;	1.1333333333333333
1375387384;	1;	2599.999304;	5.199998608;	0.2;	4058396.0;	111846.66666666667;	0.0;	6.666666666666667;	0.2;	0.9333333333333333
1375387684;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	67106.4;	0.0;	1.8;	0.4;	1.0666666666666667
1375387984;	1;	2599.999304;	5.199998608;	0.2;	4058396.0;	58718.4;	0.0;	2.1333333333333333;	0.13333333333333333;	0.9333333333333333
1375388284;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	75495.2;	0.0;	1.6666666666666667;	0.4;	1.1333333333333333
1375388584;	1;	2599.999304;	0.0;	0.0;	4058396.0;	92272.8;	0.0;	1.8;	0.13333333333333333;	0.9333333333333333
1375388884;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	61513.86666666667;	0.0;	1.8666666666666667;	0.4;	1.0
1375389184;	1;	2599.999304;	0.0;	0.0;	4058396.0;	83884.0;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1375389484;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	53125.066666666666;	0.0;	1.6;	0.4;	1.1333333333333333
1375389784;	1;	2599.999304;	0.0;	0.0;	4058396.0;	72698.93333333333;	0.0;	2.0;	0.13333333333333333;	0.9333333333333333
1375390084;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	50328.8;	0.0;	1.6;	0.4;	1.0666666666666667
1375390384;	1;	2599.999304;	0.0;	0.0;	4058396.0;	69902.66666666667;	0.0;	1.5333333333333334;	0.13333333333333333;	0.9333333333333333
1375390684;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	53125.066666666666;	0.0;	1.8;	0.4;	1.1333333333333333
1375390984;	1;	2599.999304;	5.199998608;	0.2;	4058396.0;	50329.333333333336;	0.0;	6.8;	0.2;	0.8666666666666667
1375391284;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	75495.2;	0.0;	1.6666666666666667;	0.4;	0.9333333333333333
1375391584;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	4058396.0;	72699.2;	0.0;	1.8;	0.13333333333333333;	1.0
1375391884;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	83884.8;	0.0;	1.7333333333333334;	0.4;	1.0
1375392184;	1;	2599.999304;	0.0;	0.0;	4058396.0;	16776.0;	0.0;	1.7333333333333334;	0.13333333333333333;	0.8
1375392484;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	50329.333333333336;	0.0;	1.7333333333333334;	0.4;	1.1333333333333333
1375392784;	1;	2599.999304;	0.0;	0.0;	4058396.0;	58718.666666666664;	0.0;	1.8;	0.13333333333333333;	1.0
1375393084;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	114642.93333333333;	0.0;	1.8;	0.4;	0.9333333333333333
1375393384;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	4058396.0;	53125.066666666666;	0.0;	1.9333333333333333;	0.2;	0.8
1375393684;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	30756.0;	0.0;	2.1333333333333333;	0.4;	1.0666666666666667
1375393984;	1;	2599.999304;	0.0;	0.0;	4058396.0;	95069.6;	0.0;	1.6666666666666667;	0.13333333333333333;	0.9333333333333333
1375394284;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	83884.0;	0.0;	3.1333333333333333;	0.4;	1.0666666666666667
1375394584;	1;	2599.999304;	5.199998608;	0.2;	4058396.0;	89476.53333333334;	0.0;	6.466666666666667;	0.2;	1.0666666666666667
1375394884;	1;	2599.999304;	6.933331477333334;	0.26666666666666666;	4058396.0;	92272.8;	0.0;	1.8;	0.26666666666666666;	0.8666666666666667
1375395185;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	4058396.0;	111846.66666666667;	0.0;	2.8;	0.13333333333333333;	0.8666666666666667
1375395485;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	92272.8;	0.0;	1.7333333333333334;	0.4;	1.1333333333333333
1375395785;	1;	2599.999304;	0.0;	0.0;	4058396.0;	16776.0;	0.0;	1.8666666666666667;	0.13333333333333333;	0.8
1375396085;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	19572.0;	0.0;	2.0;	0.4;	0.9333333333333333
1375396385;	1;	2599.999304;	0.0;	0.0;	4058396.0;	13980.0;	0.0;	1.6666666666666667;	0.13333333333333333;	0.8666666666666667
1375396685;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	44737.6;	0.0;	1.6666666666666667;	0.4;	1.0
1375396985;	1;	2599.999304;	0.0;	0.0;	4058396.0;	109049.6;	0.0;	1.8;	0.13333333333333333;	1.0
1375397285;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	89476.53333333334;	0.0;	2.0;	0.4;	1.0666666666666667
1375397585;	1;	2599.999304;	0.0;	0.0;	4058396.0;	36349.066666666666;	0.0;	1.8;	0.13333333333333333;	1.0
1375397885;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	61513.86666666667;	0.0;	2.0;	0.4666666666666667;	1.0666666666666667
1375398185;	1;	2599.999304;	6.933331477333334;	0.26666666666666666;	4058396.0;	78291.46666666666;	0.0;	7.285714285714286;	0.2;	1.0666666666666667
1375398485;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	92272.8;	0.0;	1.8;	0.4;	1.0666666666666667
1375398785;	1;	2599.999304;	8.666664346666668;	0.33333333333333337;	4058396.0;	44737.6;	0.0;	1.7142857142857142;	0.13333333333333333;	1.0
1375399085;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	97865.33333333333;	0.0;	1.6;	0.4;	1.0666666666666667
1375399385;	1;	2599.999304;	0.0;	0.0;	4058396.0;	72698.93333333333;	0.0;	1.7333333333333334;	0.13333333333333333;	0.9333333333333333
1375399685;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	81087.73333333334;	0.0;	1.6666666666666667;	0.4;	1.0666666666666667
1375399985;	1;	2599.999304;	0.0;	0.0;	4058396.0;	72699.73333333334;	0.0;	1.7333333333333334;	0.13333333333333333;	0.9333333333333333
1375400285;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	86680.26666666666;	0.0;	1.5333333333333334;	0.4;	1.0666666666666667
1375400585;	1;	2599.999304;	0.0;	0.0;	4058396.0;	134216.0;	0.0;	1.8666666666666667;	0.13333333333333333;	1.0
1375400885;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	86680.26666666666;	0.0;	1.7333333333333334;	0.4666666666666667;	0.9333333333333333
1375401185;	1;	2599.999304;	0.0;	0.0;	4058396.0;	47534.4;	0.0;	1.8;	0.13333333333333333;	0.8666666666666667
1375401485;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	27960.266666666666;	0.0;	1.7333333333333334;	0.4;	1.0666666666666667
1375401785;	1;	2599.999304;	5.199998608;	0.2;	4058396.0;	72699.73333333334;	0.0;	6.466666666666667;	0.2;	1.0666666666666667
1375402085;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	78291.46666666666;	0.0;	1.7333333333333334;	0.4;	1.1333333333333333
1375402385;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	4058396.0;	64310.13333333333;	0.0;	1.7333333333333334;	0.13333333333333333;	0.8666666666666667
1375402685;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	75495.2;	0.0;	1.8;	0.4;	1.1333333333333333
1375402985;	1;	2599.999304;	0.0;	0.0;	4058396.0;	41940.0;	0.0;	1.8666666666666667;	0.13333333333333333;	0.9333333333333333
1375403285;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	75495.2;	0.0;	1.6666666666666667;	0.4;	1.1333333333333333
1375403585;	1;	2599.999304;	0.0;	0.0;	4058396.0;	95069.06666666667;	0.0;	1.8;	0.13333333333333333;	0.9333333333333333
1375403885;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	83884.0;	0.0;	1.8;	0.4;	1.0666666666666667
1375404185;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	4058396.0;	83884.0;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0
1375404485;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	78291.46666666666;	0.0;	2.066666666666667;	0.3333333333333333;	1.0
1375404785;	1;	2599.999304;	0.0;	0.0;	4058396.0;	67106.4;	0.0;	1.7333333333333334;	0.13333333333333333;	0.9333333333333333
1375405085;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	95069.06666666667;	0.0;	1.6666666666666667;	0.4;	1.1333333333333333
1375405385;	1;	2599.999304;	5.199998608;	0.2;	4058396.0;	92272.8;	0.0;	6.8;	0.2;	0.8666666666666667
1375405685;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	106254.13333333333;	0.0;	1.8;	0.4;	1.0666666666666667
1375405985;	1;	2599.999304;	5.199998608;	0.2;	4058396.0;	103457.86666666667;	0.0;	2.6;	0.2;	0.9333333333333333
1375406285;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	100661.6;	0.0;	1.5333333333333334;	0.4;	1.0666666666666667
1375406585;	1;	2599.999304;	0.0;	0.0;	4058396.0;	92272.8;	0.0;	1.8;	0.13333333333333333;	1.0
1375406885;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	103457.86666666667;	0.0;	1.8;	0.4;	1.0666666666666667
1375407185;	1;	2599.999304;	0.0;	0.0;	4058396.0;	41940.0;	0.0;	1.7333333333333334;	0.13333333333333333;	1.0
1375407485;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	64310.13333333333;	0.0;	1.5333333333333334;	0.4;	1.0666666666666667
1375407785;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	4058396.0;	78291.46666666666;	0.0;	1.9333333333333333;	0.13333333333333333;	0.9333333333333333
1375408085;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	67106.4;	0.0;	1.7333333333333334;	0.4;	1.0666666666666667
1375408385;	1;	2599.999304;	36.399990255999995;	1.4;	4058396.0;	190140.26666666666;	0.0;	94.2;	18.133333333333333;	1.4666666666666666
1375408685;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	268433.86666666664;	0.0;	1.6666666666666667;	0.4;	1.0
1375408985;	1;	2599.999304;	5.199998608;	0.2;	4058396.0;	89476.53333333334;	0.0;	6.333333333333333;	0.26666666666666666;	1.0
1375409285;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	78291.46666666666;	0.0;	1.8;	0.4;	1.0666666666666667
1375409585;	1;	2599.999304;	0.0;	0.0;	4058396.0;	61513.86666666667;	0.0;	1.7333333333333334;	0.13333333333333333;	0.8666666666666667
1375409885;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	53125.066666666666;	0.0;	1.6666666666666667;	0.4;	0.9333333333333333
1375410185;	1;	2599.999304;	0.0;	0.0;	4058396.0;	67106.4;	0.0;	1.5333333333333334;	0.13333333333333333;	1.0
1375410485;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	50328.8;	0.0;	1.6666666666666667;	0.4;	1.0
1375410785;	1;	2599.999304;	0.0;	0.0;	4058396.0;	39145.333333333336;	0.0;	1.8;	0.13333333333333333;	0.8666666666666667
1375411085;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	64310.13333333333;	0.0;	1.4666666666666666;	0.4;	1.0666666666666667
1375411385;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	4058396.0;	67106.4;	0.0;	1.8666666666666667;	0.13333333333333333;	1.0
1375411686;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	58717.6;	0.0;	2.0;	0.3333333333333333;	1.1333333333333333
1375411986;	1;	2599.999304;	0.0;	0.0;	4058396.0;	78291.46666666666;	0.0;	1.6666666666666667;	0.13333333333333333;	0.8666666666666667
1375412286;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	41940.0;	0.0;	1.7333333333333334;	0.3333333333333333;	1.0666666666666667
1375412586;	1;	2599.999304;	5.199998608;	0.2;	4058396.0;	75495.2;	0.0;	6.733333333333333;	0.26666666666666666;	0.9333333333333333
1375412886;	1;	2599.999304;	10.399997216;	0.4;	4058396.0;	67106.4;	0.0;	1.6666666666666667;	0.3333333333333333;	1.1333333333333333
