Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377697385;	8;	20799.999264;	1384.9332843280001;	6.658333333333334;	4194304.0;	1946154.4;	0.0;	2.066666666666667;	2989.0666666666666;	157.06666666666666
1377697685;	8;	20799.999264;	1877.1999335760001;	9.025;	4194304.0;	1915397.0666666667;	0.0;	3.0;	3943.266666666667;	142.86666666666667
1377697985;	8;	20799.999264;	2019.33326188;	9.708333333333334;	4194304.0;	1948950.6666666667;	0.0;	3.8666666666666667;	6147.866666666667;	901.7333333333333
1377698285;	8;	20799.999264;	1998.5332626160002;	9.608333333333334;	4194304.0;	1893026.9333333333;	0.06666666666666667;	104.86666666666666;	4222.866666666667;	289.93333333333334
1377698585;	8;	20799.999264;	1887.5999332079996;	9.075;	4194304.0;	2007671.7333333334;	0.0;	2.533333333333333;	3788.8;	143.46666666666667
1377698885;	8;	20799.999264;	1917.066598832;	9.216666666666667;	4194304.0;	2083168.8;	0.0;	2.466666666666667;	3836.3333333333335;	144.46666666666667
1377699185;	8;	20799.999264;	1981.199929896;	9.525;	4194304.0;	2052410.6666666667;	0.06666666666666667;	2.6;	4019.6;	128.2
1377699485;	8;	20799.999264;	1657.0666080319997;	7.966666666666666;	4194304.0;	2004874.6666666667;	0.0;	48.2;	4057.2;	107.46666666666667
1377699785;	8;	20799.999264;	2307.0665850319997;	11.091666666666667;	4194304.0;	2192220.8;	0.06666666666666667;	70.86666666666666;	3904.733333333333;	230.46666666666667
1377700085;	8;	20799.999264;	2364.266583008;	11.366666666666667;	4194304.0;	2186628.8;	0.0;	2.6;	5170.4;	1057.7333333333333
1377700385;	8;	20799.999264;	2263.7332532319997;	10.883333333333333;	4194304.0;	2245348.8;	0.0;	2.6666666666666665;	5003.866666666667;	247.33333333333334
1377700685;	8;	20799.999264;	2199.5999221679995;	10.575;	4194304.0;	2203406.1333333333;	0.06666666666666667;	9.666666666666666;	4374.733333333334;	221.2
1377700985;	8;	20799.999264;	1126.6666268;	5.416666666666666;	4194304.0;	2024449.3333333333;	0.0;	1.3333333333333333;	3420.0;	217.06666666666666
1377701285;	8;	20799.999264;	388.26665292799987;	1.8666666666666665;	4194304.0;	1364545.3333333333;	0.0;	2.1333333333333333;	916.5333333333333;	11.2
1377701585;	8;	20799.999264;	1712.533272736;	8.233333333333334;	4194304.0;	1769994.1333333333;	0.06666666666666667;	116.93333333333334;	1855.9333333333334;	98.6
1377701885;	8;	20799.999264;	1339.866619256;	6.441666666666666;	4194304.0;	1929376.8;	0.06666666666666667;	116.86666666666666;	1511.4;	96.0
1377702185;	8;	20799.999264;	1383.199951056;	6.65;	4194304.0;	1708477.8666666667;	0.06666666666666667;	117.93333333333334;	1618.0666666666666;	211.86666666666667
1377702485;	8;	20799.999264;	1390.1332841439998;	6.683333333333334;	4194304.0;	1806345.3333333333;	0.06666666666666667;	117.06666666666666;	1607.7333333333333;	65.06666666666666
1377702785;	8;	20799.999264;	1312.133286904;	6.308333333333334;	4194304.0;	2002079.7333333334;	0.06666666666666667;	128.86666666666667;	1322.7333333333333;	75.6
1377703085;	8;	20799.999264;	1341.599952528;	6.45;	4194304.0;	1960136.2666666666;	0.06666666666666667;	100.26666666666667;	2159.0666666666666;	57.266666666666666
1377703385;	8;	20799.999264;	1325.9999530799998;	6.375;	4194304.0;	1361748.8;	0.13333333333333333;	113.0;	1444.4666666666667;	64.86666666666666
1377703685;	8;	20799.999264;	639.5999773679999;	3.075;	4194304.0;	1823122.9333333333;	0.0;	5.333333333333333;	1556.0;	46.666666666666664
1377703985;	8;	20799.999264;	1783.5999368879995;	8.575;	4194304.0;	1381322.1333333333;	0.06666666666666667;	111.46666666666667;	2756.4;	449.06666666666666
1377704285;	8;	20799.999264;	2154.533257096;	10.358333333333333;	4194304.0;	2007672.0;	0.06666666666666667;	116.33333333333333;	3439.6;	354.2
1377704585;	8;	20799.999264;	1745.4666049039995;	8.391666666666666;	4194304.0;	2197814.1333333333;	0.0;	3.8666666666666667;	5684.8;	508.6
1377704885;	8;	20799.999264;	649.999977;	3.125;	4194304.0;	2038429.6;	0.0;	2.6;	1923.8;	18.133333333333333
1377705185;	8;	20799.999264;	1462.933281568;	7.033333333333334;	4194304.0;	1971321.6;	0.06666666666666667;	4.266666666666667;	4264.533333333334;	226.33333333333334
1377705485;	8;	20799.999264;	1516.6666129999999;	7.291666666666666;	4194304.0;	2155870.4;	0.06666666666666667;	18.266666666666666;	3759.2;	148.0
1377705785;	8;	20799.999264;	1955.199930816;	9.4;	4194304.0;	1929377.6;	0.06666666666666667;	102.06666666666666;	3565.6;	103.06666666666666
1377706085;	8;	20799.999264;	935.9999668799999;	4.5;	4194304.0;	1879045.6;	161.06666666666666;	26.266666666666666;	2440.133333333333;	48.266666666666666
1377706385;	8;	20799.999264;	1736.7999385439998;	8.35;	4194304.0;	2063596.0;	3.0;	16.066666666666666;	4428.533333333334;	105.86666666666666
1377706685;	8;	20799.999264;	1308.6666203599998;	6.291666666666666;	4194304.0;	1996486.4;	35.6;	8.266666666666667;	3819.4;	87.93333333333334
1377706986;	8;	20799.999264;	1208.133290584;	5.808333333333334;	4194304.0;	1971321.6;	11.133333333333333;	5.666666666666667;	3432.866666666667;	71.2
1377707286;	8;	20799.999264;	1400.533283776;	6.733333333333333;	4194304.0;	1993689.8666666667;	0.0;	4.066666666666666;	4531.333333333333;	75.8
1377707586;	8;	20799.999264;	1183.8666247759998;	5.691666666666666;	4194304.0;	2122316.8;	0.0;	2.3333333333333335;	3503.5333333333333;	586.4666666666667
1377707886;	8;	20799.999264;	1752.3999379919999;	8.425;	4194304.0;	2097149.3333333333;	0.06666666666666667;	111.93333333333334;	2496.4666666666667;	308.1333333333333
1377708186;	8;	20799.999264;	1551.33327844;	7.458333333333334;	4194304.0;	2097151.2;	0.0;	3.8666666666666667;	5410.533333333334;	884.8
1377708486;	8;	20799.999264;	1455.99994848;	7.0;	4194304.0;	2080373.6;	0.06666666666666667;	3.8666666666666667;	3828.5333333333333;	274.73333333333335
1377708786;	8;	20799.999264;	1741.9999383599998;	8.375;	4194304.0;	2041225.8666666667;	0.0;	3.1333333333333333;	7084.333333333333;	87.8
1377709086;	8;	20799.999264;	1268.7999551039998;	6.1;	4194304.0;	2038428.8;	0.0;	4.4;	4603.4;	65.13333333333334
1377709386;	8;	20799.999264;	1480.2666142879998;	7.116666666666666;	4194304.0;	2172647.2;	0.06666666666666667;	4.333333333333333;	4751.8;	414.6
1377709686;	8;	20799.999264;	734.933307328;	3.533333333333333;	4194304.0;	1954544.0;	0.0;	2.8666666666666667;	2731.0666666666666;	55.4
1377709986;	8;	20799.999264;	1194.2666244079999;	5.741666666666666;	4194304.0;	1644164.8;	0.06666666666666667;	4.8;	3440.866666666667;	73.13333333333334
1377710286;	8;	20799.999264;	1147.466626064;	5.516666666666667;	4194304.0;	2046818.4;	0.0;	3.4;	3019.133333333333;	56.2
1377710586;	8;	20799.999264;	1280.933288008;	6.158333333333334;	4194304.0;	1853880.0;	0.06666666666666667;	5.0;	4077.133333333333;	85.73333333333333
1377710886;	8;	20799.999264;	1714.266606008;	8.241666666666667;	4194304.0;	1996487.2;	0.0;	3.2666666666666666;	5302.8;	98.8
1377711186;	8;	20799.999264;	955.0666328719999;	4.591666666666667;	4194304.0;	1996486.4;	0.06666666666666667;	3.8;	3266.0666666666666;	510.93333333333334
1377711486;	8;	20799.999264;	752.266640048;	3.6166666666666667;	4194304.0;	1669330.4;	0.0;	2.2666666666666666;	2116.0666666666666;	808.0666666666667
1377711786;	8;	20799.999264;	1731.5999387279996;	8.325;	4194304.0;	2004875.2;	0.06666666666666667;	111.73333333333333;	2514.2;	92.53333333333333
1377712086;	8;	20799.999264;	653.466643544;	3.141666666666667;	4194304.0;	1853880.8;	0.0;	4.2;	2183.733333333333;	25.933333333333334
1377712386;	8;	20799.999264;	968.9332990479999;	4.658333333333333;	4194304.0;	1481985.3333333333;	0.06666666666666667;	4.0;	3304.0666666666666;	56.13333333333333
1377712686;	8;	20799.999264;	972.399965592;	4.675;	4194304.0;	1982505.6;	0.0;	4.133333333333334;	3048.733333333333;	56.53333333333333
1377712986;	8;	20799.999264;	1386.6666175999999;	6.666666666666666;	4194304.0;	2222979.2;	12.8;	131.33333333333334;	1739.5333333333333;	222.86666666666667
1377713286;	8;	20799.999264;	875.3333023599998;	4.208333333333333;	4194304.0;	2074781.8666666667;	0.0;	1.7333333333333334;	3508.6;	14.533333333333333
1377713586;	8;	20799.999264;	209.73332591199997;	1.0083333333333333;	4194304.0;	1216346.6666666667;	0.0;	0.6666666666666666;	1.1333333333333333;	1.8666666666666667
1377713886;	8;	20799.999264;	261.73332407199996;	1.2583333333333333;	4194304.0;	399856.0;	0.0;	0.5333333333333333;	1.0;	1.7333333333333334
1377714186;	8;	20799.999264;	176.79999374399998;	0.85;	4194304.0;	355115.73333333334;	0.0;	2.1333333333333333;	1.7333333333333334;	3.2
1377714486;	8;	20799.999264;	149.066661392;	0.7166666666666667;	4194304.0;	260045.33333333334;	0.0;	0.5333333333333333;	0.6;	1.6
1377714786;	8;	20799.999264;	168.13332738399995;	0.8083333333333332;	4194304.0;	872413.3333333334;	0.0;	0.6666666666666666;	0.8666666666666667;	1.7333333333333334
1377715086;	8;	20799.999264;	202.79999282399996;	0.975;	4194304.0;	357912.0;	0.0;	0.6;	0.6666666666666666;	1.5333333333333334
1377715386;	8;	20799.999264;	228.79999190400002;	1.1;	4194304.0;	262841.06666666665;	0.0;	1.8;	1.0;	1.8
1377715686;	8;	20799.999264;	268.66665715999994;	1.2916666666666665;	4194304.0;	178955.46666666667;	0.0;	0.4;	0.8666666666666667;	1.6
1377715987;	8;	20799.999264;	169.86666065600002;	0.8166666666666668;	4194304.0;	176159.73333333334;	0.0;	0.6;	1.6;	2.4
1377716287;	8;	20799.999264;	159.46666102400002;	0.7666666666666667;	4194304.0;	268433.6;	0.0;	1.5333333333333334;	0.8666666666666667;	1.8
1377716587;	8;	20799.999264;	188.93332664799996;	0.9083333333333333;	4194304.0;	288006.6666666667;	0.0;	0.5333333333333333;	1.0666666666666667;	1.7333333333333334
1377716887;	8;	20799.999264;	235.73332499199998;	1.1333333333333333;	4194304.0;	173362.66666666666;	0.0;	0.6;	0.7333333333333333;	1.5333333333333334
1377717187;	8;	20799.999264;	230.533325176;	1.1083333333333334;	4194304.0;	198529.33333333334;	0.06666666666666667;	2.066666666666667;	1.8;	2.6666666666666665
1377717487;	8;	20799.999264;	162.93332756799998;	0.7833333333333333;	4194304.0;	170566.93333333332;	0.0;	1.2666666666666666;	1.1333333333333333;	1.8666666666666667
1377717787;	8;	20799.999264;	228.79999190400002;	1.1;	4194304.0;	279618.6666666667;	0.13333333333333333;	2.2;	1.2;	2.1333333333333333
1377718087;	8;	20799.999264;	270.399990432;	1.3;	4194304.0;	198529.06666666668;	0.0;	0.6;	1.0;	1.8
1377718387;	8;	20799.999264;	211.46665918399998;	1.0166666666666666;	4194304.0;	226490.66666666666;	0.0;	7.333333333333333;	2.2666666666666666;	3.0
1377718687;	8;	20799.999264;	145.59999484799997;	0.7;	4194304.0;	176158.93333333332;	0.0;	0.5333333333333333;	0.9333333333333333;	1.8
1377718987;	8;	20799.999264;	178.53332701599996;	0.8583333333333333;	4194304.0;	164974.66666666666;	0.0;	0.6666666666666666;	0.9333333333333333;	1.8
1377719286;	8;	20799.999264;	994.9332981279999;	4.783333333333333;	4194304.0;	959095.4666666667;	0.0;	2.2;	2882.4;	109.0
1377719586;	8;	20799.999264;	1078.133295184;	5.183333333333334;	4194304.0;	2018856.0;	0.0;	3.8666666666666667;	3567.2;	74.93333333333334
1377719886;	8;	20799.999264;	1530.533279176;	7.358333333333333;	4194304.0;	1988097.8666666667;	0.0;	46.666666666666664;	2985.6666666666665;	90.26666666666667
1377720186;	8;	20799.999264;	1934.399931552;	9.3;	4194304.0;	2136296.8;	1.5333333333333334;	75.73333333333333;	3576.8;	109.2
1377720486;	8;	20799.999264;	1083.3332950000001;	5.208333333333334;	4194304.0;	2027245.0666666667;	0.0;	4.4;	3141.8;	270.93333333333334
1377720786;	8;	20799.999264;	1911.8665990159998;	9.191666666666666;	4194304.0;	2049613.8666666667;	0.06666666666666667;	3.6;	4839.8;	410.0
1377721086;	8;	20799.999264;	1137.0666264319998;	5.466666666666666;	4194304.0;	1918193.0666666667;	0.06666666666666667;	4.333333333333333;	3663.0;	171.33333333333334
1377721386;	8;	20799.999264;	2019.33326188;	9.708333333333334;	4194304.0;	2071983.4666666666;	0.06666666666666667;	118.6;	2840.0666666666666;	110.8
1377721686;	8;	20799.999264;	1329.4666196239998;	6.391666666666667;	4194304.0;	1926581.3333333333;	0.0;	5.133333333333334;	4099.733333333334;	93.06666666666666
1377721986;	8;	20799.999264;	1554.799944984;	7.475;	4194304.0;	2080372.8;	0.0;	3.2666666666666666;	3875.4666666666667;	85.4
1377722286;	8;	20799.999264;	639.5999773679999;	3.075;	4194304.0;	2013264.0;	0.06666666666666667;	4.0;	2635.2;	30.066666666666666
1377722586;	8;	20799.999264;	1807.866602696;	8.691666666666666;	4194304.0;	1907007.2;	0.06666666666666667;	118.33333333333333;	2241.9333333333334;	537.6666666666666
1377722886;	8;	20799.999264;	1473.3332811999999;	7.083333333333334;	4194304.0;	2002080.0;	0.06666666666666667;	117.46666666666667;	2065.733333333333;	133.86666666666667
1377723186;	8;	20799.999264;	1319.0666199919997;	6.341666666666666;	4194304.0;	2010467.7333333334;	0.0;	4.6;	3907.266666666667;	85.46666666666667
1377723486;	8;	20799.999264;	1537.466612264;	7.391666666666667;	4194304.0;	2161463.466666667;	0.06666666666666667;	3.8;	4257.733333333334;	100.4
1377723787;	8;	20799.999264;	1674.399940752;	8.05;	4194304.0;	2133500.8;	0.0;	4.0;	4240.0;	108.0
1377724087;	8;	20799.999264;	1017.4666306639999;	4.891666666666667;	4194304.0;	2183832.2666666666;	0.06666666666666667;	4.266666666666667;	3047.3333333333335;	55.53333333333333
1377724387;	8;	20799.999264;	1015.7332973919998;	4.883333333333333;	4194304.0;	1674923.2;	0.0;	4.0;	3261.4666666666667;	472.1333333333333
1377724687;	8;	20799.999264;	1471.599947928;	7.075;	4194304.0;	1764402.1333333333;	0.06666666666666667;	4.2;	3636.9333333333334;	273.2
1377724987;	8;	20799.999264;	1516.6666129999999;	7.291666666666666;	4194304.0;	1926581.3333333333;	0.06666666666666667;	4.866666666666666;	4157.266666666666;	169.13333333333333
1377725287;	8;	20799.999264;	1320.7999532639997;	6.35;	4194304.0;	2071984.0;	0.0;	10.333333333333334;	3949.6666666666665;	88.53333333333333
1377725587;	8;	20799.999264;	1473.3332811999999;	7.083333333333334;	4194304.0;	2024448.5333333334;	0.06666666666666667;	3.466666666666667;	4854.333333333333;	93.8
1377725887;	8;	20799.999264;	1325.9999530799998;	6.375;	4194304.0;	2083168.5333333334;	0.0;	2.466666666666667;	5083.266666666666;	58.266666666666666
1377726187;	8;	20799.999264;	1369.33328488;	6.583333333333334;	4194304.0;	2094354.4;	0.0;	2.8666666666666667;	4929.666666666667;	206.86666666666667
1377726487;	8;	20799.999264;	982.799965224;	4.725;	4194304.0;	2111131.2;	0.06666666666666667;	3.4;	3025.733333333333;	205.73333333333332
1377726787;	8;	20799.999264;	1464.6666148399997;	7.041666666666666;	4194304.0;	1923785.6;	0.0;	3.1333333333333333;	4536.066666666667;	104.73333333333333
1377727087;	8;	20799.999264;	1865.0666006719998;	8.966666666666667;	4194304.0;	2032837.3333333333;	0.0;	2.8666666666666667;	7150.0;	77.86666666666666
1377727387;	8;	20799.999264;	1161.33329224;	5.583333333333334;	4194304.0;	2105537.8666666667;	0.06666666666666667;	3.8;	3644.9333333333334;	62.13333333333333
1377727687;	8;	20799.999264;	1279.1999547359999;	6.15;	4194304.0;	1968524.8;	0.0;	3.2666666666666666;	5080.2;	60.333333333333336
1377727987;	8;	20799.999264;	1596.3999435119997;	7.675;	4194304.0;	1979710.1333333333;	0.0;	2.6666666666666665;	5972.533333333334;	245.93333333333334
1377728287;	8;	20799.999264;	1762.7999376239998;	8.475;	4194304.0;	2077577.8666666667;	0.9333333333333333;	3.4;	6025.4;	429.6
1377728587;	8;	20799.999264;	1681.33327384;	8.083333333333334;	4194304.0;	2127908.8;	0.06666666666666667;	4.133333333333334;	6063.4;	93.8
1377728887;	8;	20799.999264;	1393.599950688;	6.7;	4194304.0;	2032837.8666666667;	0.0;	4.133333333333334;	5554.2;	69.26666666666667
1377729187;	8;	20799.999264;	1632.7999422239998;	7.85;	4194304.0;	2018856.5333333334;	2.0;	4.266666666666667;	4559.933333333333;	107.8
1377729487;	8;	20799.999264;	1594.6666102399997;	7.666666666666666;	4194304.0;	1943359.2;	0.06666666666666667;	4.0;	5261.266666666666;	74.46666666666667
1377729787;	8;	20799.999264;	1688.2666069279999;	8.116666666666667;	4194304.0;	2013264.2666666666;	0.0;	2.2666666666666666;	5965.866666666667;	266.26666666666665
1377730087;	8;	20799.999264;	1367.599951608;	6.575;	4194304.0;	2099945.8666666667;	0.0;	3.4;	5243.0;	66.26666666666667
1377730387;	8;	20799.999264;	1454.2666152079996;	6.991666666666666;	4194304.0;	1988097.3333333333;	0.06666666666666667;	2.8666666666666667;	5002.266666666666;	76.33333333333333
1377730687;	8;	20799.999264;	1759.33327108;	8.458333333333334;	4194304.0;	1934970.4;	0.0;	2.3333333333333335;	6940.533333333334;	94.6
1377730987;	8;	20799.999264;	1655.33327476;	7.958333333333334;	4194304.0;	2049614.1333333333;	0.0;	79.8;	3366.733333333333;	89.6
1377731288;	8;	20799.999264;	1670.9332742079998;	8.033333333333333;	4194304.0;	2016059.4666666666;	0.06666666666666667;	35.53333333333333;	5037.866666666667;	80.06666666666666
1377731588;	8;	20799.999264;	1610.2666096879998;	7.741666666666666;	4194304.0;	2125112.533333333;	0.0;	10.928571428571429;	3827.2;	200.66666666666666
1377731888;	8;	20799.999264;	1327.7332863519998;	6.383333333333334;	4194304.0;	2178240.533333333;	0.0;	3.0714285714285716;	4895.2;	295.53333333333336
1377732188;	8;	20799.999264;	1343.3332858;	6.458333333333334;	4194304.0;	2097150.4;	0.6666666666666666;	4.533333333333333;	4203.866666666667;	1084.6666666666667
1377732488;	8;	20799.999264;	1227.199956576;	5.9;	4194304.0;	2063596.8;	0.0;	19.066666666666666;	4454.8;	47.333333333333336
1377732788;	8;	20799.999264;	1601.5999433279999;	7.7;	4194304.0;	1893026.9333333333;	0.06666666666666667;	3.1333333333333333;	4680.466666666666;	105.06666666666666
1377733088;	8;	20799.999264;	1542.6666120799998;	7.416666666666666;	4194304.0;	1912600.0;	0.0;	3.466666666666667;	5440.666666666667;	90.93333333333334
1377733388;	8;	20799.999264;	1556.533278256;	7.483333333333333;	4194304.0;	1920988.8;	0.0;	3.466666666666667;	5527.533333333334;	77.86666666666666
1377733688;	8;	20799.999264;	1601.5999433279999;	7.7;	4194304.0;	1948951.2;	0.06666666666666667;	3.4;	5878.933333333333;	463.2
1377733988;	8;	20799.999264;	1322.5332865359999;	6.358333333333333;	4194304.0;	1988098.4;	0.0;	3.533333333333333;	3630.4666666666667;	103.2
1377734288;	8;	20799.999264;	1689.9999401999999;	8.125;	4194304.0;	2010467.4666666666;	0.0;	3.8;	5426.8;	74.86666666666666
1377734588;	8;	20799.999264;	1261.8666220159998;	6.066666666666666;	4194304.0;	2013264.0;	0.8666666666666667;	2.6;	5267.066666666667;	76.0
1377734888;	8;	20799.999264;	1774.9332705279999;	8.533333333333333;	4194304.0;	1954544.8;	0.06666666666666667;	2.6666666666666665;	4443.733333333334;	104.06666666666666
1377735188;	8;	20799.999264;	1478.533281016;	7.108333333333333;	4194304.0;	2055206.4;	0.0;	3.533333333333333;	5597.466666666666;	74.66666666666667
1377735488;	8;	20799.999264;	1657.0666080319997;	7.966666666666666;	4194304.0;	1904212.0;	0.06666666666666667;	4.6;	5460.066666666667;	376.06666666666666
1377735788;	8;	20799.999264;	1558.2666115279999;	7.491666666666666;	4194304.0;	2122316.0;	0.0;	3.6;	5144.666666666667;	212.46666666666667
1377736088;	8;	20799.999264;	1637.99994204;	7.875;	4194304.0;	1954543.2;	0.0;	3.066666666666667;	5953.6;	103.73333333333333
1377736388;	8;	20799.999264;	1956.9332640879998;	9.408333333333333;	4194304.0;	2055207.2;	0.6;	3.933333333333333;	6926.4;	104.2
1377736688;	8;	20799.999264;	1684.7999403839997;	8.1;	4194304.0;	2016059.2;	0.06666666666666667;	3.2666666666666666;	6858.133333333333;	66.2
1377736988;	8;	20799.999264;	2003.7332624319997;	9.633333333333333;	4194304.0;	2038429.6;	0.0;	3.466666666666667;	7929.933333333333;	96.0
1377737288;	8;	20799.999264;	1795.7332697919999;	8.633333333333333;	4194304.0;	1862269.6;	0.06666666666666667;	2.8;	6138.533333333334;	120.86666666666666
1377737588;	8;	20799.999264;	1677.8666072959998;	8.066666666666666;	4194304.0;	1915397.0666666667;	0.0;	2.7333333333333334;	5722.066666666667;	89.0
1377737888;	8;	20799.999264;	1643.199941856;	7.9;	4194304.0;	2004875.2;	0.0;	3.2;	6126.066666666667;	97.53333333333333
1377738188;	8;	20799.999264;	1731.5999387279996;	8.325;	4194304.0;	1996487.2;	0.0;	2.933333333333333;	6208.866666666667;	104.4
1377738489;	8;	20799.999264;	2048.7999275039997;	9.85;	4194304.0;	1962932.8;	0.13333333333333333;	118.6;	3217.9333333333334;	129.33333333333334
1377738789;	8;	20799.999264;	1804.3999361519998;	8.675;	4194304.0;	2035633.3333333333;	0.13333333333333333;	2.7333333333333334;	5591.533333333334;	72.8
1377739089;	8;	20799.999264;	1934.399931552;	9.3;	4194304.0;	2214591.2;	0.0;	3.2666666666666666;	6830.133333333333;	169.06666666666666
1377739389;	8;	20799.999264;	1882.399933392;	9.05;	4194304.0;	2139094.4;	0.2;	4.4;	5490.533333333334;	300.46666666666664
1377739689;	8;	20799.999264;	934.266633608;	4.491666666666667;	4194304.0;	2147482.4;	0.0;	1.1333333333333333;	4056.266666666667;	43.93333333333333
1377739989;	8;	20799.999264;	129.9999954;	0.625;	4194304.0;	1431654.6666666667;	0.06666666666666667;	0.7333333333333333;	0.4;	1.3333333333333333
1377740289;	8;	20799.999264;	145.59999484799997;	0.7;	4194304.0;	455779.2;	0.0;	0.6666666666666666;	0.4;	1.2666666666666666
1377740589;	8;	20799.999264;	157.73332775199998;	0.7583333333333333;	4194304.0;	494925.6;	0.0;	0.6666666666666666;	0.6666666666666666;	1.2
1377740889;	8;	20799.999264;	155.99999448;	0.75;	4194304.0;	805304.5333333333;	0.0;	0.3333333333333333;	0.4;	1.2
1377741189;	8;	20799.999264;	161.199994296;	0.775;	4194304.0;	232083.2;	0.0;	1.2666666666666666;	0.4;	1.2666666666666666
1377741489;	8;	20799.999264;	171.59999392799998;	0.825;	4194304.0;	125828.0;	0.0;	1.2666666666666666;	0.5333333333333333;	1.3333333333333333
1377741789;	8;	20799.999264;	180.266660288;	0.8666666666666667;	4194304.0;	248860.53333333333;	0.0;	0.6666666666666666;	0.26666666666666666;	1.0666666666666667
1377742089;	8;	20799.999264;	181.99999356;	0.875;	4194304.0;	176159.46666666667;	0.0;	0.5333333333333333;	0.13333333333333333;	1.0
1377742389;	8;	20799.999264;	183.733326832;	0.8833333333333333;	4194304.0;	209713.86666666667;	0.0;	0.6;	0.6;	1.2
1377742689;	8;	20799.999264;	183.733326832;	0.8833333333333333;	4194304.0;	262841.06666666665;	0.0;	0.5333333333333333;	0.2;	1.0666666666666667
1377742989;	8;	20799.999264;	195.866659736;	0.9416666666666668;	4194304.0;	215305.86666666667;	0.13333333333333333;	2.0;	0.3333333333333333;	1.4666666666666666
1377743289;	8;	20799.999264;	188.93332664799996;	0.9083333333333333;	4194304.0;	173364.26666666666;	0.0;	1.2;	0.3333333333333333;	1.1333333333333333
1377743589;	8;	20799.999264;	192.399993192;	0.925;	4194304.0;	248859.73333333334;	0.0;	0.5333333333333333;	0.4;	1.0666666666666667
1377743889;	8;	20799.999264;	202.79999282399996;	0.975;	4194304.0;	206916.53333333333;	0.0;	0.4;	0.4666666666666667;	0.9333333333333333
1377744189;	8;	20799.999264;	207.99999264;	1.0;	4194304.0;	237676.0;	0.0;	0.6666666666666666;	0.4;	1.0666666666666667
1377744489;	8;	20799.999264;	207.99999264;	1.0;	4194304.0;	232082.13333333333;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1377744789;	8;	20799.999264;	176.79999374399998;	0.85;	4194304.0;	192935.73333333334;	0.0;	7.533333333333333;	1.4666666666666666;	2.066666666666667
1377745089;	8;	20799.999264;	128.26666212799998;	0.6166666666666667;	4194304.0;	181751.46666666667;	0.0;	0.5333333333333333;	0.2;	1.0666666666666667
1377745389;	8;	20799.999264;	136.933328488;	0.6583333333333333;	4194304.0;	176160.0;	0.0;	0.4;	1.0;	1.6666666666666667
1377745689;	8;	20799.999264;	237.46665826399996;	1.1416666666666666;	4194304.0;	206917.6;	0.0;	0.6666666666666666;	0.6;	1.2666666666666666
1377745989;	8;	20799.999264;	218.399992272;	1.05;	4194304.0;	220898.4;	0.0;	1.0;	1.4666666666666666;	2.2666666666666666
1377746289;	8;	20799.999264;	135.199995216;	0.65;	4194304.0;	248859.73333333334;	0.0;	0.5333333333333333;	0.6;	1.3333333333333333
1377746589;	8;	20799.999264;	161.199994296;	0.775;	4194304.0;	198528.26666666666;	0.0;	1.8666666666666667;	0.4666666666666667;	1.8
1377746889;	8;	20799.999264;	157.73332775199998;	0.7583333333333333;	4194304.0;	187344.26666666666;	0.0;	1.1333333333333333;	0.6;	1.4
1377747189;	8;	20799.999264;	180.266660288;	0.8666666666666667;	4194304.0;	218101.33333333334;	0.0;	0.6666666666666666;	0.3333333333333333;	1.1333333333333333
1377747489;	8;	20799.999264;	199.33332627999997;	0.9583333333333333;	4194304.0;	232084.26666666666;	0.0;	1.2666666666666666;	0.4;	1.3333333333333333
1377747789;	8;	20799.999264;	211.46665918399998;	1.0166666666666666;	4194304.0;	251656.53333333333;	0.0;	0.5333333333333333;	0.3333333333333333;	1.1333333333333333
1377748089;	8;	20799.999264;	218.399992272;	1.05;	4194304.0;	229287.2;	0.0;	0.4666666666666667;	0.2;	1.0
1377748389;	8;	20799.999264;	228.79999190400002;	1.1;	4194304.0;	187344.53333333333;	0.0;	0.6;	0.26666666666666666;	1.1333333333333333
1377748690;	8;	20799.999264;	201.06665955199998;	0.9666666666666667;	4194304.0;	178956.26666666666;	0.0;	0.6666666666666666;	1.1333333333333333;	1.9333333333333333
1377748990;	8;	20799.999264;	129.9999954;	0.625;	4194304.0;	173362.93333333332;	0.0;	0.6;	0.4;	1.2666666666666666
1377749290;	8;	20799.999264;	135.199995216;	0.65;	4194304.0;	173363.2;	0.0;	0.4666666666666667;	0.5333333333333333;	1.2
1377749590;	8;	20799.999264;	150.799994664;	0.725;	4194304.0;	201325.33333333334;	0.0;	0.4;	0.5333333333333333;	1.2
1377749890;	8;	20799.999264;	159.46666102400002;	0.7666666666666667;	4194304.0;	304784.5333333333;	0.0;	1.6;	0.4666666666666667;	1.7333333333333334
1377750190;	8;	20799.999264;	253.06665771200002;	1.2166666666666668;	4194304.0;	419428.8;	161.06666666666666;	16.066666666666666;	0.7333333333333333;	2.0
1377750490;	8;	20799.999264;	207.99999264;	1.0;	4194304.0;	399854.4;	0.0;	1.9333333333333333;	0.7333333333333333;	1.4666666666666666
1377750790;	8;	20799.999264;	242.66665808;	1.1666666666666667;	4194304.0;	271229.86666666664;	35.53333333333333;	4.066666666666666;	1.2;	1.9333333333333333
