Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377601377;	4;	11703.997624;	643.71986932;	5.5;	2.4788992E7;	2617244.0;	0.0;	124.13333333333334;	93.86666666666666;	550.5333333333333
1377601677;	4;	11703.997624;	620.311874072;	5.3;	2.4788992E7;	2516580.8;	0.13333333333333333;	158.0;	76.33333333333333;	310.46666666666664
1377601977;	4;	11703.997624;	514.975895456;	4.4;	2.4788992E7;	3019896.8;	0.0;	189.33333333333334;	83.8;	291.93333333333334
1377602278;	4;	11703.997624;	678.831862192;	5.8;	2.4788992E7;	2617244.0;	0.0;	120.66666666666667;	77.4;	314.06666666666666
1377602578;	4;	11703.997624;	596.9038788239999;	5.1;	2.4788992E7;	2214590.6666666665;	0.0;	135.06666666666666;	91.06666666666666;	324.4
1377602878;	4;	11703.997624;	513.0252291853333;	4.383333333333333;	2.4788992E7;	2701130.4;	0.0;	125.6;	72.6;	287.8
1377603178;	4;	11703.997624;	530.5812256213333;	4.533333333333333;	2.4788992E7;	2466249.6;	0.0;	114.86666666666666;	88.13333333333334;	323.3333333333333
1377603478;	4;	11703.997624;	739.3025165826666;	6.316666666666666;	2.4788992E7;	2264923.2;	0.0;	168.66666666666666;	77.93333333333334;	337.73333333333335
1377603778;	4;	11703.997624;	534.4825581626666;	4.566666666666666;	2.4788992E7;	2650798.4;	0.0;	167.86666666666667;	87.13333333333334;	295.0
1377604078;	4;	11703.997624;	678.831862192;	5.8;	2.4788992E7;	2919233.6;	0.0;	136.06666666666666;	82.0;	385.73333333333335
1377604378;	4;	11703.997624;	569.5945510346668;	4.866666666666667;	2.4788992E7;	3003120.2666666666;	0.0;	155.6;	91.33333333333333;	326.46666666666664
1377604678;	4;	11703.997624;	832.9344975746666;	7.116666666666666;	2.4788992E7;	2885679.7333333334;	0.0;	124.26666666666667;	75.2;	312.8666666666667
1377604978;	4;	11703.997624;	749.0558479360001;	6.4;	2.4788992E7;	3238000.533333333;	0.0;	173.0;	94.8;	548.8666666666667
1377605278;	4;	11703.997624;	622.2625403426666;	5.316666666666666;	2.4788992E7;	3087005.8666666667;	0.0;	125.33333333333333;	75.66666666666667;	298.6666666666667
1377605578;	4;	11703.997624;	641.7692030493333;	5.483333333333333;	2.4788992E7;	2533357.8666666667;	0.06666666666666667;	156.06666666666666;	95.46666666666667;	353.8666666666667
1377605878;	4;	11703.997624;	632.015871696;	5.4;	2.4788992E7;	2701130.1333333333;	0.0;	185.33333333333334;	84.4;	376.6666666666667
1377606178;	4;	11703.997624;	897.3064845066666;	7.666666666666666;	2.4788992E7;	3388996.0;	0.0;	280.2;	95.33333333333333;	443.4
1377606478;	4;	11703.997624;	550.087888328;	4.7;	2.4788992E7;	3221223.7333333334;	0.0;	144.26666666666668;	75.2;	300.6666666666667
1377606778;	4;	11703.997624;	546.1865557866666;	4.666666666666667;	2.4788992E7;	2264922.1333333333;	0.0;	147.6;	83.2;	333.8
1377607078;	4;	11703.997624;	450.603908524;	3.85;	2.4788992E7;	2113926.4;	0.0;	140.66666666666666;	76.46666666666667;	291.0
1377607378;	4;	11703.997624;	593.0025462826666;	5.066666666666666;	2.4788992E7;	3170892.2666666666;	0.0;	177.26666666666668;	93.93333333333334;	372.46666666666664
1377607678;	4;	11703.997624;	440.8505771706667;	3.766666666666667;	2.4788992E7;	2466249.3333333335;	0.0;	147.06666666666666;	80.13333333333334;	308.0
1377607978;	4;	11703.997624;	550.087888328;	4.7;	2.4788992E7;	2181036.533333333;	0.0;	132.26666666666668;	84.4;	324.6
1377608278;	4;	11703.997624;	733.4505177706666;	6.266666666666667;	2.4788992E7;	2885679.2;	0.0;	138.86666666666667;	78.33333333333333;	336.6
1377608578;	4;	11703.997624;	602.755877636;	5.15;	2.4788992E7;	2550136.0;	0.0;	126.2;	85.26666666666667;	533.6666666666666
1377608878;	4;	11703.997624;	497.41989902;	4.25;	2.4788992E7;	2667576.0;	0.0;	134.46666666666667;	81.2;	316.4
1377609178;	4;	11703.997624;	593.0025462826666;	5.066666666666666;	2.4788992E7;	2751462.1333333333;	0.0;	136.53333333333333;	80.2;	315.73333333333335
1377609478;	4;	11703.997624;	612.5092089893334;	5.233333333333333;	2.4788992E7;	2533357.8666666667;	0.0;	160.93333333333334;	87.26666666666667;	323.46666666666664
1377609778;	4;	11703.997624;	672.97986338;	5.75;	2.4788992E7;	2399140.2666666666;	0.0;	143.53333333333333;	81.93333333333334;	350.53333333333336
1377610078;	4;	11703.997624;	575.4465498466667;	4.916666666666667;	2.4788992E7;	3087005.066666667;	0.0;	141.66666666666666;	80.73333333333333;	280.73333333333335
1377610378;	4;	11703.997624;	575.4465498466667;	4.916666666666667;	2.4788992E7;	2550135.7333333334;	0.0;	144.46666666666667;	75.33333333333333;	298.6
1377610678;	4;	11703.997624;	481.81456885466673;	4.116666666666667;	2.4788992E7;	1996485.8666666667;	0.0;	133.33333333333334;	84.53333333333333;	303.6666666666667
1377610978;	4;	11703.997624;	536.4332244333333;	4.583333333333333;	2.4788992E7;	2281698.4;	0.0;	163.26666666666668;	74.0;	320.4
1377611278;	4;	11703.997624;	733.4505177706666;	6.266666666666667;	2.4788992E7;	2415917.8666666667;	0.0;	164.6;	92.53333333333333;	325.53333333333336
1377611578;	4;	11703.997624;	553.9892208693333;	4.733333333333333;	2.4788992E7;	2214590.933333333;	0.0;	144.06666666666666;	73.4;	321.8666666666667
1377611878;	4;	11703.997624;	823.1811662213335;	7.033333333333334;	2.4788992E7;	1912600.8;	0.0;	109.33333333333333;	94.13333333333334;	323.6
1377612178;	4;	11703.997624;	895.355818236;	7.65;	2.4788992E7;	2751461.066666667;	0.0;	152.26666666666668;	87.8;	594.4
1377612478;	4;	11703.997624;	585.1998811999999;	5.0;	2.4788992E7;	2952787.7333333334;	0.0;	168.0;	86.73333333333333;	301.6
1377612778;	4;	11703.997624;	462.30790614800003;	3.95;	2.4788992E7;	2063595.4666666666;	0.0;	157.4;	73.73333333333333;	310.53333333333336
1377613078;	4;	11703.997624;	594.9532125533333;	5.083333333333333;	2.4788992E7;	2751461.6;	0.0;	143.0;	89.8;	307.93333333333334
1377613378;	4;	11703.997624;	511.07456291466667;	4.366666666666667;	2.4788992E7;	2667576.8;	140.33333333333334;	179.66666666666666;	77.33333333333333;	305.3333333333333
1377613678;	4;	11703.997624;	1252.3277457679999;	10.7;	2.4788992E7;	3187669.3333333335;	0.0;	133.26666666666668;	128.6;	357.73333333333335
1377613978;	4;	11703.997624;	1958.4689357493335;	16.733333333333334;	2.4788992E7;	3758094.4;	32.666666666666664;	134.53333333333333;	180.0;	524.3333333333334
1377614279;	4;	11703.997624;	1345.95972676;	11.5;	2.4788992E7;	4194302.1333333333;	140.33333333333334;	175.8;	141.2;	389.06666666666666
1377614579;	4;	11703.997624;	1970.172933373333;	16.833333333333332;	2.4788992E7;	3422549.6;	0.13333333333333333;	211.8;	171.4;	478.8
1377614879;	4;	11703.997624;	1718.5369844573331;	14.683333333333332;	2.4788992E7;	3573544.533333333;	32.666666666666664;	157.26666666666668;	174.8;	458.06666666666666
1377615179;	4;	11703.997624;	589.1012137413333;	5.033333333333333;	2.4788992E7;	3087005.8666666667;	0.0;	168.86666666666667;	72.13333333333334;	296.53333333333336
1377615479;	4;	11703.997624;	579.347882388;	4.95;	2.4788992E7;	3204446.4;	0.0;	104.66666666666667;	85.46666666666667;	317.3333333333333
1377615779;	4;	11703.997624;	811.4771685973334;	6.933333333333334;	2.4788992E7;	2785016.0;	0.0;	142.06666666666666;	80.53333333333333;	611.4666666666667
1377616079;	4;	11703.997624;	632.015871696;	5.4;	2.4788992E7;	3791648.2666666666;	0.0;	277.2;	93.2;	329.2
1377616379;	4;	11703.997624;	593.0025462826666;	5.066666666666666;	2.4788992E7;	2315254.4;	0.0;	151.13333333333333;	71.53333333333333;	282.2
1377616679;	4;	11703.997624;	505.22256410266664;	4.316666666666666;	2.4788992E7;	2315253.8666666667;	0.0;	123.86666666666666;	91.53333333333333;	325.8
1377616979;	4;	11703.997624;	567.643884764;	4.85;	2.4788992E7;	2751462.1333333333;	0.0;	169.06666666666666;	72.6;	295.26666666666665
1377617279;	4;	11703.997624;	1691.227656668;	14.45;	2.4788992E7;	3120560.8;	0.13333333333333333;	1197.6;	133.53333333333333;	434.2
1377617579;	4;	11703.997624;	1158.695764776;	9.9;	2.4788992E7;	6023018.133333334;	0.0;	1577.6;	78.73333333333333;	409.46666666666664
1377617879;	4;	11703.997624;	633.9665379666666;	5.416666666666666;	2.4788992E7;	6979319.466666667;	9.6;	175.33333333333334;	94.46666666666667;	309.3333333333333
1377618179;	4;	11703.997624;	946.0731412733334;	8.083333333333334;	2.4788992E7;	4026529.066666667;	0.0;	613.8;	84.53333333333333;	368.8666666666667
1377618479;	4;	11703.997624;	528.6305593506667;	4.516666666666667;	2.4788992E7;	4462737.066666666;	0.0;	755.2;	95.4;	299.46666666666664
1377618779;	4;	11703.997624;	768.5625106426666;	6.566666666666666;	2.4788992E7;	3372218.4;	0.0;	135.26666666666668;	73.53333333333333;	307.6666666666667
1377619079;	4;	11703.997624;	610.5585427186666;	5.216666666666666;	2.4788992E7;	2885679.466666667;	0.0;	201.53333333333333;	85.93333333333334;	303.6666666666667
1377619379;	4;	11703.997624;	897.3064845066666;	7.666666666666666;	2.4788992E7;	2868901.8666666667;	0.0;	143.93333333333334;	83.33333333333333;	634.1333333333333
1377619679;	4;	11703.997624;	1098.2251103853332;	9.383333333333333;	2.4788992E7;	3590322.1333333333;	0.0;	155.53333333333333;	92.26666666666667;	458.6
1377619979;	4;	11703.997624;	1146.9917671520002;	9.8;	2.4788992E7;	3221223.2;	0.0;	141.66666666666666;	83.06666666666666;	476.3333333333333
1377620279;	4;	11703.997624;	1453.2463716466666;	12.416666666666668;	2.4788992E7;	3623876.2666666666;	0.0;	182.86666666666667;	100.46666666666667;	496.6
1377620579;	4;	11703.997624;	1581.9903455106667;	13.516666666666667;	2.4788992E7;	3439327.466666667;	0.0;	806.3333333333334;	87.53333333333333;	483.8
1377620879;	4;	11703.997624;	924.6158122960001;	7.9;	2.4788992E7;	5083495.466666667;	0.0;	1210.6;	93.53333333333333;	382.2
1377621179;	4;	11703.997624;	1146.9917671520002;	9.8;	2.4788992E7;	3909089.6;	0.0;	468.4;	80.13333333333334;	492.53333333333336
1377621479;	4;	11703.997624;	1166.4984298586667;	9.966666666666667;	2.4788992E7;	3623876.2666666666;	0.0;	159.33333333333334;	94.86666666666666;	463.06666666666666
1377621779;	4;	11703.997624;	1158.695764776;	9.9;	2.4788992E7;	3103783.2;	0.0;	151.53333333333333;	79.0;	501.53333333333336
1377622079;	4;	11703.997624;	975.3331353333333;	8.333333333333334;	2.4788992E7;	2801792.8;	0.0;	134.13333333333333;	96.73333333333333;	476.0
1377622379;	4;	11703.997624;	992.8891317693335;	8.483333333333334;	2.4788992E7;	3187668.8;	0.0;	115.46666666666667;	76.93333333333334;	475.0
1377622679;	4;	11703.997624;	1191.8570913773333;	10.183333333333334;	2.4788992E7;	2617244.2666666666;	0.0;	124.73333333333333;	90.73333333333333;	475.26666666666665
1377622979;	4;	11703.997624;	2165.23956044;	18.5;	2.4788992E7;	3321886.933333333;	0.0;	338.1333333333333;	103.06666666666666;	989.8
1377623279;	4;	11703.997624;	1780.9583051186667;	15.216666666666667;	2.4788992E7;	5066717.6;	0.0;	1068.1333333333334;	108.86666666666666;	561.4666666666667
1377623579;	4;	11703.997624;	1394.726383526667;	11.916666666666668;	2.4788992E7;	4429182.933333334;	0.0;	553.6;	89.33333333333333;	549.1333333333333
1377623879;	4;	11703.997624;	1517.6183585786666;	12.966666666666667;	2.4788992E7;	3506436.533333333;	0.0;	131.73333333333332;	108.13333333333334;	557.2666666666667
1377624179;	4;	11703.997624;	1695.128989209333;	14.483333333333333;	2.4788992E7;	4378851.733333333;	0.0;	530.8666666666667;	97.6;	540.5333333333333
1377624479;	4;	11703.997624;	1338.1570616773329;	11.433333333333332;	2.4788992E7;	5234489.866666666;	0.0;	665.2;	93.33333333333333;	676.6
1377624779;	4;	11703.997624;	1613.2010058413332;	13.783333333333333;	2.4788992E7;	3841980.0;	0.0;	783.3333333333334;	99.4;	715.0666666666667
1377625079;	4;	11703.997624;	3823.305890506666;	32.666666666666664;	2.4788992E7;	5318375.733333333;	0.0;	2142.9333333333334;	160.4;	971.4666666666667
1377625379;	4;	11703.997624;	1878.491618652;	16.05;	2.4788992E7;	7046428.8;	0.0;	2006.3333333333333;	95.66666666666667;	589.8
1377625679;	4;	11703.997624;	3107.411369172;	26.55;	2.4788992E7;	6358562.933333334;	0.0;	1818.0;	140.6;	764.4666666666667
1377625979;	4;	11703.997624;	2520.2608217013335;	21.533333333333335;	2.4788992E7;	8506046.4;	0.0;	2431.9333333333334;	118.66666666666667;	656.4
1377626279;	4;	11703.997624;	1297.1930699933332;	11.083333333333332;	2.4788992E7;	7700740.0;	0.0;	1164.2666666666667;	88.6;	482.2
1377626579;	4;	11703.997624;	1985.778263538667;	16.96666666666667;	2.4788992E7;	5133825.866666666;	0.0;	679.1333333333333;	110.6;	953.8
1377626879;	4;	11703.997624;	1322.551731512;	11.3;	2.4788992E7;	4831836.8;	0.0;	487.6;	92.6;	526.6
1377627179;	4;	11703.997624;	1160.6464310466665;	9.916666666666666;	2.4788992E7;	3875534.4;	0.0;	161.93333333333334;	84.2;	499.6666666666667
1377627479;	4;	11703.997624;	1137.2384357986666;	9.716666666666667;	2.4788992E7;	3019896.8;	0.0;	181.26666666666668;	96.46666666666667;	522.4
1377627779;	4;	11703.997624;	1193.8077576479998;	10.2;	2.4788992E7;	2734684.2666666666;	0.0;	182.93333333333334;	82.13333333333334;	495.1333333333333
1377628079;	4;	11703.997624;	1123.5837719039998;	9.6;	2.4788992E7;	3372219.2;	0.0;	111.4;	87.4;	482.2
1377628379;	4;	11703.997624;	1293.291737452;	11.05;	2.4788992E7;	2264922.4;	0.0;	151.46666666666667;	90.8;	566.9333333333333
1377628679;	4;	11703.997624;	1160.6464310466665;	9.916666666666666;	2.4788992E7;	3674208.8;	0.0;	181.93333333333334;	89.13333333333334;	491.53333333333336
1377628979;	4;	11703.997624;	1145.0411008813333;	9.783333333333333;	2.4788992E7;	2667576.0;	0.0;	193.86666666666667;	82.26666666666667;	497.8666666666667
1377629279;	4;	11703.997624;	1090.4224453026666;	9.316666666666666;	2.4788992E7;	2566912.0;	0.0;	121.26666666666667;	93.73333333333333;	477.93333333333334
1377629580;	4;	11703.997624;	1168.4490961293334;	9.983333333333334;	2.4788992E7;	2868901.6;	0.0;	170.86666666666667;	83.13333333333334;	495.6666666666667
1377629880;	4;	11703.997624;	1365.4663894666667;	11.666666666666668;	2.4788992E7;	2969565.6;	0.0;	131.53333333333333;	87.8;	469.6
1377630180;	4;	11703.997624;	1601.4970082173331;	13.683333333333332;	2.4788992E7;	3187668.8;	0.0;	188.66666666666666;	102.26666666666667;	867.1333333333333
1377630480;	4;	11703.997624;	1410.331713692;	12.05;	2.4788992E7;	3976197.6;	0.0;	329.73333333333335;	100.26666666666667;	582.9333333333333
1377630780;	4;	11703.997624;	1410.331713692;	12.05;	2.4788992E7;	3170892.0;	0.0;	236.53333333333333;	86.8;	555.6
1377631080;	4;	11703.997624;	1371.3183882786666;	11.716666666666667;	2.4788992E7;	3170891.2;	0.0;	188.06666666666666;	101.4;	573.2666666666667
1377631380;	4;	11703.997624;	1215.2650866253332;	10.383333333333333;	2.4788992E7;	3472882.4;	0.0;	136.33333333333334;	83.4;	503.4
1377631680;	4;	11703.997624;	1316.6997327;	11.25;	2.4788992E7;	2919233.6;	0.0;	150.53333333333333;	91.13333333333334;	661.4666666666667
1377631980;	4;	11703.997624;	1281.587739828;	10.95;	2.4788992E7;	2466249.6;	0.0;	111.26666666666667;	84.26666666666667;	721.4
1377632280;	4;	11703.997624;	1564.4343490746667;	13.366666666666667;	2.4788992E7;	2919233.6;	0.0;	115.4;	99.93333333333334;	1031.5333333333333
1377632580;	4;	11703.997624;	1431.7890426693332;	12.233333333333333;	2.4788992E7;	3825203.2;	0.0;	243.6;	86.73333333333333;	597.8
1377632880;	4;	11703.997624;	1211.363754084;	10.35;	2.4788992E7;	2365585.6;	0.0;	111.33333333333333;	96.73333333333333;	529.6
1377633180;	4;	11703.997624;	1256.229078309333;	10.733333333333333;	2.4788992E7;	2919234.4;	0.0;	145.0;	83.53333333333333;	498.2
1377633480;	4;	11703.997624;	1301.0944025346666;	11.116666666666667;	2.4788992E7;	2768238.4;	0.0;	113.46666666666667;	87.53333333333333;	508.6
1377633780;	4;	11703.997624;	1780.9583051186667;	15.216666666666667;	2.4788992E7;	2516581.6;	0.0;	152.66666666666666;	96.6;	890.6666666666666
1377634080;	4;	11703.997624;	1490.309030789333;	12.733333333333333;	2.4788992E7;	4378851.2;	0.0;	266.8;	101.53333333333333;	631.6
1377634380;	4;	11703.997624;	1232.8210830613334;	10.533333333333333;	2.4788992E7;	3674208.0;	0.0;	245.13333333333333;	86.13333333333334;	627.9333333333333
1377634680;	4;	11703.997624;	1293.291737452;	11.05;	2.4788992E7;	3372218.4;	0.0;	228.86666666666667;	102.06666666666666;	586.0666666666667
1377634980;	4;	11703.997624;	1301.0944025346666;	11.116666666666667;	2.4788992E7;	3271556.0;	0.0;	179.66666666666666;	85.86666666666666;	566.0
1377635280;	4;	11703.997624;	1404.47971488;	12.0;	2.4788992E7;	2969564.8;	0.0;	264.0;	102.53333333333333;	687.7333333333333
1377635580;	4;	11703.997624;	1269.8837422039999;	10.85;	2.4788992E7;	3976196.8;	0.0;	211.6;	79.66666666666667;	494.2
1377635880;	4;	11703.997624;	1252.3277457679999;	10.7;	2.4788992E7;	3305109.6;	0.0;	155.66666666666666;	92.46666666666667;	562.6
1377636180;	4;	11703.997624;	1425.9370438573333;	12.183333333333332;	2.4788992E7;	4429183.2;	0.0;	245.6;	88.13333333333334;	557.4666666666667
1377636480;	4;	11703.997624;	1203.5610890013334;	10.283333333333333;	2.4788992E7;	3372218.4;	0.0;	138.33333333333334;	97.73333333333333;	570.2
1377636780;	4;	11703.997624;	1232.8210830613334;	10.533333333333333;	2.4788992E7;	3439326.4;	0.0;	206.13333333333333;	84.86666666666666;	547.9333333333333
1377637080;	4;	11703.997624;	1384.9730521733331;	11.833333333333332;	2.4788992E7;	3388995.466666667;	0.0;	141.66666666666666;	96.13333333333334;	546.2
1377637380;	4;	11703.997624;	1275.735741016;	10.9;	2.4788992E7;	3405772.533333333;	0.0;	160.46666666666667;	85.4;	761.2
1377637680;	4;	11703.997624;	1291.3410711813333;	11.033333333333333;	2.4788992E7;	3120560.2666666666;	0.0;	152.13333333333333;	96.0;	516.2666666666667
1377637980;	4;	11703.997624;	1244.5250806853333;	10.633333333333333;	2.4788992E7;	2868902.4;	0.0;	195.8;	86.4;	569.4
1377638280;	4;	11703.997624;	1819.971630532;	15.55;	2.4788992E7;	4143970.6666666665;	0.0;	174.13333333333333;	97.2;	521.1333333333333
1377638581;	4;	11703.997624;	1262.0810771213332;	10.783333333333333;	2.4788992E7;	3489658.4;	319.26666666666665;	462.8;	87.4;	822.5333333333333
1377638881;	4;	11703.997624;	1283.5384060986667;	10.966666666666667;	2.4788992E7;	3288332.0;	1.2;	241.13333333333333;	90.0;	495.26666666666665
1377639181;	4;	11703.997624;	1445.443706564;	12.35;	2.4788992E7;	3758094.6666666665;	0.0;	231.86666666666667;	94.86666666666666;	626.0666666666667
1377639481;	4;	11703.997624;	1324.5023977826668;	11.316666666666668;	2.4788992E7;	3623876.2666666666;	0.0;	233.93333333333334;	95.46666666666667;	501.2
1377639781;	4;	11703.997624;	1293.291737452;	11.05;	2.4788992E7;	3036674.4;	0.0;	184.0;	81.4;	455.6
1377640081;	4;	11703.997624;	1301.0944025346666;	11.116666666666667;	2.4788992E7;	3841979.466666667;	0.0;	194.2;	102.26666666666667;	549.9333333333333
1377640381;	4;	11703.997624;	1365.4663894666667;	11.666666666666668;	2.4788992E7;	4127192.8;	0.0;	185.6;	83.46666666666667;	474.8666666666667
1377640681;	4;	11703.997624;	807.575836056;	6.9;	2.4788992E7;	3187669.6;	0.0;	166.66666666666666;	89.33333333333333;	407.3333333333333
1377640981;	4;	11703.997624;	909.0104821306667;	7.766666666666667;	2.4788992E7;	3590322.1333333333;	0.0;	224.33333333333334;	86.66666666666667;	597.8666666666667
1377641281;	4;	11703.997624;	563.7425522226666;	4.816666666666666;	2.4788992E7;	3774871.466666667;	0.0;	207.0;	88.26666666666667;	344.26666666666665
1377641581;	4;	11703.997624;	567.643884764;	4.85;	2.4788992E7;	3019897.6;	0.0;	194.33333333333334;	79.86666666666666;	384.46666666666664
1377641881;	4;	11703.997624;	563.7425522226666;	4.816666666666666;	2.4788992E7;	2516581.6;	0.0;	198.33333333333334;	91.33333333333333;	364.1333333333333
1377642181;	4;	11703.997624;	534.4825581626666;	4.566666666666666;	2.4788992E7;	2466249.3333333335;	0.0;	161.93333333333334;	74.66666666666667;	301.3333333333333
1377642481;	4;	11703.997624;	567.643884764;	4.85;	2.4788992E7;	3422549.8666666667;	0.0;	148.46666666666667;	86.6;	324.0
1377642781;	4;	11703.997624;	676.8811959213334;	5.783333333333334;	2.4788992E7;	3321886.933333333;	0.0;	208.46666666666667;	82.46666666666667;	387.06666666666666
1377643081;	4;	11703.997624;	645.6705355906666;	5.516666666666667;	2.4788992E7;	3087005.6;	0.0;	177.66666666666666;	89.4;	311.0
1377643381;	4;	11703.997624;	536.4332244333333;	4.583333333333333;	2.4788992E7;	2768238.4;	0.0;	194.26666666666668;	72.46666666666667;	306.0
1377643681;	4;	11703.997624;	511.07456291466667;	4.366666666666667;	2.4788992E7;	3338663.466666667;	0.0;	183.33333333333334;	93.66666666666667;	346.46666666666664
1377643981;	4;	11703.997624;	548.1372220573334;	4.683333333333334;	2.4788992E7;	2785016.8;	0.0;	130.86666666666667;	76.0;	337.6
1377644281;	4;	11703.997624;	569.5945510346668;	4.866666666666667;	2.4788992E7;	2667575.7333333334;	0.0;	178.6;	86.26666666666667;	308.2
1377644581;	4;	11703.997624;	860.2438253639999;	7.35;	2.4788992E7;	2868901.8666666667;	0.0;	172.06666666666666;	83.46666666666667;	600.3333333333334
1377644881;	4;	11703.997624;	704.1905237106666;	6.016666666666667;	2.4788992E7;	3456104.533333333;	0.0;	202.0;	93.6;	348.3333333333333
1377645181;	4;	11703.997624;	782.2171745373333;	6.683333333333334;	2.4788992E7;	3103782.6666666665;	0.0;	266.8666666666667;	80.46666666666667;	357.93333333333334
1377645481;	4;	11703.997624;	596.9038788239999;	5.1;	2.4788992E7;	3791647.7333333334;	0.0;	247.73333333333332;	100.46666666666667;	392.4
1377645781;	4;	11703.997624;	633.9665379666666;	5.416666666666666;	2.4788992E7;	3791648.0;	0.0;	187.4;	78.4;	330.73333333333335
1377646081;	4;	11703.997624;	725.647852688;	6.2;	2.4788992E7;	4009751.2;	0.0;	178.53333333333333;	90.4;	329.53333333333336
1377646381;	4;	11703.997624;	721.7465201466666;	6.166666666666666;	2.4788992E7;	3724539.466666667;	0.0;	290.2;	81.73333333333333;	413.4
1377646681;	4;	11703.997624;	856.3424928226667;	7.316666666666666;	2.4788992E7;	3338664.8;	0.0;	249.33333333333334;	95.66666666666667;	358.4
1377646981;	4;	11703.997624;	606.6572101773334;	5.183333333333334;	2.4788992E7;	3573545.066666667;	0.0;	224.53333333333333;	73.33333333333333;	311.73333333333335
1377647281;	4;	11703.997624;	633.9665379666666;	5.416666666666666;	2.4788992E7;	2902456.8;	0.0;	232.0;	100.86666666666666;	359.26666666666665
1377647581;	4;	11703.997624;	565.6932184933332;	4.833333333333333;	2.4788992E7;	2432695.2;	0.0;	126.86666666666666;	72.73333333333333;	314.0
1377647881;	4;	11703.997624;	688.5851935453334;	5.883333333333334;	2.4788992E7;	2566912.2666666666;	0.0;	140.66666666666666;	89.2;	331.6
1377648181;	4;	11703.997624;	871.947822988;	7.45;	2.4788992E7;	3204446.4;	0.0;	174.53333333333333;	83.8;	578.8
1377648481;	4;	11703.997624;	657.3745332146666;	5.616666666666666;	2.4788992E7;	3607100.0;	0.0;	171.0;	95.0;	333.26666666666665
1377648781;	4;	11703.997624;	466.2092386893333;	3.983333333333333;	2.4788992E7;	2785016.8;	0.0;	176.93333333333334;	72.73333333333333;	299.46666666666664
1377649081;	4;	11703.997624;	602.755877636;	5.15;	2.4788992E7;	3204446.933333333;	0.0;	211.86666666666667;	96.93333333333334;	342.6666666666667
1377649381;	4;	11703.997624;	639.8185367786665;	5.466666666666666;	2.4788992E7;	3103782.933333333;	0.0;	223.8;	78.53333333333333;	349.4
1377649681;	4;	11703.997624;	721.7465201466666;	6.166666666666666;	2.4788992E7;	3103783.2;	0.0;	266.3333333333333;	92.53333333333333;	364.53333333333336
1377649982;	4;	11703.997624;	501.3212315613333;	4.283333333333333;	2.4788992E7;	3573544.8;	0.0;	167.0;	73.46666666666667;	292.1333333333333
1377650282;	4;	11703.997624;	550.087888328;	4.7;	2.4788992E7;	2768238.4;	0.0;	178.93333333333334;	91.53333333333333;	322.46666666666664
1377650582;	4;	11703.997624;	628.1145391546665;	5.366666666666666;	2.4788992E7;	3573544.8;	0.0;	267.1333333333333;	78.26666666666667;	371.06666666666666
1377650882;	4;	11703.997624;	604.7065439066665;	5.166666666666666;	2.4788992E7;	4378850.933333334;	0.0;	573.5333333333333;	92.6;	315.1333333333333
1377651182;	4;	11703.997624;	663.2265320266665;	5.666666666666666;	2.4788992E7;	2600467.2;	0.0;	173.2;	80.93333333333334;	368.46666666666664
1377651482;	4;	11703.997624;	700.2891911693333;	5.983333333333333;	2.4788992E7;	3238000.2666666666;	0.0;	181.73333333333332;	87.4;	312.0
1377651782;	4;	11703.997624;	797.8225047026666;	6.816666666666666;	2.4788992E7;	2818570.933333333;	0.0;	203.06666666666666;	86.93333333333334;	604.8
1377652082;	4;	11703.997624;	610.5585427186666;	5.216666666666666;	2.4788992E7;	3288333.066666667;	0.0;	220.0;	91.93333333333334;	320.8666666666667
1377652382;	4;	11703.997624;	633.9665379666666;	5.416666666666666;	2.4788992E7;	2835347.2;	0.0;	212.2;	79.6;	338.2
1377652682;	4;	11703.997624;	602.755877636;	5.15;	2.4788992E7;	3355441.3333333335;	0.0;	221.6;	95.8;	357.6666666666667
1377652982;	4;	11703.997624;	663.2265320266665;	5.666666666666666;	2.4788992E7;	3238000.8;	0.0;	208.6;	80.86666666666666;	352.4
1377653282;	4;	11703.997624;	731.4998515;	6.25;	2.4788992E7;	2835348.0;	0.0;	178.8;	88.26666666666667;	308.6
1377653582;	4;	11703.997624;	649.571868132;	5.55;	2.4788992E7;	3489659.2;	0.0;	203.66666666666666;	82.2;	395.73333333333335
1377653882;	4;	11703.997624;	797.8225047026666;	6.816666666666666;	2.4788992E7;	2969565.8666666667;	0.0;	218.46666666666667;	93.26666666666667;	366.93333333333334
1377654182;	4;	11703.997624;	715.8945213346666;	6.116666666666666;	2.4788992E7;	3087006.1333333333;	0.0;	222.2;	81.2;	370.6666666666667
1377654482;	4;	11703.997624;	606.6572101773334;	5.183333333333334;	2.4788992E7;	2969565.066666667;	0.0;	186.86666666666667;	95.46666666666667;	326.0
1377654782;	4;	11703.997624;	618.3612078013334;	5.283333333333334;	2.4788992E7;	3271554.933333333;	0.0;	174.26666666666668;	76.73333333333333;	337.4
1377655082;	4;	11703.997624;	550.087888328;	4.7;	2.4788992E7;	2835348.0;	0.0;	145.73333333333332;	86.0;	314.8666666666667
