Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375360081;	2;	5199.9986;	3121.7324928666662;	60.03333333333333;	8357888.0;	4060084.0;	11398.266666666666;	24.2;	44.46666666666667;	4345.266666666666
1375360381;	2;	5199.9986;	3118.2658271333335;	59.96666666666667;	8357888.0;	4445961.6;	11447.933333333334;	32.0;	44.53333333333333;	4436.133333333333
1375360681;	2;	5199.9986;	3069.7325068666664;	59.03333333333333;	8357888.0;	4362074.4;	11139.2;	24.133333333333333;	41.4;	4054.6
1375360981;	2;	5199.9986;	2950.1325390666666;	56.73333333333333;	8357888.0;	3909088.8;	10798.0;	29.733333333333334;	44.2;	4103.333333333333
1375361281;	2;	5199.9986;	3078.3991712;	59.2;	8357888.0;	4306151.2;	11359.4;	24.26666666666667;	45.266666666666666;	4409.333333333333
1375361581;	2;	5199.9986;	3078.3991712;	59.2;	8357888.0;	4183117.6;	11339.666666666666;	25.4;	43.86666666666667;	4329.933333333333
1375361881;	2;	5199.9986;	3093.999167;	59.5;	8357888.0;	3981790.933333333;	11130.866666666667;	24.6;	44.0;	4133.866666666667
1375362181;	2;	5199.9986;	3078.3991712;	59.2;	8357888.0;	3886718.933333333;	11299.266666666666;	26.066666666666666;	43.13333333333333;	4045.0
1375362481;	2;	5199.9986;	3085.332502666666;	59.33333333333333;	8357888.0;	3679801.066666667;	11063.666666666666;	24.733333333333334;	44.733333333333334;	4198.333333333333
1375362781;	2;	5199.9986;	3109.5991628;	59.8;	8357888.0;	3752500.8;	10925.266666666666;	24.8;	42.333333333333336;	4012.4
1375363081;	2;	5199.9986;	3135.5991557999996;	60.3;	8357888.0;	3948236.0;	10942.0;	25.066666666666666;	42.46666666666667;	3943.3333333333335
1375363381;	2;	5199.9986;	3062.7991754;	58.9;	8357888.0;	3690985.3333333335;	10868.000000000002;	25.333333333333332;	42.733333333333334;	4008.9333333333334
1375363681;	2;	5199.9986;	3109.5991628;	59.8;	8357888.0;	3864349.066666667;	10986.8;	24.46666666666667;	43.06666666666667;	4091.6
1375363981;	2;	5199.9986;	3145.9991529999998;	60.5;	8357888.0;	4205488.0;	11746.466666666669;	31.799999999999997;	46.733333333333334;	4401.466666666666
1375364281;	2;	5199.9986;	3092.2658341333336;	59.46666666666667;	8357888.0;	3897904.533333333;	11207.866666666667;	25.0;	43.06666666666667;	4128.466666666666
1375364581;	2;	5199.9986;	3104.3991642;	59.7;	8357888.0;	3780462.6666666665;	11112.933333333334;	25.133333333333333;	45.333333333333336;	4363.6
1375364881;	2;	5199.9986;	3074.932505466667;	59.13333333333333;	8357888.0;	4009752.0;	11274.466666666667;	24.933333333333334;	41.4;	4056.866666666667
1375365181;	2;	5199.9986;	2672.7992803999996;	51.4;	8357888.0;	3897904.533333333;	9928.333333333332;	26.8;	36.4;	3397.0666666666666
1375365481;	2;	5199.9986;	1192.5330122666667;	22.933333333333334;	8357888.0;	4412405.866666666;	16402.06666666667;	26.666666666666664;	35.733333333333334;	3150.2
1375365781;	2;	5199.9986;	1088.5330402666666;	20.933333333333334;	8357888.0;	4910130.4;	18835.2;	25.933333333333337;	20.066666666666666;	1425.2666666666667
1375366081;	2;	5199.9986;	1379.7329618666668;	26.533333333333335;	8357888.0;	5519701.066666666;	13121.133333333335;	26.6;	50.46666666666667;	4966.266666666666
1375366382;	2;	5199.9986;	1149.1996906;	22.1;	8357888.0;	5195342.133333334;	7123.066666666667;	27.333333333333336;	70.13333333333334;	7301.2
1375366682;	2;	5199.9986;	1273.999657;	24.5;	8357888.0;	4630510.4;	8124.799999999999;	25.599999999999998;	73.13333333333334;	7863.666666666667
1375366982;	2;	5199.9986;	1213.3330066666667;	23.333333333333336;	8357888.0;	4619325.6;	7514.8;	26.73333333333333;	73.53333333333333;	7789.066666666667
1375367282;	2;	5199.9986;	1156.1330220666669;	22.233333333333334;	8357888.0;	4451553.066666666;	7177.0;	28.133333333333336;	67.2;	7092.0
1375367582;	2;	5199.9986;	1294.7996514;	24.9;	8357888.0;	4462738.133333334;	8062.8;	41.4;	72.86666666666666;	8083.466666666666
1375367882;	2;	5199.9986;	1206.3996751999998;	23.2;	8357888.0;	4479516.0;	7414.666666666666;	25.466666666666665;	72.2;	7387.266666666666
1375368182;	2;	5199.9986;	1736.7995324;	33.4;	8357888.0;	4127193.8666666667;	7830.866666666667;	29.266666666666662;	66.66666666666667;	6452.0
1375368482;	2;	5199.9986;	3081.865836933334;	59.26666666666667;	8357888.0;	4149562.4;	11793.733333333334;	28.466666666666665;	54.333333333333336;	5389.2
1375368782;	2;	5199.9986;	1487.1995996;	28.6;	8357888.0;	5156195.2;	8842.866666666669;	27.4;	69.06666666666666;	7560.933333333333
1375369082;	2;	5199.9986;	1088.5330402666666;	20.933333333333334;	8357888.0;	4574586.133333334;	6404.599999999999;	26.666666666666668;	64.73333333333333;	6562.066666666667
1375369382;	2;	5199.9986;	1114.5330332666665;	21.433333333333334;	8357888.0;	3909088.0;	6925.733333333333;	26.066666666666666;	67.0;	6953.266666666666
1375369681;	2;	5199.9986;	1145.7330248666667;	22.033333333333335;	8357888.0;	4177524.8;	6794.599999999999;	26.133333333333333;	68.46666666666667;	6924.0
1375369981;	2;	5199.9986;	1147.4663577333333;	22.066666666666666;	8357888.0;	4429184.0;	7067.466666666666;	26.8;	68.6;	7062.6
1375370281;	2;	5199.9986;	1164.7996864;	22.4;	8357888.0;	4227857.6;	6879.133333333332;	25.666666666666664;	69.13333333333334;	6963.066666666667
1375370581;	2;	5199.9986;	1142.2663591333333;	21.966666666666665;	8357888.0;	3959420.8;	6976.799999999999;	24.8;	68.73333333333333;	6998.6
1375370881;	2;	5199.9986;	1156.1330220666669;	22.233333333333334;	8357888.0;	4311743.2;	6929.666666666666;	25.466666666666665;	70.0;	7266.333333333333
1375371181;	2;	5199.9986;	1286.1329870666666;	24.733333333333334;	8357888.0;	4395628.8;	8084.533333333334;	45.13333333333333;	73.0;	7652.666666666667
1375371481;	2;	5199.9986;	1232.3996682;	23.7;	8357888.0;	4362075.2;	7260.799999999999;	25.4;	74.46666666666667;	7471.533333333334
1375371782;	2;	5199.9986;	1228.9330024666667;	23.633333333333336;	8357888.0;	4261412.0;	7029.6;	25.73333333333333;	71.66666666666667;	6956.733333333334
1375372082;	2;	5199.9986;	1260.1329940666667;	24.233333333333334;	8357888.0;	4278188.8;	7657.8;	27.133333333333333;	74.06666666666666;	7662.266666666666
1375372382;	2;	5199.9986;	1235.8663339333332;	23.766666666666666;	8357888.0;	4216671.2;	7565.266666666667;	26.333333333333332;	73.66666666666667;	7736.0
1375372682;	2;	5199.9986;	1294.7996514;	24.9;	8357888.0;	4328520.8;	8069.6;	27.866666666666664;	73.6;	8172.466666666666
1375372982;	2;	5199.9986;	1322.5329772666666;	25.433333333333334;	8357888.0;	4613733.333333333;	8336.0;	27.466666666666665;	74.93333333333334;	8376.666666666666
1375373282;	2;	5199.9986;	1362.3996331999997;	26.2;	8357888.0;	4507477.866666666;	8564.266666666666;	26.666666666666664;	78.66666666666667;	8661.533333333333
1375373582;	2;	5199.9986;	1899.7328218666664;	36.53333333333333;	8357888.0;	4831835.733333333;	9053.066666666666;	26.93333333333333;	74.6;	8287.466666666667
1375373882;	2;	5199.9986;	3178.9324774666666;	61.13333333333333;	8357888.0;	4457146.4;	12251.733333333332;	26.733333333333334;	50.6;	5247.8
1375374182;	2;	5199.9986;	1584.2662401333332;	30.466666666666665;	8357888.0;	5323968.266666667;	9586.133333333333;	26.46666666666667;	77.6;	8384.933333333332
1375374482;	2;	5199.9986;	1355.4663017333335;	26.066666666666666;	8357888.0;	5111456.8;	8347.066666666666;	27.599999999999998;	80.06666666666666;	8691.066666666668
1375374782;	2;	5199.9986;	1353.7329688666669;	26.033333333333335;	8357888.0;	4977240.0;	8302.0;	66.13333333333333;	74.13333333333334;	7803.466666666666
1375375082;	2;	5199.9986;	592.7998404;	11.4;	8357888.0;	4054492.2666666666;	3227.9333333333334;	24.133333333333333;	37.2;	3177.6666666666665
1375375382;	2;	5199.9986;	849.3331046666666;	16.333333333333332;	8357888.0;	2857717.066666667;	5303.333333333334;	23.866666666666667;	54.46666666666667;	5365.2
1375375682;	2;	5199.9986;	1178.6663493333333;	22.666666666666664;	8357888.0;	3925865.6;	7238.866666666666;	26.466666666666672;	70.86666666666666;	7485.866666666667
1375375982;	2;	5199.9986;	1388.3996262;	26.7;	8357888.0;	4490700.266666667;	8856.666666666666;	27.6;	78.26666666666667;	8852.933333333332
1375376282;	2;	5199.9986;	1405.7329548666667;	27.033333333333335;	8357888.0;	4865390.933333334;	8871.266666666666;	27.2;	78.6;	9019.6
1375376582;	2;	5199.9986;	1410.9329534666667;	27.133333333333336;	8357888.0;	5038755.466666667;	8797.0;	28.133333333333333;	77.73333333333333;	8721.933333333332
1375376882;	2;	5199.9986;	1372.7996304;	26.4;	8357888.0;	4652879.733333333;	8550.866666666669;	27.8;	82.0;	8717.533333333333
1375377182;	2;	5199.9986;	1412.6662863333331;	27.166666666666664;	8357888.0;	4966054.4;	8939.133333333333;	26.2;	81.46666666666667;	8947.066666666668
1375377483;	2;	5199.9986;	2799.332579666667;	53.83333333333333;	8357888.0;	4596956.266666667;	10354.133333333335;	29.066666666666666;	58.06666666666667;	6307.8
1375377783;	2;	5199.9986;	3201.4658047333337;	61.56666666666667;	8357888.0;	4339705.066666666;	11495.933333333334;	24.06666666666667;	39.13333333333333;	4432.533333333334
1375378083;	2;	5199.9986;	3187.5991417999994;	61.3;	8357888.0;	4227856.0;	11065.666666666666;	25.266666666666666;	36.93333333333333;	4077.5333333333333
1375378383;	2;	5199.9986;	3223.999132;	62.0;	8357888.0;	3981790.4;	11666.0;	31.0;	38.46666666666667;	4365.6
1375378683;	2;	5199.9986;	3192.7991404;	61.4;	8357888.0;	4367666.933333334;	11581.999999999998;	25.533333333333335;	42.0;	4385.933333333333
1375378983;	2;	5199.9986;	3151.1991516;	60.6;	8357888.0;	3998567.2;	11255.0;	24.26666666666667;	38.333333333333336;	4116.0
1375379283;	2;	5199.9986;	3194.532473266667;	61.43333333333333;	8357888.0;	4261410.666666667;	11510.6;	25.666666666666664;	37.6;	4326.333333333333
1375379583;	2;	5199.9986;	3206.6658033333333;	61.66666666666667;	8357888.0;	4048898.4;	11449.666666666668;	24.133333333333333;	36.53333333333333;	4276.466666666666
1375379883;	2;	5199.9986;	3175.4658117333333;	61.06666666666667;	8357888.0;	4188708.533333333;	11529.066666666668;	25.933333333333334;	37.46666666666667;	4417.866666666667
1375380183;	2;	5199.9986;	3210.132469066666;	61.73333333333333;	8357888.0;	4160747.2;	11632.533333333333;	25.0;	39.6;	4248.0
1375380483;	2;	5199.9986;	3206.6658033333333;	61.66666666666667;	8357888.0;	4345296.8;	11279.199999999999;	25.400000000000002;	39.46666666666667;	4155.333333333333
1375380783;	2;	5199.9986;	3208.3991362;	61.7;	8357888.0;	4009751.2;	11533.866666666667;	24.333333333333336;	42.333333333333336;	4385.6
1375381083;	2;	5199.9986;	3199.7324718666664;	61.53333333333333;	8357888.0;	4160747.2;	11563.866666666667;	25.53333333333333;	39.666666666666664;	4275.333333333333
1375381383;	2;	5199.9986;	3201.4658047333337;	61.56666666666667;	8357888.0;	4060084.0;	11452.466666666669;	24.6;	40.46666666666667;	4412.466666666666
1375381683;	2;	5199.9986;	3177.1991446;	61.1;	8357888.0;	3992975.2;	11277.933333333332;	25.0;	37.93333333333333;	4166.266666666666
1375381983;	2;	5199.9986;	3227.465797733333;	62.06666666666667;	8357888.0;	4127192.8;	11919.266666666666;	47.13333333333333;	37.6;	4342.133333333333
1375382283;	2;	5199.9986;	3182.3991432;	61.2;	8357888.0;	3808425.6;	11564.266666666666;	25.0;	37.333333333333336;	4292.8
1375382583;	2;	5199.9986;	3152.932484466666;	60.63333333333333;	8357888.0;	4378851.2;	11551.2;	23.8;	37.266666666666666;	4321.2
1375382883;	2;	5199.9986;	3199.7324718666664;	61.53333333333333;	8357888.0;	4160747.2;	11564.333333333334;	24.8;	36.93333333333333;	4258.866666666667
1375383183;	2;	5199.9986;	3194.532473266667;	61.43333333333333;	8357888.0;	4244633.6;	11218.266666666666;	25.0;	35.2;	4127.333333333333
1375383483;	2;	5199.9986;	3140.7991544;	60.4;	8357888.0;	3724540.0;	11272.133333333333;	25.266666666666666;	35.53333333333333;	4184.8
1375383783;	2;	5199.9986;	3197.999139;	61.5;	8357888.0;	4143971.2;	11510.400000000001;	24.666666666666664;	39.6;	4290.266666666666
1375384083;	2;	5199.9986;	3187.5991417999994;	61.3;	8357888.0;	3914682.4;	11577.666666666666;	25.533333333333335;	41.06666666666667;	4159.4
1375384383;	2;	5199.9986;	3175.4658117333333;	61.06666666666667;	8357888.0;	3864350.4;	11157.466666666665;	25.46666666666667;	39.666666666666664;	4249.466666666666
1375384683;	2;	5199.9986;	3171.999146;	61.0;	8357888.0;	4054490.933333333;	11321.466666666665;	25.266666666666666;	34.666666666666664;	4102.066666666667
1375384983;	2;	5199.9986;	3154.6658173333335;	60.66666666666667;	8357888.0;	3970604.8;	11382.0;	24.6;	35.666666666666664;	4243.933333333333
1375385283;	2;	5199.9986;	3165.065814533333;	60.86666666666667;	8357888.0;	3808425.3333333335;	11437.066666666666;	25.06666666666667;	35.2;	4207.8
1375385583;	2;	5199.9986;	3196.265806133333;	61.46666666666667;	8357888.0;	4071267.7333333334;	11296.266666666668;	30.800000000000004;	34.4;	4205.6
1375385883;	2;	5199.9986;	3139.0658215333333;	60.36666666666667;	8357888.0;	4149562.4;	11337.0;	25.133333333333336;	34.333333333333336;	4180.466666666666
1375386183;	2;	5199.9986;	3142.5324872666665;	60.43333333333333;	8357888.0;	4261412.0;	11392.933333333332;	24.266666666666666;	35.93333333333333;	4292.533333333334
1375386484;	2;	5199.9986;	3192.7991404;	61.4;	8357888.0;	4054490.933333333;	11444.133333333333;	25.333333333333332;	35.2;	4136.6
1375386784;	2;	5199.9986;	3158.1324830666663;	60.73333333333333;	8357888.0;	4082453.3333333335;	11369.8;	24.866666666666667;	36.733333333333334;	4425.2
1375387084;	2;	5199.9986;	3166.7991473999996;	60.9;	8357888.0;	3970605.3333333335;	11355.466666666667;	25.333333333333332;	36.53333333333333;	4159.266666666666
1375387384;	2;	5199.9986;	3171.999146;	61.0;	8357888.0;	4071268.8;	11500.2;	25.26666666666667;	41.13333333333333;	4413.8
1375387684;	2;	5199.9986;	3189.3324746666663;	61.33333333333333;	8357888.0;	4183116.2666666666;	11517.8;	25.133333333333333;	42.0;	4303.2
1375387984;	2;	5199.9986;	3189.3324746666663;	61.33333333333333;	8357888.0;	4093638.4;	11218.866666666665;	24.4;	41.266666666666666;	4110.133333333333
1375388284;	2;	5199.9986;	3170.2658131333337;	60.96666666666667;	8357888.0;	4004159.7333333334;	11417.333333333334;	24.133333333333333;	41.8;	4102.533333333334
1375388584;	2;	5199.9986;	3178.9324774666666;	61.13333333333333;	8357888.0;	4026529.066666667;	11441.333333333334;	25.133333333333333;	41.8;	4447.333333333333
1375388884;	2;	5199.9986;	3185.8658089333335;	61.26666666666667;	8357888.0;	4227855.733333333;	11373.8;	24.2;	37.666666666666664;	4263.466666666666
1375389184;	2;	5199.9986;	3218.7991334;	61.9;	8357888.0;	3959420.2666666666;	11546.266666666666;	35.266666666666666;	39.733333333333334;	4268.533333333334
1375389484;	2;	5199.9986;	3196.265806133333;	61.46666666666667;	8357888.0;	3970604.8;	11568.133333333335;	23.933333333333337;	40.8;	4227.266666666666
1375389784;	2;	5199.9986;	3161.5991488;	60.8;	8357888.0;	3825202.933333333;	11420.133333333333;	25.200000000000003;	42.266666666666666;	4411.133333333333
1375390084;	2;	5199.9986;	3199.7324718666664;	61.53333333333333;	8357888.0;	3965013.066666667;	11661.866666666667;	24.46666666666667;	40.6;	4337.733333333334
1375390384;	2;	5199.9986;	3203.1991376;	61.6;	8357888.0;	3959420.533333333;	11511.866666666665;	26.06666666666667;	40.2;	4364.733333333334
1375390684;	2;	5199.9986;	3185.8658089333335;	61.26666666666667;	8357888.0;	4188710.4;	11111.6;	24.46666666666667;	40.53333333333333;	4124.6
1375390984;	2;	5199.9986;	3191.0658075333336;	61.36666666666667;	8357888.0;	3735724.2666666666;	11442.2;	26.133333333333333;	41.0;	4117.0
1375391284;	2;	5199.9986;	3126.9324914666668;	60.13333333333333;	8357888.0;	3987382.933333333;	11138.733333333334;	23.933333333333334;	42.0;	4241.2
1375391584;	2;	5199.9986;	3144.2658201333334;	60.46666666666667;	8357888.0;	4004160.0;	11341.199999999999;	25.533333333333335;	41.733333333333334;	4097.8
1375391884;	2;	5199.9986;	3142.5324872666665;	60.43333333333333;	8357888.0;	4177524.8;	10979.733333333334;	24.866666666666667;	42.2;	4033.8
1375392184;	2;	5199.9986;	3118.2658271333335;	59.96666666666667;	8357888.0;	4009752.8;	10987.8;	25.6;	40.46666666666667;	4048.266666666667
1375392484;	2;	5199.9986;	3140.7991544;	60.4;	8357888.0;	3657430.4;	11197.4;	24.200000000000003;	40.46666666666667;	4174.4
1375392784;	2;	5199.9986;	3239.5991277999997;	62.3;	8357888.0;	4345298.4;	11775.866666666669;	30.46666666666667;	41.93333333333333;	4257.533333333334
1375393084;	2;	5199.9986;	3203.1991376;	61.6;	8357888.0;	3875534.4;	11060.2;	24.333333333333336;	39.266666666666666;	4045.4666666666667
1375393384;	2;	5199.9986;	2121.5994287999997;	40.8;	8357888.0;	3942643.2;	13282.733333333335;	25.66666666666667;	27.066666666666666;	2445.3333333333335
1375393684;	2;	5199.9986;	903.0664235333332;	17.366666666666667;	8357888.0;	4412405.6;	20187.53333333333;	24.333333333333332;	12.533333333333333;	480.06666666666666
1375393984;	2;	5199.9986;	923.8664179333333;	17.766666666666666;	8357888.0;	5200935.2;	21816.933333333334;	25.066666666666666;	11.066666666666666;	271.6
1375394284;	2;	5199.9986;	911.7330878666667;	17.53333333333333;	8357888.0;	5368706.4;	22599.6;	25.46666666666667;	10.6;	237.33333333333334
1375394584;	2;	5199.9986;	1216.7996723999997;	23.4;	8357888.0;	6011833.866666666;	16716.07142857143;	32.5;	33.4;	2680.0666666666666
1375394884;	2;	5199.9986;	1105.8663689333332;	21.266666666666666;	8357888.0;	4915722.666666667;	6751.066666666667;	26.8;	68.53333333333333;	6848.2
1375395185;	2;	5199.9986;	948.1330780666666;	18.233333333333334;	8357888.0;	4222264.266666667;	5296.428571428572;	26.42857142857143;	55.733333333333334;	5152.066666666667
1375395485;	2;	5199.9986;	1443.866277933333;	27.766666666666666;	8357888.0;	3154114.4;	5911.799999999999;	24.933333333333334;	45.666666666666664;	3806.866666666667
1375395785;	2;	5199.9986;	1676.1328820666668;	32.233333333333334;	8357888.0;	3433734.4;	8065.466666666666;	28.333333333333336;	60.0;	5818.6
1375396085;	2;	5199.9986;	1273.999657;	24.5;	8357888.0;	4412406.933333334;	7896.733333333334;	24.933333333333334;	73.46666666666667;	8008.066666666667
1375396385;	2;	5199.9986;	1137.0663605333332;	21.866666666666664;	8357888.0;	4608140.266666667;	6862.2;	46.8;	66.4;	6623.4
1375396685;	2;	5199.9986;	1161.3330206666667;	22.333333333333336;	8357888.0;	4088046.4;	6899.666666666667;	58.46666666666666;	70.66666666666667;	6831.866666666667
1375396985;	2;	5199.9986;	1156.1330220666669;	22.233333333333334;	8357888.0;	4037713.6;	6926.400000000001;	30.266666666666666;	76.53333333333333;	7114.2
1375397285;	2;	5199.9986;	1518.3995911999998;	29.2;	8357888.0;	4272595.733333333;	10097.466666666669;	27.73333333333333;	87.53333333333333;	10354.666666666666
1375397585;	2;	5199.9986;	1514.932925466667;	29.133333333333336;	8357888.0;	5872023.2;	9605.933333333332;	29.26666666666667;	81.86666666666666;	9346.533333333333
1375397885;	2;	5199.9986;	1556.5329142666667;	29.933333333333334;	8357888.0;	5402261.333333333;	10114.333333333334;	27.999999999999996;	89.2;	10911.0
1375398185;	2;	5199.9986;	1941.3328106666668;	37.333333333333336;	8357888.0;	6492780.8;	13062.6;	33.2;	102.93333333333334;	13407.0
1375398485;	2;	5199.9986;	1880.6661603333332;	36.166666666666664;	8357888.0;	6817140.8;	12522.866666666667;	27.4;	97.06666666666666;	12537.2
1375398785;	2;	5199.9986;	1939.5994778;	37.3;	8357888.0;	6643775.733333333;	12874.4;	32.93333333333334;	98.4;	12951.066666666668
1375399085;	2;	5199.9986;	1930.9328134666666;	37.13333333333333;	8357888.0;	6587852.266666667;	12818.666666666666;	32.06666666666666;	97.93333333333334;	12768.533333333333
1375399385;	2;	5199.9986;	1897.9994889999998;	36.5;	8357888.0;	6565482.133333334;	12724.466666666667;	30.400000000000002;	98.26666666666667;	12607.4
1375399685;	2;	5199.9986;	1842.5328372666668;	35.43333333333334;	8357888.0;	6503966.4;	12142.533333333335;	29.400000000000002;	93.06666666666666;	11571.466666666667
