Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377692284;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377692584;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377692884;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377693184;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377693484;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377693784;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377694084;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	178956.8;	0.06666666666666667;	0.2;	0.0;	1.0
1377694384;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1377694684;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377694984;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	33554.4;	0.0;	5.0;	0.13333333333333333;	1.0666666666666667
1377695284;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	145402.4;	0.0;	0.0;	0.0;	1.0
1377695584;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	78293.6;	0.0;	0.2;	0.0;	1.0
1377695884;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377696184;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377696484;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377696785;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377697085;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377697385;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377697685;	4;	11703.997096;	54.61865311466666;	0.4666666666666666;	1.6777216E7;	156587.2;	2.7333333333333334;	132.86666666666667;	123.86666666666666;	1.8666666666666667
1377697985;	4;	11703.997096;	495.4692103973333;	4.233333333333333;	1.6777216E7;	1353360.8;	0.06666666666666667;	16.466666666666665;	0.6;	1.3333333333333333
1377698285;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	715827.2;	0.0;	0.0;	0.0;	1.0
1377698585;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377698885;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.9333333333333333
1377699185;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377699485;	4;	11703.997096;	52.66798693199999;	0.45;	1.6777216E7;	201326.4;	2.7333333333333334;	133.26666666666668;	123.73333333333333;	1.8666666666666667
1377699785;	4;	11703.997096;	495.4692103973333;	4.233333333333333;	1.6777216E7;	1185588.8;	0.06666666666666667;	16.066666666666666;	0.7333333333333333;	1.2666666666666666
1377700085;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	838860.0;	0.0;	0.0;	0.0;	1.0
1377700385;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377700685;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.06666666666666667;	0.06666666666666667;	0.0;	1.0
1377700985;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377701285;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377701585;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	111848.0;	0.0;	5.2;	0.13333333333333333;	1.0666666666666667
1377701885;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377702185;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1377702485;	4;	11703.997096;	35.11199128799999;	0.3;	1.6777216E7;	100663.2;	0.0;	1.4666666666666666;	0.0;	1.0
1377702785;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	145402.4;	0.0;	0.0;	0.0;	1.0
1377703085;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	55924.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377703385;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377703685;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377703985;	4;	11703.997096;	40.96398983599999;	0.35;	1.6777216E7;	78293.6;	2.8;	1.1333333333333333;	0.13333333333333333;	1.0666666666666667
1377704285;	4;	11703.997096;	2061.8541550786667;	17.616666666666667;	1.6777216E7;	805305.6;	0.0;	180.46666666666667;	162.26666666666668;	1.9333333333333333
1377704585;	4;	11703.997096;	10863.259971270665;	92.81666666666666;	1.6777216E7;	2069188.0;	0.0;	0.6;	0.0;	0.5333333333333333
1377704885;	4;	11703.997096;	10954.941281855998;	93.6;	1.6777216E7;	850044.8;	0.0;	0.7333333333333333;	0.0;	0.6
1377705185;	4;	11703.997096;	10945.187950942665;	93.51666666666667;	1.6777216E7;	525685.6;	0.0;	0.0;	0.0;	0.5333333333333333
1377705485;	4;	11703.997096;	10958.842614221334;	93.63333333333334;	1.6777216E7;	3780464.533333333;	0.0;	0.0;	0.0;	0.4666666666666667
1377705785;	4;	11703.997096;	10949.089283307998;	93.55;	1.6777216E7;	8377421.333333333;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1377706085;	4;	11703.997096;	11054.425257172;	94.45;	1.6777216E7;	7247754.4;	0.0;	0.0;	0.0;	0.4
1377706385;	4;	11703.997096;	11140.254569209332;	95.18333333333334;	1.6777216E7;	3646245.8666666667;	0.0;	0.3333333333333333;	0.0;	0.6666666666666666
1377706685;	4;	11703.997096;	11138.303903026665;	95.16666666666666;	1.6777216E7;	1252697.6;	0.0;	0.0;	0.0;	0.3333333333333333
1377706986;	4;	11703.997096;	11153.909232488;	95.3;	1.6777216E7;	324359.2;	0.0;	0.0;	0.0;	0.4666666666666667
1377707286;	4;	11703.997096;	11122.698573565334;	95.03333333333335;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	0.5333333333333333
1377707586;	4;	11703.997096;	11150.007900122664;	95.26666666666667;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	0.5333333333333333
1377707886;	4;	11703.997096;	11075.882585181333;	94.63333333333334;	1.6777216E7;	167772.0;	0.0;	5.466666666666667;	0.13333333333333333;	0.7333333333333333
1377708186;	4;	11703.997096;	11101.241245555999;	94.85;	1.6777216E7;	190141.6;	0.0;	0.0;	0.0;	0.6
1377708486;	4;	11703.997096;	11120.747907382667;	95.01666666666667;	1.6777216E7;	190141.6;	0.0;	0.0;	0.0;	0.4666666666666667
1377708786;	4;	11703.997096;	11105.142577921333;	94.88333333333334;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	0.6
1377709086;	4;	11703.997096;	11112.945242651998;	94.95;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.4
1377709386;	4;	11703.997096;	11114.895908834664;	94.96666666666665;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	0.4
1377709686;	4;	11703.997096;	11136.353236844;	95.15;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	0.5333333333333333
1377709986;	4;	11703.997096;	11134.402570661334;	95.13333333333334;	1.6777216E7;	234880.8;	0.0;	0.0;	0.0;	0.6
1377710286;	4;	11703.997096;	11099.290579373333;	94.83333333333334;	1.6777216E7;	447392.0;	0.0;	0.0;	0.0;	0.5333333333333333
1377710586;	4;	11703.997096;	10412.656083074666;	88.96666666666665;	1.6777216E7;	5659513.066666666;	0.0;	1.1333333333333333;	0.2;	43.8
1377710886;	4;	11703.997096;	3382.455160744;	28.9;	1.6777216E7;	7471451.733333333;	0.0;	2.933333333333333;	0.7333333333333333;	129.8
1377711186;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	2986342.933333333;	0.0;	0.0;	0.0;	1.0
1377711486;	4;	11703.997096;	415.491896908;	3.55;	1.6777216E7;	648718.4;	0.0;	173.93333333333334;	161.6;	1.8666666666666667
1377711786;	4;	11703.997096;	10418.508081622665;	89.01666666666667;	1.6777216E7;	2113927.2;	0.0;	5.6;	0.13333333333333333;	0.6666666666666666
1377712086;	4;	11703.997096;	11109.043910286664;	94.91666666666666;	1.6777216E7;	1185588.8;	0.0;	2.2;	0.06666666666666667;	0.6
1377712386;	4;	11703.997096;	11120.747907382667;	95.01666666666667;	1.6777216E7;	369098.4;	0.0;	0.06666666666666667;	0.0;	0.6
1377712686;	4;	11703.997096;	11124.649239748;	95.05;	1.6777216E7;	2941603.466666667;	0.06666666666666667;	0.2;	0.0;	0.4666666666666667
1377712986;	4;	11703.997096;	11122.698573565334;	95.03333333333335;	1.6777216E7;	8321497.333333333;	0.0;	0.0;	0.0;	0.5333333333333333
1377713286;	4;	11703.997096;	11150.007900122664;	95.26666666666667;	1.6777216E7;	7326048.0;	0.0;	0.0;	0.0;	0.5333333333333333
1377713586;	4;	11703.997096;	11122.698573565334;	95.03333333333335;	1.6777216E7;	4462737.333333333;	0.0;	4.733333333333333;	0.06666666666666667;	0.5333333333333333
1377713886;	4;	11703.997096;	11114.895908834664;	94.96666666666665;	1.6777216E7;	1509948.0;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1377714186;	4;	11703.997096;	11087.586582277334;	94.73333333333333;	1.6777216E7;	492131.2;	0.06666666666666667;	0.0;	0.0;	0.4666666666666667
1377714486;	4;	11703.997096;	11120.747907382667;	95.01666666666667;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	0.5333333333333333
1377714786;	4;	11703.997096;	11103.191911738666;	94.86666666666666;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	0.4666666666666667
1377715086;	4;	11703.997096;	11099.290579373333;	94.83333333333334;	1.6777216E7;	268435.2;	0.0;	0.0;	0.0;	0.6
1377715386;	4;	11703.997096;	11101.241245555999;	94.85;	1.6777216E7;	301989.6;	0.0;	0.0;	0.0;	0.4666666666666667
1377715686;	4;	11703.997096;	11118.7972412;	95.0;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	0.4
1377715987;	4;	11703.997096;	11109.043910286664;	94.91666666666666;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	0.4666666666666667
1377716287;	4;	11703.997096;	11130.501238296;	95.1;	1.6777216E7;	234880.8;	0.0;	0.0;	0.0;	0.4666666666666667
1377716587;	4;	11703.997096;	11132.451904478665;	95.11666666666666;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	0.4666666666666667
1377716887;	4;	11703.997096;	11109.043910286664;	94.91666666666666;	1.6777216E7;	380283.2;	0.0;	0.0;	0.0;	0.5333333333333333
1377717187;	4;	11703.997096;	11124.649239748;	95.05;	1.6777216E7;	391468.0;	0.0;	0.0;	0.0;	0.5333333333333333
1377717487;	4;	11703.997096;	11105.142577921333;	94.88333333333334;	1.6777216E7;	738196.8;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1377717787;	4;	11703.997096;	9109.611073053333;	77.83333333333333;	1.6777216E7;	7784626.4;	0.0;	2.933333333333333;	0.8;	129.86666666666667
1377718087;	4;	11703.997096;	805.6251334413333;	6.883333333333334;	1.6777216E7;	4417998.666666667;	0.0;	1.2;	0.26666666666666666;	43.93333333333333
1377718387;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	1342176.0;	0.0;	0.2;	0.0;	1.0
1377718687;	4;	11703.997096;	42.91465601866666;	0.36666666666666664;	1.6777216E7;	167772.0;	0.0;	167.4;	161.4;	2.2
1377718987;	4;	11703.997096;	8360.555258909333;	71.43333333333334;	1.6777216E7;	2080372.8;	0.0;	11.333333333333334;	0.4;	0.8666666666666667
1377719286;	4;	11703.997096;	11070.030586633333;	94.58333333333334;	1.6777216E7;	1465208.8;	0.0;	0.6666666666666666;	0.06666666666666667;	0.6
1377719586;	4;	11703.997096;	11070.030586633333;	94.58333333333334;	1.6777216E7;	548055.2;	0.0;	0.06666666666666667;	0.0;	0.6
1377719886;	4;	11703.997096;	11099.290579373333;	94.83333333333334;	1.6777216E7;	380283.2;	0.0;	0.0;	0.0;	0.4
1377720186;	4;	11703.997096;	11132.451904478665;	95.11666666666666;	1.6777216E7;	4026529.6;	0.0;	0.7333333333333333;	0.0;	0.4666666666666667
1377720486;	4;	11703.997096;	11112.945242651998;	94.95;	1.6777216E7;	7527374.4;	12.133333333333333;	12.066666666666666;	0.2;	0.5333333333333333
1377720786;	4;	11703.997096;	11105.142577921333;	94.88333333333334;	1.6777216E7;	7001688.8;	0.0;	0.5333333333333333;	0.0;	0.6666666666666666
1377721086;	4;	11703.997096;	11103.191911738666;	94.86666666666666;	1.6777216E7;	4149563.2;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1377721386;	4;	11703.997096;	11095.389247007999;	94.8;	1.6777216E7;	1386915.2;	0.0;	0.0;	0.0;	0.6
1377721686;	4;	11703.997096;	11097.339913190666;	94.81666666666666;	1.6777216E7;	369098.4;	0.0;	0.0;	0.0;	0.6666666666666666
1377721986;	4;	11703.997096;	11120.747907382667;	95.01666666666667;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.4666666666666667
1377722286;	4;	11703.997096;	11101.241245555999;	94.85;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.6
1377722586;	4;	11703.997096;	11097.339913190666;	94.81666666666666;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	0.5333333333333333
1377722886;	4;	11703.997096;	11089.53724846;	94.75;	1.6777216E7;	335544.0;	0.0;	0.7333333333333333;	0.0;	0.4666666666666667
1377723186;	4;	11703.997096;	11091.487914642667;	94.76666666666667;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	0.6
1377723486;	4;	11703.997096;	11070.030586633333;	94.58333333333334;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	0.4666666666666667
1377723787;	4;	11703.997096;	11103.191911738666;	94.86666666666666;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	0.5333333333333333
1377724087;	4;	11703.997096;	11107.093244103999;	94.9;	1.6777216E7;	167772.0;	0.0;	0.2;	0.0;	0.6
1377724387;	4;	11703.997096;	11083.685249911998;	94.7;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	0.4666666666666667
1377724687;	4;	11703.997096;	11124.649239748;	95.05;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.4666666666666667
1377724987;	4;	11703.997096;	11109.043910286664;	94.91666666666666;	1.6777216E7;	223696.0;	0.0;	0.0;	0.0;	0.3333333333333333
1377725287;	4;	11703.997096;	11105.142577921333;	94.88333333333334;	1.6777216E7;	257250.4;	0.0;	0.0;	0.13333333333333333;	0.5333333333333333
1377725587;	4;	11703.997096;	11099.290579373333;	94.83333333333334;	1.6777216E7;	167772.0;	0.0;	0.0;	1.0666666666666667;	0.4
1377725887;	4;	11703.997096;	11107.093244103999;	94.9;	1.6777216E7;	883599.2;	0.0;	0.0;	1.1333333333333333;	0.5333333333333333
1377726187;	4;	11703.997096;	8329.344599986667;	71.16666666666667;	1.6777216E7;	6442448.8;	0.0;	3.2666666666666666;	1.8666666666666667;	129.8
1377726487;	4;	11703.997096;	1915.5541913786665;	16.366666666666667;	1.6777216E7;	4764727.2;	0.0;	6.0;	1.5333333333333334;	44.06666666666667
1377726787;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	1912600.8;	0.0;	0.0;	1.1333333333333333;	1.0
1377727087;	4;	11703.997096;	228.22794337199997;	1.95;	1.6777216E7;	603979.2;	0.0;	173.73333333333332;	163.2;	1.8666666666666667
1377727387;	4;	11703.997096;	10061.536170194664;	85.96666666666665;	1.6777216E7;	2214590.4;	0.0;	6.0;	1.4666666666666666;	0.7333333333333333
1377727687;	4;	11703.997096;	11073.931918998665;	94.61666666666666;	1.6777216E7;	1163219.2;	0.0;	1.4;	1.3333333333333333;	0.6666666666666666
1377727987;	4;	11703.997096;	11070.030586633333;	94.58333333333334;	1.6777216E7;	458576.8;	0.0;	0.2;	1.2;	0.6
1377728287;	4;	11703.997096;	11089.53724846;	94.75;	1.6777216E7;	536870.4;	0.0;	0.0;	1.0666666666666667;	0.4
1377728587;	4;	11703.997096;	11126.599905930665;	95.06666666666666;	1.6777216E7;	5335152.266666667;	126.73333333333333;	20.066666666666666;	1.0666666666666667;	0.6
1377728887;	4;	11703.997096;	11077.833251364;	94.65;	1.6777216E7;	7885289.066666666;	0.0;	4.666666666666667;	1.2;	1.0
1377729187;	4;	11703.997096;	11136.353236844;	95.15;	1.6777216E7;	7214200.0;	0.0;	13.466666666666667;	1.0666666666666667;	0.5333333333333333
1377729487;	4;	11703.997096;	11110.994576469333;	94.93333333333334;	1.6777216E7;	4742357.6;	0.0;	2.933333333333333;	1.0666666666666667;	0.4666666666666667
1377729787;	4;	11703.997096;	11114.895908834664;	94.96666666666665;	1.6777216E7;	2102742.4;	32.333333333333336;	4.2;	1.0666666666666667;	0.4666666666666667
1377730087;	4;	11703.997096;	11142.205235391999;	95.2;	1.6777216E7;	794120.8;	0.0;	1.3333333333333333;	1.0;	0.4
1377730387;	4;	11703.997096;	11105.142577921333;	94.88333333333334;	1.6777216E7;	301989.6;	0.0;	0.0;	1.1333333333333333;	0.6
1377730687;	4;	11703.997096;	11116.84657501733;	94.98333333333333;	1.6777216E7;	134217.6;	0.0;	0.0;	1.0666666666666667;	0.4
1377730987;	4;	11703.997096;	11140.254569209332;	95.18333333333334;	1.6777216E7;	167772.0;	0.0;	0.0;	1.1333333333333333;	0.6
1377731288;	4;	11703.997096;	11124.649239748;	95.05;	1.6777216E7;	234880.8;	0.0;	0.0;	1.0666666666666667;	0.6
1377731588;	4;	11703.997096;	11138.303903026665;	95.16666666666666;	1.6777216E7;	335544.0;	0.0;	0.0;	1.0666666666666667;	0.6
1377731888;	4;	11703.997096;	11093.438580825334;	94.78333333333335;	1.6777216E7;	246065.6;	0.0;	15.133333333333333;	1.2;	0.4666666666666667
1377732188;	4;	11703.997096;	11071.981252815998;	94.6;	1.6777216E7;	335544.0;	0.0;	0.0;	1.1333333333333333;	0.6
1377732488;	4;	11703.997096;	11075.882585181333;	94.63333333333334;	1.6777216E7;	268435.2;	0.0;	0.0;	0.8;	0.26666666666666666
1377732788;	4;	11703.997096;	11105.142577921333;	94.88333333333334;	1.6777216E7;	167772.0;	0.0;	5.133333333333334;	0.13333333333333333;	0.6
1377733088;	4;	11703.997096;	11110.994576469333;	94.93333333333334;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.6666666666666666
1377733388;	4;	11703.997096;	11105.142577921333;	94.88333333333334;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	0.4666666666666667
1377733688;	4;	11703.997096;	11101.241245555999;	94.85;	1.6777216E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	0.6
1377733988;	4;	11703.997096;	11103.191911738666;	94.86666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	0.5333333333333333
1377734288;	4;	11703.997096;	11083.685249911998;	94.7;	1.6777216E7;	5033163.733333333;	0.0;	0.0;	0.0;	0.5333333333333333
1377734588;	4;	11703.997096;	3772.5883972773336;	32.233333333333334;	1.6777216E7;	1.03012088E7;	0.0;	3.8;	1.0666666666666667;	173.13333333333333
1377734888;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	4563400.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377735188;	4;	11703.997096;	35.11199128799999;	0.3;	1.6777216E7;	1107295.2;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1377735488;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	637533.6;	0.0;	0.2;	0.0;	1.0
1377735788;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377736088;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377736388;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377736688;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377736988;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.06666666666666667;	0.4;	0.0;	1.0
1377737288;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377737588;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377737888;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377738188;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	5.066666666666666;	0.13333333333333333;	1.0666666666666667
1377738489;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377738789;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377739089;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377739389;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1377739689;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377739989;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377740289;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377740589;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377740889;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1377741189;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377741489;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377741789;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377742089;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377742389;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377742689;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377742989;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377743289;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	145402.4;	0.0;	0.0;	0.0;	1.0
1377743589;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377743889;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377744189;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377744489;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	89478.4;	0.0;	1.0;	0.13333333333333333;	1.0666666666666667
1377744789;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	67108.8;	0.0;	4.066666666666666;	0.0;	1.0
1377745089;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	100663.2;	0.0;	0.2;	0.0;	1.0
1377745389;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377745689;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377745989;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377746289;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377746589;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377746889;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377747189;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377747489;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377747789;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377748089;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377748389;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377748690;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377748990;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377749290;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1377749590;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	1.0
1377749890;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377750190;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	44739.2;	0.0;	1.2;	0.13333333333333333;	1.0666666666666667
1377750490;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	134217.6;	0.0;	3.8666666666666667;	0.0;	1.0
1377750790;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1377751090;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377751390;	4;	11703.997096;	29.259992739999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
