Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377116235;	8;	20799.99452;	83.19997808;	0.4;	3.2805744E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377116535;	8;	20799.99452;	77.99997945;	0.375;	3.2805744E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377116835;	8;	20799.99452;	77.99997945;	0.375;	3.2805744E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377117135;	8;	20799.99452;	77.99997945;	0.375;	3.2805744E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377117435;	8;	20799.99452;	83.19997808;	0.4;	3.2805744E7;	134217.6;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1377117735;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.2805744E7;	67108.8;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1377118036;	8;	20799.99452;	77.99997945;	0.375;	3.2805744E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377118336;	8;	20799.99452;	77.99997945;	0.375;	3.2805744E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377118636;	8;	20799.99452;	10353.19727233;	49.775;	3.2805744E7;	4384444.533333333;	2.6666666666666665;	1.6;	2979.9333333333334;	22.533333333333335
1377118936;	8;	20799.99452;	21510.660999433334;	103.41666666666666;	3.2805744E7;	1.0670308E7;	0.0;	0.6;	0.0;	0.8666666666666667
1377119236;	8;	20799.99452;	21548.794322719998;	103.6;	3.2805744E7;	9171542.133333333;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1377119536;	8;	20799.99452;	21519.32766381667;	103.45833333333334;	3.2805744E7;	1.4696838666666666E7;	0.0;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1377119836;	8;	20799.99452;	21553.994321349997;	103.625;	3.2805744E7;	1.1676940533333333E7;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1377120136;	8;	20799.99452;	21521.06099669333;	103.46666666666665;	3.2805744E7;	1.03795024E7;	0.0;	0.7333333333333333;	2.8;	0.8666666666666667
1377120436;	8;	20799.99452;	21515.860998063334;	103.44166666666666;	3.2805744E7;	1.3019117066666666E7;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1377120736;	8;	20799.99452;	21585.194313130003;	103.775;	3.2805744E7;	1.1028221066666666E7;	1.1333333333333333;	1.1333333333333333;	1.9333333333333333;	1.0666666666666667
1377121036;	8;	20799.99452;	21590.39431176;	103.8;	3.2805744E7;	1.40257512E7;	6.8;	1.3333333333333333;	1.4666666666666666;	1.0666666666666667
1377121336;	8;	20799.99452;	21514.12766518667;	103.43333333333334;	3.2805744E7;	1.6150864E7;	9.733333333333333;	1.3333333333333333;	0.13333333333333333;	1.0
1377121636;	8;	20799.99452;	21579.9943145;	103.75;	3.2805744E7;	1.7448302666666668E7;	17.266666666666666;	2.0;	0.3333333333333333;	1.0666666666666667
1377121936;	8;	20799.99452;	21611.194306280002;	103.9;	3.2805744E7;	2.2034075733333334E7;	10.2;	1.6666666666666667;	15.2;	1.2666666666666666
1377122236;	8;	20799.99452;	21623.32763641667;	103.95833333333334;	3.2805744E7;	1.96628944E7;	5.066666666666666;	0.8;	14.933333333333334;	1.2666666666666666
1377122537;	8;	20799.99452;	21581.72764737667;	103.75833333333334;	3.2805744E7;	1.84101968E7;	0.4;	0.7333333333333333;	25.0;	1.3333333333333333
1377122837;	8;	20799.99452;	21415.32769121667;	102.95833333333334;	3.2805744E7;	1.70456504E7;	0.4;	0.8666666666666667;	14.866666666666667;	1.1333333333333333
1377123137;	8;	20799.99452;	21574.79431587;	103.725;	3.2805744E7;	1.51218616E7;	0.4;	0.6666666666666666;	9.866666666666667;	1.0
1377123437;	8;	20799.99452;	21557.460987103335;	103.64166666666667;	3.2805744E7;	1.2370398933333334E7;	0.4666666666666667;	0.7333333333333333;	11.4;	1.0
1377123737;	8;	20799.99452;	21545.327656966667;	103.58333333333334;	3.2805744E7;	1.2258550133333333E7;	2.6;	0.6666666666666666;	9.866666666666667;	1.0666666666666667
1377124037;	8;	20799.99452;	21588.660978883334;	103.79166666666666;	3.2805744E7;	1.2057223733333332E7;	4.933333333333334;	9.133333333333333;	20.0;	1.1333333333333333
1377124337;	8;	20799.99452;	21553.994321349997;	103.625;	3.2805744E7;	1.5949537866666667E7;	9.266666666666667;	19.866666666666667;	5.066666666666666;	1.1333333333333333
1377124637;	8;	20799.99452;	21619.86097066333;	103.94166666666666;	3.2805744E7;	1.51666024E7;	196.93333333333334;	92.66666666666667;	66.33333333333333;	3.2
1377124937;	8;	20799.99452;	21550.527655596667;	103.60833333333333;	3.2805744E7;	1.4629730666666666E7;	182.53333333333333;	84.73333333333333;	24.933333333333334;	2.466666666666667
1377125237;	8;	20799.99452;	21605.994307650002;	103.875;	3.2805744E7;	1.2079593066666666E7;	3.7333333333333334;	17.333333333333332;	31.933333333333334;	1.8666666666666667
1377125537;	8;	20799.99452;	21607.727640526668;	103.88333333333334;	3.2805744E7;	1.11400688E7;	69.26666666666667;	11.8;	29.733333333333334;	1.6666666666666667
1377125837;	8;	20799.99452;	21548.794322719998;	103.6;	3.2805744E7;	1.12966568E7;	0.3333333333333333;	0.6;	14.933333333333334;	1.2
1377126137;	8;	20799.99452;	21581.72764737667;	103.75833333333334;	3.2805744E7;	1.17216792E7;	1.7333333333333334;	0.9333333333333333;	30.666666666666668;	1.4
1377126437;	8;	20799.99452;	21586.927646006672;	103.78333333333335;	3.2805744E7;	1.2661202666666666E7;	2.6;	0.6;	13.733333333333333;	1.1333333333333333
1377126737;	8;	20799.99452;	21574.79431587;	103.725;	3.2805744E7;	1.41823384E7;	3.7333333333333334;	0.6666666666666666;	49.0;	1.7333333333333334
1377127037;	8;	20799.99452;	21559.19431998;	103.65;	3.2805744E7;	1.5367927733333332E7;	0.4;	0.6666666666666666;	18.533333333333335;	1.0666666666666667
1377127337;	8;	20799.99452;	21521.06099669333;	103.46666666666665;	3.2805744E7;	1.37573152E7;	0.3333333333333333;	0.8;	21.866666666666667;	1.3333333333333333
1377127637;	8;	20799.99452;	21567.86098436333;	103.69166666666666;	3.2805744E7;	1.4808687733333332E7;	0.4;	0.8;	19.133333333333333;	1.2666666666666666
1377127937;	8;	20799.99452;	21590.39431176;	103.8;	3.2805744E7;	1.5837689066666666E7;	3.8;	0.8;	27.266666666666666;	1.2666666666666666
1377128237;	8;	20799.99452;	21623.32763641667;	103.95833333333334;	3.2805744E7;	1.6866692266666666E7;	9.666666666666666;	1.2666666666666666;	30.666666666666668;	1.4
1377128537;	8;	20799.99452;	21560.92765285667;	103.65833333333335;	3.2805744E7;	1.6106125066666666E7;	36.53333333333333;	2.1333333333333333;	17.666666666666668;	1.2666666666666666
1377128837;	8;	20799.99452;	21553.994321349997;	103.625;	3.2805744E7;	1.4786317333333334E7;	199.33333333333334;	15.4;	5.0;	1.0666666666666667
1377129137;	8;	20799.99452;	21579.9943145;	103.75;	3.2805744E7;	1.02452848E7;	11.2;	1.2;	9.866666666666667;	1.2
1377129437;	8;	20799.99452;	21579.9943145;	103.75;	3.2805744E7;	9641304.8;	41.266666666666666;	3.6666666666666665;	0.2;	0.8666666666666667
1377129737;	8;	20799.99452;	21576.52764874667;	103.73333333333333;	3.2805744E7;	1.1855897333333334E7;	0.3333333333333333;	0.6;	19.733333333333334;	1.2
1377130037;	8;	20799.99452;	21552.260988473332;	103.61666666666666;	3.2805744E7;	1.59495384E7;	1.6666666666666667;	0.6666666666666666;	4.933333333333334;	1.0666666666666667
1377130337;	8;	20799.99452;	21545.327656966667;	103.58333333333334;	3.2805744E7;	1.3444138933333334E7;	4.0;	8.133333333333333;	15.666666666666666;	1.3333333333333333
1377130637;	8;	20799.99452;	21569.594317240004;	103.7;	3.2805744E7;	1.47863176E7;	0.6666666666666666;	0.7333333333333333;	0.06666666666666667;	1.0
1377130937;	8;	20799.99452;	21552.260988473332;	103.61666666666666;	3.2805744E7;	1.27059432E7;	5.6;	0.6;	0.2;	1.0
1377131237;	8;	20799.99452;	21602.527641896668;	103.85833333333333;	3.2805744E7;	1.65311488E7;	0.4;	0.6666666666666666;	0.2;	1.0
1377131537;	8;	20799.99452;	21592.12764463667;	103.80833333333334;	3.2805744E7;	1.46968392E7;	3.2;	1.0;	0.0;	0.9333333333333333
1377131837;	8;	20799.99452;	21597.327643266668;	103.83333333333334;	3.2805744E7;	1.54574056E7;	9.333333333333334;	1.3333333333333333;	0.13333333333333333;	0.9333333333333333
1377132138;	8;	20799.99452;	21550.527655596667;	103.60833333333333;	3.2805744E7;	1.3891533333333334E7;	11.133333333333333;	1.2;	1.6;	1.0666666666666667
1377132438;	8;	20799.99452;	21540.127658336667;	103.55833333333334;	3.2805744E7;	1.5949538933333334E7;	12.666666666666666;	2.1333333333333333;	2.2;	1.1333333333333333
1377132738;	8;	20799.99452;	21564.39431861;	103.675;	3.2805744E7;	1.4182338666666666E7;	11.866666666666667;	1.2;	0.3333333333333333;	1.0666666666666667
1377133038;	8;	20799.99452;	21287.061058343334;	102.34166666666665;	3.2805744E7;	1.1319026133333333E7;	2.3333333333333335;	0.8;	2.7333333333333334;	5.8
1377133338;	8;	20799.99452;	20208.92800905667;	97.15833333333335;	3.2805744E7;	1.2952008E7;	3.4;	0.6666666666666666;	0.13333333333333333;	1.0666666666666667
1377133638;	8;	20799.99452;	19014.66165703333;	91.41666666666666;	3.2805744E7;	1.3913902666666666E7;	0.0;	0.8666666666666667;	2.0;	5.866666666666666
1377133938;	8;	20799.99452;	17913.99528035;	86.125;	3.2805744E7;	1.45178824E7;	1.2666666666666666;	0.8;	0.0;	1.0
1377134238;	8;	20799.99452;	16088.795761219999;	77.35;	3.2805744E7;	1.34665104E7;	0.0;	0.7333333333333333;	2.066666666666667;	5.933333333333334
1377134538;	8;	20799.99452;	13363.9964791;	64.25;	3.2805744E7;	1.2571725066666666E7;	0.0;	0.9333333333333333;	2.0;	5.866666666666666
1377134838;	8;	20799.99452;	12010.263502423333;	57.74166666666667;	3.2805744E7;	9730784.0;	0.0;	0.6;	0.0;	1.0
1377135138;	8;	20799.99452;	12017.19683393;	57.775;	3.2805744E7;	1.0021589066666666E7;	0.26666666666666666;	1.0666666666666667;	0.0;	1.0
1377135438;	8;	20799.99452;	9623.464131253335;	46.26666666666667;	3.2805744E7;	1.0782155466666667E7;	9.133333333333333;	2.2;	2.066666666666667;	6.4
1377135738;	8;	20799.99452;	6470.531628596667;	31.108333333333334;	3.2805744E7;	9618935.733333332;	0.0;	0.8;	2.066666666666667;	5.866666666666666
1377136038;	8;	20799.99452;	5451.331897116666;	26.208333333333336;	3.2805744E7;	6397709.6;	0.0;	0.7333333333333333;	2.0;	5.866666666666666
1377136338;	8;	20799.99452;	3093.9991848500003;	14.875;	3.2805744E7;	5570034.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377136638;	8;	20799.99452;	2040.1327958366667;	9.808333333333334;	3.2805744E7;	3623876.0;	2.6666666666666665;	7.4;	2.2666666666666666;	6.066666666666666
1377136938;	8;	20799.99452;	103.9999726;	0.5;	3.2805744E7;	2617243.466666667;	0.0;	0.7333333333333333;	0.0;	1.0
1377137238;	8;	20799.99452;	103.9999726;	0.5;	3.2805744E7;	626348.8;	0.0;	1.0;	0.0;	1.0
1377137538;	8;	20799.99452;	103.9999726;	0.5;	3.2805744E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377137838;	8;	20799.99452;	103.9999726;	0.5;	3.2805744E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377138138;	8;	20799.99452;	103.9999726;	0.5;	3.2805744E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377138438;	8;	20799.99452;	107.46663835333332;	0.5166666666666666;	3.2805744E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377138738;	8;	20799.99452;	103.9999726;	0.5;	3.2805744E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377139038;	8;	20799.99452;	109.19997123000002;	0.525;	3.2805744E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1377139338;	8;	20799.99452;	103.9999726;	0.5;	3.2805744E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377139638;	8;	20799.99452;	103.9999726;	0.5;	3.2805744E7;	201326.4;	0.0;	1.2666666666666666;	0.0;	1.0
1377139938;	8;	20799.99452;	100.53330684666668;	0.48333333333333334;	3.2805744E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377140238;	8;	20799.99452;	100.53330684666668;	0.48333333333333334;	3.2805744E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1377140538;	8;	20799.99452;	98.79997397;	0.475;	3.2805744E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1377140838;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.2805744E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377141138;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.2805744E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377141438;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.2805744E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377141738;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	3.2805744E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377142038;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.2805744E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377142338;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	3.2805744E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377142638;	8;	20799.99452;	98.79997397;	0.475;	3.2805744E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1377142938;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	3.2805744E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377143238;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	3.2805744E7;	67108.8;	0.0;	7.666666666666667;	0.26666666666666666;	1.1333333333333333
1377143538;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	3.2805744E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377143838;	8;	20799.99452;	83.19997808;	0.4;	3.2805744E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377144138;	8;	20799.99452;	81.46664520333334;	0.39166666666666666;	3.2805744E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377144438;	8;	20799.99452;	77.99997945;	0.375;	3.2805744E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377144738;	8;	20799.99452;	77.99997945;	0.375;	3.2805744E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377145039;	8;	20799.99452;	84.93331095666669;	0.4083333333333334;	3.2805744E7;	0.0;	0.0;	11.2;	0.0;	1.0
1377145339;	8;	20799.99452;	77.99997945;	0.375;	3.2805744E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377145638;	8;	20799.99452;	77.99997945;	0.375;	3.2805744E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377145938;	8;	20799.99452;	77.99997945;	0.375;	3.2805744E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377146238;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	3.2805744E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1377146538;	8;	20799.99452;	10677.330520266665;	51.33333333333333;	3.2805744E7;	3802834.1333333333;	3.7333333333333334;	1.8666666666666667;	5003.533333333334;	37.86666666666667
1377146838;	8;	20799.99452;	21581.72764737667;	103.75833333333334;	3.2805744E7;	9551827.2;	0.0;	0.7333333333333333;	1379.6666666666667;	14.6
1377147138;	8;	20799.99452;	21562.66098573333;	103.66666666666666;	3.2805744E7;	7941212.8;	0.0;	0.6;	32.2;	1.1333333333333333
1377147438;	8;	20799.99452;	19716.66147208333;	94.79166666666666;	3.2805744E7;	7605668.8;	0.0;	0.7333333333333333;	313.06666666666666;	10.6
1377147738;	8;	20799.99452;	14521.862840713333;	69.81666666666666;	3.2805744E7;	7113537.6;	0.0;	0.9333333333333333;	305.8666666666667;	5.0
1377148038;	8;	20799.99452;	7713.331301166667;	37.083333333333336;	3.2805744E7;	5234490.4;	0.06666666666666667;	0.8666666666666667;	39.4;	7.866666666666666
1377148338;	8;	20799.99452;	3048.9325300566666;	14.658333333333333;	3.2805744E7;	3288332.0;	0.0;	1.0666666666666667;	1.3333333333333333;	3.2
1377148638;	8;	20799.99452;	254.79993287000002;	1.225;	3.2805744E7;	3221222.4;	0.0;	1.0;	0.0;	1.0
1377148938;	8;	20799.99452;	103.9999726;	0.5;	3.2805744E7;	805305.6;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377149238;	8;	20799.99452;	103.9999726;	0.5;	3.2805744E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377149538;	8;	20799.99452;	109.19997123000002;	0.525;	3.2805744E7;	89478.4;	13.133333333333333;	14.733333333333333;	0.3333333333333333;	1.1333333333333333
1377149839;	8;	20799.99452;	109.19997123000002;	0.525;	3.2805744E7;	156587.2;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1377150139;	8;	20799.99452;	98.79997397;	0.475;	3.2805744E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377150439;	8;	20799.99452;	256.5332657466667;	1.2333333333333334;	3.2805744E7;	134217.6;	2.6;	1.5333333333333334;	1144.4666666666667;	10.4
1377150739;	8;	20799.99452;	18518.92845430667;	89.03333333333335;	3.2805744E7;	6599036.0;	0.0;	1.0;	1948.4666666666667;	13.4
1377151039;	8;	20799.99452;	21449.99434875;	103.125;	3.2805744E7;	8276757.066666666;	0.0;	0.6666666666666666;	2.0;	1.0
1377151339;	8;	20799.99452;	21465.59434464;	103.2;	3.2805744E7;	8232019.2;	0.0;	0.4666666666666667;	1.0;	1.0
1377151639;	8;	20799.99452;	21462.127678886667;	103.18333333333334;	3.2805744E7;	7270124.0;	0.0;	0.6666666666666666;	1.0;	1.1333333333333333
1377151939;	8;	20799.99452;	21469.061010393332;	103.21666666666665;	3.2805744E7;	7628038.4;	0.0;	0.9333333333333333;	0.6;	0.8666666666666667
1377152239;	8;	20799.99452;	21482.92767340667;	103.28333333333335;	3.2805744E7;	7449081.866666666;	0.0;	0.7333333333333333;	0.5333333333333333;	0.8666666666666667
1377152539;	8;	20799.99452;	21503.727667926665;	103.38333333333334;	3.2805744E7;	7247754.4;	0.0;	0.6666666666666666;	1.6;	1.0666666666666667
1377152839;	8;	20799.99452;	21488.127672036666;	103.30833333333334;	3.2805744E7;	8276758.4;	0.0;	0.6;	2.066666666666667;	1.0
1377153139;	8;	20799.99452;	21486.39433916;	103.3;	3.2805744E7;	7806995.733333333;	12.066666666666666;	1.5333333333333334;	0.26666666666666666;	1.0
1377153439;	8;	20799.99452;	21533.194326830002;	103.525;	3.2805744E7;	8388605.333333333;	4.4;	2.6;	1.8;	1.0666666666666667
1377153739;	8;	20799.99452;	21500.26100217333;	103.36666666666666;	3.2805744E7;	6599036.0;	1.7333333333333334;	2.8666666666666667;	3.2;	1.6
1377154039;	8;	20799.99452;	21524.527662446668;	103.48333333333333;	3.2805744E7;	6621405.6;	0.6;	0.6666666666666666;	0.3333333333333333;	1.0
1377154339;	8;	20799.99452;	21560.92765285667;	103.65833333333335;	3.2805744E7;	8030692.8;	0.0;	0.6666666666666666;	1.6;	1.0666666666666667
1377154639;	8;	20799.99452;	21489.86100491333;	103.31666666666666;	3.2805744E7;	7851734.666666667;	0.0;	0.6;	0.5333333333333333;	1.0
1377154939;	8;	20799.99452;	20883.19449808;	100.4;	3.2805744E7;	8567563.733333332;	0.06666666666666667;	7.466666666666667;	3.8666666666666667;	5.6
1377155239;	8;	20799.99452;	12273.730099676666;	59.00833333333333;	3.2805744E7;	7292493.6;	0.0;	0.8666666666666667;	4.266666666666667;	7.6
1377155539;	8;	20799.99452;	6588.398264210001;	31.675;	3.2805744E7;	4966054.133333334;	0.0;	0.6666666666666666;	2.7333333333333334;	5.4
1377155839;	8;	20799.99452;	15726.529189996669;	75.60833333333333;	3.2805744E7;	3668614.6666666665;	0.0;	1.4;	7226.666666666667;	149.13333333333333
1377156139;	8;	20799.99452;	15731.729188626665;	75.63333333333333;	3.2805744E7;	5927948.0;	0.0;	1.5333333333333334;	335.06666666666666;	102.33333333333333
1377156439;	8;	20799.99452;	3374.7991108700003;	16.225;	3.2805744E7;	4272595.466666667;	0.0;	1.0666666666666667;	14.866666666666667;	21.066666666666666
1377156739;	8;	20799.99452;	103.9999726;	0.5;	3.2805744E7;	1990894.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377157039;	8;	20799.99452;	109.19997123000002;	0.525;	3.2805744E7;	156587.2;	0.13333333333333333;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1377157339;	8;	20799.99452;	103.9999726;	0.5;	3.2805744E7;	67108.8;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377157639;	8;	20799.99452;	100.53330684666668;	0.48333333333333334;	3.2805744E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377157939;	8;	20799.99452;	102.26663972333334;	0.49166666666666664;	3.2805744E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377158239;	8;	20799.99452;	98.79997397;	0.475;	3.2805744E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377158539;	8;	20799.99452;	98.79997397;	0.475;	3.2805744E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377158839;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	3.2805744E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377159140;	8;	20799.99452;	98.79997397;	0.475;	3.2805744E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377159440;	8;	20799.99452;	93.59997534;	0.45;	3.2805744E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377159740;	8;	20799.99452;	8162.264516223334;	39.24166666666667;	3.2805744E7;	2505396.533333333;	2.6;	1.7333333333333334;	2305.733333333333;	18.333333333333332
1377160040;	8;	20799.99452;	20453.327944666667;	98.33333333333334;	3.2805744E7;	6666145.6;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1377160340;	8;	20799.99452;	21444.794350119995;	103.1;	3.2805744E7;	5256860.0;	0.0;	0.8;	0.7333333333333333;	0.8
1377160640;	8;	20799.99452;	21493.32767066667;	103.33333333333334;	3.2805744E7;	7247755.2;	0.0;	1.6666666666666667;	0.26666666666666666;	0.9333333333333333
1377160940;	8;	20799.99452;	21408.394359709997;	102.925;	3.2805744E7;	6733253.6;	0.06666666666666667;	1.6666666666666667;	0.3333333333333333;	0.9333333333333333
1377161240;	8;	20799.99452;	21496.79433642;	103.35;	3.2805744E7;	6934581.066666666;	0.0;	8.733333333333333;	3.2;	1.5333333333333334
1377161540;	8;	20799.99452;	21540.127658336667;	103.55833333333334;	3.2805744E7;	7516190.666666667;	0.0;	0.5333333333333333;	4.266666666666667;	1.1333333333333333
1377161840;	8;	20799.99452;	21555.72765422667;	103.63333333333334;	3.2805744E7;	7247755.466666667;	0.0;	0.7333333333333333;	2.933333333333333;	1.0666666666666667
1377162140;	8;	20799.99452;	21494.56576557857;	103.33928571428571;	3.2805744E7;	8508444.0;	0.0;	0.7142857142857143;	1.6428571428571428;	0.8571428571428571
1377162439;	8;	20799.99452;	21448.13720638214;	103.11607142857143;	3.2805744E7;	6830721.142857143;	0.0;	0.7142857142857143;	0.14285714285714285;	0.6428571428571429
1377162739;	8;	20799.99452;	21488.127672036666;	103.30833333333334;	3.2805744E7;	5614773.6;	0.0;	0.6;	0.26666666666666666;	0.7333333333333333
1377163039;	8;	20799.99452;	21496.79433642;	103.35;	3.2805744E7;	5659512.8;	0.0;	0.6;	1.2666666666666666;	0.9333333333333333
1377163339;	8;	20799.99452;	21479.461007653335;	103.26666666666667;	3.2805744E7;	8030692.533333333;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8
1377163639;	8;	20799.99452;	21501.99433505;	103.375;	3.2805744E7;	7762256.8;	0.0;	1.6;	974.7333333333333;	14.933333333333334
1377163939;	8;	20799.99452;	21493.32767066667;	103.33333333333334;	3.2805744E7;	9887371.2;	0.0;	0.7333333333333333;	249.2;	3.7333333333333334
1377164239;	8;	20799.99452;	21529.727661076668;	103.50833333333334;	3.2805744E7;	9014955.733333332;	0.06666666666666667;	2.1333333333333333;	4.4;	1.2666666666666666
1377164539;	8;	20799.99452;	20300.79465152;	97.6;	3.2805744E7;	9730784.0;	0.0;	1.8;	818.2;	11.133333333333333
1377164840;	8;	20799.99452;	21061.727784376664;	101.25833333333334;	3.2805744E7;	8589932.533333333;	0.0;	0.6666666666666666;	1672.2;	16.533333333333335
1377165140;	8;	20799.99452;	16690.262269423332;	80.24166666666667;	3.2805744E7;	9059694.933333334;	0.0;	0.8666666666666667;	2.6666666666666665;	1.0666666666666667
1377165440;	8;	20799.99452;	16567.19563518;	79.65;	3.2805744E7;	6330600.8;	0.0;	0.8666666666666667;	29.866666666666667;	3.8
1377165740;	8;	20799.99452;	18557.06177759333;	89.21666666666665;	3.2805744E7;	6710884.0;	0.26666666666666666;	1.1333333333333333;	3241.3333333333335;	25.533333333333335
1377166040;	8;	20799.99452;	17868.92862555667;	85.90833333333335;	3.2805744E7;	7851735.2;	0.0;	0.6;	698.2666666666667;	7.6
1377166340;	8;	20799.99452;	18723.461733753335;	90.01666666666667;	3.2805744E7;	8724150.933333334;	0.06666666666666667;	1.0666666666666667;	3013.2;	26.133333333333333
1377166640;	8;	20799.99452;	21422.26102272333;	102.99166666666666;	3.2805744E7;	8880738.133333333;	0.0;	0.8666666666666667;	364.46666666666664;	7.2
1377166940;	8;	20799.99452;	18957.461672103334;	91.14166666666667;	3.2805744E7;	8164909.6;	0.0;	7.466666666666667;	2.8666666666666667;	3.466666666666667
1377167240;	8;	20799.99452;	14228.929584556667;	68.40833333333333;	3.2805744E7;	6777992.8;	0.0;	1.2;	5.466666666666667;	5.466666666666667
1377167540;	8;	20799.99452;	12005.063503793333;	57.71666666666667;	3.2805744E7;	6106904.8;	0.0;	0.8;	2.1333333333333333;	1.0
1377167840;	8;	20799.99452;	12103.863477763334;	58.19166666666667;	3.2805744E7;	4831837.6;	686.8666666666667;	23.466666666666665;	1.3333333333333333;	2.1333333333333333
1377168140;	8;	20799.99452;	10620.130535336666;	51.05833333333333;	3.2805744E7;	4429182.4;	0.0;	3.2;	7.133333333333334;	7.866666666666666
1377168440;	8;	20799.99452;	9122.530929896666;	43.85833333333333;	3.2805744E7;	5167381.066666666;	34.733333333333334;	5.2;	2477.6666666666665;	24.266666666666666
1377168740;	8;	20799.99452;	20130.928029606668;	96.78333333333335;	3.2805744E7;	1.1520353866666667E7;	0.0;	1.2;	0.7333333333333333;	1.0
1377169040;	8;	20799.99452;	20257.46132960333;	97.39166666666667;	3.2805744E7;	6174013.866666666;	0.0;	0.8;	0.4;	1.0666666666666667
1377169340;	8;	20799.99452;	19529.461521403333;	93.89166666666667;	3.2805744E7;	6397710.4;	0.0;	1.0;	3.2666666666666666;	3.2666666666666666
1377169640;	8;	20799.99452;	18537.99511595;	89.125;	3.2805744E7;	6241122.4;	0.0;	4.666666666666667;	3724.266666666667;	24.666666666666668
1377169940;	8;	20799.99452;	21124.127767936665;	101.55833333333334;	3.2805744E7;	8209648.8;	0.0;	0.6666666666666666;	1212.9333333333334;	11.866666666666667
