Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375550381;	2;	5851.999076;	3310.2808106573334;	56.56666666666667;	8388608.0;	1235920.0;	955.0;	340.4666666666667;	184.86666666666667;	5.0
1375550681;	2;	5851.999076;	3261.5141516906665;	55.73333333333333;	8388608.0;	1101701.8666666667;	401.5333333333333;	377.1333333333333;	184.93333333333334;	5.6
1375550981;	2;	5851.999076;	3267.3661507666666;	55.83333333333333;	8388608.0;	905968.2666666667;	371.1333333333333;	328.33333333333337;	184.86666666666667;	5.066666666666666
1375551281;	2;	5851.999076;	3259.5634853320003;	55.7;	8388608.0;	1090517.3333333333;	331.4;	331.2;	184.93333333333334;	5.733333333333333
1375551581;	2;	5851.999076;	3181.536830985334;	54.36666666666667;	8388608.0;	939521.3333333334;	412.5333333333333;	388.79999999999995;	0.0;	0.0
1375551881;	2;	5851.999076;	3275.1688162013334;	55.96666666666667;	8388608.0;	950706.9333333333;	260.1333333333333;	248.13333333333335;	185.26666666666668;	5.466666666666667
1375552181;	2;	5851.999076;	3257.612818973334;	55.66666666666667;	8388608.0;	822081.6;	325.59999999999997;	309.4666666666667;	184.86666666666667;	5.333333333333333
1375552481;	2;	5851.999076;	3251.7608198973335;	55.56666666666667;	8388608.0;	799713.0666666667;	670.0;	629.1333333333334;	184.86666666666667;	5.333333333333333
1375552781;	2;	5851.999076;	3238.1061553866666;	55.33333333333333;	8388608.0;	1280658.1333333333;	1568.6;	1475.1333333333332;	184.86666666666667;	5.733333333333333
1375553081;	2;	5851.999076;	1656.1157385079998;	28.3;	8388608.0;	2354400.0;	818.4;	851.1333333333333;	184.86666666666667;	5.6
1375553381;	2;	5851.999076;	189.21463679066667;	3.233333333333333;	8388608.0;	2712314.933333333;	140.13333333333335;	25.6;	184.86666666666667;	9.066666666666666
1375553681;	2;	5851.999076;	134.595978748;	2.3;	8388608.0;	1219141.6;	0.26666666666666666;	6.933333333333334;	184.8;	8.6
1375553981;	2;	5851.999076;	1043.6065018866666;	17.833333333333332;	8388608.0;	2153074.4;	6585.266666666666;	11835.4;	184.86666666666667;	8.066666666666666
1375554281;	2;	5851.999076;	762.7105462386667;	13.033333333333333;	8388608.0;	4613732.533333333;	5865.466666666667;	5511.400000000001;	184.86666666666667;	8.133333333333333
1375554581;	2;	5851.999076;	351.11994456;	6.0;	8388608.0;	2975157.6;	4544.133333333333;	2857.9999999999995;	184.86666666666667;	8.266666666666667
1375554881;	2;	5851.999076;	368.675941788;	6.3;	8388608.0;	2214591.2;	5654.733333333334;	2314.3999999999996;	184.86666666666667;	9.133333333333333
1375555181;	2;	5851.999076;	663.2265619466666;	11.333333333333332;	8388608.0;	2181036.8;	4793.8;	2073.8;	184.86666666666667;	9.4
1375555481;	2;	5851.999076;	786.1185425426665;	13.433333333333332;	8388608.0;	2231368.8;	3698.6000000000004;	1829.7333333333336;	185.06666666666666;	8.666666666666666
1375555781;	2;	5851.999076;	1086.5211617773334;	18.566666666666666;	8388608.0;	2097150.4;	4028.6;	2003.6666666666665;	184.86666666666667;	6.866666666666666
1375556081;	2;	5851.999076;	969.4811802573333;	16.566666666666666;	8388608.0;	2281700.0;	4216.0;	2111.4;	0.06666666666666667;	0.06666666666666667
1375556381;	2;	5851.999076;	1244.5251368293334;	21.266666666666666;	8388608.0;	2298476.8;	4977.6;	2219.8;	184.86666666666667;	8.466666666666667
1375556681;	2;	5851.999076;	1148.9424852546667;	19.633333333333333;	8388608.0;	2650799.2;	5231.466666666667;	2202.6666666666665;	184.86666666666667;	9.066666666666666
1375556981;	2;	5851.999076;	1517.6184270426666;	25.933333333333334;	8388608.0;	2566912.8;	5229.266666666666;	2405.9333333333334;	184.86666666666667;	7.866666666666666
1375557282;	2;	5851.999076;	1111.87982444;	19.0;	8388608.0;	2835348.0;	4701.466666666666;	2264.4;	184.86666666666667;	9.066666666666666
1375557582;	2;	5851.999076;	1267.9331331333333;	21.666666666666664;	8388608.0;	2667576.0;	4939.8;	2070.2000000000003;	184.86666666666667;	8.4
1375557882;	2;	5851.999076;	1244.5251368293334;	21.266666666666666;	8388608.0;	2516580.8;	4420.133333333333;	2015.3999999999999;	184.86666666666667;	6.533333333333333
1375558182;	2;	5851.999076;	1180.1531469933334;	20.166666666666668;	8388608.0;	2315253.6;	4923.533333333334;	2047.2666666666667;	184.86666666666667;	7.666666666666667
1375558482;	2;	5851.999076;	2393.467622084;	40.9;	8388608.0;	2768239.2;	3851.4000000000005;	2190.4666666666662;	184.86666666666667;	5.933333333333334
1375558782;	2;	5851.999076;	3261.5141516906665;	55.73333333333333;	8388608.0;	2063595.2;	439.73333333333335;	421.9333333333334;	184.8;	5.733333333333333
1375559082;	2;	5851.999076;	3232.2541563106665;	55.23333333333333;	8388608.0;	1157625.6;	549.7333333333333;	512.1333333333333;	186.4;	9.6
1375559382;	2;	5851.999076;	3249.810153538667;	55.53333333333333;	8388608.0;	1023408.0;	459.6;	441.7333333333333;	184.93333333333334;	7.133333333333334
1375559682;	2;	5851.999076;	3251.7608198973335;	55.56666666666667;	8388608.0;	1073740.0;	1254.6666666666665;	542.2;	185.8;	14.333333333333334
1375559982;	2;	5851.999076;	3175.6848319093338;	54.26666666666667;	8388608.0;	1174403.2;	448.4;	430.53333333333336;	0.0;	0.0
1375560282;	2;	5851.999076;	3242.007488104;	55.4;	8388608.0;	989853.6;	431.9333333333333;	371.4;	185.0;	6.666666666666667
1375560582;	2;	5851.999076;	3242.007488104;	55.4;	8388608.0;	1068146.9333333333;	272.8;	262.8;	184.86666666666667;	5.533333333333333
1375560882;	2;	5851.999076;	3222.5008245173335;	55.06666666666667;	8388608.0;	1068148.0;	377.73333333333335;	360.80000000000007;	184.86666666666667;	5.6
1375561182;	2;	5851.999076;	3236.1554890280004;	55.3;	8388608.0;	1029000.5333333333;	312.53333333333336;	299.6;	184.86666666666667;	5.266666666666667
1375561482;	2;	5851.999076;	3245.9088208213334;	55.46666666666667;	8388608.0;	922744.5333333333;	335.06666666666666;	311.40000000000003;	184.86666666666667;	5.466666666666667
1375561782;	2;	5851.999076;	3224.451490876;	55.1;	8388608.0;	810897.6;	402.40000000000003;	382.06666666666666;	184.86666666666667;	5.666666666666667
1375562082;	2;	5851.999076;	3242.007488104;	55.4;	8388608.0;	961891.7333333333;	378.26666666666677;	361.6;	184.86666666666667;	5.733333333333333
1375562382;	2;	5851.999076;	3228.3528235933336;	55.16666666666667;	8388608.0;	922745.6;	342.06666666666666;	325.40000000000003;	184.86666666666667;	5.733333333333333
1375562682;	2;	5851.999076;	3247.85948718;	55.5;	8388608.0;	788528.0;	302.0;	294.4;	184.86666666666667;	6.466666666666667
1375562982;	2;	5851.999076;	3275.1688162013334;	55.96666666666667;	8388608.0;	1247104.5333333334;	497.0666666666667;	358.20000000000005;	184.86666666666667;	6.533333333333333
1375563282;	2;	5851.999076;	3212.747492724;	54.9;	8388608.0;	1196772.5333333334;	323.3333333333333;	266.3333333333334;	184.86666666666667;	5.066666666666666
1375563582;	2;	5851.999076;	3234.2048226693337;	55.26666666666667;	8388608.0;	1040184.8;	345.6;	305.8;	184.86666666666667;	5.333333333333333
1375563882;	2;	5851.999076;	3208.846160006666;	54.83333333333333;	8388608.0;	866821.6;	1264.8666666666666;	1187.1999999999998;	184.86666666666667;	6.066666666666666
1375564182;	2;	5851.999076;	3202.994160930666;	54.73333333333333;	8388608.0;	1431653.8666666667;	1515.6;	1413.4666666666665;	184.86666666666667;	5.133333333333334
1375564482;	2;	5851.999076;	466.2092597213333;	7.966666666666666;	8388608.0;	2980750.1333333333;	37.0;	41.800000000000004;	184.86666666666667;	9.0
1375564782;	2;	5851.999076;	120.94131423733332;	2.0666666666666664;	8388608.0;	1314212.5333333334;	0.0;	4.666666666666667;	184.86666666666667;	8.6
1375565082;	2;	5851.999076;	35.111994456;	0.6;	8388608.0;	682272.0;	0.2;	4.133333333333334;	0.0;	0.0
1375565382;	2;	5851.999076;	175.55997228;	3.0;	8388608.0;	1001038.4;	742.5333333333334;	324.53333333333336;	184.86666666666667;	8.0
1375565682;	2;	5851.999076;	263.33995842;	4.5;	8388608.0;	1241512.2666666666;	6742.400000000001;	5918.0666666666675;	184.86666666666667;	8.333333333333334
1375565982;	2;	5851.999076;	1258.17980134;	21.5;	8388608.0;	5178565.066666666;	4161.666666666667;	7966.933333333333;	184.86666666666667;	8.733333333333333
1375566282;	2;	5851.999076;	298.451952876;	5.1;	8388608.0;	3232408.8;	3506.5333333333333;	2063.9333333333334;	184.86666666666667;	8.6
1375566582;	2;	5851.999076;	276.99462293066665;	4.733333333333333;	8388608.0;	2158667.7333333334;	3505.266666666667;	2316.6666666666665;	184.86666666666667;	8.666666666666666
1375566882;	2;	5851.999076;	292.5999538;	5.0;	8388608.0;	1783974.1333333333;	3919.6000000000004;	1779.1333333333332;	184.93333333333334;	8.333333333333334
1375567182;	2;	5851.999076;	220.42529852933333;	3.766666666666667;	8388608.0;	1907008.0;	4233.400000000001;	1741.2666666666664;	0.0;	0.0
1375567483;	2;	5851.999076;	643.71989836;	11.0;	8388608.0;	2231369.066666667;	3818.4666666666667;	1642.2666666666664;	184.93333333333334;	9.2
1375567783;	2;	5851.999076;	723.6972190653333;	12.366666666666667;	8388608.0;	1918193.0666666667;	3229.533333333333;	1648.3999999999999;	184.86666666666667;	7.933333333333334
1375568083;	2;	5851.999076;	975.3331793333334;	16.666666666666668;	8388608.0;	1968525.3333333333;	3532.9333333333334;	1764.1999999999998;	184.86666666666667;	7.2
1375568383;	2;	5851.999076;	920.7145212906667;	15.733333333333333;	8388608.0;	2153074.4;	3598.933333333334;	1776.2000000000003;	184.86666666666667;	6.666666666666667
1375568683;	2;	5851.999076;	1055.3105000386665;	18.03333333333333;	8388608.0;	2102742.4;	4335.266666666666;	1927.9333333333336;	184.93333333333334;	8.2
1375568983;	2;	5851.999076;	1646.3624067146668;	28.133333333333336;	8388608.0;	2343216.8;	7698.4;	3652.4;	0.06666666666666667;	0.06666666666666667
1375569283;	2;	5851.999076;	2799.2062246866662;	47.83333333333333;	8388608.0;	3774871.2;	11554.2;	5153.533333333333;	185.33333333333334;	6.333333333333333
1375569583;	2;	5851.999076;	3056.6941840306663;	52.23333333333333;	8388608.0;	4127193.3333333335;	13177.2;	5011.6;	184.86666666666667;	6.466666666666667
1375569883;	2;	5851.999076;	3343.4421387546668;	57.13333333333333;	8388608.0;	3841979.466666667;	4136.266666666667;	1882.8;	184.86666666666667;	6.066666666666666
1375570183;	2;	5851.999076;	3279.0701489186667;	56.03333333333333;	8388608.0;	2130705.066666667;	1107.2;	572.4666666666667;	184.86666666666667;	6.0
1375570483;	2;	5851.999076;	3242.007488104;	55.4;	8388608.0;	1247104.0;	524.8000000000001;	499.73333333333335;	184.86666666666667;	5.533333333333333
1375570784;	2;	5851.999076;	3163.9808337573336;	54.06666666666667;	8388608.0;	1118479.4666666666;	427.46666666666664;	409.6666666666667;	0.0;	0.0
1375571084;	2;	5851.999076;	3341.491472396;	57.1;	8388608.0;	1509947.7333333334;	4574.466666666666;	531.6666666666666;	184.93333333333334;	5.866666666666666
1375571384;	2;	5851.999076;	3378.5541332106664;	57.73333333333333;	8388608.0;	1901416.0;	5526.266666666666;	388.3999999999999;	45.666666666666664;	2.6
1375571684;	2;	5851.999076;	3476.0874511439997;	59.4;	8388608.0;	1565871.2;	4579.4;	351.79999999999995;	68.66666666666667;	3.8
1375571984;	2;	5851.999076;	3698.463416032;	63.2;	8388608.0;	2130705.066666667;	11838.133333333333;	267.4;	57.666666666666664;	3.466666666666667
1375572284;	2;	5851.999076;	3602.8807644573335;	61.56666666666667;	8388608.0;	2052410.6666666667;	7951.866666666668;	342.9333333333333;	152.6;	6.333333333333333
1375572584;	2;	5851.999076;	3294.675479788;	56.3;	8388608.0;	1811937.3333333333;	357.46666666666664;	338.5333333333333;	228.53333333333333;	8.4
1375572884;	2;	5851.999076;	3251.7608198973335;	55.56666666666667;	8388608.0;	1342174.9333333333;	1090.9333333333334;	361.26666666666665;	0.2;	0.26666666666666666
1375573184;	2;	5851.999076;	3281.0208152773334;	56.06666666666667;	8388608.0;	1235919.4666666666;	378.26666666666665;	365.3333333333333;	184.86666666666667;	7.533333333333333
1375573484;	2;	5851.999076;	3259.5634853320003;	55.7;	8388608.0;	1140849.0666666667;	385.73333333333335;	340.93333333333334;	184.86666666666667;	6.0
1375573784;	2;	5851.999076;	3284.9221479946664;	56.13333333333333;	8388608.0;	989853.6;	331.4666666666667;	319.3333333333333;	184.86666666666667;	6.466666666666667
1375574084;	2;	5851.999076;	3267.3661507666666;	55.83333333333333;	8388608.0;	1006631.2;	358.3333333333333;	342.53333333333336;	184.86666666666667;	5.2
1375574384;	2;	5851.999076;	3273.2181498426667;	55.93333333333333;	8388608.0;	1073739.2;	293.3333333333333;	278.9333333333334;	184.86666666666667;	6.0
1375574684;	2;	5851.999076;	3649.6967570653337;	62.36666666666667;	8388608.0;	1291844.0;	720.7333333333333;	691.3333333333334;	77.13333333333334;	4.266666666666667
1375574984;	2;	5851.999076;	3327.8368078853337;	56.86666666666667;	8388608.0;	1073739.2;	324.1333333333333;	321.2;	292.26666666666665;	10.6
1375575284;	2;	5851.999076;	3259.5634853320003;	55.7;	8388608.0;	1526724.0;	1794.9333333333334;	1676.2666666666667;	184.8;	5.733333333333333
1375575584;	2;	5851.999076;	2143.7823281746664;	36.63333333333333;	8388608.0;	1767197.3333333333;	854.2666666666667;	802.0;	184.8;	7.533333333333333
1375575884;	2;	5851.999076;	148.25064325866666;	2.533333333333333;	8388608.0;	1761605.6;	0.06666666666666667;	6.799999999999999;	184.86666666666667;	11.066666666666666
1375576184;	2;	5851.999076;	163.85597412799999;	2.8;	8388608.0;	805305.6;	5.800000000000001;	8.466666666666667;	184.86666666666667;	11.933333333333334
1375576484;	2;	5851.999076;	616.4105693386667;	10.533333333333333;	8388608.0;	2007671.4666666666;	6688.666666666666;	9659.333333333334;	184.93333333333334;	6.066666666666666
1375576784;	2;	5851.999076;	1913.603697852;	32.7;	8388608.0;	5033162.4;	21064.6;	13890.733333333334;	184.93333333333334;	7.133333333333334
1375577084;	2;	5851.999076;	1796.563716332;	30.7;	8388608.0;	4859799.2;	8592.866666666665;	3860.2;	184.86666666666667;	6.8
1375577384;	2;	5851.999076;	1855.0837070920002;	31.7;	8388608.0;	3875534.933333333;	7613.933333333333;	3746.4;	0.0;	0.0
1375577684;	2;	5851.999076;	1269.883799492;	21.7;	8388608.0;	3210038.1333333333;	6391.066666666667;	2393.866666666667;	184.86666666666667;	6.866666666666666
1375577984;	2;	5851.999076;	1494.210430738667;	25.533333333333335;	8388608.0;	2689945.6;	5239.0666666666675;	2586.7999999999997;	184.86666666666667;	8.0
1375578284;	2;	5851.999076;	1041.6558355280001;	17.8;	8388608.0;	2572504.8;	4647.599999999999;	2106.5999999999995;	184.86666666666667;	9.2
1375578584;	2;	5851.999076;	1121.6331562333335;	19.166666666666668;	8388608.0;	2393548.0;	3768.8;	1763.0666666666666;	184.8;	10.333333333333334
1375578884;	2;	5851.999076;	1217.2158078080001;	20.8;	8388608.0;	2399140.2666666666;	4294.733333333334;	1863.8666666666666;	184.86666666666667;	6.266666666666667
1375579184;	2;	5851.999076;	823.1812033573334;	14.066666666666668;	8388608.0;	2197815.2;	3167.6000000000004;	1432.7333333333336;	184.86666666666667;	8.733333333333333
1375579484;	2;	5851.999076;	871.947862324;	14.9;	8388608.0;	2035633.3333333333;	3596.866666666667;	1511.7999999999997;	184.93333333333334;	7.266666666666667
1375579784;	2;	5851.999076;	1412.2824436746669;	24.133333333333336;	8388608.0;	2147480.8;	2956.533333333333;	1490.8;	184.86666666666667;	8.4
1375580084;	2;	5851.999076;	2869.430213598667;	49.03333333333333;	8388608.0;	2130704.533333333;	2138.0666666666666;	1181.2000000000003;	185.13333333333333;	5.533333333333333
1375580384;	2;	5851.999076;	3160.0795010399997;	54.0;	8388608.0;	1543501.6;	553.3999999999999;	530.0666666666668;	185.0;	5.2
1375580684;	2;	5851.999076;	3076.2008476173337;	52.56666666666667;	8388608.0;	1191180.2666666666;	489.40000000000003;	451.46666666666664;	185.06666666666666;	6.666666666666667
1375580984;	2;	5851.999076;	3187.388830061334;	54.46666666666667;	8388608.0;	933930.1333333333;	417.0;	410.93333333333334;	184.93333333333334;	5.4
1375581284;	2;	5851.999076;	3134.7208383773336;	53.56666666666667;	8388608.0;	1017816.0;	537.8;	512.8;	184.86666666666667;	5.933333333333334
1375581584;	2;	5851.999076;	3084.003513052;	52.7;	8388608.0;	956299.7333333333;	385.26666666666665;	367.93333333333334;	184.86666666666667;	6.133333333333334
1375581884;	2;	5851.999076;	3064.4968494653335;	52.36666666666667;	8388608.0;	1269474.4;	993.6;	358.2666666666667;	184.93333333333334;	5.0
1375582184;	2;	5851.999076;	3021.5821895746667;	51.63333333333333;	8388608.0;	1129663.2;	267.0;	261.2;	184.93333333333334;	5.466666666666667
1375582484;	2;	5851.999076;	3099.608843921333;	52.96666666666667;	8388608.0;	861229.0666666667;	1022.4;	362.0;	0.0;	0.26666666666666666
1375582784;	2;	5851.999076;	3107.411509356;	53.1;	8388608.0;	1224735.2;	329.4;	317.1333333333333;	184.86666666666667;	4.666666666666667
1375583084;	2;	5851.999076;	3163.9808337573336;	54.06666666666667;	8388608.0;	1056962.9333333333;	337.6;	299.1333333333334;	184.86666666666667;	5.533333333333333
1375583384;	2;	5851.999076;	3084.003513052;	52.7;	8388608.0;	1023408.2666666667;	373.53333333333336;	354.40000000000003;	184.86666666666667;	6.0
1375583684;	2;	5851.999076;	3052.7928513133334;	52.16666666666667;	8388608.0;	883598.1333333333;	359.73333333333335;	344.3333333333333;	184.86666666666667;	5.666666666666667
1375583984;	2;	5851.999076;	3212.747492724;	54.9;	8388608.0;	989853.6;	336.66666666666663;	324.06666666666666;	184.93333333333334;	7.133333333333334
1375584284;	2;	5851.999076;	3214.6981590826663;	54.93333333333333;	8388608.0;	1012223.2;	303.93333333333334;	298.93333333333334;	184.93333333333334;	5.4
1375584584;	2;	5851.999076;	3216.6488254413334;	54.96666666666667;	8388608.0;	911560.0;	358.33333333333337;	339.5333333333333;	184.86666666666667;	6.0
1375584884;	2;	5851.999076;	3242.007488104;	55.4;	8388608.0;	1001038.1333333333;	279.8;	267.26666666666665;	184.86666666666667;	6.6
1375585184;	2;	5851.999076;	3230.3034899520003;	55.2;	8388608.0;	933930.4;	312.8666666666667;	301.46666666666664;	184.86666666666667;	4.066666666666666
1375585484;	2;	5851.999076;	3245.9088208213334;	55.46666666666667;	8388608.0;	1549094.6666666667;	1634.533333333333;	1198.2666666666667;	184.93333333333334;	7.533333333333333
1375585784;	2;	5851.999076;	3263.464818049334;	55.76666666666667;	8388608.0;	1990894.6666666667;	1651.8666666666666;	1432.4666666666667;	50.13333333333333;	3.2
1375586084;	2;	5851.999076;	390.1332717333333;	6.666666666666666;	8388608.0;	2712314.933333333;	38.26666666666667;	46.53333333333333;	80.66666666666667;	4.466666666666667
1375586384;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	8388608.0;	1101701.6;	32.46666666666667;	9.733333333333333;	53.0;	3.533333333333333
1375586684;	2;	5851.999076;	140.447977824;	2.4;	8388608.0;	626347.2;	0.8;	7.266666666666666;	184.86666666666667;	9.4
1375586984;	2;	5851.999076;	1455.1971035653332;	24.866666666666664;	8388608.0;	3981790.4;	7554.666666666666;	15392.2;	184.86666666666667;	8.266666666666667
1375587284;	2;	5851.999076;	280.895955648;	4.8;	8388608.0;	3981789.8666666667;	2819.2666666666664;	1580.6000000000001;	184.86666666666667;	7.533333333333333
