Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377689284;	4;	11704.000768;	257.48801689600003;	2.2;	2.097152E7;	503314.4;	0.0;	10.666666666666666;	52.333333333333336;	25.8
1377689584;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.097152E7;	713030.4;	0.0;	10.733333333333333;	52.266666666666666;	26.0
1377689884;	4;	11704.000768;	257.48801689600003;	2.2;	2.097152E7;	713030.4;	0.0;	12.133333333333333;	52.266666666666666;	25.933333333333334
1377690184;	4;	11704.000768;	257.48801689600003;	2.2;	2.097152E7;	587200.8;	0.0;	11.533333333333333;	52.4;	28.0
1377690484;	4;	11704.000768;	263.34001728;	2.25;	2.097152E7;	629143.2;	0.0;	10.8;	52.266666666666666;	25.866666666666667
1377690784;	4;	11704.000768;	298.45201958399997;	2.55;	2.097152E7;	713030.4;	0.0;	13.066666666666666;	54.06666666666667;	35.53333333333333
1377691084;	4;	11704.000768;	316.00802073600005;	2.7;	2.097152E7;	1216347.2;	0.0;	13.8;	54.86666666666667;	45.666666666666664
1377691384;	4;	11704.000768;	468.16003072;	4.0;	2.097152E7;	964688.0;	0.0;	71.53333333333333;	122.93333333333334;	359.8666666666667
1377691684;	4;	11704.000768;	456.45602995199994;	3.9;	2.097152E7;	964688.0;	0.0;	49.93333333333333;	124.8;	441.8
1377691984;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.097152E7;	461371.2;	0.0;	11.066666666666666;	52.4;	26.733333333333334
1377692284;	4;	11704.000768;	327.712021504;	2.8;	2.097152E7;	671086.4;	0.0;	16.466666666666665;	53.93333333333333;	41.0
1377692584;	4;	11704.000768;	269.192017664;	2.3;	2.097152E7;	713030.4;	0.0;	11.266666666666667;	52.4;	28.2
1377692884;	4;	11704.000768;	257.48801689600003;	2.2;	2.097152E7;	880803.2;	0.0;	10.333333333333334;	52.333333333333336;	25.866666666666667
1377693184;	4;	11704.000768;	282.84668522666664;	2.4166666666666665;	2.097152E7;	671086.4;	0.0;	10.466666666666667;	52.0;	25.733333333333334
1377693484;	4;	11704.000768;	271.1426844586666;	2.3166666666666664;	2.097152E7;	1104497.8666666667;	0.0;	11.533333333333333;	52.86666666666667;	33.0
1377693784;	4;	11704.000768;	253.58668330666663;	2.1666666666666665;	2.097152E7;	405446.93333333335;	0.0;	10.666666666666666;	52.333333333333336;	25.866666666666667
1377694084;	4;	11704.000768;	372.5773577813333;	3.183333333333333;	2.097152E7;	754973.0666666667;	0.0;	15.866666666666667;	54.0;	48.13333333333333
1377694384;	4;	11704.000768;	267.2413508693333;	2.283333333333333;	2.097152E7;	1104497.6;	0.0;	10.2;	52.2;	25.866666666666667
1377694684;	4;	11704.000768;	353.0706898346667;	3.016666666666667;	2.097152E7;	629144.0;	0.0;	17.666666666666668;	54.86666666666667;	47.06666666666667
1377694984;	4;	11704.000768;	407.6893600853333;	3.483333333333333;	2.097152E7;	1062556.5333333334;	0.0;	58.733333333333334;	124.8;	365.6666666666667
1377695284;	4;	11704.000768;	450.60402956800004;	3.85;	2.097152E7;	838858.9333333333;	0.0;	52.733333333333334;	128.6;	466.1333333333333
1377695584;	4;	11704.000768;	360.8733570133333;	3.083333333333333;	2.097152E7;	754973.0666666667;	0.0;	16.533333333333335;	53.266666666666666;	31.866666666666667
1377695884;	4;	11704.000768;	364.7746906026667;	3.1166666666666667;	2.097152E7;	601181.6;	0.0;	19.0;	54.86666666666667;	36.46666666666667
1377696184;	4;	11704.000768;	384.28135854933333;	3.283333333333333;	2.097152E7;	1006632.2666666667;	0.2;	19.8;	53.13333333333333;	34.13333333333333
1377696484;	4;	11704.000768;	327.712021504;	2.8;	2.097152E7;	880802.9333333333;	0.0;	15.133333333333333;	51.13333333333333;	26.533333333333335
1377696785;	4;	11704.000768;	345.268022656;	2.95;	2.097152E7;	754973.0666666667;	0.0;	15.4;	50.93333333333333;	26.466666666666665
1377697085;	4;	11704.000768;	355.0213566293333;	3.033333333333333;	2.097152E7;	880802.9333333333;	0.0;	16.2;	49.266666666666666;	25.6
1377697385;	4;	11704.000768;	372.5773577813333;	3.183333333333333;	2.097152E7;	852840.2666666667;	0.0;	16.533333333333335;	52.666666666666664;	41.8
1377697685;	4;	11704.000768;	378.42935816533327;	3.233333333333333;	2.097152E7;	894783.7333333333;	0.0;	17.666666666666668;	53.53333333333333;	38.13333333333333
1377697985;	4;	11704.000768;	327.712021504;	2.8;	2.097152E7;	1272270.4;	0.0;	14.266666666666667;	52.733333333333334;	27.333333333333332
1377698285;	4;	11704.000768;	337.46535547733333;	2.8833333333333333;	2.097152E7;	615162.9333333333;	0.0;	14.066666666666666;	52.666666666666664;	29.333333333333332
1377698585;	4;	11704.000768;	380.38002496;	3.25;	2.097152E7;	740992.5333333333;	0.0;	71.2;	138.2;	369.93333333333334
1377698885;	4;	11704.000768;	415.492027264;	3.55;	2.097152E7;	880803.2;	0.06666666666666667;	38.266666666666666;	114.53333333333333;	449.2
1377699185;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.097152E7;	936726.6666666666;	0.0;	10.4;	51.666666666666664;	25.666666666666668
1377699485;	4;	11704.000768;	388.18269213866665;	3.316666666666667;	2.097152E7;	852840.5333333333;	0.0;	21.133333333333333;	54.0;	45.733333333333334
1377699785;	4;	11704.000768;	325.7613547093333;	2.783333333333333;	2.097152E7;	894784.0;	0.0;	14.466666666666667;	52.2;	29.0
1377700085;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.097152E7;	629144.0;	0.0;	10.2;	52.06666666666667;	25.8
1377700385;	4;	11704.000768;	355.0213566293333;	3.033333333333333;	2.097152E7;	978668.8;	0.0;	23.133333333333333;	53.86666666666667;	43.4
1377700685;	4;	11704.000768;	413.5413604693333;	3.533333333333333;	2.097152E7;	1384119.2;	0.0;	14.8;	54.93333333333333;	67.4
1377700985;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.097152E7;	671087.2;	0.0;	10.4;	51.86666666666667;	25.8
1377701285;	4;	11704.000768;	259.4386836906667;	2.216666666666667;	2.097152E7;	447390.13333333336;	0.0;	10.4;	51.8;	25.733333333333334
1377701585;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.097152E7;	782934.9333333333;	0.0;	9.866666666666667;	51.733333333333334;	25.6
1377701885;	4;	11704.000768;	269.192017664;	2.3;	2.097152E7;	545257.6;	0.0;	11.0;	52.13333333333333;	25.8
1377702185;	4;	11704.000768;	397.936026112;	3.4;	2.097152E7;	671087.2;	0.0;	61.06666666666667;	130.06666666666666;	382.53333333333336
1377702485;	4;	11704.000768;	431.09736162133333;	3.683333333333333;	2.097152E7;	657105.6;	0.0;	49.8;	126.93333333333334;	461.6
1377702785;	4;	11704.000768;	257.48801689600003;	2.2;	2.097152E7;	489333.3333333333;	0.0;	11.6;	52.4;	26.0
1377703085;	4;	11704.000768;	263.34001728;	2.25;	2.097152E7;	671087.2;	0.0;	11.733333333333333;	52.46666666666667;	28.133333333333333
1377703385;	4;	11704.000768;	327.712021504;	2.8;	2.097152E7;	517295.4666666667;	0.0;	14.733333333333333;	53.4;	35.8
1377703685;	4;	11704.000768;	399.8866929066667;	3.416666666666667;	2.097152E7;	1048574.4;	0.0;	21.333333333333332;	53.4;	30.266666666666666
1377703985;	4;	11704.000768;	507.17336661333326;	4.333333333333333;	2.097152E7;	1048574.4;	0.0;	25.133333333333333;	58.4;	65.6
1377704285;	4;	11704.000768;	550.088036096;	4.7;	2.097152E7;	1454024.0;	0.0;	23.4;	56.86666666666667;	56.46666666666667
1377704585;	4;	11704.000768;	351.12002304000004;	3.0;	2.097152E7;	810897.8666666667;	0.0;	18.6;	53.93333333333333;	34.8
1377704885;	4;	11704.000768;	390.1333589333333;	3.333333333333333;	2.097152E7;	754972.8;	0.0;	20.6;	54.666666666666664;	37.53333333333333
1377705185;	4;	11704.000768;	321.86002112;	2.75;	2.097152E7;	922745.6;	0.0;	16.0;	53.333333333333336;	31.2
1377705485;	4;	11704.000768;	386.232025344;	3.3;	2.097152E7;	768953.8666666667;	0.0;	22.6;	58.13333333333333;	56.333333333333336
1377705785;	4;	11704.000768;	466.2093639253333;	3.983333333333333;	2.097152E7;	1328194.4;	0.0;	67.2;	131.2;	382.4
1377706085;	4;	11704.000768;	552.0387028906666;	4.716666666666667;	2.097152E7;	936727.2;	0.0;	59.6;	130.4;	489.53333333333336
1377706385;	4;	11704.000768;	267.2413508693333;	2.283333333333333;	2.097152E7;	699048.8;	0.0;	11.0;	52.333333333333336;	25.8
1377706685;	4;	11704.000768;	267.2413508693333;	2.283333333333333;	2.097152E7;	601181.8666666667;	0.0;	12.866666666666667;	53.93333333333333;	27.666666666666668
1377706986;	4;	11704.000768;	276.9946848426667;	2.3666666666666667;	2.097152E7;	713030.4;	0.0;	10.733333333333333;	52.8;	33.06666666666667
1377707286;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.097152E7;	754972.8;	0.0;	11.866666666666667;	52.333333333333336;	25.933333333333334
1377707586;	4;	11704.000768;	259.4386836906667;	2.216666666666667;	2.097152E7;	768953.6;	0.0;	11.2;	52.266666666666666;	25.933333333333334
1377707886;	4;	11704.000768;	263.34001728;	2.25;	2.097152E7;	1034593.6;	0.0;	10.2;	52.333333333333336;	28.0
1377708186;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.097152E7;	377484.8;	0.0;	10.666666666666666;	52.266666666666666;	25.933333333333334
1377708486;	4;	11704.000768;	269.192017664;	2.3;	2.097152E7;	587199.7333333333;	0.0;	11.666666666666666;	53.8;	34.8
1377708786;	4;	11704.000768;	275.044018048;	2.35;	2.097152E7;	1272270.9333333333;	0.0;	10.866666666666667;	52.2;	25.933333333333334
1377709086;	4;	11704.000768;	259.4386836906667;	2.216666666666667;	2.097152E7;	740992.2666666667;	0.0;	10.6;	52.266666666666666;	25.933333333333334
1377709386;	4;	11704.000768;	413.5413604693333;	3.533333333333333;	2.097152E7;	936726.6666666666;	0.0;	70.06666666666666;	142.86666666666667;	408.0
1377709686;	4;	11704.000768;	433.048028416;	3.7;	2.097152E7;	866821.6;	0.0;	45.733333333333334;	121.06666666666666;	474.4
1377709986;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.097152E7;	838859.2;	0.0;	11.533333333333333;	52.266666666666666;	26.066666666666666
1377710286;	4;	11704.000768;	259.4386836906667;	2.216666666666667;	2.097152E7;	475352.26666666666;	0.0;	11.466666666666667;	51.86666666666667;	27.933333333333334
1377710586;	4;	11704.000768;	257.48801689600003;	2.2;	2.097152E7;	545257.6;	0.06666666666666667;	10.266666666666667;	52.2;	25.866666666666667
1377710886;	4;	11704.000768;	257.48801689600003;	2.2;	2.097152E7;	810896.2666666667;	0.0;	10.6;	52.4;	25.866666666666667
1377711186;	4;	11704.000768;	280.896018432;	2.4;	2.097152E7;	279617.3333333333;	0.0;	10.8;	51.6;	25.533333333333335
1377711486;	4;	11704.000768;	267.2413508693333;	2.283333333333333;	2.097152E7;	671087.2;	0.0;	10.866666666666667;	52.06666666666667;	25.8
1377711786;	4;	11704.000768;	267.2413508693333;	2.283333333333333;	2.097152E7;	824878.9333333333;	0.0;	10.733333333333333;	52.86666666666667;	33.0
1377712086;	4;	11704.000768;	261.38935048533335;	2.2333333333333334;	2.097152E7;	796916.0;	0.0;	10.4;	52.266666666666666;	25.866666666666667
1377712386;	4;	11704.000768;	253.58668330666663;	2.1666666666666665;	2.097152E7;	503313.6;	0.0;	10.266666666666667;	52.333333333333336;	25.8
1377712686;	4;	11704.000768;	286.748018816;	2.45;	2.097152E7;	335541.6;	0.0;	10.533333333333333;	52.06666666666667;	27.8
1377712986;	4;	11704.000768;	390.1333589333333;	3.333333333333333;	2.097152E7;	796916.0;	0.0;	76.73333333333333;	147.6;	411.0
1377713286;	4;	11704.000768;	440.85069559466666;	3.766666666666667;	2.097152E7;	629144.0;	0.0;	38.53333333333333;	116.13333333333334;	463.1333333333333
1377713586;	4;	11704.000768;	253.58668330666663;	2.1666666666666665;	2.097152E7;	754973.6;	0.0;	10.466666666666667;	52.333333333333336;	25.8
1377713886;	4;	11704.000768;	261.38935048533335;	2.2333333333333334;	2.097152E7;	754973.6;	0.0;	11.666666666666666;	52.333333333333336;	25.933333333333334
1377714186;	4;	11704.000768;	280.896018432;	2.4;	2.097152E7;	838860.0;	0.0;	11.066666666666666;	52.8;	33.06666666666667
1377714486;	4;	11704.000768;	257.48801689600003;	2.2;	2.097152E7;	671086.4;	0.0;	10.2;	52.333333333333336;	25.8
1377714786;	4;	11704.000768;	275.044018048;	2.35;	2.097152E7;	629144.0;	0.0;	10.533333333333333;	52.2;	25.8
1377715086;	4;	11704.000768;	286.748018816;	2.45;	2.097152E7;	922745.6;	0.0;	11.466666666666667;	52.13333333333333;	27.866666666666667
1377715386;	4;	11704.000768;	253.58668330666663;	2.1666666666666665;	2.097152E7;	629144.0;	0.0;	9.933333333333334;	52.333333333333336;	25.866666666666667
1377715686;	4;	11704.000768;	261.38935048533335;	2.2333333333333334;	2.097152E7;	587200.8;	0.0;	10.066666666666666;	52.333333333333336;	25.933333333333334
1377715987;	4;	11704.000768;	259.4386836906667;	2.216666666666667;	2.097152E7;	461371.2;	0.0;	10.0;	52.266666666666666;	25.8
1377716287;	4;	11704.000768;	263.34001728;	2.25;	2.097152E7;	335541.6;	0.0;	10.6;	52.266666666666666;	25.8
1377716587;	4;	11704.000768;	433.048028416;	3.7;	2.097152E7;	1006632.0;	0.0;	76.0;	149.06666666666666;	441.2
1377716887;	4;	11704.000768;	444.752029184;	3.8;	2.097152E7;	629144.0;	0.0;	43.2;	121.33333333333333;	468.26666666666665
1377717187;	4;	11704.000768;	263.34001728;	2.25;	2.097152E7;	419428.0;	0.0;	10.666666666666666;	52.333333333333336;	25.933333333333334
1377717487;	4;	11704.000768;	286.748018816;	2.45;	2.097152E7;	671088.0;	0.0;	14.8;	53.93333333333333;	29.733333333333334
1377717787;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.097152E7;	838859.2;	0.0;	10.333333333333334;	52.266666666666666;	25.866666666666667
1377718087;	4;	11704.000768;	259.4386836906667;	2.216666666666667;	2.097152E7;	964688.8;	0.0;	10.866666666666667;	52.333333333333336;	25.933333333333334
1377718387;	4;	11704.000768;	269.192017664;	2.3;	2.097152E7;	545257.6;	0.0;	10.666666666666666;	51.4;	25.466666666666665
1377718687;	4;	11704.000768;	269.192017664;	2.3;	2.097152E7;	587200.8;	0.0;	11.8;	52.2;	25.733333333333334
1377718987;	4;	11704.000768;	263.34001728;	2.25;	2.097152E7;	713030.4;	0.0;	10.866666666666667;	52.93333333333333;	33.06666666666667
1377719286;	4;	11704.000768;	263.34001728;	2.25;	2.097152E7;	1006631.2;	0.0;	10.266666666666667;	52.333333333333336;	26.0
1377719586;	4;	11704.000768;	251.636016512;	2.15;	2.097152E7;	545257.6;	0.0;	10.333333333333334;	52.333333333333336;	25.866666666666667
1377719886;	4;	11704.000768;	288.6986856106667;	2.466666666666667;	2.097152E7;	545257.6;	0.0;	11.066666666666666;	52.0;	27.933333333333334
1377720186;	4;	11704.000768;	388.18269213866665;	3.316666666666667;	2.097152E7;	964688.8;	0.0;	63.53333333333333;	135.53333333333333;	420.1333333333333
1377720486;	4;	11704.000768;	448.6533627733333;	3.833333333333333;	2.097152E7;	740992.5333333333;	0.0;	55.46666666666667;	134.06666666666666;	480.4
1377720786;	4;	11704.000768;	253.58668330666663;	2.1666666666666665;	2.097152E7;	629144.0;	0.0;	10.333333333333334;	52.333333333333336;	25.866666666666667
1377721086;	4;	11704.000768;	265.2906840746666;	2.2666666666666666;	2.097152E7;	908764.8;	0.0;	12.333333333333334;	52.46666666666667;	26.0
1377721386;	4;	11704.000768;	275.044018048;	2.35;	2.097152E7;	1118478.9333333333;	0.0;	10.866666666666667;	52.86666666666667;	33.06666666666667
1377721686;	4;	11704.000768;	257.48801689600003;	2.2;	2.097152E7;	866821.0666666667;	0.0;	20.733333333333334;	52.333333333333336;	25.866666666666667
1377721986;	4;	11704.000768;	259.4386836906667;	2.216666666666667;	2.097152E7;	713029.8666666667;	0.0;	10.533333333333333;	52.333333333333336;	25.933333333333334
1377722286;	4;	11704.000768;	276.9946848426667;	2.3666666666666667;	2.097152E7;	922745.6;	0.0;	11.533333333333333;	52.266666666666666;	27.933333333333334
1377722586;	4;	11704.000768;	253.58668330666663;	2.1666666666666665;	2.097152E7;	671086.9333333333;	0.0;	10.4;	52.333333333333336;	25.866666666666667
1377722886;	4;	11704.000768;	261.38935048533335;	2.2333333333333334;	2.097152E7;	545257.6;	0.0;	10.666666666666666;	52.333333333333336;	25.933333333333334
1377723186;	4;	11704.000768;	253.58668330666663;	2.1666666666666665;	2.097152E7;	894783.4666666667;	0.0;	10.2;	52.333333333333336;	25.8
1377723486;	4;	11704.000768;	259.4386836906667;	2.216666666666667;	2.097152E7;	517295.4666666667;	0.0;	11.066666666666666;	52.266666666666666;	25.8
1377723787;	4;	11704.000768;	288.6986856106667;	2.466666666666667;	2.097152E7;	657105.6;	0.0;	11.866666666666667;	53.86666666666667;	35.333333333333336
1377724087;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.097152E7;	601181.6;	0.0;	10.6;	52.4;	26.0
1377724387;	4;	11704.000768;	253.58668330666663;	2.1666666666666665;	2.097152E7;	782935.7333333333;	0.0;	10.533333333333333;	52.333333333333336;	25.866666666666667
1377724687;	4;	11704.000768;	276.9946848426667;	2.3666666666666667;	2.097152E7;	601181.8666666667;	0.0;	11.133333333333333;	52.2;	27.866666666666667
1377724987;	4;	11704.000768;	269.192017664;	2.3;	2.097152E7;	503314.4;	0.0;	10.466666666666667;	52.06666666666667;	25.8
1377725287;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.097152E7;	587200.8;	0.0;	10.266666666666667;	52.333333333333336;	25.933333333333334
1377725587;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.097152E7;	713030.4;	0.0;	9.733333333333333;	52.333333333333336;	25.866666666666667
1377725887;	4;	11704.000768;	257.48801689600003;	2.2;	2.097152E7;	699049.3333333334;	0.0;	10.933333333333334;	52.266666666666666;	25.8
1377726187;	4;	11704.000768;	273.09335125333337;	2.3333333333333335;	2.097152E7;	685067.4666666667;	0.0;	10.8;	52.93333333333333;	33.06666666666667
1377726487;	4;	11704.000768;	259.4386836906667;	2.216666666666667;	2.097152E7;	335541.6;	0.0;	10.4;	51.93333333333333;	25.733333333333334
1377726787;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.097152E7;	419428.0;	0.0;	10.133333333333333;	51.266666666666666;	25.466666666666665
1377727087;	4;	11704.000768;	259.4386836906667;	2.216666666666667;	2.097152E7;	671087.2;	0.0;	10.4;	51.733333333333334;	27.666666666666668
1377727387;	4;	11704.000768;	286.748018816;	2.45;	2.097152E7;	727011.4666666667;	0.07142857142857142;	66.71428571428571;	52.4;	26.333333333333332
1377727687;	4;	11704.000768;	265.2906840746666;	2.2666666666666666;	2.097152E7;	782934.1333333333;	0.0;	11.642857142857142;	51.93333333333333;	25.8
1377727987;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.097152E7;	824878.4;	0.0;	10.333333333333334;	52.333333333333336;	25.8
1377728287;	4;	11704.000768;	267.2413508693333;	2.283333333333333;	2.097152E7;	573219.4666666667;	0.0;	11.666666666666666;	52.333333333333336;	25.933333333333334
1377728587;	4;	11704.000768;	292.60001919999996;	2.5;	2.097152E7;	754973.6;	0.06666666666666667;	11.866666666666667;	52.86666666666667;	33.0
1377728887;	4;	11704.000768;	257.48801689600003;	2.2;	2.097152E7;	768954.6666666666;	0.0;	10.466666666666667;	52.333333333333336;	25.866666666666667
1377729187;	4;	11704.000768;	257.48801689600003;	2.2;	2.097152E7;	615162.9333333333;	0.0;	10.866666666666667;	52.266666666666666;	25.933333333333334
1377729487;	4;	11704.000768;	257.48801689600003;	2.2;	2.097152E7;	1048574.4;	0.0;	10.8;	52.0;	27.866666666666667
1377729787;	4;	11704.000768;	269.192017664;	2.3;	2.097152E7;	824877.6;	0.0;	10.933333333333334;	52.13333333333333;	25.866666666666667
1377730087;	4;	11704.000768;	257.48801689600003;	2.2;	2.097152E7;	517295.4666666667;	0.0;	10.466666666666667;	52.333333333333336;	25.933333333333334
1377730387;	4;	11704.000768;	257.48801689600003;	2.2;	2.097152E7;	531276.5333333333;	0.0;	10.8;	52.333333333333336;	25.866666666666667
1377730687;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.097152E7;	419428.0;	0.0;	11.066666666666666;	52.266666666666666;	25.933333333333334
1377730987;	4;	11704.000768;	290.64935240533333;	2.4833333333333334;	2.097152E7;	1034592.2666666667;	0.0;	12.533333333333333;	53.666666666666664;	35.266666666666666
1377731288;	4;	11704.000768;	247.73468292266665;	2.1166666666666667;	2.097152E7;	740992.0;	0.0;	10.066666666666666;	49.13333333333333;	24.6
1377731588;	4;	11704.000768;	257.48801689600003;	2.2;	2.097152E7;	335541.6;	0.0;	10.714285714285714;	48.666666666666664;	24.2
1377731888;	4;	11704.000768;	259.4386836906667;	2.216666666666667;	2.097152E7;	559238.6666666666;	0.0;	10.785714285714286;	48.6;	26.533333333333335
1377732188;	4;	11704.000768;	261.38935048533335;	2.2333333333333334;	2.097152E7;	782934.9333333333;	0.0;	10.466666666666667;	48.8;	24.266666666666666
1377732488;	4;	11704.000768;	253.58668330666663;	2.1666666666666665;	2.097152E7;	754973.6;	0.6666666666666666;	10.733333333333333;	48.93333333333333;	24.466666666666665
1377732788;	4;	11704.000768;	257.48801689600003;	2.2;	2.097152E7;	489333.3333333333;	0.0;	10.333333333333334;	49.733333333333334;	24.8
1377733088;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.097152E7;	852840.2666666667;	0.0;	11.4;	49.86666666666667;	24.8
1377733388;	4;	11704.000768;	275.044018048;	2.35;	2.097152E7;	545257.6;	0.0;	11.466666666666667;	50.53333333333333;	32.266666666666666
1377733688;	4;	11704.000768;	269.192017664;	2.3;	2.097152E7;	671087.2;	0.0;	10.933333333333334;	49.266666666666666;	24.533333333333335
1377733988;	4;	11704.000768;	257.48801689600003;	2.2;	2.097152E7;	852840.2666666667;	0.0;	11.0;	48.86666666666667;	24.466666666666665
1377734288;	4;	11704.000768;	273.09335125333337;	2.3333333333333335;	2.097152E7;	489333.3333333333;	0.0;	10.866666666666667;	49.266666666666666;	26.666666666666668
1377734588;	4;	11704.000768;	261.38935048533335;	2.2333333333333334;	2.097152E7;	461371.2;	0.0;	11.6;	49.06666666666667;	24.6
1377734888;	4;	11704.000768;	251.636016512;	2.15;	2.097152E7;	391465.86666666664;	0.0;	10.2;	49.266666666666666;	24.6
1377735188;	4;	11704.000768;	253.58668330666663;	2.1666666666666665;	2.097152E7;	531276.5333333333;	0.0;	10.466666666666667;	48.2;	24.133333333333333
1377735488;	4;	11704.000768;	253.58668330666663;	2.1666666666666665;	2.097152E7;	615162.1333333333;	0.0;	10.733333333333333;	49.53333333333333;	24.666666666666668
1377735788;	4;	11704.000768;	286.748018816;	2.45;	2.097152E7;	782935.7333333333;	0.0;	11.466666666666667;	48.333333333333336;	31.066666666666666
1377736088;	4;	11704.000768;	253.58668330666663;	2.1666666666666665;	2.097152E7;	713030.4;	0.0;	10.6;	48.93333333333333;	24.466666666666665
1377736388;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.097152E7;	643125.0666666667;	0.0;	11.4;	49.0;	24.266666666666666
1377736688;	4;	11704.000768;	259.4386836906667;	2.216666666666667;	2.097152E7;	1104497.8666666667;	0.0;	11.4;	50.46666666666667;	27.2
1377736988;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.097152E7;	573219.7333333333;	0.0;	10.8;	49.13333333333333;	24.533333333333335
1377737288;	4;	11704.000768;	259.4386836906667;	2.216666666666667;	2.097152E7;	587200.8;	0.0;	10.8;	49.86666666666667;	24.933333333333334
1377737588;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.097152E7;	615162.9333333333;	0.0;	11.133333333333333;	52.4;	25.933333333333334
1377737888;	4;	11704.000768;	257.48801689600003;	2.2;	2.097152E7;	419428.0;	0.0;	11.4;	52.333333333333336;	25.8
1377738188;	4;	11704.000768;	292.60001919999996;	2.5;	2.097152E7;	1076535.4666666666;	0.0;	12.333333333333334;	53.86666666666667;	35.53333333333333
1377738489;	4;	11704.000768;	253.58668330666663;	2.1666666666666665;	2.097152E7;	936726.6666666666;	0.0;	10.4;	52.13333333333333;	25.733333333333334
1377738789;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.097152E7;	545257.6;	0.0;	10.066666666666666;	52.333333333333336;	25.8
1377739089;	4;	11704.000768;	263.34001728;	2.25;	2.097152E7;	754972.8;	0.0;	11.2;	52.266666666666666;	28.0
1377739389;	4;	11704.000768;	257.48801689600003;	2.2;	2.097152E7;	671087.2;	0.0;	10.266666666666667;	52.2;	25.933333333333334
1377739689;	4;	11704.000768;	257.48801689600003;	2.2;	2.097152E7;	922746.4;	0.0;	10.0;	52.333333333333336;	25.8
1377739989;	4;	11704.000768;	257.48801689600003;	2.2;	2.097152E7;	629144.0;	0.0;	10.933333333333334;	52.266666666666666;	25.933333333333334
1377740289;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.097152E7;	671087.2;	0.0;	11.533333333333333;	52.333333333333336;	25.933333333333334
1377740589;	4;	11704.000768;	282.84668522666664;	2.4166666666666665;	2.097152E7;	587200.8;	0.0;	11.733333333333333;	52.666666666666664;	33.06666666666667
1377740889;	4;	11704.000768;	263.34001728;	2.25;	2.097152E7;	629144.0;	0.0;	10.866666666666667;	52.2;	25.933333333333334
1377741189;	4;	11704.000768;	253.58668330666663;	2.1666666666666665;	2.097152E7;	503314.4;	0.0;	10.666666666666666;	52.2;	25.866666666666667
1377741489;	4;	11704.000768;	282.84668522666664;	2.4166666666666665;	2.097152E7;	419428.0;	0.0;	11.0;	52.2;	28.0
1377741789;	4;	11704.000768;	265.2906840746666;	2.2666666666666666;	2.097152E7;	922745.6;	0.0;	11.866666666666667;	52.4;	26.2
1377742089;	4;	11704.000768;	267.2413508693333;	2.283333333333333;	2.097152E7;	643125.0666666667;	0.0;	10.866666666666667;	52.06666666666667;	25.866666666666667
1377742389;	4;	11704.000768;	253.58668330666663;	2.1666666666666665;	2.097152E7;	796916.8;	0.0;	11.0;	52.2;	25.866666666666667
1377742689;	4;	11704.000768;	261.38935048533335;	2.2333333333333334;	2.097152E7;	671087.2;	0.0;	10.866666666666667;	52.333333333333336;	26.066666666666666
1377742989;	4;	11704.000768;	275.044018048;	2.35;	2.097152E7;	922746.4;	0.0;	11.133333333333333;	52.8;	33.266666666666666
1377743289;	4;	11704.000768;	257.48801689600003;	2.2;	2.097152E7;	629144.0;	0.0;	10.066666666666666;	52.2;	26.0
1377743589;	4;	11704.000768;	269.192017664;	2.3;	2.097152E7;	545257.6;	0.0;	10.733333333333333;	52.2;	26.066666666666666
1377743889;	4;	11704.000768;	275.044018048;	2.35;	2.097152E7;	964689.6;	0.0;	10.666666666666666;	52.13333333333333;	27.866666666666667
1377744189;	4;	11704.000768;	269.192017664;	2.3;	2.097152E7;	587200.8;	0.0;	10.0;	52.2;	25.866666666666667
1377744489;	4;	11704.000768;	263.34001728;	2.25;	2.097152E7;	461371.2;	0.0;	10.2;	52.2;	25.933333333333334
1377744789;	4;	11704.000768;	278.9453516373333;	2.3833333333333333;	2.097152E7;	629144.0;	0.0;	10.2;	52.0;	25.733333333333334
