Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375364281;	4;	11703.998328;	2342.7503319879997;	20.016666666666666;	1.6510976E7;	4317336.0;	0.06666666666666667;	3.466666666666667;	0.06666666666666667;	0.4666666666666667
1375364581;	4;	11703.998328;	2352.503663928;	20.1;	1.6510976E7;	3825201.8666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1375364881;	4;	11703.998328;	2299.8356714519996;	19.65;	1.6510976E7;	3556766.6666666665;	0.0;	2.2666666666666666;	0.0;	0.0
1375365181;	4;	11703.998328;	2321.2930017199997;	19.833333333333332;	1.6510976E7;	4328521.6;	0.0;	1.5333333333333334;	0.0;	0.0
1375365481;	4;	11703.998328;	2319.342335332;	19.816666666666666;	1.6510976E7;	4775913.6;	0.06666666666666667;	8.0;	0.4;	0.3333333333333333
1375365781;	4;	11703.998328;	2315.4410025559996;	19.78333333333333;	1.6510976E7;	4574585.866666666;	0.0;	1.4666666666666666;	0.0;	0.0
1375366081;	4;	11703.998328;	2329.095667272;	19.9;	1.6512341333333334E7;	4451554.4;	161.0;	21.6;	0.0;	0.4666666666666667
1375366382;	4;	11703.998328;	2360.30632948;	20.166666666666668;	1.6531456E7;	4798283.2;	0.0;	4.333333333333333;	0.0;	0.0
1375366682;	4;	11703.998328;	2317.391668944;	19.8;	1.6531456E7;	4697620.0;	31.133333333333333;	5.866666666666666;	0.0;	0.0
1375366982;	4;	11703.998328;	2319.342335332;	19.816666666666666;	1.6531456E7;	4440368.8;	0.0;	3.4;	0.0;	0.0
1375367282;	4;	11703.998328;	2309.589003392;	19.733333333333334;	1.6531456E7;	4227856.533333333;	0.0;	2.466666666666667;	0.0;	0.0
1375367582;	4;	11703.998328;	2301.78633784;	19.666666666666668;	1.6531456E7;	4294964.8;	0.0;	1.6666666666666667;	0.0;	0.0
1375367882;	4;	11703.998328;	2305.687670616;	19.7;	1.6531456E7;	4272595.466666667;	0.0;	3.4;	0.06666666666666667;	0.4666666666666667
1375368182;	4;	11703.998328;	2313.490336168;	19.766666666666666;	1.6531456E7;	3970604.533333333;	0.0;	1.9333333333333333;	0.0;	0.0
1375368482;	4;	11703.998328;	2315.4410025559996;	19.78333333333333;	1.6531456E7;	3612690.4;	0.0;	1.8;	0.0;	0.0
1375368782;	4;	11703.998328;	2288.131673124;	19.55;	1.6531456E7;	3579136.2666666666;	0.0;	2.2;	0.0;	0.0
1375369082;	4;	11703.998328;	2331.04633366;	19.916666666666668;	1.6531456E7;	4093638.933333333;	0.0;	1.7333333333333334;	0.0;	0.0
1375369382;	4;	11703.998328;	2331.04633366;	19.916666666666668;	1.6531456E7;	3937049.6;	0.0;	1.7333333333333334;	0.0;	0.0
1375369681;	4;	11703.998328;	2332.997000048;	19.933333333333334;	1.6531456E7;	3881125.8666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1375369981;	4;	11703.998328;	2297.885005064;	19.633333333333333;	1.6531456E7;	4462738.933333334;	0.0;	1.8666666666666667;	0.0;	0.0
1375370281;	4;	11703.998328;	2340.7996656;	20.0;	1.6531456E7;	4496292.533333333;	0.0;	2.1333333333333333;	0.0;	0.0
1375370581;	4;	11703.998328;	2327.1450008839997;	19.883333333333333;	1.6531456E7;	4630510.133333334;	0.0;	1.9333333333333333;	0.0;	0.0
1375370881;	4;	11703.998328;	2299.8356714519996;	19.65;	1.6531456E7;	4395630.4;	0.0;	2.4;	0.0;	0.0
1375371181;	4;	11703.998328;	2315.4410025559996;	19.78333333333333;	1.6531456E7;	4272596.0;	0.0;	2.2;	0.0;	0.0
1375371481;	4;	11703.998328;	2295.9343386759997;	19.616666666666667;	1.6531456E7;	4373260.266666667;	0.0;	3.4;	0.06666666666666667;	0.5333333333333333
1375371782;	4;	11703.998328;	2311.5396697799997;	19.75;	1.6531456E7;	4731173.6;	0.0;	7.933333333333334;	0.3333333333333333;	0.3333333333333333
1375372082;	4;	11703.998328;	2313.490336168;	19.766666666666666;	1.6531456E7;	3825201.6;	0.0;	2.7333333333333334;	0.0;	0.0
1375372382;	4;	11703.998328;	2319.342335332;	19.816666666666666;	1.6531456E7;	4183116.8;	0.0;	3.2666666666666666;	0.0;	0.06666666666666667
1375372682;	4;	11703.998328;	2338.848999212;	19.983333333333334;	1.6531456E7;	5100272.8;	0.0;	3.0;	0.0;	0.0
1375372982;	4;	11703.998328;	2338.848999212;	19.983333333333334;	1.6531456E7;	4294966.4;	0.0;	2.2666666666666666;	0.0;	0.0
1375373282;	4;	11703.998328;	2280.329007572;	19.483333333333334;	1.6531456E7;	4272596.0;	0.0;	2.2;	0.0;	0.0
1375373582;	4;	11703.998328;	2303.737004228;	19.683333333333334;	1.6531456E7;	4071268.8;	0.0;	2.4;	0.0;	0.0
1375373882;	4;	11703.998328;	2327.1450008839997;	19.883333333333333;	1.6531456E7;	3948235.2;	0.0;	1.9333333333333333;	0.0;	0.0
1375374182;	4;	11703.998328;	2331.04633366;	19.916666666666668;	1.6531456E7;	4160748.0;	0.0;	1.7333333333333334;	0.0;	0.0
1375374482;	4;	11703.998328;	2295.9343386759997;	19.616666666666667;	1.6531456E7;	4350889.333333333;	0.0;	2.2;	0.0;	0.0
1375374782;	4;	11703.998328;	2366.1583286440004;	20.21666666666667;	1.6531456E7;	4015344.0;	0.0;	2.466666666666667;	0.0;	0.0
1375375082;	4;	11703.998328;	2305.687670616;	19.7;	1.6531456E7;	4429184.8;	0.0;	4.0;	0.06666666666666667;	0.4666666666666667
1375375382;	4;	11703.998328;	2286.1810067359997;	19.53333333333333;	1.6531456E7;	4395628.8;	0.0;	2.1333333333333333;	0.0;	0.0
1375375682;	4;	11703.998328;	2315.4410025559996;	19.78333333333333;	1.6531456E7;	4630511.2;	0.0;	1.8;	0.0;	0.0
1375375982;	4;	11703.998328;	2292.0330059;	19.583333333333332;	1.6531456E7;	4429184.8;	0.0;	2.0;	0.0;	0.0
1375376282;	4;	11703.998328;	2305.687670616;	19.7;	1.6531456E7;	4339705.333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1375376582;	4;	11703.998328;	2315.4410025559996;	19.78333333333333;	1.6531456E7;	3937050.4;	0.0;	1.4;	0.0;	0.0
1375376882;	4;	11703.998328;	2309.589003392;	19.733333333333334;	1.6531456E7;	3612690.4;	0.0;	1.6666666666666667;	0.0;	0.0
1375377182;	4;	11703.998328;	2329.095667272;	19.9;	1.6531456E7;	3892311.7333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1375377483;	4;	11703.998328;	2342.7503319879997;	20.016666666666666;	1.6531456E7;	4239042.4;	0.0;	1.8;	0.0;	0.0
1375377783;	4;	11703.998328;	2299.8356714519996;	19.65;	1.6531456E7;	4026529.8666666667;	0.0;	2.2;	0.0;	0.0
1375378083;	4;	11703.998328;	2331.04633366;	19.916666666666668;	1.6531456E7;	4138378.6666666665;	0.0;	2.2666666666666666;	0.0;	0.0
1375378383;	4;	11703.998328;	2297.885005064;	19.633333333333333;	1.6531456E7;	4216672.8;	0.0;	2.066666666666667;	0.0;	0.0
1375378683;	4;	11703.998328;	2315.4410025559996;	19.78333333333333;	1.6531456E7;	4060084.2666666666;	0.2;	9.333333333333334;	0.4;	0.8
1375378983;	4;	11703.998328;	2278.378341184;	19.46666666666667;	1.6531456E7;	3948236.533333333;	0.0;	2.533333333333333;	0.0;	0.0
1375379283;	4;	11703.998328;	2317.391668944;	19.8;	1.6531456E7;	3992976.0;	0.0;	2.7333333333333334;	0.0;	0.06666666666666667
1375379583;	4;	11703.998328;	2303.737004228;	19.683333333333334;	1.6531456E7;	4116008.8;	0.0;	1.9333333333333333;	0.0;	0.0
1375379883;	4;	11703.998328;	2311.5396697799997;	19.75;	1.6531456E7;	4406815.2;	0.0;	1.8666666666666667;	0.0;	0.0
1375380183;	4;	11703.998328;	2319.342335332;	19.816666666666666;	1.6531456E7;	4239042.4;	0.0;	1.7333333333333334;	0.0;	0.0
1375380483;	4;	11703.998328;	2274.4770084079996;	19.433333333333334;	1.6531456E7;	4652880.533333333;	0.0;	2.1333333333333333;	0.0;	0.0
1375380783;	4;	11703.998328;	2309.589003392;	19.733333333333334;	1.6531456E7;	4362075.733333333;	0.0;	2.066666666666667;	0.0;	0.0
1375381083;	4;	11703.998328;	2307.6383370040003;	19.71666666666667;	1.6531456E7;	4250226.4;	0.0;	2.2666666666666666;	0.0;	0.0
1375381383;	4;	11703.998328;	2338.848999212;	19.983333333333334;	1.6531456E7;	4194302.4;	0.0;	1.8666666666666667;	0.0;	0.0
1375381683;	4;	11703.998328;	2327.1450008839997;	19.883333333333333;	1.6531456E7;	4317336.266666667;	0.0;	2.8666666666666667;	0.0;	0.0
1375381983;	4;	11703.998328;	2290.082339512;	19.566666666666666;	1.6531456E7;	3769277.6;	0.0;	2.933333333333333;	0.0;	0.0
1375382283;	4;	11703.998328;	2317.391668944;	19.8;	1.6531456E7;	4071268.533333333;	0.0;	3.933333333333333;	0.06666666666666667;	0.4666666666666667
1375382583;	4;	11703.998328;	2307.6383370040003;	19.71666666666667;	1.6531456E7;	4171933.066666667;	0.0;	2.066666666666667;	0.0;	0.0
1375382883;	4;	11703.998328;	2313.490336168;	19.766666666666666;	1.6531456E7;	4048899.7333333334;	0.0;	2.1333333333333333;	0.0;	0.0
1375383183;	4;	11703.998328;	2331.04633366;	19.916666666666668;	1.6531456E7;	3724538.4;	0.0;	1.8;	0.0;	0.0
1375383483;	4;	11703.998328;	2321.2930017199997;	19.833333333333332;	1.6531456E7;	4205488.266666667;	0.0;	2.3333333333333335;	0.0;	0.0
1375383783;	4;	11703.998328;	2305.687670616;	19.7;	1.6531456E7;	4485108.8;	0.0;	2.0;	0.2;	0.0
1375384083;	4;	11703.998328;	2329.095667272;	19.9;	1.6531456E7;	4250226.4;	0.0;	2.0;	0.0;	0.0
1375384383;	4;	11703.998328;	2323.2436681080003;	19.85;	1.6531456E7;	4317336.0;	0.0;	1.8666666666666667;	0.0;	0.0
1375384683;	4;	11703.998328;	2346.651664764;	20.05;	1.6531456E7;	4116008.8;	0.0;	2.2666666666666666;	0.0;	0.0
1375384983;	4;	11703.998328;	2311.5396697799997;	19.75;	1.6531456E7;	3937051.7333333334;	0.0;	7.8;	0.3333333333333333;	0.4
1375385283;	4;	11703.998328;	2309.589003392;	19.733333333333334;	1.6531456E7;	4104823.466666667;	0.0;	2.2;	0.0;	0.0
1375385583;	4;	11703.998328;	2309.589003392;	19.733333333333334;	1.6531456E7;	3903495.7333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1375385883;	4;	11703.998328;	2317.391668944;	19.8;	1.6531456E7;	4183116.8;	0.0;	3.8666666666666667;	0.06666666666666667;	0.5333333333333333
1375386184;	4;	11703.998328;	2342.7503319879997;	20.016666666666666;	1.6531456E7;	4574587.2;	0.0;	2.066666666666667;	0.0;	0.0
1375386484;	4;	11703.998328;	2323.2436681080003;	19.85;	1.6531456E7;	4954870.4;	0.0;	1.7333333333333334;	0.0;	0.0
1375386784;	4;	11703.998328;	2319.342335332;	19.816666666666666;	1.6531456E7;	4585772.0;	0.0;	1.6666666666666667;	0.0;	0.0
1375387084;	4;	11703.998328;	2313.490336168;	19.766666666666666;	1.6531456E7;	4272596.533333333;	0.0;	2.066666666666667;	0.2;	0.0
1375387384;	4;	11703.998328;	2329.095667272;	19.9;	1.6531456E7;	3925864.8;	0.0;	2.066666666666667;	0.0;	0.0
1375387684;	4;	11703.998328;	2317.391668944;	19.8;	1.6531456E7;	4261412.0;	0.0;	2.066666666666667;	0.0;	0.0
1375387984;	4;	11703.998328;	2325.194334496;	19.866666666666667;	1.6531456E7;	4149563.7333333334;	0.0;	1.8;	0.0;	0.0
1375388284;	4;	11703.998328;	2282.27967396;	19.5;	1.6531456E7;	4227857.6;	0.0;	2.066666666666667;	0.0;	0.0
1375388584;	4;	11703.998328;	2286.1810067359997;	19.53333333333333;	1.6531456E7;	4227855.2;	0.0;	1.9333333333333333;	0.0;	0.0
1375388884;	4;	11703.998328;	2340.7996656;	20.0;	1.6531456E7;	4596956.0;	0.0;	1.7333333333333334;	0.0;	0.0
1375389184;	4;	11703.998328;	2299.8356714519996;	19.65;	1.6531456E7;	4127192.8;	0.0;	1.8666666666666667;	0.0;	0.0
1375389484;	4;	11703.998328;	2348.602331152;	20.066666666666666;	1.6531456E7;	4194303.2;	0.06666666666666667;	3.533333333333333;	0.06666666666666667;	0.4666666666666667
1375389784;	4;	11703.998328;	2315.4410025559996;	19.78333333333333;	1.6531456E7;	3959420.8;	0.0;	1.9333333333333333;	0.0;	0.0
1375390084;	4;	11703.998328;	2315.4410025559996;	19.78333333333333;	1.6531456E7;	4026530.4;	0.0;	1.6;	0.0;	0.0
1375390384;	4;	11703.998328;	2325.194334496;	19.866666666666667;	1.6531456E7;	4239041.333333333;	0.0;	3.066666666666667;	0.0;	0.06666666666666667
1375390684;	4;	11703.998328;	2329.095667272;	19.9;	1.6531456E7;	4384444.0;	0.0;	2.2666666666666666;	0.0;	0.0
1375390984;	4;	11703.998328;	2331.04633366;	19.916666666666668;	1.6531456E7;	4775913.6;	0.0;	2.1333333333333333;	0.0;	0.0
1375391284;	4;	11703.998328;	2323.2436681080003;	19.85;	1.6531456E7;	4093637.6;	0.0;	1.9333333333333333;	0.0;	0.0
1375391584;	4;	11703.998328;	2325.194334496;	19.866666666666667;	1.6531456E7;	3791648.533333333;	0.0;	2.0;	1.6;	0.26666666666666666
1375391884;	4;	11703.998328;	2295.9343386759997;	19.616666666666667;	1.6531456E7;	4093639.2;	0.06666666666666667;	8.066666666666666;	0.3333333333333333;	0.3333333333333333
1375392184;	4;	11703.998328;	2340.7996656;	20.0;	1.6531456E7;	3556766.933333333;	0.0;	2.0;	0.0;	0.0
1375392484;	4;	11703.998328;	2315.4410025559996;	19.78333333333333;	1.6531456E7;	4283780.8;	0.0;	2.3333333333333335;	0.0;	0.06666666666666667
1375392784;	4;	11703.998328;	2293.9836722880004;	19.6;	1.6531456E7;	4015344.2666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1375393084;	4;	11703.998328;	2321.2930017199997;	19.833333333333332;	1.6531456E7;	4116008.533333333;	0.0;	3.3333333333333335;	0.06666666666666667;	0.4666666666666667
1375393384;	4;	11703.998328;	2313.490336168;	19.766666666666666;	1.6531456E7;	4350889.6;	0.0;	2.2;	0.0;	0.0
1375393684;	4;	11703.998328;	2323.2436681080003;	19.85;	1.6531456E7;	4373260.0;	0.0;	2.3333333333333335;	0.0;	0.0
1375393984;	4;	11703.998328;	2329.095667272;	19.9;	1.6531456E7;	4205488.266666667;	0.0;	1.8666666666666667;	0.0;	0.0
1375394284;	4;	11703.998328;	2319.342335332;	19.816666666666666;	1.6531456E7;	4250227.2;	0.0;	1.7333333333333334;	0.0;	0.0
1375394584;	4;	11703.998328;	2334.947666436;	19.95;	1.6531456E7;	4317334.666666667;	0.0;	3.2;	0.0;	0.0
1375394884;	4;	11703.998328;	2323.2436681080003;	19.85;	1.6531456E7;	3869940.8;	0.0;	2.0;	0.0;	0.0
1375395185;	4;	11703.998328;	2329.095667272;	19.9;	1.6531456E7;	4138378.1333333333;	0.0;	1.4666666666666666;	0.0;	0.0
1375395485;	4;	11703.998328;	2348.602331152;	20.066666666666666;	1.6531456E7;	4496293.6;	0.0;	2.7333333333333334;	0.0;	0.0
1375395785;	4;	11703.998328;	2305.687670616;	19.7;	1.6531456E7;	4183117.066666667;	0.0;	2.4;	0.0;	0.0
1375396085;	4;	11703.998328;	2317.391668944;	19.8;	1.6531456E7;	4239041.333333333;	0.0;	2.933333333333333;	0.0;	0.06666666666666667
1375396385;	4;	11703.998328;	2307.6383370040003;	19.71666666666667;	1.6531456E7;	4362076.0;	0.0;	2.2;	0.0;	0.0
1375396685;	4;	11703.998328;	2284.230340348;	19.516666666666666;	1.6531456E7;	4149562.6666666665;	0.0;	3.7333333333333334;	0.06666666666666667;	0.4666666666666667
1375396985;	4;	11703.998328;	2325.194334496;	19.866666666666667;	1.6531456E7;	3970604.8;	0.0;	2.0;	0.0;	0.0
1375397285;	4;	11703.998328;	2301.78633784;	19.666666666666668;	1.6531456E7;	4082453.3333333335;	0.0;	7.933333333333334;	0.3333333333333333;	0.3333333333333333
1375397585;	4;	11703.998328;	2288.131673124;	19.55;	1.6531456E7;	4798282.933333334;	0.0;	1.9333333333333333;	0.0;	0.0
1375397885;	4;	11703.998328;	2315.4410025559996;	19.78333333333333;	1.6531456E7;	4116007.7333333334;	0.0;	2.0;	0.0;	0.0
1375398185;	4;	11703.998328;	2334.947666436;	19.95;	1.6531456E7;	4977240.0;	0.0;	2.066666666666667;	0.0;	0.0
1375398485;	4;	11703.998328;	2303.737004228;	19.683333333333334;	1.6531456E7;	4250225.866666666;	0.0;	2.3333333333333335;	0.0;	0.0
1375398785;	4;	11703.998328;	2313.490336168;	19.766666666666666;	1.6531456E7;	3892310.4;	0.0;	2.066666666666667;	0.0;	0.0
1375399085;	4;	11703.998328;	2309.589003392;	19.733333333333334;	1.6531456E7;	3758093.6;	0.0;	1.9333333333333333;	0.0;	0.0
1375399385;	4;	11703.998328;	2295.9343386759997;	19.616666666666667;	1.6531456E7;	4015344.8;	0.0;	2.0;	0.0;	0.0
1375399685;	4;	11703.998328;	2311.5396697799997;	19.75;	1.6531456E7;	4138377.8666666667;	0.0;	1.8;	0.0;	0.0
1375399985;	4;	11703.998328;	2309.589003392;	19.733333333333334;	1.6531456E7;	4406814.4;	0.0;	1.8;	0.0;	0.0
1375400285;	4;	11703.998328;	2329.095667272;	19.9;	1.6531456E7;	4250226.4;	0.0;	3.4;	0.06666666666666667;	0.5333333333333333
1375400585;	4;	11703.998328;	2332.997000048;	19.933333333333334;	1.6531456E7;	4149563.2;	0.0;	1.9333333333333333;	0.0;	0.0
1375400885;	4;	11703.998328;	2309.589003392;	19.733333333333334;	1.6531456E7;	3937049.6;	0.0;	2.2;	0.0;	0.0
1375401185;	4;	11703.998328;	2293.9836722880004;	19.6;	1.6531456E7;	4104822.6666666665;	0.0;	2.0;	0.0;	0.0
1375401485;	4;	11703.998328;	2317.391668944;	19.8;	1.6531456E7;	4630511.2;	0.0;	2.1333333333333333;	0.0;	0.0
1375401785;	4;	11703.998328;	2340.7996656;	20.0;	1.6531456E7;	4339705.333333333;	0.0;	2.6;	0.0;	0.0
1375402085;	4;	11703.998328;	2315.4410025559996;	19.78333333333333;	1.6531456E7;	4462738.666666667;	0.0;	2.066666666666667;	0.0;	0.0
1375402385;	4;	11703.998328;	2317.391668944;	19.8;	1.6531456E7;	4608141.6;	0.0;	2.066666666666667;	0.0;	0.0
1375402685;	4;	11703.998328;	2307.6383370040003;	19.71666666666667;	1.6531456E7;	4283781.6;	0.0;	1.8;	0.0;	0.0
1375402985;	4;	11703.998328;	2325.194334496;	19.866666666666667;	1.6531456E7;	4373259.733333333;	0.06666666666666667;	8.666666666666666;	0.4;	0.4
1375403285;	4;	11703.998328;	2332.997000048;	19.933333333333334;	1.6531456E7;	4227856.8;	0.0;	2.066666666666667;	0.0;	0.0
1375403585;	4;	11703.998328;	2313.490336168;	19.766666666666666;	1.6531456E7;	4183118.1333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1375403885;	4;	11703.998328;	2313.490336168;	19.766666666666666;	1.6531456E7;	4227857.333333333;	0.06666666666666667;	3.3333333333333335;	0.06666666666666667;	0.5333333333333333
1375404185;	4;	11703.998328;	2336.898332824;	19.96666666666667;	1.6531456E7;	4160748.8;	0.0;	2.2;	0.0;	0.0
1375404485;	4;	11703.998328;	2301.78633784;	19.666666666666668;	1.6531456E7;	3959421.6;	0.0;	1.8;	0.0;	0.0
1375404785;	4;	11703.998328;	2309.589003392;	19.733333333333334;	1.6531456E7;	3892311.2;	0.0;	1.6666666666666667;	0.0;	0.0
1375405085;	4;	11703.998328;	2315.4410025559996;	19.78333333333333;	1.6531456E7;	3758092.8;	0.0;	2.3333333333333335;	0.0;	0.0
1375405385;	4;	11703.998328;	2319.342335332;	19.816666666666666;	1.6531456E7;	4026529.6;	0.0;	2.3333333333333335;	0.0;	0.0
1375405685;	4;	11703.998328;	2360.30632948;	20.166666666666668;	1.6531456E7;	4317336.266666667;	0.0;	1.8666666666666667;	0.0;	0.0
1375405985;	4;	11703.998328;	2292.0330059;	19.583333333333332;	1.6531456E7;	3925866.4;	0.0;	1.9333333333333333;	0.0;	0.0
1375406285;	4;	11703.998328;	2311.5396697799997;	19.75;	1.6531456E7;	4395629.6;	0.0;	2.933333333333333;	0.0;	0.0
1375406585;	4;	11703.998328;	2297.885005064;	19.633333333333333;	1.6531456E7;	4294967.2;	0.0;	15.333333333333334;	0.0;	0.0
1375406885;	4;	11703.998328;	2315.4410025559996;	19.78333333333333;	1.6531456E7;	3892310.4;	0.0;	2.1333333333333333;	0.0;	0.0
1375407185;	4;	11703.998328;	2309.589003392;	19.733333333333334;	1.6531456E7;	4026528.8;	0.0;	1.8;	0.0;	0.0
1375407485;	4;	11703.998328;	2301.78633784;	19.666666666666668;	1.6531456E7;	4574587.2;	0.0;	3.933333333333333;	0.06666666666666667;	0.4666666666666667
1375407785;	4;	11703.998328;	2315.4410025559996;	19.78333333333333;	1.6531456E7;	4507478.4;	0.0;	2.1333333333333333;	0.0;	0.0
1375408085;	4;	11703.998328;	2284.230340348;	19.516666666666666;	1.6531456E7;	3970605.6;	0.0;	1.7333333333333334;	0.0;	0.0
1375408385;	4;	11703.998328;	2325.194334496;	19.866666666666667;	1.6531456E7;	4652880.0;	0.0;	1.6666666666666667;	0.0;	0.0
1375408685;	4;	11703.998328;	2307.6383370040003;	19.71666666666667;	1.6531456E7;	4160746.4;	0.0;	2.2;	0.0;	0.0
1375408985;	4;	11703.998328;	2295.9343386759997;	19.616666666666667;	1.6531456E7;	3992974.6666666665;	0.0;	1.8666666666666667;	0.0;	0.0
1375409285;	4;	11703.998328;	2334.947666436;	19.95;	1.6531456E7;	3970605.8666666667;	0.0;	1.6;	0.0;	0.0
1375409585;	4;	11703.998328;	2315.4410025559996;	19.78333333333333;	1.6531456E7;	4015345.066666667;	12.8;	13.733333333333333;	0.6666666666666666;	0.5333333333333333
1375409885;	4;	11703.998328;	2325.194334496;	19.866666666666667;	1.6531456E7;	4272596.8;	0.0;	2.8666666666666667;	0.0;	0.0
1375410185;	4;	11703.998328;	2332.997000048;	19.933333333333334;	1.6531456E7;	3601505.8666666667;	0.0;	2.7333333333333334;	0.0;	0.0
1375410485;	4;	11703.998328;	2319.342335332;	19.816666666666666;	1.6531456E7;	3858756.0;	0.0;	1.8;	0.0;	0.0
1375410785;	4;	11703.998328;	2352.503663928;	20.1;	1.6531456E7;	3836386.933333333;	0.0;	2.2666666666666666;	0.0;	0.0
1375411085;	4;	11703.998328;	2356.404996704;	20.133333333333333;	1.6531456E7;	4719989.6;	161.0;	16.733333333333334;	0.06666666666666667;	0.6
1375411385;	4;	11703.998328;	2309.589003392;	19.733333333333334;	1.6531456E7;	4541032.0;	0.0;	2.3333333333333335;	0.0;	0.0
1375411686;	4;	11703.998328;	2274.4770084079996;	19.433333333333334;	1.6531456E7;	4116007.466666667;	31.133333333333333;	4.466666666666667;	0.0;	0.0
1375411986;	4;	11703.998328;	2305.687670616;	19.7;	1.6531456E7;	4149562.933333333;	0.0;	2.2666666666666666;	0.0;	0.0
1375412286;	4;	11703.998328;	2303.737004228;	19.683333333333334;	1.6531456E7;	4496292.533333333;	0.0;	1.8;	0.0;	0.0
1375412586;	4;	11703.998328;	2293.9836722880004;	19.6;	1.6531456E7;	4261411.2;	0.0;	2.066666666666667;	0.0;	0.0
1375412886;	4;	11703.998328;	2303.737004228;	19.683333333333334;	1.6531456E7;	4552216.0;	0.0;	1.6;	0.0;	0.0
1375413186;	4;	11703.998328;	2301.78633784;	19.666666666666668;	1.6531456E7;	3992975.7333333334;	0.0;	2.1333333333333333;	0.0;	0.0
1375413486;	4;	11703.998328;	2293.9836722880004;	19.6;	1.6531456E7;	4138377.6;	0.0;	1.8;	0.0;	0.0
1375413786;	4;	11703.998328;	2323.2436681080003;	19.85;	1.6531456E7;	4138378.1333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1375414086;	4;	11703.998328;	2292.0330059;	19.583333333333332;	1.6531456E7;	3869942.1333333333;	0.0;	2.066666666666667;	0.0;	0.0
1375414386;	4;	11703.998328;	2303.737004228;	19.683333333333334;	1.6531456E7;	3746909.066666667;	0.0;	2.1333333333333333;	0.0;	0.0
1375414686;	4;	11703.998328;	2334.947666436;	19.95;	1.6531456E7;	4406814.933333334;	0.06666666666666667;	3.6666666666666665;	0.06666666666666667;	0.5333333333333333
1375414986;	4;	11703.998328;	2305.687670616;	19.7;	1.6531456E7;	4384445.066666666;	0.0;	2.466666666666667;	0.0;	0.0
1375415286;	4;	11703.998328;	2373.960994196;	20.28333333333333;	1.65330944E7;	4227856.8;	161.06666666666666;	22.8;	0.0;	0.4
1375415586;	4;	11703.998328;	2311.5396697799997;	19.75;	1.6539648E7;	4775913.6;	0.0;	4.466666666666667;	0.0;	0.0
1375415886;	4;	11703.998328;	2284.230340348;	19.516666666666666;	1.6539648E7;	4753544.0;	31.133333333333333;	6.0;	0.0;	0.06666666666666667
1375416186;	4;	11703.998328;	2321.2930017199997;	19.833333333333332;	1.6539648E7;	4350890.133333334;	0.0;	2.4;	0.0;	0.0
1375416486;	4;	11703.998328;	2307.6383370040003;	19.71666666666667;	1.6539648E7;	3892312.2666666666;	0.0;	7.133333333333334;	0.4;	0.3333333333333333
