Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375363081;	16;	41599.988784;	755.733129576;	1.8166666666666667;	1.00431872E8;	805305.6;	0.0;	35.0;	14.266666666666667;	11.066666666666666
1375363381;	16;	41599.988784;	767.866459638;	1.8458333333333334;	1.00431872E8;	1207958.4;	0.0;	37.800000000000004;	14.133333333333333;	11.0
1375363681;	16;	41599.988784;	760.933128174;	1.8291666666666666;	1.00431872E8;	1744828.8;	0.0;	34.13333333333333;	14.133333333333333;	11.066666666666666
1375363981;	16;	41599.988784;	753.99979671;	1.8125;	1.00431872E8;	1006632.0;	0.0;	37.333333333333336;	14.333333333333334;	11.133333333333333
1375364281;	16;	41599.988784;	774.799791102;	1.8625;	1.00431872E8;	1140849.6;	0.0;	41.66666666666667;	14.4;	11.0
1375364581;	16;	41599.988784;	753.99979671;	1.8125;	1.00431872E8;	1275067.2;	0.0;	36.0;	14.2;	10.933333333333334
1375364881;	16;	41599.988784;	750.5331309779999;	1.8041666666666665;	1.00431872E8;	536870.4;	0.0;	37.6;	14.133333333333333;	11.066666666666666
1375365181;	16;	41599.988784;	750.5331309779999;	1.8041666666666665;	1.00431872E8;	335544.0;	0.0;	34.6;	14.266666666666667;	11.2
1375365481;	16;	41599.988784;	760.933128174;	1.8291666666666666;	1.00431872E8;	1140849.6;	0.0;	37.53333333333334;	14.266666666666667;	11.266666666666667
1375365781;	16;	41599.988784;	771.33312537;	1.8541666666666665;	1.00431872E8;	2818570.1333333333;	0.0;	35.2;	14.266666666666667;	11.133333333333333
1375366081;	16;	41599.988784;	759.199795308;	1.825;	1.00431872E8;	1207958.4;	0.0;	37.6;	14.133333333333333;	11.133333333333333
1375366382;	16;	41599.988784;	752.266463844;	1.8083333333333333;	1.00431872E8;	1207958.4;	0.0;	36.4;	14.2;	11.066666666666666
1375366682;	16;	41599.988784;	755.733129576;	1.8166666666666667;	1.00431872E8;	1207958.4;	0.0;	36.13333333333333;	14.2;	11.2
1375366982;	16;	41599.988784;	773.066458236;	1.8583333333333334;	1.00431872E8;	2013264.0;	0.0;	37.400000000000006;	14.2;	11.133333333333333
1375367282;	16;	41599.988784;	759.199795308;	1.825;	1.00431872E8;	1409284.8;	0.0;	34.666666666666664;	14.266666666666667;	11.066666666666666
1375367582;	16;	41599.988784;	753.99979671;	1.8125;	1.00431872E8;	1409284.8;	0.0;	37.53333333333333;	14.266666666666667;	11.266666666666667
1375367882;	16;	41599.988784;	783.4664554320001;	1.8833333333333335;	1.00431872E8;	805305.6;	0.0;	40.6;	14.333333333333334;	11.066666666666666
1375368182;	16;	41599.988784;	762.6664610400002;	1.8333333333333335;	1.00431872E8;	805305.6;	0.0;	37.46666666666667;	14.133333333333333;	10.8
1375368482;	16;	41599.988784;	764.399793906;	1.8375;	1.00431872E8;	0.0;	0.0;	38.13333333333333;	14.333333333333334;	10.933333333333334
1375368782;	16;	41599.988784;	755.733129576;	1.8166666666666667;	1.00431872E8;	603979.2;	0.0;	35.0;	14.266666666666667;	11.0
1375369082;	16;	41599.988784;	759.199795308;	1.825;	1.00431872E8;	671088.0;	0.0;	37.53333333333334;	14.333333333333334;	11.2
1375369382;	16;	41599.988784;	773.066458236;	1.8583333333333334;	1.00431872E8;	1409284.8;	0.0;	35.4;	14.266666666666667;	11.0
1375369681;	16;	41599.988784;	760.933128174;	1.8291666666666666;	1.00431872E8;	671088.0;	0.0;	37.4;	14.333333333333334;	11.066666666666666
1375369981;	16;	41599.988784;	755.733129576;	1.8166666666666667;	1.00431872E8;	268435.2;	0.0;	36.06666666666667;	14.2;	11.266666666666667
1375370281;	16;	41599.988784;	757.4664624420001;	1.8208333333333335;	1.00431872E8;	1207958.4;	0.0;	36.06666666666666;	14.133333333333333;	11.2
1375370581;	16;	41599.988784;	778.266456834;	1.8708333333333333;	1.00431872E8;	1207958.4;	0.0;	37.333333333333336;	14.2;	10.8
1375370881;	16;	41599.988784;	757.4664624420001;	1.8208333333333335;	1.00431872E8;	671088.0;	0.0;	34.6;	14.333333333333334;	11.0
1375371181;	16;	41599.988784;	764.399793906;	1.8375;	1.00431872E8;	469761.6;	0.0;	37.46666666666667;	14.333333333333334;	10.933333333333334
1375371481;	16;	41599.988784;	773.066458236;	1.8583333333333334;	1.00431872E8;	1140849.6;	0.0;	42.333333333333336;	14.4;	11.133333333333333
1375371782;	16;	41599.988784;	762.6664610400002;	1.8333333333333335;	1.00431872E8;	1207958.4;	0.0;	35.333333333333336;	14.2;	11.0
1375372082;	16;	41599.988784;	757.4664624420001;	1.8208333333333335;	1.00431872E8;	1342176.0;	0.0;	38.333333333333336;	14.2;	11.133333333333333
1375372382;	16;	41599.988784;	757.4664624420001;	1.8208333333333335;	1.00431872E8;	939523.2;	0.0;	36.8;	14.066666666666666;	11.0
1375372682;	16;	41599.988784;	769.5997925040001;	1.85;	1.00431872E8;	1207958.4;	0.0;	35.733333333333334;	14.2;	10.933333333333334
1375372982;	16;	41599.988784;	779.9997897;	1.875;	1.00431872E8;	1610611.2;	0.0;	38.400000000000006;	14.2;	10.933333333333334
1375373282;	16;	41599.988784;	753.99979671;	1.8125;	1.00431872E8;	603979.2;	0.0;	34.93333333333334;	14.266666666666667;	11.0
1375373582;	16;	41599.988784;	760.933128174;	1.8291666666666666;	1.00431872E8;	671088.0;	0.0;	37.93333333333333;	14.4;	11.466666666666667
1375373882;	16;	41599.988784;	752.266463844;	1.8083333333333333;	1.00431872E8;	603979.2;	0.0;	37.86666666666667;	14.333333333333334;	11.133333333333333
1375374182;	16;	41599.988784;	774.799791102;	1.8625;	1.00431872E8;	603979.2;	0.0;	34.53333333333333;	14.4;	11.0
1375374482;	16;	41599.988784;	757.4664624420001;	1.8208333333333335;	1.00431872E8;	939523.2;	0.0;	37.93333333333333;	14.2;	11.133333333333333
1375374782;	16;	41599.988784;	760.933128174;	1.8291666666666666;	1.00431872E8;	738196.8;	0.0;	35.733333333333334;	14.266666666666667;	11.133333333333333
1375375082;	16;	41599.988784;	774.799791102;	1.8625;	1.00431872E8;	1207958.4;	0.0;	38.266666666666666;	14.333333333333334;	10.933333333333334
1375375382;	16;	41599.988784;	760.933128174;	1.8291666666666666;	1.00431872E8;	1342176.0;	0.0;	42.6;	14.266666666666667;	11.133333333333333
1375375682;	16;	41599.988784;	757.4664624420001;	1.8208333333333335;	1.00431872E8;	1342176.0;	0.0;	34.8;	14.266666666666667;	11.266666666666667
1375375982;	16;	41599.988784;	757.4664624420001;	1.8208333333333335;	1.00431872E8;	939523.2;	0.0;	38.333333333333336;	14.2;	11.066666666666666
1375376282;	16;	41599.988784;	767.866459638;	1.8458333333333334;	1.00431872E8;	469761.6;	0.0;	34.86666666666667;	14.266666666666667;	11.066666666666666
1375376582;	16;	41599.988784;	799.066451226;	1.9208333333333334;	1.00431872E8;	1811937.6;	0.0;	43.84615384615385;	14.266666666666667;	11.2
1375376882;	16;	41599.988784;	759.199795308;	1.825;	1.00431872E8;	603979.2;	0.0;	39.8;	14.266666666666667;	11.266666666666667
1375377182;	16;	41599.988784;	760.933128174;	1.8291666666666666;	1.00431872E8;	738196.8;	0.0;	34.46666666666667;	14.066666666666666;	11.0
1375377483;	16;	41599.988784;	755.733129576;	1.8166666666666667;	1.00431872E8;	67108.8;	0.0;	37.733333333333334;	14.333333333333334;	11.133333333333333
1375377783;	16;	41599.988784;	776.533123968;	1.8666666666666665;	1.00431872E8;	1811937.6;	0.0;	37.733333333333334;	14.466666666666667;	11.4
1375378083;	16;	41599.988784;	755.733129576;	1.8166666666666667;	1.00431872E8;	1409284.8;	0.0;	35.666666666666664;	14.266666666666667;	11.133333333333333
1375378383;	16;	41599.988784;	760.933128174;	1.8291666666666666;	1.00431872E8;	939523.2;	0.0;	37.46666666666667;	14.266666666666667;	11.066666666666666
1375378683;	16;	41599.988784;	767.866459638;	1.8458333333333334;	1.00431872E8;	1207958.4;	0.0;	40.8;	14.266666666666667;	11.0
1375378983;	16;	41599.988784;	766.133126772;	1.8416666666666666;	1.00431872E8;	1207958.4;	0.0;	37.333333333333336;	14.133333333333333;	11.066666666666666
1375379283;	16;	41599.988784;	750.5331309779999;	1.8041666666666665;	1.00431872E8;	1006632.0;	0.0;	37.800000000000004;	14.266666666666667;	11.066666666666666
1375379583;	16;	41599.988784;	757.4664624420001;	1.8208333333333335;	1.00431872E8;	1006632.0;	0.0;	35.53333333333333;	14.533333333333333;	11.133333333333333
1375379883;	16;	41599.988784;	764.399793906;	1.8375;	1.00431872E8;	402652.8;	0.0;	38.2;	14.4;	11.133333333333333
1375380183;	16;	41599.988784;	785.199788298;	1.8875;	1.00431872E8;	1409284.8;	0.0;	38.26666666666667;	14.333333333333334;	11.133333333333333
1375380483;	16;	41599.988784;	750.5331309779999;	1.8041666666666665;	1.00431872E8;	201326.4;	0.0;	35.13333333333333;	14.466666666666667;	11.066666666666666
1375380783;	16;	41599.988784;	767.866459638;	1.8458333333333334;	1.00431872E8;	1073740.8;	0.0;	37.46666666666667;	14.333333333333334;	11.133333333333333
1375381083;	16;	41599.988784;	748.799798112;	1.8;	1.00431872E8;	402652.8;	0.0;	37.66666666666667;	14.333333333333334;	11.066666666666666
1375381383;	16;	41599.988784;	778.266456834;	1.8708333333333333;	1.00431872E8;	1207958.4;	0.0;	34.46666666666667;	14.2;	10.933333333333334
1375381683;	16;	41599.988784;	759.199795308;	1.825;	1.00431872E8;	603979.2;	0.0;	37.4;	14.133333333333333;	10.933333333333334
1375381983;	16;	41599.988784;	755.733129576;	1.8166666666666667;	1.00431872E8;	805305.6;	0.0;	35.93333333333334;	14.266666666666667;	11.0
1375382283;	16;	41599.988784;	769.5997925040001;	1.85;	1.00431872E8;	402652.8;	0.0;	41.6;	14.266666666666667;	11.066666666666666
1375382583;	16;	41599.988784;	774.799791102;	1.8625;	1.00431872E8;	268435.2;	0.0;	37.86666666666667;	14.333333333333334;	10.933333333333334
1375382883;	16;	41599.988784;	755.733129576;	1.8166666666666667;	1.00431872E8;	201326.4;	0.0;	35.6;	14.333333333333334;	11.066666666666666
1375383183;	16;	41599.988784;	757.4664624420001;	1.8208333333333335;	1.00431872E8;	1342176.0;	0.0;	36.6;	14.4;	11.066666666666666
1375383483;	16;	41599.988784;	769.5997925040001;	1.85;	1.00431872E8;	0.0;	0.0;	35.6;	14.133333333333333;	11.333333333333334
1375383783;	16;	41599.988784;	778.266456834;	1.8708333333333333;	1.00431872E8;	872414.4;	0.0;	36.06666666666667;	14.266666666666667;	11.2
1375384083;	16;	41599.988784;	752.266463844;	1.8083333333333333;	1.00431872E8;	1140849.6;	0.0;	38.266666666666666;	14.266666666666667;	11.133333333333333
1375384383;	16;	41599.988784;	771.33312537;	1.8541666666666665;	1.00431872E8;	1476393.6;	0.0;	34.266666666666666;	14.133333333333333;	11.0
1375384683;	16;	41599.988784;	750.5331309779999;	1.8041666666666665;	1.00431872E8;	1140849.6;	0.0;	38.0;	14.2;	11.133333333333333
1375384983;	16;	41599.988784;	776.533123968;	1.8666666666666665;	1.00431872E8;	1811937.6;	0.0;	37.8;	14.2;	10.933333333333334
1375385283;	16;	41599.988784;	764.399793906;	1.8375;	1.00431872E8;	1811937.6;	0.0;	35.800000000000004;	14.266666666666667;	11.066666666666666
1375385583;	16;	41599.988784;	755.733129576;	1.8166666666666667;	1.00431872E8;	1610611.2;	0.0;	37.400000000000006;	14.333333333333334;	11.133333333333333
1375385883;	16;	41599.988784;	778.266456834;	1.8708333333333333;	1.00431872E8;	872414.4;	0.0;	39.93333333333333;	14.333333333333334;	11.133333333333333
1375386183;	16;	41599.988784;	769.5997925040001;	1.85;	1.00431872E8;	1811937.6;	0.0;	37.733333333333334;	14.2;	11.066666666666666
1375386484;	16;	41599.988784;	753.99979671;	1.8125;	1.00431872E8;	603979.2;	0.0;	37.6;	14.2;	11.0
1375386784;	16;	41599.988784;	760.933128174;	1.8291666666666666;	1.00431872E8;	335544.0;	0.0;	34.733333333333334;	14.333333333333334;	11.066666666666666
1375387084;	16;	41599.988784;	771.33312537;	1.8541666666666665;	1.00431872E8;	469761.6;	0.0;	37.6;	14.266666666666667;	11.066666666666666
1375387384;	16;	41599.988784;	776.533123968;	1.8666666666666665;	1.00431872E8;	1744828.8;	0.0;	38.06666666666667;	14.333333333333334;	11.2
1375387684;	16;	41599.988784;	755.733129576;	1.8166666666666667;	1.00431872E8;	939523.2;	0.0;	34.33333333333333;	14.2;	11.133333333333333
1375387984;	16;	41599.988784;	767.866459638;	1.8458333333333334;	1.00431872E8;	1006632.0;	0.0;	37.8;	14.333333333333334;	11.066666666666666
1375388284;	16;	41599.988784;	755.733129576;	1.8166666666666667;	1.00431872E8;	805305.6;	0.0;	36.333333333333336;	14.2;	11.266666666666667
1375388584;	16;	41599.988784;	778.266456834;	1.8708333333333333;	1.00431872E8;	1543502.4;	0.0;	35.86666666666667;	14.266666666666667;	11.2
1375388884;	16;	41599.988784;	764.399793906;	1.8375;	1.00431872E8;	805305.6;	0.0;	37.06666666666667;	14.2;	11.066666666666666
1375389184;	16;	41599.988784;	757.4664624420001;	1.8208333333333335;	1.00431872E8;	469761.6;	0.0;	34.800000000000004;	14.266666666666667;	11.0
1375389484;	16;	41599.988784;	773.066458236;	1.8583333333333334;	1.00431872E8;	268435.2;	0.0;	42.53333333333333;	14.4;	11.066666666666666
1375389784;	16;	41599.988784;	764.399793906;	1.8375;	1.00431872E8;	1543502.4;	0.0;	38.0;	14.066666666666666;	10.933333333333334
1375390084;	16;	41599.988784;	750.5331309779999;	1.8041666666666665;	1.00431872E8;	402652.8;	0.0;	34.8;	14.133333333333333;	11.133333333333333
1375390384;	16;	41599.988784;	753.99979671;	1.8125;	1.00431872E8;	805305.6;	0.0;	37.93333333333333;	14.2;	11.0
1375390684;	16;	41599.988784;	760.933128174;	1.8291666666666666;	1.00431872E8;	671088.0;	0.0;	36.4;	14.133333333333333;	11.0
1375390984;	16;	41599.988784;	783.4664554320001;	1.8833333333333335;	1.00431872E8;	1811937.6;	0.0;	37.266666666666666;	14.266666666666667;	11.066666666666666
1375391284;	16;	41599.988784;	753.99979671;	1.8125;	1.00431872E8;	1073740.8;	0.0;	37.53333333333334;	14.2;	11.066666666666666
1375391584;	16;	41599.988784;	766.133126772;	1.8416666666666666;	1.00431872E8;	1409284.8;	0.0;	34.4;	14.333333333333334;	11.0
1375391884;	16;	41599.988784;	752.266463844;	1.8083333333333333;	1.00431872E8;	1275067.2;	0.0;	37.53333333333333;	14.266666666666667;	11.133333333333333
1375392184;	16;	41599.988784;	774.799791102;	1.8625;	1.00431872E8;	1207958.4;	0.0;	36.733333333333334;	14.133333333333333;	11.0
1375392484;	16;	41599.988784;	750.5331309779999;	1.8041666666666665;	1.00431872E8;	1207958.4;	0.0;	35.2;	14.2;	11.066666666666666
1375392784;	16;	41599.988784;	753.99979671;	1.8125;	1.00431872E8;	671088.0;	0.0;	37.266666666666666;	14.133333333333333;	10.933333333333334
1375393084;	16;	41599.988784;	774.799791102;	1.8625;	1.00431872E8;	1610611.2;	0.0;	39.4;	14.2;	11.133333333333333
1375393384;	16;	41599.988784;	762.6664610400002;	1.8333333333333335;	1.00431872E8;	671088.0;	0.0;	38.33333333333333;	14.066666666666666;	11.133333333333333
1375393684;	16;	41599.988784;	760.933128174;	1.8291666666666666;	1.00431872E8;	1207958.4;	0.0;	38.33333333333333;	14.4;	10.933333333333334
1375393984;	16;	41599.988784;	762.6664610400002;	1.8333333333333335;	1.00431872E8;	1946155.2;	0.0;	34.4;	14.133333333333333;	11.066666666666666
1375394284;	16;	41599.988784;	762.6664610400002;	1.8333333333333335;	1.00431872E8;	805305.6;	0.0;	39.13333333333333;	14.2;	10.933333333333334
1375394584;	16;	41599.988784;	785.199788298;	1.8875;	1.00431872E8;	1073740.8;	0.0;	37.666666666666664;	14.2;	11.066666666666666
1375394884;	16;	41599.988784;	755.733129576;	1.8166666666666667;	1.00431872E8;	738196.8;	0.0;	34.46666666666667;	14.2;	11.266666666666667
1375395185;	16;	41599.988784;	766.133126772;	1.8416666666666666;	1.00431872E8;	1744828.8;	0.0;	37.733333333333334;	14.466666666666667;	11.0
1375395485;	16;	41599.988784;	745.33313238;	1.7916666666666665;	1.00431872E8;	805305.6;	0.0;	37.733333333333334;	14.133333333333333;	10.933333333333334
1375395785;	16;	41599.988784;	774.799791102;	1.8625;	1.00431872E8;	402652.8;	0.0;	34.4;	14.2;	10.866666666666667
1375396085;	16;	41599.988784;	755.733129576;	1.8166666666666667;	1.00431872E8;	1275067.2;	0.0;	37.53333333333334;	14.2;	10.933333333333334
1375396385;	16;	41599.988784;	757.4664624420001;	1.8208333333333335;	1.00431872E8;	939523.2;	0.0;	36.733333333333334;	14.066666666666666;	10.933333333333334
1375396685;	16;	41599.988784;	949.866410568;	2.283333333333333;	1.00431872E8;	2281699.466666667;	0.0;	92.06666666666666;	19.666666666666668;	20.2
1375396985;	16;	41599.988784;	887.466427392;	2.1333333333333333;	1.00431872E8;	3959420.533333333;	0.0;	65.86666666666667;	25.4;	28.266666666666666
1375397285;	16;	41599.988784;	800.7997840920001;	1.925;	1.00431872E8;	1140849.6;	0.0;	38.46666666666667;	14.066666666666666;	11.066666666666666
1375397585;	16;	41599.988784;	807.733115556;	1.9416666666666667;	1.00431872E8;	1207958.4;	0.0;	34.666666666666664;	14.066666666666666;	10.933333333333334
1375397885;	16;	41599.988784;	816.399779886;	1.9625;	1.00431872E8;	603979.2;	0.0;	38.0;	14.2;	11.0
1375398185;	16;	41599.988784;	833.7331085459998;	2.0041666666666664;	1.00431872E8;	1207958.4;	0.0;	37.13333333333333;	14.2;	10.933333333333334
1375398485;	16;	41599.988784;	802.5331169579999;	1.9291666666666665;	1.00431872E8;	469761.6;	0.0;	36.13333333333333;	14.2;	11.0
1375398785;	16;	41599.988784;	807.733115556;	1.9416666666666667;	1.00431872E8;	335544.0;	0.0;	37.666666666666664;	14.4;	10.933333333333334
1375399085;	16;	41599.988784;	802.5331169579999;	1.9291666666666665;	1.00431872E8;	1073740.8;	0.0;	35.266666666666666;	14.2;	11.066666666666666
1375399385;	16;	41599.988784;	825.066444216;	1.9833333333333334;	1.00431872E8;	1744828.8;	0.0;	37.333333333333336;	14.066666666666666;	11.066666666666666
1375399685;	16;	41599.988784;	800.7997840920001;	1.925;	1.00431872E8;	1140849.6;	0.0;	34.666666666666664;	14.266666666666667;	11.2
1375399985;	16;	41599.988784;	800.7997840920001;	1.925;	1.00431872E8;	671088.0;	0.0;	38.0;	14.333333333333334;	11.066666666666666
1375400285;	16;	41599.988784;	814.6664470200001;	1.9583333333333335;	1.00431872E8;	872414.4;	0.0;	39.733333333333334;	14.266666666666667;	11.0
1375400585;	16;	41599.988784;	802.5331169579999;	1.9291666666666665;	1.00431872E8;	1409284.8;	0.0;	37.86666666666667;	14.2;	11.0
1375400885;	16;	41599.988784;	792.133119762;	1.9041666666666666;	1.00431872E8;	603979.2;	0.0;	36.333333333333336;	14.2;	10.933333333333334
1375401185;	16;	41599.988784;	797.33311836;	1.9166666666666665;	1.00431872E8;	1342176.0;	0.0;	36.06666666666667;	14.133333333333333;	11.133333333333333
1375401485;	16;	41599.988784;	799.066451226;	1.9208333333333334;	1.00431872E8;	603979.2;	0.0;	37.666666666666664;	14.266666666666667;	11.066666666666666
1375401785;	16;	41599.988784;	816.399779886;	1.9625;	1.00431872E8;	2281699.2;	0.0;	35.4;	14.266666666666667;	11.066666666666666
1375402085;	16;	41599.988784;	788.6664540300001;	1.8958333333333335;	1.00431872E8;	1140849.6;	0.0;	37.400000000000006;	14.133333333333333;	11.133333333333333
1375402385;	16;	41599.988784;	797.33311836;	1.9166666666666665;	1.00431872E8;	1207958.4;	0.0;	36.46666666666667;	14.2;	11.133333333333333
1375402685;	16;	41599.988784;	785.199788298;	1.8875;	1.00431872E8;	1140849.6;	0.0;	35.86666666666667;	14.266666666666667;	11.133333333333333
1375402985;	16;	41599.988784;	807.733115556;	1.9416666666666667;	1.00431872E8;	1543502.4;	0.0;	37.6;	14.266666666666667;	11.0
1375403285;	16;	41599.988784;	776.533123968;	1.8666666666666665;	1.00431872E8;	1140849.6;	0.0;	34.733333333333334;	14.2;	10.8
1375403585;	16;	41599.988784;	788.6664540300001;	1.8958333333333335;	1.00431872E8;	671088.0;	0.0;	37.66666666666667;	14.133333333333333;	10.933333333333334
1375403885;	16;	41599.988784;	911.733087516;	2.1916666666666664;	1.00431872E8;	2818571.2;	0.0;	87.4;	19.866666666666667;	154.13333333333333
1375404185;	16;	41599.988784;	857.9997686700001;	2.0625;	1.00431872E8;	3623876.8;	0.0;	55.8;	17.466666666666665;	145.86666666666667
1375404485;	16;	41599.988784;	1287.866319438;	3.095833333333333;	1.00431872E8;	1207958.4;	0.0;	125.0;	20.866666666666667;	123.06666666666666
1375404785;	16;	41599.988784;	1121.466364302;	2.6958333333333333;	1.00431872E8;	1476393.6;	0.0;	68.13333333333333;	15.933333333333334;	15.333333333333334
1375405085;	16;	41599.988784;	809.4664484220001;	1.9458333333333335;	1.00431872E8;	2684352.0;	0.0;	37.6;	14.333333333333334;	11.133333333333333
1375405385;	16;	41599.988784;	835.466441412;	2.0083333333333333;	1.00431872E8;	2348808.0;	0.0;	37.06666666666667;	14.2;	11.133333333333333
1375405685;	16;	41599.988784;	805.99978269;	1.9375;	1.00431872E8;	1006632.0;	0.0;	35.6;	14.133333333333333;	10.933333333333334
1375405985;	16;	41599.988784;	811.1997812879999;	1.95;	1.00431872E8;	805305.6;	0.0;	37.6;	14.266666666666667;	11.066666666666666
