Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377601077;	4;	10399.999728;	1575.5999587920003;	15.15;	1.6646144E7;	715827.2;	89.26666666666667;	452.2;	5489.866666666667;	5028.533333333334
1377601377;	4;	10399.999728;	3823.733233328;	36.766666666666666;	1.6646144E7;	2997527.7333333334;	139.66666666666666;	11885.933333333334;	12937.6;	12339.6
1377601677;	4;	10399.999728;	7860.66646108;	75.58333333333333;	1.6646144E7;	9160358.133333333;	8.333333333333334;	7453.2;	17139.2;	8844.933333333332
1377601977;	4;	10399.999728;	4804.799874336;	46.2;	1.6646144E7;	9395239.733333332;	35.06666666666667;	6450.133333333333;	7245.533333333334;	2732.6
1377602278;	4;	10399.999728;	4014.3998950080004;	38.6;	1.6646144E7;	6386524.8;	44.666666666666664;	3988.9333333333334;	3806.266666666667;	2631.4666666666667
1377602578;	4;	10399.998404;	2299.9996470384613;	22.115384615384613;	1.6646144E7;	5149313.846153846;	0.25;	4880.916666666666;	4412.0;	1566.6666666666667
1377602878;	4;	10399.998404;	1769.7330617473333;	17.016666666666666;	1.6646144E7;	3948234.933333333;	1201.8;	3388.133333333333;	2172.4;	281.1333333333333
1377603178;	4;	10399.998404;	2703.9995850399996;	26.0;	1.6646144E7;	2661982.4;	27.066666666666666;	2819.3333333333335;	1258.7333333333333;	3293.733333333333
1377603478;	4;	10399.998404;	3412.932809579333;	32.81666666666666;	1.6646144E7;	4529847.466666667;	52.4;	4164.733333333334;	5973.466666666666;	6399.8
1377603778;	4;	10399.998404;	2672.799589828;	25.7;	1.6646144E7;	3221223.2;	33.6;	3884.2000000000003;	4414.666666666667;	2148.2
1377604078;	4;	10399.998404;	2736.9329133193332;	26.316666666666666;	1.6646144E7;	2785015.2;	56.53333333333333;	1742.8666666666668;	2186.0;	2918.6666666666665
1377604378;	4;	10399.998404;	1995.0663605006669;	19.183333333333334;	1.6646144E7;	2147481.6;	3.4666666666666663;	811.2666666666667;	2606.6666666666665;	2398.3333333333335
1377604678;	4;	10399.998404;	2086.9330130693334;	20.066666666666666;	1.6646144E7;	1778383.2;	3.533333333333333;	3844.4;	2593.2;	7329.333333333333
1377604978;	4;	10399.998404;	2043.599686386;	19.65;	1.6646144E7;	4216672.533333333;	3.0666666666666664;	3167.8;	4343.933333333333;	1644.7333333333333
1377605278;	4;	10399.998404;	747.0665520206667;	7.183333333333334;	1.6646144E7;	2505395.466666667;	0.2;	3204.8;	2838.0;	559.8666666666667
1377605578;	4;	10399.998404;	176.799972868;	1.7;	1.6646144E7;	1174404.0;	295.1333333333333;	276.53333333333336;	242.2;	33.8
1377605878;	4;	10399.998404;	1265.3331391533334;	12.166666666666668;	1.6646144E7;	3232407.7333333334;	4858.533333333334;	2925.9333333333334;	52.06666666666667;	5174.933333333333
1377606178;	4;	10399.998404;	2788.932905339333;	26.816666666666666;	1.6646144E7;	1979709.8666666667;	1589.6666666666667;	978.2666666666667;	0.9333333333333333;	0.06666666666666667
1377606478;	4;	10399.998404;	1488.9331048393333;	14.316666666666668;	1.6646144E7;	1398100.0;	4918.666666666666;	234.66666666666666;	29.133333333333333;	2.6
1377606778;	4;	10399.998404;	2105.99967681;	20.25;	1.6654740266666668E7;	1957340.0;	18.53333333333333;	759.5333333333333;	3768.733333333333;	3482.133333333333
1377607078;	4;	10399.998404;	970.6665177066668;	9.333333333333334;	1.6684016E7;	1476393.6;	1.6;	73.2;	1228.6;	1247.0666666666666
1377607378;	4;	10399.998404;	119.599981646;	1.15;	1.6684016E7;	637533.6;	0.0;	12.0;	1.7333333333333334;	1.1333333333333333
1377607678;	4;	10399.998404;	107.46665017466665;	1.0333333333333332;	1.6684016E7;	324359.2;	0.0;	0.4;	0.8666666666666667;	0.4
1377607978;	4;	10399.998404;	103.99998404;	1.0;	1.6684016E7;	55924.0;	0.0;	3.6;	0.9333333333333333;	0.4666666666666667
1377608278;	4;	10399.998404;	578.9332444893333;	5.566666666666666;	1.6684016E7;	760566.4;	2787.2;	79.86666666666666;	1.6;	0.8
1377608578;	4;	10399.998404;	1036.5331742653334;	9.966666666666667;	1.6684016E7;	2348808.0;	11392.666666666666;	71.4;	0.9333333333333333;	0.06666666666666667
1377608878;	4;	10399.998404;	280.799956908;	2.7;	1.6684016E7;	1308621.6;	580.8666666666667;	16.933333333333334;	93.0;	1.4
1377609178;	4;	10399.998404;	201.06663581066667;	1.9333333333333333;	1.6684016E7;	480946.4;	8.066666666666666;	11.266666666666667;	6.933333333333334;	3.0
1377609478;	4;	10399.998404;	1256.6664738166664;	12.083333333333332;	1.6684016E7;	1532317.6;	3.0;	2839.8;	4034.133333333333;	1361.3333333333333
1377609778;	4;	10399.998404;	937.7331894273333;	9.016666666666666;	1.6684016E7;	1722459.2;	1.3333333333333333;	3380.4;	2980.866666666667;	624.8666666666667
1377610078;	4;	10399.998404;	370.93327640933336;	3.566666666666667;	1.6684016E7;	1017816.8;	99.6;	422.6666666666667;	310.8;	48.53333333333333
1377610378;	4;	10399.998404;	1554.7997613979999;	14.95;	1.6684698666666666E7;	2762646.6666666665;	3.4;	3566.3999999999996;	1868.8;	6152.0
1377610678;	4;	10399.998404;	1081.5998340160002;	10.4;	1.668504E7;	3892312.8;	22.4;	4415.933333333333;	4217.4;	875.7333333333333
1377610978;	4;	10399.998404;	485.3332588533334;	4.666666666666667;	1.668504E7;	1979709.6;	0.6666666666666666;	1491.5333333333335;	1267.6;	179.26666666666668
1377611278;	4;	10399.998404;	700.2665592026667;	6.733333333333333;	1.668504E7;	1152034.4;	0.8666666666666667;	2951.5333333333338;	699.4666666666667;	5782.333333333333
1377611578;	4;	10399.998404;	1748.9330649393335;	16.816666666666666;	1.668504E7;	4328520.0;	11.200000000000001;	3537.7333333333336;	4673.533333333334;	1496.4
1377611878;	4;	10399.998404;	790.399878704;	7.6;	1.668504E7;	2550134.4;	32.400000000000006;	2995.8666666666663;	2596.866666666667;	506.1333333333333
1377612178;	4;	10399.998404;	1844.2663836426666;	17.733333333333334;	1.668504E7;	2214590.4;	52.86666666666667;	921.9333333333333;	2497.133333333333;	2150.8
1377612478;	4;	10399.998404;	1407.4664506746665;	13.533333333333333;	1.6689836E7;	3556768.533333333;	1.6;	3213.866666666667;	1429.1333333333334;	5322.266666666666
1377612778;	4;	10399.998404;	1674.3997430440002;	16.1;	1.669182E7;	2952788.0;	27.333333333333332;	775.4;	2387.6;	2088.4666666666667
1377613078;	4;	10399.998404;	1249.7331415473334;	12.016666666666667;	1.669182E7;	1867861.6;	3.066666666666667;	1070.5333333333333;	2103.2;	1119.9333333333334
1377613378;	4;	10399.998404;	1088.5331662853332;	10.466666666666667;	1.669182E7;	2002079.2;	0.3333333333333333;	4421.133333333333;	4187.933333333333;	842.6666666666666
1377613678;	4;	10399.998404;	478.399926584;	4.6;	1.669182E7;	1375730.4;	0.4666666666666667;	1301.4;	1098.9333333333334;	149.53333333333333
1377613978;	4;	10399.998404;	1067.7331694773334;	10.266666666666667;	1.669182E7;	1364545.6;	3.2666666666666666;	3277.6666666666665;	1499.8;	5940.266666666666
1377614279;	4;	10399.998404;	2480.399619354;	23.85;	1.669182E7;	5066717.333333333;	4.6;	4029.8;	12438.533333333333;	7932.933333333333
1377614579;	4;	10399.998404;	2461.332955613333;	23.666666666666664;	1.669182E7;	5379892.8;	74.86666666666666;	3688.0;	11635.133333333333;	7669.533333333334
1377614879;	4;	10399.998404;	1804.3997230940001;	17.35;	1.6706305066666666E7;	4652879.466666667;	0.8;	3122.7333333333336;	7157.0;	6036.4
1377615179;	4;	10399.998404;	1918.799705538;	18.45;	1.6777216E7;	5939132.8;	0.06666666666666667;	2174.2;	4787.133333333333;	7454.666666666667
1377615479;	4;	10399.998404;	1346.799793318;	12.95;	1.6777216E7;	3388994.933333333;	8.133333333333333;	634.4666666666667;	6025.933333333333;	2419.266666666667
1377615779;	4;	10399.998404;	1960.3996991540002;	18.85;	1.6777216E7;	4686434.666666667;	4.733333333333333;	734.2;	7169.533333333334;	6220.533333333334
1377616079;	4;	10399.998404;	2237.732989927333;	21.516666666666666;	1.6777216E7;	4496292.0;	0.0;	706.0;	12127.733333333334;	7535.066666666667
1377616379;	4;	10399.998404;	743.5998858859999;	7.15;	1.6777216E7;	3657431.2;	0.06666666666666667;	570.5999999999999;	514.0;	416.2
1377616679;	4;	10399.998404;	643.0665679806666;	6.183333333333334;	1.6777216E7;	1644165.6;	0.06666666666666667;	52.06666666666667;	484.26666666666665;	406.6666666666667
1377616979;	4;	10399.998404;	615.3332389033333;	5.916666666666666;	1.6777216E7;	704642.4;	0.0;	34.733333333333334;	488.8;	414.0
1377617279;	4;	10399.998404;	623.99990424;	6.0;	1.6777216E7;	402652.8;	1.8;	48.86666666666667;	512.1333333333333;	411.3333333333333
1377617579;	4;	10399.998404;	580.6665775566668;	5.583333333333334;	1.6777216E7;	436207.2;	0.0;	29.53333333333333;	483.8;	410.06666666666666
1377617879;	4;	10399.998404;	563.3332468833332;	5.416666666666666;	1.6777216E7;	167772.0;	0.0;	32.800000000000004;	478.26666666666665;	405.4
1377618179;	4;	10399.998404;	573.7332452873334;	5.516666666666667;	1.6777216E7;	201326.4;	0.0;	38.46666666666667;	491.2;	414.4
1377618479;	4;	10399.998404;	570.2665791526666;	5.483333333333333;	1.6777216E7;	279620.0;	0.0;	31.46666666666667;	475.6;	403.6666666666667
1377618779;	4;	10399.998404;	551.199915412;	5.3;	1.6777216E7;	402652.8;	0.0;	35.6;	474.2;	402.2
1377619079;	4;	10399.998404;	563.3332468833332;	5.416666666666666;	1.6777216E7;	268435.2;	0.0;	32.2;	483.73333333333335;	411.4
1377619379;	4;	10399.998404;	551.199915412;	5.3;	1.6777216E7;	346728.8;	0.0;	38.53333333333333;	480.06666666666666;	406.6
1377619679;	4;	10399.998404;	545.99991621;	5.25;	1.6777216E7;	346728.8;	0.0;	32.666666666666664;	477.4;	403.73333333333335
1377619979;	4;	10399.998404;	535.599917806;	5.15;	1.6777216E7;	178956.8;	0.0;	31.53333333333333;	474.2;	401.8666666666667
1377620279;	4;	10399.998404;	545.99991621;	5.25;	1.6777216E7;	346728.8;	0.0;	31.93333333333333;	476.1333333333333;	403.6666666666667
1377620579;	4;	10399.998404;	549.4665823446668;	5.283333333333334;	1.6777216E7;	369098.4;	0.0;	34.4;	475.2;	402.6
1377620879;	4;	10399.998404;	551.199915412;	5.3;	1.6777216E7;	380283.2;	0.0;	30.46666666666667;	474.8666666666667;	402.93333333333334
1377621179;	4;	10399.998436;	621.1110177055555;	5.972222222222221;	1.6777216E7;	0.0;	0.0;	31.75;	490.375;	399.75
1377621479;	4;	10399.998436;	511.3332564366667;	4.916666666666667;	1.6777216E7;	33554.4;	0.0;	31.4;	490.06666666666666;	415.26666666666665
1377621779;	4;	10399.998436;	511.3332564366667;	4.916666666666667;	1.6777216E7;	178956.8;	0.0;	30.53333333333333;	487.93333333333334;	413.6
1377622079;	4;	10399.998436;	521.7332548726666;	5.016666666666667;	1.6777216E7;	335544.0;	0.0;	32.6;	494.6;	415.46666666666664
1377622379;	4;	10399.998436;	513.0665895093333;	4.933333333333334;	1.6777216E7;	134217.6;	0.0;	32.6;	490.8;	414.0
1377622679;	4;	10399.998436;	525.1999210179999;	5.05;	1.6777216E7;	313174.4;	0.0;	33.53333333333333;	489.8666666666667;	416.06666666666666
1377622979;	4;	10399.998436;	514.799922582;	4.95;	1.6777216E7;	335544.0;	0.0;	32.0;	497.1333333333333;	421.46666666666664
1377623279;	4;	10399.998436;	511.3332564366667;	4.916666666666667;	1.6777216E7;	268435.2;	0.0;	31.933333333333334;	493.53333333333336;	418.73333333333335
1377623579;	4;	10399.998436;	516.5332556546666;	4.966666666666667;	1.6777216E7;	212511.2;	0.0;	32.66666666666667;	488.46666666666664;	413.8
1377623879;	4;	10399.998436;	511.3332564366667;	4.916666666666667;	1.6777216E7;	178956.8;	0.0;	32.199999999999996;	489.73333333333335;	415.46666666666664
1377624179;	4;	10399.998436;	745.3332212466667;	7.166666666666666;	1.6777216E7;	1241512.8;	562.3333333333334;	1245.8666666666666;	490.06666666666666;	414.0
1377624479;	4;	10399.998436;	514.799922582;	4.95;	1.6777216E7;	2438286.4;	0.0;	40.0;	493.8;	415.73333333333335
1377624779;	4;	10399.998436;	516.5332556546666;	4.966666666666667;	1.6777216E7;	715827.2;	32.86666666666667;	34.666666666666664;	488.2;	413.8
1377625079;	4;	10399.998436;	514.799922582;	4.95;	1.6777216E7;	357913.6;	0.0;	32.93333333333333;	489.8;	415.46666666666664
1377625379;	4;	10399.998436;	518.2665887273333;	4.983333333333333;	1.6777216E7;	301989.6;	0.0;	39.86666666666667;	489.3333333333333;	414.0
1377625679;	4;	10399.998436;	493.99992571;	4.75;	1.6777216E7;	346728.8;	0.0;	32.46666666666667;	478.0;	403.73333333333335
1377625979;	4;	10399.998436;	499.199924928;	4.8;	1.6777216E7;	324359.2;	0.0;	31.8;	487.06666666666666;	409.0
1377626279;	4;	10399.998436;	513.0665895093333;	4.933333333333334;	1.6777216E7;	324359.2;	0.0;	33.46666666666667;	485.6666666666667;	412.46666666666664
1377626579;	4;	10399.998436;	507.8665902913333;	4.883333333333333;	1.6777216E7;	436207.2;	0.0;	33.666666666666664;	485.1333333333333;	410.6
1377626879;	4;	10399.998436;	513.0665895093333;	4.933333333333334;	1.6777216E7;	346728.8;	0.0;	33.53333333333333;	490.3333333333333;	415.6666666666667
1377627179;	4;	10399.998436;	500.9332580006666;	4.816666666666666;	1.6777216E7;	313174.4;	0.0;	37.46666666666666;	490.0;	414.2
1377627479;	4;	10399.998436;	502.66659107333334;	4.833333333333333;	1.6777216E7;	234880.8;	0.0;	32.266666666666666;	480.2;	405.8
1377627779;	4;	10399.998436;	506.1332572186667;	4.866666666666667;	1.6777216E7;	324359.2;	0.0;	32.4;	491.4;	412.1333333333333
1377628079;	4;	10399.998436;	493.99992571;	4.75;	1.6777216E7;	123032.8;	0.0;	32.6;	491.4;	415.6666666666667
1377628379;	4;	10399.998436;	500.9332580006666;	4.816666666666666;	1.6777216E7;	145402.4;	0.0;	33.266666666666666;	480.8666666666667;	406.53333333333336
1377628679;	4;	10399.998436;	516.5332556546666;	4.966666666666667;	1.6777216E7;	145402.4;	0.06666666666666667;	39.666666666666664;	496.1333333333333;	413.6666666666667
1377628979;	4;	10399.998436;	506.1332572186667;	4.866666666666667;	1.6777216E7;	246065.6;	0.0;	31.666666666666664;	486.46666666666664;	413.06666666666666
1377629279;	4;	10399.998436;	500.9332580006666;	4.816666666666666;	1.6777216E7;	436207.2;	0.06666666666666667;	39.8;	497.6;	412.4
1377629580;	4;	10399.998436;	507.8665902913333;	4.883333333333333;	1.6777216E7;	346728.8;	0.0;	47.8;	499.3333333333333;	414.8666666666667
1377629880;	4;	10399.998436;	509.59992336400006;	4.9;	1.6777216E7;	246065.6;	0.0;	34.8;	485.2;	413.2
1377630180;	4;	10399.998436;	509.59992336400006;	4.9;	1.6777216E7;	257250.4;	0.06666666666666667;	40.0;	489.26666666666665;	410.6666666666667
1377630480;	4;	10399.998436;	500.9332580006666;	4.816666666666666;	1.6777216E7;	201326.4;	0.0;	31.866666666666667;	487.0;	411.73333333333335
1377630780;	4;	10399.998436;	509.59992336400006;	4.9;	1.6777216E7;	223696.0;	0.0;	41.46666666666666;	497.6666666666667;	412.3333333333333
1377631080;	4;	10399.998436;	516.5332556546666;	4.966666666666667;	1.6777216E7;	279620.0;	0.0;	74.46666666666667;	517.6;	424.2
1377631380;	4;	10399.998436;	497.4665918553333;	4.783333333333333;	1.6777216E7;	447392.0;	0.0;	49.266666666666666;	495.1333333333333;	412.1333333333333
1377631680;	4;	10399.998436;	507.8665902913333;	4.883333333333333;	1.6777216E7;	369098.4;	0.0;	79.66666666666667;	525.0;	421.46666666666664
1377631980;	4;	10399.998436;	497.4665918553333;	4.783333333333333;	1.6777216E7;	246065.6;	0.0;	65.13333333333334;	500.1333333333333;	405.53333333333336
1377632280;	4;	10399.998436;	493.99992571;	4.75;	1.6777216E7;	212511.2;	0.0;	79.60000000000001;	515.6;	413.46666666666664
1377632580;	4;	10399.998436;	497.4665918553333;	4.783333333333333;	1.6777216E7;	234880.8;	0.0;	109.33333333333333;	541.8666666666667;	418.8666666666667
1377632880;	4;	10399.998436;	500.9332580006666;	4.816666666666666;	1.6777216E7;	380283.2;	0.0;	135.06666666666666;	564.5333333333333;	426.26666666666665
1377633180;	4;	10399.998436;	474.9332619106666;	4.566666666666666;	1.6777216E7;	447392.0;	0.0;	88.4;	500.73333333333335;	396.6
1377633480;	4;	10399.998436;	492.2665926373333;	4.733333333333333;	1.6777216E7;	268435.2;	0.0;	120.93333333333334;	542.1333333333333;	410.8666666666667
1377633780;	4;	10399.998436;	490.53325956466665;	4.716666666666667;	1.6777216E7;	581609.6;	0.0;	148.8;	552.5333333333333;	412.73333333333335
1377634080;	4;	10399.998436;	488.799926492;	4.7;	1.6777216E7;	637533.6;	0.0;	143.2;	548.6666666666666;	406.6666666666667
1377634380;	4;	10399.998436;	478.39992805599996;	4.6;	1.6777216E7;	402652.8;	0.0;	146.26666666666668;	549.0;	399.2
1377634680;	4;	10399.998436;	481.86659420133327;	4.633333333333333;	1.6777216E7;	469761.6;	0.26666666666666666;	202.0;	585.1333333333333;	405.46666666666664
1377634980;	4;	10399.998436;	452.39993196599994;	4.35;	1.6777216E7;	335544.0;	0.0;	109.8;	484.6;	370.8666666666667
1377635280;	4;	10399.998436;	441.99993352999996;	4.25;	1.6777216E7;	201326.4;	0.0;	148.4;	511.26666666666665;	375.26666666666665
1377635580;	4;	10399.998436;	438.5332673846667;	4.216666666666667;	1.6777216E7;	380283.2;	0.0;	108.33333333333333;	467.53333333333336;	356.1333333333333
1377635880;	4;	10399.998436;	436.79993431200006;	4.2;	1.6777216E7;	313174.4;	0.0;	144.86666666666667;	490.73333333333335;	358.6
1377636180;	4;	10399.998436;	412.5332712946667;	3.966666666666667;	1.6777216E7;	369098.4;	0.0;	69.06666666666668;	413.8;	328.6
1377636480;	4;	10399.998436;	409.0666051493333;	3.933333333333333;	1.6777216E7;	413837.6;	0.0;	62.2;	404.8666666666667;	326.6666666666667
1377636780;	4;	10399.998436;	410.799938222;	3.95;	1.6777216E7;	514500.8;	0.0;	93.66666666666667;	431.0;	332.1333333333333
1377637080;	4;	10399.998436;	412.5332712946667;	3.966666666666667;	1.6777216E7;	413837.6;	0.0;	84.06666666666666;	413.6;	326.0
1377637380;	4;	10399.998436;	396.93327364066664;	3.816666666666667;	1.6777216E7;	335544.0;	0.0;	81.33333333333333;	404.1333333333333;	318.4
1377637680;	4;	10399.998436;	391.73327442266674;	3.766666666666667;	1.6777216E7;	156587.2;	0.0;	54.13333333333333;	379.1333333333333;	309.0
1377637980;	4;	10399.998436;	398.6666067133333;	3.833333333333333;	1.6777216E7;	279620.0;	0.0;	79.86666666666667;	392.8666666666667;	308.8
1377638280;	4;	10399.998436;	384.799942132;	3.7;	1.6777216E7;	335544.0;	0.0;	52.666666666666664;	372.46666666666664;	303.1333333333333
1377638581;	4;	10399.998436;	386.53327520466667;	3.716666666666667;	1.6777216E7;	346728.8;	0.0;	45.400000000000006;	363.1333333333333;	299.06666666666666
1377638881;	4;	10399.998436;	384.799942132;	3.7;	1.6777216E7;	301989.6;	0.0;	49.0;	364.3333333333333;	300.2
1377639181;	4;	10399.998436;	372.6666106233333;	3.583333333333333;	1.6777216E7;	212511.2;	0.0;	30.733333333333334;	338.6666666666667;	285.4
1377639481;	4;	10399.998436;	386.53327520466667;	3.716666666666667;	1.6777216E7;	447392.0;	0.0;	55.0;	371.3333333333333;	301.53333333333336
1377639781;	4;	10399.998436;	377.86660984133334;	3.6333333333333333;	1.6777216E7;	480946.4;	0.0;	43.46666666666667;	358.46666666666664;	294.73333333333335
1377640081;	4;	10399.998436;	383.0666090593333;	3.683333333333333;	1.6777216E7;	335544.0;	0.0;	61.46666666666667;	366.53333333333336;	292.26666666666665
1377640381;	4;	10399.998436;	376.1332767686667;	3.6166666666666667;	1.6777216E7;	279620.0;	0.0;	52.733333333333334;	360.6666666666667;	293.06666666666666
1377640681;	4;	10399.998436;	384.799942132;	3.7;	1.6777216E7;	335544.0;	0.0;	56.0;	361.8666666666667;	294.0
1377640981;	4;	10399.998436;	383.0666090593333;	3.683333333333333;	1.6777216E7;	425022.4;	0.0;	38.266666666666666;	339.6;	278.93333333333334
1377641281;	4;	10399.998436;	383.0666090593333;	3.683333333333333;	1.6777216E7;	212511.2;	0.0;	31.73333333333333;	330.0;	278.46666666666664
1377641581;	4;	10399.998436;	370.9332775506667;	3.566666666666667;	1.6777216E7;	279620.0;	0.0;	31.0;	327.3333333333333;	275.73333333333335
1377641881;	4;	10399.998436;	365.73327833266666;	3.516666666666667;	1.6777216E7;	55924.0;	0.0;	29.200000000000003;	331.2;	279.6
1377642181;	4;	10399.998436;	367.4666114053333;	3.533333333333333;	1.6777216E7;	223696.0;	0.0;	38.199999999999996;	338.2;	280.53333333333336
1377642481;	4;	10399.998436;	367.4666114053333;	3.533333333333333;	1.6777216E7;	380283.2;	0.0;	38.46666666666667;	337.73333333333335;	281.06666666666666
1377642781;	4;	10399.998436;	627.4665723053334;	6.033333333333334;	1.6777216E7;	794120.8;	628.2666666666667;	45.266666666666666;	334.3333333333333;	277.2
1377643081;	4;	10399.998436;	369.19994447799996;	3.55;	1.6777216E7;	1073740.8;	0.0;	70.13333333333333;	336.6666666666667;	279.93333333333334
1377643381;	4;	10399.998436;	362.2666121873333;	3.483333333333333;	1.6777216E7;	413837.6;	0.0;	39.733333333333334;	333.2;	277.26666666666665
1377643681;	4;	10399.998436;	370.9332775506667;	3.566666666666667;	1.6777216E7;	257250.4;	0.0;	40.4;	344.8;	284.26666666666665
1377643981;	4;	10399.998436;	363.99994526;	3.5;	1.6777216E7;	290804.8;	0.0;	46.53333333333333;	339.06666666666666;	278.1333333333333
1377644281;	4;	10399.998436;	377.86660984133334;	3.6333333333333333;	1.6777216E7;	190141.6;	1.0;	40.93333333333333;	330.6666666666667;	276.0
1377644581;	4;	10399.998436;	353.59994682399997;	3.4;	1.6777216E7;	391468.0;	0.0;	31.0;	320.0;	269.8
1377644881;	4;	10399.998436;	374.399943696;	3.6;	1.6777216E7;	335544.0;	0.0;	39.0;	327.06666666666666;	274.46666666666664
1377645181;	4;	10399.998436;	355.33327989666674;	3.416666666666667;	1.6777216E7;	234880.8;	0.0;	36.93333333333334;	331.8;	275.1333333333333
1377645481;	4;	10399.998436;	363.99994526;	3.5;	1.6777216E7;	156587.2;	0.0;	42.33333333333333;	328.1333333333333;	274.2
1377645781;	4;	10399.998436;	351.8666137513334;	3.3833333333333333;	1.6777216E7;	145402.4;	0.0;	36.8;	331.73333333333335;	276.1333333333333
1377646081;	4;	10399.998436;	362.2666121873333;	3.483333333333333;	1.6777216E7;	167772.0;	0.0;	29.533333333333335;	325.1333333333333;	274.93333333333334
1377646381;	4;	10399.998436;	358.799946042;	3.45;	1.6777216E7;	268435.2;	0.0;	47.733333333333334;	332.73333333333335;	272.73333333333335
1377646681;	4;	10399.998436;	367.4666114053333;	3.533333333333333;	1.6777216E7;	335544.0;	0.0;	54.86666666666667;	345.6666666666667;	279.93333333333334
1377646981;	4;	10399.998436;	358.799946042;	3.45;	1.6777216E7;	425022.4;	0.0;	39.4;	326.8666666666667;	271.4
1377647281;	4;	10399.998436;	353.59994682399997;	3.4;	1.6777216E7;	324359.2;	0.0;	30.466666666666665;	316.6;	267.0
1377647581;	4;	10399.998436;	355.33327989666674;	3.416666666666667;	1.6777216E7;	167772.0;	0.0;	31.133333333333336;	315.6;	266.06666666666666
1377647881;	4;	10399.998436;	362.2666121873333;	3.483333333333333;	1.6777216E7;	257250.4;	0.0;	39.2;	324.2;	270.6666666666667
1377648181;	4;	10399.998436;	370.9332775506667;	3.566666666666667;	1.6777216E7;	402652.8;	1.5333333333333334;	37.6;	317.06666666666666;	262.6
1377648481;	4;	10399.998436;	438.5332673846667;	4.216666666666667;	1.6777216E7;	313174.4;	0.0;	37.733333333333334;	319.2;	265.2
1377648781;	4;	10399.998436;	417.73327051266665;	4.016666666666667;	1.6777216E7;	234880.8;	0.0;	30.53333333333333;	312.0;	262.8
1377649081;	4;	10399.998436;	384.799942132;	3.7;	1.6777216E7;	279620.0;	0.2;	54.06666666666667;	333.2;	266.73333333333335
1377649381;	4;	10399.998436;	383.0666090593333;	3.683333333333333;	1.6777216E7;	313174.4;	0.0;	46.13333333333333;	326.0;	267.4
1377649681;	4;	10399.998436;	363.99994526;	3.5;	1.6777216E7;	145402.4;	0.0;	63.266666666666666;	340.1333333333333;	270.73333333333335
1377649982;	4;	10399.998436;	899.599864714;	8.65;	1.6777216E7;	1275067.2;	733.7333333333333;	88.26666666666667;	348.53333333333336;	269.06666666666666
1377650282;	4;	10399.998436;	369.19994447799996;	3.55;	1.6777216E7;	1811937.6;	0.0;	69.53333333333333;	342.6666666666667;	268.6666666666667
1377650582;	4;	10399.998436;	357.0666129693333;	3.433333333333333;	1.6777216E7;	503316.0;	0.0;	76.26666666666667;	339.8;	261.6
1377650882;	4;	10399.998436;	363.99994526;	3.5;	1.6777216E7;	301989.6;	0.0;	93.06666666666666;	348.53333333333336;	265.3333333333333
1377651182;	4;	10399.998436;	377.86660984133334;	3.6333333333333333;	1.6777216E7;	369098.4;	0.0;	61.06666666666667;	316.8666666666667;	250.0
1377651482;	4;	10399.998436;	400.399939786;	3.85;	1.6777216E7;	178956.8;	0.0;	77.66666666666667;	329.8;	253.53333333333333
1377651782;	4;	10399.998436;	415.99993744;	4.0;	1.6777216E7;	469761.6;	0.0;	57.93333333333334;	295.93333333333334;	236.26666666666668
1377652082;	4;	10399.998436;	409.0666051493333;	3.933333333333333;	1.6777216E7;	290804.8;	0.0;	100.93333333333332;	345.6666666666667;	253.93333333333334
1377652382;	4;	10399.998436;	393.4666074953333;	3.783333333333333;	1.6777216E7;	369098.4;	0.0;	54.333333333333336;	285.0;	227.13333333333333
1377652682;	4;	10399.998436;	422.93326973066667;	4.066666666666666;	1.6777216E7;	301989.6;	0.0;	119.93333333333334;	351.93333333333334;	249.53333333333333
1377652982;	4;	10399.998436;	395.19994056799993;	3.8;	1.6777216E7;	178956.8;	0.0;	121.66666666666666;	345.93333333333334;	243.66666666666666
1377653282;	4;	10399.998436;	402.13327285866666;	3.8666666666666667;	1.6777216E7;	223696.0;	0.0;	103.53333333333333;	328.6;	229.4
1377653582;	4;	10399.998436;	388.26660827733326;	3.733333333333333;	1.6777216E7;	279620.0;	0.0;	97.2;	309.73333333333335;	219.73333333333332
1377653882;	4;	10399.998436;	485.33326034666675;	4.666666666666667;	1.6777216E7;	1543502.4;	161.93333333333334;	109.80000000000001;	287.4;	211.6
1377654182;	4;	10399.998436;	393.4666074953333;	3.783333333333333;	1.6777216E7;	480946.4;	0.0;	116.8;	310.8666666666667;	208.86666666666667
1377654482;	4;	10399.998436;	351.8666137513334;	3.3833333333333333;	1.6777216E7;	581609.6;	32.53333333333333;	93.0;	273.1333333333333;	196.2
1377654782;	4;	10399.998436;	339.7332822426667;	3.266666666666667;	1.6777216E7;	514500.8;	0.0;	132.06666666666666;	304.2;	201.46666666666667
1377655082;	4;	10399.998436;	362.2666121873333;	3.483333333333333;	1.6777216E7;	413837.6;	0.0;	105.33333333333333;	260.0;	181.26666666666668
1377655382;	4;	10399.998436;	344.9332814606667;	3.316666666666667;	1.6777216E7;	223696.0;	0.0;	104.73333333333333;	248.6;	170.53333333333333
