Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377199043;	8;	20799.994368;	20914.394337024;	100.55;	4.0761168E7;	8696188.533333333;	0.0;	0.8;	359.26666666666665;	4.733333333333333
1377199343;	8;	20799.994368;	21144.927607936002;	101.65833333333335;	4.0761168E7;	1.04298344E7;	0.06666666666666667;	1.6;	4831.333333333333;	42.266666666666666
1377199643;	8;	20799.994368;	20966.394322944;	100.8;	4.0761168E7;	8975808.533333333;	0.0;	0.8666666666666667;	373.4;	7.4
1377199943;	8;	20799.994368;	21165.727602304003;	101.75833333333334;	4.0761168E7;	8556377.6;	0.0;	10.133333333333333;	324.26666666666665;	4.533333333333333
1377200243;	8;	20799.994368;	21025.327640320003;	101.08333333333334;	4.0761168E7;	6515151.2;	0.0;	1.5333333333333334;	1038.0666666666666;	13.6
1377200543;	8;	20799.994368;	21066.927629056;	101.28333333333335;	4.0761168E7;	1.1827936533333333E7;	0.0;	0.8;	328.53333333333336;	4.4
1377200843;	8;	20799.994368;	21339.060888703996;	102.59166666666665;	4.0761168E7;	8332681.866666666;	0.0;	0.9333333333333333;	0.26666666666666666;	0.9333333333333333
1377201143;	8;	20799.994368;	20995.860981632002;	100.94166666666666;	4.0761168E7;	7186239.2;	0.0;	0.6666666666666666;	0.4666666666666667;	1.1333333333333333
1377201443;	8;	20799.994368;	20952.527660032;	100.73333333333333;	4.0761168E7;	6766808.8;	0.0;	0.7333333333333333;	4.2;	3.4
1377201743;	8;	20799.994368;	20231.461188608002;	97.26666666666667;	4.0761168E7;	8444530.4;	0.0;	2.8666666666666667;	213.8;	3.6666666666666665
1377202043;	8;	20799.994368;	20903.99433984;	100.5;	4.0761168E7;	9115618.666666666;	0.06666666666666667;	0.9333333333333333;	1862.3333333333333;	18.933333333333334
1377202343;	8;	20799.994368;	21267.99424128;	102.25;	4.0761168E7;	8584341.333333334;	0.0;	0.4666666666666667;	0.3333333333333333;	1.0666666666666667
1377202643;	8;	20799.994368;	21118.927614976;	101.53333333333335;	4.0761168E7;	6626998.933333334;	0.0;	0.7333333333333333;	1.2666666666666666;	1.0666666666666667
1377202943;	8;	20799.994368;	21285.327569920002;	102.33333333333334;	4.0761168E7;	7913251.466666667;	0.06666666666666667;	1.4666666666666666;	4320.866666666667;	35.4
1377203243;	8;	20799.994368;	20997.594314496;	100.95;	4.0761168E7;	1.0262062133333333E7;	0.0;	1.1333333333333333;	364.3333333333333;	8.933333333333334
1377203543;	8;	20799.994368;	21307.860897152;	102.44166666666666;	4.0761168E7;	8891922.666666666;	0.0;	0.7333333333333333;	1.6;	0.9333333333333333
1377203844;	8;	20799.994368;	20949.060994303996;	100.71666666666665;	4.0761168E7;	7997138.4;	0.0;	0.7333333333333333;	344.6666666666667;	4.733333333333333
1377204144;	8;	20799.994368;	21321.727560064002;	102.50833333333334;	4.0761168E7;	1.02900232E7;	0.0;	0.6;	3.066666666666667;	1.1333333333333333
1377204444;	8;	20799.994368;	21172.66093376;	101.79166666666666;	4.0761168E7;	1.1688124533333333E7;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1377204744;	8;	20799.994368;	21183.060930943997;	101.84166666666665;	4.0761168E7;	7997138.4;	0.0;	0.9333333333333333;	0.7333333333333333;	1.0666666666666667
1377205044;	8;	20799.994368;	20955.99432576;	100.75;	4.0761168E7;	1.0178176E7;	0.0;	0.7333333333333333;	3.933333333333333;	5.933333333333334
1377205344;	8;	20799.994368;	20134.394548223998;	96.8;	4.0761168E7;	8752112.533333333;	0.06666666666666667;	2.2666666666666666;	3.0;	4.066666666666666
1377205644;	8;	20799.994368;	20049.461237887997;	96.39166666666667;	4.0761168E7;	7633632.8;	0.0;	0.6666666666666666;	5.466666666666667;	3.3333333333333335
1377205944;	8;	20799.994368;	14117.99617728;	67.875;	4.0761168E7;	7130315.2;	0.0;	7.4;	2.933333333333333;	5.533333333333333
1377206844;	8;	20799.994368;	20728.927720576005;	99.65833333333335;	4.0761168E7;	1.5798544E7;	0.0;	1.4666666666666666;	669.0666666666667;	15.666666666666666
1377207144;	8;	20799.994368;	21222.927586816004;	102.03333333333335;	4.0761168E7;	1.51554176E7;	0.0;	0.8666666666666667;	1.6;	1.0
1377207444;	8;	20799.994368;	20860.661018239996;	100.29166666666666;	4.0761168E7;	1.56307712E7;	0.0;	0.6666666666666666;	0.26666666666666666;	1.0
1377208044;	8;	20799.994368;	20815.594363776;	100.075;	4.0761168E7;	1.0401871466666667E7;	0.0;	0.6666666666666666;	0.6;	1.0
1377208344;	8;	20799.994368;	21136.260943616;	101.61666666666666;	4.0761168E7;	9059695.466666667;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377208644;	8;	20799.994368;	21144.927607936002;	101.65833333333335;	4.0761168E7;	9227467.466666667;	0.0;	0.6666666666666666;	0.0;	1.0
1377208944;	8;	20799.994368;	20782.66103936;	99.91666666666666;	4.0761168E7;	1.0541682133333333E7;	0.0;	2.066666666666667;	0.0;	1.0
1377209845;	8;	20799.994368;	21065.194296192;	101.275;	4.0761168E7;	1.3393809066666666E7;	0.0;	0.7333333333333333;	0.0;	1.0
1377210145;	8;	20799.994368;	21089.460956288;	101.39166666666667;	4.0761168E7;	1.1352581866666667E7;	0.0;	0.6666666666666666;	0.0;	1.0
1377210445;	8;	20799.994368;	20900.527674112;	100.48333333333333;	4.0761168E7;	1.1296656533333333E7;	0.0;	0.8;	1.9333333333333333;	1.0666666666666667
1377210745;	8;	20799.994368;	21221.194253952;	102.025;	4.0761168E7;	1.2387176533333333E7;	0.0;	1.2;	3.6;	1.1333333333333333
1377211045;	8;	20799.994368;	20884.927678336004;	100.40833333333335;	4.0761168E7;	1.5239303466666667E7;	0.0;	1.0;	0.8;	1.0
1377211345;	8;	20799.994368;	21330.394224384;	102.55;	4.0761168E7;	1.6637404E7;	0.0;	0.8;	3.0;	1.0666666666666667
1377211645;	8;	20799.994368;	20962.927657216;	100.78333333333335;	4.0761168E7;	1.3757316E7;	0.0;	0.6;	0.3333333333333333;	0.9333333333333333
1377211945;	8;	20799.994368;	21162.260936575996;	101.74166666666666;	4.0761168E7;	1.076538E7;	0.0;	0.6666666666666666;	0.0;	1.0
1377212245;	8;	20799.994368;	21209.060923904;	101.96666666666665;	4.0761168E7;	8668227.2;	0.06666666666666667;	8.933333333333334;	0.2;	1.1333333333333333
1377212545;	8;	20799.994368;	20832.927692416004;	100.15833333333335;	4.0761168E7;	1.08772272E7;	0.0;	2.6666666666666665;	0.13333333333333333;	1.0666666666666667
1377212845;	8;	20799.994368;	21283.594237056;	102.325;	4.0761168E7;	1.0541681066666666E7;	0.0;	1.4;	2.4;	1.2666666666666666
1377213145;	8;	20799.994368;	20871.061015424;	100.34166666666665;	4.0761168E7;	8304720.8;	0.0;	1.5333333333333334;	0.0;	1.0
1377213445;	8;	20799.994368;	21162.260936575996;	101.74166666666666;	4.0761168E7;	8276758.133333334;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377213745;	8;	20799.994368;	21179.594265216;	101.825;	4.0761168E7;	6878657.6;	0.0;	0.8;	0.0;	1.0
1377214045;	8;	20799.994368;	20938.660997119998;	100.66666666666666;	4.0761168E7;	1.23032904E7;	0.0;	0.6;	0.0;	1.0
1377214345;	8;	20799.994368;	21300.927565696;	102.40833333333335;	4.0761168E7;	1.1995709066666666E7;	0.0;	0.8;	0.0;	1.0
1377214645;	8;	20799.994368;	20865.861016831997;	100.31666666666666;	4.0761168E7;	1.1017036533333333E7;	0.0;	0.7333333333333333;	0.3333333333333333;	1.0
1377214945;	8;	20799.994368;	21287.060902783996;	102.34166666666665;	4.0761168E7;	1.2107556E7;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377215245;	8;	20799.994368;	20995.860981632002;	100.94166666666666;	4.0761168E7;	1.3505656533333333E7;	0.0;	1.2;	0.8666666666666667;	1.0666666666666667
1377215545;	8;	20799.994368;	21136.260943616;	101.61666666666666;	4.0761168E7;	1.5658733866666667E7;	0.0;	0.6666666666666666;	0.0;	1.0
1377215845;	8;	20799.994368;	21193.460928128;	101.89166666666667;	4.0761168E7;	1.1772011733333332E7;	0.0;	0.5333333333333333;	0.2;	1.0
1377216145;	8;	20799.994368;	20935.194331392002;	100.65;	4.0761168E7;	1.3198074933333334E7;	0.0;	3.1333333333333333;	0.8666666666666667;	1.1333333333333333
1377216445;	8;	20799.994368;	21330.394224384;	102.55;	4.0761168E7;	1.76719992E7;	0.0;	1.3333333333333333;	0.6;	1.2666666666666666
1377216745;	8;	20799.994368;	20857.194352512;	100.275;	4.0761168E7;	1.5798543466666667E7;	0.0;	0.7333333333333333;	0.3333333333333333;	1.0
1377217045;	8;	20799.994368;	21333.860890112;	102.56666666666666;	4.0761168E7;	1.4260631733333332E7;	0.0;	0.6;	0.4666666666666667;	1.0
1377217345;	8;	20799.994368;	20997.594314496;	100.95;	4.0761168E7;	1.4987644533333333E7;	0.0;	0.7333333333333333;	0.0;	1.0
1377217645;	8;	20799.994368;	21215.99425536;	102.0;	4.0761168E7;	1.1855897333333334E7;	0.0;	0.6666666666666666;	0.0;	1.0
1377217945;	8;	20799.994368;	21202.127592448;	101.93333333333334;	4.0761168E7;	1.2554948533333333E7;	0.0;	1.2;	1.0;	1.0
1377218245;	8;	20799.994368;	20898.794341247998;	100.475;	4.0761168E7;	1.1184808533333333E7;	0.06666666666666667;	9.533333333333333;	0.6;	1.2
1377218545;	8;	20799.994368;	21325.194225792;	102.525;	4.0761168E7;	1.3869164266666668E7;	0.0;	0.6;	0.0;	1.0
1377218845;	8;	20799.994368;	20907.461005568;	100.51666666666667;	4.0761168E7;	1.17160872E7;	0.0;	0.6666666666666666;	0.26666666666666666;	1.0
1377219145;	8;	20799.994368;	21344.260887296;	102.61666666666666;	4.0761168E7;	1.4540251733333332E7;	0.0;	0.7333333333333333;	0.0;	1.0
1377219445;	8;	20799.994368;	21144.927607936002;	101.65833333333335;	4.0761168E7;	1.59103912E7;	0.06666666666666667;	0.6666666666666666;	0.8;	1.0
1377219745;	8;	20799.994368;	21007.99431168;	101.0;	4.0761168E7;	1.4763948E7;	0.0;	3.2666666666666666;	0.26666666666666666;	1.0666666666666667
1377220045;	8;	20799.994368;	21347.727553024004;	102.63333333333334;	4.0761168E7;	1.37852784E7;	0.0;	2.4;	0.0;	1.1333333333333333
1377220345;	8;	20799.994368;	20897.061008383997;	100.46666666666665;	4.0761168E7;	1.3813239466666667E7;	0.0;	1.0666666666666667;	3.1333333333333333;	5.866666666666666
1377220646;	8;	20799.994368;	20207.194528512002;	97.15;	4.0761168E7;	1.6190011733333332E7;	0.0;	0.7333333333333333;	0.4;	1.0
1377220946;	8;	20799.994368;	19264.261450496;	92.61666666666666;	4.0761168E7;	1.4596175733333332E7;	0.0;	0.7333333333333333;	2.1333333333333333;	5.933333333333334
1377221246;	8;	20799.994368;	18409.728348544;	88.50833333333334;	4.0761168E7;	1.5435036266666668E7;	0.0;	1.2666666666666666;	757.9333333333333;	11.866666666666667
1377221546;	8;	20799.994368;	19501.728052864;	93.75833333333334;	4.0761168E7;	1.8231240533333335E7;	0.0;	0.8666666666666667;	3.8666666666666667;	5.466666666666667
1377221846;	8;	20799.994368;	14825.195985792;	71.275;	4.0761168E7;	1.4316555733333332E7;	0.0;	1.4;	2.066666666666667;	6.0
1377222146;	8;	20799.994368;	11930.530102911998;	57.35833333333333;	4.0761168E7;	1.24151384E7;	0.0;	1.7333333333333334;	2.0;	5.866666666666666
1377222446;	8;	20799.994368;	8787.99762048;	42.25;	4.0761168E7;	1.03179864E7;	0.0;	4.133333333333334;	2.2;	5.866666666666666
1377222746;	8;	20799.994368;	6087.4650183680005;	29.266666666666666;	4.0761168E7;	9814669.6;	0.0;	2.7333333333333334;	0.06666666666666667;	1.0
1377223046;	8;	20799.994368;	4225.865522432;	20.316666666666666;	4.0761168E7;	5620365.6;	0.0;	0.6666666666666666;	2.7333333333333334;	5.933333333333334
1377223346;	8;	20799.994368;	3125.1991537920003;	15.025;	4.0761168E7;	4949276.8;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1377223646;	8;	20799.994368;	3113.0658237439998;	14.966666666666667;	4.0761168E7;	1426061.6;	0.0;	0.8;	0.0;	1.0
1377223946;	8;	20799.994368;	3113.0658237439998;	14.966666666666667;	4.0761168E7;	1761605.8666666667;	0.0;	0.8666666666666667;	0.4666666666666667;	1.0
1377224246;	8;	20799.994368;	6917.731460224;	33.25833333333333;	4.0761168E7;	4781504.8;	0.0;	1.5333333333333334;	474.93333333333334;	18.733333333333334
1377224546;	8;	20799.994368;	8966.530905471998;	43.10833333333333;	4.0761168E7;	4334112.533333333;	0.06666666666666667;	1.0666666666666667;	2736.266666666667;	22.733333333333334
1377224846;	8;	20799.994368;	21247.194246912004;	102.15;	4.0761168E7;	4138377.6;	10.4;	12.333333333333334;	15.466666666666667;	8.2
1377225146;	8;	20799.994368;	15282.795861888;	73.475;	4.0761168E7;	4613732.0;	2.4;	8.0;	17.4;	14.933333333333334
1377225446;	8;	20799.994368;	3114.799156608;	14.975;	4.0761168E7;	5005201.333333333;	0.0;	1.4666666666666666;	0.0;	1.0
1377225746;	8;	20799.994368;	3111.33249088;	14.958333333333332;	4.0761168E7;	2712314.933333333;	0.0;	0.6;	0.13333333333333333;	1.0
1377226046;	8;	20799.994368;	1450.7996071679997;	6.975;	4.0761168E7;	3131745.066666667;	0.0;	1.2;	2.0;	5.866666666666666
1377226346;	8;	20799.994368;	2086.9327682559997;	10.033333333333333;	4.0761168E7;	2432695.2;	2.6;	1.6666666666666667;	2317.3333333333335;	19.8
1377226646;	8;	20799.994368;	3085.3324979199997;	14.833333333333332;	4.0761168E7;	2041226.4;	0.0;	0.7333333333333333;	357.8666666666667;	3.533333333333333
1377226946;	8;	20799.994368;	3121.732488064;	15.008333333333333;	4.0761168E7;	1733642.9333333333;	0.0;	2.933333333333333;	1111.1333333333334;	11.0
1377227246;	8;	20799.994368;	19350.928093696002;	93.03333333333335;	4.0761168E7;	7326049.6;	124.53333333333333;	32.4;	2192.9333333333334;	20.733333333333334
1377227546;	8;	20799.994368;	20144.794545408;	96.85;	4.0761168E7;	7689555.466666667;	0.0;	2.533333333333333;	0.5333333333333333;	1.0
1377227846;	8;	20799.994368;	20250.527850112;	97.35833333333333;	4.0761168E7;	6990504.8;	31.333333333333332;	4.6;	0.3333333333333333;	1.0666666666666667
1377228146;	8;	20799.994368;	20195.061198463998;	97.09166666666665;	4.0761168E7;	6822733.6;	0.0;	1.7333333333333334;	3.2;	1.1333333333333333
1377228446;	8;	20799.994368;	20217.594525696;	97.2;	4.0761168E7;	6095720.0;	0.0;	0.8666666666666667;	3.4;	1.1333333333333333
1377228746;	8;	20799.994368;	20250.527850112;	97.35833333333333;	4.0761168E7;	5844061.6;	0.0;	0.9333333333333333;	3.4;	1.2
1377229046;	8;	20799.994368;	20224.527857152;	97.23333333333333;	4.0761168E7;	7605669.866666666;	0.0;	0.6;	0.7333333333333333;	1.2
1377229346;	8;	20799.994368;	20295.594504575998;	97.575;	4.0761168E7;	5788137.6;	0.0;	0.6666666666666666;	0.6;	1.0666666666666667
1377229646;	8;	20799.994368;	20269.594511616;	97.45;	4.0761168E7;	5033164.0;	0.0;	1.2;	1.2;	1.0
1377229946;	8;	20799.994368;	20312.927833216003;	97.65833333333335;	4.0761168E7;	6934581.6;	0.0;	0.8;	1.8666666666666667;	1.2
1377230246;	8;	20799.994368;	19831.061297023996;	95.34166666666665;	4.0761168E7;	8025101.333333333;	0.0;	0.8;	2.6;	3.6
1377230546;	8;	20799.994368;	15504.662468479999;	74.54166666666667;	4.0761168E7;	8192872.0;	0.06666666666666667;	2.6;	5.866666666666666;	8.266666666666667
1377230846;	8;	20799.994368;	9077.464208768;	43.64166666666667;	4.0761168E7;	5480556.533333333;	0.0;	0.8;	0.2;	1.0
1377231146;	8;	20799.994368;	7533.064626944;	36.21666666666667;	4.0761168E7;	2963973.6;	0.0;	0.9333333333333333;	1.8;	3.2
1377231446;	8;	20799.994368;	6082.2650197759995;	29.241666666666664;	4.0761168E7;	3047860.0;	0.0;	0.8666666666666667;	0.4666666666666667;	1.0
1377231746;	8;	20799.994368;	2816.6659040000004;	13.541666666666668;	4.0761168E7;	2740277.8666666667;	0.0;	1.1333333333333333;	2.8666666666666667;	5.466666666666667
1377232046;	8;	20799.994368;	105.73330470399998;	0.5083333333333333;	4.0761168E7;	1929377.8666666667;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1377232346;	8;	20799.994368;	8096.397807743999;	38.925;	4.0761168E7;	2320846.1333333333;	2.6666666666666665;	1.8;	961.4666666666667;	9.933333333333334
1377232646;	8;	20799.994368;	20316.394498944;	97.675;	4.0761168E7;	1.0905188266666668E7;	0.0;	0.9333333333333333;	724.2;	5.8
1377232946;	8;	20799.994368;	20234.927854336;	97.28333333333335;	4.0761168E7;	8780075.2;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377233246;	8;	20799.994368;	17707.728538624;	85.13333333333334;	4.0761168E7;	9479125.066666666;	0.0;	0.6666666666666666;	344.46666666666664;	12.866666666666667
1377233547;	8;	20799.994368;	13102.263118976001;	62.99166666666667;	4.0761168E7;	1.1632201066666666E7;	0.0;	0.8;	4.0;	10.666666666666666
1377233847;	8;	20799.994368;	7864.1312039680015;	37.80833333333334;	4.0761168E7;	7717517.6;	0.0;	0.9333333333333333;	2.0;	5.866666666666666
1377234147;	8;	20799.994368;	6094.398349824;	29.3;	4.0761168E7;	4054492.8;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1377234447;	8;	20799.994368;	6092.66501696;	29.291666666666664;	4.0761168E7;	1454023.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377234747;	8;	20799.994368;	6085.731685504001;	29.258333333333336;	4.0761168E7;	1118479.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377235047;	8;	20799.994368;	5914.131731968;	28.433333333333334;	4.0761168E7;	2572505.8666666667;	0.0;	0.7333333333333333;	2.0;	5.866666666666666
1377235347;	8;	20799.994368;	3142.5324824319996;	15.108333333333333;	4.0761168E7;	4837429.333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1377235647;	8;	20799.994368;	3109.599158016;	14.95;	4.0761168E7;	1901416.2666666666;	0.0;	1.0;	2.0;	5.866666666666666
1377235947;	8;	20799.994368;	318.933246976;	1.5333333333333334;	4.0761168E7;	5620365.6;	0.0;	0.8;	0.0;	1.0
1377236247;	8;	20799.994368;	105.73330470399998;	0.5083333333333333;	4.0761168E7;	1342175.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377236547;	8;	20799.994368;	103.99997184;	0.5;	4.0761168E7;	335542.4;	0.0;	0.8;	0.0;	1.0
1377236847;	8;	20799.994368;	13471.463019007999;	64.76666666666667;	4.0761168E7;	1649758.1333333333;	2.6666666666666665;	1.8;	2912.4;	40.93333333333333
1377237147;	8;	20799.994368;	15090.395913984;	72.55;	4.0761168E7;	2852125.066666667;	0.0;	0.7333333333333333;	25.933333333333334;	27.466666666666665
1377237447;	8;	20799.994368;	1986.399462144;	9.55;	4.0761168E7;	1649757.8666666667;	0.0;	1.1333333333333333;	3.533333333333333;	4.466666666666667
1377237747;	8;	20799.994368;	107.46663756799998;	0.5166666666666666;	4.0761168E7;	978669.6;	0.0;	2.4;	0.0;	1.5333333333333334
1377238047;	8;	20799.994368;	103.99997184;	0.5;	4.0761168E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1377238347;	8;	20799.994368;	98.79997324799999;	0.475;	4.0761168E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1377238647;	8;	20799.994368;	98.79997324799999;	0.475;	4.0761168E7;	307580.5333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1377238947;	8;	20799.994368;	98.79997324799999;	0.475;	4.0761168E7;	279618.6666666667;	0.0;	7.6;	0.2;	1.1333333333333333
1377239247;	8;	20799.994368;	4452.932127616001;	21.408333333333335;	4.0761168E7;	1090518.1333333333;	2.6666666666666665;	1.6;	1694.0666666666666;	15.133333333333333
1377239547;	8;	20799.994368;	21399.727538944004;	102.88333333333334;	4.0761168E7;	7717518.4;	0.0;	1.8666666666666667;	327.26666666666665;	4.2
1377239847;	8;	20799.994368;	21356.394217344;	102.675;	4.0761168E7;	4697620.0;	0.0;	1.4666666666666666;	0.06666666666666667;	0.7333333333333333
1377240147;	8;	20799.994368;	21358.127550208;	102.68333333333334;	4.0761168E7;	5480554.933333334;	0.0;	1.0;	6.0;	1.2666666666666666
1377240447;	8;	20799.994368;	21410.127536128;	102.93333333333334;	4.0761168E7;	6990504.533333333;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8
1377240747;	8;	20799.994368;	21387.594208896;	102.825;	4.0761168E7;	6151643.466666667;	0.0;	0.8;	1.7333333333333334;	0.8666666666666667
1377241047;	8;	20799.994368;	21432.660863359997;	103.04166666666666;	4.0761168E7;	6543112.533333333;	0.0;	0.8666666666666667;	0.26666666666666666;	0.7333333333333333
1377241347;	8;	20799.994368;	21451.727524864003;	103.13333333333334;	4.0761168E7;	6654961.066666666;	0.0;	3.4;	0.6666666666666666;	1.6666666666666667
1377241647;	8;	20799.994368;	21392.794207488;	102.85;	4.0761168E7;	6878657.866666666;	0.06666666666666667;	0.6666666666666666;	0.8666666666666667;	1.0
1377241947;	8;	20799.994368;	21444.794193408;	103.1;	4.0761168E7;	7465859.2;	0.0;	0.7333333333333333;	1.5333333333333334;	0.9333333333333333
1377242247;	8;	20799.994368;	21423.99419904;	103.0;	4.0761168E7;	8025100.266666667;	0.0;	0.6;	3.4;	0.9333333333333333
1377242547;	8;	20799.994368;	21515.860840832;	103.44166666666666;	4.0761168E7;	6794771.733333333;	0.0;	0.7333333333333333;	0.4;	1.1333333333333333
1377242848;	8;	20799.994368;	21462.127522048002;	103.18333333333334;	4.0761168E7;	6934581.066666666;	0.0;	0.6666666666666666;	2.1333333333333333;	1.0
1377243148;	8;	20799.994368;	21522.794172288;	103.475;	4.0761168E7;	6207568.0;	0.0;	0.7333333333333333;	1.0666666666666667;	1.0
1377243448;	8;	20799.994368;	18572.661637759997;	89.29166666666666;	4.0761168E7;	8472492.0;	0.0;	0.8666666666666667;	3.8666666666666667;	5.8
1377243748;	8;	20799.994368;	18002.395125503997;	86.55;	4.0761168E7;	5788137.6;	0.0;	0.7333333333333333;	0.4;	1.1333333333333333
1377244048;	8;	20799.994368;	18562.261640575998;	89.24166666666666;	4.0761168E7;	9423202.133333333;	0.0;	1.8;	554.2;	12.4
1377244347;	8;	20799.994368;	16584.528842752;	79.73333333333333;	4.0761168E7;	6738847.466666667;	0.0;	0.7333333333333333;	1.5333333333333334;	3.3333333333333335
1377244647;	8;	20799.994368;	14171.729496063997;	68.13333333333333;	4.0761168E7;	5256859.733333333;	0.0;	0.8;	3.066666666666667;	6.533333333333333
1377244947;	8;	20799.994368;	4289.9988384;	20.625;	4.0761168E7;	8835998.4;	5.333333333333333;	11.866666666666667;	1050.8;	55.266666666666666
1377245247;	8;	20799.994368;	441.99988032;	2.125;	4.0761168E7;	1.0625568E7;	0.0;	1.2666666666666666;	2.3333333333333335;	5.4
1377245547;	8;	20799.994368;	2206.5327358719996;	10.608333333333333;	4.0761168E7;	5816100.0;	2.6666666666666665;	2.3333333333333335;	679.8666666666667;	23.333333333333332
1377245847;	8;	20799.994368;	632.66649536;	3.041666666666667;	4.0761168E7;	7969175.466666667;	2.6;	2.2;	350.93333333333334;	21.533333333333335
1377246147;	8;	20799.994368;	1991.5994607359999;	9.575;	4.0761168E7;	3635061.6;	2.6666666666666665;	2.0;	678.4666666666667;	23.066666666666666
1377246447;	8;	20799.994368;	10394.797185408;	49.975;	4.0761168E7;	1.03459488E7;	5.266666666666667;	3.1333333333333333;	2962.6;	42.6
1377246748;	8;	20799.994368;	21131.060945023997;	101.59166666666665;	4.0761168E7;	9059694.4;	0.0;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1377247048;	8;	20799.994368;	20954.260992895997;	100.74166666666666;	4.0761168E7;	8136947.733333333;	0.06666666666666667;	0.8;	2.7333333333333334;	1.0
1377247348;	8;	20799.994368;	21124.127613568;	101.55833333333334;	4.0761168E7;	6962543.2;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1377247648;	8;	20799.994368;	21162.260936575996;	101.74166666666666;	4.0761168E7;	5816099.733333333;	0.0;	0.7333333333333333;	1.4;	0.9333333333333333
1377247948;	8;	20799.994368;	21014.927643136;	101.03333333333335;	4.0761168E7;	6626997.333333333;	0.0;	0.6;	0.0;	0.6666666666666666
1377248248;	8;	20799.994368;	21243.727581183997;	102.13333333333334;	4.0761168E7;	6207568.0;	0.0;	0.6;	3.0;	0.9333333333333333
1377248548;	8;	20799.994368;	21014.927643136;	101.03333333333335;	4.0761168E7;	6878655.733333333;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0666666666666667
1377248848;	8;	20799.994368;	21267.99424128;	102.25;	4.0761168E7;	4669656.8;	0.0;	1.4;	0.06666666666666667;	1.1333333333333333
1377249148;	8;	20799.994368;	21046.127634688;	101.18333333333334;	4.0761168E7;	7130315.2;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1377249448;	8;	20799.994368;	21366.794214528;	102.725;	4.0761168E7;	7046429.333333333;	0.0;	0.6666666666666666;	1.7333333333333334;	1.0
1377249748;	8;	20799.994368;	21179.594265216;	101.825;	4.0761168E7;	6319416.533333333;	0.0;	0.5333333333333333;	0.26666666666666666;	0.8666666666666667
1377250048;	8;	20799.994368;	21170.927600896;	101.78333333333335;	4.0761168E7;	7074390.133333334;	0.0;	0.8666666666666667;	1.0666666666666667;	0.8666666666666667
1377250348;	8;	20799.994368;	21352.927551616;	102.65833333333335;	4.0761168E7;	5983871.466666667;	0.0;	0.6;	1.3333333333333333;	1.0
1377250648;	8;	20799.994368;	21184.794263807995;	101.85;	4.0761168E7;	7773440.8;	0.0;	0.7333333333333333;	3.066666666666667;	1.2
1377250948;	8;	20799.994368;	21501.994177919998;	103.375;	4.0761168E7;	8108986.4;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1377251248;	8;	20799.994368;	21117.194282112;	101.525;	4.0761168E7;	5844062.4;	0.06666666666666667;	8.666666666666666;	1.1333333333333333;	1.0666666666666667
1377251548;	8;	20799.994368;	21385.860876032;	102.81666666666666;	4.0761168E7;	7130315.466666667;	0.0;	0.6666666666666666;	1.8;	0.9333333333333333
1377251848;	8;	20799.994368;	17061.195380352;	82.025;	4.0761168E7;	9087656.533333333;	0.0;	0.8666666666666667;	6.533333333333333;	9.866666666666667
1377252148;	8;	20799.994368;	10677.330442239998;	51.33333333333333;	4.0761168E7;	7969175.2;	0.0;	2.533333333333333;	1.6;	3.6666666666666665
1377252448;	8;	20799.994368;	7286.931360255999;	35.03333333333333;	4.0761168E7;	4837428.266666667;	0.0;	0.6666666666666666;	2.7333333333333334;	5.466666666666667
1377252748;	8;	20799.994368;	3092.2658293760005;	14.866666666666667;	4.0761168E7;	2796201.066666667;	0.0;	0.7333333333333333;	0.0;	1.0
1377253048;	8;	20799.994368;	3092.2658293760005;	14.866666666666667;	4.0761168E7;	1789567.7333333334;	0.0;	1.0;	0.0;	1.0
1377253348;	8;	20799.994368;	1308.6663123199999;	6.291666666666666;	4.0761168E7;	3830796.0;	2.6666666666666665;	2.466666666666667;	339.0;	23.2
