Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375362781;	4;	11703.996664;	431.09721045733335;	3.683333333333333;	1.6703488E7;	973077.6;	0.0;	10.8;	167.06666666666666;	65.33333333333333
1375363081;	4;	11703.996664;	507.1731887733333;	4.333333333333333;	1.6703488E7;	1946155.2;	0.0;	11.933333333333334;	28.266666666666666;	27.0
1375363381;	4;	11703.996664;	331.6132388133333;	2.833333333333333;	1.6703488E7;	805305.6;	0.0;	10.4;	8.933333333333334;	4.933333333333334
1375363681;	4;	11703.996664;	333.56390492400004;	2.85;	1.6703488E7;	671088.0;	0.0;	11.0;	9.266666666666667;	13.933333333333334
1375363981;	4;	11703.996664;	532.531848212;	4.55;	1.6703488E7;	1465208.8;	0.0;	11.333333333333334;	149.86666666666667;	50.666666666666664
1375364281;	4;	11703.996664;	345.26790158800003;	2.95;	1.6703488E7;	1275067.2;	0.0;	16.133333333333333;	8.8;	5.2
1375364581;	4;	11703.996664;	325.76124048133335;	2.783333333333333;	1.6703488E7;	570424.8;	0.0;	10.6;	8.666666666666666;	5.133333333333334
1375364881;	4;	11703.996664;	345.26790158800003;	2.95;	1.6703488E7;	2113927.2;	0.0;	10.666666666666666;	8.8;	5.133333333333334
1375365181;	4;	11703.996664;	321.85990826;	2.75;	1.6703488E7;	950708.0;	0.0;	10.8;	8.733333333333333;	5.133333333333334
1375365481;	4;	11703.996664;	321.85990826;	2.75;	1.6703488E7;	357913.6;	0.0;	10.8;	8.933333333333334;	8.6
1375365781;	4;	11703.996664;	575.4465026466667;	4.916666666666667;	1.6703488E7;	1442839.2;	0.0;	11.866666666666667;	152.33333333333334;	54.4
1375366081;	4;	11703.996664;	536.4331804333333;	4.583333333333333;	1.6703488E7;	2046818.4;	0.0;	11.066666666666668;	151.4;	42.6
1375366382;	4;	11703.996664;	325.76124048133335;	2.783333333333333;	1.6703488E7;	1073740.8;	0.0;	10.266666666666667;	8.666666666666666;	4.933333333333334
1375366682;	4;	11703.996664;	317.9585760386667;	2.716666666666667;	1.6703488E7;	301989.6;	0.0;	10.4;	8.866666666666667;	5.133333333333334
1375366982;	4;	11703.996664;	563.7425059826667;	4.816666666666666;	1.6703488E7;	1308621.6;	0.0;	11.333333333333334;	175.53333333333333;	68.13333333333334
1375367282;	4;	11703.996664;	331.6132388133333;	2.833333333333333;	1.6703488E7;	1196773.6;	0.0;	10.8;	8.866666666666667;	6.8
1375367582;	4;	11703.996664;	317.9585760386667;	2.716666666666667;	1.6703488E7;	380283.2;	0.0;	10.933333333333334;	8.8;	5.066666666666666
1375367882;	4;	11703.996664;	349.1692338093333;	2.983333333333333;	1.6703488E7;	257250.4;	0.0;	16.266666666666666;	8.933333333333334;	5.2
1375368182;	4;	11703.996664;	329.66257270266675;	2.816666666666667;	1.6703488E7;	480946.4;	0.0;	11.066666666666666;	9.066666666666666;	5.133333333333334
1375368482;	4;	11703.996664;	436.9492087893333;	3.733333333333333;	1.6703488E7;	2181036.0;	0.0;	146.8;	215.46666666666667;	200.33333333333334
1375368782;	4;	11703.996664;	349.1692338093333;	2.983333333333333;	1.6703488E7;	1498763.2;	0.0;	11.466666666666667;	13.266666666666667;	15.533333333333333
1375369082;	4;	11703.996664;	319.9092421493333;	2.733333333333333;	1.6703488E7;	704642.4;	0.0;	11.0;	9.0;	5.133333333333334
1375369382;	4;	11703.996664;	329.66257270266675;	2.816666666666667;	1.6703488E7;	369098.4;	0.0;	11.733333333333333;	9.133333333333333;	5.066666666666666
1375369681;	4;	11703.996664;	319.9092421493333;	2.733333333333333;	1.6703488E7;	536870.4;	0.0;	11.133333333333333;	8.933333333333334;	5.2
1375369981;	4;	11703.996664;	329.66257270266675;	2.816666666666667;	1.6703488E7;	324359.2;	0.0;	11.333333333333334;	9.133333333333333;	8.6
1375370281;	4;	11703.996664;	325.76124048133335;	2.783333333333333;	1.6703488E7;	458576.8;	0.0;	11.066666666666666;	9.133333333333333;	5.133333333333334
1375370581;	4;	11703.996664;	356.97189825199996;	3.05;	1.6703488E7;	715827.2;	0.0;	11.6;	18.4;	29.133333333333333
1375370881;	4;	11703.996664;	317.9585760386667;	2.716666666666667;	1.6703488E7;	928338.4;	0.0;	12.0;	9.866666666666667;	14.8
1375371181;	4;	11703.996664;	594.9531637533332;	5.083333333333333;	1.6703488E7;	1711274.4;	0.0;	11.533333333333333;	209.33333333333334;	70.6
1375371481;	4;	11703.996664;	353.0705660306667;	3.016666666666667;	1.6703488E7;	1163219.2;	0.0;	16.6;	9.2;	5.133333333333334
1375371782;	4;	11703.996664;	333.56390492400004;	2.85;	1.6703488E7;	794120.8;	0.0;	10.866666666666667;	9.533333333333333;	12.4
1375372082;	4;	11703.996664;	585.1998332;	5.0;	1.6703488E7;	2449471.2;	0.0;	11.333333333333334;	175.33333333333334;	60.86666666666667
1375372382;	4;	11703.996664;	327.711906592;	2.8;	1.6703488E7;	1912600.8;	0.0;	11.066666666666666;	9.266666666666667;	6.8
1375372682;	4;	11703.996664;	331.6132388133333;	2.833333333333333;	1.6703488E7;	805305.6;	0.0;	10.866666666666667;	9.333333333333334;	5.2
1375372982;	4;	11703.996664;	339.41590325600004;	2.9;	1.6703488E7;	380283.2;	0.0;	11.866666666666667;	9.066666666666666;	6.733333333333333
1375373282;	4;	11703.996664;	323.8105743706667;	2.766666666666667;	1.6703488E7;	436207.2;	0.0;	11.066666666666666;	9.0;	5.066666666666666
1375373582;	4;	11703.996664;	323.8105743706667;	2.766666666666667;	1.6703488E7;	335544.0;	0.0;	11.0;	8.933333333333334;	5.266666666666667
1375373882;	4;	11703.996664;	321.85990826;	2.75;	1.6703488E7;	335544.0;	0.0;	11.066666666666666;	9.133333333333333;	5.133333333333334
1375374182;	4;	11703.996664;	321.85990826;	2.75;	1.6703488E7;	301989.6;	0.0;	10.866666666666667;	9.066666666666666;	5.2
1375374482;	4;	11703.996664;	323.8105743706667;	2.766666666666667;	1.6703488E7;	413837.6;	0.0;	11.2;	9.066666666666666;	5.2
1375374782;	4;	11703.996664;	337.4652371453333;	2.8833333333333333;	1.6703488E7;	570424.8;	0.0;	11.0;	8.933333333333334;	5.066666666666666
1375375082;	4;	11703.996664;	349.1692338093333;	2.983333333333333;	1.6703488E7;	659903.2;	0.0;	16.866666666666667;	9.066666666666666;	5.2
1375375382;	4;	11703.996664;	333.56390492400004;	2.85;	1.6703488E7;	905968.8;	0.0;	11.133333333333333;	9.066666666666666;	5.266666666666667
1375375682;	4;	11703.996664;	355.0212321413333;	3.033333333333333;	1.6703488E7;	1677720.0;	0.0;	11.066666666666666;	9.066666666666666;	5.133333333333334
1375375982;	4;	11703.996664;	333.56390492400004;	2.85;	1.6703488E7;	615164.0;	0.0;	11.066666666666666;	8.933333333333334;	5.266666666666667
1375376282;	4;	11703.996664;	321.85990826;	2.75;	1.6703488E7;	391468.0;	0.0;	10.8;	8.933333333333334;	5.066666666666666
1375376582;	4;	11703.996664;	335.5145710346667;	2.8666666666666667;	1.6703488E7;	436207.2;	0.0;	12.066666666666666;	9.133333333333333;	5.4
1375376882;	4;	11703.996664;	316.00790992800006;	2.7;	1.6703488E7;	413837.6;	0.0;	10.8;	8.933333333333334;	5.0
1375377182;	4;	11703.996664;	329.66257270266675;	2.816666666666667;	1.6703488E7;	268435.2;	0.0;	10.8;	8.866666666666667;	5.2
1375377483;	4;	11703.996664;	314.0572438173333;	2.683333333333333;	1.6703488E7;	659903.2;	0.0;	10.866666666666667;	8.933333333333334;	5.2
1375377783;	4;	11703.996664;	327.711906592;	2.8;	1.6703488E7;	402652.8;	0.0;	10.933333333333334;	8.733333333333333;	5.266666666666667
1375378083;	4;	11703.996664;	325.76124048133335;	2.783333333333333;	1.6703488E7;	402652.8;	0.0;	10.866666666666667;	8.933333333333334;	5.066666666666666
1375378383;	4;	11703.996664;	294.5505827106667;	2.5166666666666666;	1.6703488E7;	402652.8;	0.0;	10.666666666666666;	8.8;	5.2
1375378683;	4;	11703.996664;	294.5505827106667;	2.5166666666666666;	1.6703488E7;	525685.6;	0.0;	16.133333333333333;	9.0;	5.133333333333334
1375378983;	4;	11703.996664;	331.6132388133333;	2.833333333333333;	1.6703488E7;	525685.6;	0.0;	10.933333333333334;	8.866666666666667;	5.2
1375379283;	4;	11703.996664;	325.76124048133335;	2.783333333333333;	1.6703488E7;	1330991.2;	0.0;	10.866666666666667;	8.866666666666667;	5.066666666666666
1375379583;	4;	11703.996664;	335.5145710346667;	2.8666666666666667;	1.6703488E7;	458576.8;	0.0;	10.933333333333334;	8.933333333333334;	5.2
1375379883;	4;	11703.996664;	317.9585760386667;	2.716666666666667;	1.6703488E7;	279620.0;	0.0;	10.733333333333333;	9.0;	5.066666666666666
1375380183;	4;	11703.996664;	325.76124048133335;	2.783333333333333;	1.6703488E7;	167772.0;	0.0;	11.533333333333333;	8.8;	5.133333333333334
1375380483;	4;	11703.996664;	327.711906592;	2.8;	1.6703488E7;	413837.6;	0.0;	10.866666666666667;	8.933333333333334;	5.0
1375380783;	4;	11703.996664;	321.85990826;	2.75;	1.6703488E7;	335544.0;	0.0;	10.8;	8.8;	5.133333333333334
1375381083;	4;	11703.996664;	278.94525382533334;	2.3833333333333333;	1.6703488E7;	301989.6;	0.0;	10.733333333333333;	8.866666666666667;	5.066666666666666
1375381383;	4;	11703.996664;	265.29059105066665;	2.2666666666666666;	1.6703488E7;	503316.0;	0.0;	10.933333333333334;	8.6;	5.133333333333334
1375381683;	4;	11703.996664;	286.74791826800003;	2.45;	1.6703488E7;	570424.8;	0.0;	10.666666666666666;	8.8;	5.133333333333334
1375381983;	4;	11703.996664;	327.711906592;	2.8;	1.6703488E7;	402652.8;	0.0;	10.8;	8.8;	5.2
1375382283;	4;	11703.996664;	355.0212321413333;	3.033333333333333;	1.6703488E7;	369098.4;	0.0;	16.866666666666667;	9.0;	5.2
1375382583;	4;	11703.996664;	271.14258938266664;	2.3166666666666664;	1.6703488E7;	480946.4;	0.0;	10.666666666666666;	8.8;	5.2
1375382883;	4;	11703.996664;	333.56390492400004;	2.85;	1.6703488E7;	1621796.0;	0.0;	11.0;	8.733333333333333;	5.133333333333334
1375383183;	4;	11703.996664;	316.00790992800006;	2.7;	1.6703488E7;	603979.2;	0.0;	10.733333333333333;	8.733333333333333;	5.066666666666666
1375383483;	4;	11703.996664;	325.76124048133335;	2.783333333333333;	1.6703488E7;	357913.6;	0.0;	10.666666666666666;	8.866666666666667;	5.066666666666666
1375383783;	4;	11703.996664;	399.8865526866667;	3.416666666666667;	1.6703488E7;	603979.2;	0.0;	12.133333333333333;	117.66666666666667;	73.46666666666667
1375384083;	4;	11703.996664;	378.42922546933335;	3.233333333333333;	1.6703488E7;	1565872.0;	0.0;	11.533333333333333;	23.866666666666667;	31.6
1375384383;	4;	11703.996664;	382.33055769066675;	3.266666666666667;	1.6703488E7;	1163219.2;	0.0;	48.46666666666667;	80.53333333333333;	78.73333333333333
1375384683;	4;	11703.996664;	376.4785593586667;	3.216666666666667;	1.6703488E7;	771751.2;	0.0;	86.86666666666666;	120.4;	119.46666666666667
1375384983;	4;	11703.996664;	355.0212321413333;	3.033333333333333;	1.6703488E7;	1241512.8;	0.0;	11.466666666666667;	11.133333333333333;	11.466666666666667
1375385283;	4;	11703.996664;	386.231889912;	3.3;	1.6703488E7;	1230328.0;	0.0;	146.73333333333335;	185.66666666666666;	188.13333333333333
1375385583;	4;	11703.996664;	380.37989158000005;	3.25;	1.6703488E7;	1040186.4;	0.0;	11.533333333333333;	81.06666666666666;	80.26666666666667
1375385883;	4;	11703.996664;	353.0705660306667;	3.016666666666667;	1.6703488E7;	984262.4;	0.0;	16.466666666666665;	11.933333333333334;	12.133333333333333
1375386183;	4;	11703.996664;	355.0212321413333;	3.033333333333333;	1.6703488E7;	1062556.0;	0.0;	11.666666666666666;	81.0;	78.86666666666666
1375386484;	4;	11703.996664;	403.787884908;	3.45;	1.6703488E7;	1968524.8;	0.0;	11.2;	80.53333333333333;	78.86666666666666
1375386784;	4;	11703.996664;	376.4785593586667;	3.216666666666667;	1.6703488E7;	1386915.2;	0.0;	11.533333333333333;	37.46666666666667;	33.4
1375387084;	4;	11703.996664;	351.11989992;	3.0;	1.6703488E7;	973077.6;	0.0;	11.4;	54.266666666666666;	58.4
1375387384;	4;	11703.996664;	384.28122380133334;	3.283333333333333;	1.6703488E7;	1207958.4;	0.0;	12.466666666666667;	81.4;	79.06666666666666
1375387684;	4;	11703.996664;	386.231889912;	3.3;	1.6703488E7;	1409284.8;	0.0;	87.0;	122.73333333333333;	121.86666666666666
1375387984;	4;	11703.996664;	362.823896584;	3.1;	1.6703488E7;	1006632.0;	0.0;	11.4;	184.33333333333334;	40.53333333333333
1375388284;	4;	11703.996664;	353.0705660306667;	3.016666666666667;	1.6703488E7;	1823122.4;	0.0;	146.46666666666667;	13.6;	160.66666666666666
1375388584;	4;	11703.996664;	395.9852204653333;	3.3833333333333333;	1.6703488E7;	1476393.6;	0.0;	146.73333333333332;	185.8;	185.8
1375388884;	4;	11703.996664;	337.4652371453333;	2.8833333333333333;	1.6703488E7;	995447.2;	0.0;	11.266666666666667;	13.133333333333333;	15.4
1375389184;	4;	11703.996664;	384.28122380133334;	3.283333333333333;	1.6703488E7;	1241512.8;	0.0;	11.866666666666665;	81.4;	77.93333333333334
1375389484;	4;	11703.996664;	384.28122380133334;	3.283333333333333;	1.6703488E7;	1062556.0;	0.0;	16.466666666666665;	39.13333333333333;	35.733333333333334
1375389784;	4;	11703.996664;	349.1692338093333;	2.983333333333333;	1.6703488E7;	1241512.8;	0.0;	11.799999999999999;	55.2;	57.733333333333334
1375390084;	4;	11703.996664;	374.52789324800005;	3.2;	1.6703488E7;	1879046.4;	0.0;	11.666666666666666;	83.0;	80.8
1375390384;	4;	11703.996664;	376.4785593586667;	3.216666666666667;	1.6703488E7;	1096110.4;	0.0;	11.6;	82.2;	79.93333333333334
1375390684;	4;	11703.996664;	335.5145710346667;	2.8666666666666667;	1.6703488E7;	1308621.6;	0.0;	10.933333333333334;	12.733333333333333;	12.6
1375390984;	4;	11703.996664;	378.42922546933335;	3.233333333333333;	1.6703488E7;	1107295.2;	0.0;	12.266666666666666;	61.46666666666667;	58.6
1375391284;	4;	11703.996664;	360.8732304733333;	3.083333333333333;	1.6703488E7;	1040186.4;	0.0;	11.533333333333333;	38.13333333333333;	33.0
1375391584;	4;	11703.996664;	347.2185676986667;	2.966666666666667;	1.6703488E7;	1286252.0;	0.0;	11.533333333333333;	96.6;	100.13333333333334
1375391884;	4;	11703.996664;	370.62656102666665;	3.166666666666667;	1.6703488E7;	850044.8;	0.0;	11.733333333333333;	82.6;	81.06666666666666
1375392184;	4;	11703.996664;	355.0212321413333;	3.033333333333333;	1.6703488E7;	1263882.4;	0.0;	10.866666666666667;	38.46666666666667;	33.733333333333334
1375392484;	4;	11703.996664;	370.62656102666665;	3.166666666666667;	1.6703488E7;	1554687.2;	0.0;	86.6;	98.26666666666667;	101.93333333333334
1375392784;	4;	11703.996664;	374.52789324800005;	3.2;	1.6703488E7;	950708.0;	0.0;	11.133333333333333;	43.666666666666664;	40.333333333333336
1375393084;	4;	11703.996664;	382.33055769066675;	3.266666666666667;	1.6703488E7;	1342176.0;	0.0;	17.4;	38.46666666666667;	33.2
1375393384;	4;	11703.996664;	341.36656936666674;	2.916666666666667;	1.6703488E7;	1308621.6;	0.0;	11.8;	55.86666666666667;	58.46666666666667
1375393684;	4;	11703.996664;	394.0345543546667;	3.3666666666666667;	1.6703488E7;	1789568.0;	0.0;	11.466666666666667;	44.46666666666667;	39.46666666666667
1375393984;	4;	11703.996664;	339.41590325600004;	2.9;	1.6703488E7;	1174404.0;	0.0;	10.866666666666667;	12.2;	12.533333333333333
1375394284;	4;	11703.996664;	360.8732304733333;	3.083333333333333;	1.6703488E7;	1062556.0;	0.0;	12.6;	84.73333333333333;	82.46666666666667
1375394584;	4;	11703.996664;	382.33055769066675;	3.266666666666667;	1.6703488E7;	1207958.4;	0.0;	12.533333333333333;	83.2;	80.8
1375394884;	4;	11703.996664;	360.8732304733333;	3.083333333333333;	1.6703488E7;	1252697.6;	0.0;	11.266666666666667;	39.8;	35.6
1375395185;	4;	11703.996664;	345.26790158800003;	2.95;	1.6703488E7;	1487578.4;	0.0;	11.266666666666666;	53.53333333333333;	53.93333333333333
1375395485;	4;	11703.996664;	323.8105743706667;	2.766666666666667;	1.6703488E7;	838860.0;	0.0;	10.733333333333333;	9.8;	6.533333333333333
1375395785;	4;	11703.996664;	333.56390492400004;	2.85;	1.6703488E7;	447392.0;	0.0;	10.8;	9.866666666666667;	6.4
1375396085;	4;	11703.996664;	335.5145710346667;	2.8666666666666667;	1.6703488E7;	469761.6;	0.0;	11.066666666666666;	10.0;	6.6
1375396385;	4;	11703.996664;	337.4652371453333;	2.8833333333333333;	1.6703488E7;	525685.6;	0.0;	10.866666666666667;	9.8;	6.666666666666667
1375396685;	4;	11703.996664;	358.92256436266666;	3.066666666666667;	1.6703488E7;	603979.2;	0.0;	16.133333333333333;	9.8;	6.466666666666667
1375396985;	4;	11703.996664;	345.26790158800003;	2.95;	1.6703488E7;	637533.6;	0.0;	11.266666666666666;	18.266666666666666;	24.866666666666667
1375397285;	4;	11703.996664;	503.271856552;	4.3;	1.6703488E7;	1901416.0;	0.0;	11.399999999999999;	226.33333333333334;	135.6
1375397585;	4;	11703.996664;	382.33055769066675;	3.266666666666667;	1.6703488E7;	1610611.2;	0.0;	11.266666666666666;	37.93333333333333;	21.8
1375397885;	4;	11703.996664;	358.92256436266666;	3.066666666666667;	1.6703488E7;	1185588.8;	0.0;	10.866666666666667;	36.2;	24.533333333333335
1375398185;	4;	11703.996664;	423.2945460146667;	3.6166666666666667;	1.6703488E7;	1476393.6;	0.0;	12.2;	91.53333333333333;	76.8
1375398485;	4;	11703.996664;	593.0024976426666;	5.066666666666666;	1.6703488E7;	1867861.6;	0.0;	11.799999999999999;	365.73333333333335;	130.73333333333332
1375398785;	4;	11703.996664;	573.4958365360001;	4.9;	1.6703488E7;	2125112.0;	0.0;	11.466666666666667;	69.6;	37.333333333333336
1375399085;	4;	11703.996664;	376.4785593586667;	3.216666666666667;	1.6703488E7;	1375730.4;	0.0;	11.2;	38.93333333333333;	34.266666666666666
1375399385;	4;	11703.996664;	411.5905493506667;	3.516666666666667;	1.6703488E7;	1196773.6;	0.0;	11.666666666666666;	119.6;	73.6
1375399685;	4;	11703.996664;	384.28122380133334;	3.283333333333333;	1.6703488E7;	1688904.8;	0.0;	12.0;	118.6;	71.46666666666667
1375399985;	4;	11703.996664;	419.39321379333336;	3.583333333333333;	1.6703488E7;	1554687.2;	0.0;	12.066666666666666;	146.46666666666667;	93.73333333333333
1375400285;	4;	11703.996664;	501.32119044133333;	4.283333333333333;	1.6703488E7;	1879046.4;	0.0;	17.302197802197803;	299.1333333333333;	169.0
1375400585;	4;	11703.996664;	436.9492087893333;	3.733333333333333;	1.6703488E7;	1644165.6;	0.0;	12.333333333333332;	20.133333333333333;	40.53333333333333
1375400885;	4;	11703.996664;	360.8732304733333;	3.083333333333333;	1.6703488E7;	2505395.2;	0.0;	10.6;	8.933333333333334;	5.266666666666667
1375401185;	4;	11703.996664;	329.66257270266675;	2.816666666666667;	1.6703488E7;	1163219.2;	0.0;	10.714285714285714;	9.066666666666666;	5.133333333333334
1375401485;	4;	11703.996664;	337.4652371453333;	2.8833333333333333;	1.6703488E7;	749381.6;	0.0;	10.8;	8.933333333333334;	5.2
1375401785;	4;	11703.996664;	325.76124048133335;	2.783333333333333;	1.6703488E7;	503316.0;	0.0;	11.333333333333334;	8.933333333333334;	5.2
1375402085;	4;	11703.996664;	356.97189825199996;	3.05;	1.6703488E7;	548055.2;	0.0;	11.0;	15.133333333333333;	24.533333333333335
1375402385;	4;	11703.996664;	423.2945460146667;	3.6166666666666667;	1.6703488E7;	1006632.0;	0.0;	11.4;	31.866666666666667;	81.2
1375402685;	4;	11703.996664;	394.0345543546667;	3.3666666666666667;	1.6703488E7;	1353360.8;	0.0;	11.933333333333334;	18.0;	55.2
1375402985;	4;	11703.996664;	401.8372187973333;	3.433333333333333;	1.6703488E7;	1677720.0;	0.0;	12.266666666666667;	19.866666666666667;	54.46666666666667
1375403285;	4;	11703.996664;	372.5772271373333;	3.183333333333333;	1.6703488E7;	1409284.8;	0.0;	11.466666666666667;	17.4;	34.666666666666664
1375403585;	4;	11703.996664;	376.4785593586667;	3.216666666666667;	1.6703488E7;	1073740.8;	0.0;	11.333333333333334;	21.933333333333334;	42.46666666666667
1375403885;	4;	11703.996664;	384.28122380133334;	3.283333333333333;	1.6703488E7;	1073740.8;	0.0;	16.933333333333334;	11.8;	16.666666666666668
1375404185;	4;	11703.996664;	347.2185676986667;	2.966666666666667;	1.6703488E7;	973077.6;	0.0;	10.733333333333333;	11.6;	16.266666666666666
1375404485;	4;	11703.996664;	366.7252288053333;	3.1333333333333333;	1.6703488E7;	1263882.4;	0.0;	10.8;	11.6;	16.533333333333335
1375404785;	4;	11703.996664;	347.2185676986667;	2.966666666666667;	1.6703488E7;	905968.8;	0.0;	10.666666666666666;	11.6;	16.266666666666666
1375405085;	4;	11703.996664;	347.2185676986667;	2.966666666666667;	1.6703488E7;	738196.8;	0.0;	10.733333333333333;	11.666666666666666;	16.333333333333332
1375405385;	4;	11703.996664;	337.4652371453333;	2.8833333333333333;	1.6703488E7;	536870.4;	0.0;	11.6;	11.8;	16.6
1375405685;	4;	11703.996664;	353.0705660306667;	3.016666666666667;	1.6703488E7;	861229.6;	0.0;	11.466666666666667;	14.333333333333334;	36.0
1375405985;	4;	11703.996664;	1544.927559648;	13.2;	1.6703488E7;	1823122.4;	0.0;	11.333333333333334;	14589.333333333334;	20311.666666666668
1375406285;	4;	11703.996664;	530.5811821013333;	4.533333333333333;	1.6703488E7;	4194302.4;	0.3333333333333333;	11.066666666666666;	148.53333333333333;	3714.4666666666667
1375406585;	4;	11703.996664;	362.823896584;	3.1;	1.6703488E7;	1979709.6;	0.06666666666666667;	11.4;	729.8;	73.06666666666666
