Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375361881;	4;	11703.997712;	310.155939368;	2.65;	2.097152E7;	1258289.6;	0.06666666666666667;	17.733333333333334;	53.06666666666667;	31.733333333333334
1375362181;	4;	11703.997712;	376.4785930693334;	3.216666666666667;	2.097152E7;	1006630.4;	0.0;	79.86666666666666;	139.06666666666666;	380.4
1375362481;	4;	11703.997712;	433.04791534400005;	3.7;	2.097152E7;	1146441.8666666667;	0.0;	48.8;	114.2;	444.8
1375362781;	4;	11703.997712;	310.155939368;	2.65;	2.097152E7;	1104499.2;	0.0;	14.933333333333334;	54.0;	45.733333333333334
1375363081;	4;	11703.997712;	308.2052730826667;	2.6333333333333333;	2.097152E7;	1286251.2;	0.0;	33.8;	53.8;	32.0
1375363381;	4;	11703.997712;	300.4026079413334;	2.566666666666667;	2.097152E7;	922746.4;	0.0;	13.866666666666667;	54.2;	39.13333333333333
1375363681;	4;	11703.997712;	345.26793250400004;	2.95;	2.097152E7;	936725.8666666667;	0.0;	19.2;	54.333333333333336;	41.86666666666667
1375363981;	4;	11703.997712;	421.343917632;	3.6;	2.097152E7;	1174403.4666666666;	0.0;	25.266666666666666;	57.0;	45.0
1375364281;	4;	11703.997712;	374.527926784;	3.2;	2.097152E7;	1090516.8;	0.0;	19.733333333333334;	55.0;	40.2
1375364581;	4;	11703.997712;	485.7159050480001;	4.15;	2.097152E7;	852840.5333333333;	0.0;	33.46666666666667;	57.4;	51.2
1375364881;	4;	11703.997712;	446.7025793413334;	3.816666666666667;	2.097152E7;	964688.0;	0.0;	23.066666666666666;	58.2;	62.0
1375365181;	4;	11703.997712;	394.03458963733334;	3.3666666666666667;	2.097152E7;	1132460.8;	0.0;	22.866666666666667;	56.53333333333333;	53.333333333333336
1375365481;	4;	11703.997712;	349.1692650746666;	2.983333333333333;	2.097152E7;	1048575.2;	0.0;	16.4;	54.333333333333336;	38.13333333333333
1375365781;	4;	11703.997712;	674.9305347253332;	5.766666666666667;	2.097152E7;	1006631.2;	0.0;	110.26666666666667;	158.13333333333333;	433.1333333333333
1375366081;	4;	11703.997712;	427.195916488;	3.65;	2.097152E7;	1188383.7333333334;	0.0;	39.4;	108.66666666666667;	449.53333333333336
1375366382;	4;	11703.997712;	314.05727193866664;	2.683333333333333;	2.097152E7;	1076536.5333333334;	0.0;	15.666666666666666;	54.2;	38.4
1375366682;	4;	11703.997712;	333.563934792;	2.85;	2.097152E7;	936727.4666666667;	0.0;	14.4;	54.333333333333336;	41.8
1375366982;	4;	11703.997712;	390.1332570666666;	3.333333333333333;	2.097152E7;	838859.2;	0.0;	18.066666666666666;	56.53333333333333;	45.0
1375367282;	4;	11703.997712;	282.8466113733333;	2.4166666666666665;	2.097152E7;	838859.2;	0.0;	12.2;	52.8;	30.6
1375367582;	4;	11703.997712;	403.78792106400005;	3.45;	2.097152E7;	1398098.6666666667;	0.0;	23.866666666666667;	56.2;	54.06666666666667
1375367882;	4;	11703.997712;	296.5012753706667;	2.533333333333333;	2.097152E7;	754973.6;	0.0;	12.2;	52.666666666666664;	30.6
1375368182;	4;	11703.997712;	298.451941656;	2.55;	2.097152E7;	1090517.6;	0.0;	14.0;	53.266666666666666;	35.733333333333334
1375368482;	4;	11703.997712;	300.4026079413334;	2.566666666666667;	2.097152E7;	796916.0;	0.0;	13.6;	52.93333333333333;	33.6
1375368782;	4;	11703.997712;	284.7972776586667;	2.4333333333333336;	2.097152E7;	601181.8666666667;	0.06666666666666667;	13.933333333333334;	53.46666666666667;	35.86666666666667
1375369082;	4;	11703.997712;	337.4652673626666;	2.8833333333333333;	2.097152E7;	1006631.2;	0.0;	15.6;	55.666666666666664;	43.46666666666667
1375369382;	4;	11703.997712;	514.9758993280001;	4.4;	2.097152E7;	740992.5333333333;	0.0;	95.2;	154.66666666666666;	426.06666666666666
1375369681;	4;	11703.997712;	489.6172376186667;	4.183333333333334;	2.097152E7;	1090517.6;	0.0;	42.666666666666664;	109.2;	451.4
1375369981;	4;	11703.997712;	323.81060336533335;	2.766666666666667;	2.097152E7;	713030.4;	0.0;	17.8;	56.2;	53.266666666666666
1375370281;	4;	11703.997712;	411.5905862053334;	3.516666666666667;	2.097152E7;	768953.8666666667;	0.0;	33.4;	56.733333333333334;	44.666666666666664
1375370581;	4;	11703.997712;	300.4026079413334;	2.566666666666667;	2.097152E7;	713030.4;	0.0;	14.133333333333333;	53.6;	36.86666666666667
1375370881;	4;	11703.997712;	284.7972776586667;	2.4333333333333336;	2.097152E7;	880802.4;	0.0;	14.4;	53.46666666666667;	37.8
1375371181;	4;	11703.997712;	319.9092707946666;	2.733333333333333;	2.097152E7;	1006632.0;	0.0;	13.4;	52.8;	31.733333333333334
1375371481;	4;	11703.997712;	378.42925935466667;	3.233333333333333;	2.097152E7;	964688.8;	0.0;	16.8;	55.86666666666667;	43.4
1375371782;	4;	11703.997712;	386.231924496;	3.3;	2.097152E7;	1300232.8;	0.0;	17.066666666666666;	55.2;	43.4
1375372082;	4;	11703.997712;	317.9586045093333;	2.716666666666667;	2.097152E7;	1048575.2;	0.0;	16.866666666666667;	53.86666666666667;	34.6
1375372382;	4;	11703.997712;	278.9452788026667;	2.3833333333333333;	2.097152E7;	713030.4;	0.0;	13.466666666666667;	52.86666666666667;	30.733333333333334
1375372682;	4;	11703.997712;	280.895945088;	2.4;	2.097152E7;	782935.7333333333;	0.0;	12.733333333333333;	53.4;	35.666666666666664
1375372982;	4;	11703.997712;	415.49191877600003;	3.55;	2.097152E7;	713030.4;	0.0;	79.6;	142.06666666666666;	399.53333333333336
1375373282;	4;	11703.997712;	585.1998856;	5.0;	2.097152E7;	922745.6;	0.0;	60.13333333333333;	131.13333333333333;	506.6
1375373582;	4;	11703.997712;	314.05727193866664;	2.683333333333333;	2.097152E7;	1468004.8;	0.0;	12.333333333333334;	52.93333333333333;	31.533333333333335
1375373882;	4;	11703.997712;	292.5999428;	2.5;	2.097152E7;	754973.6;	0.0;	27.866666666666667;	54.4;	32.46666666666667
1375374182;	4;	11703.997712;	302.35327422666666;	2.583333333333333;	2.097152E7;	740992.5333333333;	0.0;	12.066666666666666;	53.06666666666667;	35.6
1375374482;	4;	11703.997712;	286.74794394400004;	2.45;	2.097152E7;	978669.0666666667;	0.0;	25.466666666666665;	52.93333333333333;	30.733333333333334
1375374782;	4;	11703.997712;	362.82392907200006;	3.1;	2.097152E7;	1300232.8;	0.0;	18.266666666666666;	55.8;	48.6
1375375082;	4;	11703.997712;	464.2585759093334;	3.966666666666667;	2.097152E7;	768954.6666666666;	0.0;	20.8;	56.86666666666667;	46.13333333333333
1375375382;	4;	11703.997712;	284.7972776586667;	2.4333333333333336;	2.097152E7;	964688.5333333333;	0.06666666666666667;	12.533333333333333;	52.86666666666667;	30.733333333333334
1375375682;	4;	11703.997712;	316.00793822400004;	2.7;	2.097152E7;	740992.5333333333;	0.0;	14.866666666666667;	54.53333333333333;	41.266666666666666
1375375982;	4;	11703.997712;	282.8466113733333;	2.4166666666666665;	2.097152E7;	978669.8666666667;	0.0;	12.4;	52.8;	30.666666666666668
1375376282;	4;	11703.997712;	275.043946232;	2.35;	2.097152E7;	1034594.1333333333;	0.0;	13.2;	52.86666666666667;	30.6
1375376582;	4;	11703.997712;	550.087892464;	4.7;	2.097152E7;	824878.1333333333;	0.0;	95.86666666666666;	146.26666666666668;	428.73333333333335
1375376882;	4;	11703.997712;	530.5812296106666;	4.533333333333333;	2.097152E7;	1216345.8666666667;	0.0;	68.33333333333333;	125.2;	489.3333333333333
1375377182;	4;	11703.997712;	292.5999428;	2.5;	2.097152E7;	1202365.0666666667;	0.0;	13.0;	52.86666666666667;	32.266666666666666
1375377483;	4;	11703.997712;	286.74794394400004;	2.45;	2.097152E7;	559238.6666666666;	0.0;	25.133333333333333;	53.0;	30.666666666666668
1375377783;	4;	11703.997712;	388.1825907813334;	3.316666666666667;	2.097152E7;	587200.8;	0.0;	15.933333333333334;	55.93333333333333;	43.333333333333336
1375378083;	4;	11703.997712;	304.303940512;	2.6;	2.097152E7;	740992.0;	0.0;	13.2;	54.0;	39.53333333333333
1375378383;	4;	11703.997712;	306.25460679733334;	2.6166666666666667;	2.097152E7;	894783.2;	0.0;	13.133333333333333;	53.13333333333333;	35.8
1375378683;	4;	11703.997712;	345.26793250400004;	2.95;	2.097152E7;	754973.6;	0.0;	14.6;	55.266666666666666;	41.06666666666667
1375378983;	4;	11703.997712;	308.2052730826667;	2.6333333333333333;	2.097152E7;	978669.3333333334;	0.0;	12.733333333333333;	52.93333333333333;	33.266666666666666
1375379283;	4;	11703.997712;	793.9211781306668;	6.783333333333334;	2.097152E7;	1202364.2666666666;	0.0;	43.333333333333336;	74.86666666666666;	114.46666666666667
1375379583;	4;	11703.997712;	581.2985530293333;	4.966666666666667;	2.097152E7;	1649757.8666666667;	0.0;	26.0;	61.8;	71.2
1375379883;	4;	11703.997712;	394.03458963733334;	3.3666666666666667;	2.097152E7;	1370137.8666666667;	0.0;	16.133333333333333;	54.53333333333333;	40.2
1375380183;	4;	11703.997712;	421.343917632;	3.6;	2.097152E7;	1006631.4666666667;	0.0;	97.06666666666666;	157.93333333333334;	431.73333333333335
1375380483;	4;	11703.997712;	456.455910768;	3.9;	2.097152E7;	1020612.0;	0.0;	36.53333333333333;	112.2;	480.8666666666667
1375380783;	4;	11703.997712;	276.99461251733334;	2.3666666666666667;	2.097152E7;	727010.6666666666;	0.0;	13.333333333333334;	52.86666666666667;	30.666666666666668
1375381083;	4;	11703.997712;	288.6986102293333;	2.466666666666667;	2.097152E7;	699049.3333333334;	0.0;	13.133333333333333;	53.06666666666667;	31.133333333333333
1375381383;	4;	11703.997712;	288.6986102293333;	2.466666666666667;	2.097152E7;	740992.5333333333;	0.0;	12.466666666666667;	52.666666666666664;	30.6
1375381683;	4;	11703.997712;	372.57726049866665;	3.183333333333333;	2.097152E7;	922745.8666666667;	0.0;	17.4;	55.0;	40.86666666666667
1375381983;	4;	11703.997712;	327.71193593600003;	2.8;	2.097152E7;	1468005.3333333333;	0.0;	15.6;	54.53333333333333;	36.0
1375382283;	4;	11703.997712;	276.99461251733334;	2.3666666666666667;	2.097152E7;	810897.8666666667;	0.06666666666666667;	12.666666666666666;	52.93333333333333;	30.6
1375382583;	4;	11703.997712;	290.64927651466667;	2.4833333333333334;	2.097152E7;	908764.8;	0.0;	13.266666666666667;	53.46666666666667;	35.86666666666667
1375382883;	4;	11703.997712;	302.35327422666666;	2.583333333333333;	2.097152E7;	908763.7333333333;	0.0;	13.466666666666667;	54.06666666666667;	39.53333333333333
1375383183;	4;	11703.997712;	296.5012753706667;	2.533333333333333;	2.097152E7;	992650.6666666666;	0.0;	12.8;	52.666666666666664;	30.466666666666665
1375383483;	4;	11703.997712;	282.8466113733333;	2.4166666666666665;	2.097152E7;	936727.4666666667;	0.0;	12.266666666666667;	52.8;	30.533333333333335
1375383783;	4;	11703.997712;	394.03458963733334;	3.3666666666666667;	2.097152E7;	699049.3333333334;	0.0;	73.8;	138.4;	436.4
1375384083;	4;	11703.997712;	657.3745381573333;	5.616666666666666;	2.097152E7;	1076537.3333333333;	0.0;	74.46666666666667;	142.53333333333333;	522.6
1375384383;	4;	11703.997712;	327.71193593600003;	2.8;	2.097152E7;	796916.8;	0.0;	16.466666666666665;	55.6;	44.93333333333333
1375384683;	4;	11703.997712;	386.231924496;	3.3;	2.097152E7;	1062555.7333333334;	0.0;	36.333333333333336;	55.06666666666667;	36.733333333333334
1375384983;	4;	11703.997712;	282.8466113733333;	2.4166666666666665;	2.097152E7;	782935.4666666667;	0.0;	11.866666666666667;	52.86666666666667;	30.6
1375385283;	4;	11703.997712;	312.1066056533334;	2.666666666666667;	2.097152E7;	1118479.2;	0.0;	13.466666666666667;	54.06666666666667;	39.53333333333333
1375385583;	4;	11703.997712;	302.35327422666666;	2.583333333333333;	2.097152E7;	1132460.8;	0.0;	11.933333333333334;	52.733333333333334;	30.533333333333335
1375385883;	4;	11703.997712;	286.74794394400004;	2.45;	2.097152E7;	754973.6;	0.0;	14.133333333333333;	53.2;	31.666666666666668
1375386184;	4;	11703.997712;	286.74794394400004;	2.45;	2.097152E7;	852840.8;	0.0;	11.733333333333333;	52.93333333333333;	31.4
1375386484;	4;	11703.997712;	468.15990848;	4.0;	2.097152E7;	880802.1333333333;	0.0;	20.2;	58.266666666666666;	62.733333333333334
1375386784;	4;	11703.997712;	425.2452502026666;	3.6333333333333333;	2.097152E7;	2013264.8;	0.0;	17.733333333333334;	55.6;	45.0
1375387084;	4;	11703.997712;	275.043946232;	2.35;	2.097152E7;	1062555.7333333334;	0.0;	11.2;	52.733333333333334;	30.6
1375387384;	4;	11703.997712;	425.2452502026666;	3.6333333333333333;	2.097152E7;	768954.4;	0.0;	86.53333333333333;	152.13333333333333;	448.8
1375387684;	4;	11703.997712;	462.30790962400005;	3.95;	2.097152E7;	1062555.7333333334;	0.0;	53.266666666666666;	123.33333333333333;	487.2
1375387984;	4;	11703.997712;	278.9452788026667;	2.3833333333333333;	2.097152E7;	866822.1333333333;	0.0;	13.266666666666667;	52.93333333333333;	31.6
1375388284;	4;	11703.997712;	267.2412810906667;	2.283333333333333;	2.097152E7;	657106.1333333333;	0.0;	25.6;	52.93333333333333;	30.533333333333335
1375388584;	4;	11703.997712;	290.64927651466667;	2.4833333333333334;	2.097152E7;	531276.5333333333;	0.0;	13.533333333333333;	53.2;	35.733333333333334
1375388884;	4;	11703.997712;	276.99461251733334;	2.3666666666666667;	2.097152E7;	685068.0;	0.06666666666666667;	12.266666666666667;	52.86666666666667;	30.666666666666668
1375389184;	4;	11703.997712;	284.7972776586667;	2.4333333333333336;	2.097152E7;	866821.6;	0.0;	13.0;	52.733333333333334;	30.466666666666665
1375389484;	4;	11703.997712;	276.99461251733334;	2.3666666666666667;	2.097152E7;	782935.7333333333;	0.0;	12.866666666666667;	52.8;	30.533333333333335
1375389784;	4;	11703.997712;	282.8466113733333;	2.4166666666666665;	2.097152E7;	992650.9333333333;	0.0;	12.466666666666667;	52.733333333333334;	30.666666666666668
1375390084;	4;	11703.997712;	308.2052730826667;	2.6333333333333333;	2.097152E7;	601181.8666666667;	0.0;	12.6;	53.93333333333333;	40.333333333333336
1375390384;	4;	11703.997712;	345.26793250400004;	2.95;	2.097152E7;	922745.3333333334;	0.0;	18.8;	52.666666666666664;	30.866666666666667
1375390684;	4;	11703.997712;	300.4026079413334;	2.566666666666667;	2.097152E7;	1384119.4666666666;	0.0;	12.133333333333333;	53.13333333333333;	35.53333333333333
1375390984;	4;	11703.997712;	388.1825907813334;	3.316666666666667;	2.097152E7;	1104499.2;	0.0;	18.6;	56.733333333333334;	50.53333333333333
1375391284;	4;	11703.997712;	329.6626022213334;	2.816666666666667;	2.097152E7;	1132461.6;	0.0;	13.533333333333333;	57.266666666666666;	35.333333333333336
1375391584;	4;	11703.997712;	288.6986102293333;	2.466666666666667;	2.097152E7;	699048.8;	0.0;	13.266666666666667;	53.0;	32.13333333333333
1375391884;	4;	11703.997712;	284.7972776586667;	2.4333333333333336;	2.097152E7;	461371.2;	0.0;	12.266666666666667;	53.0;	32.2
1375392184;	4;	11703.997712;	276.99461251733334;	2.3666666666666667;	2.097152E7;	419428.0;	0.0;	12.2;	52.13333333333333;	31.333333333333332
1375392484;	4;	11703.997712;	304.303940512;	2.6;	2.097152E7;	824878.4;	0.0;	13.733333333333333;	54.2;	41.2
1375392784;	4;	11703.997712;	358.9225965013334;	3.066666666666667;	2.097152E7;	1440042.1333333333;	0.0;	17.866666666666667;	56.733333333333334;	51.6
1375393084;	4;	11703.997712;	284.7972776586667;	2.4333333333333336;	2.097152E7;	1090517.6;	0.0;	12.933333333333334;	53.266666666666666;	32.4
1375393384;	4;	11703.997712;	306.25460679733334;	2.6166666666666667;	2.097152E7;	713030.4;	0.0;	12.933333333333334;	52.6;	30.6
1375393684;	4;	11703.997712;	276.99461251733334;	2.3666666666666667;	2.097152E7;	503314.4;	0.0;	12.6;	52.86666666666667;	30.6
1375393984;	4;	11703.997712;	308.2052730826667;	2.6333333333333333;	2.097152E7;	601181.8666666667;	0.0;	13.466666666666667;	52.666666666666664;	30.6
1375394284;	4;	11703.997712;	284.7972776586667;	2.4333333333333336;	2.097152E7;	936726.6666666666;	0.0;	13.4;	52.93333333333333;	31.6
1375394584;	4;	11703.997712;	316.00793822400004;	2.7;	2.097152E7;	796916.8;	0.0;	87.13333333333334;	53.333333333333336;	31.333333333333332
1375394884;	4;	11703.997712;	310.155939368;	2.65;	2.097152E7;	699048.5333333333;	0.0;	15.066666666666666;	54.666666666666664;	44.733333333333334
1375395185;	4;	11703.997712;	276.99461251733334;	2.3666666666666667;	2.097152E7;	713030.4;	0.0;	13.133333333333333;	52.733333333333334;	30.6
1375395485;	4;	11703.997712;	319.9092707946666;	2.733333333333333;	2.097152E7;	978670.1333333333;	0.06666666666666667;	14.2;	54.13333333333333;	38.6
1375395785;	4;	11703.997712;	286.74794394400004;	2.45;	2.097152E7;	643125.0666666667;	0.0;	13.066666666666666;	52.733333333333334;	30.6
1375396085;	4;	11703.997712;	284.7972776586667;	2.4333333333333336;	2.097152E7;	754972.8;	0.0;	12.4;	52.733333333333334;	30.733333333333334
1375396385;	4;	11703.997712;	278.9452788026667;	2.3833333333333333;	2.097152E7;	1006631.2;	0.06666666666666667;	13.6;	53.06666666666667;	31.6
1375396685;	4;	11703.997712;	331.61326850666666;	2.833333333333333;	2.097152E7;	880802.6666666666;	158.4;	182.8;	52.53333333333333;	30.666666666666668
1375396985;	4;	11703.997712;	308.2052730826667;	2.6333333333333333;	2.097152E7;	922745.6;	0.0;	12.933333333333334;	53.0;	35.666666666666664
1375397285;	4;	11703.997712;	302.35327422666666;	2.583333333333333;	2.097152E7;	796916.8;	0.0;	12.933333333333334;	54.266666666666666;	39.666666666666664
1375397585;	4;	11703.997712;	298.451941656;	2.55;	2.097152E7;	1090518.4;	0.0;	14.4;	54.2;	38.2
1375397885;	4;	11703.997712;	292.5999428;	2.5;	2.097152E7;	922744.8;	0.0;	12.4;	52.93333333333333;	30.666666666666668
1375398185;	4;	11703.997712;	273.0932799466667;	2.3333333333333335;	2.097152E7;	671086.4;	0.0;	12.6;	53.0;	30.733333333333334
1375398485;	4;	11703.997712;	282.8466113733333;	2.4166666666666665;	2.097152E7;	629144.0;	0.0;	11.8;	52.93333333333333;	31.666666666666668
1375398785;	4;	11703.997712;	548.1372261786667;	4.683333333333334;	2.097152E7;	754972.8;	0.0;	36.733333333333334;	74.33333333333333;	89.13333333333334
1375399085;	4;	11703.997712;	310.155939368;	2.65;	2.097152E7;	964688.8;	0.0;	13.666666666666666;	53.2;	35.666666666666664
1375399385;	4;	11703.997712;	276.99461251733334;	2.3666666666666667;	2.097152E7;	587200.8;	0.0;	12.866666666666667;	52.86666666666667;	30.733333333333334
1375399685;	4;	11703.997712;	329.6626022213334;	2.816666666666667;	2.097152E7;	754973.6;	0.0;	14.066666666666666;	53.733333333333334;	39.53333333333333
1375399985;	4;	11703.997712;	294.55060908533335;	2.5166666666666666;	2.097152E7;	1258290.4;	0.0;	12.733333333333333;	52.733333333333334;	30.466666666666665
1375400285;	4;	11703.997712;	288.6986102293333;	2.466666666666667;	2.097152E7;	852841.0666666667;	0.0;	14.133333333333333;	53.0;	30.533333333333335
1375400585;	4;	11703.997712;	294.55060908533335;	2.5166666666666666;	2.097152E7;	1006632.0;	8.4;	15.6;	52.666666666666664;	30.8
1375400885;	4;	11703.997712;	298.451941656;	2.55;	2.097152E7;	629144.0;	0.0;	14.0;	52.86666666666667;	30.8
1375401185;	4;	11703.997712;	300.4026079413334;	2.566666666666667;	2.097152E7;	699048.5333333333;	0.0;	13.533333333333333;	53.333333333333336;	35.6
1375401485;	4;	11703.997712;	282.8466113733333;	2.4166666666666665;	2.097152E7;	1048574.4;	0.0;	13.133333333333333;	52.733333333333334;	30.8
1375401785;	4;	11703.997712;	280.895945088;	2.4;	2.097152E7;	503314.4;	0.06666666666666667;	14.466666666666667;	53.0;	30.733333333333334
1375402085;	4;	11703.997712;	296.5012753706667;	2.533333333333333;	2.097152E7;	713030.4;	0.0;	14.266666666666667;	54.13333333333333;	39.6
1375402385;	4;	11703.997712;	296.5012753706667;	2.533333333333333;	2.097152E7;	671087.2;	0.0;	12.733333333333333;	52.8;	30.533333333333335
1375402685;	4;	11703.997712;	278.9452788026667;	2.3833333333333333;	2.097152E7;	671087.2;	0.0;	13.533333333333333;	53.0;	31.6
1375402985;	4;	11703.997712;	306.25460679733334;	2.6166666666666667;	2.097152E7;	754972.8;	0.0;	14.466666666666667;	54.8;	43.13333333333333
1375403285;	4;	11703.997712;	290.64927651466667;	2.4833333333333334;	2.097152E7;	838860.0;	0.0;	13.333333333333334;	53.2;	35.733333333333334
1375403585;	4;	11703.997712;	351.11993136000007;	3.0;	2.097152E7;	1174404.0;	0.06666666666666667;	17.733333333333334;	55.53333333333333;	42.333333333333336
1375403885;	4;	11703.997712;	427.195916488;	3.65;	2.097152E7;	1551891.2;	0.0;	18.066666666666666;	55.86666666666667;	46.0
