Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377451965;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	226490.4;	0.26666666666666666;	1.7999999999999998;	0.4666666666666667;	0.3333333333333333
1377452265;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	201325.6;	0.3333333333333333;	2.0666666666666664;	0.2;	0.26666666666666666
1377452566;	6;	15599.99592;	69.3333152;	0.4444444444444445;	1.2582912E7;	142605.06666666668;	0.2;	8.799999999999999;	0.4666666666666667;	0.26666666666666666
1377452866;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	109050.93333333333;	0.2;	1.6;	0.3333333333333333;	0.26666666666666666
1377453166;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	226490.4;	0.2;	1.0;	0.2;	0.13333333333333333
1377453466;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	58719.73333333333;	0.06666666666666667;	1.7333333333333334;	0.26666666666666666;	0.26666666666666666
1377453766;	6;	15599.99592;	72.79998096;	0.4666666666666666;	1.2582912E7;	67108.26666666666;	0.3333333333333333;	3.1333333333333333;	0.26666666666666666;	0.6666666666666666
1377454066;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	209713.33333333334;	0.26666666666666666;	2.0666666666666664;	0.2;	0.2
1377454366;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	125828.0;	0.4666666666666667;	1.8666666666666665;	0.06666666666666667;	0.06666666666666667
1377454666;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	67108.26666666666;	0.06666666666666667;	1.7999999999999998;	0.26666666666666666;	0.26666666666666666
1377454966;	6;	15599.99592;	64.13331656;	0.41111111111111115;	1.2582912E7;	50331.2;	0.26666666666666666;	1.5333333333333332;	0.2;	0.13333333333333333
1377455266;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	184547.73333333334;	0.3333333333333333;	1.8666666666666667;	0.26666666666666666;	0.26666666666666666
1377455566;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	0.0;	0.26666666666666666;	1.4666666666666668;	0.26666666666666666;	0.13333333333333333
1377455866;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	58719.73333333333;	0.26666666666666666;	1.7999999999999998;	0.26666666666666666;	0.26666666666666666
1377456166;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	83885.33333333333;	0.4666666666666667;	2.0;	0.2;	0.13333333333333333
1377456466;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	75496.8;	0.0;	1.6;	0.4666666666666667;	0.5333333333333333
1377456766;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	25165.6;	0.26666666666666666;	1.6666666666666665;	0.2;	0.13333333333333333
1377457066;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	50331.2;	0.26666666666666666;	1.7333333333333334;	0.26666666666666666;	0.26666666666666666
1377457366;	6;	15599.99592;	71.06664808;	0.4555555555555555;	1.2582912E7;	285210.6666666667;	0.3333333333333333;	4.733333333333333;	0.26666666666666666;	0.7333333333333333
1377457666;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	117439.73333333334;	0.26666666666666666;	1.8666666666666667;	0.26666666666666666;	0.26666666666666666
1377457966;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	83885.33333333333;	0.4666666666666667;	3.066666666666667;	0.4;	0.26666666666666666
1377458266;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	184547.73333333334;	0.06666666666666667;	1.6666666666666665;	0.26666666666666666;	0.26666666666666666
1377458566;	6;	15599.99592;	71.06664808;	0.4555555555555555;	1.2582912E7;	192936.26666666666;	0.26666666666666666;	8.666666666666668;	0.3333333333333333;	0.26666666666666666
1377458866;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	83885.33333333333;	0.3333333333333333;	1.9333333333333331;	0.26666666666666666;	0.26666666666666666
1377459166;	6;	15599.99592;	64.13331656;	0.41111111111111115;	1.2582912E7;	67108.26666666666;	0.26666666666666666;	1.8666666666666667;	0.26666666666666666;	0.13333333333333333
1377459466;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	117439.46666666666;	0.4;	2.066666666666667;	0.26666666666666666;	0.26666666666666666
1377459766;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	100662.4;	0.06666666666666667;	1.7333333333333334;	0.4;	0.3333333333333333
1377460066;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	50331.2;	0.26666666666666666;	1.9333333333333331;	0.3333333333333333;	0.3333333333333333
1377460366;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	25165.6;	0.26666666666666666;	1.6;	0.2;	0.13333333333333333
1377460666;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	50331.2;	0.5333333333333333;	2.4;	0.26666666666666666;	0.26666666666666666
1377460966;	6;	15599.99592;	72.79998096;	0.4666666666666666;	1.2582912E7;	327153.6;	0.06666666666666667;	3.066666666666667;	0.3333333333333333;	0.7333333333333333
1377461266;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	201324.8;	0.26666666666666666;	1.9333333333333331;	0.26666666666666666;	0.26666666666666666
1377461566;	6;	15599.99592;	62.39998368;	0.39999999999999997;	1.2582912E7;	58719.73333333333;	0.3333333333333333;	1.6666666666666665;	0.2;	0.13333333333333333
1377461866;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	92273.86666666667;	0.26666666666666666;	1.8000000000000003;	0.26666666666666666;	0.26666666666666666
1377462166;	6;	15599.99592;	64.13331656;	0.41111111111111115;	1.2582912E7;	100662.4;	0.2;	1.6666666666666667;	0.13333333333333333;	0.06666666666666667
1377462466;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	218101.86666666667;	0.26666666666666666;	2.0666666666666664;	0.4;	0.3333333333333333
1377462766;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	92273.86666666667;	0.26666666666666666;	1.9333333333333333;	0.26666666666666666;	0.13333333333333333
1377463066;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	58719.73333333333;	0.26666666666666666;	1.9333333333333331;	0.26666666666666666;	0.26666666666666666
1377463366;	6;	15599.99592;	64.13331656;	0.41111111111111115;	1.2582912E7;	192936.26666666666;	0.26666666666666666;	1.6;	0.26666666666666666;	0.13333333333333333
1377463666;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	176159.2;	0.3333333333333333;	2.1333333333333333;	0.3333333333333333;	0.26666666666666666
1377463966;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	134216.53333333333;	0.13333333333333333;	8.8;	0.5333333333333333;	0.4666666666666667
1377464266;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	142605.06666666668;	0.4666666666666667;	3.3333333333333335;	0.4;	0.4
1377464566;	6;	15599.99592;	72.79998096;	0.4666666666666666;	1.2582912E7;	125828.0;	0.26666666666666666;	3.266666666666667;	0.4;	0.6666666666666666
1377464866;	6;	15599.99592;	67.59998232;	0.43333333333333335;	1.2582912E7;	142605.06666666668;	0.26666666666666666;	2.0666666666666664;	0.26666666666666666;	0.26666666666666666
1377465167;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	142605.06666666668;	0.26666666666666666;	1.7333333333333334;	0.13333333333333333;	0.13333333333333333
1377465467;	6;	15599.99592;	64.13331656;	0.41111111111111115;	1.2582912E7;	159382.13333333333;	0.26666666666666666;	1.7333333333333334;	0.26666666666666666;	0.26666666666666666
1377465767;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	33554.13333333333;	0.4666666666666667;	1.9333333333333333;	0.3333333333333333;	0.2
1377466067;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	16777.066666666666;	0.13333333333333333;	1.6666666666666665;	0.3333333333333333;	0.26666666666666666
1377466367;	6;	15599.99592;	65.86664944;	0.4222222222222222;	1.2582912E7;	0.0;	0.26666666666666666;	1.7333333333333334;	0.4;	0.13333333333333333
1377466667;	6;	15599.995853999999;	214.4999429925;	1.375;	1.2582912E7;	0.0;	0.0;	0.6666666666666666;	0.3333333333333333;	0.0
1377466967;	6;	15599.995853999999;	98.79997374199998;	0.6333333333333333;	1.2582912E7;	117439.46666666666;	0.4666666666666667;	2.866666666666667;	0.26666666666666666;	0.06666666666666667
1377467267;	6;	15599.995853999999;	88.39997650599999;	0.5666666666666667;	1.2582912E7;	176159.2;	0.0;	1.6;	0.3333333333333333;	0.26666666666666666
1377467567;	6;	15599.995853999999;	88.39997650599999;	0.5666666666666667;	1.2582912E7;	159382.13333333333;	0.26666666666666666;	1.6666666666666665;	0.26666666666666666;	0.13333333333333333
1377467867;	6;	15599.995853999999;	79.73331214266668;	0.5111111111111112;	1.2582912E7;	100662.4;	0.3333333333333333;	1.6666666666666665;	0.26666666666666666;	0.26666666666666666
1377468167;	6;	15599.995853999999;	419.4665551853333;	2.6888888888888887;	1.2582912E7;	721418.6666666666;	5916.866666666666;	8830.6;	928.5333333333333;	8.4
1377468467;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	872412.5333333333;	0.4666666666666667;	2.3333333333333335;	0.26666666666666666;	0.26666666666666666
1377468767;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	209713.33333333334;	0.26666666666666666;	1.9333333333333336;	0.3333333333333333;	0.13333333333333333
1377469067;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	92273.86666666667;	0.4666666666666667;	2.1333333333333333;	0.26666666666666666;	0.26666666666666666
1377469367;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	0.0;	0.13333333333333333;	2.0;	0.2;	0.13333333333333333
1377469667;	6;	15599.995853999999;	65.86664916133333;	0.4222222222222222;	1.2582912E7;	67108.26666666666;	0.3333333333333333;	2.0666666666666664;	0.26666666666666666;	0.26666666666666666
1377469967;	6;	15599.995853999999;	65.86664916133333;	0.4222222222222222;	1.2582912E7;	150993.6;	3.8;	4.333333333333333;	0.3333333333333333;	0.2
1377470267;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	159382.13333333333;	0.13333333333333333;	1.9333333333333333;	0.26666666666666666;	0.2
1377470567;	6;	15599.995853999999;	69.33331490666666;	0.4444444444444445;	1.2582912E7;	176159.2;	0.6;	5.799999999999999;	0.4666666666666667;	0.4666666666666667
1377470867;	6;	15599.995853999999;	69.33331490666666;	0.4444444444444445;	1.2582912E7;	109050.93333333333;	0.26666666666666666;	4.133333333333333;	0.4;	0.4
1377471167;	6;	15599.995853999999;	74.53331352466667;	0.4777777777777778;	1.2582912E7;	134216.53333333333;	13.266666666666667;	20.4;	0.4666666666666667;	0.2
1377471467;	6;	15599.995853999999;	81.46664501533333;	0.5222222222222223;	1.2582912E7;	184547.73333333334;	161.46666666666667;	20.933333333333337;	0.4;	1.0
1377471767;	6;	15599.995853999999;	119.59996821399999;	0.7666666666666666;	1.2582912E7;	620754.6666666666;	23.866666666666667;	18.933333333333334;	0.4;	0.7333333333333333
1377472067;	6;	15599.995853999999;	69.33331490666666;	0.4444444444444445;	1.2582912E7;	234879.2;	0.26666666666666666;	4.066666666666666;	0.26666666666666666;	0.26666666666666666
1377472367;	6;	15599.995853999999;	74.53331352466667;	0.4777777777777778;	1.2582912E7;	327154.93333333335;	32.2;	4.6000000000000005;	0.13333333333333333;	0.13333333333333333
1377472667;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	83885.33333333333;	0.13333333333333333;	3.066666666666667;	0.26666666666666666;	0.3333333333333333
1377472967;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	234878.93333333332;	0.26666666666666666;	2.8666666666666667;	0.26666666666666666;	0.2
1377473267;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	218101.86666666667;	0.5333333333333333;	2.2666666666666666;	0.26666666666666666;	0.26666666666666666
1377473567;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	134216.53333333333;	0.06666666666666667;	2.0666666666666664;	0.2;	0.13333333333333333
1377473867;	6;	15599.995853999999;	65.86664916133333;	0.4222222222222222;	1.2582912E7;	109050.93333333333;	0.4;	2.4;	0.26666666666666666;	0.2
1377474167;	6;	15599.995853999999;	65.86664916133333;	0.4222222222222222;	1.2582912E7;	150993.6;	0.2;	2.1333333333333337;	0.2;	0.06666666666666667
1377474467;	6;	15599.995853999999;	69.33331490666666;	0.4444444444444445;	1.2582912E7;	134216.53333333333;	0.26666666666666666;	1.9999999999999998;	0.3333333333333333;	0.26666666666666666
1377474767;	6;	15599.995853999999;	65.86664916133333;	0.4222222222222222;	1.2582912E7;	192936.26666666666;	0.4666666666666667;	2.1999999999999997;	0.2;	0.13333333333333333
1377475067;	6;	15599.995853999999;	69.33331490666666;	0.4444444444444445;	1.2582912E7;	83885.33333333333;	0.3333333333333333;	3.933333333333333;	0.4;	0.3333333333333333
1377475367;	6;	15599.995853999999;	195.86661461133335;	1.2555555555555558;	1.2582912E7;	620754.9333333333;	1251.0666666666666;	607.0666666666667;	0.8;	2.6666666666666665
1377475667;	6;	15599.995853999999;	76.26664639733332;	0.4888888888888889;	1.2582912E7;	578812.2666666667;	1.2;	5.066666666666667;	0.4666666666666667;	0.5333333333333333
1377475967;	6;	15599.995853999999;	65.86664916133333;	0.4222222222222222;	1.2582912E7;	201324.8;	0.6;	3.0;	0.2;	0.13333333333333333
1377476267;	6;	15599.995853999999;	65.86664916133333;	0.4222222222222222;	1.2582912E7;	167770.66666666666;	0.3333333333333333;	3.2666666666666666;	0.4666666666666667;	0.4
1377476567;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	92273.86666666667;	0.2;	2.1333333333333333;	0.4;	0.26666666666666666
1377476867;	6;	15599.995853999999;	65.86664916133333;	0.4222222222222222;	1.2582912E7;	25165.6;	0.3333333333333333;	2.0666666666666664;	0.3333333333333333;	0.26666666666666666
1377477168;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	201324.8;	1.0;	2.4;	0.3333333333333333;	0.13333333333333333
1377477468;	6;	15599.995853999999;	69.33331490666666;	0.4444444444444445;	1.2582912E7;	335541.3333333333;	0.39999999999999997;	10.933333333333334;	0.6;	0.4666666666666667
1377477768;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	176159.2;	0.26666666666666666;	2.2;	0.2;	0.13333333333333333
1377478068;	6;	15599.995853999999;	65.86664916133333;	0.4222222222222222;	1.2582912E7;	184547.73333333334;	0.26666666666666666;	2.4;	0.26666666666666666;	0.3333333333333333
1377478368;	6;	15599.995853999999;	65.86664916133333;	0.4222222222222222;	1.2582912E7;	201324.8;	0.3333333333333333;	3.533333333333333;	0.2;	0.13333333333333333
1377478668;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	0.0;	0.26666666666666666;	2.3333333333333335;	0.3333333333333333;	0.26666666666666666
1377478968;	6;	15599.995853999999;	71.06664777933332;	0.4555555555555555;	1.2582912E7;	142605.06666666668;	0.26666666666666666;	4.0;	0.26666666666666666;	0.6666666666666666
1377479268;	6;	15599.995853999999;	69.33331490666666;	0.4444444444444445;	1.2582912E7;	150993.6;	0.3333333333333333;	2.1333333333333333;	0.6666666666666666;	0.4666666666666667
1377479568;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	234878.93333333332;	0.3333333333333333;	2.7333333333333334;	0.5333333333333333;	0.4
1377479868;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	125828.0;	0.4666666666666667;	3.466666666666667;	0.3333333333333333;	0.26666666666666666
1377480168;	6;	15599.995853999999;	65.86664916133333;	0.4222222222222222;	1.2582912E7;	125828.0;	0.0;	2.0;	0.26666666666666666;	0.13333333333333333
1377480468;	6;	15599.995853999999;	65.86664916133333;	0.4222222222222222;	1.2582912E7;	100662.4;	0.26666666666666666;	2.1333333333333333;	0.3333333333333333;	0.3333333333333333
1377480768;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	150993.6;	0.26666666666666666;	2.0;	0.2;	0.13333333333333333
1377481068;	6;	15599.995853999999;	65.86664916133333;	0.4222222222222222;	1.2582912E7;	109050.93333333333;	0.3333333333333333;	2.1333333333333333;	0.3333333333333333;	0.3333333333333333
1377481368;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	150993.6;	0.26666666666666666;	2.1333333333333333;	0.26666666666666666;	0.2
1377481668;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	134216.53333333333;	0.3333333333333333;	2.3333333333333335;	0.4;	0.26666666666666666
1377481968;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	251656.8;	0.06666666666666667;	3.3333333333333335;	0.3333333333333333;	0.2
1377482268;	6;	15599.995853999999;	65.86664916133333;	0.4222222222222222;	1.2582912E7;	75496.8;	0.4666666666666667;	3.6;	0.4;	0.4
1377482568;	6;	15599.995853999999;	71.06664777933332;	0.4555555555555555;	1.2582912E7;	285211.2;	0.13333333333333333;	3.6;	0.4;	0.6666666666666666
1377482868;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	201325.6;	0.26666666666666666;	2.3333333333333335;	0.4;	0.5333333333333333
1377483168;	6;	15599.995853999999;	65.86664916133333;	0.4222222222222222;	1.2582912E7;	58719.73333333333;	0.2;	1.8666666666666667;	0.26666666666666666;	0.13333333333333333
1377483468;	6;	15599.995853999999;	69.33331490666666;	0.4444444444444445;	1.2582912E7;	176159.2;	0.3333333333333333;	9.733333333333333;	0.4666666666666667;	0.4
1377483768;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	201324.8;	0.26666666666666666;	2.0;	0.26666666666666666;	0.13333333333333333
1377484068;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	125828.0;	0.3333333333333333;	2.066666666666667;	0.26666666666666666;	0.26666666666666666
1377484368;	6;	15599.995853999999;	65.86664916133333;	0.4222222222222222;	1.2582912E7;	50331.2;	0.26666666666666666;	3.4;	0.3333333333333333;	0.2
1377484668;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	41942.666666666664;	0.4;	2.333333333333333;	0.3333333333333333;	0.26666666666666666
1377484968;	6;	15599.995853999999;	65.86664916133333;	0.4222222222222222;	1.2582912E7;	100662.4;	0.06666666666666667;	2.0;	0.26666666666666666;	0.13333333333333333
1377485268;	6;	15599.995853999999;	65.86664916133333;	0.4222222222222222;	1.2582912E7;	67108.26666666666;	0.2;	2.466666666666667;	0.26666666666666666;	0.26666666666666666
1377485568;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	125828.0;	0.26666666666666666;	1.9333333333333331;	0.13333333333333333;	0.13333333333333333
1377485868;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	184547.73333333334;	0.3333333333333333;	2.466666666666667;	0.3333333333333333;	0.26666666666666666
1377486168;	6;	15599.995853999999;	72.79998065199999;	0.4666666666666666;	1.2582912E7;	201324.8;	0.26666666666666666;	3.533333333333333;	0.4666666666666667;	1.0
1377486468;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	100662.4;	0.26666666666666666;	17.466666666666665;	0.26666666666666666;	0.2
1377486768;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	75496.8;	0.26666666666666666;	4.066666666666666;	0.3333333333333333;	0.2
1377487068;	6;	15599.995853999999;	65.86664916133333;	0.4222222222222222;	1.2582912E7;	100662.4;	0.26666666666666666;	2.1999999999999997;	0.26666666666666666;	0.26666666666666666
1377487368;	6;	15599.995853999999;	65.86664916133333;	0.4222222222222222;	1.2582912E7;	176159.2;	0.2;	1.8666666666666667;	0.2;	0.13333333333333333
1377487668;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	125828.0;	0.3333333333333333;	2.4;	0.3333333333333333;	0.26666666666666666
1377487968;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	75496.8;	0.26666666666666666;	2.333333333333333;	0.26666666666666666;	0.13333333333333333
1377488269;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	50331.2;	0.26666666666666666;	2.1999999999999997;	0.3333333333333333;	0.26666666666666666
1377488569;	6;	15599.995853999999;	65.86664916133333;	0.4222222222222222;	1.2582912E7;	125828.0;	0.26666666666666666;	1.7333333333333334;	0.2;	0.13333333333333333
1377488869;	6;	15599.995853999999;	69.33331490666666;	0.4444444444444445;	1.2582912E7;	125828.0;	0.3333333333333333;	10.533333333333333;	0.8;	0.5333333333333333
1377489169;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	92273.86666666667;	0.39999999999999997;	3.7333333333333334;	0.3333333333333333;	0.26666666666666666
1377489469;	6;	15599.995853999999;	65.86664916133333;	0.4222222222222222;	1.2582912E7;	260045.86666666667;	2.1333333333333333;	3.2666666666666666;	0.3333333333333333;	0.2
1377489769;	6;	15599.995853999999;	72.79998065199999;	0.4666666666666666;	1.2582912E7;	318764.8;	0.26666666666666666;	3.8;	0.26666666666666666;	0.7333333333333333
1377490068;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	150993.6;	0.3333333333333333;	2.4;	0.3333333333333333;	0.26666666666666666
1377490368;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	209713.33333333334;	0.2;	1.9333333333333331;	0.13333333333333333;	0.06666666666666667
1377490668;	6;	15599.995853999999;	65.86664916133333;	0.4222222222222222;	1.2582912E7;	260044.53333333333;	0.4;	2.8000000000000003;	0.5333333333333333;	0.6
1377490968;	6;	15599.995853999999;	65.86664916133333;	0.4222222222222222;	1.2582912E7;	209713.33333333334;	0.0;	1.3333333333333333;	0.13333333333333333;	0.13333333333333333
1377491268;	6;	15599.995853999999;	69.33331490666666;	0.4444444444444445;	1.2582912E7;	83885.33333333333;	0.26666666666666666;	3.933333333333333;	0.4;	0.3333333333333333
1377491568;	6;	15599.995853999999;	65.86664916133333;	0.4222222222222222;	1.2582912E7;	117439.46666666666;	0.26666666666666666;	2.7333333333333334;	0.4666666666666667;	0.3333333333333333
1377491868;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	100662.4;	0.3333333333333333;	1.8666666666666667;	0.3333333333333333;	0.26666666666666666
1377492168;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	100662.4;	0.26666666666666666;	1.7333333333333334;	0.2;	0.13333333333333333
1377492468;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	125828.0;	0.4;	2.3333333333333335;	0.26666666666666666;	0.26666666666666666
1377492768;	6;	15599.995853999999;	65.86664916133333;	0.4222222222222222;	1.2582912E7;	134216.53333333333;	0.06666666666666667;	1.5333333333333332;	0.2;	0.13333333333333333
1377493068;	6;	15599.995853999999;	65.86664916133333;	0.4222222222222222;	1.2582912E7;	41942.666666666664;	0.2;	1.7999999999999998;	0.3333333333333333;	0.26666666666666666
1377493368;	6;	15599.995853999999;	72.79998065199999;	0.4666666666666666;	1.2582912E7;	159382.13333333333;	0.4;	3.0;	0.26666666666666666;	0.6666666666666666
1377493668;	6;	15599.995853999999;	65.86664916133333;	0.4222222222222222;	1.2582912E7;	243267.46666666667;	0.26666666666666666;	1.8666666666666667;	0.3333333333333333;	0.26666666666666666
1377493968;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	125828.0;	0.26666666666666666;	1.6666666666666665;	0.3333333333333333;	0.26666666666666666
1377494268;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	8388.533333333333;	0.26666666666666666;	1.8666666666666667;	0.26666666666666666;	0.26666666666666666
1377494569;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	25165.6;	0.3333333333333333;	1.8666666666666667;	0.2;	0.13333333333333333
1377494869;	6;	15599.995853999999;	71.06664777933332;	0.4555555555555555;	1.2582912E7;	159382.13333333333;	0.2;	2.0666666666666664;	1.8;	2.933333333333333
1377495169;	6;	15599.995853999999;	65.86664916133333;	0.4222222222222222;	1.2582912E7;	167770.66666666666;	0.26666666666666666;	2.7333333333333334;	0.4;	0.3333333333333333
1377495469;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	276821.6;	0.4;	2.066666666666667;	0.3333333333333333;	0.26666666666666666
1377495769;	6;	15599.995853999999;	71.06664777933332;	0.4555555555555555;	1.2582912E7;	192936.26666666666;	0.06666666666666667;	8.733333333333333;	0.4666666666666667;	0.26666666666666666
1377496069;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	58719.73333333333;	0.26666666666666666;	1.9333333333333331;	0.4;	0.26666666666666666
1377496369;	6;	15599.995853999999;	69.33331490666666;	0.4444444444444445;	1.2582912E7;	209713.33333333334;	0.26666666666666666;	1.6666666666666665;	1.0;	2.1333333333333333
1377496669;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	260044.53333333333;	0.3333333333333333;	1.8666666666666667;	0.3333333333333333;	0.26666666666666666
1377496969;	6;	15599.995853999999;	76.26664639733332;	0.4888888888888889;	1.2582912E7;	260044.53333333333;	0.26666666666666666;	3.3333333333333335;	1.2;	2.8666666666666667
1377497269;	6;	15599.995853999999;	65.86664916133333;	0.4222222222222222;	1.2582912E7;	142605.06666666668;	0.3333333333333333;	1.8666666666666667;	0.26666666666666666;	0.2
1377497569;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	33554.13333333333;	0.26666666666666666;	1.666666666666667;	0.2;	0.13333333333333333
1377497869;	6;	15599.995853999999;	65.86664916133333;	0.4222222222222222;	1.2582912E7;	100662.4;	0.13333333333333333;	1.8666666666666667;	0.26666666666666666;	0.26666666666666666
1377498169;	6;	15599.995853999999;	98.79997374199998;	0.6333333333333333;	1.2582912E7;	134216.53333333333;	52.53333333333333;	42.26666666666668;	9.933333333333334;	84.46666666666667
1377498469;	6;	15599.995853999999;	77.99997927;	0.5;	1.2582912E7;	218101.86666666667;	20.799999999999997;	2.533333333333333;	2.4;	34.93333333333333
1377498769;	6;	15599.995853999999;	67.59998203399999;	0.43333333333333335;	1.2582912E7;	176159.2;	5.666666666666666;	1.8666666666666667;	0.6666666666666666;	6.266666666666667
1377499069;	6;	15599.995853999999;	65.86664916133333;	0.4222222222222222;	1.2582912E7;	75496.8;	0.26666666666666666;	1.8666666666666667;	0.4666666666666667;	0.4
1377499369;	6;	15599.995853999999;	112.66663672333333;	0.7222222222222222;	1.2582912E7;	201324.8;	9.2;	4.2;	6.066666666666666;	17.533333333333335
