Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377108735;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	150993.6;	0.0;	16.466666666666665;	0.26666666666666666;	0.2
1377109035;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	206916.8;	0.0;	17.4;	0.0;	0.0
1377109335;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	178955.2;	0.0;	16.333333333333332;	0.2;	0.13333333333333333
1377109635;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	156585.33333333334;	0.0;	17.333333333333332;	0.0;	0.0
1377109935;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	167770.93333333332;	0.0;	16.466666666666665;	0.26666666666666666;	0.2
1377110235;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	279618.6666666667;	0.0;	16.866666666666667;	0.0;	0.0
1377110535;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	184547.73333333334;	0.26666666666666666;	16.0;	0.26666666666666666;	0.2
1377110835;	2;	5199.999232;	51.999992320000004;	1.0;	8257536.0;	184547.46666666667;	0.0;	18.133333333333333;	0.0;	0.0
1377111135;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	195733.6;	0.0;	16.733333333333334;	0.3333333333333333;	0.26666666666666666
1377111435;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	162178.4;	0.0;	16.733333333333334;	0.0;	0.0
1377111735;	2;	5199.999232;	43.333326933333325;	0.8333333333333333;	8257536.0;	262841.3333333333;	0.0;	27.8;	0.3333333333333333;	0.26666666666666666
1377112036;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	408244.26666666666;	0.0;	30.866666666666667;	0.0;	0.0
1377112336;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	150993.06666666668;	0.0;	15.933333333333334;	0.26666666666666666;	0.2
1377112636;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	100662.13333333333;	0.0;	17.2;	0.0;	0.0
1377112935;	2;	5199.999232;	39.86666077866667;	0.7666666666666667;	8257536.0;	190140.53333333333;	0.0;	16.866666666666667;	0.26666666666666666;	0.2
1377113235;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	167771.2;	0.0;	17.133333333333333;	0.0;	0.0
1377113535;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	150993.33333333334;	0.0;	16.333333333333332;	0.26666666666666666;	0.2
1377113835;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	234880.0;	0.0;	17.133333333333333;	0.0;	0.0
1377114135;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	195733.33333333334;	0.26666666666666666;	16.733333333333334;	0.26666666666666666;	0.2
1377114435;	2;	5199.999232;	51.999992320000004;	1.0;	8257536.0;	184548.0;	0.0;	17.533333333333335;	0.0;	0.0
1377114735;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	240472.53333333333;	0.0;	16.2;	0.26666666666666666;	0.2
1377115035;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	234880.53333333333;	0.0;	17.533333333333335;	0.0;	0.0
1377115335;	2;	5199.999232;	492.26659396266666;	9.466666666666667;	8257536.0;	564832.2666666667;	0.2;	263.73333333333335;	0.3333333333333333;	0.26666666666666666
1377115635;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	1023408.0;	0.0;	103.93333333333332;	0.0;	0.0
1377115935;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	329950.4;	0.0;	16.266666666666666;	0.26666666666666666;	0.2
1377116235;	2;	5199.999232;	72.79998924799999;	1.4;	8257536.0;	374689.86666666664;	0.0;	276.53333333333336;	0.0;	0.06666666666666667
1377116535;	2;	5199.999232;	41.599993856;	0.8;	8257536.0;	341136.0;	0.0;	172.46666666666667;	0.26666666666666666;	0.2
1377116835;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	145401.86666666667;	0.0;	17.0;	0.0;	0.0
1377117135;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	156586.13333333333;	0.0;	17.8;	0.26666666666666666;	0.2
1377117435;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	318766.4;	0.0;	17.0;	0.0;	0.0
1377117735;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	100662.4;	0.26666666666666666;	17.466666666666665;	0.26666666666666666;	0.2
1377118036;	2;	5199.999232;	51.999992320000004;	1.0;	8257536.0;	234879.46666666667;	0.0;	17.6;	0.0;	0.0
1377118336;	2;	5199.999232;	32.93332846933333;	0.6333333333333333;	8257536.0;	268434.13333333336;	0.0;	17.0;	0.26666666666666666;	0.13333333333333333
1377118636;	2;	5199.999232;	29.466662314666664;	0.5666666666666667;	8257536.0;	111846.66666666667;	0.0;	18.133333333333333;	0.0;	0.0
1377118936;	2;	5199.999232;	43.333326933333325;	0.8333333333333333;	8257536.0;	223695.73333333334;	0.0;	29.266666666666666;	0.3333333333333333;	0.26666666666666666
1377119236;	2;	5199.999232;	29.466662314666664;	0.5666666666666667;	8257536.0;	335543.4666666667;	0.0;	28.53333333333333;	0.0;	0.0
1377119536;	2;	5199.999232;	32.93332846933333;	0.6333333333333333;	8257536.0;	83884.0;	0.0;	17.866666666666667;	0.26666666666666666;	0.2
1377119836;	2;	5199.999232;	29.466662314666664;	0.5666666666666667;	8257536.0;	178956.0;	0.0;	19.6;	0.0;	0.0
1377120136;	2;	5199.999232;	34.666661546666674;	0.6666666666666667;	8257536.0;	251657.6;	0.0;	18.0;	0.26666666666666666;	0.2
1377120436;	2;	5199.999232;	29.466662314666664;	0.5666666666666667;	8257536.0;	257248.8;	0.0;	17.466666666666665;	0.0;	0.0
1377120736;	2;	5199.999232;	32.93332846933333;	0.6333333333333333;	8257536.0;	150994.4;	0.0;	17.4;	0.26666666666666666;	0.2
1377121036;	2;	5199.999232;	29.466662314666664;	0.5666666666666667;	8257536.0;	145401.86666666667;	0.0;	16.733333333333334;	0.0;	0.0
1377121336;	2;	5199.999232;	32.93332846933333;	0.6333333333333333;	8257536.0;	162178.4;	0.26666666666666666;	17.666666666666668;	0.26666666666666666;	0.2
1377121636;	2;	5199.999232;	55.466658474666666;	1.0666666666666667;	8257536.0;	206918.4;	0.0;	17.2;	0.0;	0.0
1377121936;	2;	5199.999232;	32.93332846933333;	0.6333333333333333;	8257536.0;	95069.06666666667;	0.0;	17.666666666666668;	0.26666666666666666;	0.2
1377122236;	2;	5199.999232;	31.199995392;	0.6;	8257536.0;	106254.13333333333;	0.0;	19.0;	0.0;	0.0
1377122537;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	346728.0;	0.0;	29.0;	0.06666666666666667;	0.13333333333333333
1377122837;	2;	5199.999232;	69.33332309333335;	1.3333333333333335;	8257536.0;	503315.2;	0.0;	36.733333333333334;	5.466666666666667;	5.866666666666666
1377123137;	2;	5199.999232;	55.466658474666666;	1.0666666666666667;	8257536.0;	206918.13333333333;	0.0;	24.133333333333333;	5.266666666666667;	5.666666666666667
1377123437;	2;	5199.999232;	62.399990784;	1.2;	8257536.0;	268435.2;	0.0;	24.666666666666668;	3.1333333333333333;	3.4
1377123737;	2;	5199.999232;	53.73332539733333;	1.0333333333333332;	8257536.0;	246064.26666666666;	0.0;	22.466666666666665;	3.066666666666667;	3.3333333333333335
1377124037;	2;	5199.999232;	50.26665924266666;	0.9666666666666667;	8257536.0;	173362.93333333332;	0.0;	20.4;	2.2666666666666666;	2.533333333333333
1377124337;	2;	5199.999232;	29.466662314666664;	0.5666666666666667;	8257536.0;	262842.13333333336;	0.0;	17.53333333333333;	0.26666666666666666;	0.2
1377124637;	2;	5199.999232;	32.93332846933333;	0.6333333333333333;	8257536.0;	268434.4;	0.0;	16.533333333333335;	0.0;	0.0
1377124937;	2;	5199.999232;	29.466662314666664;	0.5666666666666667;	8257536.0;	206917.33333333334;	0.26666666666666666;	18.066666666666666;	0.26666666666666666;	0.2
1377125237;	2;	5199.999232;	58.93332462933333;	1.1333333333333333;	8257536.0;	218102.66666666666;	0.0;	16.8;	0.0;	0.06666666666666667
1377125537;	2;	5199.999232;	29.466662314666664;	0.5666666666666667;	8257536.0;	117438.4;	0.0;	16.933333333333334;	0.26666666666666666;	0.2
1377125837;	2;	5199.999232;	32.93332846933333;	0.6333333333333333;	8257536.0;	229287.73333333334;	0.0;	17.466666666666665;	0.0;	0.0
1377126137;	2;	5199.999232;	38.133327701333336;	0.7333333333333333;	8257536.0;	195733.6;	0.0;	28.666666666666668;	0.3333333333333333;	0.3333333333333333
1377126437;	2;	5199.999232;	32.93332846933333;	0.6333333333333333;	8257536.0;	274027.2;	0.0;	30.333333333333332;	0.0;	0.0
1377126737;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	274026.93333333335;	0.0;	17.4;	0.26666666666666666;	0.2
1377127037;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	274026.4;	0.0;	18.333333333333332;	0.0;	0.0
1377127337;	2;	5199.999232;	29.466662314666664;	0.5666666666666667;	8257536.0;	240472.0;	0.0;	17.266666666666666;	0.0;	0.06666666666666667
1377127637;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	223694.66666666666;	0.0;	17.0;	0.3333333333333333;	0.26666666666666666
1377127937;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	190140.53333333333;	0.0;	17.466666666666665;	0.0;	0.0
1377128237;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	162179.2;	0.0;	17.266666666666666;	0.26666666666666666;	0.2
1377128537;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	195733.06666666668;	0.26666666666666666;	17.6;	0.0;	0.0
1377128837;	2;	5199.999232;	62.399990784;	1.2;	8257536.0;	139808.0;	0.0;	17.133333333333333;	0.26666666666666666;	0.2
1377129137;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	123031.46666666666;	0.0;	16.4;	0.0;	0.0
1377129437;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	251657.6;	0.0;	17.466666666666665;	0.26666666666666666;	0.2
1377129737;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	301988.0;	0.26666666666666666;	29.066666666666666;	0.06666666666666667;	0.2
1377130037;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	419428.0;	0.0;	29.333333333333332;	0.26666666666666666;	0.2
1377130337;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	134216.8;	0.0;	16.266666666666666;	0.0;	0.0
1377130637;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	178956.26666666666;	0.0;	17.866666666666667;	0.26666666666666666;	0.2
1377130937;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	167772.0;	0.0;	16.866666666666667;	0.0;	0.0
1377131237;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	167772.0;	0.0;	16.333333333333332;	0.26666666666666666;	0.2
1377131537;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	201324.8;	0.0;	17.266666666666666;	0.0;	0.06666666666666667
1377131837;	2;	5199.999232;	39.86666077866667;	0.7666666666666667;	8257536.0;	301988.8;	0.0;	15.615384615384615;	0.26666666666666666;	0.13333333333333333
1377132138;	2;	5199.999232;	27.733329237333333;	0.5333333333333333;	8257536.0;	218101.6;	0.26666666666666666;	16.53333333333333;	0.0;	0.0
1377132438;	2;	5199.999232;	62.399990784;	1.2;	8257536.0;	100661.6;	0.0;	17.733333333333334;	0.26666666666666666;	0.2
1377132738;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	184548.0;	0.0;	17.46666666666667;	0.0;	0.0
1377133038;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	335544.0;	0.0;	17.2;	0.26666666666666666;	0.2
1377133338;	2;	5199.999232;	34.666661546666674;	0.6666666666666667;	8257536.0;	234880.8;	0.0;	27.733333333333334;	0.06666666666666667;	0.06666666666666667
1377133638;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	402652.0;	0.0;	31.133333333333333;	0.26666666666666666;	0.2
1377133938;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	218102.4;	0.0;	16.8;	0.0;	0.0
1377134238;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	234879.2;	0.0;	16.266666666666666;	0.26666666666666666;	0.2
1377134538;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	117439.2;	0.0;	15.933333333333332;	0.0;	0.0
1377134838;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	167771.2;	0.0;	16.4;	0.26666666666666666;	0.2
1377135138;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	201325.6;	0.0;	16.8;	0.0;	0.0
1377135438;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	279618.6666666667;	0.0;	16.133333333333333;	0.26666666666666666;	0.2
1377135738;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	285212.0;	0.26666666666666666;	17.2;	0.0;	0.0
1377136038;	2;	5199.999232;	62.399990784;	1.2;	8257536.0;	111846.66666666667;	0.0;	16.733333333333334;	0.26666666666666666;	0.13333333333333333
1377136338;	2;	5199.999232;	62.399990784;	1.2;	8257536.0;	335543.2;	0.0;	134.13333333333333;	25.866666666666667;	0.6
1377136638;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	251656.8;	0.0;	16.333333333333332;	0.26666666666666666;	0.2
1377136938;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	234879.73333333334;	0.0;	27.133333333333333;	0.06666666666666667;	0.13333333333333333
1377137238;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	352320.0;	0.0;	28.0;	0.26666666666666666;	0.2
1377137538;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	184548.0;	0.0;	16.866666666666667;	0.0;	0.0
1377137838;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	234879.2;	0.0;	16.6;	0.26666666666666666;	0.2
1377138138;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	67107.2;	0.0;	16.133333333333333;	0.0;	0.0
1377138438;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	83884.26666666666;	0.0;	16.866666666666667;	0.26666666666666666;	0.2
1377138738;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	184548.0;	0.0;	17.0;	0.0;	0.06666666666666667
1377139038;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	212510.13333333333;	0.0;	15.866666666666665;	0.26666666666666666;	0.2
1377139338;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	184548.0;	0.26666666666666666;	16.666666666666668;	0.0;	0.0
1377139638;	2;	5199.999232;	62.399990784;	1.2;	8257536.0;	190140.0;	0.0;	16.933333333333334;	0.26666666666666666;	0.2
1377139938;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	279619.4666666667;	0.0;	16.0;	0.0;	0.0
1377140238;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	117439.2;	0.0;	16.599999999999998;	0.26666666666666666;	0.2
1377140538;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	173363.46666666667;	0.0;	26.8;	0.06666666666666667;	0.13333333333333333
1377140838;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	352320.0;	0.0;	28.266666666666666;	0.26666666666666666;	0.2
1377141138;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	123031.73333333334;	0.0;	16.066666666666666;	0.0;	0.0
1377141438;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	195732.8;	0.0;	16.53333333333333;	0.26666666666666666;	0.2
1377141738;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	111846.93333333333;	0.0;	16.599999999999998;	0.0;	0.06666666666666667
1377142038;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	240472.8;	0.0;	16.4;	0.26666666666666666;	0.26666666666666666
1377142338;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	251657.06666666668;	0.0;	16.933333333333334;	0.0;	0.0
1377142638;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	223694.93333333332;	0.0;	16.333333333333332;	0.3333333333333333;	0.26666666666666666
1377142938;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	167770.93333333332;	0.26666666666666666;	17.266666666666666;	0.0;	0.0
1377143238;	2;	5199.999232;	62.399990784;	1.2;	8257536.0;	285212.0;	0.0;	16.933333333333334;	0.26666666666666666;	0.2
1377143538;	2;	5199.999232;	29.466662314666664;	0.5666666666666667;	8257536.0;	89476.53333333334;	0.0;	17.266666666666666;	0.0;	0.0
1377143838;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	201324.53333333333;	0.0;	16.666666666666668;	0.26666666666666666;	0.2
1377144138;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	369096.8;	0.0;	28.133333333333333;	0.06666666666666667;	0.13333333333333333
1377144438;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	402652.0;	0.0;	29.066666666666666;	0.26666666666666666;	0.2
1377144738;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	218102.4;	0.0;	16.266666666666666;	0.0;	0.0
1377145039;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	206917.86666666667;	0.0;	17.466666666666665;	0.26666666666666666;	0.2
1377145339;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	83884.8;	0.0;	16.733333333333334;	0.0;	0.0
1377145638;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	290804.0;	0.0;	16.333333333333332;	0.26666666666666666;	0.2
1377145938;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	223695.2;	0.0;	17.066666666666666;	0.0;	0.0
1377146238;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	212509.6;	0.0;	16.53333333333333;	0.26666666666666666;	0.2
1377146538;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	274026.6666666667;	0.26666666666666666;	16.666666666666668;	0.0;	0.0
1377146838;	2;	5199.999232;	62.399990784;	1.2;	8257536.0;	195733.33333333334;	0.0;	16.8;	0.26666666666666666;	0.2
1377147138;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	162178.4;	0.0;	16.066666666666666;	0.0;	0.0
1377147438;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	173364.0;	0.0;	16.53333333333333;	0.26666666666666666;	0.2
1377147738;	2;	5199.999232;	34.666661546666674;	0.6666666666666667;	8257536.0;	290803.2;	0.0;	26.8;	0.06666666666666667;	0.06666666666666667
1377148038;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	229287.2;	0.0;	28.4;	0.3333333333333333;	0.26666666666666666
1377148338;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	184547.73333333334;	0.0;	16.666666666666668;	0.0;	0.0
1377148638;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	117439.2;	0.0;	17.133333333333333;	0.3333333333333333;	0.26666666666666666
1377148938;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	184547.2;	0.0;	16.733333333333334;	0.0;	0.0
1377149238;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	167771.46666666667;	0.0;	16.0;	0.3333333333333333;	0.26666666666666666
1377149538;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	156585.86666666667;	0.0;	17.266666666666666;	0.0;	0.0
1377149839;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	229287.46666666667;	0.0;	16.466666666666665;	0.3333333333333333;	0.26666666666666666
1377150139;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	212509.86666666667;	0.26666666666666666;	17.266666666666666;	0.0;	0.0
1377150439;	2;	5199.999232;	62.399990784;	1.2;	8257536.0;	162179.2;	0.0;	16.666666666666668;	0.3333333333333333;	0.26666666666666666
1377150739;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	223694.93333333332;	0.0;	17.333333333333332;	0.0;	0.0
1377151039;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	89476.53333333334;	0.0;	16.466666666666665;	0.3333333333333333;	0.26666666666666666
1377151339;	2;	5199.999232;	34.666661546666674;	0.6666666666666667;	8257536.0;	268434.4;	0.0;	27.6;	0.06666666666666667;	0.06666666666666667
1377151639;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	318765.6;	0.0;	29.266666666666666;	0.3333333333333333;	0.26666666666666666
1377151939;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	190140.53333333333;	0.0;	16.266666666666666;	0.0;	0.0
1377152239;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	167771.2;	0.0;	16.599999999999998;	0.3333333333333333;	0.2
1377152539;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	229286.93333333332;	0.0;	17.0;	0.0;	0.0
1377152839;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	190141.06666666668;	0.0;	16.4;	0.26666666666666666;	0.2
1377153139;	2;	5199.999232;	31.199995392;	0.6;	8257536.0;	240472.53333333333;	0.0;	18.333333333333332;	0.7333333333333333;	0.7333333333333333
1377153439;	2;	5199.999232;	46.799993088;	0.9;	8257536.0;	218103.2;	0.0;	18.8;	1.6666666666666667;	1.8
1377153739;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	106254.13333333333;	0.26666666666666666;	19.266666666666666;	1.4;	1.5333333333333334
1377154039;	2;	5199.999232;	83.199987712;	1.6;	8257536.0;	251657.06666666668;	0.0;	21.0;	1.6;	1.6
1377154339;	2;	5199.999232;	71.06665617066666;	1.3666666666666665;	8257536.0;	369097.3333333333;	0.0;	28.2;	7.0;	7.533333333333333
1377154639;	2;	5199.999232;	64.13332386133334;	1.2333333333333334;	8257536.0;	335542.4;	0.0;	24.266666666666666;	4.533333333333333;	5.133333333333334
1377154939;	2;	5199.999232;	53.73332539733333;	1.0333333333333332;	8257536.0;	262841.6;	0.0;	31.733333333333334;	2.933333333333333;	3.3333333333333335
1377155239;	2;	5199.999232;	71.06665617066666;	1.3666666666666665;	8257536.0;	234880.53333333333;	0.0;	36.400000000000006;	4.666666666666667;	5.066666666666666
1377155539;	2;	5199.999232;	32.93332846933333;	0.6333333333333333;	8257536.0;	285212.26666666666;	0.0;	17.933333333333334;	0.7333333333333333;	0.8666666666666667
1377155839;	2;	5199.999232;	57.19999155200001;	1.1;	8257536.0;	190140.26666666666;	0.0;	20.733333333333334;	2.4;	2.6666666666666665
1377156139;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	229286.93333333332;	0.0;	17.866666666666667;	0.26666666666666666;	0.4
1377156439;	2;	5199.999232;	58.93332462933333;	1.1333333333333333;	8257536.0;	78291.73333333334;	0.0;	21.2;	3.066666666666667;	3.2
1377156739;	2;	5199.999232;	45.06666001066667;	0.8666666666666667;	8257536.0;	95069.06666666667;	0.0;	21.666666666666668;	2.6666666666666665;	2.933333333333333
1377157039;	2;	5199.999232;	41.599993856;	0.8;	8257536.0;	212510.66666666666;	0.0;	18.4;	1.0;	0.9333333333333333
1377157339;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	101860.57142857143;	0.2857142857142857;	17.5;	0.0;	0.0
1377157639;	2;	5199.999232;	65.86665693866667;	1.2666666666666666;	8257536.0;	195732.53333333333;	0.0;	18.066666666666666;	1.2666666666666666;	1.2666666666666666
1377157939;	2;	5199.999232;	32.93332846933333;	0.6333333333333333;	8257536.0;	201326.4;	0.0;	19.066666666666666;	1.0666666666666667;	1.2
1377158239;	2;	5199.999232;	43.333326933333325;	0.8333333333333333;	8257536.0;	167772.0;	0.0;	18.266666666666666;	0.7333333333333333;	0.6666666666666666
1377158539;	2;	5199.999232;	74.53332232533334;	1.4333333333333333;	8257536.0;	357912.8;	0.0;	35.199999999999996;	6.866666666666666;	7.533333333333333
1377158839;	2;	5199.999232;	48.53332616533333;	0.9333333333333332;	8257536.0;	329950.6666666667;	0.0;	33.86666666666667;	2.2666666666666666;	2.3333333333333335
1377159140;	2;	5199.999232;	41.599993856;	0.8;	8257536.0;	307581.3333333333;	0.0;	21.6;	3.1333333333333333;	3.4
1377159440;	2;	5199.999232;	46.799993088;	0.9;	8257536.0;	274026.4;	0.0;	19.8;	1.6;	1.6666666666666667
1377159740;	2;	5199.999232;	45.06666001066667;	0.8666666666666667;	8257536.0;	111846.66666666667;	0.0;	22.066666666666666;	3.066666666666667;	3.2666666666666666
1377160040;	2;	5199.999232;	41.599993856;	0.8;	8257536.0;	173363.2;	0.0;	18.6;	1.2666666666666666;	1.2666666666666666
1377160340;	2;	5199.999232;	25.999996160000002;	0.5;	8257536.0;	246063.73333333334;	0.0;	18.133333333333333;	0.06666666666666667;	0.06666666666666667
1377160640;	2;	5199.999232;	45.06666001066667;	0.8666666666666667;	8257536.0;	156586.13333333333;	0.0;	19.333333333333332;	1.7333333333333334;	1.8666666666666667
1377160940;	2;	5199.999232;	43.333326933333325;	0.8333333333333333;	8257536.0;	251657.6;	0.26666666666666666;	20.133333333333333;	1.3333333333333333;	1.6
1377161240;	2;	5199.999232;	93.599986176;	1.8;	8257536.0;	397059.73333333334;	0.0;	22.866666666666667;	4.866666666666666;	5.266666666666667
1377161540;	2;	5199.999232;	77.99998848;	1.5;	8257536.0;	307580.5333333333;	0.0;	28.8;	10.333333333333334;	10.933333333333334
1377161840;	2;	5199.999232;	69.33332309333335;	1.3333333333333335;	8257536.0;	307581.6;	0.0;	23.466666666666665;	4.466666666666667;	4.8
1377162140;	2;	5199.999232;	81.46665463466667;	1.5666666666666667;	8257536.0;	279618.93333333335;	0.0;	35.33333333333333;	8.933333333333334;	9.6
1377162439;	2;	5199.999232;	90.13332002133335;	1.7333333333333334;	8257536.0;	329950.4;	0.0;	41.06666666666666;	7.733333333333333;	8.266666666666667
1377162739;	2;	5199.999232;	27.733329237333333;	0.5333333333333333;	8257536.0;	369097.06666666665;	0.0;	17.933333333333334;	0.0;	0.0
1377163039;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	156586.93333333332;	0.0;	17.0;	0.26666666666666666;	0.2
1377163339;	2;	5199.999232;	36.399994623999994;	0.7;	8257536.0;	150992.8;	0.0;	18.4;	1.3333333333333333;	1.4
1377163639;	2;	5199.999232;	58.93332462933333;	1.1333333333333333;	8257536.0;	234879.46666666667;	0.0;	20.666666666666668;	4.4;	4.666666666666667
1377163939;	2;	5199.999232;	45.06666001066667;	0.8666666666666667;	8257536.0;	156586.13333333333;	0.0;	21.466666666666665;	4.0;	4.2
1377164239;	2;	5199.999232;	64.13332386133334;	1.2333333333333334;	8257536.0;	229287.46666666667;	0.0;	44.266666666666666;	4.466666666666667;	4.8
1377164539;	2;	5199.999232;	183.73330619733332;	3.533333333333333;	8257536.0;	447390.93333333335;	0.26666666666666666;	143.06666666666666;	1.8666666666666667;	1.4666666666666666
1377164840;	2;	5199.999232;	62.399990784;	1.2;	8257536.0;	357912.5333333333;	0.0;	48.333333333333336;	0.26666666666666666;	0.2
1377165140;	2;	5199.999232;	57.19999155200001;	1.1;	8257536.0;	268434.4;	0.0;	40.86666666666666;	0.5333333333333333;	0.6
1377165440;	2;	5199.999232;	162.93330926933334;	3.1333333333333333;	8257536.0;	318765.86666666664;	0.0;	178.46666666666667;	2.1333333333333333;	1.7333333333333334
