Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377673983;	1;	2599.999318;	25.99999318;	1.0;	101436.0;	25688.0;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377674283;	1;	2599.999318;	22.53332742266667;	0.8666666666666667;	101436.0;	29881.6;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377674583;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	32328.533333333333;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377674883;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	38620.53333333333;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377675183;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	42989.6;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377675483;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	35649.6;	0.0;	0.3333333333333333;	5.666666666666667;	5.733333333333333
1377675783;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	35824.0;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377676083;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	38620.26666666667;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377676383;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	37920.8;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377676684;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	33552.0;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377676984;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	29881.6;	0.0;	0.4;	5.666666666666667;	5.733333333333333
1377677284;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	35475.73333333333;	0.0;	0.13333333333333333;	5.6;	5.666666666666667
1377677584;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	35125.6;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377677884;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	35648.8;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377678184;	1;	2599.999318;	25.99999318;	1.0;	101436.0;	28833.6;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377678484;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	29883.2;	0.0;	0.2;	0.0;	0.0
1377678784;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	30407.2;	0.0;	0.26666666666666666;	0.0;	0.0
1377679084;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	29881.6;	0.0;	0.3333333333333333;	5.666666666666667;	5.733333333333333
1377679384;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	28308.8;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377679684;	1;	2599.999318;	22.53332742266667;	0.8666666666666667;	101436.0;	29882.133333333335;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377679984;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	36698.4;	0.0;	0.3333333333333333;	5.666666666666667;	5.733333333333333
1377680284;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	30755.733333333334;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377680584;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	37223.2;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377680884;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	33552.0;	0.0;	0.3333333333333333;	5.666666666666667;	5.733333333333333
1377681184;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	28483.466666666667;	0.0;	0.26666666666666666;	5.733333333333333;	5.8
1377681484;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	34426.13333333333;	0.0;	0.3333333333333333;	5.6;	5.733333333333333
1377681784;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	34950.666666666664;	0.0;	0.4666666666666667;	5.666666666666667;	5.733333333333333
1377682084;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	35650.4;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377682384;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	30930.4;	0.0;	0.4;	5.733333333333333;	5.8
1377682684;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	29881.6;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377682984;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	35474.13333333333;	0.0;	0.4;	5.666666666666667;	5.733333333333333
1377683284;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	42989.6;	0.0;	0.2;	5.6;	5.666666666666667
1377683584;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	39320.8;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377683884;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	35649.6;	0.0;	1.0;	5.733333333333333;	5.8
1377684184;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	36172.8;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377684484;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	30930.4;	0.0;	0.2;	5.6;	5.666666666666667
1377684784;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	28483.466666666667;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377685084;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	25688.0;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377685384;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	30406.4;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377685684;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	26736.8;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377685984;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	29357.6;	0.0;	0.4;	5.666666666666667;	5.733333333333333
1377686284;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	30056.266666666666;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377686584;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	31456.0;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377686884;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	30931.2;	0.0;	0.2;	5.6;	5.733333333333333
1377687184;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	33552.8;	0.0;	0.3333333333333333;	5.666666666666667;	5.733333333333333
1377687484;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	37746.4;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377687784;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	33028.0;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377688084;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	28308.8;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377688384;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	29357.6;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377688684;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	32853.6;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377688984;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	39320.0;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377689284;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	37747.2;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377689584;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	34950.666666666664;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377689884;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	36173.6;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377690184;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	27260.0;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377690484;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	30231.733333333334;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377690784;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	37222.4;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377691084;	1;	2599.999318;	31.199991816;	1.2;	101436.0;	29357.6;	0.0;	0.3333333333333333;	5.666666666666667;	5.733333333333333
1377691384;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	29882.4;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377691684;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	28308.8;	0.0;	0.2;	5.6;	5.666666666666667
1377691984;	1;	2599.999318;	22.53332742266667;	0.8666666666666667;	101436.0;	34600.8;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377692284;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	37221.6;	0.0;	0.13333333333333333;	5.6;	5.733333333333333
1377692584;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	35125.6;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377692884;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	27784.8;	0.0;	0.2;	11.0;	11.133333333333333
1377693184;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	26737.6;	0.0;	0.2;	0.0;	0.0
1377693484;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	31804.533333333333;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377693784;	1;	2599.999318;	22.53332742266667;	0.8666666666666667;	101436.0;	35125.6;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377694084;	1;	2599.999318;	29.46665893733333;	1.1333333333333333;	101436.0;	26736.0;	0.0;	0.26666666666666666;	17.133333333333333;	17.333333333333332
1377694384;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	26037.333333333332;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377694684;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	35824.0;	0.0;	0.2;	17.133333333333333;	17.333333333333332
1377694984;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	34076.8;	0.0;	0.4;	6.733333333333333;	6.8
1377695284;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	39844.8;	0.0;	0.2;	5.933333333333334;	5.933333333333334
1377695584;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	35125.6;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377695884;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	36698.4;	0.0;	0.26666666666666666;	5.6;	5.733333333333333
1377696184;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	34600.8;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377696484;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	39146.13333333333;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377696785;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	39844.0;	0.0;	0.3333333333333333;	5.666666666666667;	5.733333333333333
1377697085;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	36174.4;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377697385;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	37048.26666666667;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377697685;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	38271.2;	0.0;	0.3333333333333333;	5.666666666666667;	5.733333333333333
1377697985;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	30930.4;	0.0;	0.4;	5.666666666666667;	5.733333333333333
1377698285;	1;	2599.999318;	25.99999318;	1.0;	101436.0;	31279.2;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377698585;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	37224.0;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377698885;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	33202.13333333333;	0.0;	0.3333333333333333;	5.6;	5.666666666666667
1377699185;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	33203.46666666667;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377699485;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	32503.2;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377699785;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	33552.0;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377700085;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	35125.6;	0.0;	0.26666666666666666;	5.6;	5.733333333333333
1377700385;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	34600.8;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377700685;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	27260.8;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377700985;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	27785.6;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377701285;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	33552.8;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377701585;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	32504.0;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377701885;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	38270.4;	0.0;	0.2;	5.6;	5.666666666666667
1377702185;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	33027.2;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377702485;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	31629.6;	0.0;	0.13333333333333333;	5.6;	5.666666666666667
1377702785;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	40892.0;	0.0;	0.13333333333333333;	5.6;	5.733333333333333
1377703085;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	34076.8;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377703385;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	31106.133333333335;	0.0;	0.4666666666666667;	5.666666666666667;	5.733333333333333
1377703685;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	33552.0;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377703985;	1;	2599.999318;	25.99999318;	1.0;	101436.0;	33901.86666666667;	0.0;	0.3333333333333333;	5.666666666666667;	5.733333333333333
1377704285;	1;	2599.999318;	25.99999318;	1.0;	101436.0;	32504.0;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377704585;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	35124.8;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377704885;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	35125.6;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377705185;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	35126.4;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377705485;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	34076.8;	0.0;	0.2;	5.733333333333333;	5.8
1377705785;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	31979.2;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377706085;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	38795.2;	0.0;	0.26666666666666666;	5.6;	5.666666666666667
1377706385;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	30930.4;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377706685;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	27784.8;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377706986;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	30930.666666666668;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377707286;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	35650.4;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377707586;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	37746.4;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377707886;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	34600.8;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377708186;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	35650.4;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377708486;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	30929.6;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377708786;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	31804.8;	0.0;	0.13333333333333333;	5.6;	5.733333333333333
1377709086;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	29356.8;	0.0;	0.3333333333333333;	5.666666666666667;	5.733333333333333
1377709386;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	29356.8;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377709686;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	31454.4;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377709986;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	34601.6;	0.0;	0.3333333333333333;	5.666666666666667;	5.733333333333333
1377710286;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	34600.8;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377710586;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	35125.6;	0.0;	0.3333333333333333;	5.666666666666667;	5.733333333333333
1377710886;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	37747.2;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377711186;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	32503.2;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377711486;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	32853.333333333336;	0.0;	0.2;	5.6;	5.666666666666667
1377711786;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	38272.0;	0.0;	0.2;	5.6;	5.733333333333333
1377712086;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	30756.533333333333;	0.0;	0.4;	5.666666666666667;	5.733333333333333
1377712386;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	35649.6;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377712686;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	26386.666666666668;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377712986;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	31456.0;	0.0;	0.3333333333333333;	5.666666666666667;	5.733333333333333
1377713286;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	33028.0;	0.0;	0.2;	5.6;	5.666666666666667
1377713586;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	33027.2;	0.0;	0.3333333333333333;	5.666666666666667;	5.733333333333333
1377713886;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	33553.066666666666;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377714186;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	34426.4;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377714486;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	31805.066666666666;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377714786;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	33378.666666666664;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377715086;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	32504.0;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377715386;	1;	2599.999318;	22.53332742266667;	0.8666666666666667;	101436.0;	26561.333333333332;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377715686;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	33552.0;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377715987;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	34601.6;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377716287;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	34076.0;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377716587;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	36348.0;	0.0;	0.4;	5.666666666666667;	5.733333333333333
1377716887;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	38096.26666666667;	0.0;	0.2;	5.6;	5.666666666666667
1377717187;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	32504.0;	0.0;	0.26666666666666666;	5.666666666666667;	5.666666666666667
1377717487;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	36174.13333333333;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377717787;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	33727.46666666667;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377718087;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	41067.73333333333;	0.0;	0.3333333333333333;	5.666666666666667;	5.733333333333333
1377718387;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	32505.066666666666;	0.0;	0.2;	5.733333333333333;	5.8
1377718687;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	33552.53333333333;	0.0;	0.26666666666666666;	5.6;	5.733333333333333
1377718987;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	27260.533333333333;	0.0;	0.26666666666666666;	5.6;	5.733333333333333
1377719286;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	33552.0;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377719586;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	34426.933333333334;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377719886;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	30755.466666666667;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377720186;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	33727.2;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377720486;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	33902.666666666664;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377720786;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	40892.8;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377721086;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	34776.0;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377721386;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	34076.8;	0.0;	0.26666666666666666;	0.0;	0.0
1377721686;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	38272.0;	0.0;	0.2;	0.0;	0.0
1377721986;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	38270.933333333334;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377722286;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	35300.8;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377722586;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	34776.0;	0.0;	0.2;	0.0;	0.0
1377722886;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	29182.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1377723186;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	31280.266666666666;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377723486;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	30056.8;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377723787;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	28485.066666666666;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377724087;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	31105.333333333332;	0.0;	0.2;	5.666666666666667;	5.666666666666667
1377724387;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	30580.533333333333;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377724687;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	31804.266666666666;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377724987;	1;	2599.999318;	19.066661665333335;	0.7333333333333333;	101436.0;	32853.333333333336;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377725287;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	38096.53333333333;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377725587;	1;	2599.999318;	25.99999318;	1.0;	101436.0;	34076.53333333333;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377725887;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	35300.26666666667;	0.0;	0.2;	5.6;	5.666666666666667
1377726187;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	34601.86666666667;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377726487;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	32504.0;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377726787;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	29008.266666666666;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377727087;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	34601.066666666666;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377727387;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	33377.6;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377727687;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	32854.13333333333;	0.0;	0.2;	5.6;	5.666666666666667
1377727987;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	33551.73333333333;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1377728287;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	33727.2;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377728587;	1;	2599.999318;	25.99999318;	1.0;	101436.0;	36873.333333333336;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377728887;	1;	2599.999318;	25.99999318;	1.0;	101436.0;	31978.666666666668;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377729187;	1;	2599.999318;	20.799994544;	0.8;	101436.0;	31105.866666666665;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1377729487;	1;	2599.999318;	24.26666030133333;	0.9333333333333332;	101436.0;	30581.066666666666;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1377729787;	1;	2599.999318;	27.733326058666666;	1.0666666666666667;	101436.0;	30756.266666666666;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
