Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375362481;	2;	5199.998;	1211.599534;	23.3;	8388608.0;	2796200.533333333;	0.0;	3022.133333333333;	0.06666666666666667;	0.0
1375362781;	2;	5199.998;	1157.8662213333332;	22.266666666666666;	8388608.0;	2376770.4;	0.2;	2946.9333333333334;	0.0;	0.0
1375363081;	2;	5199.998;	1143.99956;	22.0;	8388608.0;	1839899.2;	0.0;	3013.4666666666667;	0.0;	0.0
1375363381;	2;	5199.998;	1287.866171333333;	24.766666666666666;	8388608.0;	2404733.066666667;	0.0;	2992.6666666666665;	0.0;	0.0
1375363681;	2;	5199.998;	1173.4662153333331;	22.566666666666666;	8388608.0;	2555727.7333333334;	0.0;	2978.4666666666667;	0.0;	0.0
1375363981;	2;	5199.998;	1143.99956;	22.0;	8388608.0;	1655349.6;	0.0;	2983.2;	0.0;	0.0
1375364281;	2;	5199.998;	1270.5328446666667;	24.433333333333334;	8388608.0;	1974117.0666666667;	0.0;	3014.9333333333334;	0.06666666666666667;	0.0
1375364581;	2;	5199.998;	1180.3995459999999;	22.7;	8388608.0;	3372217.8666666667;	0.0;	2994.133333333333;	0.0;	0.0
1375364881;	2;	5199.998;	1163.066219333333;	22.366666666666664;	8388608.0;	2069187.7333333334;	0.0;	2990.5333333333333;	0.0;	0.0
1375365181;	2;	5199.998;	1150.9328906666667;	22.133333333333336;	8388608.0;	1756012.5333333334;	0.0;	2992.866666666667;	0.0;	0.0
1375365481;	2;	5199.998;	1364.1328086666667;	26.233333333333334;	8388608.0;	3059044.0;	293.8666666666667;	2991.866666666667;	0.2;	0.4666666666666667
1375365781;	2;	5199.998;	1178.6662133333332;	22.666666666666664;	8388608.0;	2583689.6;	66.4;	2998.0;	0.0;	0.0
1375366081;	2;	5199.998;	1192.5328746666667;	22.933333333333334;	8388608.0;	1918192.2666666666;	4.733333333333333;	3182.133333333333;	0.06666666666666667;	0.0
1375366382;	2;	5199.998;	1280.9328406666668;	24.633333333333336;	8388608.0;	2896863.7333333334;	0.06666666666666667;	3001.6666666666665;	0.0;	0.0
1375366682;	2;	5199.998;	1178.6662133333332;	22.666666666666664;	8388608.0;	2264921.8666666667;	0.2;	2993.0666666666666;	0.0;	0.0
1375366982;	2;	5199.998;	1168.266217333333;	22.466666666666665;	8388608.0;	1672126.4;	0.4;	2979.4666666666667;	0.0;	0.0
1375367282;	2;	5199.998;	1159.599554;	22.3;	8388608.0;	2348808.0;	44.93333333333333;	3009.866666666667;	0.0;	0.0
1375367582;	2;	5199.998;	1338.1328186666665;	25.733333333333334;	8388608.0;	2248144.8;	0.0;	2973.6;	0.0;	0.0
1375367882;	2;	5199.998;	1171.7328826666667;	22.533333333333335;	8388608.0;	1962932.0;	0.06666666666666667;	3018.4;	0.06666666666666667;	0.0
1375368182;	2;	5199.998;	1195.99954;	23.0;	8388608.0;	2164258.933333333;	0.4;	2998.2;	0.0;	0.0
1375368482;	2;	5199.998;	1168.266217333333;	22.466666666666665;	8388608.0;	2181036.0;	0.0;	2998.8;	0.0;	0.0
1375368782;	2;	5199.998;	1239.3328566666667;	23.833333333333336;	8388608.0;	1828714.4;	51.93333333333333;	2994.9333333333334;	0.0;	0.06666666666666667
1375369082;	2;	5199.998;	1201.199538;	23.1;	8388608.0;	2141888.533333333;	2.1333333333333333;	2989.8;	0.0;	0.0
1375369382;	2;	5199.998;	1163.066219333333;	22.366666666666664;	8388608.0;	2169851.2;	0.2;	2980.0666666666666;	0.0;	0.0
1375369681;	2;	5199.998;	1157.8662213333332;	22.266666666666666;	8388608.0;	1627387.2;	16.2;	3346.6666666666665;	0.0;	0.0
1375369981;	2;	5199.998;	1296.5328346666665;	24.933333333333334;	8388608.0;	2220183.466666667;	1.8;	3356.9333333333334;	0.0;	0.0
1375370281;	2;	5199.998;	1189.066209333333;	22.866666666666664;	8388608.0;	3405773.6;	0.06666666666666667;	2994.4666666666667;	0.0;	0.0
1375370581;	2;	5199.998;	1149.199558;	22.1;	8388608.0;	1845490.6666666667;	0.0;	2991.3333333333335;	0.0;	0.0
1375370881;	2;	5199.998;	1166.5328846666666;	22.433333333333334;	8388608.0;	1823121.3333333333;	0.0;	2977.0;	0.0;	0.0
1375371181;	2;	5199.998;	1284.3995059999997;	24.7;	8388608.0;	3070228.8;	15.466666666666667;	3028.0;	0.06666666666666667;	0.0
1375371481;	2;	5199.998;	1187.3328766666666;	22.833333333333336;	8388608.0;	2516580.8;	0.0;	2990.8;	0.0;	0.0
1375371782;	2;	5199.998;	1143.99956;	22.0;	8388608.0;	1839899.4666666666;	0.2;	2992.6666666666665;	0.0;	0.0
1375372082;	2;	5199.998;	1178.6662133333332;	22.666666666666664;	8388608.0;	2924825.066666667;	5.266666666666667;	2991.133333333333;	0.0;	0.0
1375372382;	2;	5199.998;	1348.5328146666666;	25.933333333333334;	8388608.0;	2505396.0;	0.4;	2996.3333333333335;	0.0;	0.0
1375372682;	2;	5199.998;	1195.99954;	23.0;	8388608.0;	2566913.066666667;	0.0;	2965.9333333333334;	0.0;	0.0
1375372982;	2;	5199.998;	1176.9328806666667;	22.633333333333336;	8388608.0;	2550135.2;	0.0;	3022.5333333333333;	0.06666666666666667;	0.0
1375373282;	2;	5199.998;	1163.066219333333;	22.366666666666664;	8388608.0;	2371178.6666666665;	0.0;	2986.6;	0.0;	0.0
1375373582;	2;	5199.998;	1289.5995039999998;	24.8;	8388608.0;	3154114.1333333333;	0.26666666666666666;	2979.6;	0.0;	0.0
1375373882;	2;	5199.998;	1209.8662013333333;	23.266666666666666;	8388608.0;	2600467.2;	0.0;	2987.9333333333334;	0.0;	0.0
1375374182;	2;	5199.998;	1149.199558;	22.1;	8388608.0;	2650799.2;	1.7333333333333334;	2993.133333333333;	0.0;	0.0
1375374482;	2;	5199.998;	1310.399496;	25.2;	8388608.0;	2208997.8666666667;	0.0;	2988.6666666666665;	0.0;	0.0
1375374782;	2;	5199.998;	1225.4661953333332;	23.566666666666666;	8388608.0;	3070228.0;	0.0;	3018.4;	0.06666666666666667;	0.0
1375375082;	2;	5199.998;	1164.7995519999997;	22.4;	8388608.0;	2885679.2;	0.26666666666666666;	2985.6;	0.0;	0.06666666666666667
1375375382;	2;	5199.998;	1143.99956;	22.0;	8388608.0;	1862268.8;	0.5333333333333333;	3002.8;	0.0;	0.0
1375375682;	2;	5199.998;	1334.666153333333;	25.666666666666664;	8388608.0;	2499802.933333333;	1.6;	2959.9333333333334;	0.0;	0.0
1375375982;	2;	5199.998;	1189.066209333333;	22.866666666666664;	8388608.0;	3019896.8;	0.0;	3015.266666666667;	0.0;	0.0
1375376282;	2;	5199.998;	1154.3995559999998;	22.2;	8388608.0;	2030041.6;	0.13333333333333333;	2999.733333333333;	0.0;	0.0
1375376582;	2;	5199.998;	1277.4661753333332;	24.566666666666666;	8388608.0;	1979708.8;	20.0;	3001.3333333333335;	0.06666666666666667;	0.0
1375376882;	2;	5199.998;	1192.5328746666667;	22.933333333333334;	8388608.0;	3372218.4;	0.0;	2988.4666666666667;	0.0;	0.0
1375377182;	2;	5199.998;	1166.5328846666666;	22.433333333333334;	8388608.0;	1974116.8;	0.0;	2992.4666666666667;	0.0;	0.0
1375377483;	2;	5199.998;	1143.99956;	22.0;	8388608.0;	1750420.8;	0.2;	2985.866666666667;	0.0;	0.0
1375377783;	2;	5199.998;	1365.8661413333332;	26.266666666666666;	8388608.0;	2276107.2;	0.8666666666666667;	2987.866666666667;	0.0;	0.0
1375378083;	2;	5199.998;	1185.599544;	22.8;	8388608.0;	2941603.2;	0.0;	2991.9333333333334;	0.0;	0.0
1375378383;	2;	5199.998;	1201.199538;	23.1;	8388608.0;	1968525.3333333333;	0.0;	3003.4;	0.0;	0.0
1375378683;	2;	5199.998;	1164.7995519999997;	22.4;	8388608.0;	2164258.933333333;	0.9333333333333333;	2979.733333333333;	0.0;	0.0
1375378983;	2;	5199.998;	1312.1328286666667;	25.233333333333334;	8388608.0;	2505396.8;	1.4666666666666666;	2996.3333333333335;	0.0;	0.0
1375379283;	2;	5199.998;	1180.3995459999999;	22.7;	8388608.0;	2986342.4;	0.06666666666666667;	2977.0;	0.0;	0.0
1375379583;	2;	5199.998;	1263.599514;	24.3;	8388608.0;	2236961.066666667;	0.2;	2993.0666666666666;	0.0;	0.0
1375379883;	2;	5199.998;	1157.8662213333332;	22.266666666666666;	8388608.0;	2483027.2;	0.0;	2986.733333333333;	0.0;	0.0
1375380183;	2;	5199.998;	1345.066149333333;	25.866666666666664;	8388608.0;	1772790.4;	0.0;	3024.2;	0.0;	0.0
1375380483;	2;	5199.998;	1206.399536;	23.2;	8388608.0;	3416958.1333333333;	0.0;	2974.866666666667;	0.0;	0.0
1375380783;	2;	5199.998;	1185.599544;	22.8;	8388608.0;	2885679.466666667;	0.0;	2993.0666666666666;	0.0;	0.0
1375381083;	2;	5199.998;	1143.99956;	22.0;	8388608.0;	1895823.2;	0.0;	3001.733333333333;	0.0;	0.0
1375381383;	2;	5199.998;	1265.3328466666667;	24.333333333333336;	8388608.0;	2287291.2;	0.2;	3002.866666666667;	0.0;	0.0
1375381683;	2;	5199.998;	1213.3328666666666;	23.333333333333336;	8388608.0;	3170891.2;	0.4;	2995.133333333333;	0.0;	0.06666666666666667
1375381983;	2;	5199.998;	1175.1995479999998;	22.6;	8388608.0;	2538950.4;	0.0;	3017.0666666666666;	0.0;	0.0
1375382283;	2;	5199.998;	1149.199558;	22.1;	8388608.0;	1795160.0;	2.933333333333333;	2969.9333333333334;	0.0;	0.0
1375382583;	2;	5199.998;	1336.3994859999998;	25.7;	8388608.0;	2085965.3333333333;	1.2666666666666666;	2997.733333333333;	0.0;	0.0
1375382883;	2;	5199.998;	1187.3328766666666;	22.833333333333336;	8388608.0;	2852124.0;	0.0;	2991.5333333333333;	0.0;	0.0
1375383183;	2;	5199.998;	1185.599544;	22.8;	8388608.0;	1895823.2;	0.0;	2998.6666666666665;	0.0;	0.0
1375383483;	2;	5199.998;	1182.1328786666666;	22.733333333333334;	8388608.0;	1962932.0;	0.4666666666666667;	2977.3333333333335;	0.0;	0.0
1375383783;	2;	5199.998;	1298.2661673333332;	24.966666666666665;	8388608.0;	3791648.8;	5.066666666666666;	3021.6;	0.0;	0.0
1375384083;	2;	5199.998;	1195.99954;	23.0;	8388608.0;	2298477.6;	0.0;	2983.266666666667;	0.0;	0.0
1375384383;	2;	5199.998;	1154.3995559999998;	22.2;	8388608.0;	1761604.8;	0.0;	2996.4;	0.0;	0.0
1375384683;	2;	5199.998;	1303.4661653333333;	25.066666666666666;	8388608.0;	2941603.7333333334;	0.26666666666666666;	2995.8;	0.0;	0.0
1375384983;	2;	5199.998;	1194.266207333333;	22.966666666666665;	8388608.0;	3232408.533333333;	0.0;	2994.0666666666666;	0.0;	0.0
1375385283;	2;	5199.998;	1182.1328786666666;	22.733333333333334;	8388608.0;	1890230.1333333333;	0.0;	2997.6666666666665;	0.0;	0.0
1375385583;	2;	5199.998;	1169.9995499999998;	22.5;	8388608.0;	2035633.3333333333;	0.0;	3018.4;	0.0;	0.0
1375385883;	2;	5199.998;	1293.0661693333332;	24.866666666666664;	8388608.0;	3388995.7333333334;	0.0;	2972.0;	0.0;	0.0
1375386184;	2;	5199.998;	1199.4662053333332;	23.066666666666666;	8388608.0;	2320847.2;	0.13333333333333333;	2985.0;	0.0;	0.0
1375386484;	2;	5199.998;	1183.8662113333332;	22.766666666666666;	8388608.0;	1968524.0;	0.0;	2978.266666666667;	0.0;	0.0
1375386784;	2;	5199.998;	1251.4661853333332;	24.066666666666666;	8388608.0;	2706722.4;	131.4;	2997.5333333333333;	0.0;	0.0
1375387084;	2;	5199.998;	1199.4662053333332;	23.066666666666666;	8388608.0;	1923785.6;	7.6;	2975.866666666667;	0.26666666666666666;	0.0
1375387384;	2;	5199.998;	1189.066209333333;	22.866666666666664;	8388608.0;	1677719.2;	0.4666666666666667;	3005.0;	0.0;	0.0
1375387684;	2;	5199.998;	1147.4662253333333;	22.066666666666666;	8388608.0;	2611651.466666667;	0.0;	2991.133333333333;	0.0;	0.0
1375387984;	2;	5199.998;	1336.3994859999998;	25.7;	8388608.0;	2488618.1333333333;	0.06666666666666667;	2997.4;	0.06666666666666667;	0.06666666666666667
1375388284;	2;	5199.998;	1190.7995419999997;	22.9;	8388608.0;	2449471.466666667;	0.4;	2990.6;	0.0;	0.0
1375388584;	2;	5199.998;	1211.599534;	23.3;	8388608.0;	2986342.6666666665;	0.0;	2984.0666666666666;	0.0;	0.0
1375388884;	2;	5199.998;	1149.199558;	22.1;	8388608.0;	1990894.1333333333;	0.0;	2984.0;	0.0;	0.0
1375389184;	2;	5199.998;	1286.1328386666667;	24.733333333333334;	8388608.0;	2270515.466666667;	0.0;	2990.733333333333;	0.0;	0.0
1375389484;	2;	5199.998;	1208.1328686666666;	23.233333333333334;	8388608.0;	2874495.466666667;	0.0;	3009.8;	0.0;	0.0
1375389784;	2;	5199.998;	1157.8662213333332;	22.266666666666666;	8388608.0;	2041225.6;	0.0;	2995.6;	0.0;	0.06666666666666667
1375390084;	2;	5199.998;	1152.6662233333332;	22.166666666666664;	8388608.0;	1767197.0666666667;	0.0;	2970.6;	0.0;	0.0
1375390384;	2;	5199.998;	1306.9328306666666;	25.133333333333336;	8388608.0;	2667575.2;	0.06666666666666667;	2994.6666666666665;	0.0;	0.0
1375390684;	2;	5199.998;	1195.99954;	23.0;	8388608.0;	2466248.8;	0.06666666666666667;	2995.5333333333333;	0.06666666666666667;	0.06666666666666667
1375390984;	2;	5199.998;	1159.599554;	22.3;	8388608.0;	1593832.8;	5.733333333333333;	3009.0666666666666;	0.0;	0.0
1375391284;	2;	5199.998;	1187.3328766666666;	22.833333333333336;	8388608.0;	2298476.8;	12.066666666666666;	3006.0666666666666;	0.06666666666666667;	0.06666666666666667
1375391584;	2;	5199.998;	1383.199468;	26.6;	8388608.0;	3103782.4;	289.0;	2989.0;	0.0;	0.06666666666666667
1375391884;	2;	5199.998;	1213.3328666666666;	23.333333333333336;	8388608.0;	2566912.8;	0.8;	2965.9333333333334;	0.0;	0.0
1375392184;	2;	5199.998;	1189.066209333333;	22.866666666666664;	8388608.0;	2432694.4;	0.3333333333333333;	3011.5333333333333;	0.0;	0.0
1375392484;	2;	5199.998;	1246.2661873333332;	23.966666666666665;	8388608.0;	2779424.2666666666;	0.2;	2971.4;	0.0;	0.06666666666666667
1375392784;	2;	5199.998;	1197.7328726666667;	23.033333333333335;	8388608.0;	3075820.8;	0.0;	2981.133333333333;	0.0;	0.0
1375393084;	2;	5199.998;	1213.3328666666666;	23.333333333333336;	8388608.0;	2085964.5333333334;	0.2;	2996.3333333333335;	0.13333333333333333;	0.06666666666666667
1375393384;	2;	5199.998;	1143.99956;	22.0;	8388608.0;	2583690.6666666665;	0.0;	2983.6;	0.0;	0.06666666666666667
1375393684;	2;	5199.998;	1313.8661613333334;	25.266666666666666;	8388608.0;	2058003.2;	0.06666666666666667;	2993.3333333333335;	0.0;	0.13333333333333333
1375393984;	2;	5199.998;	1202.9328706666668;	23.133333333333336;	8388608.0;	2024447.4666666666;	0.0;	2994.0;	0.0;	0.0
1375394284;	2;	5199.998;	1195.99954;	23.0;	8388608.0;	2740276.2666666666;	0.0;	2986.866666666667;	0.0;	0.06666666666666667
1375394584;	2;	5199.998;	1154.3995559999998;	22.2;	8388608.0;	1957340.0;	0.0;	3020.8;	0.06666666666666667;	0.0
1375394884;	2;	5199.998;	1313.8661613333334;	25.266666666666666;	8388608.0;	2656390.933333333;	0.0;	2987.133333333333;	0.0;	0.0
1375395185;	2;	5199.998;	1209.8662013333333;	23.266666666666666;	8388608.0;	2930418.6666666665;	0.0;	2985.6;	0.0;	0.06666666666666667
1375395485;	2;	5199.998;	1163.066219333333;	22.366666666666664;	8388608.0;	2214591.466666667;	0.2;	2992.3333333333335;	0.0;	0.0
1375395785;	2;	5199.998;	1275.7328426666668;	24.533333333333335;	8388608.0;	1907008.2666666666;	0.0;	2990.9333333333334;	0.0;	0.0
1375396085;	2;	5199.998;	1211.599534;	23.3;	8388608.0;	2483026.6666666665;	0.8;	2975.0;	0.0;	0.06666666666666667
1375396385;	2;	5199.998;	1182.1328786666666;	22.733333333333334;	8388608.0;	2270514.933333333;	0.0;	3007.6;	0.06666666666666667;	0.0
1375396685;	2;	5199.998;	1149.199558;	22.1;	8388608.0;	1968524.0;	0.0;	3134.0;	0.0;	0.0
1375396985;	2;	5199.998;	1296.5328346666665;	24.933333333333334;	8388608.0;	3182076.8;	0.4;	3024.5333333333333;	0.0;	0.06666666666666667
1375397285;	2;	5199.998;	1195.99954;	23.0;	8388608.0;	2729093.066666667;	0.0;	2989.733333333333;	0.0;	0.0
1375397585;	2;	5199.998;	1176.9328806666667;	22.633333333333336;	8388608.0;	1767197.6;	0.0;	3002.0;	0.0;	0.0
1375397885;	2;	5199.998;	1164.7995519999997;	22.4;	8388608.0;	1962932.0;	0.6;	2992.9333333333334;	0.0;	0.06666666666666667
1375398185;	2;	5199.998;	1291.3328366666667;	24.833333333333336;	8388608.0;	2684353.6;	12.266666666666667;	3020.3333333333335;	0.06666666666666667;	0.0
1375398485;	2;	5199.998;	1195.99954;	23.0;	8388608.0;	2113928.0;	0.0;	2974.866666666667;	0.0;	0.0
1375398785;	2;	5199.998;	1150.9328906666667;	22.133333333333336;	8388608.0;	1783975.2;	0.2;	2996.4666666666667;	0.0;	0.06666666666666667
1375399085;	2;	5199.998;	1156.1328886666668;	22.233333333333334;	8388608.0;	2835348.0;	0.0;	2996.5333333333333;	0.0;	0.0
1375399385;	2;	5199.998;	1348.5328146666666;	25.933333333333334;	8388608.0;	3003120.0;	1.9333333333333333;	2997.133333333333;	0.0;	0.0
1375399685;	2;	5199.998;	1209.8662013333333;	23.266666666666666;	8388608.0;	2343216.2666666666;	0.0;	3011.3333333333335;	0.0;	0.06666666666666667
1375399985;	2;	5199.998;	1258.399516;	24.2;	8388608.0;	2443878.933333333;	0.0;	3026.4285714285716;	0.06666666666666667;	0.06666666666666667
1375400285;	2;	5199.998;	1201.199538;	23.1;	8388608.0;	2343215.466666667;	0.26666666666666666;	2990.4666666666667;	0.0;	0.0
1375400585;	2;	5199.998;	1332.9328206666667;	25.633333333333336;	8388608.0;	2617244.2666666666;	0.0;	2992.5;	0.0;	0.06666666666666667
1375400885;	2;	5199.998;	1209.8662013333333;	23.266666666666666;	8388608.0;	2153073.8666666667;	3.466666666666667;	2994.0;	0.0;	0.0
1375401185;	2;	5199.998;	1149.199558;	22.1;	8388608.0;	2566913.3333333335;	0.0;	2993.6;	0.0;	0.0
1375401485;	2;	5199.998;	1251.4661853333332;	24.066666666666666;	8388608.0;	1923785.0666666667;	0.4666666666666667;	2996.0666666666666;	0.0;	0.06666666666666667
1375401785;	2;	5199.998;	1227.199528;	23.6;	8388608.0;	2471841.066666667;	0.2;	2987.266666666667;	0.06666666666666667;	0.0
1375402085;	2;	5199.998;	1164.7995519999997;	22.4;	8388608.0;	3075821.066666667;	0.0;	3004.2;	0.0;	0.0
1375402385;	2;	5199.998;	1161.3328866666668;	22.333333333333336;	8388608.0;	1856675.4666666666;	0.0;	3020.133333333333;	0.0;	0.06666666666666667
1375402685;	2;	5199.998;	1336.3994859999998;	25.7;	8388608.0;	2527765.3333333335;	0.2;	2980.5333333333333;	0.0;	0.0
1375402985;	2;	5199.998;	1194.266207333333;	22.966666666666665;	8388608.0;	3103782.6666666665;	0.0;	2994.5333333333333;	0.0;	0.0
1375403285;	2;	5199.998;	1195.99954;	23.0;	8388608.0;	1985302.4;	0.0;	3002.6;	0.0;	0.06666666666666667
1375403585;	2;	5199.998;	1272.2661773333332;	24.466666666666665;	8388608.0;	1728050.4;	0.4;	3016.266666666667;	0.0;	0.0
1375403885;	2;	5199.998;	1208.1328686666666;	23.233333333333334;	8388608.0;	3204446.4;	0.2;	2990.4;	0.0;	0.0
1375404185;	2;	5199.998;	1220.2661973333331;	23.466666666666665;	8388608.0;	2046818.4;	0.0;	2995.733333333333;	0.0;	0.06666666666666667
1375404485;	2;	5199.998;	1192.5328746666667;	22.933333333333334;	8388608.0;	1543501.6;	0.0;	2999.4666666666667;	0.0;	0.0
1375404785;	2;	5199.998;	1256.6661833333333;	24.166666666666664;	8388608.0;	3841980.8;	0.0;	2984.3333333333335;	0.0;	0.0
1375405085;	2;	5199.998;	1182.1328786666666;	22.733333333333334;	8388608.0;	2432695.2;	0.0;	2975.266666666667;	0.0;	0.06666666666666667
1375405385;	2;	5199.998;	1154.3995559999998;	22.2;	8388608.0;	1728050.4;	9.333333333333334;	3016.4;	0.0;	0.06666666666666667
1375405685;	2;	5199.998;	1246.2661873333332;	23.966666666666665;	8388608.0;	2108334.4;	0.2;	2995.9333333333334;	0.0;	0.0
1375405985;	2;	5199.998;	1272.2661773333332;	24.466666666666665;	8388608.0;	2779423.466666667;	0.0;	2994.3333333333335;	0.0;	0.06666666666666667
1375406285;	2;	5199.998;	1195.99954;	23.0;	8388608.0;	1856676.2666666666;	0.0;	2973.6666666666665;	0.0;	0.0
1375406585;	2;	5199.998;	1194.266207333333;	22.966666666666665;	8388608.0;	1879046.1333333333;	0.0;	2998.0;	0.0;	0.06666666666666667
1375406885;	2;	5199.998;	1263.599514;	24.3;	8388608.0;	2578097.3333333335;	0.0;	2995.9333333333334;	0.0;	0.06666666666666667
1375407185;	2;	5199.998;	1242.7995219999998;	23.9;	8388608.0;	3238000.533333333;	270.46666666666664;	3023.6;	0.06666666666666667;	0.06666666666666667
1375407485;	2;	5199.998;	1213.3328666666666;	23.333333333333336;	8388608.0;	2309662.4;	0.0;	2993.2;	0.0;	0.0
1375407785;	2;	5199.998;	1154.3995559999998;	22.2;	8388608.0;	2287291.7333333334;	0.0;	2996.733333333333;	0.0;	0.06666666666666667
1375408085;	2;	5199.998;	1258.399516;	24.2;	8388608.0;	2013263.2;	0.0;	2998.6666666666665;	0.0;	0.0
1375408385;	2;	5199.998;	1215.066199333333;	23.366666666666664;	8388608.0;	2751461.6;	0.0;	2977.0666666666666;	0.0;	0.0
1375408685;	2;	5199.998;	1168.266217333333;	22.466666666666665;	8388608.0;	2639613.8666666667;	0.0;	2993.3333333333335;	0.0;	0.06666666666666667
1375408985;	2;	5199.998;	1154.3995559999998;	22.2;	8388608.0;	2046819.2;	0.0;	3019.3333333333335;	0.06666666666666667;	0.0
1375409285;	2;	5199.998;	1280.9328406666668;	24.633333333333336;	8388608.0;	1895823.2;	0.2;	2973.9333333333334;	0.0;	0.0
1375409585;	2;	5199.998;	1195.99954;	23.0;	8388608.0;	2891271.2;	0.0;	2999.5333333333333;	0.0;	0.06666666666666667
1375409885;	2;	5199.998;	1156.1328886666668;	22.233333333333334;	8388608.0;	1946155.4666666666;	0.06666666666666667;	2970.2;	0.0;	0.0
1375410185;	2;	5199.998;	1185.599544;	22.8;	8388608.0;	1672126.9333333333;	0.0;	2985.733333333333;	0.0;	0.0
1375410485;	2;	5199.998;	1324.266157333333;	25.466666666666665;	8388608.0;	2930417.3333333335;	0.26666666666666666;	2995.0666666666666;	0.0;	0.06666666666666667
1375410785;	2;	5199.998;	1221.99953;	23.5;	8388608.0;	2410325.6;	0.06666666666666667;	3029.133333333333;	0.0;	0.0
1375411085;	2;	5199.998;	1209.8662013333333;	23.266666666666666;	8388608.0;	1627387.2;	0.0;	2991.6;	0.0;	0.0
1375411385;	2;	5199.998;	1282.666173333333;	24.666666666666664;	8388608.0;	2030041.6;	0.4;	2996.6;	0.0;	0.06666666666666667
1375411686;	2;	5199.998;	1194.266207333333;	22.966666666666665;	8388608.0;	3204445.6;	0.0;	2997.0;	0.0;	0.0
1375411986;	2;	5199.998;	1171.7328826666667;	22.533333333333335;	8388608.0;	2097150.4;	1.8666666666666667;	2987.6;	0.0;	0.0
1375412286;	2;	5199.998;	1211.599534;	23.3;	8388608.0;	1800752.0;	1.0;	2983.9333333333334;	0.0;	0.06666666666666667
1375412586;	2;	5199.998;	1235.866191333333;	23.766666666666666;	8388608.0;	3774872.0;	0.0;	3024.8;	0.0;	0.06666666666666667
