Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375365481;	32;	86399.9376;	5824.7957932;	6.741666666666666;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.133333333333334;	0.0
1375365781;	32;	86399.9376;	5621.3959401;	6.50625;	1.1042816E7;	0.0;	0.0;	10.266666666666667;	4.333333333333333;	0.0
1375366081;	32;	86399.9376;	5822.995794500001;	6.739583333333334;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.266666666666667;	0.0
1375366382;	32;	86399.9376;	5768.995833500001;	6.677083333333334;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.266666666666667;	0.0
1375366682;	32;	86399.9376;	5723.995866;	6.625;	1.1042816E7;	0.0;	0.0;	9.666666666666666;	4.133333333333334;	0.0
1375366982;	32;	86399.952352;	9744.744625950832;	11.278645833333332;	1.1042816E7;	0.0;	0.0;	10.272727272727273;	4.636363636363637;	0.0
1375367282;	32;	86399.952352;	10151.99440136;	11.75;	1.1042816E7;	0.0;	0.0;	9.4;	4.133333333333334;	0.0
1375367582;	32;	86399.952352;	9997.194486729331;	11.570833333333333;	1.1042816E7;	0.0;	0.0;	14.8;	4.133333333333334;	0.0
1375367882;	32;	86399.952352;	9991.794489707332;	11.564583333333333;	1.1042816E7;	0.0;	0.0;	9.4;	4.2;	0.0
1375368182;	32;	86399.952352;	10013.394477795331;	11.589583333333332;	1.1042816E7;	0.0;	0.0;	9.666666666666666;	4.2;	0.0
1375368482;	32;	86399.952352;	10069.194447022666;	11.654166666666667;	1.1042816E7;	0.0;	0.0;	9.733333333333333;	4.133333333333334;	0.0
1375368782;	32;	86399.952352;	9964.794504597332;	11.533333333333333;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.333333333333333;	0.0
1375369082;	32;	86399.952352;	10115.99442121333;	11.708333333333332;	1.1042816E7;	0.0;	0.0;	9.466666666666667;	4.4;	0.0
1375369382;	32;	86399.952352;	9979.194496656;	11.55;	1.1042816E7;	0.0;	0.0;	10.266666666666667;	4.4;	0.06666666666666667
1375369681;	32;	86399.952352;	10130.394413271999;	11.725;	1.1042816E7;	0.0;	0.0;	9.466666666666667;	4.2;	0.0
1375369981;	32;	86399.952352;	10060.194451985999;	11.64375;	1.1042816E7;	0.0;	0.0;	9.733333333333333;	4.066666666666666;	0.0
1375370281;	32;	86399.952352;	10139.394408308666;	11.735416666666667;	1.1042816E7;	0.0;	0.0;	9.466666666666667;	4.2;	0.0
1375370581;	32;	86399.952352;	10013.394477795331;	11.589583333333332;	1.1042816E7;	0.0;	0.0;	9.733333333333333;	4.2;	0.0
1375370881;	32;	86399.952352;	9926.994525443331;	11.489583333333332;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.266666666666667;	0.0
1375371181;	32;	86399.952352;	10119.594419227999;	11.7125;	1.1042816E7;	0.0;	0.0;	14.866666666666667;	4.333333333333333;	0.0
1375371481;	32;	86399.952352;	6451.196442282666;	7.466666666666666;	1.1042816E7;	0.0;	0.0;	9.266666666666667;	4.266666666666667;	0.0
1375371782;	32;	86399.952352;	3706.1979560993327;	4.289583333333333;	1.1042816E7;	939523.2;	0.0;	9.6;	4.333333333333333;	0.0
1375372082;	32;	86399.952352;	3639.597992828;	4.2125;	1.1042816E7;	134217.6;	0.0;	10.0;	4.266666666666667;	0.0
1375372382;	32;	86399.952352;	3493.7980732339997;	4.04375;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.333333333333333;	0.0
1375372682;	32;	86399.952352;	3518.9980593366663;	4.072916666666667;	1.1042816E7;	0.0;	0.0;	9.4;	4.2;	0.0
1375372982;	32;	86399.952352;	3635.9979948133328;	4.208333333333333;	1.1042816E7;	0.0;	0.0;	10.266666666666667;	4.333333333333333;	0.0
1375373282;	32;	86399.952352;	3569.3980315419994;	4.13125;	1.1042816E7;	0.0;	0.0;	9.6;	4.2;	0.0
1375373582;	32;	86399.952352;	3529.7980533806667;	4.085416666666667;	1.1042816E7;	0.0;	0.0;	9.4;	4.2;	0.0
1375373882;	32;	86399.952352;	3709.797954114;	4.29375;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.266666666666667;	0.0
1375374182;	32;	86399.952352;	3745.797934260667;	4.335416666666667;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.333333333333333;	0.0
1375374482;	32;	86399.952352;	3779.9979153999993;	4.375;	1.1042816E7;	0.0;	0.0;	9.333333333333334;	4.266666666666667;	0.0
1375374782;	32;	86399.952352;	3625.198000769333;	4.195833333333333;	1.1042816E7;	0.0;	0.0;	15.066666666666666;	4.4;	0.0
1375375082;	32;	86399.952352;	3547.798043454;	4.10625;	1.1042816E7;	0.0;	0.0;	9.466666666666667;	4.266666666666667;	0.0
1375375382;	32;	86399.952352;	3549.598042461333;	4.108333333333333;	1.1042816E7;	0.0;	0.0;	9.6;	4.133333333333334;	0.0
1375375682;	32;	86399.952352;	3716.9979501433327;	4.302083333333333;	1.1042816E7;	0.0;	0.0;	9.466666666666667;	4.266666666666667;	0.0
1375375982;	32;	86399.952352;	3625.198000769333;	4.195833333333333;	1.1042816E7;	0.0;	0.0;	9.6;	4.333333333333333;	0.0
1375376282;	32;	86399.952352;	3662.997979923333;	4.239583333333333;	1.1042816E7;	0.0;	0.0;	9.333333333333334;	4.266666666666667;	0.0
1375376582;	32;	86399.952352;	3648.597987864666;	4.222916666666666;	1.1042816E7;	0.0;	0.0;	10.4;	4.4;	0.0
1375376882;	32;	86399.952352;	3792.597908451333;	4.389583333333333;	1.1042816E7;	0.0;	0.0;	9.4;	4.266666666666667;	0.0
1375377182;	32;	86399.952352;	3725.99794518;	4.3125;	1.1042816E7;	0.0;	0.0;	9.466666666666667;	4.2;	0.0
1375377483;	32;	86399.952352;	3632.3979967986666;	4.204166666666667;	1.1042816E7;	0.0;	0.0;	9.6;	4.2;	0.0
1375377783;	32;	86399.952352;	3538.798048417333;	4.095833333333333;	1.1042816E7;	0.0;	0.0;	9.6;	4.266666666666667;	0.0
1375378083;	32;	86399.952352;	3666.597977938;	4.24375;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.266666666666667;	0.0
1375378383;	32;	86399.952352;	3770.997920363333;	4.364583333333333;	1.1042816E7;	0.0;	0.0;	14.8;	4.4;	0.0
1375378683;	32;	86399.952352;	3664.7979789306664;	4.241666666666667;	1.1042816E7;	0.0;	0.0;	9.6;	4.266666666666667;	0.0
1375378983;	32;	86399.952352;	3580.198025586;	4.14375;	1.1042816E7;	0.0;	0.0;	9.666666666666666;	4.4;	0.0
1375379283;	32;	86399.952352;	3650.3979868719994;	4.225;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.466666666666667;	0.0
1375379583;	32;	86399.952352;	3648.597987864666;	4.222916666666666;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.266666666666667;	0.0
1375379883;	32;	86399.952352;	3697.1979610626668;	4.279166666666667;	1.1042816E7;	0.0;	0.0;	9.466666666666667;	4.2;	0.0
1375380183;	32;	86399.952352;	3650.3979868719994;	4.225;	1.1042816E7;	0.0;	0.0;	15.466666666666667;	4.333333333333333;	0.4
1375380483;	32;	86399.952352;	3662.997979923333;	4.239583333333333;	1.1042816E7;	0.0;	0.0;	9.4;	4.266666666666667;	0.0
1375380783;	32;	86399.952352;	3628.797998784;	4.2;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.266666666666667;	0.0
1375381083;	32;	86399.952352;	3803.3979024953333;	4.402083333333334;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.2;	0.0
1375381383;	32;	86399.952352;	3610.798008710667;	4.179166666666667;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.333333333333333;	0.0
1375381683;	32;	86399.952352;	3652.1979858793325;	4.227083333333333;	1.1042816E7;	0.0;	0.0;	9.6;	4.333333333333333;	0.0
1375381983;	32;	86399.952352;	3517.1980603293323;	4.070833333333333;	1.1042816E7;	0.0;	0.0;	14.733333333333333;	4.4;	0.0
1375382283;	32;	86399.952352;	3745.797934260667;	4.335416666666667;	1.1042816E7;	0.0;	0.0;	9.4;	4.2;	0.0
1375382583;	32;	86399.952352;	3646.797988857333;	4.220833333333333;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.2;	0.0
1375382883;	32;	86399.952352;	3603.5980126813333;	4.170833333333333;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.2;	0.0
1375383183;	32;	86399.952352;	3545.9980444466664;	4.104166666666667;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.2;	0.0
1375383483;	32;	86399.952352;	3686.397967018666;	4.266666666666667;	1.1042816E7;	0.0;	0.0;	9.4;	4.4;	0.0
1375383783;	32;	86399.952352;	3707.9979551066667;	4.291666666666667;	1.1042816E7;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.06666666666666667
1375384083;	32;	86399.952352;	3664.7979789306664;	4.241666666666667;	1.1042816E7;	0.0;	0.0;	9.4;	4.2;	0.0
1375384383;	32;	86399.952352;	3605.3980116886664;	4.172916666666667;	1.1042816E7;	0.0;	0.0;	9.733333333333333;	4.466666666666667;	0.0
1375384683;	32;	86399.952352;	3754.7979292973328;	4.345833333333333;	1.1042816E7;	0.0;	0.0;	9.733333333333333;	4.266666666666667;	0.0
1375384983;	32;	86399.952352;	3643.1979908426665;	4.216666666666667;	1.1042816E7;	0.0;	0.0;	9.466666666666667;	4.333333333333333;	0.0
1375385283;	32;	86399.952352;	3788.9979104366666;	4.385416666666667;	1.1042816E7;	0.0;	0.0;	9.466666666666667;	4.333333333333333;	0.0
1375385583;	32;	86399.952352;	3648.597987864666;	4.222916666666666;	1.1042816E7;	0.0;	0.0;	14.533333333333333;	4.333333333333333;	0.0
1375385883;	32;	86399.952352;	3614.3980067253333;	4.183333333333334;	1.1042816E7;	0.0;	0.0;	9.466666666666667;	4.266666666666667;	0.0
1375386183;	32;	86399.952352;	3693.597963048;	4.275;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.266666666666667;	0.0
1375386484;	32;	86399.952352;	3772.7979193706665;	4.366666666666667;	1.1042816E7;	0.0;	0.0;	9.733333333333333;	4.333333333333333;	0.0
1375386784;	32;	86399.952352;	3653.9979848866665;	4.229166666666667;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.266666666666667;	0.0
1375387084;	32;	86399.952352;	3641.3979918353334;	4.214583333333334;	1.1042816E7;	0.0;	0.0;	9.4;	4.333333333333333;	0.0
1375387384;	32;	86399.952352;	3635.9979948133328;	4.208333333333333;	1.1042816E7;	0.0;	0.0;	10.2;	4.266666666666667;	0.06666666666666667
1375387684;	32;	86399.952352;	3743.997935253333;	4.333333333333333;	1.1042816E7;	0.0;	0.0;	9.466666666666667;	4.2;	0.0
1375387984;	32;	86399.952352;	3553.1980404759997;	4.1125;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.266666666666667;	0.0
1375388284;	32;	86399.952352;	3769.1979213559994;	4.3625;	1.1042816E7;	0.0;	0.0;	9.466666666666667;	4.266666666666667;	0.0
1375388584;	32;	86399.952352;	3562.1980355126666;	4.122916666666667;	1.1042816E7;	0.0;	0.0;	9.666666666666666;	4.266666666666667;	0.0
1375388884;	32;	86399.952352;	3576.598027571333;	4.139583333333333;	1.1042816E7;	0.0;	0.0;	9.466666666666667;	4.2;	0.0
1375389184;	32;	86399.952352;	3547.798043454;	4.10625;	1.1042816E7;	0.0;	0.0;	14.8;	4.333333333333333;	0.0
1375389484;	32;	86399.952352;	3657.597982901333;	4.233333333333333;	1.1042816E7;	0.0;	0.0;	9.6;	4.266666666666667;	0.0
1375389784;	32;	86399.952352;	3459.5980920946663;	4.004166666666666;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.333333333333333;	0.0
1375390084;	32;	86399.952352;	3643.1979908426665;	4.216666666666667;	1.1042816E7;	0.0;	0.0;	9.6;	4.133333333333334;	0.0
1375390384;	32;	86399.952352;	3668.397976945333;	4.245833333333334;	1.1042816E7;	0.0;	0.0;	9.666666666666666;	4.333333333333333;	0.0
1375390684;	32;	86399.952352;	3729.597943194666;	4.316666666666666;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.2;	0.0
1375390984;	32;	86399.952352;	3569.3980315419994;	4.13125;	1.1042816E7;	0.0;	0.0;	10.2;	4.333333333333333;	0.06666666666666667
1375391284;	32;	86399.952352;	3522.598057351333;	4.077083333333333;	1.1042816E7;	0.0;	0.0;	9.4;	4.333333333333333;	0.0
1375391584;	32;	86399.952352;	3610.798008710667;	4.179166666666667;	1.1042816E7;	0.0;	0.0;	9.6;	4.2;	0.0
1375391884;	32;	86399.952352;	3752.99793029;	4.34375;	1.1042816E7;	0.0;	0.0;	9.6;	4.333333333333333;	0.0
1375392184;	32;	86399.952352;	3698.99796007;	4.28125;	1.1042816E7;	0.0;	0.0;	9.466666666666667;	4.4;	0.0
1375392484;	32;	86399.952352;	3607.198010696;	4.175;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.4;	0.0
1375392784;	32;	86399.952352;	3614.3980067253333;	4.183333333333334;	1.1042816E7;	0.0;	0.0;	15.066666666666666;	4.4;	0.06666666666666667
1375393084;	32;	86399.952352;	3599.9980146666667;	4.166666666666667;	1.1042816E7;	0.0;	0.0;	9.466666666666667;	4.333333333333333;	0.0
1375393384;	32;	86399.952352;	3671.9979749599997;	4.25;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.266666666666667;	0.0
1375393684;	32;	86399.952352;	3657.597982901333;	4.233333333333333;	1.1042816E7;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1375393984;	32;	86399.952352;	3671.9979749599997;	4.25;	1.1042816E7;	0.0;	0.0;	9.466666666666667;	4.333333333333333;	0.0
1375394284;	32;	86399.952352;	3727.7979441873326;	4.314583333333333;	1.1042816E7;	0.0;	0.0;	12.866666666666667;	4.333333333333333;	0.0
1375394584;	32;	86399.952352;	3668.397976945333;	4.245833333333334;	1.1042816E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.06666666666666667
1375394884;	32;	86399.952352;	3740.397937238666;	4.329166666666667;	1.1042816E7;	0.0;	0.0;	9.466666666666667;	4.333333333333333;	0.0
1375395185;	32;	86399.952352;	3574.7980285639997;	4.1375;	1.1042816E7;	0.0;	0.0;	9.666666666666666;	4.333333333333333;	0.0
1375395485;	32;	86399.952352;	3646.797988857333;	4.220833333333333;	1.1042816E7;	0.0;	0.0;	9.733333333333333;	4.266666666666667;	0.0
1375395785;	32;	86399.952352;	3657.597982901333;	4.233333333333333;	1.1042816E7;	0.0;	0.0;	9.4;	4.466666666666667;	0.0
1375396085;	32;	86399.952352;	3689.9979650333325;	4.270833333333333;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.333333333333333;	0.0
1375396385;	32;	86399.952352;	3574.7980285639997;	4.1375;	1.1042816E7;	0.0;	0.0;	15.285714285714286;	4.466666666666667;	0.0
1375396685;	32;	86399.952352;	3679.1979709893326;	4.258333333333333;	1.1042816E7;	0.0;	0.0;	9.5;	4.133333333333334;	0.0
1375396985;	32;	86399.952352;	3626.9979997766663;	4.197916666666667;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.2;	0.0
1375397285;	32;	86399.952352;	3765.5979233413327;	4.358333333333333;	1.1042816E7;	0.0;	0.0;	9.6;	4.2;	0.0
1375397585;	32;	86399.952352;	3587.398021615333;	4.152083333333334;	1.1042816E7;	0.0;	0.0;	9.666666666666666;	4.2;	0.0
1375397885;	32;	86399.952352;	3616.1980057326664;	4.185416666666667;	1.1042816E7;	0.0;	0.0;	9.466666666666667;	4.266666666666667;	0.0
1375398185;	32;	86399.952352;	3612.5980077179997;	4.18125;	1.1042816E7;	0.0;	0.0;	10.333333333333334;	4.333333333333333;	0.0
1375398485;	32;	86399.952352;	3657.597982901333;	4.233333333333333;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.333333333333333;	0.0
1375398785;	32;	86399.952352;	3648.597987864666;	4.222916666666666;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.333333333333333;	0.0
1375399085;	32;	86399.952352;	3630.597997791333;	4.202083333333333;	1.1042816E7;	0.0;	0.0;	9.666666666666666;	4.2;	0.0
1375399385;	32;	86399.952352;	3491.998074226666;	4.041666666666667;	1.1042816E7;	0.0;	0.0;	9.4;	4.333333333333333;	0.0
1375399685;	32;	86399.952352;	3632.3979967986666;	4.204166666666667;	1.1042816E7;	0.0;	0.0;	9.466666666666667;	4.333333333333333;	0.0
1375399985;	32;	86399.952352;	3749.3979322753335;	4.339583333333334;	1.1042816E7;	0.0;	0.0;	14.6;	4.266666666666667;	0.06666666666666667
1375400285;	32;	86399.952352;	3677.3979719819995;	4.25625;	1.1042816E7;	0.0;	0.0;	9.6;	4.2;	0.0
1375400585;	32;	86399.952352;	3619.798003747333;	4.189583333333333;	1.1042816E7;	0.0;	0.0;	9.6;	4.2;	0.0
1375400885;	32;	86399.952352;	3706.1979560993327;	4.289583333333333;	1.1042816E7;	0.0;	0.0;	9.6;	4.266666666666667;	0.0
1375401185;	32;	86399.952352;	3738.5979382313326;	4.327083333333333;	1.1042816E7;	0.0;	0.0;	9.666666666666666;	4.133333333333334;	0.0
1375401485;	32;	86399.952352;	3745.797934260667;	4.335416666666667;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.2;	0.0
1375401785;	32;	86399.952352;	3477.598082168;	4.025;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.06666666666666667
1375402085;	32;	86399.952352;	3621.5980027546666;	4.191666666666666;	1.1042816E7;	0.0;	0.0;	9.6;	4.333333333333333;	0.0
1375402385;	32;	86399.952352;	3644.9979898499996;	4.21875;	1.1042816E7;	0.0;	0.0;	9.466666666666667;	4.333333333333333;	0.0
1375402685;	32;	86399.952352;	3785.3979124219995;	4.38125;	1.1042816E7;	0.0;	0.0;	9.666666666666666;	4.466666666666667;	0.0
1375402985;	32;	86399.952352;	3707.9979551066667;	4.291666666666667;	1.1042816E7;	0.0;	0.0;	9.466666666666667;	4.4;	0.0
1375403285;	32;	86399.952352;	3670.1979759526666;	4.247916666666667;	1.1042816E7;	0.0;	0.0;	9.4;	4.266666666666667;	0.0
1375403585;	32;	86399.952352;	3583.798023600667;	4.147916666666667;	1.1042816E7;	0.0;	0.0;	14.8;	4.2;	0.06666666666666667
1375403885;	32;	86399.952352;	3695.397962055333;	4.277083333333334;	1.1042816E7;	0.0;	0.0;	9.466666666666667;	4.266666666666667;	0.0
1375404185;	32;	86399.952352;	3617.99800474;	4.1875;	1.1042816E7;	0.0;	0.0;	9.4;	4.266666666666667;	0.0
1375404485;	32;	86399.952352;	3562.1980355126666;	4.122916666666667;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.266666666666667;	0.0
1375404785;	32;	86399.952352;	3544.1980454393324;	4.102083333333333;	1.1042816E7;	0.0;	0.0;	9.333333333333334;	4.333333333333333;	0.0
1375405085;	32;	86399.952352;	3788.9979104366666;	4.385416666666667;	1.1042816E7;	0.0;	0.0;	9.4;	4.133333333333334;	0.0
1375405385;	32;	86399.952352;	3794.3979074586664;	4.391666666666667;	1.1042816E7;	0.0;	0.0;	10.266666666666667;	4.4;	0.0
1375405685;	32;	86399.952352;	3686.397967018666;	4.266666666666667;	1.1042816E7;	0.0;	0.0;	9.4;	4.2;	0.0
1375405985;	32;	86399.952352;	3513.5980623146665;	4.066666666666666;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.133333333333334;	0.0
1375406285;	32;	86399.952352;	3677.3979719819995;	4.25625;	1.1042816E7;	0.0;	0.0;	9.6;	4.133333333333334;	0.0
1375406585;	32;	86399.952352;	3626.9979997766663;	4.197916666666667;	1.1042816E7;	0.0;	0.0;	9.6;	4.4;	0.0
1375406885;	32;	86399.952352;	3716.9979501433327;	4.302083333333333;	1.1042816E7;	0.0;	0.0;	9.333333333333334;	4.266666666666667;	0.0
1375407185;	32;	86399.952352;	3792.597908451333;	4.389583333333333;	1.1042816E7;	0.0;	0.0;	51.13333333333333;	18.666666666666668;	0.26666666666666666
1375407485;	32;	86399.952352;	3679.1979709893326;	4.258333333333333;	1.1042816E7;	0.0;	0.0;	9.4;	4.266666666666667;	0.0
1375407785;	32;	86399.952352;	3630.597997791333;	4.202083333333333;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.2;	0.0
1375408085;	32;	86399.952352;	3702.597958084666;	4.285416666666666;	1.1042816E7;	0.0;	0.0;	9.8;	4.266666666666667;	0.0
1375408385;	32;	86399.952352;	3632.3979967986666;	4.204166666666667;	1.1042816E7;	0.0;	0.0;	9.333333333333334;	4.4;	0.0
1375408685;	32;	86399.952352;	3643.1979908426665;	4.216666666666667;	1.1042816E7;	0.0;	0.0;	9.466666666666667;	4.333333333333333;	0.0
1375408985;	32;	86399.952352;	3772.7979193706665;	4.366666666666667;	1.1042816E7;	0.0;	0.0;	12.666666666666666;	6.866666666666666;	2.8
1375409285;	32;	86399.952352;	3821.397892568666;	4.422916666666667;	1.1042816E7;	0.0;	0.0;	10.6;	4.333333333333333;	0.0
1375409585;	32;	86399.952352;	3675.597972974666;	4.254166666666666;	1.1042816E7;	0.0;	0.0;	9.733333333333333;	4.333333333333333;	0.0
1375409885;	32;	86399.952352;	3761.9979253266665;	4.354166666666667;	1.1042816E7;	0.0;	0.0;	9.8;	4.2;	0.0
1375410185;	32;	86399.952352;	3679.1979709893326;	4.258333333333333;	1.1042816E7;	0.0;	0.0;	96.93333333333334;	9.933333333333334;	0.26666666666666666
1375410485;	32;	86399.952352;	3722.3979471653333;	4.308333333333334;	1.1042816E7;	402652.8;	0.0;	9.666666666666666;	4.333333333333333;	0.0
1375410785;	32;	86399.952352;	3706.1979560993327;	4.289583333333333;	1.1042816E7;	0.0;	0.0;	15.266666666666667;	4.466666666666667;	0.0
1375411085;	32;	86399.952352;	3583.798023600667;	4.147916666666667;	1.1042816E7;	0.0;	0.0;	9.666666666666666;	4.4;	0.0
1375411385;	32;	86399.952352;	3720.597948158;	4.30625;	1.1042816E7;	0.0;	0.0;	9.666666666666666;	4.333333333333333;	0.0
1375411686;	32;	86399.952352;	3704.397957091999;	4.2875;	1.1042816E7;	0.0;	0.0;	9.733333333333333;	4.266666666666667;	0.0
1375411986;	32;	86399.952352;	3626.9979997766663;	4.197916666666667;	1.1042816E7;	0.0;	0.0;	9.4;	4.266666666666667;	0.0
1375412286;	32;	86399.952352;	3738.5979382313326;	4.327083333333333;	1.1042816E7;	0.0;	0.0;	9.6;	4.333333333333333;	0.0
1375412586;	32;	86399.952352;	3632.3979967986666;	4.204166666666667;	1.1042816E7;	0.0;	0.0;	10.466666666666667;	4.266666666666667;	0.06666666666666667
1375412886;	32;	86399.952352;	3646.797988857333;	4.220833333333333;	1.1042816E7;	0.0;	0.0;	9.466666666666667;	4.2;	0.0
1375413186;	32;	86399.952352;	3529.7980533806667;	4.085416666666667;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.333333333333333;	0.0
1375413486;	32;	86399.952352;	3691.7979640406666;	4.272916666666667;	1.1042816E7;	0.0;	0.0;	9.733333333333333;	4.266666666666667;	0.0
1375413786;	32;	86399.952352;	3634.197995805999;	4.20625;	1.1042816E7;	0.0;	0.0;	9.466666666666667;	4.4;	0.0
1375414086;	32;	86399.952352;	3630.597997791333;	4.202083333333333;	1.1042816E7;	0.0;	0.0;	9.666666666666666;	4.133333333333334;	0.0
1375414386;	32;	86399.952352;	3625.198000769333;	4.195833333333333;	1.1042816E7;	0.0;	0.0;	14.866666666666667;	4.333333333333333;	0.0
1375414686;	32;	86399.952352;	3774.597918378;	4.36875;	1.1042816E7;	0.0;	0.0;	9.466666666666667;	4.266666666666667;	0.0
1375414986;	32;	86399.952352;	3738.5979382313326;	4.327083333333333;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.2;	0.0
1375415286;	32;	86399.952352;	3565.7980335273332;	4.127083333333333;	1.1042816E7;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1375415586;	32;	86399.952352;	3500.998069263333;	4.052083333333333;	1.1042816E7;	0.0;	0.0;	9.466666666666667;	4.2;	0.0
1375415886;	32;	86399.952352;	3666.597977938;	4.24375;	1.1042816E7;	0.0;	0.0;	9.333333333333334;	4.133333333333334;	0.0
1375416186;	32;	86399.952352;	3671.9979749599997;	4.25;	1.1042816E7;	0.0;	0.0;	10.2;	4.266666666666667;	0.0
1375416486;	32;	86399.952352;	3619.798003747333;	4.189583333333333;	1.1042816E7;	0.0;	0.0;	9.466666666666667;	4.2;	0.0
1375416786;	32;	86399.952352;	3553.1980404759997;	4.1125;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.266666666666667;	0.0
1375417086;	32;	86399.952352;	3684.5979680113333;	4.264583333333333;	1.1042816E7;	0.0;	0.0;	9.466666666666667;	4.266666666666667;	0.0
1375417386;	32;	86399.952352;	3689.9979650333325;	4.270833333333333;	1.1042816E7;	0.0;	0.0;	9.466666666666667;	4.333333333333333;	0.0
1375417686;	32;	86399.952352;	3652.1979858793325;	4.227083333333333;	1.1042816E7;	0.0;	0.0;	9.333333333333334;	4.266666666666667;	0.0
1375417986;	32;	86399.952352;	3536.9980494099996;	4.09375;	1.1042816E7;	0.0;	0.0;	14.866666666666667;	4.333333333333333;	0.0
1375418286;	32;	86399.952352;	3637.797993820667;	4.210416666666667;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.133333333333334;	0.0
1375418586;	32;	86399.952352;	3578.3980265786663;	4.141666666666667;	1.1042816E7;	0.0;	0.0;	9.2;	4.2;	0.0
1375418886;	32;	86399.952352;	3779.9979153999993;	4.375;	1.1042816E7;	0.0;	0.0;	9.6;	4.2;	0.0
1375419186;	32;	86399.952352;	3706.1979560993327;	4.289583333333333;	1.1042816E7;	0.0;	0.0;	9.333333333333334;	4.333333333333333;	0.0
