Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375370881;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.533333333333;	0.0;	7.333333333333333;	0.0;	0.0
1375371181;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	13280.533333333333;	0.0;	8.733333333333333;	0.0;	0.0
1375371481;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	11881.866666666667;	0.0;	7.333333333333333;	0.0;	0.0
1375371782;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	31455.466666666667;	0.0;	8.666666666666666;	0.0;	0.0
1375372082;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.466666666667;	0.0;	7.333333333333333;	0.0;	0.0
1375372382;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	29357.6;	0.0;	12.733333333333333;	0.0;	0.0
1375372682;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27959.733333333334;	0.0;	45.53333333333333;	0.0;	0.0
1375372982;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	32854.13333333333;	0.0;	12.4;	0.0;	0.0
1375373282;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1042432.0;	33552.26666666667;	0.0;	7.333333333333333;	0.0;	0.0
1375373582;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	24464.533333333333;	0.0;	8.866666666666667;	0.0;	0.0
1375373882;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	22368.0;	0.0;	7.333333333333333;	0.0;	0.0
1375374182;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	38445.86666666667;	0.0;	11.666666666666666;	0.0;	0.0
1375374482;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23765.866666666665;	0.0;	7.333333333333333;	0.0;	0.0
1375374782;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	8.8;	0.0;	0.0
1375375082;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	5591.466666666666;	0.0;	7.333333333333333;	0.0;	0.0
1375375382;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	1042432.0;	5591.733333333334;	0.0;	8.866666666666667;	0.0;	0.0
1375375682;	1;	2925.999516;	70.223988384;	2.4;	1042432.0;	12581.333333333334;	0.0;	7.333333333333333;	0.0;	0.0
1375375982;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20969.6;	0.0;	11.933333333333334;	0.0;	0.0
1375376282;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20969.6;	0.0;	45.46666666666667;	0.0;	0.0
1375376582;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	23065.6;	0.0;	12.4;	0.0;	0.0
1375376882;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25164.0;	0.0;	7.533333333333333;	0.0;	0.0
1375377182;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1042432.0;	13979.2;	0.0;	8.866666666666667;	0.0;	0.0
1375377483;	1;	2925.999516;	58.51999032;	2.0;	1042432.0;	19572.0;	0.0;	7.2;	0.0;	0.0
1375377783;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	28659.466666666667;	0.0;	11.266666666666667;	0.0;	0.0
1375378083;	1;	2925.999516;	68.27332204;	2.3333333333333335;	1042432.0;	16774.666666666668;	0.0;	7.666666666666667;	0.0;	0.0
1375378383;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	1042432.0;	14677.6;	0.0;	8.6;	0.0;	0.0
1375378683;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	7.666666666666667;	0.0;	0.0
1375378983;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	8.466666666666667;	0.0;	0.0
1375379283;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17474.133333333335;	0.0;	7.666666666666667;	0.0;	0.0
1375379583;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	34950.4;	0.0;	11.666666666666666;	0.0;	0.0
1375379883;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15377.066666666668;	0.0;	45.93333333333333;	0.0;	0.0
1375380183;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	22366.933333333334;	0.0;	12.133333333333333;	0.0;	0.0
1375380483;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	18173.866666666665;	0.0;	7.333333333333333;	0.0;	0.0
1375380783;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	4193.6;	0.0;	8.866666666666667;	0.0;	0.0
1375381083;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6989.333333333333;	0.0;	7.333333333333333;	0.0;	0.0
1375381383;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	32154.933333333334;	0.0;	11.533333333333333;	0.0;	0.0
1375381683;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.133333333333;	0.0;	7.333333333333333;	0.0;	0.0
1375381983;	1;	2925.999516;	83.878652792;	2.8666666666666667;	1042432.0;	16075.466666666667;	0.0;	8.933333333333334;	0.0;	0.0
1375382283;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	13280.533333333333;	0.0;	7.333333333333333;	0.0;	0.0
1375382583;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	21668.266666666666;	0.0;	8.866666666666667;	0.0;	0.0
1375382883;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.333333333333333;	0.0;	0.0
1375383183;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	31456.0;	0.0;	13.133333333333333;	0.0;	0.0
1375383483;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	37746.666666666664;	0.0;	45.53333333333333;	0.0;	0.0
1375383783;	1;	2925.999516;	40.963993224;	1.4;	1042432.0;	27260.0;	0.0;	12.133333333333333;	0.0;	0.0
1375384083;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16775.2;	0.0;	7.333333333333333;	0.0;	0.0
1375384383;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	9.066666666666666;	0.0;	0.0
1375384683;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18871.2;	0.0;	7.333333333333333;	0.0;	0.0
1375384983;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23066.4;	0.0;	11.6;	0.0;	0.0
1375385283;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6989.333333333333;	0.0;	7.333333333333333;	0.0;	0.0
1375385583;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.0;	0.0;	8.866666666666667;	0.0;	0.0
1375385883;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20270.933333333334;	0.0;	7.333333333333333;	0.0;	0.0
1375386184;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	8.866666666666667;	0.0;	0.0
1375386484;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	698.9333333333333;	0.0;	7.333333333333333;	0.0;	0.0
1375386784;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20269.866666666665;	0.0;	12.0;	0.0;	0.0
1375387084;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12581.066666666668;	0.0;	45.13333333333333;	0.0;	0.0
1375387384;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25863.2;	0.0;	12.4;	0.0;	0.0
1375387684;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	24464.266666666666;	0.0;	7.333333333333333;	0.0;	0.0
1375387984;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	8.866666666666667;	0.0;	0.0
1375388284;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.333333333333333;	0.0;	0.0
1375388584;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	21668.0;	0.0;	11.6;	0.0;	0.0
1375388884;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20269.6;	0.0;	7.333333333333333;	0.0;	0.0
1375389184;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	11881.866666666667;	0.0;	8.8;	0.0;	0.0
1375389484;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	7.333333333333333;	0.0;	0.0
1375389784;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	8.866666666666667;	0.0;	0.0
1375390084;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	8387.2;	0.0;	7.333333333333333;	0.0;	0.0
1375390384;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23066.4;	0.0;	11.933333333333334;	0.0;	0.0
1375390684;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	24464.533333333333;	0.0;	45.6;	0.0;	0.0
1375390984;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	22367.466666666667;	0.0;	12.333333333333334;	0.0;	0.0
1375391284;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.0;	0.0;	7.333333333333333;	0.0;	0.0
1375391584;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	10484.8;	0.0;	8.933333333333334;	0.0;	0.0
1375391884;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1042432.0;	7688.266666666666;	0.0;	7.6;	0.0;	0.0
1375392184;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23066.4;	0.0;	11.666666666666666;	0.0;	0.0
1375392484;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.333333333333333;	0.0;	0.0
1375392784;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	8.933333333333334;	0.0;	0.0
1375393084;	1;	2925.999516;	74.12532107199999;	2.533333333333333;	1042432.0;	8387.2;	0.0;	7.333333333333333;	0.0;	0.0
1375393384;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	32154.133333333335;	0.0;	8.933333333333334;	0.0;	0.0
1375393684;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18172.8;	0.0;	7.333333333333333;	0.0;	0.0
1375393984;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	28659.2;	0.0;	13.333333333333334;	0.0;	0.0
1375394284;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	31455.2;	0.0;	47.733333333333334;	0.0;	0.0
1375394584;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	21667.2;	0.0;	13.533333333333333;	0.0;	0.0
1375394884;	1;	2925.999516;	40.963993224;	1.4;	1042432.0;	16775.2;	0.0;	7.333333333333333;	0.0;	0.0
1375395185;	1;	2925.999516;	66.322655696;	2.2666666666666666;	1042432.0;	13279.733333333334;	0.0;	8.8;	0.0;	0.0
1375395485;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11881.866666666667;	0.0;	7.333333333333333;	0.0;	0.0
1375395785;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20270.666666666668;	0.0;	11.733333333333333;	0.0;	0.0
1375396085;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	2096.8;	0.0;	7.333333333333333;	0.0;	0.0
1375396385;	1;	2925.999516;	46.815992256;	1.6;	1042432.0;	4892.533333333334;	0.0;	8.8;	0.0;	0.0
1375396685;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16075.733333333334;	0.0;	7.333333333333333;	0.0;	0.0
1375396985;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16076.0;	0.0;	8.8;	0.0;	0.0
1375397285;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	7.333333333333333;	0.0;	0.0
1375397585;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23067.466666666667;	0.0;	12.0;	0.0;	0.0
1375397885;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	21667.466666666667;	0.0;	45.46666666666667;	0.0;	0.0
1375398185;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	29357.6;	0.0;	12.466666666666667;	0.0;	0.0
1375398485;	1;	2925.999516;	64.371989352;	2.2;	1042432.0;	27260.0;	0.0;	7.333333333333333;	0.0;	0.0
1375398785;	1;	2925.999516;	46.815992256;	1.6;	1042432.0;	25163.2;	0.0;	8.866666666666667;	0.0;	0.0
1375399085;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	7.4;	0.0;	0.0
1375399385;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	26561.866666666665;	0.0;	11.8;	0.0;	0.0
1375399685;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	16775.2;	0.0;	7.333333333333333;	0.0;	0.0
1375399985;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	8.866666666666667;	0.0;	0.0
1375400285;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.0;	0.0;	7.333333333333333;	0.0;	0.0
1375400585;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18172.266666666666;	0.0;	8.933333333333334;	0.0;	0.0
1375400885;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.8;	0.0;	7.333333333333333;	0.0;	0.0
1375401185;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	19571.466666666667;	0.0;	11.933333333333334;	0.0;	0.0
1375401485;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	29358.4;	0.0;	45.46666666666667;	0.0;	0.0
1375401785;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.8;	0.0;	12.666666666666666;	0.0;	0.0
1375402085;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20270.933333333334;	0.0;	7.333333333333333;	0.0;	0.0
1375402385;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	8.533333333333333;	0.0;	0.0
1375402685;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11882.133333333333;	0.0;	6.666666666666667;	0.0;	0.0
1375402985;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	41241.86666666667;	0.0;	10.6;	0.0;	0.0
1375403285;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	21668.533333333333;	0.0;	6.666666666666667;	0.0;	0.0
1375403585;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	8.0;	0.0;	0.0
1375403885;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	1042432.0;	10484.0;	0.0;	6.666666666666667;	0.0;	0.0
1375404185;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	7.866666666666666;	0.0;	0.0
1375404485;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.8;	0.0;	6.733333333333333;	0.0;	0.0
1375404785;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	37746.13333333333;	0.0;	12.066666666666666;	0.0;	0.0
1375405085;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	30056.533333333333;	0.0;	45.06666666666667;	0.0;	0.0
1375405385;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	22367.2;	0.0;	11.466666666666667;	0.0;	0.0
1375405685;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.0;	0.0;	6.733333333333333;	0.0;	0.0
1375405985;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	8.666666666666666;	0.0;	0.0
1375406285;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	7.4;	0.0;	0.0
1375406585;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	44038.4;	0.0;	11.466666666666667;	0.0;	0.0
1375406885;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.0;	0.0;	7.733333333333333;	0.0;	0.0
1375407185;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	8.533333333333333;	0.0;	0.0
1375407485;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9086.133333333333;	0.0;	7.6;	0.0;	0.0
1375407785;	1;	2925.999516;	74.12532107199999;	2.533333333333333;	1042432.0;	6290.4;	0.0;	8.333333333333334;	0.0;	0.0
1375408085;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	0.0;	0.0;	7.466666666666667;	0.0;	0.0
1375408385;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12581.333333333334;	0.0;	11.733333333333333;	0.0;	0.0
1375408685;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	25862.4;	0.0;	46.0;	0.0;	0.0
1375408985;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20269.6;	0.0;	15.8;	0.0;	0.0
1375409285;	1;	2925.999516;	46.815992256;	1.6;	1042432.0;	52426.4;	0.0;	22.4;	0.0;	0.0
1375409585;	1;	2925.999516;	52.667991288;	1.8;	1042432.0;	167071.46666666667;	0.0;	54.13333333333333;	0.0;	0.0
1375409885;	1;	2925.999516;	64.371989352;	2.2;	1042432.0;	50330.13333333333;	0.0;	8.4;	0.0;	0.0
1375410185;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	31455.2;	0.0;	11.333333333333334;	0.0;	0.0
1375410485;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.866666666667;	0.0;	6.933333333333334;	0.0;	0.0
1375410785;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25163.733333333334;	0.0;	7.8;	0.0;	0.0
1375411085;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11881.866666666667;	0.0;	6.333333333333333;	0.0;	0.0
1375411385;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.933333333333334;	0.0;	0.0
1375411686;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	7688.266666666666;	0.0;	6.666666666666667;	0.0;	0.0
1375411986;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17474.133333333335;	0.0;	11.066666666666666;	0.0;	0.0
1375412286;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	14677.6;	0.0;	46.333333333333336;	0.0;	0.0
1375412586;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	32154.4;	0.0;	11.466666666666667;	0.0;	0.0
1375412886;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20269.866666666665;	0.0;	6.666666666666667;	0.0;	0.0
1375413186;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	7.866666666666666;	0.0;	0.0
1375413486;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	6.666666666666667;	0.0;	0.0
1375413786;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1042432.0;	18872.0;	0.0;	10.666666666666666;	0.0;	0.0
1375414086;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18871.2;	0.0;	6.666666666666667;	0.0;	0.0
1375414386;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	10484.0;	0.0;	7.933333333333334;	0.0;	0.0
1375414686;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	6.666666666666667;	0.0;	0.0
1375414986;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	8.466666666666667;	0.0;	0.0
1375415286;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6290.4;	0.0;	7.666666666666667;	0.0;	0.0
1375415586;	1;	2925.999516;	64.371989352;	2.2;	1042432.0;	31455.2;	0.0;	12.4;	0.0;	0.0
1375415886;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	47.666666666666664;	0.0;	0.0
1375416186;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19571.2;	0.0;	11.866666666666667;	0.0;	0.0
1375416486;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	28659.2;	0.0;	7.666666666666667;	0.0;	0.0
1375416786;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23067.2;	0.0;	8.466666666666667;	0.0;	0.0
1375417086;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.8;	0.0;	7.666666666666667;	0.0;	0.0
1375417386;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	21668.533333333333;	0.0;	11.0;	0.0;	0.0
1375417686;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13280.0;	0.0;	7.666666666666667;	0.0;	0.0
1375417986;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11182.933333333332;	0.0;	8.333333333333334;	0.0;	0.0
1375418286;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	7.666666666666667;	0.0;	0.0
1375418586;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	8.533333333333333;	0.0;	0.0
1375418886;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13979.466666666667;	0.0;	7.666666666666667;	0.0;	0.0
1375419186;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17473.333333333332;	0.0;	11.2;	0.0;	0.0
1375419486;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23065.6;	0.0;	47.6;	0.0;	0.0
1375419786;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	22367.466666666667;	0.0;	12.066666666666666;	0.0;	0.0
1375420086;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	7.666666666666667;	0.0;	0.0
1375420386;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.8;	0.0;	8.466666666666667;	0.0;	0.0
1375420686;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	26561.6;	0.0;	7.666666666666667;	0.0;	0.0
1375420986;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27260.8;	0.0;	10.933333333333334;	0.0;	0.0
1375421286;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	7.666666666666667;	0.0;	0.0
1375421587;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	8.466666666666667;	0.0;	0.0
1375421887;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18172.266666666666;	0.0;	7.866666666666666;	0.0;	0.0
1375422187;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.0;	0.0;	8.466666666666667;	0.0;	0.0
1375422487;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18172.266666666666;	0.0;	7.666666666666667;	0.0;	0.0
1375422787;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27261.333333333332;	0.0;	11.266666666666667;	0.0;	0.0
1375423087;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	17473.6;	0.0;	48.6;	0.0;	0.0
1375423387;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	24463.733333333334;	0.0;	11.933333333333334;	0.0;	0.0
1375423687;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16076.266666666666;	0.0;	7.666666666666667;	0.0;	0.0
1375423987;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	698.9333333333333;	0.0;	8.333333333333334;	0.0;	0.0
1375424287;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	7.666666666666667;	0.0;	0.0
1375424587;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23765.066666666666;	0.0;	11.0;	0.0;	0.0
1375424887;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18172.533333333333;	0.0;	7.666666666666667;	0.0;	0.0
1375425187;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6989.333333333333;	0.0;	8.533333333333333;	0.0;	0.0
1375425487;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	7.666666666666667;	0.0;	0.0
1375425787;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16076.266666666666;	0.0;	8.333333333333334;	0.0;	0.0
1375426087;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	7688.266666666666;	0.0;	7.666666666666667;	0.0;	0.0
1375426387;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25862.933333333334;	0.0;	12.266666666666667;	0.0;	0.0
1375426687;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25862.133333333335;	0.0;	53.4;	0.0;	0.0
1375426987;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	35649.333333333336;	0.0;	11.4;	0.0;	0.0
1375427287;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20969.6;	0.0;	7.666666666666667;	0.0;	0.0
1375427587;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	8.4;	0.0;	0.0
1375427887;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	0.0;	0.0;	7.666666666666667;	0.0;	0.0
1375428187;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19571.733333333334;	0.0;	11.133333333333333;	0.0;	0.0
1375428487;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	7.666666666666667;	0.0;	0.0
1375428787;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6989.333333333333;	0.0;	8.333333333333334;	0.0;	0.0
1375429087;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	1042432.0;	8387.2;	0.0;	7.666666666666667;	0.0;	0.0
1375429387;	1;	2925.999516;	91.681318168;	3.1333333333333333;	1042432.0;	10484.0;	0.0;	8.733333333333333;	0.0;	0.0
1375429687;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	16775.733333333334;	0.0;	7.666666666666667;	0.0;	0.0
1375429987;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	29357.6;	0.0;	11.2;	0.0;	0.0
1375430287;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.0;	0.0;	46.86666666666667;	0.0;	0.0
1375430588;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	22367.466666666667;	0.0;	11.733333333333333;	0.0;	0.0
1375430888;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19571.2;	0.0;	7.666666666666667;	0.0;	0.0
1375431188;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.0;	0.0;	8.466666666666667;	0.0;	0.0
1375431488;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11182.933333333332;	0.0;	7.666666666666667;	0.0;	0.0
1375431788;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	26562.666666666668;	0.0;	10.933333333333334;	0.0;	0.0
1375432088;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18871.733333333334;	0.0;	7.6;	0.0;	0.0
1375432388;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20270.4;	0.0;	8.333333333333334;	0.0;	0.0
1375432688;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	22366.666666666668;	0.0;	7.666666666666667;	0.0;	0.0
1375432988;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	8.466666666666667;	0.0;	0.0
1375433288;	1;	2925.999516;	40.963993224;	1.4;	1042432.0;	7688.266666666666;	0.0;	7.666666666666667;	0.0;	0.0
1375433588;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	22368.266666666666;	0.0;	11.266666666666667;	0.0;	0.0
1375433888;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	20269.866666666665;	0.0;	46.733333333333334;	0.0;	0.0
1375434188;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	11.8;	0.0;	0.0
