Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375365781;	8;	20799.991752;	14818.260790654002;	71.24166666666667;	4.0761344E7;	6571074.4;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1375366081;	8;	20799.991752;	14663.99418516;	70.5;	4.0761344E7;	3607099.7333333334;	0.0;	1.2;	1.2666666666666666;	2.3333333333333335
1375366382;	8;	20799.991752;	9509.062895956002;	45.71666666666667;	4.0761344E7;	6794770.133333334;	0.0;	1.0666666666666667;	1.2666666666666666;	2.3333333333333335
1375366682;	8;	20799.991752;	4402.6649208399995;	21.166666666666664;	4.0761344E7;	6626997.6;	0.0;	1.4;	2.533333333333333;	3.6666666666666665
1375366982;	8;	20799.991752;	3154.665415720001;	15.166666666666668;	4.0761344E7;	3607100.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375367282;	8;	20799.991752;	2138.9324851640004;	10.283333333333333;	4.0761344E7;	3047859.2;	0.0;	1.5333333333333334;	1.2666666666666666;	2.4
1375367582;	8;	20799.991752;	168.13326666199998;	0.8083333333333332;	4.0761344E7;	3019896.8;	0.06666666666666667;	1.4666666666666666;	0.06666666666666667;	1.1333333333333333
1375367882;	8;	20799.991752;	1254.9328357040004;	6.033333333333334;	4.0761344E7;	782934.4;	2.6;	8.4;	1573.2666666666667;	100.53333333333333
1375368182;	8;	20799.991752;	2573.9989793100003;	12.375;	4.0761344E7;	2684352.2666666666;	2.6666666666666665;	2.6666666666666665;	556.2666666666667;	53.8
1375368482;	8;	20799.991752;	979.33294499;	4.708333333333333;	4.0761344E7;	1.15203528E7;	2.6;	2.533333333333333;	349.06666666666666;	21.133333333333333
1375368782;	8;	20799.991752;	7293.863774367999;	35.06666666666666;	4.0761344E7;	7354011.2;	7.866666666666666;	4.2;	1434.4;	42.46666666666667
1375369082;	8;	20799.991752;	1847.732600636;	8.883333333333333;	4.0761344E7;	1.4791910133333333E7;	2.6666666666666665;	3.2;	359.8;	23.4
1375369382;	8;	20799.991752;	220.13324604200002;	1.0583333333333333;	4.0761344E7;	5145012.0;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1375369681;	8;	20799.991752;	8311.33003757;	39.958333333333336;	4.0761344E7;	4194302.4;	2.6;	1.9333333333333333;	384.4;	7.6
1375369981;	8;	20799.991752;	21115.458293572003;	101.51666666666667;	4.0761344E7;	1.3449732533333333E7;	0.0;	0.8666666666666667;	0.2;	1.0
1375370281;	8;	20799.991752;	11471.195451228;	55.15;	4.0761344E7;	1.7699961866666667E7;	0.0;	1.0;	10.266666666666667;	11.666666666666666
1375370581;	8;	20799.991752;	17321.193131478;	83.275;	4.0761344E7;	2.12511376E7;	2.6666666666666665;	2.6666666666666665;	385.8666666666667;	10.533333333333333
1375370881;	8;	20799.991752;	11036.128957082;	53.05833333333333;	4.0761344E7;	2.15307592E7;	2.6;	2.066666666666667;	235.06666666666666;	16.8
1375371181;	8;	20799.991752;	20078.925371264006;	96.53333333333335;	4.0761344E7;	2.4047342133333333E7;	0.0;	1.6;	530.3333333333334;	7.866666666666666
1375371481;	8;	20799.991752;	16551.593436654002;	79.575;	4.0761344E7;	1.69729488E7;	0.0;	1.0;	3.933333333333333;	5.133333333333334
1375371782;	8;	20799.991752;	9659.862836158001;	46.44166666666667;	4.0761344E7;	1.2107555466666667E7;	0.0;	1.1333333333333333;	1.2666666666666666;	2.3333333333333335
1375372082;	8;	20799.991752;	8241.996731730002;	39.625;	4.0761344E7;	5788137.066666666;	0.0;	1.1333333333333333;	1.2;	2.3333333333333335
1375372382;	8;	20799.991752;	4761.464778562;	22.891666666666666;	4.0761344E7;	4977238.666666667;	0.0;	1.0666666666666667;	1.2666666666666666;	2.3333333333333335
1375372682;	8;	20799.991752;	3163.33207895;	15.208333333333332;	4.0761344E7;	2460656.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375372982;	8;	20799.991752;	3158.132081012;	15.183333333333332;	4.0761344E7;	1146441.8666666667;	0.06666666666666667;	2.6;	0.06666666666666667;	1.5333333333333334
1375373282;	8;	20799.991752;	3145.9987524900002;	15.125;	4.0761344E7;	1174404.2666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1375373582;	8;	20799.991752;	1618.9326913640002;	7.783333333333334;	4.0761344E7;	2908049.066666667;	0.0;	11.866666666666667;	1.2666666666666666;	2.3333333333333335
1375373882;	8;	20799.991752;	154.266605494;	0.7416666666666667;	4.0761344E7;	2516581.066666667;	0.0;	1.2666666666666666;	0.0;	1.0
1375374182;	8;	20799.991752;	143.86660961800004;	0.6916666666666668;	4.0761344E7;	195733.6;	0.0;	7.866666666666666;	0.2;	1.1333333333333333
1375374482;	8;	20799.991752;	129.99994845;	0.625;	4.0761344E7;	251656.8;	0.0;	1.1333333333333333;	0.0;	1.0
1375374782;	8;	20799.991752;	124.79995051200001;	0.6;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375375082;	8;	20799.991752;	117.866619928;	0.5666666666666667;	4.0761344E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1375375382;	8;	20799.991752;	107.46662405199999;	0.5166666666666666;	4.0761344E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375375682;	8;	20799.991752;	103.99995876000001;	0.5;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375375982;	8;	20799.991752;	100.53329346800001;	0.48333333333333334;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375376282;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0761344E7;	27961.866666666665;	0.0;	1.1333333333333333;	0.0;	1.0
1375376582;	8;	20799.991752;	105.733291406;	0.5083333333333333;	4.0761344E7;	139809.33333333334;	0.0;	2.7333333333333334;	0.06666666666666667;	1.5333333333333334
1375376882;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375377182;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375377483;	8;	20799.991752;	98.79996082200002;	0.475;	4.0761344E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1375377783;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0761344E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1375378083;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0761344E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375378383;	8;	20799.991752;	98.79996082200002;	0.475;	4.0761344E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1375378683;	8;	20799.991752;	93.59996288400002;	0.45;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375378983;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0761344E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375379283;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375379583;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375379883;	8;	20799.991752;	98.79996082200002;	0.475;	4.0761344E7;	0.0;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1375380183;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0761344E7;	27961.866666666665;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1375380483;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0761344E7;	307580.5333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1375380783;	8;	20799.991752;	91.866630238;	0.44166666666666665;	4.0761344E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1375381083;	8;	20799.991752;	93.59996288400002;	0.45;	4.0761344E7;	0.0;	0.0;	1.4;	0.0;	1.0
1375381383;	8;	20799.991752;	88.399964946;	0.425;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375381683;	8;	20799.991752;	86.6666323;	0.41666666666666663;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375381983;	8;	20799.991752;	90.13329759200002;	0.43333333333333335;	4.0761344E7;	55923.73333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1375382283;	8;	20799.991752;	84.93329965400002;	0.4083333333333334;	4.0761344E7;	139809.33333333334;	0.0;	1.2;	0.0;	1.0
1375382583;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375382883;	8;	20799.991752;	79.73330171600001;	0.38333333333333336;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375383183;	8;	20799.991752;	88.399964946;	0.425;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375383483;	8;	20799.991752;	79.73330171600001;	0.38333333333333336;	4.0761344E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375383783;	8;	20799.991752;	83.199967008;	0.4;	4.0761344E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1375384083;	8;	20799.991752;	83.199967008;	0.4;	4.0761344E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1375384383;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375384683;	8;	20799.991752;	81.46663436200001;	0.39166666666666666;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375384983;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375385283;	8;	20799.991752;	79.73330171600001;	0.38333333333333336;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375385583;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375385883;	8;	20799.991752;	81.46663436200001;	0.39166666666666666;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375386183;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375386484;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375386784;	8;	20799.991752;	81.46663436200001;	0.39166666666666666;	4.0761344E7;	0.0;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1375387084;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375387384;	8;	20799.991752;	83.199967008;	0.4;	4.0761344E7;	0.0;	0.0;	2.2;	0.0;	1.5333333333333334
1375387684;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	251657.86666666667;	0.0;	1.3333333333333333;	0.0;	1.0
1375387984;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	251657.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375388284;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375388584;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375388884;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375389184;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	167772.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375389484;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375389784;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1375390084;	8;	20799.991752;	150.79994020200002;	0.725;	4.0761344E7;	643124.8;	124.46666666666667;	21.466666666666665;	0.06666666666666667;	1.4
1375390384;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	167771.2;	0.0;	1.7333333333333334;	0.0;	1.0
1375390684;	8;	20799.991752;	90.13329759200002;	0.43333333333333335;	4.0761344E7;	335543.2;	31.333333333333332;	5.4;	0.0;	1.0
1375390984;	8;	20799.991752;	88.399964946;	0.425;	4.0761344E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1375391284;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375391584;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375391884;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375392184;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375392484;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	27961.866666666665;	0.0;	1.0;	0.0;	1.0
1375392784;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	251656.8;	0.0;	1.0;	0.0;	1.0
1375393084;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375393384;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375393684;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375393984;	8;	20799.991752;	79.73330171600001;	0.38333333333333336;	4.0761344E7;	0.0;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1375394284;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375394584;	8;	20799.991752;	83.199967008;	0.4;	4.0761344E7;	83885.6;	0.2;	2.933333333333333;	0.06666666666666667;	1.5333333333333334
1375394884;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375395185;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375395485;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	167771.2;	0.0;	1.2;	0.0;	1.0
1375395785;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375396085;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375396385;	8;	20799.991752;	124.79995051200001;	0.6;	4.0761344E7;	111847.46666666666;	0.06666666666666667;	6.4;	0.06666666666666667;	1.1333333333333333
1375396685;	8;	20799.991752;	81.46663436200001;	0.39166666666666666;	4.0761344E7;	83885.6;	0.0;	11.266666666666667;	0.0;	1.0
1375396985;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375397285;	8;	20799.991752;	109.19995669800001;	0.525;	4.0761344E7;	83885.6;	185.0;	195.86666666666667;	0.0;	1.0
1375397585;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	335542.4;	0.0;	1.2666666666666666;	0.0;	1.0
1375397885;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	111847.46666666666;	0.0;	1.0;	0.0;	1.0
1375398185;	8;	20799.991752;	83.199967008;	0.4;	4.0761344E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1375398485;	8;	20799.991752;	83.199967008;	0.4;	4.0761344E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.0666666666666667
1375398785;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0761344E7;	0.0;	0.0;	4.266666666666667;	0.0;	1.0
1375399085;	8;	20799.991752;	83.199967008;	0.4;	4.0761344E7;	0.0;	0.0;	2.8;	0.0;	1.0
1375399385;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375399685;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375399985;	8;	20799.991752;	81.46663436200001;	0.39166666666666666;	4.0761344E7;	0.0;	0.0;	7.8;	0.2;	1.1333333333333333
1375400285;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.0
1375400585;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375400885;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375401185;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	307580.5333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1375401485;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	195733.06666666668;	0.0;	1.0666666666666667;	0.0;	1.0
1375401785;	8;	20799.991752;	83.199967008;	0.4;	4.0761344E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1375402085;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375402385;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375402685;	8;	20799.991752;	79.73330171600001;	0.38333333333333336;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375402985;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375403285;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1375403585;	8;	20799.991752;	79.73330171600001;	0.38333333333333336;	4.0761344E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1375403885;	8;	20799.991752;	81.46663436200001;	0.39166666666666666;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375404185;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375404485;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	83885.6;	0.0;	1.3333333333333333;	0.0;	1.0
1375404785;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375405085;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375405385;	8;	20799.991752;	83.199967008;	0.4;	4.0761344E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1375405685;	8;	20799.991752;	83.199967008;	0.4;	4.0761344E7;	0.0;	0.0;	8.133333333333333;	0.2;	1.1333333333333333
1375405985;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375406285;	8;	20799.991752;	79.73330171600001;	0.38333333333333336;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375406585;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375406885;	8;	20799.991752;	81.46663436200001;	0.39166666666666666;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375407185;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375407485;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375407785;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375408085;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375408385;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375408685;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375408985;	8;	20799.991752;	83.199967008;	0.4;	4.0761344E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1375409285;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375409585;	8;	20799.991752;	79.73330171600001;	0.38333333333333336;	4.0761344E7;	83885.6;	0.06666666666666667;	1.2;	0.0;	1.0
1375409885;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375410185;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1375410485;	8;	20799.991752;	79.73330171600001;	0.38333333333333336;	4.0761344E7;	251656.8;	0.0;	1.0;	0.0;	1.0
1375410785;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1375411085;	8;	20799.991752;	81.46663436200001;	0.39166666666666666;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375411385;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375411686;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	139809.33333333334;	0.0;	1.1333333333333333;	0.0;	1.0
1375411986;	8;	20799.991752;	81.46663436200001;	0.39166666666666666;	4.0761344E7;	27961.866666666665;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1375412286;	8;	20799.991752;	79.73330171600001;	0.38333333333333336;	4.0761344E7;	251656.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375412586;	8;	20799.991752;	83.199967008;	0.4;	4.0761344E7;	195733.06666666668;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1375412886;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	307580.5333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1375413186;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375413486;	8;	20799.991752;	79.73330171600001;	0.38333333333333336;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375413786;	8;	20799.991752;	79.73330171600001;	0.38333333333333336;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375414086;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.0;	1.4;	0.0;	1.0
1375414386;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375414686;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375414986;	8;	20799.991752;	81.46663436200001;	0.39166666666666666;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375415286;	8;	20799.991752;	79.73330171600001;	0.38333333333333336;	4.0761344E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375415586;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375415886;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375416186;	8;	20799.991752;	84.93329965400002;	0.4083333333333334;	4.0761344E7;	167771.2;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1375416486;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	195733.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1375416786;	8;	20799.991752;	79.73330171600001;	0.38333333333333336;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375417086;	8;	20799.991752;	79.73330171600001;	0.38333333333333336;	4.0761344E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375417386;	8;	20799.991752;	81.46663436200001;	0.39166666666666666;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375417686;	8;	20799.991752;	83.199967008;	0.4;	4.0761344E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375417986;	8;	20799.991752;	81.46663436200001;	0.39166666666666666;	4.0761344E7;	0.0;	0.0;	8.0;	0.2;	1.1333333333333333
1375418286;	8;	20799.991752;	83.199967008;	0.4;	4.0761344E7;	0.0;	0.0;	11.6;	0.0;	1.0
1375418586;	8;	20799.991752;	81.46663436200001;	0.39166666666666666;	4.0761344E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375418886;	8;	20799.991752;	83.199967008;	0.4;	4.0761344E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375419186;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375419486;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375419786;	8;	20799.991752;	83.199967008;	0.4;	4.0761344E7;	167771.2;	0.0;	2.8;	0.06666666666666667;	1.5333333333333334
1375420086;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	139809.33333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1375420386;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	251656.8;	0.0;	1.0;	0.0;	1.0
1375420686;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375420986;	8;	20799.991752;	79.73330171600001;	0.38333333333333336;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375421286;	8;	20799.991752;	81.46663436200001;	0.39166666666666666;	4.0761344E7;	223696.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375421587;	8;	20799.991752;	84.93329965400002;	0.4083333333333334;	4.0761344E7;	335543.2;	0.06666666666666667;	1.2;	0.0;	1.0
1375421887;	8;	20799.991752;	81.46663436200001;	0.39166666666666666;	4.0761344E7;	27961.866666666665;	0.0;	1.0;	0.0;	1.0
1375422187;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1375422487;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375422787;	8;	20799.991752;	77.99996907;	0.375;	4.0761344E7;	0.0;	0.0;	1.0;	0.0;	1.0
