Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377049029;	4;	10399.997232;	48.533320415999995;	0.4666666666666666;	1.6347576E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377049329;	4;	10399.997232;	50.266653288;	0.48333333333333334;	1.6347576E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377049629;	4;	10399.997232;	41.599988928;	0.4;	1.6347576E7;	100663.2;	0.0;	0.2;	0.0;	1.0
1377049929;	4;	10399.997232;	39.866656056000004;	0.38333333333333336;	1.6347576E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377050229;	4;	10399.997232;	50.266653288;	0.48333333333333334;	1.6347576E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377050529;	4;	10399.997232;	45.066654672000006;	0.43333333333333335;	1.6347576E7;	11184.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377050829;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	100663.2;	0.0;	0.2;	0.0;	1.0
1377051129;	4;	10399.997232;	45.066654672000006;	0.43333333333333335;	1.6347576E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377051429;	4;	10399.997232;	39.866656056000004;	0.38333333333333336;	1.6347576E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377051729;	4;	10399.997232;	32.933324567999996;	0.31666666666666665;	1.6347576E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377052029;	4;	10399.997232;	50.266653288;	0.48333333333333334;	1.6347576E7;	67108.8;	0.0;	2.6;	0.06666666666666667;	1.0666666666666667
1377052329;	4;	10399.997232;	43.33332179999999;	0.41666666666666663;	1.6347576E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377052629;	4;	10399.997232;	34.66665744;	0.33333333333333337;	1.6347576E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377052929;	4;	10399.997232;	38.133323184;	0.36666666666666664;	1.6347576E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377053229;	4;	10399.997232;	32.933324567999996;	0.31666666666666665;	1.6347576E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377053529;	4;	10399.997232;	34.66665744;	0.33333333333333337;	1.6347576E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377053830;	4;	10399.997232;	38.133323184;	0.36666666666666664;	1.6347576E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377054130;	4;	10399.997232;	45.066654672000006;	0.43333333333333335;	1.6347576E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377054430;	4;	10399.997232;	46.799987544;	0.45;	1.6347576E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377054730;	4;	10399.997232;	46.799987544;	0.45;	1.6347576E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1377055030;	4;	10399.997232;	48.533320415999995;	0.4666666666666666;	1.6347576E7;	111848.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377055330;	4;	10399.997232;	25.99999308;	0.25;	1.6347576E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377055630;	4;	10399.997232;	34.66665744;	0.33333333333333337;	1.6347576E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377055930;	4;	10399.997232;	36.39999031199999;	0.35;	1.6347576E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377056230;	4;	10399.997232;	25.99999308;	0.25;	1.6347576E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377056530;	4;	10399.997232;	27.733325952;	0.26666666666666666;	1.6347576E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377056830;	4;	10399.997232;	25.99999308;	0.25;	1.6347576E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1377057130;	4;	10399.997232;	34.66665744;	0.33333333333333337;	1.6347576E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377057430;	4;	10399.997232;	43.33332179999999;	0.41666666666666663;	1.6347576E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377057730;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377058030;	4;	10399.997232;	39.866656056000004;	0.38333333333333336;	1.6347576E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377058330;	4;	10399.997232;	45.066654672000006;	0.43333333333333335;	1.6347576E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377058630;	4;	10399.997232;	48.533320415999995;	0.4666666666666666;	1.6347576E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1377058930;	4;	10399.997232;	45.066654672000006;	0.43333333333333335;	1.6347576E7;	55924.0;	0.0;	2.7333333333333334;	0.06666666666666667;	1.0666666666666667
1377059230;	4;	10399.997232;	25.99999308;	0.25;	1.6347576E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377059530;	4;	10399.997232;	45.066654672000006;	0.43333333333333335;	1.6347576E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377059830;	4;	10399.997232;	48.533320415999995;	0.4666666666666666;	1.6347576E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377060130;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377060430;	4;	10399.997232;	43.33332179999999;	0.41666666666666663;	1.6347576E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377060730;	4;	10399.997232;	57.199984776;	0.55;	1.6347576E7;	111848.0;	2.8;	2.8666666666666667;	0.13333333333333333;	1.0666666666666667
1377061030;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377061330;	4;	10399.997232;	45.066654672000006;	0.43333333333333335;	1.6347576E7;	111848.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377061631;	4;	10399.997232;	43.33332179999999;	0.41666666666666663;	1.6347576E7;	44739.2;	0.0;	0.6;	0.0;	1.0
1377061931;	4;	10399.997232;	48.533320415999995;	0.4666666666666666;	1.6347576E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377062231;	4;	10399.997232;	41.599988928;	0.4;	1.6347576E7;	78293.6;	0.0;	0.0;	0.3333333333333333;	1.0
1377062531;	4;	10399.997232;	67.599982008;	0.65;	1.6347576E7;	324359.2;	2.8;	1.5333333333333334;	0.6;	1.0666666666666667
1377062831;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377063131;	4;	10399.997232;	57.199984776;	0.55;	1.6347576E7;	22369.6;	0.0;	39.13333333333333;	28.866666666666667;	1.2
1377063431;	4;	10399.997232;	5130.66530112;	49.33333333333333;	1.6347576E7;	1610611.7333333334;	135.73333333333332;	105.66666666666667;	75.26666666666667;	1.4666666666666666
1377063731;	4;	10399.997232;	10231.863943416;	98.38333333333334;	1.6347576E7;	8355052.266666667;	0.0;	2.466666666666667;	0.0;	0.4666666666666667
1377064031;	4;	10399.997232;	10242.263940648;	98.48333333333333;	1.6347576E7;	5111457.066666666;	0.0;	13.066666666666666;	0.0;	0.8666666666666667
1377064331;	4;	10399.997232;	10124.397305351999;	97.35;	1.6347576E7;	2941602.4;	0.0;	2.6;	0.0;	0.5333333333333333
1377064631;	4;	10399.997232;	10079.330650679998;	96.91666666666666;	1.6347576E7;	2415916.8;	31.133333333333333;	4.0;	0.0;	0.26666666666666666
1377064931;	4;	10399.997232;	9663.330761399999;	92.91666666666666;	1.6347576E7;	1845492.0;	0.0;	1.1333333333333333;	0.0;	0.4
1377065231;	4;	10399.997232;	8978.66427696;	86.33333333333334;	1.6347576E7;	838860.0;	0.0;	0.13333333333333333;	0.0;	0.4
1377065531;	4;	10399.997232;	8911.064294952;	85.68333333333334;	1.6347576E7;	301989.6;	0.0;	0.8;	0.0;	0.4666666666666667
1377065831;	4;	10399.997232;	8904.130963463998;	85.61666666666666;	1.6347576E7;	581609.8666666667;	0.0;	0.4666666666666667;	0.0;	0.6
1377066131;	4;	10399.997232;	2634.6659654400005;	25.333333333333336;	1.6347576E7;	9283390.4;	0.06666666666666667;	157.4;	0.6666666666666666;	0.8
1377066431;	4;	10399.997232;	69.33331488;	0.6666666666666667;	1.6347576E7;	3254777.8666666667;	2.8;	1.6666666666666667;	0.06666666666666667;	1.0666666666666667
1377066731;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	704642.4;	0.0;	0.4;	0.0;	1.0
1377067031;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	145402.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377067331;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377067631;	4;	10399.997232;	55.466651904;	0.5333333333333333;	1.6347576E7;	0.0;	0.0;	1.0;	0.13333333333333333;	1.0
1377067931;	4;	10399.997232;	67.599982008;	0.65;	1.6347576E7;	167772.0;	2.8666666666666667;	1.2666666666666666;	0.13333333333333333;	1.0
1377068231;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	134217.6;	0.0;	0.13333333333333333;	0.13333333333333333;	1.0
1377068531;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	67108.8;	0.0;	0.13333333333333333;	0.2;	1.0
1377068831;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377069131;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377069432;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377069732;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	0.0;	0.0;	0.0;	0.13333333333333333;	1.0
1377070032;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377070332;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	55924.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377070632;	4;	10399.997232;	67.599982008;	0.65;	1.6347576E7;	11184.8;	2.8666666666666667;	1.6666666666666667;	0.13333333333333333;	1.0666666666666667
1377070932;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	234880.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377071232;	4;	10399.997232;	7583.331315;	72.91666666666667;	1.6347576E7;	1241512.8;	0.0;	135.06666666666666;	101.33333333333333;	1.4666666666666666
1377071532;	4;	10399.997232;	9957.99734964;	95.75;	1.6347576E7;	1409284.8;	0.0;	1.3333333333333333;	0.4666666666666667;	0.4
1377071832;	4;	10399.997232;	1247.9996678399998;	12.0;	1.6347576E7;	3657431.2;	2.8666666666666667;	2.6;	0.26666666666666666;	1.0
1377072132;	4;	10399.997232;	57.199984776;	0.55;	1.6347576E7;	1017816.8;	10.2;	6.866666666666666;	0.06666666666666667;	1.0666666666666667
1377072432;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	178956.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377072732;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377073032;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377073332;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	223696.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377073632;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	156587.2;	0.0;	0.26666666666666666;	0.0;	1.0
1377073932;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1377074232;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377074532;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377074832;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	22369.6;	0.0;	10.666666666666666;	0.0;	1.0
1377075132;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377075432;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377075732;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377076032;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377076332;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377076632;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377076932;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377077232;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377077532;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377077832;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377078132;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377078432;	4;	10399.997232;	50.266653288;	0.48333333333333334;	1.6347576E7;	0.0;	0.0;	2.7333333333333334;	0.06666666666666667;	1.0666666666666667
1377078732;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377079032;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377079332;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1377079632;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	89478.4;	0.0;	0.06666666666666667;	0.0;	0.8666666666666667
1377079932;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377080232;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377080532;	4;	10399.997232;	48.533320415999995;	0.4666666666666666;	1.6347576E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377080832;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377081132;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377081432;	4;	10399.997232;	41.599988928;	0.4;	1.6347576E7;	22369.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377081732;	4;	10399.997232;	50.266653288;	0.48333333333333334;	1.6347576E7;	78293.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377082032;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377082332;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	55924.0;	0.0;	0.2;	0.0;	1.0
1377082632;	4;	10399.997232;	41.599988928;	0.4;	1.6347576E7;	268435.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377082932;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	78293.6;	0.0;	0.4;	0.0;	1.0
1377083232;	4;	10399.997232;	50.266653288;	0.48333333333333334;	1.6347576E7;	78293.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377083532;	4;	10399.997232;	38.133323184;	0.36666666666666664;	1.6347576E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377083832;	4;	10399.997232;	46.799987544;	0.45;	1.6347576E7;	11184.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377084132;	4;	10399.997232;	41.599988928;	0.4;	1.6347576E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377084432;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	78293.6;	0.0;	0.2;	0.0;	1.0
1377084732;	4;	10399.997232;	39.866656056000004;	0.38333333333333336;	1.6347576E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377085032;	4;	10399.997232;	36.39999031199999;	0.35;	1.6347576E7;	89478.4;	0.0;	2.6;	0.06666666666666667;	1.0666666666666667
1377085332;	4;	10399.997232;	36.39999031199999;	0.35;	1.6347576E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377085632;	4;	10399.997232;	36.39999031199999;	0.35;	1.6347576E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377085932;	4;	10399.997232;	32.933324567999996;	0.31666666666666665;	1.6347576E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1377086232;	4;	10399.997232;	25.99999308;	0.25;	1.6347576E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377086532;	4;	10399.997232;	29.466658823999996;	0.2833333333333333;	1.6347576E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377086832;	4;	10399.997232;	41.599988928;	0.4;	1.6347576E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377087132;	4;	10399.997232;	45.066654672000006;	0.43333333333333335;	1.6347576E7;	22369.6;	0.0;	0.4;	0.0;	1.0
1377087432;	4;	10399.997232;	48.533320415999995;	0.4666666666666666;	1.6347576E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377087732;	4;	10399.997232;	50.266653288;	0.48333333333333334;	1.6347576E7;	67108.8;	2.8;	1.1333333333333333;	0.13333333333333333;	1.0666666666666667
1377088032;	4;	10399.997232;	93.599975088;	0.9;	1.6347576E7;	212511.2;	0.06666666666666667;	156.6;	149.46666666666667;	1.8
1377088332;	4;	10399.997232;	6451.464949583999;	62.03333333333333;	1.6347576E7;	1778383.4666666666;	0.0;	13.266666666666667;	0.26666666666666666;	0.8
1377088633;	4;	10399.997232;	10474.530545495998;	100.71666666666665;	1.6347576E7;	8276758.666666667;	0.0;	0.8666666666666667;	0.0;	0.4
1377088933;	4;	10399.997232;	10034.263996008;	96.48333333333333;	1.6347576E7;	5312782.933333334;	0.0;	0.13333333333333333;	0.7333333333333333;	0.3333333333333333
1377089233;	4;	10399.997232;	9035.864261736;	86.88333333333334;	1.6347576E7;	2818569.6;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1377089533;	4;	10399.997232;	8779.330996679999;	84.41666666666666;	1.6347576E7;	2035633.6;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1377089833;	4;	10399.997232;	8916.264293568;	85.73333333333333;	1.6347576E7;	1990894.4;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1377090133;	4;	10399.997232;	8798.397658271999;	84.6;	1.6347576E7;	1811937.6;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1377090433;	4;	10399.997232;	8890.264300488;	85.48333333333333;	1.6347576E7;	1901416.0;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1377090733;	4;	10399.997232;	9210.930881807999;	88.56666666666666;	1.6347576E7;	1655350.4;	0.0;	0.0;	0.0;	0.4
1377091033;	4;	10399.997232;	10178.130624383999;	97.86666666666666;	1.6347576E7;	2214590.4;	0.0;	0.13333333333333333;	0.0;	0.4
1377091333;	4;	10399.997232;	10006.530670055998;	96.21666666666665;	1.6347576E7;	2181036.0;	0.0;	0.06666666666666667;	0.13333333333333333;	0.5333333333333333
1377091633;	4;	10399.997232;	9119.064239592;	87.68333333333334;	1.6347576E7;	1431654.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377091933;	4;	10399.997232;	9153.730897032;	88.01666666666667;	1.6347576E7;	391468.0;	0.0;	2.933333333333333;	0.06666666666666667;	0.3333333333333333
1377092233;	4;	10399.997232;	10543.863860376;	101.38333333333334;	1.6347576E7;	178956.8;	0.0;	0.2;	0.2;	0.4
1377092533;	4;	10399.997232;	10566.397187711998;	101.6;	1.6347576E7;	223696.0;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1377092833;	4;	10399.997232;	10578.530517815998;	101.71666666666665;	1.6347576E7;	201326.4;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1377093133;	4;	10399.997232;	10575.063852072;	101.68333333333334;	1.6347576E7;	212511.2;	0.0;	0.0;	0.0;	0.4
1377093433;	4;	10399.997232;	10597.597179408001;	101.9;	1.6347576E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1377093733;	4;	10399.997232;	10601.063845152;	101.93333333333334;	1.6347576E7;	1006632.0;	0.0;	0.2;	0.0;	0.26666666666666666
1377094033;	4;	10399.997232;	4785.732059592;	46.01666666666667;	1.6347576E7;	9048509.333333334;	0.0;	44.4;	1.0666666666666667;	163.13333333333333
1377094333;	4;	10399.997232;	58.93331764799999;	0.5666666666666667;	1.6347576E7;	3825203.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377094633;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	1342176.0;	0.0;	0.4;	0.0;	1.0
1377094933;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	436207.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377095233;	4;	10399.997232;	1247.9996678399998;	12.0;	1.6347576E7;	492131.2;	2.8666666666666667;	117.73333333333333;	101.46666666666667;	1.6
1377095533;	4;	10399.997232;	10394.797233384;	99.95;	1.6347576E7;	1207958.4;	0.0;	1.2666666666666666;	0.0;	0.3333333333333333
1377095833;	4;	10399.997232;	10557.730523351998;	101.51666666666667;	1.6347576E7;	2169851.7333333334;	0.0;	0.9333333333333333;	0.0;	0.4666666666666667
1377096133;	4;	10399.997232;	10557.730523351998;	101.51666666666667;	1.6347576E7;	4943684.0;	0.0;	1.6666666666666667;	0.0;	0.4666666666666667
1377096433;	4;	10399.997232;	10583.730516432;	101.76666666666667;	1.6347576E7;	1733644.0;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1377096733;	4;	10399.997232;	10564.66385484;	101.58333333333334;	1.6347576E7;	458576.8;	0.0;	0.06666666666666667;	0.0;	0.4
1377097033;	4;	10399.997232;	10606.263843768;	101.98333333333333;	1.6347576E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377097333;	4;	10399.997232;	10408.66389636;	100.08333333333334;	1.6347576E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1377097633;	4;	10399.997232;	9548.930791847999;	91.81666666666666;	1.6347576E7;	357913.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.4666666666666667
1377097933;	4;	10399.997232;	5128.931968248001;	49.31666666666667;	1.6347576E7;	5525294.4;	0.0;	46.46666666666667;	0.6666666666666666;	135.8
1377098234;	4;	10399.997232;	1060.799717664;	10.2;	1.6347576E7;	2874493.8666666667;	0.0;	3.533333333333333;	0.3333333333333333;	46.06666666666667
1377098534;	4;	10399.997232;	81.466644984;	0.7833333333333333;	1.6347576E7;	1084925.6;	0.0;	2.933333333333333;	0.0;	1.0
1377098834;	4;	10399.997232;	67.599982008;	0.65;	1.6347576E7;	771751.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377099134;	4;	10399.997232;	74.533313496;	0.7166666666666667;	1.6347576E7;	55924.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377099434;	4;	10399.997232;	77.99997923999999;	0.75;	1.6347576E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377099734;	4;	10399.997232;	76.266646368;	0.7333333333333333;	1.6347576E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377100034;	4;	10399.997232;	67.599982008;	0.65;	1.6347576E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377100334;	4;	10399.997232;	67.599982008;	0.65;	1.6347576E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377100634;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377100934;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377101234;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377101534;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377101834;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377102134;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377102434;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377102734;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377103034;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	22369.6;	0.0;	0.4;	0.0;	1.0
1377103334;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377103634;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377103934;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	44739.2;	0.0;	3.0;	0.06666666666666667;	1.0666666666666667
1377104234;	4;	10399.997232;	57.199984776;	0.55;	1.6347576E7;	33554.4;	0.0;	1.6;	0.0;	1.0
1377104534;	4;	10399.997232;	67.599982008;	0.65;	1.6347576E7;	33554.4;	0.0;	4.133333333333334;	0.0;	1.0
1377104834;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	89478.4;	0.0;	1.9333333333333333;	0.0;	1.0
1377105134;	4;	10399.997232;	51.99998616;	0.5;	1.6347576E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377105434;	4;	10399.997232;	2118.132769584;	20.366666666666667;	1.6347576E7;	626348.8;	2.933333333333333;	119.33333333333333;	103.13333333333334;	1.7333333333333334
1377105735;	4;	10399.997232;	10276.930598087998;	98.81666666666666;	1.6347576E7;	1565872.0;	0.0;	1.3333333333333333;	0.26666666666666666;	0.4
1377106035;	4;	10399.997232;	10235.330609159999;	98.41666666666666;	1.6347576E7;	4574585.866666666;	0.0;	0.7333333333333333;	0.2;	0.4
1377106335;	4;	10399.997232;	9545.464126104001;	91.78333333333335;	1.6347576E7;	2292884.0;	0.0;	0.0;	0.06666666666666667;	0.4
1377106635;	4;	10399.997232;	10004.797337184;	96.2;	1.6347576E7;	615164.0;	0.0;	0.13333333333333333;	0.0;	0.4
1377106935;	4;	10399.997232;	9897.330699119999;	95.16666666666666;	1.6347576E7;	190141.6;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1377107235;	4;	10399.997232;	10304.66392404;	99.08333333333334;	1.6347576E7;	301989.6;	0.0;	0.0;	0.0;	0.3333333333333333
1377107535;	4;	10399.997232;	4437.33215232;	42.66666666666667;	1.6347576E7;	6274677.066666666;	0.0;	48.6;	1.0;	186.4
