Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377693484;	8;	20799.99436;	14700.39601393;	70.675;	4.076122E7;	3215631.466666667;	0.0;	0.6;	1.2666666666666666;	2.2
1377693784;	8;	20799.99436;	12020.663407216669;	57.79166666666667;	4.076122E7;	5564441.333333333;	0.06666666666666667;	0.8;	0.0;	1.0
1377694084;	8;	20799.99436;	10393.063848546668;	49.96666666666667;	4.076122E7;	5061125.066666666;	0.0;	0.9333333333333333;	1.2;	2.2666666666666666
1377694384;	8;	20799.99436;	8888.530923173332;	42.73333333333333;	4.076122E7;	3942644.0;	0.0;	2.8;	1.2;	2.2666666666666666
1377694684;	8;	20799.99436;	6080.531684573333;	29.233333333333334;	4.076122E7;	4781504.8;	0.0;	0.8;	0.0;	1.0
1377694984;	8;	20799.99436;	6077.065018846666;	29.216666666666665;	4.076122E7;	1845492.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377695284;	8;	20799.99436;	6077.065018846666;	29.216666666666665;	4.076122E7;	754972.8;	0.3333333333333333;	0.9333333333333333;	0.0;	1.0
1377695584;	8;	20799.99436;	4007.465580026667;	19.266666666666666;	4.076122E7;	3299517.8666666667;	0.0;	0.6666666666666666;	1.2;	2.2666666666666666
1377695884;	8;	20799.99436;	3986.6655856666666;	19.166666666666668;	4.076122E7;	1817529.3333333333;	2.6;	2.0;	2423.266666666667;	20.733333333333334
1377696184;	8;	20799.99436;	8618.130996493333;	41.43333333333333;	4.076122E7;	1929378.4;	0.0;	0.6;	634.2666666666667;	6.533333333333333
1377696484;	8;	20799.99436;	8987.330896383333;	43.20833333333333;	4.076122E7;	3579138.1333333333;	0.0;	0.8666666666666667;	6.333333333333333;	2.3333333333333335
1377696785;	8;	20799.99436;	6172.39832633;	29.675;	4.076122E7;	5955910.4;	0.0;	1.1333333333333333;	0.4666666666666667;	1.0
1377697085;	8;	20799.99436;	6025.065032946666;	28.966666666666665;	4.076122E7;	2097150.4;	0.0;	0.9333333333333333;	0.4;	1.0
1377697385;	8;	20799.99436;	6030.265031536666;	28.991666666666664;	4.076122E7;	1593834.4;	0.0;	7.0;	0.5333333333333333;	1.0666666666666667
1377697685;	8;	20799.99436;	6026.79836581;	28.975;	4.076122E7;	838859.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377697985;	8;	20799.99436;	6028.531698673334;	28.983333333333334;	4.076122E7;	1174403.2;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0
1377698285;	8;	20799.99436;	6026.79836581;	28.975;	4.076122E7;	475352.5333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1377698585;	8;	20799.99436;	6026.79836581;	28.975;	4.076122E7;	1034592.5333333333;	0.0;	0.8;	0.26666666666666666;	1.0
1377698885;	8;	20799.99436;	6025.065032946666;	28.966666666666665;	4.076122E7;	838859.2;	0.0;	0.4666666666666667;	0.2;	1.0
1377699185;	8;	20799.99436;	6026.79836581;	28.975;	4.076122E7;	671086.4;	0.0;	0.6;	0.0;	1.0
1377699485;	8;	20799.99436;	6026.79836581;	28.975;	4.076122E7;	922745.6;	0.0;	1.0666666666666667;	0.0;	1.0
1377699785;	8;	20799.99436;	6028.531698673334;	28.983333333333334;	4.076122E7;	1258288.0;	0.0;	0.8;	0.13333333333333333;	1.0
1377700085;	8;	20799.99436;	6028.531698673334;	28.983333333333334;	4.076122E7;	699049.3333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1377700385;	8;	20799.99436;	6026.79836581;	28.975;	4.076122E7;	1146441.6;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1377700685;	8;	20799.99436;	6026.79836581;	28.975;	4.076122E7;	1230326.6666666667;	0.06666666666666667;	1.1333333333333333;	0.3333333333333333;	1.0666666666666667
1377700985;	8;	20799.99436;	6028.531698673334;	28.983333333333334;	4.076122E7;	1621795.7333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1377701285;	8;	20799.99436;	6026.79836581;	28.975;	4.076122E7;	1118478.9333333333;	0.0;	1.4;	0.2;	1.0
1377701585;	8;	20799.99436;	6033.731697263334;	29.008333333333336;	4.076122E7;	1062554.1333333333;	0.13333333333333333;	2.4;	0.06666666666666667;	1.0
1377701885;	8;	20799.99436;	6026.79836581;	28.975;	4.076122E7;	1258288.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377702185;	8;	20799.99436;	6026.79836581;	28.975;	4.076122E7;	1509946.4;	0.0;	0.8666666666666667;	0.2;	1.0
1377702485;	8;	20799.99436;	6026.79836581;	28.975;	4.076122E7;	866821.0666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1377702785;	8;	20799.99436;	6030.265031536666;	28.991666666666664;	4.076122E7;	1509947.2;	0.0;	7.0;	0.5333333333333333;	1.1333333333333333
1377703085;	8;	20799.99436;	6025.065032946666;	28.966666666666665;	4.076122E7;	1230328.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377703385;	8;	20799.99436;	11413.99690505;	54.875;	4.076122E7;	2488618.1333333333;	0.4666666666666667;	3.3333333333333335;	3251.733333333333;	42.333333333333336
1377703685;	8;	20799.99436;	21370.260872036666;	102.74166666666666;	4.076122E7;	7633630.666666667;	0.06666666666666667;	7.8;	5459.133333333333;	88.66666666666667
1377703985;	8;	20799.99436;	21319.994219;	102.5;	4.076122E7;	9730783.466666667;	0.13333333333333333;	8.0;	7358.266666666666;	108.53333333333333
1377704285;	8;	20799.99436;	21361.59420772;	102.7;	4.076122E7;	9423202.133333333;	0.26666666666666666;	8.133333333333333;	6877.0;	104.73333333333333
1377704585;	8;	20799.99436;	21337.327547633337;	102.58333333333334;	4.076122E7;	1.0373911466666667E7;	0.13333333333333333;	8.066666666666666;	6502.733333333334;	98.4
1377704885;	8;	20799.99436;	21340.794213359997;	102.6;	4.076122E7;	1.06255696E7;	0.2;	7.266666666666667;	6028.133333333333;	89.0
1377705185;	8;	20799.99436;	20966.394314880003;	100.8;	4.076122E7;	9730783.733333332;	0.2;	10.0;	9592.2;	130.73333333333332
1377705485;	8;	20799.99436;	21325.19421759;	102.525;	4.076122E7;	8752113.333333334;	0.2;	7.333333333333333;	4885.466666666666;	95.13333333333334
1377705785;	8;	20799.99436;	20784.39436423;	99.925;	4.076122E7;	1.0317985866666667E7;	0.2;	7.4;	6604.866666666667;	111.86666666666666
1377706085;	8;	20799.99436;	21101.594278220004;	101.45;	4.076122E7;	1.0345947466666667E7;	0.13333333333333333;	7.8;	7227.866666666667;	117.2
1377706385;	8;	20799.99436;	21247.19423874;	102.15;	4.076122E7;	1.06814912E7;	0.26666666666666666;	7.133333333333334;	5534.6;	102.86666666666666
1377706685;	8;	20799.99436;	20971.59431347;	100.825;	4.076122E7;	9814669.6;	0.13333333333333333;	7.133333333333334;	5289.133333333333;	97.06666666666666
1377706986;	8;	20799.99436;	20304.261161086666;	97.61666666666666;	4.076122E7;	1.0010404E7;	0.2;	7.4;	6090.133333333333;	112.46666666666667
1377707286;	8;	20799.99436;	21280.127563143335;	102.30833333333334;	4.076122E7;	1.0010404E7;	0.26666666666666666;	7.6;	5904.533333333334;	117.93333333333334
1377707586;	8;	20799.99436;	21248.927571603333;	102.15833333333335;	4.076122E7;	1.2079593866666667E7;	0.13333333333333333;	17.8;	5554.066666666667;	113.4
1377707886;	8;	20799.99436;	21141.708553057142;	101.64285714285714;	4.076122E7;	1.1264701142857144E7;	0.2857142857142857;	7.928571428571429;	8775.285714285714;	145.78571428571428
1377708186;	8;	20799.99436;	21326.92755045334;	102.53333333333335;	4.076122E7;	1.1660164266666668E7;	0.2;	7.866666666666666;	6102.2;	111.8
1377708486;	8;	20799.99436;	21040.927628003337;	101.15833333333335;	4.076122E7;	9702821.333333334;	0.13333333333333333;	5.0;	5534.8;	82.53333333333333
1377708786;	8;	20799.99436;	21755.06076769666;	104.59166666666665;	4.076122E7;	8612302.666666666;	0.06666666666666667;	3.6;	366.93333333333334;	4.333333333333333
1377709086;	8;	20799.99436;	21538.39415978;	103.55;	4.076122E7;	9954480.266666668;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1377709386;	8;	20799.99436;	21486.394173880002;	103.3;	4.076122E7;	6431265.066666666;	0.0;	6.0;	0.3333333333333333;	0.9333333333333333
1377709686;	8;	20799.99436;	21505.460835376667;	103.39166666666667;	4.076122E7;	4194302.933333333;	0.0;	2.1333333333333333;	0.0;	0.7333333333333333
1377709986;	8;	20799.99436;	21543.59415837;	103.575;	4.076122E7;	5117049.866666666;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1377710286;	8;	20799.99436;	21527.9941626;	103.5;	4.076122E7;	3718947.7333333334;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377710586;	8;	20799.99436;	21531.460828326664;	103.51666666666667;	4.076122E7;	3746909.8666666667;	0.0;	0.6666666666666666;	0.0;	0.8
1377710886;	8;	20799.99436;	21573.060817046662;	103.71666666666665;	4.076122E7;	3802834.933333333;	0.0;	0.6;	0.0;	1.0
1377711186;	8;	20799.99436;	21533.194161190004;	103.525;	4.076122E7;	4390036.0;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377711486;	8;	20799.99436;	21569.59415132;	103.7;	4.076122E7;	3774871.7333333334;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1377711786;	8;	20799.99436;	21564.39415273;	103.675;	4.076122E7;	3858758.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377712086;	8;	20799.99436;	21567.86081845667;	103.69166666666666;	4.076122E7;	3942644.2666666666;	0.0;	0.6666666666666666;	0.0;	0.8
1377712386;	8;	20799.99436;	21614.660805766667;	103.91666666666666;	4.076122E7;	4697618.933333334;	0.0;	1.7333333333333334;	0.0;	1.0666666666666667
1377712686;	8;	20799.99436;	21576.527482773337;	103.73333333333333;	4.076122E7;	3802833.3333333335;	0.0;	1.8666666666666667;	0.0;	0.9333333333333333
1377712986;	8;	20799.99436;	21540.127492643333;	103.55833333333334;	4.076122E7;	4417999.2;	0.0;	1.7333333333333334;	0.0;	0.8666666666666667
1377713286;	8;	20799.99436;	21566.127485593333;	103.68333333333334;	4.076122E7;	5284821.866666666;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377713586;	8;	20799.99436;	21604.260808586663;	103.86666666666666;	4.076122E7;	3830796.0;	0.0;	0.6;	0.0;	0.8
1377713886;	8;	20799.99436;	21543.59415837;	103.575;	4.076122E7;	3830796.0;	0.0;	1.3333333333333333;	4.266666666666667;	9.333333333333334
1377714186;	8;	20799.99436;	21536.660826916668;	103.54166666666666;	4.076122E7;	5816099.2;	0.0;	1.0;	783.5333333333333;	9.0
1377714486;	8;	20799.99436;	21595.594144270002;	103.825;	4.076122E7;	5256859.466666667;	0.0;	0.9333333333333333;	91.4;	1.8666666666666667
1377714786;	8;	20799.99436;	21569.59415132;	103.7;	4.076122E7;	4417998.4;	0.0;	0.8;	0.0;	1.0
1377715086;	8;	20799.99436;	21602.527475723335;	103.85833333333333;	4.076122E7;	3914681.8666666667;	0.0;	0.6;	0.0;	0.9333333333333333
1377715386;	8;	20799.99436;	21618.127471493335;	103.93333333333334;	4.076122E7;	4585770.933333334;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377715686;	8;	20799.99436;	21630.260801536664;	103.99166666666666;	4.076122E7;	4921315.466666667;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1377715987;	8;	20799.99436;	21651.060795896665;	104.09166666666665;	4.076122E7;	4473922.666666667;	0.0;	9.6;	0.26666666666666666;	1.0666666666666667
1377716287;	8;	20799.99436;	21583.460814226666;	103.76666666666667;	4.076122E7;	3635061.3333333335;	0.0;	1.8666666666666667;	0.0;	1.0
1377716587;	8;	20799.99436;	21630.260801536664;	103.99166666666666;	4.076122E7;	4473921.866666666;	0.06666666666666667;	1.8666666666666667;	0.0;	1.0
1377716887;	8;	20799.99436;	21625.060802946664;	103.96666666666665;	4.076122E7;	4334113.066666666;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377717187;	8;	20799.99436;	21638.927465853336;	104.03333333333335;	4.076122E7;	5033163.2;	0.0;	0.6;	0.0;	0.8666666666666667
1377717487;	8;	20799.99436;	21626.794135810003;	103.975;	4.076122E7;	5452594.133333334;	0.06666666666666667;	0.8666666666666667;	0.0;	0.8
1377717787;	8;	20799.99436;	21652.79412876;	104.1;	4.076122E7;	4334113.6;	0.0;	0.6;	0.0;	0.9333333333333333
1377718087;	8;	20799.99436;	21652.79412876;	104.1;	4.076122E7;	4501885.6;	0.0;	0.8666666666666667;	0.0;	1.0666666666666667
1377718387;	8;	20799.99436;	21661.460793076665;	104.14166666666667;	4.076122E7;	4837429.866666666;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377718687;	8;	20799.99436;	21640.660798716664;	104.04166666666666;	4.076122E7;	4501884.533333333;	0.0;	0.6;	0.06666666666666667;	1.0
1377718987;	8;	20799.99436;	21644.127464443332;	104.05833333333334;	4.076122E7;	3607099.2;	0.0;	1.1333333333333333;	0.0;	0.8
1377719286;	8;	20799.99436;	21588.660812816666;	103.79166666666666;	4.076122E7;	3243592.533333333;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377719586;	8;	20799.99436;	21595.594144270002;	103.825;	4.076122E7;	3411365.3333333335;	0.0;	1.8666666666666667;	0.0;	0.8
1377719886;	8;	20799.99436;	21588.660812816666;	103.79166666666666;	4.076122E7;	4334111.2;	0.0;	1.8666666666666667;	0.0;	0.8666666666666667
1377720186;	8;	20799.99436;	21715.194111840003;	104.4;	4.076122E7;	4026529.066666667;	0.0;	2.1333333333333333;	0.0;	1.0
1377720486;	8;	20799.99436;	21680.527454573334;	104.23333333333333;	4.076122E7;	5005201.333333333;	0.0;	0.8;	0.0;	0.9333333333333333
1377720786;	8;	20799.99436;	21654.527461623336;	104.10833333333333;	4.076122E7;	4557808.266666667;	0.0;	0.6666666666666666;	0.0;	1.0
1377721086;	8;	20799.99436;	21612.92747290334;	103.90833333333335;	4.076122E7;	3635061.066666667;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1377721386;	8;	20799.99436;	21611.194140040003;	103.9;	4.076122E7;	4110417.066666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377721686;	8;	20799.99436;	21519.327498283335;	103.45833333333334;	4.076122E7;	4390036.533333333;	0.0;	8.933333333333334;	787.8666666666667;	17.4
1377721986;	8;	20799.99436;	21696.127450343334;	104.30833333333334;	4.076122E7;	5788137.6;	0.0;	0.9333333333333333;	91.33333333333333;	1.9333333333333333
1377722286;	8;	20799.99436;	21663.194125940005;	104.15;	4.076122E7;	6067757.866666666;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1377722586;	8;	20799.99436;	21649.327463033333;	104.08333333333334;	4.076122E7;	4278188.8;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377722886;	8;	20799.99436;	21633.727467263336;	104.00833333333334;	4.076122E7;	3802833.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377723186;	8;	20799.99436;	21678.79412171;	104.225;	4.076122E7;	4501885.333333333;	0.0;	1.9333333333333333;	0.0;	0.9333333333333333
1377723486;	8;	20799.99436;	21611.194140040003;	103.9;	4.076122E7;	4781505.333333333;	0.0;	1.8;	0.0;	0.8
1377723787;	8;	20799.99436;	21673.59412312;	104.2;	4.076122E7;	4641696.0;	0.0;	1.3333333333333333;	0.0;	1.0
1377724087;	8;	20799.99436;	21708.260780386663;	104.36666666666666;	4.076122E7;	3746909.8666666667;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1377724387;	8;	20799.99436;	21663.194125940005;	104.15;	4.076122E7;	4110416.533333333;	0.0;	0.6;	0.0;	1.0
1377724687;	8;	20799.99436;	21623.327470083335;	103.95833333333334;	4.076122E7;	4222264.533333333;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377724987;	8;	20799.99436;	21663.194125940005;	104.15;	4.076122E7;	4781504.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377725287;	8;	20799.99436;	21666.660791666665;	104.16666666666666;	4.076122E7;	4362074.133333334;	0.06666666666666667;	1.0666666666666667;	0.0;	0.8
1377725587;	8;	20799.99436;	21637.194132990004;	104.025;	4.076122E7;	4557809.066666666;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377725887;	8;	20799.99436;	21671.860790256665;	104.19166666666666;	4.076122E7;	4921314.4;	0.06666666666666667;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1377726187;	8;	20799.99436;	21625.060802946664;	103.96666666666665;	4.076122E7;	4418000.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377726487;	8;	20799.99436;	21666.660791666665;	104.16666666666666;	4.076122E7;	6123682.4;	0.0;	1.0666666666666667;	787.8;	17.466666666666665
1377726787;	8;	20799.99436;	21737.727439063336;	104.50833333333334;	4.076122E7;	4725581.066666666;	0.0;	3.2;	106.53333333333333;	10.533333333333333
1377727087;	8;	20799.99436;	21652.79412876;	104.1;	4.076122E7;	6123682.933333334;	0.0;	1.6;	772.6;	8.733333333333333
1377727387;	8;	20799.99436;	21709.994113250003;	104.375;	4.076122E7;	6235530.933333334;	0.0;	7.333333333333333;	91.4;	1.8666666666666667
1377727687;	8;	20799.99436;	21640.660798716664;	104.04166666666666;	4.076122E7;	5480555.466666667;	0.0;	1.0;	787.6666666666666;	17.266666666666666
1377727987;	8;	20799.99436;	21725.59410902;	104.45;	4.076122E7;	5005200.0;	0.0;	0.7333333333333333;	91.4;	1.8
1377728287;	8;	20799.99436;	21678.79412171;	104.225;	4.076122E7;	5760175.733333333;	0.0;	1.4;	787.6666666666666;	17.266666666666666
1377728587;	8;	20799.99436;	21675.327455983333;	104.20833333333334;	4.076122E7;	5704251.466666667;	0.0;	0.9333333333333333;	95.53333333333333;	10.2
1377728887;	8;	20799.99436;	21612.92747290334;	103.90833333333335;	4.076122E7;	7270124.8;	0.0;	1.0;	783.5333333333333;	8.866666666666667
1377729187;	8;	20799.99436;	21583.460814226666;	103.76666666666667;	4.076122E7;	5228896.8;	0.0;	1.0666666666666667;	91.4;	1.8
1377729487;	8;	20799.99436;	21564.39415273;	103.675;	4.076122E7;	4977239.466666667;	0.0;	1.6666666666666667;	0.13333333333333333;	0.8
1377729787;	8;	20799.99436;	21597.327477133334;	103.83333333333334;	4.076122E7;	3774872.0;	0.0;	0.8;	0.0;	0.8
1377730087;	8;	20799.99436;	21605.994141450003;	103.875;	4.076122E7;	3467290.1333333333;	0.0;	0.6;	0.0;	0.6666666666666666
1377730387;	8;	20799.99436;	21628.527468673336;	103.98333333333333;	4.076122E7;	3690985.6;	0.06666666666666667;	1.9333333333333333;	0.0;	0.8666666666666667
1377730687;	8;	20799.99436;	21645.86079730667;	104.06666666666666;	4.076122E7;	3886719.466666667;	0.0;	1.9333333333333333;	0.0;	0.7333333333333333
1377730987;	8;	20799.99436;	21611.194140040003;	103.9;	4.076122E7;	3551174.933333333;	0.13333333333333333;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1377731288;	8;	20799.99436;	21612.92747290334;	103.90833333333335;	4.076122E7;	4054491.466666667;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377731588;	8;	20799.99436;	21555.727488413337;	103.63333333333334;	4.076122E7;	3635062.1333333333;	0.0;	0.6;	0.0;	0.8666666666666667
1377731888;	8;	20799.99436;	21566.127485593333;	103.68333333333334;	4.076122E7;	3579137.3333333335;	0.06666666666666667;	0.7333333333333333;	1.6666666666666667;	8.8
1377732188;	8;	20799.99436;	21560.927487003337;	103.65833333333335;	4.076122E7;	5033162.933333334;	0.0;	1.2666666666666666;	801.8666666666667;	9.6
1377732488;	8;	20799.99436;	21651.060795896665;	104.09166666666665;	4.076122E7;	5005200.533333333;	0.0;	0.8;	92.66666666666667;	1.4666666666666666
1377732788;	8;	20799.99436;	21609.460807176667;	103.89166666666667;	4.076122E7;	5592403.466666667;	0.0;	0.8;	0.26666666666666666;	0.8
1377733088;	8;	20799.99436;	21612.92747290334;	103.90833333333335;	4.076122E7;	3886719.7333333334;	0.0;	0.8;	0.06666666666666667;	0.6666666666666666
1377733388;	8;	20799.99436;	21640.660798716664;	104.04166666666666;	4.076122E7;	4082454.4;	0.0;	1.0;	0.06666666666666667;	0.6666666666666666
1377733688;	8;	20799.99436;	21647.59413017;	104.075;	4.076122E7;	4697620.0;	0.0;	0.7333333333333333;	0.0;	0.8
1377733988;	8;	20799.99436;	21622.708422632142;	103.95535714285714;	4.076122E7;	5632349.714285715;	0.0;	9.785714285714286;	0.14285714285714285;	0.9285714285714286
1377734288;	8;	20799.99436;	21595.594144270002;	103.825;	4.076122E7;	5089086.933333334;	0.0;	1.8666666666666667;	0.0;	0.7333333333333333
1377734588;	8;	20799.99436;	21626.794135810003;	103.975;	4.076122E7;	4362075.466666667;	0.0;	1.3333333333333333;	0.0;	0.8666666666666667
1377734888;	8;	20799.99436;	21540.127492643333;	103.55833333333334;	4.076122E7;	5256860.0;	0.0;	1.2666666666666666;	788.4666666666667;	17.533333333333335
1377735188;	8;	20799.99436;	21337.327547633337;	102.58333333333334;	4.076122E7;	5368708.0;	0.0;	0.6;	91.53333333333333;	1.8666666666666667
1377735488;	8;	20799.99436;	21630.260801536664;	103.99166666666666;	4.076122E7;	5284820.533333333;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377735788;	8;	20799.99436;	21671.860790256665;	104.19166666666666;	4.076122E7;	4781504.8;	124.46666666666667;	20.0;	0.0;	1.0
1377736088;	8;	20799.99436;	21677.060788846662;	104.21666666666665;	4.076122E7;	3774872.0;	0.0;	4.533333333333333;	0.0;	1.2
1377736388;	8;	20799.99436;	21680.527454573334;	104.23333333333333;	4.076122E7;	4250225.866666666;	0.0;	8.666666666666666;	0.0;	0.9333333333333333
1377736688;	8;	20799.99436;	21654.527461623336;	104.10833333333333;	4.076122E7;	4278188.266666667;	0.0;	2.2;	0.0;	0.8
1377736988;	8;	20799.99436;	21657.99412735;	104.125;	4.076122E7;	5200935.733333333;	31.333333333333332;	3.4;	0.0;	0.8666666666666667
1377737288;	8;	20799.99436;	21644.127464443332;	104.05833333333334;	4.076122E7;	5061125.6;	0.0;	2.2666666666666666;	0.0;	0.8
1377737588;	8;	20799.99436;	21571.327484183334;	103.70833333333334;	4.076122E7;	4362074.666666667;	0.0;	2.2666666666666666;	0.0;	0.8666666666666667
1377737888;	8;	20799.99436;	21673.59412312;	104.2;	4.076122E7;	2936012.0;	0.0;	1.9333333333333333;	0.26666666666666666;	1.0
1377738188;	8;	20799.99436;	21597.327477133334;	103.83333333333334;	4.076122E7;	3858759.466666667;	0.06666666666666667;	1.5333333333333334;	0.0;	0.7333333333333333
1377738489;	8;	20799.99436;	21651.060795896665;	104.09166666666665;	4.076122E7;	3914682.4;	0.06666666666666667;	0.6666666666666666;	0.0;	0.8
1377738789;	8;	20799.99436;	21628.527468673336;	103.98333333333333;	4.076122E7;	3886719.466666667;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1377739089;	8;	20799.99436;	21644.127464443332;	104.05833333333334;	4.076122E7;	3271555.466666667;	0.0;	0.8;	0.0;	0.8666666666666667
1377739389;	8;	20799.99436;	21675.327455983333;	104.20833333333334;	4.076122E7;	2963973.066666667;	0.0;	0.7333333333333333;	0.0;	0.8
1377739689;	8;	20799.99436;	21663.194125940005;	104.15;	4.076122E7;	3970606.1333333333;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377739989;	8;	20799.99436;	21668.39412453;	104.175;	4.076122E7;	4445960.266666667;	0.0;	8.066666666666666;	0.26666666666666666;	1.0
1377740289;	8;	20799.99436;	21671.860790256665;	104.19166666666666;	4.076122E7;	3411366.4;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1377740589;	8;	20799.99436;	21600.79414286;	103.85;	4.076122E7;	4054492.8;	0.0;	1.0666666666666667;	39.4;	9.8
1377740889;	8;	20799.99436;	21661.460793076665;	104.14166666666667;	4.076122E7;	6766808.8;	0.0;	0.6666666666666666;	749.0666666666667;	8.533333333333333
1377741189;	8;	20799.99436;	21726.708394432142;	104.45535714285714;	4.076122E7;	4673652.571428572;	0.0;	1.9285714285714286;	98.07142857142857;	1.9285714285714286
1377741489;	8;	20799.99436;	21706.527447523335;	104.35833333333333;	4.076122E7;	4278188.8;	0.0;	1.6666666666666667;	0.0;	0.8666666666666667
1377741789;	8;	20799.99436;	21673.59412312;	104.2;	4.076122E7;	3131745.066666667;	0.0;	2.933333333333333;	0.0;	0.8
1377742089;	8;	20799.99436;	21673.59412312;	104.2;	4.076122E7;	4054493.066666667;	0.0;	0.6666666666666666;	0.0;	0.8
1377742389;	8;	20799.99436;	21682.260787436666;	104.24166666666666;	4.076122E7;	4026530.6666666665;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377742689;	8;	20799.99436;	21654.527461623336;	104.10833333333333;	4.076122E7;	4026530.1333333333;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377742989;	8;	20799.99436;	21701.327448933334;	104.33333333333334;	4.076122E7;	3131745.6;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377743289;	8;	20799.99436;	21184.79425566;	101.85;	4.076122E7;	3830796.533333333;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377743589;	8;	20799.99436;	21519.327498283335;	103.45833333333334;	4.076122E7;	4949276.8;	0.0;	0.6;	0.0;	0.8666666666666667
1377743889;	8;	20799.99436;	21680.527454573334;	104.23333333333333;	4.076122E7;	3802833.3333333335;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377744189;	8;	20799.99436;	21716.92744470334;	104.40833333333335;	4.076122E7;	3802833.066666667;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1377744489;	8;	20799.99436;	21715.194111840003;	104.4;	4.076122E7;	4138378.6666666665;	0.0;	0.7333333333333333;	0.0;	0.8
1377744789;	8;	20799.99436;	21675.327455983333;	104.20833333333334;	4.076122E7;	3411365.3333333335;	0.0;	1.8666666666666667;	0.0;	1.0
1377745089;	8;	20799.99436;	21711.85125560357;	104.38392857142857;	4.076122E7;	4104424.0;	0.0;	1.7857142857142858;	0.0;	0.9285714285714286
1377745389;	8;	20799.99436;	21543.59415837;	103.575;	4.076122E7;	4921314.666666667;	0.0;	1.8666666666666667;	4.133333333333334;	9.4
1377745689;	8;	20799.99436;	21730.79410761;	104.475;	4.076122E7;	7102353.6;	0.0;	1.0;	786.8;	9.4
1377745989;	8;	20799.99436;	21767.194097740005;	104.65;	4.076122E7;	5620366.133333334;	0.0;	0.7333333333333333;	91.6;	1.7333333333333334
1377746289;	8;	20799.99436;	21677.060788846662;	104.21666666666665;	4.076122E7;	4557808.533333333;	0.0;	0.6666666666666666;	0.0;	0.8
1377746589;	8;	20799.99436;	21579.9941485;	103.75;	4.076122E7;	5396668.8;	12.933333333333334;	19.2;	788.8;	17.466666666666665
1377746889;	8;	20799.99436;	21791.46075782667;	104.76666666666667;	4.076122E7;	5452593.066666666;	0.0;	1.2666666666666666;	91.53333333333333;	1.7333333333333334
1377747189;	8;	20799.99436;	21673.59412312;	104.2;	4.076122E7;	6934580.8;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1377747489;	8;	20799.99436;	21687.460786026666;	104.26666666666667;	4.076122E7;	5340745.333333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1377747789;	8;	20799.99436;	21678.79412171;	104.225;	4.076122E7;	4837428.0;	0.0;	0.9333333333333333;	0.0;	1.0
