Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377169940;	8;	20799.99708;	21595.59696831;	103.825;	4.0763664E7;	1.0485757333333334E7;	0.0;	0.6;	0.13333333333333333;	0.9333333333333333
1377170240;	8;	20799.99708;	21571.33030505;	103.70833333333334;	4.0763664E7;	8891922.666666666;	0.0;	0.7333333333333333;	0.9333333333333333;	0.9333333333333333
1377170540;	8;	20799.99708;	21612.930299210002;	103.90833333333335;	4.0763664E7;	7661593.6;	124.46666666666667;	14.333333333333334;	1.2666666666666666;	0.8666666666666667
1377170840;	8;	20799.99708;	21618.13029848;	103.93333333333334;	4.0763664E7;	7549745.333333333;	0.0;	1.1333333333333333;	1.3333333333333333;	0.9333333333333333
1377171140;	8;	20799.99708;	21607.73029994;	103.88333333333334;	4.0763664E7;	7773442.133333334;	31.333333333333332;	11.333333333333334;	0.3333333333333333;	1.0
1377171440;	8;	20799.99708;	21484.66365055;	103.29166666666666;	4.0763664E7;	7354011.466666667;	0.0;	3.2;	4.266666666666667;	1.0
1377171740;	8;	20799.99708;	21500.26364836;	103.36666666666666;	4.0763664E7;	9003770.4;	0.0;	0.8666666666666667;	1.8666666666666667;	1.2
1377172041;	8;	20799.99708;	21472.530318920002;	103.23333333333333;	4.0763664E7;	8752112.266666668;	0.0;	0.6666666666666666;	0.3333333333333333;	0.9333333333333333
1377172341;	8;	20799.99708;	21345.997003350003;	102.625;	4.0763664E7;	6934581.066666666;	0.5333333333333333;	0.8;	1094.5333333333333;	11.333333333333334
1377172641;	8;	20799.99708;	21495.063649089996;	103.34166666666665;	4.0763664E7;	8808037.066666666;	0.0;	0.9333333333333333;	919.3333333333334;	11.133333333333333
1377172941;	8;	20799.99708;	21548.796974880002;	103.6;	4.0763664E7;	1.0345948E7;	0.0;	1.1333333333333333;	1.4;	1.1333333333333333
1377173241;	8;	20799.99708;	21479.463651280003;	103.26666666666667;	4.0763664E7;	1.0569643466666667E7;	0.0;	0.6666666666666666;	0.3333333333333333;	0.9333333333333333
1377173541;	8;	20799.99708;	21401.46366223;	102.89166666666667;	4.0763664E7;	9367277.066666666;	0.0;	1.0666666666666667;	1880.4666666666667;	19.733333333333334
1377173841;	8;	20799.99708;	21368.53033352;	102.73333333333333;	4.0763664E7;	1.20516328E7;	0.0;	0.7333333333333333;	372.53333333333336;	7.0
1377174141;	8;	20799.99708;	21444.79698948;	103.1;	4.0763664E7;	9870593.6;	0.0;	1.0;	677.7333333333333;	15.933333333333334
1377174441;	8;	20799.99708;	21366.797000429997;	102.725;	4.0763664E7;	1.2862530666666666E7;	0.0;	1.2666666666666666;	2320.6666666666665;	17.866666666666667
1377174741;	8;	20799.99708;	21517.59697926;	103.45;	4.0763664E7;	1.0849263733333332E7;	0.0;	1.3333333333333333;	1112.8666666666666;	12.6
1377175041;	8;	20799.99708;	21401.46366223;	102.89166666666667;	4.0763664E7;	1.2051633333333334E7;	0.0;	2.7333333333333334;	0.2;	1.0
1377175341;	8;	20799.99708;	21463.863653469998;	103.19166666666666;	4.0763664E7;	1.10170368E7;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377175641;	8;	20799.99708;	21522.796978529997;	103.475;	4.0763664E7;	1.1212770666666666E7;	0.0;	1.0;	334.2;	7.133333333333334
1377175941;	8;	20799.99708;	21527.9969778;	103.5;	4.0763664E7;	1.4036936266666668E7;	0.0;	0.5333333333333333;	0.7333333333333333;	1.0666666666666667
1377176241;	8;	20799.99708;	21500.26364836;	103.36666666666666;	4.0763664E7;	1.28625304E7;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1377176541;	8;	20799.99708;	21574.79697123;	103.725;	4.0763664E7;	1.2415137866666667E7;	0.2;	0.6;	0.13333333333333333;	1.1333333333333333
1377176841;	8;	20799.99708;	21567.86363887;	103.69166666666666;	4.0763664E7;	1.4763947733333332E7;	0.0;	0.8;	2.6;	1.1333333333333333
1377177141;	8;	20799.99708;	21534.930310160005;	103.53333333333335;	4.0763664E7;	1.45682144E7;	0.0;	0.9333333333333333;	0.0;	1.0
1377177441;	8;	20799.99708;	21515.863646169997;	103.44166666666666;	4.0763664E7;	1.40369352E7;	0.0;	0.6;	0.6666666666666666;	1.0
1377177741;	8;	20799.99708;	21533.19697707;	103.525;	4.0763664E7;	1.3058264533333333E7;	0.0;	0.6;	0.8;	0.9333333333333333
1377178041;	8;	20799.99708;	21521.06364544;	103.46666666666665;	4.0763664E7;	1.3505656533333333E7;	0.0;	0.8666666666666667;	0.0;	1.0
1377178341;	8;	20799.99708;	21519.33031235;	103.45833333333334;	4.0763664E7;	1.12966576E7;	0.0;	10.266666666666667;	0.7333333333333333;	1.1333333333333333
1377178641;	8;	20799.99708;	21417.06366004;	102.96666666666665;	4.0763664E7;	1.36175064E7;	0.0;	2.6;	2248.9333333333334;	22.466666666666665
1377178941;	8;	20799.99708;	21507.196980720004;	103.4;	4.0763664E7;	1.381324E7;	0.0;	0.7333333333333333;	521.1333333333333;	8.266666666666667
1377179241;	8;	20799.99708;	21498.53031527;	103.35833333333333;	4.0763664E7;	1.52393024E7;	0.0;	0.6666666666666666;	1.1333333333333333;	1.0
1377179541;	8;	20799.99708;	21481.196984370003;	103.275;	4.0763664E7;	1.1939784E7;	0.0;	0.8;	2.533333333333333;	1.0666666666666667
1377179841;	8;	20799.99708;	21481.196984370003;	103.275;	4.0763664E7;	9115619.733333332;	0.0;	0.8666666666666667;	0.7333333333333333;	1.0666666666666667
1377180141;	8;	20799.99708;	21488.130316730003;	103.30833333333334;	4.0763664E7;	1.17999728E7;	0.0;	0.9333333333333333;	1.8666666666666667;	1.2
1377180441;	8;	20799.99708;	21479.463651280003;	103.26666666666667;	4.0763664E7;	1.0625569066666666E7;	0.0;	0.6666666666666666;	1.6;	3.2
1377180741;	8;	20799.99708;	21410.130327680003;	102.93333333333334;	4.0763664E7;	1.24151392E7;	0.0;	0.9333333333333333;	333.2;	5.0
1377181041;	8;	20799.99708;	21475.9969851;	103.25;	4.0763664E7;	1.30303024E7;	0.0;	0.6666666666666666;	0.4;	1.0666666666666667
1377181341;	8;	20799.99708;	19657.73057369;	94.50833333333334;	4.0763664E7;	1.0569645066666666E7;	0.0;	0.6666666666666666;	1.4;	1.1333333333333333
1377181641;	8;	20799.99708;	21113.730369290002;	101.50833333333334;	4.0763664E7;	1.1436468E7;	0.0;	0.8666666666666667;	4.133333333333334;	1.1333333333333333
1377181941;	8;	20799.99708;	21358.130334980004;	102.68333333333334;	4.0763664E7;	1.0625568533333333E7;	0.0;	1.2666666666666666;	2.2;	1.0666666666666667
1377182241;	8;	20799.99708;	21345.997003350003;	102.625;	4.0763664E7;	1.11848088E7;	0.0;	2.933333333333333;	0.4;	1.0666666666666667
1377182542;	8;	20799.99708;	21397.996996050002;	102.875;	4.0763664E7;	1.3841202133333333E7;	0.0;	1.3333333333333333;	2.2666666666666666;	1.0666666666666667
1377182842;	8;	20799.99708;	21396.26366296;	102.86666666666666;	4.0763664E7;	1.3701391466666667E7;	0.0;	0.8666666666666667;	336.8666666666667;	9.266666666666667
1377183142;	8;	20799.99708;	21408.39699459;	102.925;	4.0763664E7;	1.45122912E7;	0.0;	0.9333333333333333;	330.73333333333335;	4.666666666666667
1377183442;	8;	20799.99708;	21389.3303306;	102.83333333333334;	4.0763664E7;	1.3309922933333334E7;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1377183742;	8;	20799.99708;	21418.79699313;	102.975;	4.0763664E7;	1.2331252533333333E7;	0.0;	0.6;	0.3333333333333333;	1.0
1377184042;	8;	20799.99708;	21423.9969924;	103.0;	4.0763664E7;	1.28904928E7;	0.0;	0.8;	0.8;	1.0
1377184342;	8;	20799.99708;	21408.39699459;	102.925;	4.0763664E7;	1.0737417333333334E7;	0.0;	0.4666666666666667;	0.26666666666666666;	1.0
1377184642;	8;	20799.99708;	21403.196995320002;	102.9;	4.0763664E7;	1.3198075733333332E7;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1377184942;	8;	20799.99708;	21328.66367245;	102.54166666666666;	4.0763664E7;	1.4596176533333333E7;	0.0;	7.266666666666667;	3925.0;	39.0
1377185242;	8;	20799.99708;	21337.330337900003;	102.58333333333334;	4.0763664E7;	1.6553517866666667E7;	0.0;	0.8666666666666667;	537.1333333333333;	9.533333333333333
1377185542;	8;	20799.99708;	21437.86365712;	103.06666666666666;	4.0763664E7;	1.3701391466666667E7;	0.0;	1.4;	162.93333333333334;	2.933333333333333
1377185842;	8;	20799.99708;	21352.930335710003;	102.65833333333335;	4.0763664E7;	1.42885944E7;	0.0;	2.6;	249.26666666666668;	5.666666666666667
1377186142;	8;	20799.99708;	21413.596993860003;	102.95;	4.0763664E7;	1.3477695466666667E7;	0.0;	1.1333333333333333;	344.6;	4.933333333333334
1377186442;	8;	20799.99708;	21370.26366661;	102.74166666666666;	4.0763664E7;	1.3365847466666667E7;	0.0;	0.8666666666666667;	4.333333333333333;	3.466666666666667
1377186742;	8;	20799.99708;	21645.86362792;	104.06666666666666;	4.0763664E7;	1.2415138666666666E7;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0666666666666667
1377187042;	8;	20799.99708;	21449.99698875;	103.125;	4.0763664E7;	1.3477694933333334E7;	0.0;	1.1333333333333333;	5144.266666666666;	52.266666666666666
1377187342;	8;	20799.99708;	21609.46363303;	103.89166666666667;	4.0763664E7;	1.6917023733333334E7;	0.0;	1.0666666666666667;	363.2;	12.8
1377187642;	8;	20799.99708;	21434.396990940004;	103.05;	4.0763664E7;	1.3785278133333333E7;	0.0;	1.3333333333333333;	3089.733333333333;	29.333333333333332
1377187942;	8;	20799.99708;	21481.196984370003;	103.275;	4.0763664E7;	1.57146576E7;	0.0;	1.4666666666666666;	140.33333333333334;	21.666666666666668
1377188242;	8;	20799.99708;	20408.26380166;	98.11666666666666;	4.0763664E7;	1.3421770666666666E7;	0.0;	1.0666666666666667;	3042.4666666666667;	40.4
1377188542;	8;	20799.99708;	21581.730303590004;	103.75833333333334;	4.0763664E7;	1.0597606133333333E7;	0.0;	1.0666666666666667;	41.06666666666667;	23.266666666666666
1377188842;	8;	20799.99708;	21373.730332790004;	102.75833333333334;	4.0763664E7;	1.2750682666666666E7;	0.0;	1.2;	2842.0;	61.333333333333336
1377189142;	8;	20799.99708;	20933.46372793;	100.64166666666667;	4.0763664E7;	1.1352581066666666E7;	0.2;	3.933333333333333;	2015.4666666666667;	107.86666666666666
1377189442;	8;	20799.99708;	20205.46383013;	97.14166666666667;	4.0763664E7;	1.3226036533333333E7;	0.0;	1.8666666666666667;	497.8666666666667;	31.4
1377189742;	8;	20799.99708;	10011.731927840001;	48.13333333333333;	4.0763664E7;	9786706.933333334;	0.0;	1.0;	3.2666666666666666;	4.2
1377190042;	8;	20799.99708;	7638.798927630001;	36.725;	4.0763664E7;	6403302.4;	0.0;	1.1333333333333333;	1.4;	3.2
1377190342;	8;	20799.99708;	6031.9991532;	29.0;	4.0763664E7;	5424632.0;	0.0;	0.8;	0.0;	1.0
1377190643;	8;	20799.99708;	3693.73281479;	17.758333333333333;	4.0763664E7;	6291453.6;	2.6;	2.0;	1148.3333333333333;	14.533333333333333
1377190943;	8;	20799.99708;	14982.93122996;	72.03333333333333;	4.0763664E7;	6207568.0;	0.06666666666666667;	1.1333333333333333;	3347.0;	30.666666666666668
1377191243;	8;	20799.99708;	13807.73139494;	66.38333333333333;	4.0763664E7;	6878656.8;	0.0;	7.8;	1700.6;	27.2
1377191543;	8;	20799.99708;	8122.398859739999;	39.05;	4.0763664E7;	6654960.8;	0.0;	0.6666666666666666;	2.6666666666666665;	5.4
1377191843;	8;	20799.99708;	1431.73313234;	6.883333333333334;	4.0763664E7;	3886720.2666666666;	0.0;	1.0666666666666667;	1.3333333333333333;	3.2
1377192143;	8;	20799.99708;	4887.9993138;	23.5;	4.0763664E7;	2264922.4;	2.6666666666666665;	1.8666666666666667;	4408.0;	35.8
1377192443;	8;	20799.99708;	21495.063649089996;	103.34166666666665;	4.0763664E7;	7437897.6;	0.0;	0.8666666666666667;	1462.8;	19.066666666666666
1377192743;	8;	20799.99708;	20293.86381772;	97.56666666666666;	4.0763664E7;	8360644.533333333;	0.06666666666666667;	12.4;	653.2666666666667;	9.866666666666667
1377193043;	8;	20799.99708;	15192.664533850002;	73.04166666666667;	4.0763664E7;	7773442.133333334;	0.0;	1.3333333333333333;	2137.3333333333335;	18.933333333333334
1377193343;	8;	20799.99708;	18792.79736178;	90.35;	4.0763664E7;	8835997.866666667;	0.06666666666666667;	1.3333333333333333;	1939.8666666666666;	16.733333333333334
1377193643;	8;	20799.99708;	21413.596993860003;	102.95;	4.0763664E7;	9367278.133333333;	0.0;	1.0;	1186.4;	14.933333333333334
1377193943;	8;	20799.99708;	21678.79695663;	104.225;	4.0763664E7;	1.05696448E7;	0.0;	0.6;	347.1333333333333;	4.866666666666666
1377194243;	8;	20799.99708;	21697.863620620003;	104.31666666666666;	4.0763664E7;	7969175.2;	0.0;	0.7333333333333333;	1.6666666666666667;	1.0666666666666667
1377194543;	8;	20799.99708;	21566.13030578;	103.68333333333334;	4.0763664E7;	9003770.933333334;	0.0;	0.8666666666666667;	710.2;	16.133333333333333
1377194843;	8;	20799.99708;	21645.86362792;	104.06666666666666;	4.0763664E7;	9031733.066666666;	0.0;	0.7333333333333333;	3.6666666666666665;	1.2
1377195143;	8;	20799.99708;	21486.39698364;	103.3;	4.0763664E7;	1.1772012E7;	0.0;	1.1333333333333333;	1715.2;	24.333333333333332
1377195443;	8;	20799.99708;	21179.597026710002;	101.825;	4.0763664E7;	1.2415137866666667E7;	0.0;	1.2;	442.73333333333335;	10.0
1377195743;	8;	20799.99708;	21507.196980720004;	103.4;	4.0763664E7;	1.16601632E7;	0.0;	0.6666666666666666;	198.53333333333333;	3.466666666666667
1377196043;	8;	20799.99708;	21524.53031162;	103.48333333333333;	4.0763664E7;	9227466.4;	0.0;	0.8;	5.466666666666667;	1.2666666666666666
1377196343;	8;	20799.99708;	21751.59694641;	104.575;	4.0763664E7;	7885290.4;	0.0;	1.1333333333333333;	5.0;	1.3333333333333333
1377196643;	8;	20799.99708;	21280.13034593;	102.30833333333334;	4.0763664E7;	8919884.8;	0.06666666666666667;	2.466666666666667;	1.4666666666666666;	1.0666666666666667
1377196943;	8;	20799.99708;	21371.9969997;	102.75;	4.0763664E7;	8360644.266666667;	0.0;	1.2666666666666666;	1081.8666666666666;	12.733333333333333
1377197243;	8;	20799.99708;	21391.063663689998;	102.84166666666665;	4.0763664E7;	7913252.0;	0.0;	0.7333333333333333;	0.4666666666666667;	1.0
1377197543;	8;	20799.99708;	21356.39700189;	102.675;	4.0763664E7;	7969176.8;	0.0;	1.2;	796.7333333333333;	16.266666666666666
1377197843;	8;	20799.99708;	21323.463673180002;	102.51666666666667;	4.0763664E7;	9646897.066666666;	0.0;	10.266666666666667;	337.26666666666665;	5.2
1377198143;	8;	20799.99708;	21365.06366734;	102.71666666666665;	4.0763664E7;	9842631.733333332;	0.0;	1.2666666666666666;	3816.266666666667;	35.0
1377198443;	8;	20799.99708;	21432.66365785;	103.04166666666666;	4.0763664E7;	1.05696448E7;	0.0;	0.9333333333333333;	359.3333333333333;	5.066666666666666
1377198743;	8;	20799.99708;	21495.063649089996;	103.34166666666665;	4.0763664E7;	8640265.066666666;	0.0;	0.7333333333333333;	1.6;	1.1333333333333333
1377199043;	8;	20799.99708;	21482.930317460006;	103.28333333333335;	4.0763664E7;	8752112.8;	0.0;	0.6666666666666666;	1.2;	1.1333333333333333
1377199343;	8;	20799.99708;	21300.93034301;	102.40833333333335;	4.0763664E7;	7661593.6;	0.06666666666666667;	1.4;	4509.0;	41.4
1377199643;	8;	20799.99708;	21436.13032403;	103.05833333333334;	4.0763664E7;	1.12686944E7;	0.0;	0.8666666666666667;	356.2;	4.933333333333334
1377199943;	8;	20799.99708;	21281.86367902;	102.31666666666666;	4.0763664E7;	8388607.466666667;	0.0;	2.1333333333333333;	2027.6666666666667;	23.0
1377200243;	8;	20799.99708;	21404.930328410002;	102.90833333333335;	4.0763664E7;	8416568.533333333;	0.0;	1.9333333333333333;	0.4666666666666667;	1.0
1377200543;	8;	20799.99708;	20886.663734499998;	100.41666666666666;	4.0763664E7;	8081024.0;	0.0;	1.4666666666666666;	6.133333333333334;	5.533333333333333
1377200843;	8;	20799.99708;	17383.597559610003;	83.575;	4.0763664E7;	1.0345948E7;	0.0;	0.8666666666666667;	5.6;	3.4
1377201143;	8;	20799.99708;	14880.66457765;	71.54166666666667;	4.0763664E7;	6654960.533333333;	0.0;	0.8;	2.2666666666666666;	3.4
1377201443;	8;	20799.99708;	17955.59747931;	86.325;	4.0763664E7;	7633631.2;	0.06666666666666667;	1.3333333333333333;	1148.1333333333334;	15.533333333333333
1377201743;	8;	20799.99708;	16321.06437544;	78.46666666666667;	4.0763664E7;	7997138.133333334;	0.0;	1.1333333333333333;	989.9333333333333;	13.133333333333333
1377202043;	8;	20799.99708;	20969.86372282;	100.81666666666666;	4.0763664E7;	1.0737416E7;	0.0;	1.1333333333333333;	1366.7333333333333;	17.066666666666666
1377202343;	8;	20799.99708;	21463.863653469998;	103.19166666666666;	4.0763664E7;	1.0541682133333333E7;	0.0;	0.8666666666666667;	0.9333333333333333;	0.8
1377202643;	8;	20799.99708;	21430.930324760004;	103.03333333333335;	4.0763664E7;	7242162.933333334;	0.0;	0.7333333333333333;	1.6;	0.9333333333333333
1377202943;	8;	20799.99708;	21371.9969997;	102.75;	4.0763664E7;	7102353.333333333;	0.06666666666666667;	0.8;	2.8666666666666667;	1.0666666666666667
1377203243;	8;	20799.99708;	21330.397005540002;	102.55;	4.0763664E7;	6822733.066666666;	0.0;	0.6;	2.2;	2.6
1377203543;	8;	20799.99708;	21370.26366661;	102.74166666666666;	4.0763664E7;	7298087.466666667;	0.0;	1.0666666666666667;	0.5333333333333333;	0.6666666666666666
1377203844;	8;	20799.99708;	21328.66367245;	102.54166666666666;	4.0763664E7;	5424631.466666667;	0.0;	2.933333333333333;	1568.6666666666667;	19.066666666666666
1377204144;	8;	20799.99708;	21429.19699167;	103.025;	4.0763664E7;	9115618.933333334;	0.0;	9.333333333333334;	0.9333333333333333;	0.9333333333333333
1377204444;	8;	20799.99708;	21359.863668070004;	102.69166666666666;	4.0763664E7;	1.06535304E7;	0.0;	0.6;	0.6666666666666666;	0.9333333333333333
1377204744;	8;	20799.99708;	21288.79701138;	102.35;	4.0763664E7;	1.09890752E7;	0.0;	2.3333333333333335;	1452.9333333333334;	20.733333333333334
1377205044;	8;	20799.99708;	21297.46367683;	102.39166666666667;	4.0763664E7;	1.2582909866666667E7;	0.0;	0.6666666666666666;	2.466666666666667;	3.1333333333333333
1377205344;	8;	20799.99708;	19420.26394036;	93.36666666666666;	4.0763664E7;	9702822.133333333;	0.0;	1.0;	3.933333333333333;	5.666666666666667
1377205644;	8;	20799.99708;	17861.997492450002;	85.875;	4.0763664E7;	5480555.733333333;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377205944;	8;	20799.99708;	17863.730825540002;	85.88333333333334;	4.0763664E7;	6822733.6;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1377206844;	8;	20799.99708;	21269.730347390003;	102.25833333333334;	4.0763664E7;	8164909.066666666;	0.06666666666666667;	0.8666666666666667;	0.0;	0.8666666666666667
1377207144;	8;	20799.99708;	21373.730332790004;	102.75833333333334;	4.0763664E7;	8108985.866666666;	0.0;	1.4666666666666666;	0.06666666666666667;	0.9333333333333333
1377207444;	8;	20799.99708;	21392.79699678;	102.85;	4.0763664E7;	1.1296658133333333E7;	0.0;	1.8666666666666667;	0.5333333333333333;	0.9333333333333333
1377208044;	8;	20799.99708;	21404.930328410002;	102.90833333333335;	4.0763664E7;	1.1744049866666667E7;	0.0;	0.7333333333333333;	0.0;	1.0
1377208344;	8;	20799.99708;	21401.46366223;	102.89166666666667;	4.0763664E7;	1.0905188533333333E7;	0.0;	0.9333333333333333;	1.8666666666666667;	1.0
1377208644;	8;	20799.99708;	21456.93032111;	103.15833333333335;	4.0763664E7;	1.2331252E7;	0.0;	0.6;	2.4;	1.0666666666666667
1377208944;	8;	20799.99708;	21430.930324760004;	103.03333333333335;	4.0763664E7;	1.6469631733333332E7;	0.06666666666666667;	0.7333333333333333;	1.4;	1.0
1377209245;	8;	20799.99708;	21413.596993860003;	102.95;	4.0763664E7;	1.0345948266666668E7;	0.0;	0.8;	0.0;	1.0
1377209845;	8;	20799.99708;	21404.930328410002;	102.90833333333335;	4.0763664E7;	1.4568214666666666E7;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377210145;	8;	20799.99708;	21261.06368194;	102.21666666666665;	4.0763664E7;	1.0681492E7;	0.0;	0.9333333333333333;	2367.733333333333;	25.933333333333334
1377210445;	8;	20799.99708;	21422.26365931;	102.99166666666666;	4.0763664E7;	1.6413707733333332E7;	0.0;	6.8;	2.066666666666667;	1.2666666666666666
1377210745;	8;	20799.99708;	21377.19699897;	102.775;	4.0763664E7;	1.12127712E7;	0.0;	1.4666666666666666;	2.8666666666666667;	1.1333333333333333
1377211045;	8;	20799.99708;	21417.06366004;	102.96666666666665;	4.0763664E7;	1.3253998933333334E7;	124.46666666666667;	23.866666666666667;	1.0666666666666667;	1.4
1377211345;	8;	20799.99708;	21354.6636688;	102.66666666666666;	4.0763664E7;	1.42885936E7;	0.06666666666666667;	6.666666666666667;	2.2666666666666666;	1.0666666666666667
1377211645;	8;	20799.99708;	21410.130327680003;	102.93333333333334;	4.0763664E7;	1.25269864E7;	0.0;	3.8666666666666667;	0.3333333333333333;	1.2666666666666666
1377211945;	8;	20799.99708;	21439.59699021;	103.075;	4.0763664E7;	1.4260632E7;	31.333333333333332;	4.2;	3.066666666666667;	1.1333333333333333
1377212245;	8;	20799.99708;	21417.06366004;	102.96666666666665;	4.0763664E7;	1.2107555733333332E7;	0.0;	0.6;	0.6666666666666666;	1.0666666666666667
1377212545;	8;	20799.99708;	21462.130320380005;	103.18333333333334;	4.0763664E7;	1.6441669866666667E7;	0.0;	0.7333333333333333;	2.7333333333333334;	1.3333333333333333
1377212845;	8;	20799.99708;	21441.330323300004;	103.08333333333334;	4.0763664E7;	1.8594746666666668E7;	0.0;	0.7333333333333333;	0.9333333333333333;	1.0
1377213145;	8;	20799.99708;	21522.796978529997;	103.475;	4.0763664E7;	1.4176745333333334E7;	0.0;	0.9333333333333333;	1.5333333333333334;	1.0666666666666667
1377213445;	8;	20799.99708;	21489.86364982;	103.31666666666666;	4.0763664E7;	1.4372479733333332E7;	0.06666666666666667;	1.0;	2.6;	1.0666666666666667
1377213745;	8;	20799.99708;	21389.3303306;	102.83333333333334;	4.0763664E7;	1.5015605866666667E7;	0.0;	0.6;	2.6666666666666665;	1.1333333333333333
1377214045;	8;	20799.99708;	21373.730332790004;	102.75833333333334;	4.0763664E7;	1.56587336E7;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377214345;	8;	20799.99708;	21417.06366004;	102.96666666666665;	4.0763664E7;	1.3617505866666667E7;	0.0;	1.2;	374.26666666666665;	7.666666666666667
1377214645;	8;	20799.99708;	21352.930335710003;	102.65833333333335;	4.0763664E7;	1.3449734133333333E7;	0.0;	2.533333333333333;	1.3333333333333333;	1.0666666666666667
1377214945;	8;	20799.99708;	21375.46366588;	102.76666666666667;	4.0763664E7;	1.1072961066666666E7;	0.0;	1.5333333333333334;	0.4666666666666667;	1.0
1377215245;	8;	20799.99708;	21392.79699678;	102.85;	4.0763664E7;	8835998.666666666;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377215545;	8;	20799.99708;	21443.063656389997;	103.09166666666665;	4.0763664E7;	1.4260631733333332E7;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1377215845;	8;	20799.99708;	21403.196995320002;	102.9;	4.0763664E7;	1.0653531466666667E7;	0.06666666666666667;	0.6;	0.4666666666666667;	1.0
1377216145;	8;	20799.99708;	21326.930339360006;	102.53333333333335;	4.0763664E7;	1.2303290933333334E7;	0.0;	0.9333333333333333;	620.4666666666667;	11.8
1377216445;	8;	20799.99708;	21449.99698875;	103.125;	4.0763664E7;	1.5658733066666666E7;	0.0;	0.7333333333333333;	5.0;	1.2
1377216745;	8;	20799.99708;	21434.396990940004;	103.05;	4.0763664E7;	1.602224E7;	0.0;	1.5333333333333334;	0.3333333333333333;	1.0666666666666667
1377217045;	8;	20799.99708;	21446.53032257;	103.10833333333333;	4.0763664E7;	1.3421771733333332E7;	0.0;	10.066666666666666;	1.1333333333333333;	1.2666666666666666
1377217345;	8;	20799.99708;	21429.19699167;	103.025;	4.0763664E7;	1.1688125066666666E7;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377217645;	8;	20799.99708;	21358.130334980004;	102.68333333333334;	4.0763664E7;	8528416.8;	0.0;	0.8;	0.4666666666666667;	1.0666666666666667
1377217945;	8;	20799.99708;	21058.26371041;	101.24166666666666;	4.0763664E7;	1.08772272E7;	0.0;	2.466666666666667;	2867.3333333333335;	28.066666666666666
1377218245;	8;	20799.99708;	21214.26368851;	101.99166666666666;	4.0763664E7;	1.3421770666666666E7;	0.06666666666666667;	1.8;	12.066666666666666;	6.733333333333333
1377218545;	8;	20799.99708;	21430.930324760004;	103.03333333333335;	4.0763664E7;	1.2303290666666666E7;	0.0;	0.8666666666666667;	39.0;	10.266666666666667
1377218845;	8;	20799.99708;	21181.330359800002;	101.83333333333334;	4.0763664E7;	1.3421770933333334E7;	0.06666666666666667;	1.1333333333333333;	4130.933333333333;	40.333333333333336
1377219145;	8;	20799.99708;	21342.53033717;	102.60833333333333;	4.0763664E7;	1.39250872E7;	0.0;	1.4666666666666666;	753.5333333333333;	19.333333333333332
1377219445;	8;	20799.99708;	21455.196988020005;	103.15;	4.0763664E7;	1.3365847466666667E7;	0.0;	0.6;	225.46666666666667;	3.4
1377219745;	8;	20799.99708;	20177.730500690002;	97.00833333333334;	4.0763664E7;	1.1212771733333332E7;	0.0;	1.0666666666666667;	120.0;	6.733333333333333
1377220045;	8;	20799.99708;	16582.79767203;	79.725;	4.0763664E7;	9115618.933333334;	0.0;	0.7333333333333333;	1.4;	3.2
1377220345;	8;	20799.99708;	10316.798551680002;	49.6;	4.0763664E7;	1.0150214133333333E7;	0.0;	1.0666666666666667;	357.4;	10.8
1377220646;	8;	20799.99708;	9037.598731260001;	43.45;	4.0763664E7;	7857328.266666667;	0.0;	0.8;	0.13333333333333333;	1.0
1377220946;	8;	20799.99708;	9044.53206362;	43.48333333333333;	4.0763664E7;	6235529.866666666;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377221246;	8;	20799.99708;	11308.265079159999;	54.36666666666667;	4.0763664E7;	6459226.933333334;	0.0;	1.3333333333333333;	1086.2;	19.666666666666668
1377221546;	8;	20799.99708;	20361.46380823;	97.89166666666667;	4.0763664E7;	1.2331251733333332E7;	0.13333333333333333;	2.466666666666667;	122.0;	4.133333333333334
1377221846;	8;	20799.99708;	13187.198148720001;	63.4;	4.0763664E7;	8947847.2;	0.0;	1.2666666666666666;	8.866666666666667;	16.866666666666667
1377222146;	8;	20799.99708;	273.86662822;	1.3166666666666667;	4.0763664E7;	8081024.533333333;	0.0;	1.2666666666666666;	0.0;	1.0
1377222446;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	2013264.8;	0.0;	0.8666666666666667;	0.0;	1.0
