Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377312453;	8;	19199.997432;	2143.9997132400003;	11.166666666666668;	3139584.0;	184548.0;	849.2;	697.0;	258.0;	1.1333333333333333
1377312753;	8;	19199.997432;	2131.1997149520002;	11.1;	3139584.0;	268433.6;	838.0666666666667;	749.5333333333333;	288.93333333333334;	1.2666666666666666
1377313053;	8;	19199.997432;	2246.3996995439998;	11.7;	3139584.0;	240472.0;	1165.8666666666666;	732.9333333333333;	259.3333333333333;	1.1333333333333333
1377313353;	8;	19199.997432;	2468.7996697979997;	12.858333333333333;	3139584.0;	246064.53333333333;	1316.5333333333333;	725.1333333333333;	269.8;	1.5333333333333334
1377313653;	8;	19199.997432;	2241.599700186;	11.675;	3139584.0;	436206.4;	1313.4666666666667;	1191.8666666666668;	247.86666666666667;	4.6
1377313953;	8;	19199.997432;	2279.9996950500004;	11.875;	3139584.0;	324357.86666666664;	1266.2;	779.2666666666667;	304.0;	1.4
1377314253;	8;	19199.997432;	2324.799689058;	12.108333333333333;	3139584.0;	251656.8;	1271.8666666666666;	705.4666666666667;	231.2;	1.1333333333333333
1377314553;	8;	19199.997432;	2407.99967793;	12.541666666666668;	3139584.0;	246064.26666666666;	1313.0666666666666;	720.9333333333334;	231.46666666666667;	1.2666666666666666
1377314853;	8;	19199.997432;	2407.99967793;	12.541666666666668;	3139584.0;	274026.93333333335;	1415.3333333333333;	706.3333333333334;	225.8;	1.1333333333333333
1377315154;	8;	19199.997432;	2819.199622932;	14.683333333333332;	3139584.0;	279619.2;	1487.0;	777.1333333333333;	296.8;	1.2
1377315454;	8;	19199.997432;	2844.7996195080004;	14.816666666666668;	3139584.0;	274026.6666666667;	1543.9333333333334;	788.1333333333333;	306.53333333333336;	1.1333333333333333
1377315754;	8;	19199.997432;	2761.5996306360003;	14.383333333333333;	3139584.0;	285211.2;	1654.5333333333333;	758.3333333333334;	249.26666666666668;	1.2666666666666666
1377316054;	8;	19199.997432;	2595.1996528920004;	13.516666666666667;	3139584.0;	218102.4;	1548.3333333333333;	722.9333333333334;	232.33333333333334;	1.0666666666666667
1377316354;	8;	19199.997432;	2731.1996347020004;	14.225;	3139584.0;	206917.86666666667;	1603.8;	743.6;	238.13333333333333;	1.1333333333333333
1377316654;	8;	19199.997432;	2751.99963192;	14.333333333333332;	3139584.0;	285211.73333333334;	1688.6;	749.0;	257.3333333333333;	0.9333333333333333
1377316954;	8;	19199.997432;	2769.599629566;	14.425;	3139584.0;	229287.2;	1729.8;	801.0666666666666;	315.6;	1.6
1377317254;	8;	19199.997432;	2687.99964048;	14.0;	3139584.0;	268434.6666666667;	1986.0;	1267.4666666666667;	265.06666666666666;	4.333333333333333
1377317554;	8;	19199.997432;	2939.1996068819994;	15.308333333333332;	3139584.0;	402652.5333333333;	1291.9333333333334;	759.5333333333333;	300.06666666666666;	1.2
1377317854;	8;	19199.997432;	2991.99959982;	15.583333333333332;	3139584.0;	285211.2;	987.9333333333333;	689.2666666666667;	281.6666666666667;	0.9333333333333333
1377318154;	8;	19199.997432;	2879.9996148;	15.0;	3139584.0;	251656.8;	938.5333333333333;	649.5333333333333;	227.86666666666667;	1.1333333333333333
1377318454;	8;	19199.997432;	2878.3996150139997;	14.991666666666667;	3139584.0;	503314.4;	1011.5333333333333;	647.6666666666666;	224.6;	1.1333333333333333
1377318754;	8;	19199.997432;	2836.7996205780005;	14.775;	3139584.0;	436206.4;	906.2;	661.5999999999999;	241.93333333333334;	1.2666666666666666
1377319054;	8;	19199.997432;	3004.7995981080003;	15.65;	3139584.0;	425021.86666666664;	946.9333333333333;	708.2;	284.0;	1.1333333333333333
1377319354;	8;	19199.997432;	2907.199611162;	15.141666666666667;	3139584.0;	279618.6666666667;	918.8;	656.4;	235.53333333333333;	1.1333333333333333
1377319654;	8;	19199.997432;	2847.99961908;	14.833333333333332;	3139584.0;	274026.93333333335;	926.5333333333333;	629.4666666666667;	218.2;	1.1333333333333333
1377319954;	8;	19199.997432;	2729.599634916;	14.216666666666667;	3139584.0;	274025.6;	882.8666666666667;	640.7333333333333;	213.73333333333332;	1.2
1377320254;	8;	19199.997432;	2862.3996171539998;	14.908333333333333;	3139584.0;	324357.86666666664;	1343.5333333333333;	715.6666666666667;	264.6;	1.0666666666666667
1377320554;	8;	19199.997432;	2867.1996165119995;	14.933333333333332;	3139584.0;	296395.73333333334;	1680.8666666666666;	739.1333333333333;	269.6;	1.7333333333333334
1377320854;	8;	19199.997432;	2591.99965332;	13.5;	3139584.0;	587201.0666666667;	3587.733333333333;	1259.2;	230.46666666666667;	4.6
1377321154;	8;	19199.997432;	2550.399658884;	13.283333333333333;	3139584.0;	430613.86666666664;	1413.7333333333333;	659.8;	209.2;	1.5333333333333334
1377321454;	8;	19199.997432;	2715.199636842;	14.141666666666667;	3139584.0;	385875.2;	1410.3333333333333;	701.8;	246.46666666666667;	1.1333333333333333
1377321754;	8;	19199.997432;	2750.399632134;	14.325;	3139584.0;	520091.73333333334;	1377.9333333333334;	718.3333333333334;	258.2;	1.2
1377322054;	8;	19199.997432;	2795.1996261419995;	14.558333333333332;	3139584.0;	687864.2666666667;	2372.2;	686.9333333333334;	227.06666666666666;	1.0666666666666667
1377322354;	8;	19199.997432;	2641.599646686;	13.758333333333333;	3139584.0;	693456.5333333333;	1589.8;	702.6666666666667;	212.4;	1.3333333333333333
1377322655;	8;	19199.997432;	2820.799622718;	14.691666666666668;	3139584.0;	648716.8;	1628.8;	711.4000000000001;	242.26666666666668;	1.1333333333333333
1377322955;	8;	19199.997432;	2948.7996055979997;	15.358333333333333;	3139584.0;	609570.6666666666;	1716.3999999999999;	757.0;	296.2;	1.2666666666666666
1377323255;	8;	19199.997432;	2807.99962443;	14.625;	3139584.0;	548053.6;	1747.8;	702.0666666666666;	221.86666666666667;	1.2
1377323555;	8;	19199.997432;	2663.99964369;	13.875;	3139584.0;	715826.1333333333;	1558.4;	683.0;	210.13333333333333;	1.0666666666666667
1377323855;	8;	19199.997432;	2761.5996306360003;	14.383333333333333;	3139584.0;	514500.0;	1621.4666666666667;	706.4;	242.73333333333332;	1.0
1377324155;	8;	19199.997432;	2883.1996143720003;	15.016666666666667;	3139584.0;	497722.6666666667;	1846.8;	788.1333333333334;	315.93333333333334;	1.4666666666666666
1377324455;	8;	19199.997432;	2587.199653962;	13.475;	3139584.0;	559238.9333333333;	1838.9333333333334;	1226.2;	231.93333333333334;	4.466666666666667
1377324755;	8;	19199.997432;	2559.9996576;	13.333333333333332;	3139584.0;	251657.06666666668;	1614.3333333333335;	747.1333333333333;	244.53333333333333;	1.3333333333333333
1377325055;	8;	19199.997432;	2590.399653534;	13.491666666666667;	3139584.0;	234880.0;	1521.6;	705.8;	229.66666666666666;	1.0666666666666667
1377325355;	8;	19199.997432;	2742.3996332039997;	14.283333333333333;	3139584.0;	234879.73333333334;	1546.1333333333334;	767.9333333333334;	274.0;	1.2
1377325655;	8;	19199.997432;	1371.1998166019998;	7.141666666666667;	3139584.0;	341135.2;	1492.2666666666667;	687.0666666666666;	236.73333333333332;	1.1333333333333333
1377325955;	8;	19199.997432;	1107.199851912;	5.766666666666667;	3139584.0;	581608.0;	1532.8;	651.2666666666667;	230.33333333333334;	1.2666666666666666
1377326255;	8;	19199.997432;	1086.3998546940002;	5.658333333333334;	3139584.0;	626348.2666666667;	1703.8;	634.6;	216.33333333333334;	1.2
1377326554;	8;	19199.997432;	1134.399848274;	5.908333333333334;	3139584.0;	520092.0;	365.2;	709.8;	333.73333333333335;	1.2666666666666666
1377326854;	8;	19199.997432;	1051.199859402;	5.475;	3139584.0;	262841.6;	333.2666666666667;	654.4;	246.4;	1.8666666666666667
1377327154;	8;	19199.997432;	1043.199860472;	5.433333333333334;	3139584.0;	195732.53333333333;	0.4;	670.8;	258.0;	1.4
1377327454;	8;	19199.997432;	1905.5997451260002;	9.925;	3139584.0;	257248.8;	0.2;	1230.2666666666667;	812.3333333333334;	3.8666666666666667
1377327755;	8;	19199.997432;	1777.599762246;	9.258333333333333;	3139584.0;	324358.6666666667;	28.933333333333334;	1141.4;	723.4666666666667;	3.7333333333333334
1377328055;	8;	19199.997432;	1171.1998433519998;	6.1;	3139584.0;	307580.8;	0.2;	1307.0;	413.6666666666667;	5.333333333333333
1377328355;	8;	19199.997432;	991.9998673199999;	5.166666666666666;	3139584.0;	178955.73333333334;	0.06666666666666667;	714.3333333333333;	283.93333333333334;	1.6
1377328655;	8;	19199.997432;	951.99987267;	4.958333333333333;	3139584.0;	167771.2;	0.26666666666666666;	650.2666666666667;	215.73333333333332;	1.3333333333333333
1377328955;	8;	19199.997432;	990.3998675340002;	5.158333333333334;	3139584.0;	67107.46666666666;	0.06666666666666667;	659.1333333333333;	231.0;	1.3333333333333333
1377329255;	8;	19199.997432;	1028.799862398;	5.358333333333333;	3139584.0;	178955.46666666667;	0.0;	690.5333333333333;	270.2;	1.1333333333333333
1377329555;	8;	19199.997432;	1006.3998653939999;	5.241666666666666;	3139584.0;	212510.13333333333;	0.0;	668.2666666666667;	235.53333333333333;	1.4
1377329855;	8;	19199.997432;	996.799866678;	5.191666666666666;	3139584.0;	156586.4;	0.06666666666666667;	670.0666666666666;	246.6;	1.4
1377330155;	8;	19199.997432;	1015.9998641099999;	5.291666666666666;	3139584.0;	100662.66666666667;	0.06666666666666667;	667.5333333333333;	240.33333333333334;	1.4666666666666666
1377330455;	8;	19199.997432;	1127.99984913;	5.875;	3139584.0;	145401.33333333334;	0.13333333333333333;	714.0666666666666;	315.2;	1.1333333333333333
1377330755;	8;	19199.997432;	1046.399860044;	5.45;	3139584.0;	212510.13333333333;	0.0;	673.8666666666667;	242.46666666666667;	1.1333333333333333
1377331055;	8;	19199.997432;	969.599870316;	5.05;	3139584.0;	128624.26666666666;	0.0;	653.0666666666666;	229.73333333333332;	1.1333333333333333
1377331355;	8;	19199.997432;	1022.3998632540001;	5.325;	3139584.0;	206917.33333333334;	1.2;	690.9333333333334;	258.0;	1.6
1377331655;	8;	19199.997432;	929.599875666;	4.841666666666667;	3139584.0;	184548.26666666666;	0.13333333333333333;	1197.6666666666667;	301.53333333333336;	4.666666666666667
1377331955;	8;	19199.997432;	1015.9998641099999;	5.291666666666666;	3139584.0;	139809.86666666667;	9.666666666666666;	707.8;	306.4;	1.6666666666666667
1377332255;	8;	19199.997432;	1071.9998566200002;	5.583333333333334;	3139584.0;	162179.46666666667;	0.13333333333333333;	721.8666666666667;	339.1333333333333;	1.2666666666666666
1377332555;	8;	19199.997432;	1035.199861542;	5.391666666666667;	3139584.0;	128624.0;	0.2;	678.8;	269.73333333333335;	1.3333333333333333
1377332855;	8;	19199.997432;	1001.5998660359999;	5.216666666666666;	3139584.0;	190140.8;	0.0;	666.2666666666667;	265.46666666666664;	1.2666666666666666
1377333155;	8;	19199.997432;	1110.399851484;	5.783333333333334;	3139584.0;	167771.2;	0.0;	682.3333333333333;	288.73333333333335;	1.4666666666666666
1377333455;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	134216.0;	0.0;	644.1333333333333;	257.73333333333335;	1.2666666666666666
1377333755;	8;	19199.997432;	980.7998688179999;	5.108333333333333;	3139584.0;	134216.0;	0.2;	636.2;	226.4;	1.3333333333333333
1377334055;	8;	19199.997432;	999.9998662500001;	5.208333333333334;	3139584.0;	95069.33333333333;	0.0;	633.6666666666667;	232.4;	1.2
1377334355;	8;	19199.997432;	1108.799851698;	5.775;	3139584.0;	111846.4;	0.0;	682.6;	297.06666666666666;	1.4666666666666666
1377334655;	8;	19199.997432;	951.99987267;	4.958333333333333;	3139584.0;	167771.2;	0.0;	630.2666666666667;	227.53333333333333;	1.0666666666666667
1377334955;	8;	19199.997432;	996.799866678;	5.191666666666666;	3139584.0;	257249.86666666667;	0.26666666666666666;	674.4666666666667;	249.0;	1.9333333333333333
1377335255;	8;	19199.997432;	974.3998696740001;	5.075;	3139584.0;	117438.4;	5.933333333333334;	1233.2666666666667;	330.0;	4.933333333333334
1377335555;	8;	19199.997432;	1030.3998621839999;	5.366666666666666;	3139584.0;	72700.0;	0.0;	698.8;	307.0;	1.7333333333333334
1377335855;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	195732.8;	0.0;	664.6;	272.93333333333334;	1.6
1377336155;	8;	19199.997432;	1012.7998645380001;	5.275;	3139584.0;	139808.8;	0.0;	657.8;	240.66666666666666;	1.5333333333333334
1377336455;	8;	19199.997432;	975.9998694599999;	5.083333333333333;	3139584.0;	128624.0;	0.0;	649.4;	245.33333333333334;	1.4666666666666666
1377336755;	8;	19199.997432;	1150.399846134;	5.991666666666666;	3139584.0;	246064.53333333333;	0.0;	704.2666666666667;	309.53333333333336;	1.6
1377337055;	8;	19199.997432;	1164.799844208;	6.066666666666666;	3139584.0;	167772.0;	0.06666666666666667;	724.6;	369.8666666666667;	1.5333333333333334
1377337355;	8;	19199.997432;	1035.199861542;	5.391666666666667;	3139584.0;	145401.06666666668;	0.0;	662.8666666666667;	247.73333333333332;	1.4666666666666666
1377337655;	8;	19199.997432;	995.199866892;	5.183333333333334;	3139584.0;	111846.66666666667;	0.0;	664.4666666666667;	250.53333333333333;	1.4
1377337955;	8;	19199.997432;	1172.799843138;	6.108333333333333;	3139584.0;	212510.66666666666;	0.0;	737.6666666666666;	352.0;	1.4666666666666666
1377338255;	8;	19199.997432;	1052.799859188;	5.483333333333333;	3139584.0;	184548.8;	0.06666666666666667;	667.2666666666667;	268.06666666666666;	1.2666666666666666
1377338555;	8;	19199.997432;	1055.99985876;	5.5;	3139584.0;	240471.46666666667;	0.8666666666666667;	707.0666666666666;	269.8;	1.8
1377338855;	8;	19199.997432;	831.9998887200001;	4.333333333333333;	3139584.0;	167770.4;	0.8666666666666667;	1120.6666666666667;	217.2;	4.733333333333333
1377339156;	8;	19199.997432;	935.99987481;	4.875;	3139584.0;	61515.46666666667;	0.13333333333333333;	674.3333333333334;	260.93333333333334;	1.6
1377339456;	8;	19199.997432;	1060.7998581180002;	5.525;	3139584.0;	111846.93333333333;	0.0;	708.3333333333333;	317.53333333333336;	1.2666666666666666
1377339756;	8;	19199.997432;	1020.799863468;	5.316666666666666;	3139584.0;	123031.73333333334;	0.0;	667.7333333333333;	255.46666666666667;	1.4666666666666666
1377340056;	8;	19199.997432;	951.99987267;	4.958333333333333;	3139584.0;	162179.2;	0.0;	659.1333333333333;	249.6;	1.4666666666666666
1377340356;	8;	19199.997432;	1022.3998632540001;	5.325;	3139584.0;	150993.6;	0.06666666666666667;	675.5999999999999;	247.4;	1.4666666666666666
1377340656;	8;	19199.997432;	1115.199850842;	5.808333333333334;	3139584.0;	117439.2;	0.26666666666666666;	717.2666666666667;	318.0;	1.6666666666666667
1377340956;	8;	19199.997432;	1063.99985769;	5.541666666666666;	3139584.0;	134216.8;	0.0;	661.2;	230.46666666666667;	1.4666666666666666
1377341256;	8;	19199.997432;	975.9998694599999;	5.083333333333333;	3139584.0;	50331.2;	0.0;	644.1333333333333;	233.53333333333333;	1.2
1377341556;	8;	19199.997432;	1014.3998643240001;	5.283333333333334;	3139584.0;	150993.6;	0.0;	661.1333333333333;	234.13333333333333;	1.5333333333333334
1377341856;	8;	19199.997432;	1063.99985769;	5.541666666666666;	3139584.0;	167771.2;	0.0;	685.6;	284.73333333333335;	1.3333333333333333
1377342156;	8;	19199.997432;	1055.99985876;	5.5;	3139584.0;	184548.0;	0.0;	707.4000000000001;	272.06666666666666;	2.2666666666666666
1377342456;	8;	19199.997432;	1014.3998643240001;	5.283333333333334;	3139584.0;	234880.0;	15.266666666666667;	1216.6666666666667;	260.26666666666665;	6.666666666666667
1377342756;	8;	19199.997432;	983.9998683900001;	5.125;	3139584.0;	223694.93333333332;	11.333333333333334;	688.3333333333334;	252.86666666666667;	2.533333333333333
1377343056;	8;	19199.997432;	1020.799863468;	5.316666666666666;	3139584.0;	218102.4;	0.0;	706.2666666666667;	286.06666666666666;	1.4
1377343356;	8;	19199.997432;	1116.799850628;	5.816666666666666;	3139584.0;	134216.0;	0.0;	679.1333333333333;	267.3333333333333;	1.4
1377343656;	8;	19199.997432;	961.5998713859999;	5.008333333333333;	3139584.0;	246063.73333333334;	0.2;	671.4666666666667;	272.26666666666665;	1.5333333333333334
1377343956;	8;	19199.997432;	1270.399830084;	6.616666666666666;	3139584.0;	201325.33333333334;	0.06666666666666667;	809.0666666666667;	443.26666666666665;	2.1333333333333333
1377344256;	8;	19199.997432;	1078.399855764;	5.616666666666666;	3139584.0;	234879.2;	0.0;	675.8;	253.46666666666667;	1.8
1377344556;	8;	19199.997432;	1134.399848274;	5.908333333333334;	3139584.0;	218101.6;	0.13333333333333333;	698.6666666666667;	288.0;	2.0
1377344856;	8;	19199.997432;	1020.799863468;	5.316666666666666;	3139584.0;	162178.13333333333;	0.26666666666666666;	660.2666666666667;	247.06666666666666;	1.6
1377345156;	8;	19199.997432;	1035.199861542;	5.391666666666667;	3139584.0;	218103.2;	0.26666666666666666;	660.0666666666666;	236.46666666666667;	1.6666666666666667
1377345456;	8;	19199.997432;	1023.99986304;	5.333333333333334;	3139584.0;	117439.2;	0.06666666666666667;	659.1333333333333;	247.46666666666667;	1.4666666666666666
1377345756;	8;	19199.997432;	1129.5998489160002;	5.883333333333334;	3139584.0;	156586.93333333332;	0.06666666666666667;	743.2666666666667;	320.53333333333336;	1.8666666666666667
1377346056;	8;	19199.997432;	883.199881872;	4.6;	3139584.0;	167770.4;	0.26666666666666666;	1134.5333333333333;	235.46666666666667;	4.466666666666667
1377346356;	8;	19199.997432;	945.599873526;	4.925;	3139584.0;	150994.4;	0.3333333333333333;	634.8666666666667;	224.2;	1.8
1377346656;	8;	19199.997432;	972.799869888;	5.066666666666666;	3139584.0;	150994.4;	0.13333333333333333;	638.6666666666666;	242.26666666666668;	1.3333333333333333
1377346956;	8;	19199.997432;	1124.799849558;	5.858333333333333;	3139584.0;	145400.8;	0.7333333333333333;	700.7333333333333;	328.2;	1.4666666666666666
1377347256;	8;	19199.997432;	1158.3998450640001;	6.033333333333334;	3139584.0;	134216.8;	0.2;	754.2666666666667;	436.3333333333333;	1.2666666666666666
1377347556;	8;	19199.997432;	1041.599860686;	5.425;	3139584.0;	246065.06666666668;	0.0;	664.7333333333333;	271.73333333333335;	1.4666666666666666
1377347856;	8;	19199.997432;	1193.599840356;	6.216666666666666;	3139584.0;	67107.2;	0.2;	737.1333333333334;	389.93333333333334;	1.3333333333333333
1377348156;	8;	19199.997432;	1156.7998452780002;	6.025;	3139584.0;	67107.2;	0.13333333333333333;	710.8666666666667;	302.06666666666666;	1.3333333333333333
1377348456;	8;	19199.997432;	1087.9998544799998;	5.666666666666666;	3139584.0;	167772.0;	0.13333333333333333;	693.3333333333334;	319.06666666666666;	1.2666666666666666
1377348757;	8;	19199.997432;	1115.199850842;	5.808333333333334;	3139584.0;	150994.4;	0.13333333333333333;	696.6;	292.73333333333335;	1.4
1377349057;	8;	19199.997432;	961.5998713859999;	5.008333333333333;	3139584.0;	134216.8;	0.0;	625.0;	212.8;	1.3333333333333333
1377349357;	8;	19199.997432;	1035.199861542;	5.391666666666667;	3139584.0;	167772.0;	1.7333333333333334;	715.4;	288.73333333333335;	1.7333333333333334
1377349657;	8;	19199.997432;	1033.599861756;	5.383333333333334;	3139584.0;	167770.4;	21.0;	1294.9333333333334;	329.46666666666664;	4.8
1377349957;	8;	19199.997432;	951.99987267;	4.958333333333333;	3139584.0;	128624.26666666666;	0.13333333333333333;	661.8666666666666;	262.6;	1.6666666666666667
1377350257;	8;	19199.997432;	1067.199857262;	5.558333333333334;	3139584.0;	83884.0;	0.06666666666666667;	701.5999999999999;	310.0;	1.7333333333333334
1377350557;	8;	19199.997432;	1574.399789424;	8.2;	3139584.0;	128624.26666666666;	0.06666666666666667;	808.8;	424.0;	3.2
1377350857;	8;	19199.997432;	1449.599806116;	7.55;	3139584.0;	301988.8;	0.2;	829.6666666666667;	454.53333333333336;	1.5333333333333334
1377351157;	8;	19199.997432;	1348.799819598;	7.025;	3139584.0;	218103.2;	0.06666666666666667;	748.8666666666667;	389.06666666666666;	1.4666666666666666
1377351457;	8;	19199.997432;	1244.7998335080001;	6.483333333333333;	3139584.0;	78291.73333333334;	0.0;	708.3333333333333;	323.4;	1.3333333333333333
1377351757;	8;	19199.997432;	1295.99982666;	6.75;	3139584.0;	184548.0;	0.0;	766.4666666666667;	371.1333333333333;	1.3333333333333333
1377352057;	8;	19199.997432;	1255.9998320099999;	6.541666666666666;	3139584.0;	150994.4;	0.0;	730.2;	339.53333333333336;	1.2666666666666666
1377352357;	8;	19199.997432;	1167.99984378;	6.083333333333334;	3139584.0;	100661.6;	0.0;	693.0;	277.53333333333336;	1.2666666666666666
1377352657;	8;	19199.997432;	1155.1998454920001;	6.016666666666667;	3139584.0;	134216.0;	0.0;	682.5333333333333;	290.8;	1.2666666666666666
1377352957;	8;	19199.997432;	1335.9998213100002;	6.958333333333334;	3139584.0;	173364.0;	0.3333333333333333;	812.9333333333334;	394.3333333333333;	2.466666666666667
1377353257;	8;	19199.997432;	1147.199846562;	5.975;	3139584.0;	290803.2;	8.666666666666666;	1276.7333333333331;	346.73333333333335;	6.8
1377353557;	8;	19199.997432;	1175.99984271;	6.125;	3139584.0;	206917.86666666667;	11.266666666666666;	752.4;	316.0;	3.8666666666666667
1377353857;	8;	19199.997432;	1091.199854052;	5.683333333333334;	3139584.0;	218103.2;	0.13333333333333333;	743.1333333333333;	327.6;	1.2
1377354157;	8;	19199.997432;	1055.99985876;	5.5;	3139584.0;	100661.33333333333;	0.0;	699.9333333333334;	270.6666666666667;	1.4
1377354457;	8;	19199.997432;	1103.99985234;	5.75;	3139584.0;	162177.6;	0.13333333333333333;	752.1333333333333;	326.53333333333336;	1.3333333333333333
1377354757;	8;	19199.997432;	1132.7998484880002;	5.9;	3139584.0;	190141.06666666668;	0.06666666666666667;	752.8666666666667;	339.93333333333334;	1.4666666666666666
1377355057;	8;	19199.997432;	1086.3998546940002;	5.658333333333334;	3139584.0;	162178.66666666666;	0.0;	742.0666666666666;	329.0;	1.5333333333333334
1377355357;	8;	19199.997432;	1118.3998504140002;	5.825;	3139584.0;	167771.2;	0.0;	757.2666666666667;	346.2;	1.4666666666666666
1377355657;	8;	19199.997432;	1022.3998632540001;	5.325;	3139584.0;	106254.93333333333;	0.0;	704.0;	286.46666666666664;	1.4666666666666666
1377355957;	8;	19199.997432;	1222.399836504;	6.366666666666666;	3139584.0;	234880.53333333333;	0.0;	808.9333333333334;	400.1333333333333;	1.5333333333333334
1377356257;	8;	19199.997432;	1036.7998613280001;	5.4;	3139584.0;	134216.53333333333;	0.0;	706.7333333333333;	284.8666666666667;	1.4
1377356557;	8;	19199.997432;	1279.9998288;	6.666666666666666;	3139584.0;	178955.73333333334;	0.8666666666666667;	812.2666666666667;	369.73333333333335;	1.8666666666666667
1377356857;	8;	19199.997432;	1148.799846348;	5.983333333333333;	3139584.0;	296396.5333333333;	0.0;	1249.4666666666667;	338.8;	4.866666666666666
1377357157;	8;	19199.997432;	1281.5998285859998;	6.675;	3139584.0;	173362.66666666666;	0.13333333333333333;	832.2666666666667;	406.1333333333333;	1.8
1377357457;	8;	19199.997432;	1105.599852126;	5.758333333333334;	3139584.0;	206918.4;	0.0;	735.0;	312.06666666666666;	1.7333333333333334
1377357757;	8;	19199.997432;	1260.799831368;	6.566666666666666;	3139584.0;	240471.73333333334;	0.0;	777.0666666666667;	349.26666666666665;	1.5333333333333334
1377358057;	8;	19199.997432;	1108.799851698;	5.775;	3139584.0;	262842.4;	0.0;	712.2666666666667;	295.3333333333333;	1.7333333333333334
1377358357;	8;	19199.997432;	1121.599849986;	5.841666666666666;	3139584.0;	195733.33333333334;	0.0;	733.5333333333333;	333.6;	1.8666666666666667
1377358658;	8;	19199.997432;	1031.99986197;	5.375;	3139584.0;	117438.93333333333;	0.06666666666666667;	685.6666666666666;	268.3333333333333;	1.7333333333333334
1377358957;	8;	19199.997432;	1001.5998660359999;	5.216666666666666;	3139584.0;	150994.4;	0.13333333333333333;	656.8666666666667;	260.6666666666667;	1.8
1377359257;	8;	19199.997432;	1047.99985983;	5.458333333333334;	3139584.0;	117439.46666666666;	0.0;	700.0666666666667;	329.8;	1.3333333333333333
1377359557;	8;	19199.997432;	993.599867106;	5.175;	3139584.0;	145400.8;	0.06666666666666667;	679.2666666666667;	268.8;	1.4666666666666666
1377359857;	8;	19199.997432;	971.199870102;	5.058333333333334;	3139584.0;	83884.0;	0.06666666666666667;	656.0666666666666;	258.06666666666666;	1.2666666666666666
1377360157;	8;	19199.997432;	1030.3998621839999;	5.366666666666666;	3139584.0;	123031.2;	0.06666666666666667;	699.2;	262.4;	1.8666666666666667
1377360457;	8;	19199.997432;	897.599879946;	4.675;	3139584.0;	251656.8;	0.9333333333333333;	1100.2;	228.6;	4.933333333333334
1377360757;	8;	19199.997432;	940.7998741680001;	4.9;	3139584.0;	184547.73333333334;	0.2;	663.0;	253.13333333333333;	1.8
1377361057;	8;	19199.997432;	947.199873312;	4.933333333333334;	3139584.0;	134216.0;	0.2;	688.6666666666666;	284.1333333333333;	1.4
1377361357;	8;	19199.997432;	908.799878448;	4.733333333333333;	3139584.0;	178956.53333333333;	0.5333333333333333;	639.5333333333333;	243.13333333333333;	1.5333333333333334
1377361657;	8;	19199.997432;	913.5998778059999;	4.758333333333333;	3139584.0;	178956.0;	0.0;	622.6666666666666;	236.46666666666667;	1.4
1377361957;	8;	19199.997432;	1063.99985769;	5.541666666666666;	3139584.0;	139809.06666666668;	0.13333333333333333;	704.5333333333333;	335.26666666666665;	1.7333333333333334
1377362257;	8;	19199.997432;	1945.599739776;	10.133333333333333;	3139584.0;	95069.33333333333;	0.0;	1311.8666666666666;	951.4;	4.0
1377362557;	8;	19199.997432;	1798.3997594640002;	9.366666666666667;	3139584.0;	223694.4;	0.06666666666666667;	1135.6;	764.6666666666666;	3.2
1377362857;	8;	19199.997432;	1375.99981596;	7.166666666666666;	3139584.0;	257249.86666666667;	0.0;	892.8666666666667;	528.5333333333333;	2.2666666666666666
1377363157;	8;	19199.997432;	999.9998662500001;	5.208333333333334;	3139584.0;	201326.4;	0.06666666666666667;	654.6666666666666;	257.0;	1.6
1377363457;	8;	19199.997432;	1071.9998566200002;	5.583333333333334;	3139584.0;	229286.93333333332;	0.0;	717.3333333333333;	349.26666666666665;	1.4
1377363757;	8;	19199.997432;	1155.1998454920001;	6.016666666666667;	3139584.0;	173364.26666666666;	1.5333333333333332;	763.7333333333333;	378.8666666666667;	1.8666666666666667
1377364057;	8;	19199.997432;	1006.3998653939999;	5.241666666666666;	3139584.0;	229286.93333333332;	0.8;	1183.4;	287.53333333333336;	4.733333333333333
1377364357;	8;	19199.997432;	967.9998705300001;	5.041666666666667;	3139584.0;	240472.26666666666;	11.466666666666667;	666.1333333333333;	260.4;	1.6666666666666667
1377364657;	8;	19199.997432;	1091.199854052;	5.683333333333334;	3139584.0;	184547.73333333334;	0.13333333333333333;	759.2;	399.3333333333333;	1.5333333333333334
1377364957;	8;	19199.997432;	983.9998683900001;	5.125;	3139584.0;	246064.53333333333;	0.06666666666666667;	669.4;	267.1333333333333;	1.4666666666666666
1377365257;	8;	19199.997432;	1025.599862826;	5.341666666666666;	3139584.0;	234880.8;	0.06666666666666667;	711.3333333333334;	361.3333333333333;	1.4
1377365558;	8;	19199.997432;	1047.99985983;	5.458333333333334;	3139584.0;	162178.93333333332;	0.2;	696.8;	332.26666666666665;	1.6
