Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375374782;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1375375082;	1;	2925.999538;	0.0;	0.0;	522208.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1375375382;	1;	2925.999538;	0.0;	0.0;	522208.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1375375682;	1;	2925.999538;	0.0;	0.0;	522208.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1375375982;	1;	2925.999538;	0.0;	0.0;	522208.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1375376282;	1;	2925.999538;	0.0;	0.0;	522208.0;	14329.6;	0.0;	0.0;	0.0;	0.0
1375376582;	1;	2925.999538;	0.0;	0.0;	522208.0;	15728.0;	0.0;	0.0;	0.0;	0.0
1375376882;	1;	2925.999538;	0.0;	0.0;	522208.0;	7337.866666666667;	0.0;	0.0;	0.0;	0.0
1375377182;	1;	2925.999538;	0.0;	0.0;	522208.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1375377483;	1;	2925.999538;	0.0;	0.0;	522208.0;	5590.133333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1375377783;	1;	2925.999538;	0.0;	0.0;	522208.0;	8036.8;	0.0;	0.0;	0.0;	0.0
1375378083;	1;	2925.999538;	0.0;	0.0;	522208.0;	6289.066666666667;	0.0;	0.0;	0.0;	0.0
1375378383;	1;	2925.999538;	0.0;	0.0;	522208.0;	8037.066666666667;	0.0;	0.0;	0.0;	0.0
1375378683;	1;	2925.999538;	0.0;	0.0;	522208.0;	10134.4;	0.0;	0.0;	0.0;	0.0
1375378983;	1;	2925.999538;	0.0;	0.0;	522208.0;	12581.6;	0.0;	0.0;	0.0;	0.0
1375379283;	1;	2925.999538;	0.0;	0.0;	522208.0;	12230.666666666666;	0.0;	0.0;	0.0;	0.0
1375379583;	1;	2925.999538;	0.0;	0.0;	522208.0;	12580.8;	0.0;	0.0;	0.0;	0.0
1375379883;	1;	2925.999538;	0.0;	0.0;	522208.0;	12232.0;	0.0;	0.0;	0.0;	0.0
1375380183;	1;	2925.999538;	0.0;	0.0;	522208.0;	14678.4;	0.0;	0.0;	0.0;	0.0
1375380483;	1;	2925.999538;	0.0;	0.0;	522208.0;	11183.2;	0.0;	0.0;	0.0;	0.0
1375380783;	1;	2925.999538;	0.0;	0.0;	522208.0;	16775.466666666667;	0.0;	0.0;	0.0;	0.0
1375381083;	1;	2925.999538;	0.0;	0.0;	522208.0;	17124.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1375381383;	1;	2925.999538;	0.0;	0.0;	522208.0;	16776.0;	0.0;	0.2;	0.0;	0.0
1375381683;	1;	2925.999538;	0.0;	0.0;	522208.0;	14679.2;	0.0;	0.0;	0.0;	0.0
1375381983;	1;	2925.999538;	0.0;	0.0;	522208.0;	6289.6;	0.0;	0.0;	0.0;	0.0
1375382283;	1;	2925.999538;	0.0;	0.0;	522208.0;	8736.8;	0.0;	0.0;	0.0;	0.0
1375382583;	1;	2925.999538;	0.0;	0.0;	522208.0;	12581.6;	0.0;	0.0;	0.0;	0.0
1375382883;	1;	2925.999538;	0.0;	0.0;	522208.0;	18872.266666666666;	0.0;	0.0;	0.0;	0.0
1375383183;	1;	2925.999538;	0.0;	0.0;	522208.0;	13629.6;	0.0;	0.0;	0.0;	0.0
1375383483;	1;	2925.999538;	0.0;	0.0;	522208.0;	9784.8;	0.0;	0.0;	0.0;	0.0
1375383783;	1;	2925.999538;	0.0;	0.0;	522208.0;	13978.666666666666;	0.0;	0.0;	0.0;	0.0
1375384083;	1;	2925.999538;	0.0;	0.0;	522208.0;	12580.8;	0.0;	0.0;	0.0;	0.0
1375384383;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1375384683;	1;	2925.999538;	0.0;	0.0;	522208.0;	7338.4;	0.0;	0.13333333333333333;	0.0;	0.0
1375384983;	1;	2925.999538;	0.0;	0.0;	522208.0;	13980.0;	0.0;	0.2;	0.0;	0.0
1375385283;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1375385583;	1;	2925.999538;	0.0;	0.0;	522208.0;	8736.266666666666;	0.0;	0.0;	0.0;	0.0
1375385883;	1;	2925.999538;	0.0;	0.0;	522208.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1375386184;	1;	2925.999538;	0.0;	0.0;	522208.0;	12581.6;	0.0;	0.0;	0.0;	0.0
1375386484;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1375386784;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1375387084;	1;	2925.999538;	0.0;	0.0;	522208.0;	12581.6;	0.0;	0.0;	0.0;	0.0
1375387384;	1;	2925.999538;	0.0;	0.0;	522208.0;	2795.4666666666667;	0.0;	0.0;	0.0;	0.0
1375387684;	1;	2925.999538;	0.0;	0.0;	522208.0;	11881.066666666668;	0.0;	0.0;	0.0;	0.0
1375387984;	1;	2925.999538;	0.0;	0.0;	522208.0;	7687.466666666666;	0.0;	0.0;	0.0;	0.0
1375388284;	1;	2925.999538;	0.0;	0.0;	522208.0;	13629.333333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1375388584;	1;	2925.999538;	0.0;	0.0;	522208.0;	12580.8;	0.0;	0.2;	0.0;	0.0
1375388884;	1;	2925.999538;	0.0;	0.0;	522208.0;	4541.333333333333;	0.0;	0.0;	0.0;	0.0
1375389184;	1;	2925.999538;	0.0;	0.0;	522208.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1375389484;	1;	2925.999538;	0.0;	0.0;	522208.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1375389784;	1;	2925.999538;	0.0;	0.0;	522208.0;	1048.0;	0.0;	0.0;	0.0;	0.0
1375390084;	1;	2925.999538;	0.0;	0.0;	522208.0;	8037.333333333333;	0.0;	0.0;	0.0;	0.0
1375390384;	1;	2925.999538;	0.0;	0.0;	522208.0;	14679.2;	0.0;	0.0;	0.0;	0.0
1375390684;	1;	2925.999538;	0.0;	0.0;	522208.0;	15377.066666666668;	0.0;	0.0;	0.0;	0.0
1375390984;	1;	2925.999538;	0.0;	0.0;	522208.0;	9784.266666666666;	0.0;	0.0;	0.0;	0.0
1375391284;	1;	2925.999538;	0.0;	0.0;	522208.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1375391584;	1;	2925.999538;	0.0;	0.0;	522208.0;	8036.8;	0.0;	0.0;	0.0;	0.0
1375391884;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.466666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1375392184;	1;	2925.999538;	0.0;	0.0;	522208.0;	14329.6;	0.0;	0.2;	0.0;	0.0
1375392484;	1;	2925.999538;	0.0;	0.0;	522208.0;	14328.8;	0.0;	0.0;	0.0;	0.0
1375392784;	1;	2925.999538;	0.0;	0.0;	522208.0;	13280.8;	0.0;	0.0;	0.0;	0.0
1375393084;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1375393384;	1;	2925.999538;	0.0;	0.0;	522208.0;	6638.666666666667;	0.0;	0.0;	0.0;	0.0
1375393684;	1;	2925.999538;	0.0;	0.0;	522208.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1375393984;	1;	2925.999538;	0.0;	0.0;	522208.0;	18173.333333333332;	0.0;	0.0;	0.0;	0.0
1375394284;	1;	2925.999538;	0.0;	0.0;	522208.0;	15028.8;	0.0;	0.0;	0.0;	0.0
1375394584;	1;	2925.999538;	0.0;	0.0;	522208.0;	17474.666666666668;	0.0;	0.0;	0.0;	0.0
1375394884;	1;	2925.999538;	0.0;	0.0;	522208.0;	10483.2;	0.0;	0.0;	0.0;	0.0
1375395185;	1;	2925.999538;	0.0;	0.0;	522208.0;	6290.666666666667;	0.0;	0.0;	0.0;	0.0
1375395485;	1;	2925.999538;	0.0;	0.0;	522208.0;	17824.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375395785;	1;	2925.999538;	0.0;	0.0;	522208.0;	17823.466666666667;	0.0;	0.2;	0.0;	0.0
1375396085;	1;	2925.999538;	0.0;	0.0;	522208.0;	13629.6;	0.0;	0.0;	0.0;	0.0
1375396385;	1;	2925.999538;	0.0;	0.0;	522208.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1375396685;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1375396985;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1375397285;	1;	2925.999538;	0.0;	0.0;	522208.0;	10134.933333333332;	0.0;	0.0;	0.0;	0.0
1375397585;	1;	2925.999538;	0.0;	0.0;	522208.0;	6289.6;	0.0;	0.0;	0.0;	0.0
1375397885;	1;	2925.999538;	0.0;	0.0;	522208.0;	6988.533333333334;	0.0;	0.0;	0.0;	0.0
1375398185;	1;	2925.999538;	64.371989836;	2.2;	522208.0;	10482.933333333332;	0.0;	0.0;	154.0;	150.93333333333334
1375398485;	1;	2925.999538;	105.335983368;	3.6;	522208.0;	16076.533333333333;	0.0;	0.0;	219.4;	214.93333333333334
1375398785;	1;	2925.999538;	97.53331793333332;	3.333333333333333;	522208.0;	13630.4;	0.0;	0.0;	196.4;	192.26666666666668
1375399085;	1;	2925.999538;	91.68131885733334;	3.1333333333333333;	522208.0;	10484.0;	0.0;	0.13333333333333333;	199.53333333333333;	195.33333333333334
1375399385;	1;	2925.999538;	103.38531700933333;	3.533333333333333;	522208.0;	11882.4;	0.0;	0.2;	214.13333333333333;	209.86666666666667
1375399685;	1;	2925.999538;	109.23731608533333;	3.733333333333333;	522208.0;	9085.333333333334;	0.0;	0.0;	205.46666666666667;	201.2
1375399985;	1;	2925.999538;	111.18798244399999;	3.8;	522208.0;	19570.4;	0.0;	0.0;	256.3333333333333;	251.2
1375400285;	1;	2925.999538;	130.69464603066666;	4.466666666666667;	522208.0;	11182.933333333332;	0.0;	0.0;	255.0;	249.93333333333334
1375400585;	1;	2925.999538;	122.89198059600001;	4.2;	522208.0;	8736.0;	0.0;	0.0;	238.13333333333333;	233.26666666666668
1375400885;	1;	2925.999538;	210.671966736;	7.2;	522208.0;	17474.133333333335;	0.0;	0.0;	561.8666666666667;	551.6
1375401185;	1;	2925.999538;	723.6972190653333;	24.733333333333334;	522208.0;	11182.933333333332;	0.0;	0.0;	1547.1333333333334;	1516.6
1375401485;	1;	2925.999538;	555.93991222;	19.0;	522208.0;	13978.666666666666;	0.0;	0.0;	1104.6;	1080.7333333333333
1375401785;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	522208.0;	13629.6;	0.0;	0.0;	0.0;	0.0
1375402085;	1;	2925.999538;	0.0;	0.0;	522208.0;	10834.4;	0.0;	0.0;	0.0;	0.0
1375402385;	1;	2925.999538;	0.0;	0.0;	522208.0;	2446.4;	0.0;	0.0;	0.0;	0.0
1375402685;	1;	2925.999538;	0.0;	0.0;	522208.0;	12581.6;	0.0;	0.26666666666666666;	0.0;	0.0
1375402985;	1;	2925.999538;	0.0;	0.0;	522208.0;	14329.6;	0.0;	0.2;	0.0;	0.0
1375403285;	1;	2925.999538;	0.0;	0.0;	522208.0;	13280.8;	0.0;	0.0;	0.0;	0.0
1375403585;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1375403885;	1;	2925.999538;	0.0;	0.0;	522208.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1375404185;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1375404485;	1;	2925.999538;	0.0;	0.0;	522208.0;	10833.6;	0.0;	0.0;	0.0;	0.0
1375404785;	1;	2925.999538;	0.0;	0.0;	522208.0;	12930.4;	0.0;	0.0;	0.0;	0.0
1375405085;	1;	2925.999538;	0.0;	0.0;	522208.0;	17125.066666666666;	0.0;	0.0;	0.0;	0.0
1375405385;	1;	2925.999538;	0.0;	0.0;	522208.0;	11183.2;	0.0;	0.0;	0.0;	0.0
1375405685;	1;	2925.999538;	0.0;	0.0;	522208.0;	698.6666666666666;	0.0;	0.0;	0.0;	0.0
1375405985;	1;	2925.999538;	0.0;	0.0;	522208.0;	7339.2;	0.0;	0.0;	0.0;	0.0
1375406285;	1;	2925.999538;	0.0;	0.0;	522208.0;	9086.133333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1375406585;	1;	2925.999538;	0.0;	0.0;	522208.0;	12231.2;	0.0;	0.2;	0.0;	0.0
1375406885;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1375407185;	1;	2925.999538;	0.0;	0.0;	522208.0;	6638.4;	0.0;	0.0;	0.0;	0.0
1375407485;	1;	2925.999538;	0.0;	0.0;	522208.0;	9785.6;	0.0;	0.0;	0.0;	0.0
1375407785;	1;	2925.999538;	0.0;	0.0;	522208.0;	3144.0;	0.0;	0.0;	0.0;	0.0
1375408085;	1;	2925.999538;	0.0;	0.0;	522208.0;	3493.6;	0.0;	0.0;	0.0;	0.0
1375408385;	1;	2925.999538;	0.0;	0.0;	522208.0;	8037.6;	0.0;	0.0;	0.0;	0.0
1375408685;	1;	2925.999538;	0.0;	0.0;	522208.0;	12232.0;	0.0;	0.0;	0.0;	0.0
1375408985;	1;	2925.999538;	0.0;	0.0;	522208.0;	15377.333333333334;	0.0;	0.0;	0.0;	0.0
1375409285;	1;	2925.999538;	0.0;	0.0;	522208.0;	14328.266666666666;	0.0;	0.0;	0.0;	0.0
1375409585;	1;	2925.999538;	0.0;	0.0;	522208.0;	14679.2;	0.0;	0.0;	0.0;	0.0
1375409885;	1;	2925.999538;	0.0;	0.0;	522208.0;	12232.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375410185;	1;	2925.999538;	0.0;	0.0;	522208.0;	10134.4;	0.0;	0.0;	0.0;	0.0
1375410485;	1;	2925.999538;	0.0;	0.0;	522208.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1375410785;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1375411085;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1375411385;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1375411686;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1375411986;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1375412286;	1;	2925.999538;	0.0;	0.0;	522208.0;	13630.4;	0.0;	0.0;	0.0;	0.0
1375412586;	1;	2925.999538;	0.0;	0.0;	522208.0;	10833.6;	0.0;	0.0;	0.0;	0.0
1375412886;	1;	2925.999538;	0.0;	0.0;	522208.0;	12232.0;	0.0;	0.0;	0.0;	0.0
1375413186;	1;	2925.999538;	0.0;	0.0;	522208.0;	8036.8;	0.0;	0.0;	0.0;	0.0
1375413486;	1;	2925.999538;	0.0;	0.0;	522208.0;	9084.8;	0.0;	0.13333333333333333;	0.0;	0.0
1375413786;	1;	2925.999538;	0.0;	0.0;	522208.0;	15377.066666666668;	0.0;	0.2;	0.0;	0.0
1375414086;	1;	2925.999538;	0.0;	0.0;	522208.0;	11883.2;	0.0;	0.0;	0.0;	0.0
1375414386;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1375414686;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1375414986;	1;	2925.999538;	0.0;	0.0;	522208.0;	5940.0;	0.0;	0.0;	0.0;	0.0
1375415286;	1;	2925.999538;	0.0;	0.0;	522208.0;	7687.2;	0.0;	0.0;	0.0;	0.0
1375415586;	1;	2925.999538;	0.0;	0.0;	522208.0;	4542.133333333333;	0.0;	0.0;	0.0;	0.0
1375415886;	1;	2925.999538;	0.0;	0.0;	522208.0;	8036.8;	0.0;	0.0;	0.0;	0.0
1375416186;	1;	2925.999538;	0.0;	0.0;	522208.0;	4192.0;	0.0;	0.0;	0.0;	0.0
1375416486;	1;	2925.999538;	0.0;	0.0;	522208.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1375416786;	1;	2925.999538;	0.0;	0.0;	522208.0;	11882.4;	0.0;	0.0;	0.0;	0.0
1375417086;	1;	2925.999538;	0.0;	0.0;	522208.0;	13280.8;	0.0;	0.13333333333333333;	0.0;	0.0
1375417386;	1;	2925.999538;	0.0;	0.0;	522208.0;	11881.6;	0.0;	0.0;	0.0;	0.0
1375417686;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1375417986;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1375418286;	1;	2925.999538;	0.0;	0.0;	522208.0;	12232.0;	0.0;	0.0;	0.0;	0.0
1375418586;	1;	2925.999538;	0.0;	0.0;	522208.0;	12232.0;	0.0;	0.0;	0.0;	0.0
1375418886;	1;	2925.999538;	0.0;	0.0;	522208.0;	13630.4;	0.0;	0.0;	0.0;	0.0
1375419186;	1;	2925.999538;	0.0;	0.0;	522208.0;	15028.8;	0.0;	0.0;	0.0;	0.0
1375419486;	1;	2925.999538;	0.0;	0.0;	522208.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1375419786;	1;	2925.999538;	0.0;	0.0;	522208.0;	9085.333333333334;	0.0;	0.0;	0.0;	0.0
1375420086;	1;	2925.999538;	0.0;	0.0;	522208.0;	15026.666666666666;	0.0;	0.0;	0.0;	0.0
1375420386;	1;	2925.999538;	0.0;	0.0;	522208.0;	8037.333333333333;	0.0;	0.0;	0.0;	0.0
1375420686;	1;	2925.999538;	0.0;	0.0;	522208.0;	12930.133333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1375420986;	1;	2925.999538;	0.0;	0.0;	522208.0;	12929.866666666667;	0.0;	0.2;	0.0;	0.0
1375421286;	1;	2925.999538;	0.0;	0.0;	522208.0;	9784.8;	0.0;	0.0;	0.0;	0.0
1375421587;	1;	2925.999538;	0.0;	0.0;	522208.0;	12581.6;	0.0;	0.0;	0.0;	0.0
1375421887;	1;	2925.999538;	0.0;	0.0;	522208.0;	9784.8;	0.0;	0.0;	0.0;	0.0
1375422187;	1;	2925.999538;	0.0;	0.0;	522208.0;	7687.2;	0.0;	0.0;	0.0;	0.0
1375422487;	1;	2925.999538;	0.0;	0.0;	522208.0;	14329.6;	0.0;	0.0;	0.0;	0.0
1375422787;	1;	2925.999538;	0.0;	0.0;	522208.0;	13630.4;	0.0;	0.0;	0.0;	0.0
1375423087;	1;	2925.999538;	0.0;	0.0;	522208.0;	13979.733333333334;	0.0;	0.0;	0.0;	0.0
1375423387;	1;	2925.999538;	0.0;	0.0;	522208.0;	12930.666666666666;	0.0;	0.0;	0.0;	0.0
1375423687;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1375423987;	1;	2925.999538;	0.0;	0.0;	522208.0;	5939.2;	0.0;	0.0;	0.0;	0.0
1375424287;	1;	2925.999538;	0.0;	0.0;	522208.0;	7687.2;	0.0;	0.13333333333333333;	0.0;	0.0
1375424587;	1;	2925.999538;	0.0;	0.0;	522208.0;	19221.333333333332;	0.0;	0.0;	0.0;	0.0
1375424887;	1;	2925.999538;	0.0;	0.0;	522208.0;	18173.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1375425187;	1;	2925.999538;	0.0;	0.0;	522208.0;	24114.666666666668;	0.0;	0.8666666666666667;	0.0;	0.0
1375425487;	1;	2925.999538;	0.0;	0.0;	522208.0;	12580.266666666666;	0.0;	0.0;	0.0;	0.0
1375425787;	1;	2925.999538;	0.0;	0.0;	522208.0;	16425.066666666666;	0.0;	0.0;	0.0;	0.0
1375426087;	1;	2925.999538;	0.0;	0.0;	522208.0;	16425.6;	0.0;	0.0;	0.0;	0.0
1375426387;	1;	2925.999538;	0.0;	0.0;	522208.0;	8036.8;	0.0;	0.0;	0.0;	0.0
1375426687;	1;	2925.999538;	0.0;	0.0;	522208.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1375426987;	1;	2925.999538;	0.0;	0.0;	522208.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1375427287;	1;	2925.999538;	0.0;	0.0;	522208.0;	10483.466666666667;	0.0;	0.0;	0.0;	0.0
1375427587;	1;	2925.999538;	0.0;	0.0;	522208.0;	15726.666666666666;	0.0;	0.0;	0.0;	0.0
1375427887;	1;	2925.999538;	0.0;	0.0;	522208.0;	9784.8;	0.0;	0.13333333333333333;	0.0;	0.0
1375428187;	1;	2925.999538;	0.0;	0.0;	522208.0;	12232.0;	0.0;	0.2;	0.0;	0.0
1375428487;	1;	2925.999538;	0.0;	0.0;	522208.0;	6289.066666666667;	0.0;	0.0;	0.0;	0.0
1375428787;	1;	2925.999538;	0.0;	0.0;	522208.0;	15725.866666666667;	0.0;	0.0;	0.0;	0.0
1375429087;	1;	2925.999538;	0.0;	0.0;	522208.0;	10833.6;	0.0;	0.0;	0.0;	0.0
1375429387;	1;	2925.999538;	0.0;	0.0;	522208.0;	4541.6;	0.0;	0.0;	0.0;	0.0
1375429687;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1375429987;	1;	2925.999538;	0.0;	0.0;	522208.0;	6988.8;	0.0;	0.0;	0.0;	0.0
1375430287;	1;	2925.999538;	0.0;	0.0;	522208.0;	9434.666666666666;	0.0;	0.0;	0.0;	0.0
1375430588;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.0;	0.0;	0.0;	0.0;	0.0
1375430888;	1;	2925.999538;	0.0;	0.0;	522208.0;	10135.2;	0.0;	0.0;	0.0;	0.0
1375431188;	1;	2925.999538;	0.0;	0.0;	522208.0;	4192.533333333334;	0.0;	0.0;	0.0;	0.0
1375431488;	1;	2925.999538;	0.0;	0.0;	522208.0;	10134.4;	0.0;	0.13333333333333333;	0.0;	0.0
1375431788;	1;	2925.999538;	0.0;	0.0;	522208.0;	15376.533333333333;	0.0;	0.0;	0.0;	0.0
1375432088;	1;	2925.999538;	0.0;	0.0;	522208.0;	8036.8;	0.0;	0.0;	0.0;	0.0
1375432388;	1;	2925.999538;	0.0;	0.0;	522208.0;	6638.4;	0.0;	0.0;	0.0;	0.0
1375432688;	1;	2925.999538;	0.0;	0.0;	522208.0;	5940.0;	0.0;	0.0;	0.0;	0.0
1375432988;	1;	2925.999538;	0.0;	0.0;	522208.0;	6988.0;	0.0;	0.0;	0.0;	0.0
1375433288;	1;	2925.999538;	0.0;	0.0;	522208.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1375433588;	1;	2925.999538;	0.0;	0.0;	522208.0;	12931.2;	0.0;	0.0;	0.0;	0.0
1375433888;	1;	2925.999538;	0.0;	0.0;	522208.0;	10833.6;	0.0;	0.0;	0.0;	0.0
1375434188;	1;	2925.999538;	0.0;	0.0;	522208.0;	12232.0;	0.0;	0.0;	0.0;	0.0
1375434488;	1;	2925.999538;	0.0;	0.0;	522208.0;	11183.2;	0.0;	0.0;	0.0;	0.0
1375434788;	1;	2925.999538;	0.0;	0.0;	522208.0;	8036.8;	0.0;	0.0;	0.0;	0.0
1375435088;	1;	2925.999538;	0.0;	0.0;	522208.0;	1048.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375435388;	1;	2925.999538;	0.0;	0.0;	522208.0;	11182.133333333333;	0.0;	0.2;	0.0;	0.0
1375435688;	1;	2925.999538;	0.0;	0.0;	522208.0;	17823.466666666667;	0.0;	0.0;	0.0;	0.0
1375435988;	1;	2925.999538;	0.0;	0.0;	522208.0;	8736.8;	0.0;	0.0;	0.0;	0.0
1375436288;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1375436588;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1375436888;	1;	2925.999538;	0.0;	0.0;	522208.0;	7687.2;	0.0;	0.0;	0.0;	0.0
1375437188;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1375437488;	1;	2925.999538;	0.0;	0.0;	522208.0;	13280.8;	0.0;	0.0;	0.0;	0.0
1375437788;	1;	2925.999538;	0.0;	0.0;	522208.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1375438088;	1;	2925.999538;	0.0;	0.0;	522208.0;	9784.8;	0.0;	0.0;	0.0;	0.0
1375438388;	1;	2925.999538;	0.0;	0.0;	522208.0;	8036.8;	0.0;	0.0;	0.0;	0.0
1375438688;	1;	2925.999538;	0.0;	0.0;	522208.0;	12232.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375438988;	1;	2925.999538;	0.0;	0.0;	522208.0;	12580.8;	0.0;	0.0;	0.0;	0.0
1375439288;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1375439588;	1;	2925.999538;	0.0;	0.0;	522208.0;	11183.466666666667;	0.0;	0.0;	0.0;	0.0
1375439888;	1;	2925.999538;	0.0;	0.0;	522208.0;	7338.666666666667;	0.0;	0.0;	0.0;	0.0
1375440188;	1;	2925.999538;	0.0;	0.0;	522208.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1375440488;	1;	2925.999538;	0.0;	0.0;	522208.0;	5940.0;	0.0;	0.0;	0.0;	0.0
1375440788;	1;	2925.999538;	0.0;	0.0;	522208.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1375441088;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1375441388;	1;	2925.999538;	0.0;	0.0;	522208.0;	5240.533333333334;	0.0;	0.0;	0.0;	0.0
1375441688;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1375441988;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1375442288;	1;	2925.999538;	0.0;	0.0;	522208.0;	10134.4;	0.0;	0.13333333333333333;	0.0;	0.0
1375442588;	1;	2925.999538;	64.371989836;	2.2;	522208.0;	14328.8;	0.0;	0.2;	164.6;	161.73333333333332
1375442888;	1;	2925.999538;	5.851999076000001;	0.2;	522208.0;	13630.133333333333;	0.0;	0.0;	21.6;	21.133333333333333
1375443188;	1;	2925.999538;	52.667991684;	1.8;	522208.0;	13629.066666666668;	0.0;	0.0;	422.1333333333333;	419.4
1375443488;	1;	2925.999538;	0.0;	0.0;	522208.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1375443788;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1375444088;	1;	2925.999538;	0.0;	0.0;	522208.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1375444388;	1;	2925.999538;	0.0;	0.0;	522208.0;	14678.4;	0.0;	0.0;	0.0;	0.0
1375444688;	1;	2925.999538;	0.0;	0.0;	522208.0;	12580.8;	0.0;	0.0;	0.0;	0.0
1375444988;	1;	2925.999538;	0.0;	0.0;	522208.0;	7337.6;	0.0;	0.0;	0.0;	0.0
