Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375363681;	1;	2926.000192;	275.044018048;	9.4;	1047384.0;	88077.6;	0.0;	325.2;	50.666666666666664;	96.93333333333334
1375363981;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1047384.0;	76893.33333333333;	0.0;	328.40000000000003;	51.13333333333333;	97.53333333333333
1375364281;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047384.0;	74096.8;	0.0;	323.1333333333333;	51.06666666666667;	97.33333333333333
1375364581;	1;	2926.000192;	280.896018432;	9.6;	1047384.0;	72698.66666666667;	0.0;	324.26666666666665;	50.86666666666667;	97.46666666666667
1375364881;	1;	2926.000192;	255.53735010133335;	8.733333333333334;	1047384.0;	76893.86666666667;	0.0;	323.6;	51.06666666666667;	97.73333333333333
1375365181;	1;	2926.000192;	251.636016512;	8.6;	1047384.0;	68505.33333333333;	0.0;	326.1333333333333;	51.13333333333333;	97.93333333333334
1375365481;	1;	2926.000192;	269.192017664;	9.2;	1047384.0;	58020.0;	0.0;	327.6;	50.86666666666667;	97.46666666666667
1375365781;	1;	2926.000192;	425.2453612373333;	14.533333333333333;	1047384.0;	104854.93333333333;	0.0;	998.8666666666666;	788.6;	429.8
1375366081;	1;	2926.000192;	487.6666986666667;	16.666666666666668;	1047384.0;	177556.26666666666;	0.0;	1119.5333333333333;	919.8666666666667;	538.6
1375366382;	1;	2926.000192;	269.192017664;	9.2;	1047384.0;	123031.46666666666;	0.0;	323.8;	51.06666666666667;	98.0
1375366682;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	1047384.0;	92971.73333333334;	0.0;	332.2;	51.0;	97.73333333333333
1375366982;	1;	2926.000192;	278.9453516373333;	9.533333333333333;	1047384.0;	65709.33333333333;	0.0;	323.26666666666665;	51.06666666666667;	97.66666666666667
1375367282;	1;	2926.000192;	259.4386836906667;	8.866666666666667;	1047384.0;	76194.66666666667;	0.0;	328.4;	50.666666666666664;	97.13333333333334
1375367582;	1;	2926.000192;	278.9453516373333;	9.533333333333333;	1047384.0;	76892.53333333334;	0.0;	326.33333333333337;	51.06666666666667;	97.73333333333333
1375367882;	1;	2926.000192;	263.34001728;	9.0;	1047384.0;	92272.8;	0.0;	330.1333333333333;	51.13333333333333;	97.73333333333333
1375368182;	1;	2926.000192;	275.044018048;	9.4;	1047384.0;	95767.46666666666;	0.0;	327.06666666666666;	51.06666666666667;	97.8
1375368482;	1;	2926.000192;	280.896018432;	9.6;	1047384.0;	88078.93333333333;	0.0;	323.6;	50.46666666666667;	96.33333333333333
1375368782;	1;	2926.000192;	269.192017664;	9.2;	1047384.0;	69902.66666666667;	0.0;	327.46666666666664;	51.13333333333333;	97.93333333333334
1375369082;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	1047384.0;	85282.4;	0.0;	328.1333333333333;	51.13333333333333;	98.0
1375369382;	1;	2926.000192;	434.9986952106667;	14.866666666666667;	1047384.0;	102759.2;	0.0;	1008.3333333333334;	794.2;	445.0
1375369681;	1;	2926.000192;	520.828034176;	17.8;	1047384.0;	171965.6;	0.0;	1135.8;	946.0666666666667;	506.26666666666665
1375369981;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	1047384.0;	98564.0;	0.0;	323.93333333333334;	51.0;	97.8
1375370281;	1;	2926.000192;	257.48801689600003;	8.8;	1047384.0;	81787.2;	0.0;	333.7333333333333;	51.13333333333333;	98.0
1375370581;	1;	2926.000192;	251.636016512;	8.6;	1047384.0;	71300.8;	0.0;	323.2;	51.13333333333333;	97.93333333333334
1375370881;	1;	2926.000192;	251.636016512;	8.6;	1047384.0;	65709.6;	0.0;	323.8666666666667;	51.06666666666667;	97.86666666666666
1375371181;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047384.0;	62913.066666666666;	0.0;	327.53333333333336;	51.13333333333333;	98.0
1375371481;	1;	2926.000192;	280.896018432;	9.6;	1047384.0;	85981.06666666667;	0.0;	325.8666666666667;	51.13333333333333;	98.0
1375371782;	1;	2926.000192;	263.34001728;	9.0;	1047384.0;	88777.33333333333;	0.0;	328.2;	51.13333333333333;	98.0
1375372082;	1;	2926.000192;	280.896018432;	9.6;	1047384.0;	92971.46666666666;	0.0;	326.6;	50.733333333333334;	97.46666666666667
1375372382;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	1047384.0;	88078.66666666667;	0.0;	330.2;	50.86666666666667;	97.6
1375372682;	1;	2926.000192;	280.896018432;	9.6;	1047384.0;	74797.33333333333;	0.0;	327.06666666666666;	51.13333333333333;	98.0
1375372982;	1;	2926.000192;	444.752029184;	15.2;	1047384.0;	99264.0;	0.0;	1007.6666666666667;	803.8;	444.1333333333333
1375373282;	1;	2926.000192;	501.3213662293333;	17.133333333333333;	1047384.0;	163576.0;	0.0;	1158.0666666666666;	961.6;	552.2666666666667
1375373582;	1;	2926.000192;	259.4386836906667;	8.866666666666667;	1047384.0;	131419.73333333334;	0.0;	328.1333333333333;	51.13333333333333;	98.0
1375373882;	1;	2926.000192;	269.192017664;	9.2;	1047384.0;	85981.33333333333;	0.0;	342.73333333333335;	54.4;	100.66666666666667
1375374182;	1;	2926.000192;	265.2906840746666;	9.066666666666666;	1047384.0;	88077.6;	0.0;	323.0;	51.13333333333333;	98.0
1375374482;	1;	2926.000192;	269.192017664;	9.2;	1047384.0;	81786.4;	0.0;	323.93333333333334;	51.06666666666667;	97.66666666666667
1375374782;	1;	2926.000192;	278.9453516373333;	9.533333333333333;	1047384.0;	86680.0;	0.0;	329.93333333333334;	51.06666666666667;	97.93333333333334
1375375082;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047384.0;	95767.73333333334;	0.0;	327.8666666666667;	51.13333333333333;	97.93333333333334
1375375382;	1;	2926.000192;	265.2906840746666;	9.066666666666666;	1047384.0;	71300.8;	0.0;	328.2;	51.13333333333333;	97.93333333333334
1375375682;	1;	2926.000192;	263.34001728;	9.0;	1047384.0;	78292.0;	0.0;	327.1333333333333;	51.06666666666667;	97.93333333333334
1375375982;	1;	2926.000192;	259.4386836906667;	8.866666666666667;	1047384.0;	85282.66666666667;	0.0;	325.46666666666664;	51.06666666666667;	97.73333333333333
1375376282;	1;	2926.000192;	276.9946848426667;	9.466666666666667;	1047384.0;	71300.8;	0.0;	329.6666666666667;	51.13333333333333;	97.93333333333334
1375376582;	1;	2926.000192;	485.71603187200003;	16.6;	1047384.0;	127923.2;	15.200000000000001;	1029.3333333333335;	817.2;	456.8
1375376882;	1;	2926.000192;	546.1867025066667;	18.666666666666668;	1047384.0;	218102.4;	0.0;	1182.1333333333332;	984.5333333333333;	553.1333333333333
1375377182;	1;	2926.000192;	278.9453516373333;	9.533333333333333;	1047384.0;	133515.73333333334;	0.0;	328.73333333333335;	51.0;	97.66666666666667
1375377483;	1;	2926.000192;	280.896018432;	9.6;	1047384.0;	92971.73333333334;	0.0;	330.8666666666667;	51.13333333333333;	98.13333333333334
1375377783;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	1047384.0;	83884.26666666666;	0.0;	327.0;	51.13333333333333;	98.0
1375378083;	1;	2926.000192;	278.9453516373333;	9.533333333333333;	1047384.0;	62213.333333333336;	0.0;	325.6;	50.86666666666667;	97.4
1375378383;	1;	2926.000192;	284.7973520213334;	9.733333333333334;	1047384.0;	90874.66666666667;	0.0;	328.20000000000005;	51.0;	97.93333333333334
1375378683;	1;	2926.000192;	276.9946848426667;	9.466666666666667;	1047384.0;	93671.46666666666;	0.0;	325.8666666666667;	51.13333333333333;	98.06666666666666
1375378983;	1;	2926.000192;	251.636016512;	8.6;	1047384.0;	85981.6;	0.0;	328.6;	50.333333333333336;	96.46666666666667
1375379283;	1;	2926.000192;	269.192017664;	9.2;	1047384.0;	95068.0;	0.0;	325.20000000000005;	50.93333333333333;	97.8
1375379583;	1;	2926.000192;	280.896018432;	9.6;	1047384.0;	83185.06666666667;	0.0;	325.26666666666665;	51.06666666666667;	97.93333333333334
1375379883;	1;	2926.000192;	278.9453516373333;	9.533333333333333;	1047384.0;	74097.06666666667;	0.0;	327.8666666666667;	51.13333333333333;	98.0
1375380183;	1;	2926.000192;	438.9000288;	15.0;	1047384.0;	98565.06666666667;	0.0;	1045.7333333333333;	851.2;	463.46666666666664
1375380483;	1;	2926.000192;	516.9267005866667;	17.666666666666668;	1047384.0;	167770.13333333333;	0.0;	1184.0666666666666;	974.7333333333333;	563.9333333333333
1375380783;	1;	2926.000192;	278.9453516373333;	9.533333333333333;	1047384.0;	113244.0;	0.0;	324.4;	51.0;	97.8
1375381083;	1;	2926.000192;	280.896018432;	9.6;	1047384.0;	95767.73333333334;	0.0;	326.93333333333334;	51.13333333333333;	98.13333333333334
1375381383;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	1047384.0;	78990.93333333333;	0.0;	326.4;	51.13333333333333;	98.06666666666666
1375381683;	1;	2926.000192;	276.9946848426667;	9.466666666666667;	1047384.0;	60816.8;	0.0;	324.8;	50.93333333333333;	97.6
1375381983;	1;	2926.000192;	280.896018432;	9.6;	1047384.0;	73398.4;	0.0;	327.20000000000005;	51.13333333333333;	98.06666666666666
1375382283;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	1047384.0;	93670.93333333333;	0.0;	326.26666666666665;	51.06666666666667;	98.0
1375382583;	1;	2926.000192;	255.53735010133335;	8.733333333333334;	1047384.0;	79689.6;	0.0;	330.06666666666666;	51.13333333333333;	98.06666666666666
1375382883;	1;	2926.000192;	278.9453516373333;	9.533333333333333;	1047384.0;	71301.6;	0.0;	328.6;	51.0;	97.86666666666666
1375383183;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	1047384.0;	79690.4;	0.0;	328.4;	51.13333333333333;	97.93333333333334
1375383483;	1;	2926.000192;	280.896018432;	9.6;	1047384.0;	71301.6;	0.0;	324.93333333333334;	51.06666666666667;	97.93333333333334
1375383783;	1;	2926.000192;	464.2586971306667;	15.866666666666667;	1047384.0;	96467.73333333334;	0.06666666666666667;	1072.6666666666667;	872.8666666666667;	488.46666666666664
1375384083;	1;	2926.000192;	524.7293677653333;	17.933333333333334;	1047384.0;	188043.46666666667;	0.0;	1200.5333333333333;	1012.6666666666666;	563.9333333333333
1375384383;	1;	2926.000192;	255.53735010133335;	8.733333333333334;	1047384.0;	139109.33333333334;	0.06666666666666667;	323.1333333333333;	50.733333333333334;	97.26666666666667
1375384683;	1;	2926.000192;	288.6986856106667;	9.866666666666667;	1047384.0;	104155.46666666666;	0.13333333333333333;	335.8;	54.333333333333336;	100.6
1375384983;	1;	2926.000192;	282.84668522666664;	9.666666666666666;	1047384.0;	85282.4;	0.0;	324.8;	50.86666666666667;	97.46666666666667
1375385283;	1;	2926.000192;	278.9453516373333;	9.533333333333333;	1047384.0;	78290.93333333333;	0.0;	325.6;	50.93333333333333;	97.6
1375385583;	1;	2926.000192;	255.53735010133335;	8.733333333333334;	1047384.0;	87379.46666666666;	0.0;	325.8666666666667;	51.0;	97.8
1375385883;	1;	2926.000192;	257.48801689600003;	8.8;	1047384.0;	94369.6;	0.0;	324.8666666666667;	51.0;	97.66666666666667
1375386184;	1;	2926.000192;	278.9453516373333;	9.533333333333333;	1047384.0;	78990.4;	0.0;	328.0;	51.06666666666667;	97.73333333333333
1375386484;	1;	2926.000192;	278.9453516373333;	9.533333333333333;	1047384.0;	91573.06666666667;	0.0;	328.6666666666667;	50.86666666666667;	97.46666666666667
1375386784;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047384.0;	93671.2;	0.0;	326.6666666666667;	50.93333333333333;	97.6
1375387084;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1047384.0;	81088.0;	0.0;	328.06666666666666;	51.06666666666667;	97.73333333333333
1375387384;	1;	2926.000192;	436.94936200533334;	14.933333333333332;	1047384.0;	95069.33333333333;	0.0;	1076.8;	885.4666666666667;	490.1333333333333
1375387684;	1;	2926.000192;	565.6933704533333;	19.333333333333332;	1047384.0;	171964.53333333333;	0.0;	1205.6;	1001.1333333333333;	509.46666666666664
1375387984;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1047384.0;	117438.4;	0.0;	325.6;	50.8;	97.46666666666667
1375388284;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	1047384.0;	96466.4;	0.0;	325.0;	51.06666666666667;	98.0
1375388584;	1;	2926.000192;	257.48801689600003;	8.8;	1047384.0;	88079.2;	0.0;	326.73333333333335;	51.06666666666667;	97.8
1375388884;	1;	2926.000192;	251.636016512;	8.6;	1047384.0;	79689.33333333333;	0.0;	327.3333333333333;	51.0;	97.73333333333333
1375389184;	1;	2926.000192;	251.636016512;	8.6;	1047384.0;	109048.8;	0.0;	328.3333333333333;	51.13333333333333;	97.93333333333334
1375389484;	1;	2926.000192;	251.636016512;	8.6;	1047384.0;	71301.6;	0.0;	323.4;	51.13333333333333;	98.06666666666666
1375389784;	1;	2926.000192;	251.636016512;	8.6;	1047384.0;	88777.33333333333;	0.0;	328.53333333333336;	51.13333333333333;	98.0
1375390084;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047384.0;	81088.8;	0.0;	324.06666666666666;	51.0;	97.53333333333333
1375390384;	1;	2926.000192;	255.53735010133335;	8.733333333333334;	1047384.0;	67108.0;	0.0;	327.93333333333334;	51.13333333333333;	98.06666666666666
1375390684;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	1047384.0;	85282.13333333333;	0.0;	326.2;	51.13333333333333;	98.06666666666666
1375390984;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047384.0;	60117.066666666666;	0.0;	330.0;	51.13333333333333;	97.86666666666666
1375391284;	1;	2926.000192;	275.044018048;	9.4;	1047384.0;	89476.0;	0.0;	329.53333333333336;	51.06666666666667;	97.73333333333333
1375391584;	1;	2926.000192;	251.636016512;	8.6;	1047384.0;	76194.13333333333;	0.0;	325.93333333333334;	51.13333333333333;	98.0
1375391884;	1;	2926.000192;	251.636016512;	8.6;	1047384.0;	78990.13333333333;	0.0;	328.06666666666666;	51.13333333333333;	98.0
1375392184;	1;	2926.000192;	275.044018048;	9.4;	1047384.0;	92970.93333333333;	0.0;	330.2;	51.13333333333333;	97.86666666666666
1375392484;	1;	2926.000192;	278.9453516373333;	9.533333333333333;	1047384.0;	83185.06666666667;	0.0;	323.73333333333335;	51.06666666666667;	97.86666666666666
1375392784;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1047384.0;	76894.4;	0.0;	326.26666666666665;	51.13333333333333;	98.0
1375393084;	1;	2926.000192;	278.9453516373333;	9.533333333333333;	1047384.0;	88777.06666666667;	0.0;	325.26666666666665;	51.06666666666667;	97.93333333333334
1375393384;	1;	2926.000192;	263.34001728;	9.0;	1047384.0;	88776.26666666666;	0.0;	327.8;	51.13333333333333;	97.86666666666666
1375393684;	1;	2926.000192;	263.34001728;	9.0;	1047384.0;	72000.53333333334;	0.0;	326.06666666666666;	50.93333333333333;	97.66666666666667
1375393984;	1;	2926.000192;	259.4386836906667;	8.866666666666667;	1047384.0;	61514.933333333334;	0.0;	327.0;	51.13333333333333;	97.93333333333334
1375394284;	1;	2926.000192;	284.7973520213334;	9.733333333333334;	1047384.0;	65710.13333333333;	0.0;	328.2;	51.13333333333333;	98.0
1375394584;	1;	2926.000192;	282.84668522666664;	9.666666666666666;	1047384.0;	80387.73333333334;	0.26666666666666666;	360.26666666666665;	51.266666666666666;	98.06666666666666
1375394884;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	1047384.0;	81087.46666666666;	0.0;	322.93333333333334;	51.06666666666667;	97.66666666666667
1375395185;	1;	2926.000192;	251.636016512;	8.6;	1047384.0;	113243.2;	0.0;	329.93333333333334;	50.93333333333333;	97.4
1375395485;	1;	2926.000192;	259.4386836906667;	8.866666666666667;	1047384.0;	96467.2;	0.0;	328.2;	50.93333333333333;	97.66666666666667
1375395785;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047384.0;	85981.6;	0.0;	326.06666666666666;	51.13333333333333;	98.06666666666666
1375396085;	1;	2926.000192;	276.9946848426667;	9.466666666666667;	1047384.0;	81787.2;	0.0;	321.1333333333333;	50.333333333333336;	96.33333333333333
1375396385;	1;	2926.000192;	263.34001728;	9.0;	1047384.0;	107651.2;	0.0;	329.2;	51.13333333333333;	98.0
1375396685;	1;	2926.000192;	265.2906840746666;	9.066666666666666;	1047384.0;	76894.4;	0.0;	328.2;	51.13333333333333;	98.06666666666666
1375396985;	1;	2926.000192;	255.53735010133335;	8.733333333333334;	1047384.0;	73399.2;	0.0;	324.8;	51.13333333333333;	98.0
1375397285;	1;	2926.000192;	275.044018048;	9.4;	1047384.0;	80389.06666666667;	0.0;	324.6666666666667;	51.06666666666667;	97.93333333333334
1375397585;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	1047384.0;	66408.8;	0.0;	328.6;	51.13333333333333;	98.0
1375397885;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047384.0;	72700.26666666666;	0.0;	327.53333333333336;	51.06666666666667;	97.8
1375398185;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047384.0;	88778.13333333333;	0.0;	325.46666666666664;	51.13333333333333;	97.8
1375398485;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	1047384.0;	78990.93333333333;	0.0;	323.93333333333334;	50.93333333333333;	97.6
1375398785;	1;	2926.000192;	251.636016512;	8.6;	1047384.0;	78292.26666666666;	0.0;	327.6;	50.93333333333333;	97.6
1375399085;	1;	2926.000192;	255.53735010133335;	8.733333333333334;	1047384.0;	92970.93333333333;	0.0;	327.46666666666664;	51.13333333333333;	97.8
1375399385;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1047384.0;	81786.66666666667;	0.0;	326.93333333333334;	51.13333333333333;	98.06666666666666
1375399685;	1;	2926.000192;	269.192017664;	9.2;	1047384.0;	90175.46666666666;	0.0;	325.73333333333335;	51.06666666666667;	97.86666666666666
1375399985;	1;	2926.000192;	251.636016512;	8.6;	1047384.0;	67806.4;	0.0;	326.6;	51.13333333333333;	98.0
1375400285;	1;	2926.000192;	269.192017664;	9.2;	1047384.0;	102758.13333333333;	0.0;	325.4;	51.13333333333333;	98.06666666666666
1375400585;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	1047384.0;	90875.46666666666;	0.0;	329.6666666666667;	51.13333333333333;	98.0
1375400885;	1;	2926.000192;	263.34001728;	9.0;	1047384.0;	90175.73333333334;	0.0;	325.6666666666667;	51.0;	97.66666666666667
1375401185;	1;	2926.000192;	276.9946848426667;	9.466666666666667;	1047384.0;	74098.13333333333;	0.0;	327.6666666666667;	51.13333333333333;	97.93333333333334
1375401485;	1;	2926.000192;	257.48801689600003;	8.8;	1047384.0;	71302.13333333333;	0.0;	325.46666666666664;	51.13333333333333;	98.0
1375401785;	1;	2926.000192;	276.9946848426667;	9.466666666666667;	1047384.0;	63611.73333333333;	0.0;	328.73333333333335;	50.8;	97.46666666666667
1375402085;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	1047384.0;	69203.2;	0.0;	323.73333333333335;	49.53333333333333;	94.93333333333334
1375402385;	1;	2926.000192;	269.192017664;	9.2;	1047384.0;	76893.06666666667;	0.0;	313.4;	48.0;	91.93333333333334
1375402685;	1;	2926.000192;	278.9453516373333;	9.533333333333333;	1047384.0;	81787.2;	0.0;	325.46666666666664;	49.53333333333333;	94.6
1375402985;	1;	2926.000192;	276.9946848426667;	9.466666666666667;	1047384.0;	90176.0;	0.0;	325.8;	49.8;	95.33333333333333
1375403285;	1;	2926.000192;	247.73468292266665;	8.466666666666667;	1047384.0;	83884.0;	0.0;	321.53333333333336;	49.46666666666667;	94.6
1375403585;	1;	2926.000192;	251.636016512;	8.6;	1047384.0;	83884.0;	0.0;	322.2;	49.46666666666667;	94.46666666666667
1375403885;	1;	2926.000192;	257.48801689600003;	8.8;	1047384.0;	69204.8;	0.0;	323.2;	48.86666666666667;	93.6
1375404185;	1;	2926.000192;	263.34001728;	9.0;	1047384.0;	85281.86666666667;	0.0;	323.26666666666665;	49.2;	94.06666666666666
1375404485;	1;	2926.000192;	257.48801689600003;	8.8;	1047384.0;	102757.86666666667;	0.0;	323.6;	49.266666666666666;	94.06666666666666
1375404785;	1;	2926.000192;	263.34001728;	9.0;	1047384.0;	93671.2;	0.0;	326.06666666666666;	49.266666666666666;	94.33333333333333
1375405085;	1;	2926.000192;	265.2906840746666;	9.066666666666666;	1047384.0;	76195.73333333334;	0.0;	326.8;	49.4;	94.26666666666667
1375405385;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	1047384.0;	89476.8;	0.0;	321.8;	49.333333333333336;	94.66666666666667
1375405685;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	1047384.0;	107651.73333333334;	0.0;	323.6666666666667;	49.8;	95.06666666666666
1375405985;	1;	2926.000192;	245.784016128;	8.4;	1047384.0;	92272.53333333334;	0.0;	321.26666666666665;	49.2;	94.33333333333333
1375406285;	1;	2926.000192;	245.784016128;	8.4;	1047384.0;	90176.26666666666;	0.0;	323.06666666666666;	49.13333333333333;	93.66666666666667
1375406585;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	1047384.0;	76195.2;	0.0;	320.06666666666666;	49.06666666666667;	93.93333333333334
1375406885;	1;	2926.000192;	269.192017664;	9.2;	1047384.0;	75495.2;	0.0;	325.46666666666664;	49.53333333333333;	94.66666666666667
