Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375361881;	8;	20799.99696;	280.79995896;	1.35;	4.194304E7;	2516581.6;	7.066666666666666;	5.933333333333334;	0.13333333333333333;	0.26666666666666666
1375362181;	8;	20799.99696;	223.59996732;	1.075;	4.194304E7;	2404733.066666667;	1.8666666666666667;	3.1333333333333333;	0.0;	0.0
1375362481;	8;	20799.99696;	275.59995972;	1.325;	4.194304E7;	2069188.0;	8.0;	5.666666666666667;	0.13333333333333333;	0.26666666666666666
1375362781;	8;	20799.99696;	223.59996732;	1.075;	4.194304E7;	1789568.0;	2.1333333333333333;	3.3333333333333335;	0.0;	0.0
1375363081;	8;	20799.99696;	275.59995972;	1.325;	4.194304E7;	1621795.7333333334;	8.933333333333334;	5.666666666666667;	0.2;	0.26666666666666666
1375363381;	8;	20799.99696;	225.33330039999998;	1.0833333333333333;	4.194304E7;	1230327.4666666666;	2.3333333333333335;	3.3333333333333335;	0.0;	0.06666666666666667
1375363681;	8;	20799.99696;	275.59995972;	1.325;	4.194304E7;	1733644.2666666666;	9.733333333333333;	5.6;	0.13333333333333333;	0.26666666666666666
1375363981;	8;	20799.99696;	223.59996732;	1.075;	4.194304E7;	1677720.8;	2.533333333333333;	3.2;	0.0;	0.0
1375364281;	8;	20799.99696;	275.59995972;	1.325;	4.194304E7;	1873454.9333333333;	10.533333333333333;	5.266666666666667;	0.13333333333333333;	0.26666666666666666
1375364581;	8;	20799.99696;	227.06663348;	1.0916666666666668;	4.194304E7;	1845492.8;	2.7333333333333334;	3.533333333333333;	0.0;	0.0
1375364881;	8;	20799.99696;	275.59995972;	1.325;	4.194304E7;	2236961.066666667;	11.333333333333334;	7.266666666666667;	0.2;	0.3333333333333333
1375365181;	8;	20799.99696;	221.86663424;	1.0666666666666667;	4.194304E7;	1817529.8666666667;	2.933333333333333;	2.7333333333333334;	0.0;	0.0
1375365481;	8;	20799.99696;	279.06662588;	1.3416666666666666;	4.194304E7;	1817529.8666666667;	12.266666666666667;	7.0;	0.2;	0.26666666666666666
1375365781;	8;	20799.99696;	223.59996732;	1.075;	4.194304E7;	1929378.4;	3.2;	2.466666666666667;	0.0;	0.0
1375366081;	8;	20799.99696;	275.59995972;	1.325;	4.194304E7;	2097151.2;	13.2;	7.0;	0.13333333333333333;	0.3333333333333333
1375366382;	8;	20799.99696;	227.06663348;	1.0916666666666668;	4.194304E7;	1426060.8;	3.4;	3.2;	0.0;	0.0
1375366682;	8;	20799.99696;	279.06662588;	1.3416666666666666;	4.194304E7;	1929378.4;	14.0;	6.333333333333333;	0.2;	0.26666666666666666
1375366982;	8;	20799.99696;	223.59996732;	1.075;	4.194304E7;	1509947.2;	3.6;	2.466666666666667;	0.0;	0.0
1375367282;	8;	20799.99696;	279.06662588;	1.3416666666666666;	4.194304E7;	1985302.6666666667;	14.8;	5.2;	0.2;	0.26666666666666666
1375367582;	8;	20799.99696;	225.33330039999998;	1.0833333333333333;	4.194304E7;	1985302.4;	3.8;	2.7333333333333334;	0.0;	0.0
1375367882;	8;	20799.99696;	275.59995972;	1.325;	4.194304E7;	1565871.2;	15.6;	6.4;	0.2;	0.3333333333333333
1375368182;	8;	20799.99696;	225.33330039999998;	1.0833333333333333;	4.194304E7;	1901416.5333333334;	4.0;	3.1333333333333333;	0.0;	0.0
1375368482;	8;	20799.99696;	279.06662588;	1.3416666666666666;	4.194304E7;	1621796.2666666666;	16.533333333333335;	6.2;	0.2;	0.26666666666666666
1375368782;	8;	20799.99696;	223.59996732;	1.075;	4.194304E7;	1537909.6;	4.266666666666667;	2.933333333333333;	0.0;	0.0
1375369082;	8;	20799.99696;	275.59995972;	1.325;	4.194304E7;	1537909.3333333333;	17.466666666666665;	5.266666666666667;	0.2;	0.26666666666666666
1375369382;	8;	20799.99696;	223.59996732;	1.075;	4.194304E7;	1314213.3333333333;	4.466666666666667;	3.0;	0.0;	0.06666666666666667
1375369681;	8;	20799.99696;	279.06662588;	1.3416666666666666;	4.194304E7;	1677720.8;	18.266666666666666;	6.066666666666666;	0.2;	0.26666666666666666
1375369981;	8;	20799.99696;	225.33330039999998;	1.0833333333333333;	4.194304E7;	1761606.4;	4.666666666666667;	2.3333333333333335;	0.0;	0.0
1375370281;	8;	20799.99696;	277.33329280000004;	1.3333333333333335;	4.194304E7;	2208999.466666667;	19.066666666666666;	5.8;	0.2;	0.26666666666666666
1375370581;	8;	20799.99696;	223.59996732;	1.075;	4.194304E7;	1649757.6;	4.866666666666666;	3.4;	0.0;	0.0
1375370881;	8;	20799.99696;	282.53329204;	1.3583333333333334;	4.194304E7;	1565871.4666666666;	19.866666666666667;	7.0;	0.2;	0.26666666666666666
1375371181;	8;	20799.99696;	223.59996732;	1.075;	4.194304E7;	1174403.2;	5.066666666666666;	3.066666666666667;	0.0;	0.0
1375371481;	8;	20799.99696;	273.86662664;	1.3166666666666667;	4.194304E7;	1426061.6;	20.8;	5.733333333333333;	0.2;	0.3333333333333333
1375371782;	8;	20799.99696;	225.33330039999998;	1.0833333333333333;	4.194304E7;	1761606.4;	5.333333333333333;	3.2;	0.0;	0.0
1375372082;	8;	20799.99696;	275.59995972;	1.325;	4.194304E7;	2153073.8666666667;	21.733333333333334;	7.2;	0.13333333333333333;	0.3333333333333333
1375372382;	8;	20799.99696;	223.59996732;	1.075;	4.194304E7;	1426061.6;	5.533333333333333;	2.7333333333333334;	0.0;	0.0
1375372682;	8;	20799.99696;	275.59995972;	1.325;	4.194304E7;	1537909.3333333333;	22.533333333333335;	6.933333333333334;	0.2;	0.26666666666666666
1375372982;	8;	20799.99696;	223.59996732;	1.075;	4.194304E7;	1202365.6;	5.733333333333333;	2.933333333333333;	0.0;	0.0
1375373282;	8;	20799.99696;	277.33329280000004;	1.3333333333333335;	4.194304E7;	1817530.6666666667;	23.333333333333332;	5.133333333333334;	0.2;	0.26666666666666666
1375373582;	8;	20799.99696;	223.59996732;	1.075;	4.194304E7;	1817530.4;	5.933333333333334;	3.466666666666667;	0.0;	0.0
1375373882;	8;	20799.99696;	275.59995972;	1.325;	4.194304E7;	2069189.3333333333;	24.133333333333333;	5.733333333333333;	0.2;	0.26666666666666666
1375374182;	8;	20799.99696;	223.59996732;	1.075;	4.194304E7;	1481985.8666666667;	6.133333333333334;	3.1333333333333333;	0.0;	0.0
1375374482;	8;	20799.99696;	277.33329280000004;	1.3333333333333335;	4.194304E7;	2013265.6;	25.066666666666666;	5.533333333333333;	0.2;	0.26666666666666666
1375374782;	8;	20799.99696;	223.59996732;	1.075;	4.194304E7;	2181036.8;	6.4;	4.066666666666666;	0.0;	0.06666666666666667
1375375082;	8;	20799.99696;	275.59995972;	1.325;	4.194304E7;	1509947.2;	26.0;	5.866666666666666;	0.2;	0.26666666666666666
1375375382;	8;	20799.99696;	223.59996732;	1.075;	4.194304E7;	1370137.0666666667;	6.6;	3.4;	0.0;	0.0
1375375682;	8;	20799.99696;	273.86662664;	1.3166666666666667;	4.194304E7;	2125113.3333333335;	26.8;	5.666666666666667;	0.13333333333333333;	0.26666666666666666
1375375982;	8;	20799.99696;	223.59996732;	1.075;	4.194304E7;	2013264.0;	6.8;	3.2666666666666666;	0.0;	0.0
1375376282;	8;	20799.99696;	275.59995972;	1.325;	4.194304E7;	1537910.4;	27.6;	5.733333333333333;	0.2;	0.26666666666666666
1375376582;	8;	20799.99696;	223.59996732;	1.075;	4.194304E7;	1202365.6;	7.0;	3.466666666666667;	0.0;	0.0
1375376882;	8;	20799.99696;	277.33329280000004;	1.3333333333333335;	4.194304E7;	1761606.4;	28.4;	7.4;	0.13333333333333333;	0.26666666666666666
1375377182;	8;	20799.99696;	223.59996732;	1.075;	4.194304E7;	1509947.2;	7.2;	3.0;	0.0;	0.0
1375377483;	8;	20799.99696;	277.33329280000004;	1.3333333333333335;	4.194304E7;	2041226.6666666667;	29.333333333333332;	6.466666666666667;	0.2;	0.26666666666666666
1375377783;	8;	20799.99696;	223.59996732;	1.075;	4.194304E7;	2264923.2;	7.466666666666667;	3.2;	0.0;	0.0
1375378083;	8;	20799.99696;	277.33329280000004;	1.3333333333333335;	4.194304E7;	2181036.0;	30.266666666666666;	6.466666666666667;	0.2;	0.3333333333333333
1375378383;	8;	20799.99696;	225.33330039999998;	1.0833333333333333;	4.194304E7;	1705681.0666666667;	7.666666666666667;	3.6666666666666665;	0.0;	0.0
1375378683;	8;	20799.99696;	277.33329280000004;	1.3333333333333335;	4.194304E7;	1761605.6;	31.066666666666666;	6.4;	0.13333333333333333;	0.26666666666666666
1375378983;	8;	20799.99696;	223.59996732;	1.075;	4.194304E7;	1677720.0;	7.866666666666666;	2.933333333333333;	0.0;	0.06666666666666667
1375379283;	8;	20799.99696;	280.79995896;	1.35;	4.194304E7;	1509947.2;	31.866666666666667;	5.666666666666667;	0.13333333333333333;	0.2
1375379583;	8;	20799.99696;	223.59996732;	1.075;	4.194304E7;	1509948.0;	8.066666666666666;	2.933333333333333;	0.0;	0.0
1375379883;	8;	20799.99696;	277.33329280000004;	1.3333333333333335;	4.194304E7;	1426060.8;	32.666666666666664;	5.466666666666667;	0.13333333333333333;	0.26666666666666666
1375380183;	8;	20799.99696;	225.33330039999998;	1.0833333333333333;	4.194304E7;	1537909.3333333333;	8.266666666666667;	3.0;	0.0;	0.0
1375380483;	8;	20799.99696;	275.59995972;	1.325;	4.194304E7;	2236960.533333333;	33.6;	5.533333333333333;	0.13333333333333333;	0.26666666666666666
1375380783;	8;	20799.99696;	223.59996732;	1.075;	4.194304E7;	1677720.0;	8.533333333333333;	3.8;	0.0;	0.06666666666666667
1375381083;	8;	20799.99696;	277.33329280000004;	1.3333333333333335;	4.194304E7;	1649758.9333333333;	34.53333333333333;	5.733333333333333;	0.13333333333333333;	0.26666666666666666
1375381383;	8;	20799.99696;	223.59996732;	1.075;	4.194304E7;	1761607.2;	8.733333333333333;	2.466666666666667;	0.0;	0.0
1375381683;	8;	20799.99696;	279.06662588;	1.3416666666666666;	4.194304E7;	1146440.5333333334;	35.333333333333336;	6.266666666666667;	0.2;	0.26666666666666666
1375381983;	8;	20799.99696;	225.33330039999998;	1.0833333333333333;	4.194304E7;	1258288.8;	8.933333333333334;	2.6;	0.0;	0.0
1375382283;	8;	20799.99696;	275.59995972;	1.325;	4.194304E7;	1230326.9333333333;	36.13333333333333;	6.133333333333334;	0.26666666666666666;	0.3333333333333333
1375382583;	8;	20799.99696;	223.59996732;	1.075;	4.194304E7;	1509947.2;	9.133333333333333;	2.7333333333333334;	0.0;	0.0
1375382883;	8;	20799.99696;	275.59995972;	1.325;	4.194304E7;	1985302.1333333333;	36.93333333333333;	5.666666666666667;	0.2;	0.26666666666666666
1375383183;	8;	20799.99696;	223.59996732;	1.075;	4.194304E7;	1733644.5333333334;	9.333333333333334;	3.066666666666667;	0.0;	0.0
1375383483;	8;	20799.99696;	275.59995972;	1.325;	4.194304E7;	2097151.2;	37.86666666666667;	6.466666666666667;	0.2;	0.26666666666666666
1375383783;	8;	20799.99696;	225.33330039999998;	1.0833333333333333;	4.194304E7;	1649757.8666666667;	9.6;	3.1333333333333333;	0.0;	0.0
1375384083;	8;	20799.99696;	275.59995972;	1.325;	4.194304E7;	2181036.0;	38.8;	5.466666666666667;	0.2;	0.26666666666666666
1375384383;	8;	20799.99696;	223.59996732;	1.075;	4.194304E7;	1370137.3333333333;	9.8;	2.533333333333333;	0.0;	0.0
1375384683;	8;	20799.99696;	280.79995896;	1.35;	4.194304E7;	1677720.0;	39.6;	6.266666666666667;	0.13333333333333333;	0.26666666666666666
1375384983;	8;	20799.99696;	225.33330039999998;	1.0833333333333333;	4.194304E7;	1314213.3333333333;	10.0;	4.466666666666667;	0.0;	0.06666666666666667
1375385283;	8;	20799.99696;	280.79995896;	1.35;	4.194304E7;	1565870.9333333333;	40.4;	5.8;	0.2;	0.26666666666666666
1375385583;	8;	20799.99696;	223.59996732;	1.075;	4.194304E7;	1649757.6;	10.2;	3.066666666666667;	0.0;	0.0
1375385883;	8;	20799.99696;	279.06662588;	1.3416666666666666;	4.194304E7;	2208998.1333333333;	41.2;	6.0;	0.2;	0.26666666666666666
1375386184;	8;	20799.99696;	225.33330039999998;	1.0833333333333333;	4.194304E7;	1593833.8666666667;	10.4;	5.0;	0.2;	0.0
1375386484;	8;	20799.99696;	277.33329280000004;	1.3333333333333335;	4.194304E7;	2013264.8;	42.13333333333333;	5.733333333333333;	0.2;	0.26666666666666666
1375386784;	8;	20799.99696;	223.59996732;	1.075;	4.194304E7;	1454023.2;	10.666666666666666;	2.6666666666666665;	0.0;	0.0
1375387084;	8;	20799.99696;	279.06662588;	1.3416666666666666;	4.194304E7;	1789568.0;	43.06666666666667;	6.066666666666666;	0.2;	0.3333333333333333
1375387384;	8;	20799.99696;	225.33330039999998;	1.0833333333333333;	4.194304E7;	1342174.1333333333;	10.866666666666667;	4.266666666666667;	0.0;	0.0
1375387684;	8;	20799.99696;	277.33329280000004;	1.3333333333333335;	4.194304E7;	1565871.4666666666;	43.86666666666667;	6.2;	0.2;	0.3333333333333333
1375387984;	8;	20799.99696;	223.59996732;	1.075;	4.194304E7;	1705682.1333333333;	11.066666666666666;	3.6;	0.0;	0.0
1375388284;	8;	20799.99696;	277.33329280000004;	1.3333333333333335;	4.194304E7;	1789568.5333333334;	44.666666666666664;	5.4;	0.2;	0.26666666666666666
1375388584;	8;	20799.99696;	225.33330039999998;	1.0833333333333333;	4.194304E7;	1565872.2666666666;	11.266666666666667;	3.0;	0.0;	0.0
1375388884;	8;	20799.99696;	343.19994984;	1.65;	4.194304E7;	1761606.4;	45.46666666666667;	14.4;	0.4;	0.8
1375389184;	8;	20799.99696;	223.59996732;	1.075;	4.194304E7;	2153073.8666666667;	11.466666666666667;	5.8;	0.0;	0.0
1375389484;	8;	20799.99696;	277.33329280000004;	1.3333333333333335;	4.194304E7;	2013264.2666666666;	46.4;	10.2;	0.2;	0.26666666666666666
1375389784;	8;	20799.99696;	223.59996732;	1.075;	4.194304E7;	2572504.8;	11.733333333333333;	2.8666666666666667;	0.0;	0.0
1375390084;	8;	20799.99696;	277.33329280000004;	1.3333333333333335;	4.194304E7;	2516581.066666667;	47.333333333333336;	6.533333333333333;	0.2;	0.26666666666666666
1375390384;	8;	20799.99696;	225.33330039999998;	1.0833333333333333;	4.194304E7;	2236961.066666667;	11.933333333333334;	3.466666666666667;	0.0;	0.0
1375390684;	8;	20799.99696;	277.33329280000004;	1.3333333333333335;	4.194304E7;	3103783.466666667;	48.13333333333333;	5.733333333333333;	0.2;	0.26666666666666666
1375390984;	8;	20799.99696;	227.06663348;	1.0916666666666668;	4.194304E7;	1509947.7333333334;	12.133333333333333;	5.0;	0.0;	0.06666666666666667
1375391284;	8;	20799.99696;	277.33329280000004;	1.3333333333333335;	4.194304E7;	2125113.066666667;	57.4;	10.733333333333333;	0.2;	0.3333333333333333
1375391584;	8;	20799.99696;	223.59996732;	1.075;	4.194304E7;	2041225.3333333333;	12.333333333333334;	3.3333333333333335;	0.0;	0.0
1375391884;	8;	20799.99696;	277.33329280000004;	1.3333333333333335;	4.194304E7;	1985301.3333333333;	49.733333333333334;	6.933333333333334;	0.2;	0.26666666666666666
1375392184;	8;	20799.99696;	225.33330039999998;	1.0833333333333333;	4.194304E7;	1845491.7333333334;	12.533333333333333;	2.933333333333333;	0.0;	0.0
1375392484;	8;	20799.99696;	280.79995896;	1.35;	4.194304E7;	1761605.6;	50.666666666666664;	6.066666666666666;	0.2;	0.26666666666666666
1375392784;	8;	20799.99696;	223.59996732;	1.075;	4.194304E7;	1565872.5333333334;	12.8;	3.8;	0.0;	0.0
1375393084;	8;	20799.99696;	277.33329280000004;	1.3333333333333335;	4.194304E7;	2181036.8;	51.6;	5.733333333333333;	0.2;	0.26666666666666666
1375393384;	8;	20799.99696;	223.59996732;	1.075;	4.194304E7;	1537909.3333333333;	13.0;	2.933333333333333;	0.0;	0.06666666666666667
1375393684;	8;	20799.99696;	277.33329280000004;	1.3333333333333335;	4.194304E7;	2041226.1333333333;	52.4;	6.066666666666666;	0.2;	0.26666666666666666
1375393984;	8;	20799.99696;	223.59996732;	1.075;	4.194304E7;	1649757.6;	13.2;	3.466666666666667;	0.0;	0.0
1375394284;	8;	20799.99696;	277.33329280000004;	1.3333333333333335;	4.194304E7;	2153073.6;	53.266666666666666;	6.2;	0.2;	0.26666666666666666
1375394584;	8;	20799.99696;	223.59996732;	1.075;	4.194304E7;	2544542.933333333;	13.4;	2.933333333333333;	0.0;	0.0
1375394884;	8;	20799.99696;	280.79995896;	1.35;	4.194304E7;	1398099.2;	54.0;	6.866666666666666;	0.13333333333333333;	0.2
1375395185;	8;	20799.99696;	225.33330039999998;	1.0833333333333333;	4.194304E7;	1593833.8666666667;	13.6;	3.466666666666667;	0.0;	0.0
1375395485;	8;	20799.99696;	277.33329280000004;	1.3333333333333335;	4.194304E7;	2125113.3333333335;	54.93333333333333;	6.733333333333333;	0.2;	0.26666666666666666
1375395785;	8;	20799.99696;	223.59996732;	1.075;	4.194304E7;	1873454.1333333333;	13.866666666666667;	2.933333333333333;	0.0;	0.0
1375396085;	8;	20799.99696;	285.9999582;	1.375;	4.194304E7;	1845491.7333333334;	55.86666666666667;	6.466666666666667;	0.2;	0.26666666666666666
1375396385;	8;	20799.99696;	223.59996732;	1.075;	4.194304E7;	1929378.1333333333;	14.066666666666666;	2.8;	0.0;	0.0
1375396685;	8;	20799.99696;	279.06662588;	1.3416666666666666;	4.194304E7;	1481985.8666666667;	56.666666666666664;	6.733333333333333;	0.2;	0.26666666666666666
1375396985;	8;	20799.99696;	227.06663348;	1.0916666666666668;	4.194304E7;	1481986.1333333333;	14.266666666666667;	3.2666666666666666;	0.0;	0.0
1375397285;	8;	20799.99696;	277.33329280000004;	1.3333333333333335;	4.194304E7;	1985302.9333333333;	57.46666666666667;	5.4;	0.2;	0.26666666666666666
1375397585;	8;	20799.99696;	223.59996732;	1.075;	4.194304E7;	2264922.4;	14.466666666666667;	2.6666666666666665;	0.0;	0.0
1375397885;	8;	20799.99696;	280.79995896;	1.35;	4.194304E7;	2181035.466666667;	58.266666666666666;	6.466666666666667;	0.2;	0.3333333333333333
1375398185;	8;	20799.99696;	223.59996732;	1.075;	4.194304E7;	2376770.4;	14.666666666666666;	5.6;	0.0;	0.0
1375398485;	8;	20799.99696;	280.79995896;	1.35;	4.194304E7;	1537909.0666666667;	59.2;	6.266666666666667;	0.2;	0.26666666666666666
1375398785;	8;	20799.99696;	228.79996656000003;	1.1;	4.194304E7;	1649757.6;	14.933333333333334;	3.466666666666667;	0.0;	0.0
1375399085;	8;	20799.99696;	277.33329280000004;	1.3333333333333335;	4.194304E7;	1677719.7333333334;	60.13333333333333;	5.6;	0.2;	0.26666666666666666
1375399385;	8;	20799.99696;	225.33330039999998;	1.0833333333333333;	4.194304E7;	1454023.2;	15.133333333333333;	3.466666666666667;	0.0;	0.0
1375399685;	8;	20799.99696;	285.9999582;	1.375;	4.194304E7;	1677718.6666666667;	60.93333333333333;	7.733333333333333;	0.2;	0.3333333333333333
1375399985;	8;	20799.99696;	223.59996732;	1.075;	4.194304E7;	1537909.6;	15.333333333333334;	4.066666666666666;	0.0;	0.06666666666666667
1375400285;	8;	20799.99696;	280.79995896;	1.35;	4.194304E7;	1929377.8666666667;	61.733333333333334;	5.933333333333334;	0.2;	0.26666666666666666
1375400585;	8;	20799.99696;	230.53329964;	1.1083333333333334;	4.194304E7;	2097149.6;	15.533333333333333;	3.2;	0.0;	0.0
1375400885;	8;	20799.99696;	277.33329280000004;	1.3333333333333335;	4.194304E7;	2712314.933333333;	62.53333333333333;	6.4;	0.2;	0.26666666666666666
1375401185;	8;	20799.99696;	227.06663348;	1.0916666666666668;	4.194304E7;	1845492.2666666666;	15.733333333333333;	3.066666666666667;	0.0;	0.0
1375401485;	8;	20799.99696;	282.53329204;	1.3583333333333334;	4.194304E7;	1454024.2666666666;	63.46666666666667;	5.866666666666666;	0.2;	0.26666666666666666
1375401785;	8;	20799.99696;	228.79996656000003;	1.1;	4.194304E7;	1873453.8666666667;	16.0;	4.266666666666667;	0.0;	0.0
1375402085;	8;	20799.99696;	279.06662588;	1.3416666666666666;	4.194304E7;	2292884.0;	64.4;	6.466666666666667;	0.2;	0.26666666666666666
1375402385;	8;	20799.99696;	227.06663348;	1.0916666666666668;	4.194304E7;	1593833.6;	16.2;	4.266666666666667;	0.0;	0.0
1375402685;	8;	20799.99696;	277.33329280000004;	1.3333333333333335;	4.194304E7;	1957340.5333333334;	65.2;	6.666666666666667;	0.2;	0.26666666666666666
1375402985;	8;	20799.99696;	225.33330039999998;	1.0833333333333333;	4.194304E7;	2153074.933333333;	16.4;	3.2666666666666666;	0.0;	0.0
1375403285;	8;	20799.99696;	275.59995972;	1.325;	4.194304E7;	1929378.6666666667;	66.13333333333334;	6.6;	0.2;	0.3333333333333333
1375403585;	8;	20799.99696;	225.33330039999998;	1.0833333333333333;	4.194304E7;	1314213.6;	16.6;	3.533333333333333;	0.0;	0.06666666666666667
1375403885;	8;	20799.99696;	280.79995896;	1.35;	4.194304E7;	1537909.3333333333;	66.8;	6.466666666666667;	0.2;	0.26666666666666666
1375404185;	8;	20799.99696;	223.59996732;	1.075;	4.194304E7;	2041226.6666666667;	16.8;	2.466666666666667;	0.0;	0.0
1375404485;	8;	20799.99696;	280.79995896;	1.35;	4.194304E7;	2292885.066666667;	67.73333333333333;	6.4;	0.2;	0.26666666666666666
1375404785;	8;	20799.99696;	223.59996732;	1.075;	4.194304E7;	2208998.4;	17.066666666666666;	3.3333333333333335;	0.0;	0.0
1375405085;	8;	20799.99696;	277.33329280000004;	1.3333333333333335;	4.194304E7;	2824162.4;	68.66666666666667;	5.533333333333333;	0.13333333333333333;	0.26666666666666666
1375405385;	8;	20799.99696;	223.59996732;	1.075;	4.194304E7;	1565871.4666666666;	17.266666666666666;	3.2;	0.0;	0.0
1375405685;	8;	20799.99696;	277.33329280000004;	1.3333333333333335;	4.194304E7;	2181035.466666667;	69.46666666666667;	5.333333333333333;	0.2;	0.26666666666666666
1375405985;	8;	20799.99696;	265.19996124;	1.275;	4.194304E7;	1929377.6;	18.8;	37.93333333333333;	0.0;	0.0
1375406285;	8;	20799.99696;	294.6666236;	1.4166666666666665;	4.194304E7;	1761606.4;	218.46666666666667;	21.333333333333332;	0.26666666666666666;	0.3333333333333333
1375406585;	8;	20799.99696;	223.59996732;	1.075;	4.194304E7;	2348809.066666667;	17.666666666666668;	4.733333333333333;	0.0;	0.0
1375406885;	8;	20799.99696;	287.73329128000006;	1.3833333333333335;	4.194304E7;	1929378.1333333333;	71.06666666666666;	8.266666666666667;	0.13333333333333333;	0.26666666666666666
