Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375360081;	2;	5851.999164;	198.96797157599997;	3.4;	8353792.0;	861228.5333333333;	1158.6666666666665;	114.26666666666667;	0.4;	1.7333333333333334
1375360381;	2;	5851.999164;	177.51064130799998;	3.033333333333333;	8353792.0;	676679.4666666667;	201.93333333333334;	120.93333333333334;	0.4;	1.8666666666666667
1375360681;	2;	5851.999164;	198.96797157599997;	3.4;	8353792.0;	609570.4;	1132.0;	111.06666666666666;	0.4;	4.533333333333333
1375360981;	2;	5851.999164;	208.721303516;	3.566666666666667;	8353792.0;	525684.2666666667;	170.1333333333333;	110.39999999999999;	0.4;	1.6666666666666667
1375361281;	2;	5851.999164;	177.51064130799998;	3.033333333333333;	8353792.0;	598384.8;	196.93333333333334;	119.53333333333332;	0.3333333333333333;	1.8666666666666667
1375361581;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	564831.2;	181.46666666666664;	111.8;	0.4666666666666667;	4.266666666666667
1375361881;	2;	5851.999164;	259.438629604;	4.433333333333334;	8353792.0;	626347.2;	1155.7333333333333;	111.33333333333334;	0.4;	1.7333333333333334
1375362181;	2;	5851.999164;	265.290628768;	4.533333333333333;	8353792.0;	704641.6;	276.7333333333333;	154.53333333333333;	2.2;	16.933333333333334
1375362481;	2;	5851.999164;	241.88263211199995;	4.133333333333333;	8353792.0;	687864.0;	1134.1333333333334;	140.73333333333332;	0.4;	4.933333333333334
1375362781;	2;	5851.999164;	202.869304352;	3.466666666666667;	8353792.0;	710234.1333333333;	174.73333333333332;	110.60000000000001;	0.4666666666666667;	1.8666666666666667
1375363081;	2;	5851.999164;	175.55997491999997;	3.0;	8353792.0;	648717.6;	202.13333333333333;	120.60000000000001;	0.3333333333333333;	2.1333333333333333
1375363381;	2;	5851.999164;	206.77063712799998;	3.533333333333333;	8353792.0;	727010.4;	174.6;	113.06666666666668;	0.5333333333333333;	4.266666666666667
1375363681;	2;	5851.999164;	208.721303516;	3.566666666666667;	8353792.0;	743788.8;	1156.1333333333332;	113.73333333333335;	0.4;	1.8666666666666667
1375363981;	2;	5851.999164;	177.51064130799998;	3.033333333333333;	8353792.0;	799711.7333333333;	198.26666666666665;	120.6;	0.4;	1.7333333333333334
1375364281;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	738196.0;	1137.1333333333334;	111.66666666666666;	0.4666666666666667;	4.666666666666667
1375364581;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	648716.8;	171.8;	110.13333333333333;	0.5333333333333333;	1.6666666666666667
1375364881;	2;	5851.999164;	177.51064130799998;	3.033333333333333;	8353792.0;	699049.0666666667;	198.13333333333333;	119.86666666666666;	0.3333333333333333;	1.9333333333333333
1375365181;	2;	5851.999164;	175.55997491999997;	3.0;	8353792.0;	732603.7333333333;	175.13333333333333;	111.46666666666665;	0.4666666666666667;	4.333333333333333
1375365481;	2;	5851.999164;	202.869304352;	3.466666666666667;	8353792.0;	738196.0;	1157.7333333333333;	110.33333333333334;	0.3333333333333333;	1.8
1375365781;	2;	5851.999164;	222.375968232;	3.8;	8353792.0;	905968.0;	232.0;	154.79999999999998;	2.2666666666666666;	17.0
1375366081;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	872413.3333333334;	1133.8666666666668;	143.4;	0.4666666666666667;	4.933333333333334
1375366382;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	727010.9333333333;	171.4;	110.13333333333334;	0.4;	1.9333333333333333
1375366682;	2;	5851.999164;	173.609308532;	2.966666666666667;	8353792.0;	822081.3333333334;	200.5333333333333;	121.53333333333333;	0.3333333333333333;	2.0
1375366982;	2;	5851.999164;	198.96797157599997;	3.4;	8353792.0;	945115.4666666667;	178.26666666666665;	114.60000000000001;	0.5333333333333333;	4.533333333333333
1375367282;	2;	5851.999164;	234.07996656;	4.0;	8353792.0;	933930.1333333333;	1158.1333333333332;	117.13333333333333;	0.3333333333333333;	2.0
1375367582;	2;	5851.999164;	185.31330686;	3.166666666666667;	8353792.0;	782934.4;	200.59999999999997;	120.6;	0.4;	1.7333333333333334
1375367882;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	699049.6;	1132.7333333333333;	111.06666666666665;	0.4666666666666667;	4.6
1375368182;	2;	5851.999164;	171.65864214399997;	2.933333333333333;	8353792.0;	682271.7333333333;	170.79999999999998;	109.33333333333334;	0.4666666666666667;	1.6666666666666667
1375368482;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	788527.2;	205.39999999999998;	120.13333333333333;	0.3333333333333333;	1.8
1375368782;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	570423.4666666667;	174.86666666666667;	111.53333333333333;	0.4666666666666667;	4.333333333333333
1375369082;	2;	5851.999164;	187.263973248;	3.2;	8353792.0;	671086.4;	1155.7333333333333;	110.4;	0.4;	1.9333333333333333
1375369382;	2;	5851.999164;	200.91863796399997;	3.433333333333333;	8353792.0;	760564.8;	225.13333333333333;	153.2;	2.2;	16.066666666666666
1375369681;	2;	5851.999164;	214.57330268;	3.666666666666667;	8353792.0;	838859.4666666667;	1137.0;	138.06666666666666;	0.4666666666666667;	5.066666666666666
1375369981;	2;	5851.999164;	183.36264047199998;	3.1333333333333333;	8353792.0;	687864.0;	174.93333333333337;	110.93333333333334;	0.4;	2.1333333333333333
1375370281;	2;	5851.999164;	177.51064130799998;	3.033333333333333;	8353792.0;	598385.3333333334;	197.93333333333334;	121.46666666666668;	0.3333333333333333;	1.7333333333333334
1375370581;	2;	5851.999164;	208.721303516;	3.566666666666667;	8353792.0;	794120.5333333333;	174.86666666666667;	113.0;	0.6;	4.4
1375370881;	2;	5851.999164;	239.93196572399995;	4.1;	8353792.0;	1051370.4;	1156.0;	114.46666666666665;	0.3333333333333333;	1.7333333333333334
1375371181;	2;	5851.999164;	175.55997491999997;	3.0;	8353792.0;	844450.6666666666;	201.6;	119.93333333333334;	0.4;	1.8666666666666667
1375371481;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	682271.7333333333;	1133.4666666666667;	112.4;	0.5333333333333333;	4.533333333333333
1375371782;	2;	5851.999164;	232.129300172;	3.966666666666667;	8353792.0;	665494.6666666666;	170.13333333333333;	108.53333333333333;	0.4666666666666667;	1.7333333333333334
1375372082;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	637532.5333333333;	198.66666666666666;	119.33333333333331;	0.4;	1.8
1375372382;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	777342.6666666666;	176.53333333333333;	112.0;	0.4666666666666667;	4.333333333333333
1375372682;	2;	5851.999164;	208.721303516;	3.566666666666667;	8353792.0;	693456.5333333333;	1161.3333333333335;	110.13333333333334;	0.4;	1.7333333333333334
1375372982;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	743788.2666666667;	275.33333333333337;	155.0;	2.2;	17.133333333333333
1375373282;	2;	5851.999164;	208.721303516;	3.566666666666667;	8353792.0;	816489.0666666667;	1134.8666666666666;	141.6;	0.5333333333333333;	5.4
1375373582;	2;	5851.999164;	185.31330686;	3.166666666666667;	8353792.0;	715826.1333333333;	171.20000000000002;	110.19999999999999;	0.4;	1.7333333333333334
1375373882;	2;	5851.999164;	179.461307696;	3.066666666666667;	8353792.0;	576016.8;	202.66666666666666;	120.4;	0.4;	1.7333333333333334
1375374182;	2;	5851.999164;	212.62263629199998;	3.6333333333333333;	8353792.0;	671087.2;	178.06666666666666;	114.13333333333331;	0.5333333333333333;	4.4
1375374482;	2;	5851.999164;	220.42530184400002;	3.766666666666667;	8353792.0;	827673.6;	1155.8666666666666;	115.66666666666667;	0.3333333333333333;	1.6666666666666667
1375374782;	2;	5851.999164;	228.227967396;	3.9;	8353792.0;	710233.6;	198.2;	119.39999999999999;	0.4666666666666667;	1.8
1375375082;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	665494.9333333333;	1133.9333333333334;	115.73333333333332;	0.4666666666666667;	4.733333333333333
1375375382;	2;	5851.999164;	179.461307696;	3.066666666666667;	8353792.0;	587201.6;	175.73333333333335;	109.46666666666665;	0.4;	1.8
1375375682;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	581609.6;	228.13333333333333;	120.60000000000001;	0.3333333333333333;	1.8
1375375982;	2;	5851.999164;	187.263973248;	3.2;	8353792.0;	754972.0;	175.73333333333335;	111.73333333333333;	0.4666666666666667;	4.266666666666667
1375376282;	2;	5851.999164;	198.96797157599997;	3.4;	8353792.0;	766157.8666666667;	1155.9333333333334;	110.13333333333331;	0.3333333333333333;	1.8
1375376582;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	822082.4;	279.1333333333333;	154.2;	1.2;	14.6
1375376882;	2;	5851.999164;	198.96797157599997;	3.4;	8353792.0;	805305.6;	1137.6000000000001;	144.53333333333333;	1.1333333333333333;	7.333333333333333
1375377182;	2;	5851.999164;	179.461307696;	3.066666666666667;	8353792.0;	587201.6;	171.33333333333334;	110.33333333333334;	0.4;	1.7333333333333334
1375377483;	2;	5851.999164;	179.461307696;	3.066666666666667;	8353792.0;	738196.0;	199.46666666666667;	120.86666666666666;	0.4;	2.1333333333333333
1375377783;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	732602.6666666666;	174.2;	114.66666666666667;	0.5333333333333333;	4.466666666666667
1375378083;	2;	5851.999164;	206.77063712799998;	3.533333333333333;	8353792.0;	788527.2;	1158.0666666666666;	114.93333333333334;	0.3333333333333333;	1.8
1375378383;	2;	5851.999164;	202.869304352;	3.466666666666667;	8353792.0;	603978.4;	199.26666666666665;	118.73333333333333;	0.4666666666666667;	1.8
1375378683;	2;	5851.999164;	185.31330686;	3.166666666666667;	8353792.0;	693457.3333333334;	1132.6;	112.80000000000001;	0.5333333333333333;	4.6
1375378983;	2;	5851.999164;	210.671969904;	3.6;	8353792.0;	654309.6;	170.79999999999998;	110.33333333333334;	0.4;	1.6666666666666667
1375379283;	2;	5851.999164;	224.32663461999996;	3.833333333333333;	8353792.0;	687864.8;	202.2;	119.20000000000002;	0.4;	1.8666666666666667
1375379583;	2;	5851.999164;	175.55997491999997;	3.0;	8353792.0;	598385.3333333334;	179.73333333333335;	111.4;	0.4666666666666667;	4.466666666666667
1375379883;	2;	5851.999164;	198.96797157599997;	3.4;	8353792.0;	687864.8;	1156.8666666666668;	110.33333333333333;	0.3333333333333333;	1.6666666666666667
1375380183;	2;	5851.999164;	198.96797157599997;	3.4;	8353792.0;	782934.4;	222.26666666666665;	147.33333333333334;	0.7333333333333333;	12.8
1375380483;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	945114.4;	1135.0666666666668;	139.06666666666666;	1.8666666666666667;	8.666666666666666
1375380783;	2;	5851.999164;	179.461307696;	3.066666666666667;	8353792.0;	643125.6;	174.33333333333331;	110.53333333333333;	0.4;	1.8666666666666667
1375381083;	2;	5851.999164;	175.55997491999997;	3.0;	8353792.0;	592793.6;	230.46666666666664;	126.93333333333334;	0.3333333333333333;	2.2
1375381383;	2;	5851.999164;	200.91863796399997;	3.433333333333333;	8353792.0;	676680.0;	174.8;	114.2;	0.5333333333333333;	4.466666666666667
1375381683;	2;	5851.999164;	294.550624588;	5.033333333333333;	8353792.0;	771750.4;	1157.0;	115.4;	0.3333333333333333;	1.8
1375381983;	2;	5851.999164;	183.36264047199998;	3.1333333333333333;	8353792.0;	643124.5333333333;	199.53333333333333;	119.13333333333333;	0.4666666666666667;	1.9333333333333333
1375382283;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	659901.6;	1139.4;	112.66666666666667;	0.4;	4.533333333333333
1375382583;	2;	5851.999164;	175.55997491999997;	3.0;	8353792.0;	727011.4666666667;	170.79999999999998;	108.93333333333332;	0.4;	1.7333333333333334
1375382883;	2;	5851.999164;	185.31330686;	3.166666666666667;	8353792.0;	743788.8;	198.66666666666666;	119.66666666666667;	0.4;	1.9333333333333333
1375383183;	2;	5851.999164;	276.994627096;	4.733333333333333;	8353792.0;	749380.8;	175.0;	111.60000000000001;	0.5333333333333333;	4.4
1375383483;	2;	5851.999164;	255.53729682800002;	4.366666666666667;	8353792.0;	637533.0666666667;	1159.5333333333335;	110.46666666666665;	0.4;	1.8
1375383783;	2;	5851.999164;	218.47463545599996;	3.733333333333333;	8353792.0;	883597.6;	224.8;	147.86666666666667;	0.7333333333333333;	13.333333333333334
1375384083;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	1017815.7333333333;	1134.8666666666668;	141.33333333333331;	1.9333333333333333;	8.6
1375384383;	2;	5851.999164;	175.55997491999997;	3.0;	8353792.0;	961892.2666666667;	171.73333333333332;	109.46666666666665;	0.4;	1.8666666666666667
1375384683;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	810897.0666666667;	203.9333333333333;	126.53333333333333;	0.4666666666666667;	2.1333333333333333
1375384983;	2;	5851.999164;	202.869304352;	3.466666666666667;	8353792.0;	760565.3333333334;	175.66666666666666;	113.26666666666665;	0.5333333333333333;	4.466666666666667
1375385283;	2;	5851.999164;	237.98129933599998;	4.066666666666666;	8353792.0;	794120.0;	1156.7333333333333;	114.33333333333333;	0.3333333333333333;	1.7333333333333334
1375385583;	2;	5851.999164;	208.721303516;	3.566666666666667;	8353792.0;	721418.4;	198.93333333333334;	119.60000000000001;	0.5333333333333333;	1.9333333333333333
1375385883;	2;	5851.999164;	179.461307696;	3.066666666666667;	8353792.0;	587201.8666666667;	1132.5333333333333;	112.13333333333333;	0.4;	4.533333333333333
1375386184;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	553647.2;	172.1333333333333;	109.66666666666667;	0.4;	1.8
1375386484;	2;	5851.999164;	185.31330686;	3.166666666666667;	8353792.0;	492130.4;	203.26666666666665;	119.66666666666666;	0.4666666666666667;	1.8
1375386784;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	693456.8;	175.66666666666669;	112.13333333333333;	0.4666666666666667;	4.4
1375387084;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	615163.4666666667;	1157.3333333333335;	110.39999999999999;	0.3333333333333333;	1.7333333333333334
1375387384;	2;	5851.999164;	737.351894664;	12.6;	8353792.0;	1146440.2666666666;	1978.0666666666668;	821.5333333333333;	6.333333333333333;	207.93333333333334
1375387684;	2;	5851.999164;	286.74795903600005;	4.9;	8353792.0;	1655349.3333333333;	1206.4;	902.3333333333333;	10.8;	354.46666666666664
1375387984;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	945114.6666666666;	177.8;	356.6666666666667;	0.4666666666666667;	3.466666666666667
1375388284;	2;	5851.999164;	275.043960708;	4.7;	8353792.0;	760565.3333333334;	1061.3333333333333;	1493.7999999999997;	10.133333333333333;	345.8
1375388584;	2;	5851.999164;	208.721303516;	3.566666666666667;	8353792.0;	894782.6666666666;	179.4;	377.5333333333333;	0.5333333333333333;	5.533333333333333
1375388884;	2;	5851.999164;	232.129300172;	3.966666666666667;	8353792.0;	872413.6;	1156.6666666666665;	116.06666666666666;	0.3333333333333333;	1.8
1375389184;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	704641.6;	235.06666666666666;	129.53333333333333;	0.4666666666666667;	3.0
1375389484;	2;	5851.999164;	234.07996656;	4.0;	8353792.0;	671087.2;	1132.7333333333333;	112.39999999999999;	0.4;	4.533333333333333
1375389784;	2;	5851.999164;	179.461307696;	3.066666666666667;	8353792.0;	587200.8;	170.26666666666665;	110.80000000000001;	0.4;	1.8
1375390084;	2;	5851.999164;	187.263973248;	3.2;	8353792.0;	782935.4666666667;	223.93333333333334;	120.26666666666665;	0.3333333333333333;	1.8666666666666667
1375390384;	2;	5851.999164;	210.671969904;	3.6;	8353792.0;	805304.8;	176.26666666666665;	112.93333333333332;	0.4666666666666667;	4.4
1375390684;	2;	5851.999164;	197.017305188;	3.3666666666666667;	8353792.0;	754973.6;	1160.4;	109.60000000000001;	0.3333333333333333;	1.7333333333333334
1375390984;	2;	5851.999164;	200.91863796399997;	3.433333333333333;	8353792.0;	838859.2;	228.46666666666664;	152.5333333333333;	0.8;	14.533333333333333
1375391284;	2;	5851.999164;	204.81997074;	3.5;	8353792.0;	738196.0;	1134.2666666666669;	146.93333333333334;	1.9333333333333333;	8.533333333333333
1375391584;	2;	5851.999164;	198.96797157599997;	3.4;	8353792.0;	710233.3333333334;	171.93333333333334;	113.53333333333333;	0.4;	2.466666666666667
1375391884;	2;	5851.999164;	183.36264047199998;	3.1333333333333333;	8353792.0;	805304.8;	233.2;	128.73333333333332;	0.4666666666666667;	2.466666666666667
1375392184;	2;	5851.999164;	197.017305188;	3.3666666666666667;	8353792.0;	833266.6666666666;	174.86666666666665;	114.73333333333335;	0.5333333333333333;	4.333333333333333
1375392484;	2;	5851.999164;	245.783964888;	4.2;	8353792.0;	889190.4;	1157.1333333333332;	115.80000000000001;	0.3333333333333333;	1.8
1375392784;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	710234.1333333333;	202.0;	120.4;	0.4;	1.9333333333333333
1375393084;	2;	5851.999164;	255.53729682800002;	4.366666666666667;	8353792.0;	620754.6666666666;	1134.8666666666666;	112.39999999999999;	0.4666666666666667;	4.666666666666667
1375393384;	2;	5851.999164;	257.487963216;	4.4;	8353792.0;	671087.2;	175.2;	110.86666666666667;	0.4;	1.6
1375393684;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	570424.5333333333;	195.64285714285714;	120.71428571428571;	0.3333333333333333;	1.8666666666666667
1375393984;	2;	5851.999164;	366.72528094399996;	6.266666666666667;	8353792.0;	626348.0;	170.75;	109.5;	0.4666666666666667;	4.2
1375394284;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	905967.2;	1157.2666666666669;	113.73333333333333;	0.3333333333333333;	1.8666666666666667
1375394584;	2;	5851.999164;	204.81997074;	3.5;	8353792.0;	693456.2666666667;	287.06666666666666;	149.13333333333335;	0.7333333333333333;	13.4
1375394884;	2;	5851.999164;	214.57330268;	3.666666666666667;	8353792.0;	721419.2;	1138.4666666666667;	142.06666666666666;	1.9333333333333333;	9.266666666666667
1375395185;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	570423.2;	169.73333333333332;	112.33333333333333;	0.4;	1.6666666666666667
1375395485;	2;	5851.999164;	267.241295156;	4.566666666666666;	8353792.0;	626348.0;	260.46666666666664;	126.0;	0.3333333333333333;	1.6666666666666667
1375395785;	2;	5851.999164;	222.375968232;	3.8;	8353792.0;	766158.6666666666;	173.26666666666668;	117.06666666666666;	0.5333333333333333;	4.266666666666667
1375396085;	2;	5851.999164;	226.277301008;	3.8666666666666667;	8353792.0;	693456.5333333333;	1158.9999999999998;	111.26666666666665;	0.4;	1.8
1375396385;	2;	5851.999164;	179.461307696;	3.066666666666667;	8353792.0;	699048.8;	199.33333333333334;	119.86666666666666;	0.4666666666666667;	1.8
1375396685;	2;	5851.999164;	187.263973248;	3.2;	8353792.0;	771750.4;	1133.2666666666667;	112.46666666666667;	0.5333333333333333;	4.466666666666667
1375396985;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	799712.5333333333;	197.79999999999998;	109.73333333333333;	0.4666666666666667;	1.7333333333333334
1375397285;	2;	5851.999164;	183.36264047199998;	3.1333333333333333;	8353792.0;	687864.2666666667;	227.93333333333334;	120.13333333333333;	0.4;	1.7333333333333334
