Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377361057;	4;	11703.999972;	11144.158640005999;	95.21666666666665;	1.6777216E7;	1621796.0;	0.0;	0.0;	0.2;	0.4
1377361357;	4;	11703.999972;	10473.129308278;	89.48333333333333;	1.6777216E7;	4060083.466666667;	0.0;	1.0;	0.4666666666666667;	43.8
1377361657;	4;	11703.999972;	6926.817316762;	59.18333333333333;	1.6777216E7;	4485107.2;	0.0;	2.7333333333333334;	0.8;	129.8
1377361957;	4;	11703.999972;	224.32666612999998;	1.9166666666666665;	1.6777216E7;	5413446.933333334;	0.0;	0.7333333333333333;	0.0;	1.0
1377362257;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	1666535.2;	0.0;	0.4;	0.0;	1.0
1377362557;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	178956.8;	0.0;	0.0;	0.2;	1.0
1377362857;	4;	11703.999972;	35.111999916;	0.3;	1.6777216E7;	1353360.8;	0.0;	6.266666666666667;	0.3333333333333333;	1.0666666666666667
1377363157;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	827675.2;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1377363457;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	55924.0;	0.0;	0.2;	0.0;	1.0
1377363757;	4;	11703.999972;	40.963999902;	0.35;	1.6777216E7;	212511.2;	2.8;	1.4;	1.4666666666666666;	1.0666666666666667
1377364057;	4;	11703.999972;	2368.109327668;	20.233333333333334;	1.6777216E7;	805305.6;	0.0;	160.73333333333332;	141.4;	1.8666666666666667
1377364357;	4;	11703.999972;	11118.7999734;	95.0;	1.6777216E7;	6587851.466666667;	0.0;	0.3333333333333333;	0.7333333333333333;	0.5333333333333333
1377364657;	4;	11703.999972;	11161.714639963999;	95.36666666666666;	1.6777216E7;	8310312.266666667;	0.0;	1.2;	0.0;	0.6
1377364957;	4;	11703.999972;	11167.566639949999;	95.41666666666666;	1.6777216E7;	7493820.0;	0.0;	0.0;	0.0;	0.5333333333333333
1377365257;	4;	11703.999972;	11128.55330671;	95.08333333333334;	1.6777216E7;	7918843.466666667;	0.0;	0.0;	0.0;	0.4666666666666667
1377365558;	4;	11703.999972;	11155.862639977999;	95.31666666666666;	1.6777216E7;	7449080.8;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1377365858;	4;	11703.999972;	11148.059973329999;	95.25;	1.6777216E7;	7236569.6;	0.0;	0.0;	0.0;	0.4666666666666667
1377366158;	4;	11703.999972;	11140.257306681999;	95.18333333333334;	1.6777216E7;	7270124.0;	0.0;	0.0;	0.0;	0.6
1377366458;	4;	11703.999972;	11171.467973273999;	95.45;	1.6777216E7;	7896474.666666667;	0.0;	0.2;	0.0;	0.4666666666666667
1377366758;	4;	11703.999972;	11120.750640062;	95.01666666666667;	1.6777216E7;	7270124.266666667;	0.0;	0.2;	0.0;	0.5333333333333333
1377367058;	4;	11703.999972;	11122.701306724;	95.03333333333335;	1.6777216E7;	5659512.266666667;	0.0;	0.0;	0.0;	0.4
1377367358;	4;	11703.999972;	11128.55330671;	95.08333333333334;	1.6777216E7;	2438286.4;	0.0;	0.0;	0.26666666666666666;	0.4666666666666667
1377367658;	4;	11703.999972;	11189.023973231997;	95.6;	1.6777216E7;	827675.2;	0.0;	0.0;	0.0;	0.5333333333333333
1377367958;	4;	11703.999972;	11169.517306611999;	95.43333333333334;	1.6777216E7;	335544.0;	0.0;	0.0;	0.0;	0.5333333333333333
1377368258;	4;	11703.999972;	11124.651973385999;	95.05;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	0.5333333333333333
1377368558;	4;	11703.999972;	11122.701306724;	95.03333333333335;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	0.6
1377368858;	4;	11703.999972;	11126.602640048;	95.06666666666666;	1.6777216E7;	1588241.6;	0.0;	0.0;	0.0;	0.4666666666666667
1377369158;	4;	11703.999972;	6017.80665227;	51.41666666666667;	1.6777216E7;	9563011.466666667;	0.0;	5.0;	1.1333333333333333;	169.0
1377369458;	4;	11703.999972;	54.61866653599999;	0.4666666666666666;	1.6777216E7;	4798281.6;	0.0;	5.6;	0.13333333333333333;	1.0666666666666667
1377369758;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	1207958.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377370058;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377370358;	4;	11703.999972;	3717.970657772;	31.766666666666666;	1.6777216E7;	961892.8;	0.0;	157.26666666666668;	141.13333333333333;	1.9333333333333333
1377370658;	4;	11703.999972;	11175.369306598;	95.48333333333333;	1.6777216E7;	6375340.533333333;	0.0;	1.3333333333333333;	0.0;	0.5333333333333333
1377370958;	4;	11703.999972;	11155.862639977999;	95.31666666666666;	1.6777216E7;	6755623.2;	0.0;	0.7333333333333333;	0.0;	0.6
1377371258;	4;	11703.999972;	11134.405306696;	95.13333333333334;	1.6777216E7;	6599036.0;	0.0;	0.0;	0.0;	0.4666666666666667
1377371558;	4;	11703.999972;	11151.961306654;	95.28333333333335;	1.6777216E7;	7024058.4;	0.0;	0.0;	0.2;	0.5333333333333333
1377371858;	4;	11703.999972;	11130.503973371999;	95.1;	1.6777216E7;	7091167.2;	0.0;	0.0;	0.6;	0.6
1377372158;	4;	11703.999972;	11146.109306667999;	95.23333333333333;	1.6777216E7;	6945764.8;	0.0;	0.0;	0.0;	0.4666666666666667
1377372458;	4;	11703.999972;	11144.158640005999;	95.21666666666665;	1.6777216E7;	6789177.6;	0.0;	0.0;	0.0;	0.3333333333333333
1377372758;	4;	11703.999972;	11153.911973315999;	95.3;	1.6777216E7;	6431264.0;	0.0;	0.0;	0.0;	0.6
1377373058;	4;	11703.999972;	11183.171973245999;	95.55;	1.6777216E7;	6632590.4;	0.0;	0.0;	0.0;	0.4666666666666667
1377373358;	4;	11703.999972;	11148.059973329999;	95.25;	1.6777216E7;	6688514.4;	0.0;	0.0;	0.0;	0.5333333333333333
1377373658;	4;	11703.999972;	8871.631978776;	75.8;	1.6777216E7;	7963582.933333334;	2.8;	2.933333333333333;	0.13333333333333333;	0.8
1377373958;	4;	11703.999972;	40.963999902;	0.35;	1.6777216E7;	1.0021589066666666E7;	2.8;	1.0666666666666667;	0.13333333333333333;	1.0
1377374259;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	2538950.1333333333;	0.0;	0.0;	0.0;	1.0
1377374559;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	469761.6;	0.0;	0.0;	0.0;	1.0
1377374859;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377375159;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	100663.2;	0.0;	0.26666666666666666;	0.0;	1.0
1377375459;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.3333333333333333;	1.0
1377375759;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	156587.2;	0.0;	0.26666666666666666;	0.4666666666666667;	1.0
1377376059;	4;	11703.999972;	33.161333254;	0.2833333333333333;	1.6777216E7;	55924.0;	0.0;	5.666666666666667;	0.4666666666666667;	0.9333333333333333
1377376359;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377376659;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377376959;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	190141.6;	0.0;	0.0;	0.0;	1.0
1377377259;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	71902.28571428571;	0.0;	0.0;	0.0;	1.0
1377377559;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	0.8666666666666667
1377377859;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377378159;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377378459;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377378759;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377379059;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.2;	1.0
1377379359;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.13333333333333333;	1.0
1377379659;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377379959;	4;	11703.999972;	99.483999762;	0.85;	1.6777216E7;	1241512.8;	126.73333333333333;	21.733333333333334;	0.0;	1.5333333333333334
1377380259;	4;	11703.999972;	35.111999916;	0.3;	1.6777216E7;	715827.2;	0.0;	4.733333333333333;	0.0;	1.0666666666666667
1377380559;	4;	11703.999972;	35.111999916;	0.3;	1.6777216E7;	201326.4;	32.333333333333336;	3.6666666666666665;	0.0;	1.0
1377380859;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377381159;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.3333333333333333;	0.9333333333333333
1377381459;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377381759;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377382059;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377382359;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377382659;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	100663.2;	0.0;	5.666666666666667;	0.13333333333333333;	1.0666666666666667
1377382959;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377383259;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377383559;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	67108.8;	0.0;	0.3333333333333333;	0.6;	1.0
1377383859;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377384159;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.06666666666666667;	1.0
1377384459;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377384759;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377385060;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377385360;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377385660;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377385960;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377386260;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.2;	1.0
1377386560;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377386860;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377387160;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.4;	1.0
1377387460;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377387760;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377388060;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377388360;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377389260;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	100663.2;	0.0;	0.2;	0.0;	1.0
1377389560;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377389860;	4;	11703.999972;	35.111999916;	0.3;	1.6777216E7;	0.0;	12.133333333333333;	12.266666666666667;	0.2;	1.1333333333333333
1377390160;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	44739.2;	0.0;	0.4666666666666667;	0.0;	1.0
1377390460;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.2;	1.0
1377390760;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	67108.8;	0.0;	0.5333333333333333;	0.13333333333333333;	1.0
1377391060;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1377391360;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	0.9333333333333333
1377391660;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377391961;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377392261;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	134217.6;	0.0;	14.533333333333333;	0.0;	1.0
1377392561;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	67108.8;	0.0;	0.2;	0.0;	0.9333333333333333
1377392861;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377393161;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377393461;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377393761;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.6;	1.0
1377394061;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.4666666666666667;	0.9333333333333333
1377394361;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377394661;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1377394961;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1377395261;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	0.9333333333333333
1377395561;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377395861;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	5.6;	0.13333333333333333;	1.1333333333333333
1377396161;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377396461;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377396761;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377397061;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.3333333333333333;	1.0
1377397361;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.06666666666666667;	1.0
1377397661;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	0.9333333333333333
1377397961;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377398261;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377398561;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377398861;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377399161;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377399461;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377399761;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377400061;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377400362;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377400662;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.2;	1.0
1377400962;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377401262;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377401562;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377401862;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.13333333333333333;	1.0
1377402162;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.2;	1.0
1377402462;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377402762;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	0.9333333333333333
1377403062;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	5.4;	0.13333333333333333;	1.0666666666666667
1377403362;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.2;	1.0
1377403662;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377403962;	4;	11703.999972;	832.9346646739999;	7.116666666666666;	1.6777216E7;	246065.6;	2.8;	126.46666666666667;	99.93333333333334;	1.7333333333333334
1377404262;	4;	11703.999972;	10607.725307956;	90.63333333333334;	1.6777216E7;	1230328.0;	0.0;	4.0;	0.0;	0.4666666666666667
1377404562;	4;	11703.999972;	11148.059973329999;	95.25;	1.6777216E7;	3780464.0;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1377404862;	4;	11703.999972;	11144.158640005999;	95.21666666666665;	1.6777216E7;	4462737.6;	0.0;	0.0;	0.0;	0.6666666666666666
1377405162;	4;	11703.999972;	11124.651973385999;	95.05;	1.6777216E7;	1789568.0;	0.0;	0.0;	0.0;	0.5333333333333333
1377405462;	4;	11703.999972;	11134.405306696;	95.13333333333334;	1.6777216E7;	693457.6;	0.0;	0.13333333333333333;	0.0;	0.6
1377405762;	4;	11703.999972;	11140.257306681999;	95.18333333333334;	1.6777216E7;	234880.8;	0.0;	0.0;	0.0;	0.6
1377406062;	4;	11703.999972;	11064.181306864;	94.53333333333335;	1.6777216E7;	1196774.1333333333;	0.0;	42.666666666666664;	0.3333333333333333;	43.8
1377406362;	4;	11703.999972;	2748.489326758;	23.483333333333334;	1.6777216E7;	9294576.0;	0.0;	3.2666666666666666;	1.2;	134.2
1377406662;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	3109375.7333333334;	0.0;	0.0;	0.0;	0.9333333333333333
1377406962;	4;	11703.999972;	40.963999902;	0.35;	1.6777216E7;	727012.0;	2.8;	1.2;	0.5333333333333333;	1.0666666666666667
1377407262;	4;	11703.999972;	1129.435997298;	9.65;	1.6777216E7;	1017816.8;	0.0;	120.66666666666667;	99.86666666666666;	1.8
1377407562;	4;	11703.999972;	10845.70664072;	92.66666666666666;	1.6777216E7;	1241512.8;	0.0;	2.2;	0.0;	0.6
1377407862;	4;	11703.999972;	11128.55330671;	95.08333333333334;	1.6777216E7;	2874494.6666666665;	0.0;	0.6666666666666666;	0.0;	0.4
1377408162;	4;	11703.999972;	11150.010639992;	95.26666666666667;	1.6777216E7;	4876575.733333333;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1377408462;	4;	11703.999972;	11132.454640033999;	95.11666666666666;	1.6777216E7;	1823122.4;	0.0;	0.0;	0.0;	0.4
1377408762;	4;	11703.999972;	11165.615973288;	95.4;	1.6777216E7;	581609.6;	0.0;	0.26666666666666666;	0.0;	0.4666666666666667
1377409062;	4;	11703.999972;	11134.405306696;	95.13333333333334;	1.6777216E7;	268435.2;	0.0;	0.0;	0.0;	0.5333333333333333
1377409362;	4;	11703.999972;	11157.81330664;	95.33333333333334;	1.6777216E7;	480946.4;	0.0;	5.466666666666667;	0.13333333333333333;	0.8
1377409662;	4;	11703.999972;	4494.335989248;	38.4;	1.6777216E7;	9797892.266666668;	0.0;	4.4;	1.5333333333333334;	174.06666666666666
1377409962;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	5100271.2;	0.0;	0.2;	0.0;	1.0
1377410262;	4;	11703.999972;	37.062666578;	0.31666666666666665;	1.6777216E7;	1017816.8;	2.8;	1.7333333333333334;	0.13333333333333333;	1.0666666666666667
1377410562;	4;	11703.999972;	1053.35999748;	9.0;	1.6777216E7;	1029001.6;	0.0;	120.73333333333333;	102.0;	1.9333333333333333
1377410862;	4;	11703.999972;	10715.011974366;	91.55;	1.6777216E7;	950708.0;	0.0;	4.733333333333333;	0.4666666666666667;	0.5333333333333333
1377411162;	4;	11703.999972;	11167.566639949999;	95.41666666666666;	1.6777216E7;	1677720.0;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1377411463;	4;	11703.999972;	11153.911973315999;	95.3;	1.6777216E7;	4585770.133333334;	0.0;	0.0;	0.0;	0.5333333333333333
1377411763;	4;	11703.999972;	11155.862639977999;	95.31666666666666;	1.6777216E7;	1901416.0;	0.0;	0.0;	0.0;	0.4
1377412063;	4;	11703.999972;	11161.714639963999;	95.36666666666666;	1.6777216E7;	559240.0;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1377412363;	4;	11703.999972;	11175.369306598;	95.48333333333333;	1.6777216E7;	514500.8;	0.0;	0.0;	0.0;	0.5333333333333333
1377412663;	4;	11703.999972;	11138.306640019999;	95.16666666666666;	1.6777216E7;	167772.0;	0.0;	0.2;	0.0;	0.5333333333333333
1377412963;	4;	11703.999972;	10871.065307326;	92.88333333333334;	1.6777216E7;	1588242.6666666667;	0.0;	44.266666666666666;	0.26666666666666666;	45.6
1377413263;	4;	11703.999972;	2705.574660193999;	23.116666666666664;	1.6777216E7;	7851735.2;	0.0;	3.3333333333333335;	0.8;	136.0
1377413563;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	2538949.8666666667;	0.0;	0.2;	0.0;	1.0
1377413863;	4;	11703.999972;	39.01333324;	0.33333333333333337;	1.6777216E7;	492131.2;	2.8;	1.2666666666666666;	0.13333333333333333;	1.0666666666666667
1377414163;	4;	11703.999972;	649.571998446;	5.55;	1.6777216E7;	872414.4;	0.0;	120.4;	102.0;	1.8666666666666667
1377414463;	4;	11703.999972;	10422.411975066;	89.05;	1.6777216E7;	872414.4;	0.0;	4.8;	0.26666666666666666;	0.6666666666666666
1377414763;	4;	11703.999972;	11181.221306584;	95.53333333333335;	1.6777216E7;	1677720.0;	0.06666666666666667;	1.2666666666666666;	0.4;	0.6666666666666666
1377415063;	4;	11703.999972;	11138.306640019999;	95.16666666666666;	1.6777216E7;	4149562.6666666665;	0.0;	6.533333333333333;	0.13333333333333333;	0.8666666666666667
1377415363;	4;	11703.999972;	11151.961306654;	95.28333333333335;	1.6777216E7;	1901416.0;	0.0;	0.0;	0.0;	0.6
1377415663;	4;	11703.999972;	11134.405306696;	95.13333333333334;	1.6777216E7;	894784.0;	0.0;	0.0;	0.0;	0.5333333333333333
1377415963;	4;	11703.999972;	11138.306640019999;	95.16666666666666;	1.6777216E7;	648718.4;	0.0;	0.0;	0.0;	0.4666666666666667
1377416263;	4;	11703.999972;	11169.517306611999;	95.43333333333334;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	0.4666666666666667
1377416563;	4;	11703.999972;	10980.302640397998;	93.81666666666666;	1.6777216E7;	1263883.2;	0.0;	44.46666666666667;	0.26666666666666666;	45.733333333333334
1377416863;	4;	11703.999972;	3478.0386583459995;	29.716666666666665;	1.6777216E7;	6330601.333333333;	0.0;	3.0;	0.8;	136.0
1377417163;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	2248144.8;	0.0;	0.2;	0.0;	1.0
1377417463;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	313174.4;	0.0;	0.0;	0.0;	1.0
1377417763;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377418063;	4;	11703.999972;	35.111999916;	0.3;	1.6777216E7;	905968.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377418363;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	190141.6;	0.0;	0.4666666666666667;	0.2;	1.0
1377418663;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	89478.4;	0.0;	0.6666666666666666;	0.6;	1.0
1377418963;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	111848.0;	0.0;	0.13333333333333333;	0.13333333333333333;	1.0
1377419263;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	0.9333333333333333
1377419564;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1377419864;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	145402.4;	0.0;	0.0;	0.0;	1.0
1377420164;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377420464;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.3333333333333333;	1.0
1377420764;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	55924.0;	0.0;	5.666666666666667;	0.13333333333333333;	1.0666666666666667
1377421064;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377421364;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377421664;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377421964;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1377422264;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.4;	1.0
