Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377181041;	8;	20799.996952;	20266.130363565335;	97.43333333333334;	2.097152E7;	4026530.933333333;	0.0;	0.9333333333333333;	0.0;	1.0
1377181341;	8;	20799.996952;	18565.730612739335;	89.25833333333334;	2.097152E7;	4306150.133333334;	0.0;	0.8;	0.0;	1.0
1377181641;	8;	20799.996952;	19009.46388104867;	91.39166666666667;	2.097152E7;	4040511.466666667;	0.0;	0.6;	0.06666666666666667;	1.0
1377181941;	8;	20799.996952;	19543.33046948334;	93.95833333333334;	2.097152E7;	4417998.666666667;	0.0;	1.0;	0.0;	1.0
1377182241;	8;	20799.996952;	18844.797238512;	90.6;	2.097152E7;	3970606.6666666665;	684.1333333333333;	21.666666666666668;	0.4666666666666667;	1.4
1377182542;	8;	20799.996952;	19122.130531205334;	91.93333333333334;	2.097152E7;	4236244.266666667;	0.0;	4.133333333333334;	1.6666666666666667;	9.133333333333333
1377182842;	8;	20799.996952;	15164.931111087333;	72.90833333333333;	2.097152E7;	5494537.066666666;	38.53333333333333;	3.8;	0.06666666666666667;	1.1333333333333333
1377183142;	8;	20799.996952;	17709.464071548668;	85.14166666666667;	2.097152E7;	4404017.6;	0.0;	2.0;	0.0;	1.0666666666666667
1377183442;	8;	20799.996952;	16605.330900013334;	79.83333333333333;	2.097152E7;	3984587.2;	0.0;	1.6;	1.8666666666666667;	9.133333333333333
1377183742;	8;	20799.996952;	14728.131175095334;	70.80833333333334;	2.097152E7;	4613732.8;	2.8;	8.8;	0.4666666666666667;	1.6666666666666667
1377184042;	8;	20799.996952;	13091.864748204667;	62.94166666666667;	2.097152E7;	3103783.7333333334;	0.0;	1.1333333333333333;	0.0;	1.0
1377184342;	8;	20799.996952;	13816.397975365999;	66.425;	2.097152E7;	3271554.1333333333;	0.0;	0.8;	0.2;	1.0
1377184642;	8;	20799.996952;	14582.531196431333;	70.10833333333333;	2.097152E7;	2754257.3333333335;	0.0;	0.8;	0.2;	1.0
1377184942;	8;	20799.996952;	14553.064534082669;	69.96666666666667;	2.097152E7;	2628428.533333333;	0.0;	0.8666666666666667;	0.2;	1.0
1377185242;	8;	20799.996952;	14551.331201003333;	69.95833333333333;	2.097152E7;	2838143.466666667;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1377185542;	8;	20799.996952;	14570.397864876;	70.05;	2.097152E7;	3201650.1333333333;	0.0;	1.0;	0.0;	1.0
1377185842;	8;	20799.996952;	14547.864534844668;	69.94166666666666;	2.097152E7;	2698333.8666666667;	0.0;	1.0;	0.4666666666666667;	1.0
1377186142;	8;	20799.996952;	14540.931202527334;	69.90833333333333;	2.097152E7;	2390752.2666666666;	0.0;	0.8;	0.06666666666666667;	1.0
1377186442;	8;	20799.996952;	14591.197861828003;	70.15;	2.097152E7;	2754257.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377186742;	8;	20799.996952;	14561.731199479334;	70.00833333333333;	2.097152E7;	3411365.3333333335;	0.0;	1.0666666666666667;	0.0;	1.0
1377187042;	8;	20799.996952;	14371.064560752668;	69.09166666666667;	2.097152E7;	3061840.8;	0.0;	0.8666666666666667;	0.4;	1.0
1377187342;	8;	20799.996952;	14457.731214719333;	69.50833333333333;	2.097152E7;	3145726.4;	0.2;	2.466666666666667;	0.2;	1.5333333333333334
1377187642;	8;	20799.996952;	13012.131426555332;	62.55833333333333;	2.097152E7;	3816815.2;	0.0;	1.0666666666666667;	1.6666666666666667;	9.133333333333333
1377187942;	8;	20799.996952;	11734.664947086669;	56.41666666666667;	2.097152E7;	3649042.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377188242;	8;	20799.996952;	11746.798278642002;	56.475;	2.097152E7;	2516580.8;	0.0;	1.0;	0.0;	1.0
1377188542;	8;	20799.996952;	11743.331612483333;	56.45833333333333;	2.097152E7;	2292885.066666667;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377188842;	8;	20799.996952;	11753.731610959332;	56.50833333333333;	2.097152E7;	2181036.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377189142;	8;	20799.996952;	11673.99828931;	56.125;	2.097152E7;	2208998.1333333333;	0.0;	0.8;	1.8;	9.066666666666666
1377189442;	8;	20799.996952;	9018.532011771333;	43.35833333333333;	2.097152E7;	4068472.8;	0.2;	7.666666666666667;	0.2;	1.1333333333333333
1377189742;	8;	20799.996952;	8954.398687836001;	43.05;	2.097152E7;	2222979.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377190042;	8;	20799.996952;	8959.598687074002;	43.075;	2.097152E7;	1803549.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377190342;	8;	20799.996952;	8957.865353994668;	43.06666666666667;	2.097152E7;	1719663.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377190643;	8;	20799.996952;	8952.66535475667;	43.04166666666667;	2.097152E7;	1398100.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377190943;	8;	20799.996952;	8959.598687074002;	43.075;	2.097152E7;	1537909.3333333333;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1377191243;	8;	20799.996952;	8926.665358566668;	42.91666666666667;	2.097152E7;	1635776.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377191543;	8;	20799.996952;	8928.398691646;	42.925;	2.097152E7;	1705682.1333333333;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1377191843;	8;	20799.996952;	8917.99869317;	42.875;	2.097152E7;	1677720.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377192143;	8;	20799.996952;	8916.265360090667;	42.86666666666667;	2.097152E7;	1412080.0;	0.0;	0.8;	0.4;	1.0
1377192443;	8;	20799.996952;	8933.598690884002;	42.95;	2.097152E7;	1929378.4;	0.0;	1.0;	0.0;	1.0
1377192743;	8;	20799.996952;	8930.132024725333;	42.93333333333333;	2.097152E7;	1649758.6666666667;	0.0;	0.8;	0.0;	1.0
1377193043;	8;	20799.996952;	8937.065357042668;	42.96666666666667;	2.097152E7;	1915397.6;	0.0;	0.8;	0.13333333333333333;	1.0
1377193343;	8;	20799.996952;	8940.532023201333;	42.98333333333333;	2.097152E7;	1873454.1333333333;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377193643;	8;	20799.996952;	8937.065357042668;	42.96666666666667;	2.097152E7;	1691700.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377193943;	8;	20799.996952;	8942.265356280668;	42.99166666666667;	2.097152E7;	1747624.5333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1377194243;	8;	20799.996952;	8923.198692408001;	42.9;	2.097152E7;	1859473.8666666667;	0.0;	0.8;	0.2;	1.0
1377194543;	8;	20799.996952;	9002.932014057333;	43.28333333333333;	2.097152E7;	2111131.2;	200.06666666666666;	15.666666666666666;	0.2;	1.6
1377194843;	8;	20799.996952;	8961.332020153333;	43.08333333333333;	2.097152E7;	2041226.1333333333;	0.26666666666666666;	7.533333333333333;	0.7333333333333333;	1.1333333333333333
1377195143;	8;	20799.996952;	8954.398687836001;	43.05;	2.097152E7;	2069188.0;	31.533333333333335;	3.533333333333333;	0.06666666666666667;	1.0
1377195443;	8;	20799.996952;	8933.598690884002;	42.95;	2.097152E7;	1943359.4666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1377195743;	8;	20799.996952;	8905.865361614668;	42.81666666666667;	2.097152E7;	1663738.9333333333;	0.0;	0.8;	0.2;	1.0
1377196043;	8;	20799.996952;	8898.932029297333;	42.78333333333333;	2.097152E7;	1971321.6;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1377196343;	8;	20799.996952;	7649.198879098;	36.775;	2.097152E7;	2963973.3333333335;	0.0;	0.8;	1.9333333333333333;	9.133333333333333
1377196643;	8;	20799.996952;	6002.532453731334;	28.858333333333334;	2.097152E7;	3103784.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377196943;	8;	20799.996952;	6025.065783762667;	28.966666666666665;	2.097152E7;	1593833.6;	0.0;	0.8;	0.0;	1.0
1377197243;	8;	20799.996952;	6025.065783762667;	28.966666666666665;	2.097152E7;	1090517.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377197543;	8;	20799.996952;	6012.932452207335;	28.908333333333335;	2.097152E7;	1146441.8666666667;	0.0;	1.0;	0.0;	1.0
1377197843;	8;	20799.996952;	5921.0657990026675;	28.466666666666665;	2.097152E7;	1454024.0;	0.0;	0.8;	1.7333333333333334;	9.133333333333333
1377198143;	8;	20799.996952;	3128.666208196667;	15.041666666666668;	2.097152E7;	2880087.2;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1377198443;	8;	20799.996952;	3074.9328827373333;	14.783333333333333;	2.097152E7;	978669.3333333334;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1377198743;	8;	20799.996952;	3067.9995504200006;	14.75;	2.097152E7;	559238.6666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1377199043;	8;	20799.996952;	3085.3328812133336;	14.833333333333332;	2.097152E7;	629144.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377199343;	8;	20799.996952;	1774.9330732373335;	8.533333333333333;	2.097152E7;	2139093.8666666667;	0.5333333333333333;	1.2666666666666666;	1.6666666666666667;	9.133333333333333
1377199643;	8;	20799.996952;	124.799981712;	0.6;	2.097152E7;	2376771.7333333334;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1377199943;	8;	20799.996952;	121.33331555333334;	0.5833333333333334;	2.097152E7;	405447.2;	0.0;	0.8;	0.06666666666666667;	1.0
1377200243;	8;	20799.996952;	119.59998247399999;	0.575;	2.097152E7;	307580.0;	0.0;	0.8;	0.0;	1.0
1377200543;	8;	20799.996952;	109.19998399800001;	0.525;	2.097152E7;	279618.13333333336;	0.0;	0.6666666666666666;	0.0;	1.0
1377200843;	8;	20799.996952;	109.19998399800001;	0.525;	2.097152E7;	41942.4;	0.06666666666666667;	7.2;	0.2;	1.1333333333333333
1377201143;	8;	20799.996952;	112.66665015666668;	0.5416666666666666;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0666666666666667
1377201443;	8;	20799.996952;	105.73331783933334;	0.5083333333333333;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377201743;	8;	20799.996952;	114.39998323600003;	0.55;	2.097152E7;	13980.8;	0.0;	2.4;	0.13333333333333333;	1.5333333333333334
1377202043;	8;	20799.996952;	109.19998399800001;	0.525;	2.097152E7;	209712.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377202343;	8;	20799.996952;	107.46665091866666;	0.5166666666666666;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1377202643;	8;	20799.996952;	103.99998476;	0.5;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377202943;	8;	20799.996952;	103.99998476;	0.5;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377203243;	8;	20799.996952;	105.73331783933334;	0.5083333333333333;	2.097152E7;	83884.8;	0.0;	0.7333333333333333;	1.0;	2.066666666666667
1377203543;	8;	20799.996952;	103.99998476;	0.5;	2.097152E7;	167769.6;	0.0;	0.8;	0.0;	1.0
1377203844;	8;	20799.996952;	102.26665168066667;	0.49166666666666664;	2.097152E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1377204144;	8;	20799.996904;	167.8181568390909;	0.8068181818181819;	2.097152E7;	0.0;	0.0;	1.1;	0.0;	1.0
1377204444;	8;	20799.996904;	117.86664912266666;	0.5666666666666667;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377204744;	8;	20799.996904;	103.99998452;	0.5;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377205044;	8;	20799.996904;	109.199983746;	0.525;	2.097152E7;	195733.06666666668;	0.0;	1.0;	0.0;	1.0
1377205344;	8;	20799.996904;	107.46665067066665;	0.5166666666666666;	2.097152E7;	279617.3333333333;	0.06666666666666667;	2.1333333333333333;	2.466666666666667;	4.0
1377205644;	8;	20799.996904;	103.99998452;	0.5;	2.097152E7;	181751.2;	0.0;	1.0;	0.0;	1.0
1377205944;	8;	20799.996904;	102.26665144466666;	0.49166666666666664;	2.097152E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1377206244;	8;	20799.996904;	103.99998452;	0.5;	2.097152E7;	251655.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377206844;	8;	20799.996904;	102.26665144466666;	0.49166666666666664;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377207144;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	2.097152E7;	0.0;	0.06666666666666667;	7.066666666666666;	0.26666666666666666;	1.1333333333333333
1377208044;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	2.097152E7;	0.0;	0.06666666666666667;	7.066666666666666;	0.26666666666666666;	1.1333333333333333
1377208344;	8;	20799.996904;	102.26665144466666;	0.49166666666666664;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377208644;	8;	20799.996904;	102.26665144466666;	0.49166666666666664;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377208944;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	2.097152E7;	13980.8;	0.06666666666666667;	2.0;	0.0;	1.5333333333333334
1377209245;	8;	20799.996904;	102.26665144466666;	0.49166666666666664;	2.097152E7;	125827.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377209845;	8;	20799.996904;	100.53331836933334;	0.48333333333333334;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377210145;	8;	20799.996904;	98.799985294;	0.475;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1377210445;	8;	20799.996904;	102.26665144466666;	0.49166666666666664;	2.097152E7;	321561.06666666665;	0.0;	0.6;	0.06666666666666667;	1.0
1377210745;	8;	20799.996904;	100.53331836933334;	0.48333333333333334;	2.097152E7;	265638.13333333336;	3.0;	1.2666666666666666;	0.0;	1.0
1377211045;	8;	20799.996904;	98.799985294;	0.475;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377211345;	8;	20799.996904;	98.799985294;	0.475;	2.097152E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377211645;	8;	20799.996904;	102.26665144466666;	0.49166666666666664;	2.097152E7;	69904.0;	0.06666666666666667;	1.2666666666666666;	0.06666666666666667;	1.0666666666666667
1377211945;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	2.097152E7;	167769.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377212245;	8;	20799.996904;	100.53331836933334;	0.48333333333333334;	2.097152E7;	13980.8;	0.0;	1.0;	0.0;	1.0
1377212545;	8;	20799.996904;	103.99998452;	0.5;	2.097152E7;	195732.53333333333;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1377212845;	8;	20799.996904;	100.53331836933334;	0.48333333333333334;	2.097152E7;	223695.46666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1377213145;	8;	20799.996904;	102.26665144466666;	0.49166666666666664;	2.097152E7;	195731.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377213445;	8;	20799.996904;	100.53331836933334;	0.48333333333333334;	2.097152E7;	125827.2;	0.0;	7.2;	0.2;	1.1333333333333333
1377213745;	8;	20799.996904;	98.799985294;	0.475;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377214045;	8;	20799.996904;	102.26665144466666;	0.49166666666666664;	2.097152E7;	13980.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377214345;	8;	20799.996904;	100.53331836933334;	0.48333333333333334;	2.097152E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377214645;	8;	20799.996904;	98.799985294;	0.475;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377214945;	8;	20799.996904;	100.53331836933334;	0.48333333333333334;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377215245;	8;	20799.996904;	95.33331914333334;	0.45833333333333337;	2.097152E7;	69904.26666666666;	0.0;	0.6;	0.0;	1.0
1377215545;	8;	20799.996904;	95.33331914333334;	0.45833333333333337;	2.097152E7;	97866.13333333333;	0.0;	1.2;	0.0;	1.0
1377215845;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	2.097152E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1377216145;	8;	20799.996904;	100.53331836933334;	0.48333333333333334;	2.097152E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.5333333333333334
1377216445;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	2.097152E7;	195731.46666666667;	0.0;	1.0;	0.0;	1.0
1377216745;	8;	20799.996904;	100.53331836933334;	0.48333333333333334;	2.097152E7;	181750.93333333332;	0.0;	0.8;	0.0;	1.0
1377217045;	8;	20799.996904;	95.33331914333334;	0.45833333333333337;	2.097152E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1377217345;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	2.097152E7;	27961.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377217645;	8;	20799.996904;	100.53331836933334;	0.48333333333333334;	2.097152E7;	139808.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377217945;	8;	20799.996904;	95.33331914333334;	0.45833333333333337;	2.097152E7;	69904.0;	0.6;	1.1333333333333333;	0.0;	1.0
1377218245;	8;	20799.996904;	98.799985294;	0.475;	2.097152E7;	0.0;	0.0;	10.8;	0.0;	1.0
1377218545;	8;	20799.996904;	100.53331836933334;	0.48333333333333334;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377218845;	8;	20799.996904;	98.799985294;	0.475;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377219145;	8;	20799.996904;	98.799985294;	0.475;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377219445;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	2.097152E7;	13980.8;	0.0;	0.6;	0.0;	1.0
1377219745;	8;	20799.996904;	102.26665144466666;	0.49166666666666664;	2.097152E7;	125827.2;	0.06666666666666667;	8.333333333333334;	0.26666666666666666;	1.6666666666666667
1377220045;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	2.097152E7;	195731.2;	0.0;	1.0;	0.0;	1.0
1377220345;	8;	20799.996904;	100.53331836933334;	0.48333333333333334;	2.097152E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1377220646;	8;	20799.996904;	95.33331914333334;	0.45833333333333337;	2.097152E7;	0.0;	2.1333333333333333;	1.8666666666666667;	0.0;	1.0
1377220946;	8;	20799.996904;	98.799985294;	0.475;	2.097152E7;	279617.6;	0.06666666666666667;	0.8;	0.06666666666666667;	1.0
1377221246;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	2.097152E7;	41942.666666666664;	0.0;	0.8;	0.06666666666666667;	1.0
1377221546;	8;	20799.996904;	90.13331991733334;	0.43333333333333335;	2.097152E7;	223693.86666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1377221846;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1377222146;	8;	20799.996904;	93.59998606799999;	0.45;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377222446;	8;	20799.996904;	95.33331914333334;	0.45833333333333337;	2.097152E7;	125827.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377222746;	8;	20799.996904;	98.799985294;	0.475;	2.097152E7;	209712.0;	0.0;	0.8;	0.0;	1.0
1377223046;	8;	20799.996904;	93.59998606799999;	0.45;	2.097152E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1377223346;	8;	20799.996904;	100.53331836933334;	0.48333333333333334;	2.097152E7;	0.0;	0.0;	2.2;	0.0;	1.5333333333333334
1377223646;	8;	20799.996904;	98.799985294;	0.475;	2.097152E7;	209713.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377223946;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	2.097152E7;	251656.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377224246;	8;	20799.996904;	95.33331914333334;	0.45833333333333337;	2.097152E7;	251656.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377224546;	8;	20799.996904;	95.33331914333334;	0.45833333333333337;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1377224846;	8;	20799.996904;	93.59998606799999;	0.45;	2.097152E7;	167769.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377225146;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377225446;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	2.097152E7;	83885.6;	13.066666666666666;	18.533333333333335;	0.3333333333333333;	1.1333333333333333
1377225746;	8;	20799.996904;	95.33331914333334;	0.45833333333333337;	2.097152E7;	335541.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377226046;	8;	20799.996904;	91.86665299266666;	0.44166666666666665;	2.097152E7;	83884.8;	0.0;	1.2666666666666666;	0.0;	1.0
1377226346;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	2.097152E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1377226646;	8;	20799.996904;	95.33331914333334;	0.45833333333333337;	2.097152E7;	125827.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377226946;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	2.097152E7;	27961.6;	0.06666666666666667;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1377227246;	8;	20799.996904;	95.33331914333334;	0.45833333333333337;	2.097152E7;	223693.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1377227546;	8;	20799.996904;	95.33331914333334;	0.45833333333333337;	2.097152E7;	293599.2;	0.0;	1.1333333333333333;	0.0;	1.0
1377227846;	8;	20799.996904;	91.86665299266666;	0.44166666666666665;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377228146;	8;	20799.996904;	93.59998606799999;	0.45;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377228446;	8;	20799.996904;	93.59998606799999;	0.45;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377228746;	8;	20799.996904;	88.399986842;	0.425;	2.097152E7;	111847.2;	0.0;	1.0666666666666667;	0.0;	1.0
1377229046;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377229346;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	2.097152E7;	97865.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377229646;	8;	20799.996904;	95.33331914333334;	0.45833333333333337;	2.097152E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1377229946;	8;	20799.996904;	91.86665299266666;	0.44166666666666665;	2.097152E7;	139809.33333333334;	0.0;	1.1333333333333333;	0.0;	1.0
1377230246;	8;	20799.996904;	93.59998606799999;	0.45;	2.097152E7;	209713.6;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1377230546;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	2.097152E7;	41942.4;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1377230846;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377231146;	8;	20799.996904;	91.86665299266666;	0.44166666666666665;	2.097152E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377231446;	8;	20799.996904;	178.53330675933333;	0.8583333333333333;	2.097152E7;	615162.6666666666;	124.46666666666667;	21.8;	0.06666666666666667;	1.4
1377231746;	8;	20799.996904;	110.93331682133334;	0.5333333333333333;	2.097152E7;	713029.6;	0.06666666666666667;	3.6;	0.0;	1.0
1377232046;	8;	20799.996904;	116.13331604733334;	0.5583333333333333;	2.097152E7;	251656.0;	31.533333333333335;	3.2666666666666666;	0.0;	1.0
1377232346;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	2.097152E7;	111846.4;	0.06666666666666667;	9.133333333333333;	0.2;	1.1333333333333333
1377232646;	8;	20799.996904;	102.26665144466666;	0.49166666666666664;	2.097152E7;	293599.2;	0.0;	1.5333333333333334;	0.0;	1.0
1377232946;	8;	20799.996904;	102.26665144466666;	0.49166666666666664;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377233246;	8;	20799.996904;	98.799985294;	0.475;	2.097152E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377233547;	8;	20799.996904;	102.26665144466666;	0.49166666666666664;	2.097152E7;	125827.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377233847;	8;	20799.996904;	100.53331836933334;	0.48333333333333334;	2.097152E7;	167771.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377234147;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	2.097152E7;	209712.8;	0.0;	2.2;	0.0;	1.5333333333333334
1377234447;	8;	20799.996904;	103.99998452;	0.5;	2.097152E7;	209712.8;	0.0;	1.2;	0.0;	1.0
1377234747;	8;	20799.996904;	100.53331836933334;	0.48333333333333334;	2.097152E7;	209712.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377235047;	8;	20799.996904;	95.33331914333334;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377235347;	8;	20799.996904;	98.799985294;	0.475;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377235647;	8;	20799.996904;	98.799985294;	0.475;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377235947;	8;	20799.996904;	95.33331914333334;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377236247;	8;	20799.996904;	98.799985294;	0.475;	2.097152E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377236547;	8;	20799.996904;	95.33331914333334;	0.45833333333333337;	2.097152E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1377236847;	8;	20799.996904;	93.59998606799999;	0.45;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377237147;	8;	20799.996904;	98.799985294;	0.475;	2.097152E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1377237447;	8;	20799.996904;	95.33331914333334;	0.45833333333333337;	2.097152E7;	125827.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377237747;	8;	20799.996904;	98.799985294;	0.475;	2.097152E7;	41942.4;	0.2;	2.066666666666667;	0.0;	1.5333333333333334
1377238047;	8;	20799.996904;	100.53331836933334;	0.48333333333333334;	2.097152E7;	223694.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377238347;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377238647;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	2.097152E7;	97865.6;	0.0;	1.0;	0.0;	1.0
1377238947;	8;	20799.996904;	93.59998606799999;	0.45;	2.097152E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1377239247;	8;	20799.996904;	98.799985294;	0.475;	2.097152E7;	27961.6;	0.13333333333333333;	7.133333333333334;	0.3333333333333333;	1.1333333333333333
