Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377207144;	8;	20799.991968;	3087.0654745839997;	14.841666666666667;	2.097152E7;	685068.2666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1377207444;	8;	20799.991968;	3085.3321419199992;	14.833333333333332;	2.097152E7;	852840.2666666667;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377208044;	8;	20799.991968;	3087.0654745839997;	14.841666666666667;	2.097152E7;	615162.9333333333;	0.0;	0.8;	0.0;	1.0
1377208344;	8;	20799.991968;	3087.0654745839997;	14.841666666666667;	2.097152E7;	671087.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377208644;	8;	20799.991968;	3087.0654745839997;	14.841666666666667;	2.097152E7;	517295.4666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1377208944;	8;	20799.991968;	3087.0654745839997;	14.841666666666667;	2.097152E7;	363503.73333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1377209245;	8;	20799.991968;	3085.3321419199992;	14.833333333333332;	2.097152E7;	629144.0;	0.0;	0.8;	0.2;	1.0
1377209845;	8;	20799.991968;	3092.265472576;	14.866666666666667;	2.097152E7;	391465.86666666664;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1377210145;	8;	20799.991968;	967.199626512;	4.65;	2.097152E7;	2586485.8666666667;	0.8;	1.5333333333333334;	1.6666666666666667;	9.133333333333333
1377210445;	8;	20799.991968;	102.26662717599999;	0.49166666666666664;	2.097152E7;	1090517.6;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377210745;	8;	20799.991968;	97.06662918399998;	0.4666666666666666;	2.097152E7;	251656.26666666666;	3.0;	7.2;	0.2;	1.1333333333333333
1377211045;	8;	20799.991968;	98.79996184799998;	0.475;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377211345;	8;	20799.991968;	97.06662918399998;	0.4666666666666666;	2.097152E7;	97866.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377211645;	8;	20799.991968;	95.33329652;	0.45833333333333337;	2.097152E7;	139808.53333333333;	0.0;	0.9333333333333333;	0.06666666666666667;	1.1333333333333333
1377211945;	8;	20799.991968;	98.79996184799998;	0.475;	2.097152E7;	391466.13333333336;	0.0;	0.9333333333333333;	0.0;	1.0
1377212245;	8;	20799.991968;	93.59996385599999;	0.45;	2.097152E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1377212545;	8;	20799.991968;	83.199967872;	0.4;	2.097152E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1377212845;	8;	20799.991968;	90.133298528;	0.43333333333333335;	2.097152E7;	335542.13333333336;	0.0;	0.6666666666666666;	0.0;	1.0
1377213145;	8;	20799.991968;	95.33329652;	0.45833333333333337;	2.097152E7;	167770.66666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1377213445;	8;	20799.991968;	98.79996184799998;	0.475;	2.097152E7;	97865.6;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1377213745;	8;	20799.991968;	91.86663119199999;	0.44166666666666665;	2.097152E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377214045;	8;	20799.991968;	86.66663319999998;	0.41666666666666663;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377214345;	8;	20799.991968;	93.59996385599999;	0.45;	2.097152E7;	125827.2;	0.0;	0.6;	0.0;	1.0
1377214645;	8;	20799.991968;	81.46663520799999;	0.39166666666666666;	2.097152E7;	209712.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377214945;	8;	20799.991968;	77.99996988;	0.375;	2.097152E7;	153790.4;	0.0;	0.8;	0.0;	1.0
1377215245;	8;	20799.991968;	77.99996988;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377215545;	8;	20799.991968;	77.99996988;	0.375;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377215845;	8;	20799.991968;	77.99996988;	0.375;	2.097152E7;	69904.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377216145;	8;	20799.991968;	77.99996988;	0.375;	2.097152E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377216445;	8;	20799.991968;	77.99996988;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377216745;	8;	20799.991968;	77.99996988;	0.375;	2.097152E7;	181751.46666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1377217045;	8;	20799.991968;	84.933300536;	0.4083333333333334;	2.097152E7;	181751.2;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1377217345;	8;	20799.991968;	86.66663319999998;	0.41666666666666663;	2.097152E7;	195731.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377217645;	8;	20799.991968;	81.46663520799999;	0.39166666666666666;	2.097152E7;	83884.8;	0.06666666666666667;	7.0;	0.2;	1.1333333333333333
1377217945;	8;	20799.991968;	77.99996988;	0.375;	2.097152E7;	0.0;	0.6;	1.4;	0.0;	1.0
1377218245;	8;	20799.991968;	77.99996988;	0.375;	2.097152E7;	69904.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377218545;	8;	20799.991968;	77.99996988;	0.375;	2.097152E7;	153789.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377218845;	8;	20799.991968;	77.99996988;	0.375;	2.097152E7;	111846.66666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1377219145;	8;	20799.991968;	77.99996988;	0.375;	2.097152E7;	139808.53333333333;	0.0;	0.8;	0.0;	1.0
1377219445;	8;	20799.991968;	77.99996988;	0.375;	2.097152E7;	153789.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1377219745;	8;	20799.991968;	90.133298528;	0.43333333333333335;	2.097152E7;	181750.93333333332;	0.0;	12.0;	0.0;	1.0
1377220045;	8;	20799.991968;	84.933300536;	0.4083333333333334;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377220345;	8;	20799.991968;	81.46663520799999;	0.39166666666666666;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377220646;	8;	20799.991968;	90.133298528;	0.43333333333333335;	2.097152E7;	83884.8;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1377220946;	8;	20799.991968;	88.39996586399998;	0.425;	2.097152E7;	41942.4;	0.0;	1.0;	0.06666666666666667;	1.0
1377221246;	8;	20799.991968;	77.99996988;	0.375;	2.097152E7;	97865.6;	0.0;	0.8;	0.06666666666666667;	1.0
1377221546;	8;	20799.991968;	77.99996988;	0.375;	2.097152E7;	307580.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377221846;	8;	20799.991968;	83.199967872;	0.4;	2.097152E7;	167770.66666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1377222146;	8;	20799.991968;	79.733302544;	0.38333333333333336;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377222446;	8;	20799.991968;	77.99996988;	0.375;	2.097152E7;	69904.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377222746;	8;	20799.991968;	81.46663520799999;	0.39166666666666666;	2.097152E7;	55923.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377223046;	8;	20799.991968;	77.99996988;	0.375;	2.097152E7;	55923.2;	0.0;	0.4666666666666667;	0.0;	1.0
1377223346;	8;	20799.991968;	88.39996586399998;	0.425;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377223646;	8;	20799.991968;	88.39996586399998;	0.425;	2.097152E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1377223946;	8;	20799.991968;	84.933300536;	0.4083333333333334;	2.097152E7;	153788.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377224246;	8;	20799.991968;	90.133298528;	0.43333333333333335;	2.097152E7;	69904.0;	0.06666666666666667;	1.8;	0.0;	1.5333333333333334
1377224546;	8;	20799.991968;	93.59996385599999;	0.45;	2.097152E7;	209712.0;	0.06666666666666667;	6.933333333333334;	0.2;	1.1333333333333333
1377224846;	8;	20799.991968;	77.99996988;	0.375;	2.097152E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1377225146;	8;	20799.991968;	79.733302544;	0.38333333333333336;	2.097152E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1377225446;	8;	20799.991968;	77.99996988;	0.375;	2.097152E7;	69904.0;	0.0;	0.6;	0.0;	1.0
1377225746;	8;	20799.991968;	77.99996988;	0.375;	2.097152E7;	41942.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377226046;	8;	20799.991968;	81.46663520799999;	0.39166666666666666;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377226346;	8;	20799.991968;	86.66663319999998;	0.41666666666666663;	2.097152E7;	125827.2;	0.0;	1.1333333333333333;	0.0;	1.0
1377226646;	8;	20799.991968;	77.99996988;	0.375;	2.097152E7;	223694.66666666666;	0.0;	0.6666666666666666;	0.0;	1.0
1377226946;	8;	20799.991968;	83.199967872;	0.4;	2.097152E7;	83884.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377227246;	8;	20799.991968;	79.733302544;	0.38333333333333336;	2.097152E7;	237675.2;	0.0;	0.4666666666666667;	0.0;	1.0
1377227546;	8;	20799.991968;	81.46663520799999;	0.39166666666666666;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1377227846;	8;	20799.991968;	84.933300536;	0.4083333333333334;	2.097152E7;	69904.0;	0.06666666666666667;	2.6666666666666665;	0.0;	1.5333333333333334
1377228146;	8;	20799.991968;	86.66663319999998;	0.41666666666666663;	2.097152E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377228446;	8;	20799.991968;	79.733302544;	0.38333333333333336;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377228746;	8;	20799.991968;	88.39996586399998;	0.425;	2.097152E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1377229046;	8;	20799.991968;	90.133298528;	0.43333333333333335;	2.097152E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377229346;	8;	20799.991968;	84.933300536;	0.4083333333333334;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377229646;	8;	20799.991968;	79.733302544;	0.38333333333333336;	2.097152E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1377229946;	8;	20799.991968;	81.46663520799999;	0.39166666666666666;	2.097152E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1377230246;	8;	20799.991968;	81.46663520799999;	0.39166666666666666;	2.097152E7;	83884.8;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377230546;	8;	20799.991968;	83.199967872;	0.4;	2.097152E7;	181751.46666666667;	0.06666666666666667;	7.266666666666667;	0.2;	1.1333333333333333
1377230846;	8;	20799.991968;	77.99996988;	0.375;	2.097152E7;	237675.46666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1377231146;	8;	20799.991968;	83.199967872;	0.4;	2.097152E7;	209714.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377231446;	8;	20799.991968;	90.133298528;	0.43333333333333335;	2.097152E7;	0.0;	0.0;	2.0;	0.0;	1.5333333333333334
1377231746;	8;	20799.991968;	79.733302544;	0.38333333333333336;	2.097152E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1377232046;	8;	20799.991968;	83.199967872;	0.4;	2.097152E7;	293600.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377232346;	8;	20799.991968;	83.199967872;	0.4;	2.097152E7;	125828.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377232646;	8;	20799.991968;	88.39996586399998;	0.425;	2.097152E7;	41942.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377232946;	8;	20799.991968;	81.46663520799999;	0.39166666666666666;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377233246;	8;	20799.991968;	79.733302544;	0.38333333333333336;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377233547;	8;	20799.991968;	88.39996586399998;	0.425;	2.097152E7;	167770.4;	0.0;	1.0666666666666667;	0.0;	1.0
1377233847;	8;	20799.991968;	84.933300536;	0.4083333333333334;	2.097152E7;	181750.93333333332;	0.0;	0.8666666666666667;	0.0;	1.0
1377234147;	8;	20799.991968;	79.733302544;	0.38333333333333336;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377234447;	8;	20799.991968;	83.199967872;	0.4;	2.097152E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1377234747;	8;	20799.991968;	84.933300536;	0.4083333333333334;	2.097152E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1377235047;	8;	20799.991968;	91.86663119199999;	0.44166666666666665;	2.097152E7;	125827.2;	0.13333333333333333;	2.1333333333333333;	0.0;	1.5333333333333334
1377235347;	8;	20799.991968;	88.39996586399998;	0.425;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377235647;	8;	20799.991968;	83.199967872;	0.4;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377235947;	8;	20799.991968;	79.733302544;	0.38333333333333336;	2.097152E7;	55923.2;	0.0;	0.6;	0.0;	1.0
1377236247;	8;	20799.991968;	81.46663520799999;	0.39166666666666666;	2.097152E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377236547;	8;	20799.991968;	83.199967872;	0.4;	2.097152E7;	27961.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377236847;	8;	20799.991968;	84.933300536;	0.4083333333333334;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377237147;	8;	20799.991968;	155.99993976;	0.75;	2.097152E7;	447392.0;	124.53333333333333;	21.666666666666668;	0.0;	1.3333333333333333
1377237447;	8;	20799.991968;	90.133298528;	0.43333333333333335;	2.097152E7;	1202365.3333333333;	0.06666666666666667;	8.866666666666667;	0.2;	1.1333333333333333
1377237747;	8;	20799.991968;	97.06662918399998;	0.4666666666666666;	2.097152E7;	629144.0;	31.666666666666668;	3.533333333333333;	0.0;	1.0
1377238047;	8;	20799.991968;	91.86663119199999;	0.44166666666666665;	2.097152E7;	195732.26666666666;	0.0;	2.066666666666667;	0.0;	1.0
1377238347;	8;	20799.991968;	88.39996586399998;	0.425;	2.097152E7;	83884.8;	0.0;	1.6;	0.0;	1.0
1377238647;	8;	20799.991968;	91.86663119199999;	0.44166666666666665;	2.097152E7;	181751.46666666667;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1377238947;	8;	20799.991968;	86.66663319999998;	0.41666666666666663;	2.097152E7;	153788.8;	0.0;	1.1333333333333333;	0.0;	1.0
1377239247;	8;	20799.991968;	81.46663520799999;	0.39166666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1377239547;	8;	20799.991968;	84.933300536;	0.4083333333333334;	2.097152E7;	0.0;	0.06666666666666667;	0.6;	0.0;	1.0
1377239847;	8;	20799.991968;	88.39996586399998;	0.425;	2.097152E7;	69904.0;	5.266666666666667;	1.7333333333333334;	0.06666666666666667;	1.0
1377240147;	8;	20799.991968;	84.933300536;	0.4083333333333334;	2.097152E7;	405446.93333333335;	0.0;	1.3333333333333333;	0.13333333333333333;	1.0666666666666667
1377240447;	8;	20799.991968;	83.199967872;	0.4;	2.097152E7;	139809.06666666668;	2.0;	2.066666666666667;	0.0;	1.0666666666666667
1377240747;	8;	20799.991968;	77.99996988;	0.375;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1377241047;	8;	20799.991968;	84.933300536;	0.4083333333333334;	2.097152E7;	97865.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377241347;	8;	20799.991968;	79.733302544;	0.38333333333333336;	2.097152E7;	0.0;	1.5333333333333334;	1.0;	0.0;	1.0
1377241647;	8;	20799.991968;	79.733302544;	0.38333333333333336;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377241947;	8;	20799.991968;	79.733302544;	0.38333333333333336;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377242247;	8;	20799.991968;	90.133298528;	0.43333333333333335;	2.097152E7;	139809.33333333334;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1377242547;	8;	20799.991968;	86.66663319999998;	0.41666666666666663;	2.097152E7;	349522.6666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1377242848;	8;	20799.991968;	84.933300536;	0.4083333333333334;	2.097152E7;	55923.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377243148;	8;	20799.991968;	84.933300536;	0.4083333333333334;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377243448;	8;	20799.991968;	79.733302544;	0.38333333333333336;	2.097152E7;	13980.8;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1377243748;	8;	20799.991968;	79.733302544;	0.38333333333333336;	2.097152E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1377244048;	8;	20799.991968;	86.66663319999998;	0.41666666666666663;	2.097152E7;	195731.73333333334;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377244347;	8;	20799.991968;	84.933300536;	0.4083333333333334;	2.097152E7;	181750.66666666666;	12.866666666666667;	14.933333333333334;	0.3333333333333333;	1.2
1377244647;	8;	20799.991968;	79.733302544;	0.38333333333333336;	2.097152E7;	69904.53333333334;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1377244947;	8;	20799.991968;	88.39996586399998;	0.425;	2.097152E7;	153789.06666666668;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377245247;	8;	20799.991968;	86.66663319999998;	0.41666666666666663;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377245547;	8;	20799.991968;	86.66663319999998;	0.41666666666666663;	2.097152E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377245847;	8;	20799.991968;	88.39996586399998;	0.425;	2.097152E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1377246147;	8;	20799.991968;	90.133298528;	0.43333333333333335;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377246447;	8;	20799.991968;	90.133298528;	0.43333333333333335;	2.097152E7;	55923.2;	0.0;	0.8;	1.2;	2.2
1377246748;	8;	20799.991968;	81.46663520799999;	0.39166666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377247048;	8;	20799.991968;	81.46663520799999;	0.39166666666666666;	2.097152E7;	41942.4;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377247348;	8;	20799.991968;	81.46663520799999;	0.39166666666666666;	2.097152E7;	167769.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377247648;	8;	20799.991968;	77.99996988;	0.375;	2.097152E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1377247948;	8;	20799.991968;	77.99996988;	0.375;	2.097152E7;	181751.46666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1377248248;	8;	20799.991968;	140.39994578399998;	0.675;	2.097152E7;	363504.0;	192.93333333333334;	14.066666666666666;	0.0;	1.1333333333333333
1377248548;	8;	20799.991968;	77.99996988;	0.375;	2.097152E7;	223693.86666666667;	0.13333333333333333;	1.2;	0.0;	1.0
1377248848;	8;	20799.991968;	88.39996586399998;	0.425;	2.097152E7;	111846.4;	31.666666666666668;	3.6;	0.06666666666666667;	1.0
1377249148;	8;	20799.991968;	84.933300536;	0.4083333333333334;	2.097152E7;	97865.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377249448;	8;	20799.991968;	93.59996385599999;	0.45;	2.097152E7;	237675.73333333334;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1377249748;	8;	20799.991968;	79.733302544;	0.38333333333333336;	2.097152E7;	195732.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377250048;	8;	20799.991968;	79.733302544;	0.38333333333333336;	2.097152E7;	13980.8;	0.0;	1.0;	0.0;	1.0
1377250348;	8;	20799.991968;	86.66663319999998;	0.41666666666666663;	2.097152E7;	13980.8;	0.0;	0.8;	0.0;	1.0
1377250648;	8;	20799.991968;	91.86663119199999;	0.44166666666666665;	2.097152E7;	251656.0;	0.06666666666666667;	6.933333333333334;	0.2;	1.1333333333333333
1377250948;	8;	20799.991968;	83.199967872;	0.4;	2.097152E7;	97865.6;	0.0;	0.6;	0.0;	1.0
1377251248;	8;	20799.991968;	90.133298528;	0.43333333333333335;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377251548;	8;	20799.991968;	84.933300536;	0.4083333333333334;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377251848;	8;	20799.991968;	88.39996586399998;	0.425;	2.097152E7;	27961.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377252148;	8;	20799.991968;	83.199967872;	0.4;	2.097152E7;	167769.6;	0.26666666666666666;	1.0666666666666667;	0.06666666666666667;	1.0
1377252448;	8;	20799.991968;	86.66663319999998;	0.41666666666666663;	2.097152E7;	55923.2;	0.0;	0.6;	0.0;	1.0
1377252748;	8;	20799.991968;	83.199967872;	0.4;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377253048;	8;	20799.991968;	93.59996385599999;	0.45;	2.097152E7;	139808.0;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1377253348;	8;	20799.991968;	86.66663319999998;	0.41666666666666663;	2.097152E7;	307579.73333333334;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1377253648;	8;	20799.991968;	81.46663520799999;	0.39166666666666666;	2.097152E7;	13980.8;	0.0;	0.6;	0.0;	1.0
1377253948;	8;	20799.991968;	84.933300536;	0.4083333333333334;	2.097152E7;	111846.4;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1377254248;	8;	20799.991968;	84.933300536;	0.4083333333333334;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377254548;	8;	20799.991968;	91.86663119199999;	0.44166666666666665;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377254848;	8;	20799.991968;	84.933300536;	0.4083333333333334;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377255148;	8;	20799.991968;	81.46663520799999;	0.39166666666666666;	2.097152E7;	55923.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377255448;	8;	20799.991968;	84.933300536;	0.4083333333333334;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377255748;	8;	20799.991968;	79.733302544;	0.38333333333333336;	2.097152E7;	69904.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377256048;	8;	20799.991968;	83.199967872;	0.4;	2.097152E7;	27961.6;	0.0;	0.8;	0.0;	1.0
1377256348;	8;	20799.991968;	81.46663520799999;	0.39166666666666666;	2.097152E7;	0.0;	0.06666666666666667;	6.733333333333333;	0.2;	1.1333333333333333
1377256648;	8;	20799.991968;	98.79996184799998;	0.475;	2.097152E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1377256948;	8;	20799.991968;	93.59996385599999;	0.45;	2.097152E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377257249;	8;	20799.991968;	86.66663319999998;	0.41666666666666663;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377257549;	8;	20799.991968;	93.59996385599999;	0.45;	2.097152E7;	13980.8;	0.0;	0.8;	0.0;	1.0
1377257849;	8;	20799.991968;	79.733302544;	0.38333333333333336;	2.097152E7;	195731.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377258149;	8;	20799.991968;	86.66663319999998;	0.41666666666666663;	2.097152E7;	69904.53333333334;	0.0;	0.5333333333333333;	0.0;	1.0
1377258449;	8;	20799.991968;	81.46663520799999;	0.39166666666666666;	2.097152E7;	139809.33333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1377258749;	8;	20799.991968;	90.133298528;	0.43333333333333335;	2.097152E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1377259049;	8;	20799.991968;	84.933300536;	0.4083333333333334;	2.097152E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1377259349;	8;	20799.991968;	83.199967872;	0.4;	2.097152E7;	153789.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377259649;	8;	20799.991968;	88.39996586399998;	0.425;	2.097152E7;	0.0;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1377259949;	8;	20799.991968;	90.133298528;	0.43333333333333335;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377260249;	8;	20799.991968;	88.39996586399998;	0.425;	2.097152E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1377260549;	8;	20799.991968;	4244.931694135999;	20.40833333333333;	2.097152E7;	349523.73333333334;	18.666666666666668;	2.8666666666666667;	4482.133333333333;	35.46666666666667
1377260849;	8;	20799.991856;	14689.994248300001;	70.625;	2.097152E7;	3565156.0;	18.666666666666668;	2.8666666666666667;	4482.133333333333;	35.46666666666667
1377261149;	8;	20799.991856;	21002.791776596;	100.975;	2.097152E7;	6403302.4;	0.06666666666666667;	0.6;	419.06666666666666;	50.06666666666667
1377261449;	8;	20799.991856;	21437.858272917332;	103.06666666666666;	2.097152E7;	8528416.266666668;	0.13333333333333333;	0.8;	2.0;	1.0666666666666667
1377261749;	8;	20799.991856;	21356.391638147998;	102.675;	2.097152E7;	4907333.6;	0.0;	0.8666666666666667;	0.4666666666666667;	0.9333333333333333
1377262049;	8;	20799.991856;	21366.791634076;	102.725;	2.097152E7;	4725580.266666667;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8666666666666667
1377262349;	8;	20799.991856;	21385.85829327733;	102.81666666666666;	2.097152E7;	4557809.6;	0.0;	0.6;	0.0;	0.7333333333333333
1377262649;	8;	20799.991856;	21349.458307529334;	102.64166666666667;	2.097152E7;	4739562.133333334;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1377262949;	8;	20799.991856;	21370.258299385332;	102.74166666666666;	2.097152E7;	3537194.6666666665;	0.0;	1.0;	0.4;	0.8
1377263249;	8;	20799.991856;	21226.391689048;	102.05;	2.097152E7;	3872739.466666667;	0.0;	0.6666666666666666;	0.5333333333333333;	0.8666666666666667
1377263549;	8;	20799.991856;	21404.92495247867;	102.90833333333335;	2.097152E7;	4040511.2;	0.0;	7.133333333333334;	0.4666666666666667;	0.9333333333333333
1377263849;	8;	20799.991856;	21233.32501966667;	102.08333333333334;	2.097152E7;	4823447.733333333;	0.06666666666666667;	1.6;	0.06666666666666667;	0.9333333333333333
1377264149;	8;	20799.991856;	21241.99168294;	102.125;	2.097152E7;	4683637.333333333;	0.0;	1.9333333333333333;	0.0;	1.0
1377264449;	8;	20799.991856;	21377.191630004003;	102.775;	2.097152E7;	4585771.733333333;	0.06666666666666667;	1.3333333333333333;	0.06666666666666667;	1.0
1377264749;	8;	20799.991856;	21316.524987090666;	102.48333333333333;	2.097152E7;	4445961.066666666;	0.0;	1.5333333333333334;	0.06666666666666667;	0.8666666666666667
1377265049;	8;	20799.991856;	21385.85829327733;	102.81666666666666;	2.097152E7;	4711600.266666667;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1377265349;	8;	20799.991856;	21429.191609644;	103.025;	2.097152E7;	3830796.2666666666;	0.0;	11.666666666666666;	0.0;	0.8666666666666667
