Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375362181;	8;	19199.997144;	3409.5994928220002;	17.758333333333333;	1.6777216E7;	1677720.0;	0.0;	4.666666666666667;	48.13333333333333;	20.533333333333335
1375362481;	8;	19199.997144;	3382.399496868;	17.616666666666667;	1.6777216E7;	1979709.6;	0.0;	3.0;	40.4;	6.4
1375362781;	8;	19199.997144;	3283.199511624;	17.1;	1.6777216E7;	1632980.8;	0.0;	3.4;	78.33333333333333;	6.466666666666667
1375363081;	8;	19199.997144;	3284.799511386;	17.108333333333334;	1.6777216E7;	1219143.2;	0.0;	3.0;	46.6;	2.6666666666666665
1375363381;	8;	19199.997144;	3164.7995292360006;	16.483333333333334;	1.6777216E7;	1275067.2;	0.0;	3.4;	14.466666666666667;	1.8
1375363681;	8;	19199.997144;	3182.3995266180004;	16.575;	1.6777216E7;	1040186.4;	0.0;	2.8666666666666667;	24.266666666666666;	1.5333333333333334
1375363981;	8;	19199.997144;	3225.599520192;	16.8;	1.6777216E7;	1330991.2;	0.0;	3.2;	14.666666666666666;	1.6
1375364281;	8;	19199.997144;	3193.5995249519997;	16.633333333333333;	1.6777216E7;	1140849.6;	0.0;	2.7333333333333334;	26.133333333333333;	1.4666666666666666
1375364581;	8;	19199.997144;	3297.599509482;	17.175;	1.6777216E7;	1319806.4;	0.0;	3.3333333333333335;	14.0;	2.4
1375364881;	8;	19199.997144;	3166.3995289980003;	16.491666666666667;	1.6777216E7;	838860.0;	0.0;	2.933333333333333;	23.866666666666667;	1.6666666666666667
1375365181;	8;	19199.997144;	3134.399533758;	16.325;	1.6777216E7;	816490.4;	0.0;	3.066666666666667;	13.4;	1.3333333333333333
1375365481;	8;	19199.997144;	3158.399530188;	16.45;	1.6777216E7;	1073740.8;	0.0;	16.333333333333332;	22.4;	1.4
1375365781;	8;	19199.997144;	3134.399533758;	16.325;	1.6777216E7;	1319806.4;	0.0;	4.533333333333333;	21.0;	8.466666666666667
1375366081;	8;	19199.997144;	3108.7995375660003;	16.191666666666666;	1.6777216E7;	715827.2;	0.0;	2.933333333333333;	22.866666666666667;	1.0
1375366382;	8;	19199.997144;	3182.3995266180004;	16.575;	1.6777216E7;	883599.2;	0.0;	3.2666666666666666;	41.8;	2.0
1375366682;	8;	19199.997144;	3159.99952995;	16.458333333333332;	1.6777216E7;	1498763.2;	0.0;	3.066666666666667;	68.53333333333333;	2.6
1375366982;	8;	19199.997144;	3115.199536614001;	16.225;	1.6777216E7;	1263882.4;	0.0;	3.2;	14.266666666666667;	1.7333333333333334
1375367282;	8;	19199.997144;	3086.399540898;	16.075;	1.6777216E7;	1051371.2;	0.0;	2.933333333333333;	22.266666666666666;	1.1333333333333333
1375367582;	8;	19199.997144;	3124.7995351859995;	16.275;	1.6777216E7;	1040186.4;	0.0;	3.066666666666667;	13.133333333333333;	1.0
1375367882;	8;	19199.997144;	3127.9995347100003;	16.291666666666668;	1.6777216E7;	1129664.8;	0.0;	3.1333333333333333;	24.266666666666666;	1.3333333333333333
1375368182;	8;	19199.997144;	3119.9995359;	16.25;	1.6777216E7;	1275067.2;	0.0;	3.2;	16.933333333333334;	2.2666666666666666
1375368482;	8;	19199.997144;	3519.9994764;	18.333333333333332;	1.6777216E7;	1409284.8;	0.0;	3.0;	24.333333333333332;	3.2
1375368782;	8;	19199.997144;	3211.199522334;	16.725;	1.6777216E7;	1543502.4;	0.0;	3.1333333333333333;	14.733333333333333;	2.2
1375369082;	8;	19199.997144;	4193.599376202;	21.841666666666665;	1.6777216E7;	1163219.2;	0.0;	12.666666666666666;	24.933333333333334;	2.933333333333333
1375369382;	8;	19199.997144;	3531.199474734;	18.391666666666666;	1.6777216E7;	1308621.6;	0.0;	4.466666666666667;	25.066666666666666;	11.4
1375369681;	8;	19199.997144;	3427.1994902040005;	17.85;	1.6777216E7;	1275067.2;	0.0;	2.8;	27.0;	5.8
1375369981;	8;	19199.997144;	3305.5995082920003;	17.21666666666667;	1.6777216E7;	1196773.6;	0.0;	3.2;	60.93333333333333;	10.8
1375370281;	8;	19199.997144;	3347.199502104;	17.433333333333334;	1.6777216E7;	1577056.8;	0.0;	3.0;	56.93333333333333;	3.6666666666666665
1375370581;	8;	19199.997144;	3247.9995168600003;	16.916666666666668;	1.6777216E7;	973077.6;	0.0;	3.2;	15.2;	2.6666666666666665
1375370881;	8;	19199.997144;	3155.199530664;	16.433333333333334;	1.6777216E7;	1040186.4;	0.0;	2.933333333333333;	22.533333333333335;	2.0
1375371181;	8;	19199.997144;	3188.7995256660006;	16.608333333333334;	1.6777216E7;	872414.4;	0.0;	3.2666666666666666;	14.0;	1.7333333333333334
1375371481;	8;	19199.997144;	3196.7995244759995;	16.65;	1.6777216E7;	1319806.4;	0.0;	2.8666666666666667;	23.066666666666666;	1.1333333333333333
1375371782;	8;	19199.997144;	3110.3995373279995;	16.2;	1.6777216E7;	1442839.2;	0.0;	3.1333333333333333;	14.933333333333334;	2.2
1375372082;	8;	19199.997144;	3214.3995218580003;	16.741666666666667;	1.6777216E7;	1062556.0;	0.0;	3.1333333333333333;	24.0;	3.0
1375372382;	8;	19199.997144;	3132.799533996;	16.316666666666666;	1.6777216E7;	1174404.0;	0.0;	3.3333333333333335;	14.133333333333333;	1.8
1375372682;	8;	19199.997144;	3132.799533996;	16.316666666666666;	1.6777216E7;	1163219.2;	0.0;	12.866666666666667;	22.133333333333333;	1.5333333333333334
1375372982;	8;	19199.997144;	3174.399527808;	16.53333333333333;	1.6777216E7;	1174404.0;	0.0;	4.333333333333333;	26.0;	12.266666666666667
1375373282;	8;	19199.997144;	3171.1995282840003;	16.516666666666666;	1.6777216E7;	1286252.0;	0.0;	2.8;	25.533333333333335;	4.6
1375373582;	8;	19199.997144;	3191.9995251900004;	16.625;	1.6777216E7;	894784.0;	0.0;	3.2666666666666666;	23.6;	11.133333333333333
1375373882;	8;	19199.997144;	3171.1995282840003;	16.516666666666666;	1.6777216E7;	984262.4;	0.0;	3.066666666666667;	24.2;	2.1333333333333333
1375374182;	8;	19199.997144;	3156.7995304260003;	16.441666666666666;	1.6777216E7;	1207958.4;	0.0;	3.0;	15.133333333333333;	2.6666666666666665
1375374482;	8;	19199.997144;	3201.599523762;	16.675;	1.6777216E7;	1263882.4;	0.0;	2.8666666666666667;	21.4;	1.3333333333333333
1375374782;	8;	19199.997144;	3199.9995240000003;	16.666666666666668;	1.6777216E7;	1431654.4;	0.0;	3.1333333333333333;	16.866666666666667;	3.466666666666667
1375375082;	8;	19199.997144;	3100.799538756;	16.15;	1.6777216E7;	1330991.2;	0.0;	3.066666666666667;	32.8;	12.066666666666666
1375375382;	8;	19199.997144;	3142.3995325680003;	16.366666666666667;	1.6777216E7;	1062556.0;	0.0;	3.066666666666667;	14.066666666666666;	1.8
1375375682;	8;	19199.997144;	3211.199522334;	16.725;	1.6777216E7;	1174404.0;	0.0;	2.8666666666666667;	23.133333333333333;	2.4
1375375982;	8;	19199.997144;	3057.599545182;	15.925;	1.6777216E7;	1051371.2;	0.0;	3.0;	13.733333333333333;	1.0666666666666667
1375376282;	8;	19199.997144;	3070.3995432780002;	15.991666666666667;	1.6777216E7;	1230328.0;	0.0;	13.333333333333334;	20.933333333333334;	1.0666666666666667
1375376582;	8;	19199.997144;	3076.799542326;	16.025;	1.6777216E7;	1107295.2;	0.0;	4.533333333333333;	22.0;	7.8
1375376882;	8;	19199.997144;	3089.5995404220007;	16.09166666666667;	1.6777216E7;	1263882.4;	0.0;	2.8666666666666667;	21.2;	0.8
1375377182;	8;	19199.997144;	3137.5995332820003;	16.34166666666667;	1.6777216E7;	1163219.2;	0.0;	3.066666666666667;	37.2;	3.6666666666666665
1375377482;	8;	19199.997144;	3102.399538518;	16.15833333333333;	1.6777216E7;	1196773.6;	0.0;	3.0;	77.8;	2.2
1375377783;	8;	19199.997144;	3103.9995382800007;	16.166666666666668;	1.6777216E7;	1017816.8;	0.0;	3.4;	15.066666666666666;	2.466666666666667
1375378083;	8;	19199.997144;	3148.799531616;	16.4;	1.6777216E7;	1073740.8;	0.0;	2.933333333333333;	22.066666666666666;	2.0
1375378383;	8;	19199.997144;	3094.3995397080002;	16.116666666666667;	1.6777216E7;	850044.8;	0.0;	3.2;	14.8;	1.4666666666666666
1375378683;	8;	19199.997144;	3076.799542326;	16.025;	1.6777216E7;	917153.6;	0.0;	2.8666666666666667;	21.933333333333334;	0.8666666666666667
1375378983;	8;	19199.997144;	3079.9995418500002;	16.041666666666668;	1.6777216E7;	973077.6;	0.0;	2.933333333333333;	14.266666666666667;	1.0666666666666667
1375379283;	8;	19199.997144;	3116.799536376;	16.233333333333334;	1.6777216E7;	671088.0;	0.0;	2.8666666666666667;	23.933333333333334;	2.466666666666667
1375379583;	8;	19199.997144;	3081.5995416120004;	16.05;	1.6777216E7;	1286252.0;	0.0;	3.0;	14.0;	1.4666666666666666
1375379883;	8;	19199.997144;	3091.1995401840004;	16.1;	1.6777216E7;	1163219.2;	0.0;	13.533333333333333;	23.4;	2.8
1375380183;	8;	19199.997144;	3129.599534472;	16.3;	1.6777216E7;	1084925.6;	0.0;	4.466666666666667;	25.933333333333334;	12.066666666666666
1375380483;	8;	19199.997144;	3100.799538756;	16.15;	1.6777216E7;	1073740.8;	0.0;	2.933333333333333;	21.8;	1.2666666666666666
1375380783;	8;	19199.997144;	3065.5995439920002;	15.966666666666667;	1.6777216E7;	1073740.8;	0.0;	3.1333333333333333;	55.666666666666664;	4.866666666666666
1375381083;	8;	19199.997144;	3111.9995370899996;	16.208333333333332;	1.6777216E7;	1207958.4;	0.0;	2.8666666666666667;	58.333333333333336;	2.066666666666667
1375381383;	8;	19199.997144;	3091.1995401840004;	16.1;	1.6777216E7;	1096110.4;	0.0;	3.2;	14.733333333333333;	2.1333333333333333
1375381683;	8;	19199.997144;	3139.1995330440004;	16.35;	1.6777216E7;	1040186.4;	0.0;	2.933333333333333;	22.066666666666666;	1.4
1375381983;	8;	19199.997144;	3156.7995304260003;	16.441666666666666;	1.6777216E7;	1140849.6;	0.0;	3.1333333333333333;	14.466666666666667;	1.9333333333333333
1375382283;	8;	19199.997144;	3468.799484016;	18.066666666666666;	1.6777216E7;	715827.2;	0.0;	3.1333333333333333;	22.0;	1.6666666666666667
1375382583;	8;	19199.997144;	3195.199524714;	16.641666666666666;	1.6777216E7;	1174404.0;	0.0;	3.2666666666666666;	14.4;	1.7333333333333334
1375382883;	8;	19199.997144;	3142.3995325680003;	16.366666666666667;	1.6777216E7;	1207958.4;	0.0;	2.933333333333333;	24.533333333333335;	4.333333333333333
1375383183;	8;	19199.997144;	3150.3995313779997;	16.40833333333333;	1.6777216E7;	1174404.0;	0.0;	3.1333333333333333;	19.2;	6.066666666666666
1375383483;	8;	19199.997144;	3119.9995359;	16.25;	1.6777216E7;	1174404.0;	0.0;	13.733333333333333;	24.933333333333334;	4.866666666666666
1375383783;	8;	19199.997144;	3143.99953233;	16.375;	1.6777216E7;	1375730.4;	0.0;	4.6;	29.133333333333333;	14.2
1375384083;	8;	19199.997144;	3203.199523524;	16.683333333333334;	1.6777216E7;	1174404.0;	0.0;	2.8;	29.4;	8.466666666666667
1375384383;	8;	19199.997144;	3171.1995282840003;	16.516666666666666;	1.6777216E7;	1207958.4;	0.0;	3.0;	60.53333333333333;	9.533333333333333
1375384683;	8;	19199.997144;	3161.5995297120007;	16.46666666666667;	1.6777216E7;	1554687.2;	0.0;	2.7333333333333334;	61.53333333333333;	6.2
1375384983;	8;	19199.997144;	3239.99951805;	16.875;	1.6777216E7;	1118480.0;	0.0;	3.2;	19.6;	5.6
1375385283;	8;	19199.997144;	3129.599534472;	16.3;	1.6777216E7;	1207958.4;	0.0;	2.8;	25.266666666666666;	4.466666666666667
1375385583;	8;	19199.997144;	3097.599539232;	16.133333333333333;	1.6777216E7;	1252697.6;	0.0;	3.066666666666667;	18.4;	5.533333333333333
1375385883;	8;	19199.997144;	3119.9995359;	16.25;	1.6777216E7;	1096110.4;	0.0;	3.0;	25.133333333333333;	4.466666666666667
1375386184;	8;	19199.997144;	3097.599539232;	16.133333333333333;	1.6777216E7;	973077.6;	0.0;	3.3333333333333335;	17.533333333333335;	4.533333333333333
1375386484;	8;	19199.997144;	3145.599532092;	16.383333333333333;	1.6777216E7;	1364545.6;	0.0;	3.1333333333333333;	27.666666666666668;	6.333333333333333
1375386784;	8;	19199.997144;	3110.3995373279995;	16.2;	1.6777216E7;	961892.8;	0.0;	3.2;	18.133333333333333;	5.2
1375387084;	8;	19199.997144;	3150.3995313779997;	16.40833333333333;	1.6777216E7;	1386915.2;	0.0;	13.866666666666667;	25.333333333333332;	4.8
1375387384;	8;	19199.997144;	3159.99952995;	16.458333333333332;	1.6777216E7;	939523.2;	0.0;	4.533333333333333;	29.066666666666666;	15.066666666666666
1375387684;	8;	19199.997144;	3166.3995289980003;	16.491666666666667;	1.6777216E7;	1263882.4;	0.0;	2.8;	28.133333333333333;	6.133333333333334
1375387984;	8;	19199.997144;	3155.199530664;	16.433333333333334;	1.6777216E7;	1029001.6;	0.0;	3.0;	68.86666666666666;	7.4
1375388284;	8;	19199.997144;	3147.199531854;	16.391666666666666;	1.6777216E7;	1577056.8;	0.0;	3.2666666666666666;	49.8;	5.0
1375388584;	8;	19199.997144;	3121.5995356619997;	16.258333333333333;	1.6777216E7;	1364545.6;	0.0;	3.2666666666666666;	18.8;	4.666666666666667
1375388884;	8;	19199.997144;	3126.3995349479997;	16.28333333333333;	1.6777216E7;	1040186.4;	0.0;	3.066666666666667;	25.133333333333333;	3.0
1375389184;	8;	19199.997144;	3172.799528046;	16.525;	1.6777216E7;	1062556.0;	0.0;	3.3333333333333335;	15.466666666666667;	2.533333333333333
1375389484;	8;	19199.997144;	3219.199521144;	16.766666666666666;	1.6777216E7;	1286252.0;	0.0;	2.7333333333333334;	22.133333333333333;	1.2
1375389784;	8;	19199.997144;	3193.5995249519997;	16.633333333333333;	1.6777216E7;	1353360.8;	0.0;	3.4;	14.133333333333333;	1.8
1375390084;	8;	19199.997144;	3158.399530188;	16.45;	1.6777216E7;	1241512.8;	0.0;	3.0;	23.2;	2.2666666666666666
1375390384;	8;	19199.997144;	3155.199530664;	16.433333333333334;	1.6777216E7;	1263882.4;	0.0;	3.066666666666667;	15.733333333333333;	2.2
1375390684;	8;	19199.997144;	3132.799533996;	16.316666666666666;	1.6777216E7;	1084925.6;	0.0;	14.133333333333333;	21.266666666666666;	0.8666666666666667
1375390984;	8;	19199.997144;	3143.99953233;	16.375;	1.6777216E7;	928338.4;	0.0;	4.533333333333333;	1168.4666666666667;	7.533333333333333
1375391284;	8;	19199.997144;	3094.3995397080002;	16.116666666666667;	1.6777216E7;	1465208.8;	0.0;	2.8;	21.2;	0.8
1375391584;	8;	19199.997144;	3086.399540898;	16.075;	1.6777216E7;	1364545.6;	0.0;	3.0;	59.13333333333333;	2.6
1375391884;	8;	19199.997144;	3113.5995368520007;	16.21666666666667;	1.6777216E7;	1923785.6;	0.0;	2.8666666666666667;	51.06666666666667;	2.1333333333333333
1375392184;	8;	19199.997144;	3084.7995411360002;	16.066666666666666;	1.6777216E7;	1476393.6;	0.0;	3.2666666666666666;	15.2;	2.7333333333333334
1375392484;	8;	19199.997144;	3086.399540898;	16.075;	1.6777216E7;	1006632.0;	0.0;	2.8666666666666667;	24.733333333333334;	1.6666666666666667
1375392784;	8;	19199.997144;	3083.199541374;	16.058333333333334;	1.6777216E7;	838860.0;	0.0;	3.0;	16.466666666666665;	2.7333333333333334
1375393084;	8;	19199.997144;	3065.5995439920002;	15.966666666666667;	1.6777216E7;	805305.6;	0.0;	2.7333333333333334;	22.733333333333334;	1.0666666666666667
1375393384;	8;	19199.997144;	3046.399546848;	15.866666666666667;	1.6777216E7;	1029001.6;	0.0;	3.1333333333333333;	14.8;	1.8666666666666667
1375393684;	8;	19199.997144;	3051.1995461340002;	15.891666666666667;	1.6777216E7;	1442839.2;	0.0;	3.066666666666667;	22.533333333333335;	2.1333333333333333
1375393984;	8;	19199.997144;	3041.599547562;	15.841666666666667;	1.6777216E7;	1230328.0;	0.0;	3.2;	16.2;	2.8666666666666667
1375394284;	8;	19199.997144;	3022.399550418;	15.741666666666667;	1.6777216E7;	1342176.0;	0.0;	13.866666666666667;	21.4;	1.3333333333333333
1375394584;	8;	19199.997144;	3075.199542564;	16.016666666666666;	1.6777216E7;	1140849.6;	0.0;	114.53333333333333;	253.73333333333332;	8.933333333333334
1375394884;	8;	19199.997144;	3078.399542088;	16.03333333333333;	1.6777216E7;	1241512.8;	0.0;	2.8666666666666667;	23.8;	1.4
1375395185;	8;	19199.997144;	3030.399549228;	15.783333333333333;	1.6777216E7;	1342176.0;	0.0;	2.933333333333333;	62.6;	2.2
1375395485;	8;	19199.997144;	3092.7995399460006;	16.108333333333334;	1.6777216E7;	1375730.4;	0.0;	3.1333333333333333;	47.2;	2.4
1375395785;	8;	19199.997144;	3067.1995437540004;	15.975;	1.6777216E7;	1677720.0;	0.0;	3.2666666666666666;	15.8;	2.2
1375396085;	8;	19199.997144;	3039.9995477999996;	15.833333333333332;	1.6777216E7;	1241512.8;	0.0;	2.7333333333333334;	21.333333333333332;	1.2
1375396385;	8;	19199.997144;	3047.99954661;	15.875;	1.6777216E7;	1163219.2;	0.0;	3.066666666666667;	16.4;	3.4
1375396685;	8;	19199.997144;	3075.199542564;	16.016666666666666;	1.6777216E7;	1521132.8;	0.0;	3.066666666666667;	28.866666666666667;	8.4
1375396985;	8;	19199.997144;	3051.1995461340002;	15.891666666666667;	1.6777216E7;	1051371.2;	0.0;	3.066666666666667;	23.533333333333335;	10.733333333333333
1375397285;	8;	19199.997144;	3049.599546372;	15.883333333333333;	1.6777216E7;	1263882.4;	0.0;	2.933333333333333;	25.2;	3.066666666666667
1375397585;	8;	19199.997144;	3030.399549228;	15.783333333333333;	1.6777216E7;	1286252.0;	0.0;	3.066666666666667;	14.2;	1.4666666666666666
1375397885;	8;	19199.997144;	3030.399549228;	15.783333333333333;	1.6777216E7;	1521132.8;	0.0;	14.4;	21.2;	0.9333333333333333
1375398185;	8;	19199.997144;	3049.599546372;	15.883333333333333;	1.6777216E7;	838860.0;	0.0;	4.333333333333333;	21.666666666666668;	7.8
1375398485;	8;	19199.997144;	3067.1995437540004;	15.975;	1.6777216E7;	469761.6;	0.0;	3.2;	21.666666666666668;	0.7333333333333333
1375398785;	8;	19199.997144;	2974.399557558;	15.491666666666667;	1.6777216E7;	436207.2;	0.0;	3.2666666666666666;	41.733333333333334;	1.4
1375399085;	8;	19199.997144;	3015.99955137;	15.708333333333332;	1.6777216E7;	391468.0;	0.0;	3.0;	69.06666666666666;	2.6666666666666665
1375399385;	8;	19199.997144;	3009.5995523220004;	15.675;	1.6777216E7;	603979.2;	0.0;	3.2666666666666666;	14.866666666666667;	2.1333333333333333
1375399685;	8;	19199.997144;	3015.99955137;	15.708333333333332;	1.6777216E7;	447392.0;	0.0;	2.8;	22.0;	1.0666666666666667
1375399985;	8;	19199.997144;	3028.7995494660004;	15.775;	1.6777216E7;	559240.0;	0.0;	3.2;	14.466666666666667;	1.7333333333333334
1375400285;	8;	19199.997144;	3015.99955137;	15.708333333333332;	1.6777216E7;	458576.8;	0.0;	2.6;	21.533333333333335;	0.9333333333333333
1375400585;	8;	19199.997144;	2980.7995566060004;	15.525;	1.6777216E7;	626348.8;	0.0;	3.2;	13.933333333333334;	1.2666666666666666
1375400885;	8;	19199.997144;	3003.199553274;	15.641666666666667;	1.6777216E7;	637533.6;	0.0;	2.933333333333333;	36.86666666666667;	1.9333333333333333
1375401185;	8;	19199.997144;	3036.799548276;	15.816666666666668;	1.6777216E7;	838860.0;	0.0;	3.066666666666667;	18.933333333333334;	1.9333333333333333
1375401485;	8;	19199.997144;	3009.5995523220004;	15.675;	1.6777216E7;	872414.4;	0.0;	12.6;	25.866666666666667;	2.1333333333333333
1375401785;	8;	19199.997144;	3063.99954423;	15.958333333333332;	1.6777216E7;	760566.4;	0.0;	4.533333333333333;	23.2;	7.933333333333334
1375402085;	8;	19199.997144;	3156.7995304260003;	16.441666666666666;	1.6777216E7;	458576.8;	0.0;	2.8666666666666667;	23.266666666666666;	2.2
1375402385;	8;	19199.997144;	3003.199553274;	15.641666666666667;	1.6777216E7;	413837.6;	0.0;	2.8666666666666667;	14.333333333333334;	1.6
1375402685;	8;	19199.997144;	3062.399544468;	15.95;	1.6777216E7;	514500.8;	0.0;	3.0;	24.133333333333333;	2.6
1375402985;	8;	19199.997144;	3028.7995494660004;	15.775;	1.6777216E7;	279620.0;	0.0;	3.2;	14.4;	1.5333333333333334
1375403285;	8;	19199.997144;	3012.799551846;	15.691666666666668;	1.6777216E7;	212511.2;	0.0;	2.6;	20.933333333333334;	0.9333333333333333
1375403585;	8;	19199.997144;	3022.399550418;	15.741666666666667;	1.6777216E7;	380283.2;	0.0;	3.3333333333333335;	14.4;	1.4666666666666666
1375403885;	8;	19199.997144;	3001.599553512;	15.633333333333333;	1.6777216E7;	492131.2;	0.0;	2.8666666666666667;	22.333333333333332;	1.6666666666666667
1375404185;	8;	19199.997144;	3019.199550894;	15.725;	1.6777216E7;	436207.2;	0.0;	3.2;	14.733333333333333;	2.6
1375404485;	8;	19199.997144;	3017.599551132;	15.716666666666667;	1.6777216E7;	458576.8;	0.0;	2.8666666666666667;	22.733333333333334;	2.2
1375404785;	8;	19199.997144;	2998.399553988;	15.616666666666667;	1.6777216E7;	279620.0;	0.0;	3.1333333333333333;	15.466666666666667;	2.7333333333333334
1375405085;	8;	19199.997144;	3033.5995487520004;	15.8;	1.6777216E7;	603979.2;	0.0;	13.6;	21.666666666666668;	1.0
1375405385;	8;	19199.997144;	3043.1995473240004;	15.85;	1.6777216E7;	671088.0;	0.0;	4.6;	20.933333333333334;	7.0
1375405685;	8;	19199.997144;	3031.9995489900007;	15.791666666666668;	1.6777216E7;	838860.0;	0.0;	2.933333333333333;	21.133333333333333;	0.5333333333333333
1375405985;	8;	19199.997144;	2974.399557558;	15.491666666666667;	1.6777216E7;	492131.2;	0.0;	2.933333333333333;	60.2;	1.8
1375406285;	8;	19199.997144;	3094.3995397080002;	16.116666666666667;	1.6777216E7;	480946.4;	0.0;	2.933333333333333;	59.46666666666667;	3.8
1375406585;	8;	19199.997144;	3046.399546848;	15.866666666666667;	1.6777216E7;	570424.8;	0.0;	3.2;	16.066666666666666;	3.0
1375406885;	8;	19199.997144;	3019.199550894;	15.725;	1.6777216E7;	715827.2;	0.0;	2.933333333333333;	21.6;	1.6
1375407185;	8;	19199.997144;	3007.9995525600007;	15.666666666666668;	1.6777216E7;	715827.2;	0.0;	3.2666666666666666;	56.86666666666667;	1.8666666666666667
1375407485;	8;	19199.997144;	3014.3995516080004;	15.7;	1.6777216E7;	715827.2;	0.0;	2.6;	87.53333333333333;	2.2
