Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375367282;	1;	2925.999208;	0.0;	0.0;	183344.0;	33378.4;	0.0;	1.0;	140.46666666666667;	141.13333333333333
1375367582;	1;	2925.999208;	0.0;	0.0;	183344.0;	31281.066666666666;	0.0;	1.1333333333333333;	66.33333333333333;	66.73333333333333
1375367882;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	66583.2;	0.0;	1.1333333333333333;	87.26666666666667;	87.8
1375368182;	1;	2925.999208;	0.0;	0.0;	183344.0;	41067.46666666667;	0.0;	1.0;	70.86666666666666;	71.26666666666667
1375368482;	1;	2925.999208;	0.0;	0.0;	183344.0;	28309.333333333332;	0.0;	1.1333333333333333;	39.733333333333334;	40.0
1375368782;	1;	2925.999208;	0.0;	0.0;	183344.0;	24988.8;	0.0;	1.2;	11.266666666666667;	11.333333333333334
1375369082;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	61513.333333333336;	0.0;	1.2;	34.93333333333333;	35.0
1375369382;	1;	2925.999208;	0.0;	0.0;	183344.0;	42990.13333333333;	0.0;	1.1333333333333333;	26.0;	26.066666666666666
1375369681;	1;	2925.999208;	0.0;	0.0;	183344.0;	30056.8;	0.0;	1.1333333333333333;	46.266666666666666;	46.333333333333336
1375369981;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	36348.8;	0.0;	1.2666666666666666;	62.4;	62.46666666666667
1375370281;	1;	2925.999208;	3.901332277333333;	0.13333333333333333;	183344.0;	61514.666666666664;	0.0;	1.0;	99.93333333333334;	100.73333333333333
1375370581;	1;	2925.999208;	0.0;	0.0;	183344.0;	34425.86666666667;	0.0;	1.0666666666666667;	60.46666666666667;	60.86666666666667
1375370881;	1;	2925.999208;	0.0;	0.0;	183344.0;	30056.8;	0.0;	1.0666666666666667;	54.6;	54.8
1375371181;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	71126.13333333333;	0.0;	1.1333333333333333;	22.733333333333334;	22.866666666666667
1375371481;	1;	2925.999208;	0.0;	0.0;	183344.0;	43514.4;	0.0;	1.1333333333333333;	21.733333333333334;	21.933333333333334
1375371782;	1;	2925.999208;	0.0;	0.0;	183344.0;	36523.2;	0.0;	1.2;	24.666666666666668;	24.866666666666667
1375372082;	1;	2925.999208;	0.0;	0.0;	183344.0;	30581.333333333332;	0.0;	1.0;	10.2;	10.266666666666667
1375372382;	1;	2925.999208;	3.901332277333333;	0.13333333333333333;	183344.0;	34951.2;	0.0;	1.0666666666666667;	21.466666666666665;	21.6
1375372682;	1;	2925.999208;	7.802664554666666;	0.26666666666666666;	183344.0;	70776.8;	0.0;	1.0;	14.8;	14.8
1375372982;	1;	2925.999208;	0.0;	0.0;	183344.0;	38620.53333333333;	0.0;	1.0;	12.266666666666667;	12.266666666666667
1375373282;	1;	2925.999208;	0.0;	0.0;	183344.0;	25687.466666666667;	0.0;	1.1333333333333333;	24.6;	24.8
1375373582;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	47358.4;	0.0;	1.2666666666666666;	25.133333333333333;	25.333333333333332
1375373882;	1;	2925.999208;	0.0;	0.0;	183344.0;	71127.73333333334;	0.0;	1.0666666666666667;	12.4;	12.533333333333333
1375374182;	1;	2925.999208;	0.0;	0.0;	183344.0;	33203.2;	0.0;	1.0666666666666667;	49.53333333333333;	49.733333333333334
1375374482;	1;	2925.999208;	0.0;	0.0;	183344.0;	25687.466666666667;	0.0;	1.1333333333333333;	4.2;	4.133333333333334
1375374782;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	39494.13333333333;	0.0;	1.2666666666666666;	12.8;	12.866666666666667
1375375082;	1;	2925.999208;	0.0;	0.0;	183344.0;	53301.066666666666;	0.0;	1.0666666666666667;	0.8666666666666667;	0.8666666666666667
1375375382;	1;	2925.999208;	0.0;	0.0;	183344.0;	30582.133333333335;	0.0;	1.1333333333333333;	2.466666666666667;	2.4
1375375682;	1;	2925.999208;	0.0;	0.0;	183344.0;	35125.6;	0.0;	1.1333333333333333;	8.733333333333333;	8.6
1375375982;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	51727.2;	0.0;	1.2;	46.266666666666666;	46.4
1375376282;	1;	2925.999208;	0.0;	0.0;	183344.0;	47184.26666666667;	0.0;	1.1333333333333333;	53.6;	53.8
1375376582;	1;	2925.999208;	0.0;	0.0;	183344.0;	25512.0;	0.0;	1.1333333333333333;	61.666666666666664;	61.733333333333334
1375376882;	1;	2925.999208;	0.0;	0.0;	183344.0;	24465.066666666666;	0.0;	1.0666666666666667;	0.7333333333333333;	0.6
1375377182;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	77069.06666666667;	0.0;	1.2;	1.1333333333333333;	1.0
1375377483;	1;	2925.999208;	0.0;	0.0;	183344.0;	42465.333333333336;	0.0;	1.0;	0.6;	0.6666666666666666
1375377783;	1;	2925.999208;	0.0;	0.0;	183344.0;	25686.666666666668;	0.0;	1.0666666666666667;	21.4;	21.466666666666665
1375378083;	1;	2925.999208;	0.0;	0.0;	183344.0;	26736.533333333333;	0.0;	1.2;	38.2;	38.4
1375378383;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	66583.2;	0.0;	1.3333333333333333;	0.7333333333333333;	0.8
1375378683;	1;	2925.999208;	0.0;	0.0;	183344.0;	36698.13333333333;	0.0;	1.2666666666666666;	0.6;	0.6
1375378983;	1;	2925.999208;	0.0;	0.0;	183344.0;	32154.666666666668;	0.0;	1.3333333333333333;	0.8;	0.8
1375379283;	1;	2925.999208;	0.0;	0.0;	183344.0;	28309.066666666666;	0.0;	1.2;	0.6666666666666666;	0.6
1375379583;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	80388.8;	0.0;	1.2;	41.53333333333333;	41.8
1375379883;	1;	2925.999208;	0.0;	0.0;	183344.0;	41416.53333333333;	0.0;	1.1333333333333333;	3.8;	3.7333333333333334
1375380183;	1;	2925.999208;	0.0;	0.0;	183344.0;	26736.0;	0.0;	1.1333333333333333;	1.2666666666666666;	1.2666666666666666
1375380483;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	61863.46666666667;	0.0;	1.2;	22.0;	21.933333333333334
1375380783;	1;	2925.999208;	0.0;	0.0;	183344.0;	60815.2;	0.0;	1.1333333333333333;	3.1333333333333333;	3.066666666666667
1375381083;	1;	2925.999208;	0.0;	0.0;	183344.0;	31630.133333333335;	0.0;	1.0666666666666667;	54.2;	54.46666666666667
1375381383;	1;	2925.999208;	0.0;	0.0;	183344.0;	28658.4;	0.0;	1.0666666666666667;	16.533333333333335;	16.666666666666668
1375381683;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	58892.8;	0.0;	1.0666666666666667;	13.4;	13.4
1375381983;	1;	2925.999208;	0.0;	0.0;	183344.0;	65009.066666666666;	0.0;	1.0;	2.8;	2.8
1375382283;	1;	2925.999208;	0.0;	0.0;	183344.0;	33553.066666666666;	0.0;	1.0;	21.333333333333332;	21.533333333333335
1375382583;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	40717.6;	0.0;	1.3333333333333333;	16.0;	16.2
1375382883;	1;	2925.999208;	0.0;	0.0;	183344.0;	64661.066666666666;	0.0;	1.0666666666666667;	0.7333333333333333;	0.6666666666666666
1375383183;	1;	2925.999208;	0.0;	0.0;	183344.0;	30406.666666666668;	0.0;	1.2;	7.8;	7.8
1375383483;	1;	2925.999208;	0.0;	0.0;	183344.0;	32153.333333333332;	0.0;	1.2666666666666666;	9.266666666666667;	9.266666666666667
1375383783;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	53126.933333333334;	0.0;	1.4;	2.2;	2.2
1375384083;	1;	2925.999208;	0.0;	0.0;	183344.0;	46135.2;	0.0;	1.2;	5.333333333333333;	5.4
1375384383;	1;	2925.999208;	0.0;	0.0;	183344.0;	30930.666666666668;	0.0;	1.2;	44.86666666666667;	45.0
1375384683;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	71127.46666666666;	0.0;	1.1333333333333333;	15.466666666666667;	15.6
1375384983;	1;	2925.999208;	0.0;	0.0;	183344.0;	46835.73333333333;	0.0;	1.0666666666666667;	8.4;	8.4
1375385283;	1;	2925.999208;	0.0;	0.0;	183344.0;	29357.333333333332;	0.0;	1.2;	7.866666666666666;	7.933333333333334
1375385583;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	73048.53333333334;	0.0;	1.1333333333333333;	26.666666666666668;	26.733333333333334
1375385883;	1;	2925.999208;	0.0;	0.0;	183344.0;	37922.666666666664;	0.0;	1.0666666666666667;	1.0;	1.0
1375386184;	1;	2925.999208;	0.0;	0.0;	183344.0;	35824.26666666667;	0.0;	1.1333333333333333;	3.8;	3.933333333333333
1375386484;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	65185.066666666666;	0.0;	1.0666666666666667;	20.6;	20.8
1375386784;	1;	2925.999208;	0.0;	0.0;	183344.0;	50680.0;	0.0;	1.0;	47.2;	47.266666666666666
1375387084;	1;	2925.999208;	0.0;	0.0;	183344.0;	33377.066666666666;	0.0;	1.0;	25.733333333333334;	25.733333333333334
1375387384;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	47707.46666666667;	0.0;	1.1333333333333333;	0.8;	0.7333333333333333
1375387684;	1;	2925.999208;	0.0;	0.0;	183344.0;	67980.26666666666;	0.0;	1.0;	7.6;	7.666666666666667
1375387984;	1;	2925.999208;	0.0;	0.0;	183344.0;	29881.866666666665;	0.0;	1.2;	3.533333333333333;	3.3333333333333335
1375388284;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	39144.8;	0.0;	1.2666666666666666;	25.8;	25.933333333333334
1375388584;	1;	2925.999208;	0.0;	0.0;	183344.0;	71477.06666666667;	0.0;	1.0;	19.533333333333335;	19.666666666666668
1375388884;	1;	2925.999208;	0.0;	0.0;	183344.0;	37048.53333333333;	0.0;	1.2;	10.133333333333333;	10.0
1375389184;	1;	2925.999208;	0.0;	0.0;	183344.0;	30581.333333333332;	0.0;	1.0;	24.533333333333335;	24.666666666666668
1375389484;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	53825.066666666666;	0.0;	1.1333333333333333;	32.666666666666664;	32.666666666666664
1375389784;	1;	2925.999208;	0.0;	0.0;	183344.0;	59242.666666666664;	0.0;	1.2666666666666666;	37.46666666666667;	37.666666666666664
1375390084;	1;	2925.999208;	0.0;	0.0;	183344.0;	31804.0;	0.0;	1.0666666666666667;	7.8;	7.8
1375390384;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	39144.26666666667;	0.0;	1.2666666666666666;	0.6;	0.6
1375390684;	1;	2925.999208;	0.0;	0.0;	183344.0;	58019.46666666667;	0.0;	1.1333333333333333;	2.933333333333333;	2.8
1375390984;	1;	2925.999208;	0.0;	0.0;	183344.0;	33027.46666666667;	0.0;	1.0;	12.0;	12.2
1375391284;	1;	2925.999208;	0.0;	0.0;	183344.0;	34251.2;	0.0;	1.0;	7.933333333333334;	8.0
1375391584;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	51902.666666666664;	0.0;	1.1333333333333333;	0.8666666666666667;	0.8666666666666667
1375391884;	1;	2925.999208;	0.0;	0.0;	183344.0;	60990.4;	0.0;	1.0;	0.7333333333333333;	0.7333333333333333
1375392184;	1;	2925.999208;	0.0;	0.0;	183344.0;	30406.133333333335;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1375392484;	1;	2925.999208;	0.0;	0.0;	183344.0;	30407.466666666667;	0.0;	1.0;	0.9333333333333333;	0.9333333333333333
1375392784;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	63437.066666666666;	0.0;	1.2;	0.8;	0.8
1375393084;	1;	2925.999208;	0.0;	0.0;	183344.0;	42290.4;	0.0;	1.0666666666666667;	0.5333333333333333;	0.6
1375393384;	1;	2925.999208;	0.0;	0.0;	183344.0;	33027.46666666667;	0.0;	1.2666666666666666;	0.7333333333333333;	0.7333333333333333
1375393684;	1;	2925.999208;	0.0;	0.0;	183344.0;	27084.8;	0.0;	2.066666666666667;	0.7333333333333333;	0.5333333333333333
1375393984;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	67631.2;	0.0;	1.6;	0.6;	0.6
1375394284;	1;	2925.999208;	0.0;	0.0;	183344.0;	44388.26666666667;	0.0;	1.2;	0.6;	0.6
1375394584;	1;	2925.999208;	0.0;	0.0;	183344.0;	25338.4;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6666666666666666
1375394884;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	32504.0;	0.0;	1.2666666666666666;	0.8;	0.7333333333333333
1375395185;	1;	2925.999208;	3.901332277333333;	0.13333333333333333;	183344.0;	68853.86666666667;	0.0;	1.0;	1.2;	1.1333333333333333
1375395485;	1;	2925.999208;	0.0;	0.0;	183344.0;	32677.866666666665;	0.0;	1.0;	0.8;	0.6666666666666666
1375395785;	1;	2925.999208;	0.0;	0.0;	183344.0;	22890.933333333334;	0.0;	1.0;	0.6666666666666666;	0.7333333333333333
1375396085;	1;	2925.999208;	7.802664554666666;	0.26666666666666666;	183344.0;	30580.533333333333;	0.0;	1.0666666666666667;	1.0;	0.9333333333333333
1375396385;	1;	2925.999208;	3.901332277333333;	0.13333333333333333;	183344.0;	70077.6;	0.0;	1.0;	4.066666666666666;	4.0
1375396685;	1;	2925.999208;	0.0;	0.0;	183344.0;	36873.333333333336;	0.0;	1.0;	0.8666666666666667;	0.7333333333333333
1375396985;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	36697.86666666667;	0.0;	1.3333333333333333;	0.6;	0.6
1375397285;	1;	2925.999208;	0.0;	0.0;	183344.0;	65534.13333333333;	0.0;	1.1333333333333333;	0.6;	0.6
1375397585;	1;	2925.999208;	0.0;	0.0;	183344.0;	33027.73333333333;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6
1375397885;	1;	2925.999208;	0.0;	0.0;	183344.0;	30056.0;	0.0;	1.2;	0.7333333333333333;	0.7333333333333333
1375398185;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	70428.8;	0.0;	1.3333333333333333;	0.8666666666666667;	0.7333333333333333
1375398485;	1;	2925.999208;	0.0;	0.0;	183344.0;	41592.26666666667;	0.0;	1.2666666666666666;	0.7333333333333333;	0.7333333333333333
1375398785;	1;	2925.999208;	0.0;	0.0;	183344.0;	31454.933333333334;	0.0;	1.0666666666666667;	1.0666666666666667;	0.9333333333333333
1375399085;	1;	2925.999208;	0.0;	0.0;	183344.0;	29881.866666666665;	0.0;	1.0666666666666667;	0.6666666666666666;	0.5333333333333333
1375399385;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	72349.6;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6
1375399685;	1;	2925.999208;	0.0;	0.0;	183344.0;	38445.86666666667;	0.0;	1.0;	1.0666666666666667;	1.0
1375399985;	1;	2925.999208;	0.0;	0.0;	183344.0;	27959.733333333334;	0.0;	1.1333333333333333;	0.8;	0.8
1375400285;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	34774.933333333334;	0.0;	1.3333333333333333;	0.6;	0.6
1375400585;	1;	2925.999208;	0.0;	0.0;	183344.0;	68156.26666666666;	0.0;	1.2;	0.6666666666666666;	0.6
1375400885;	1;	2925.999208;	0.0;	0.0;	183344.0;	34426.13333333333;	0.0;	1.0666666666666667;	0.6;	0.6
1375401185;	1;	2925.999208;	0.0;	0.0;	183344.0;	27085.866666666665;	0.0;	1.2;	0.6666666666666666;	0.6666666666666666
1375401485;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	57320.26666666667;	0.0;	1.2666666666666666;	0.6666666666666666;	0.6
1375401785;	1;	2925.999208;	0.0;	0.0;	183344.0;	52601.066666666666;	0.0;	1.0;	0.8666666666666667;	0.6666666666666666
1375402085;	1;	2925.999208;	0.0;	0.0;	183344.0;	28833.6;	0.0;	1.0666666666666667;	0.7333333333333333;	0.6666666666666666
1375402385;	1;	2925.999208;	0.0;	0.0;	183344.0;	29708.266666666666;	0.0;	1.1333333333333333;	1.0;	1.0
1375402685;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	48582.666666666664;	0.0;	1.1333333333333333;	0.8666666666666667;	0.6666666666666666
1375402985;	1;	2925.999208;	0.0;	0.0;	183344.0;	51028.26666666667;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6666666666666666
1375403285;	1;	2925.999208;	0.0;	0.0;	183344.0;	31454.4;	0.0;	1.0666666666666667;	1.0;	1.0
1375403585;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	63787.46666666667;	0.0;	1.1333333333333333;	0.8666666666666667;	0.8
1375403885;	1;	2925.999208;	0.0;	0.0;	183344.0;	47708.53333333333;	0.0;	1.1333333333333333;	0.6;	0.6
1375404185;	1;	2925.999208;	0.0;	0.0;	183344.0;	32679.2;	0.0;	1.0666666666666667;	0.7333333333333333;	0.6666666666666666
1375404485;	1;	2925.999208;	0.0;	0.0;	183344.0;	24114.133333333335;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6
1375404785;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	59941.86666666667;	0.0;	1.7333333333333334;	0.6;	0.6
1375405085;	1;	2925.999208;	0.0;	0.0;	183344.0;	60465.6;	0.0;	1.2;	0.6;	0.6
1375405385;	1;	2925.999208;	0.0;	0.0;	183344.0;	31804.533333333333;	0.0;	1.1333333333333333;	0.8;	0.6666666666666666
1375405685;	1;	2925.999208;	0.0;	0.0;	183344.0;	24464.533333333333;	0.0;	1.0666666666666667;	0.8;	0.6666666666666666
1375405985;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	62213.86666666667;	0.0;	1.5333333333333334;	1.0;	1.0
1375406285;	1;	2925.999208;	0.0;	0.0;	183344.0;	31629.866666666665;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1375406585;	1;	2925.999208;	0.0;	0.0;	183344.0;	33028.8;	0.0;	1.0;	0.6666666666666666;	0.7333333333333333
1375406885;	1;	2925.999208;	0.0;	0.0;	183344.0;	33377.86666666667;	0.0;	1.0666666666666667;	1.4;	1.4
1375407185;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	74097.86666666667;	0.0;	1.0666666666666667;	0.8;	0.8666666666666667
1375407485;	1;	2925.999208;	0.0;	0.0;	183344.0;	42116.26666666667;	0.0;	1.0666666666666667;	0.6;	0.6
1375407785;	1;	2925.999208;	0.0;	0.0;	183344.0;	33202.4;	0.0;	1.2666666666666666;	0.6;	0.6
1375408085;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	78816.26666666666;	0.0;	1.2;	1.1333333333333333;	1.2
1375408385;	1;	2925.999208;	0.0;	0.0;	183344.0;	42465.6;	0.0;	1.1333333333333333;	0.6;	0.6
1375408685;	1;	2925.999208;	0.0;	0.0;	183344.0;	32153.6;	0.0;	1.1333333333333333;	0.8;	0.6
1375408985;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	57320.53333333333;	0.0;	1.3333333333333333;	0.7333333333333333;	0.6666666666666666
1375409285;	1;	2925.999208;	0.0;	0.0;	183344.0;	45086.4;	0.0;	1.2;	0.7333333333333333;	0.7333333333333333
1375409585;	1;	2925.999208;	0.0;	0.0;	183344.0;	30580.533333333333;	0.0;	1.0666666666666667;	1.0666666666666667;	1.0
1375409885;	1;	2925.999208;	0.0;	0.0;	183344.0;	27784.8;	0.0;	1.0666666666666667;	0.8666666666666667;	0.7333333333333333
1375410185;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	43514.933333333334;	0.0;	1.2;	0.8;	0.6
1375410485;	1;	2925.999208;	0.0;	0.0;	183344.0;	63611.2;	0.0;	1.0;	1.1333333333333333;	0.9333333333333333
1375410785;	1;	2925.999208;	0.0;	0.0;	183344.0;	31454.666666666668;	0.0;	1.1333333333333333;	0.7333333333333333;	0.6666666666666666
1375411085;	1;	2925.999208;	0.0;	0.0;	183344.0;	27959.2;	0.0;	1.0666666666666667;	0.8666666666666667;	0.7333333333333333
1375411385;	1;	2925.999208;	0.0;	0.0;	183344.0;	30581.6;	0.0;	1.3333333333333333;	0.6666666666666666;	0.6
1375411686;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	45612.0;	0.0;	1.4;	0.6;	0.6
1375411986;	1;	2925.999208;	0.0;	0.0;	183344.0;	49805.86666666667;	0.0;	1.3333333333333333;	0.5333333333333333;	0.5333333333333333
1375412286;	1;	2925.999208;	0.0;	0.0;	183344.0;	28309.333333333332;	0.0;	1.3333333333333333;	0.6;	0.6
1375412586;	1;	2925.999208;	0.0;	0.0;	183344.0;	26736.0;	0.0;	1.3333333333333333;	0.7333333333333333;	0.7333333333333333
1375412886;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	61689.86666666667;	0.0;	1.2666666666666666;	0.7333333333333333;	0.6
1375413186;	1;	2925.999208;	0.0;	0.0;	183344.0;	44038.13333333333;	0.0;	1.1333333333333333;	1.2;	1.0666666666666667
1375413486;	1;	2925.999208;	0.0;	0.0;	183344.0;	30406.666666666668;	0.0;	1.0;	0.7333333333333333;	0.6666666666666666
1375413786;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	52601.6;	0.0;	1.2;	0.6;	0.6
1375414086;	1;	2925.999208;	0.0;	0.0;	183344.0;	58718.4;	0.0;	1.0;	0.9333333333333333;	0.9333333333333333
1375414386;	1;	2925.999208;	0.0;	0.0;	183344.0;	31979.733333333334;	0.0;	1.0666666666666667;	0.8;	0.8666666666666667
1375414686;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	63612.26666666667;	0.0;	1.3333333333333333;	0.6666666666666666;	0.6
1375414986;	1;	2925.999208;	0.0;	0.0;	183344.0;	47009.86666666667;	0.0;	1.1333333333333333;	0.7333333333333333;	0.6666666666666666
1375415286;	1;	2925.999208;	0.0;	0.0;	183344.0;	31454.133333333335;	0.0;	1.0;	0.6;	0.6
1375415586;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	56794.666666666664;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6666666666666666
1375415886;	1;	2925.999208;	0.0;	0.0;	183344.0;	57669.6;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1375416186;	1;	2925.999208;	0.0;	0.0;	183344.0;	31628.8;	0.0;	1.0666666666666667;	0.7333333333333333;	0.6666666666666666
1375416486;	1;	2925.999208;	0.0;	0.0;	183344.0;	31804.533333333333;	0.0;	1.0;	0.9333333333333333;	0.7333333333333333
1375416786;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	58368.8;	0.0;	1.3333333333333333;	1.0;	0.9333333333333333
1375417086;	1;	2925.999208;	0.0;	0.0;	183344.0;	41941.6;	0.0;	1.3333333333333333;	0.8666666666666667;	0.6666666666666666
1375417386;	1;	2925.999208;	0.0;	0.0;	183344.0;	29706.933333333334;	0.0;	1.2666666666666666;	0.7333333333333333;	0.6
1375417686;	1;	2925.999208;	7.802664554666666;	0.26666666666666666;	183344.0;	35648.53333333333;	0.0;	1.2;	1.0;	0.9333333333333333
1375417986;	1;	2925.999208;	3.901332277333333;	0.13333333333333333;	183344.0;	64484.8;	0.0;	1.0666666666666667;	0.8666666666666667;	0.8
1375418286;	1;	2925.999208;	0.0;	0.0;	183344.0;	31979.2;	0.0;	1.1333333333333333;	0.7333333333333333;	0.6666666666666666
1375418586;	1;	2925.999208;	0.0;	0.0;	183344.0;	28134.133333333335;	0.0;	1.2666666666666666;	0.6666666666666666;	0.6
1375418886;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	47708.53333333333;	0.0;	1.3333333333333333;	0.6;	0.6
1375419186;	1;	2925.999208;	0.0;	0.0;	183344.0;	53126.13333333333;	0.0;	1.0;	0.6666666666666666;	0.6
1375419486;	1;	2925.999208;	0.0;	0.0;	183344.0;	30580.266666666666;	0.0;	1.1333333333333333;	0.8;	0.6666666666666666
1375419786;	1;	2925.999208;	0.0;	0.0;	183344.0;	32677.6;	0.0;	1.0666666666666667;	0.8;	0.6666666666666666
1375420086;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	67632.26666666666;	0.0;	1.1333333333333333;	0.8;	0.6
1375420386;	1;	2925.999208;	0.0;	0.0;	183344.0;	39319.46666666667;	0.0;	1.1333333333333333;	0.9333333333333333;	0.9333333333333333
1375420686;	1;	2925.999208;	0.0;	0.0;	183344.0;	35650.4;	0.0;	1.0;	0.6666666666666666;	0.7333333333333333
1375420986;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	41766.13333333333;	0.0;	1.1333333333333333;	0.7333333333333333;	0.6666666666666666
1375421286;	1;	2925.999208;	0.0;	0.0;	183344.0;	69728.8;	0.0;	1.0;	1.0666666666666667;	1.0666666666666667
1375421587;	1;	2925.999208;	0.0;	0.0;	183344.0;	38971.2;	0.0;	1.0;	0.7333333333333333;	0.7333333333333333
1375421887;	1;	2925.999208;	0.0;	0.0;	183344.0;	25338.4;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1375422187;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	67631.73333333334;	0.0;	1.3333333333333333;	0.5333333333333333;	0.5333333333333333
1375422487;	1;	2925.999208;	0.0;	0.0;	183344.0;	40717.86666666667;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6
1375422787;	1;	2925.999208;	0.0;	0.0;	183344.0;	29882.4;	0.0;	1.0666666666666667;	0.7333333333333333;	0.7333333333333333
1375423087;	1;	2925.999208;	0.0;	0.0;	183344.0;	28134.666666666668;	0.0;	1.2;	0.6;	0.6
1375423387;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	62388.26666666667;	0.0;	1.3333333333333333;	0.6666666666666666;	0.6666666666666666
1375423687;	1;	2925.999208;	0.0;	0.0;	183344.0;	33726.933333333334;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6666666666666666
1375423987;	1;	2925.999208;	0.0;	0.0;	183344.0;	27610.133333333335;	0.0;	1.0666666666666667;	1.1333333333333333;	1.0666666666666667
