Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375366081;	8;	20799.997008;	116.13331662799999;	0.5583333333333333;	2.0789248E7;	475352.8;	0.0;	1.5333333333333334;	0.0;	1.0
1375366382;	8;	20799.997008;	114.39998354400001;	0.55;	2.0789248E7;	111847.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375366682;	8;	20799.997008;	107.46665120799999;	0.5166666666666666;	2.0789248E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1375366982;	8;	20799.997008;	112.66665045999999;	0.5416666666666666;	2.0789248E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375367282;	8;	20799.997008;	107.46665120799999;	0.5166666666666666;	2.0789248E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375367582;	8;	20799.997008;	110.93331737599999;	0.5333333333333333;	2.0789248E7;	13980.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375367882;	8;	20799.997008;	110.93331737599999;	0.5333333333333333;	2.0789248E7;	0.0;	0.0;	1.2666666666666666;	0.13333333333333333;	1.0
1375368182;	8;	20799.997008;	114.39998354400001;	0.55;	2.0789248E7;	83884.8;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1375368482;	8;	20799.997008;	110.93331737599999;	0.5333333333333333;	2.0789248E7;	139808.26666666666;	0.0;	1.2666666666666666;	0.0;	1.0
1375368782;	8;	20799.997008;	109.199984292;	0.525;	2.0789248E7;	153789.86666666667;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1375369082;	8;	20799.997008;	100.533318872;	0.48333333333333334;	2.0789248E7;	167769.6;	0.0;	1.0;	0.06666666666666667;	1.0
1375369382;	8;	20799.997008;	105.73331812399998;	0.5083333333333333;	2.0789248E7;	223693.6;	0.0;	8.333333333333334;	0.26666666666666666;	1.1333333333333333
1375369681;	8;	20799.997008;	103.99998504;	0.5;	2.0789248E7;	83884.8;	0.06666666666666667;	1.8666666666666667;	0.0;	1.0
1375369981;	8;	20799.997008;	4674.799327548;	22.475;	2.0789248E7;	1258289.6;	127.13333333333334;	17.0;	4726.6;	52.13333333333333
1375370281;	8;	20799.997008;	149.06664522399998;	0.7166666666666667;	2.0789248E7;	2530561.6;	2.6;	1.6;	16.4;	1.6
1375370581;	8;	20799.997008;	17024.797551048;	81.85;	2.0789248E7;	2656390.4;	31.4;	5.533333333333333;	4545.0;	39.46666666666667
1375370881;	8;	20799.997008;	21016.663643499996;	101.04166666666666;	2.0789248E7;	1.0457795466666667E7;	0.0;	0.8;	278.4;	5.466666666666667
1375371181;	8;	20799.997008;	21212.530281992;	101.98333333333333;	2.0789248E7;	9968460.266666668;	0.13333333333333333;	1.1333333333333333;	1.0666666666666667;	0.8
1375371481;	8;	20799.997008;	20482.797053627997;	98.475;	2.0789248E7;	5242877.6;	0.0;	1.0;	0.4666666666666667;	0.9333333333333333
1375371782;	8;	20799.997008;	20304.263745975997;	97.61666666666666;	2.0789248E7;	4180321.6;	0.0;	0.9333333333333333;	0.7333333333333333;	0.9333333333333333
1375372082;	8;	20799.997008;	20328.530409151997;	97.73333333333333;	2.0789248E7;	4110416.533333333;	0.0;	1.2;	0.5333333333333333;	0.8666666666666667
1375372382;	8;	20799.997008;	20304.263745975997;	97.61666666666666;	2.0789248E7;	4068473.6;	0.0;	0.8;	0.2;	1.0
1375372682;	8;	20799.997008;	20340.663740739998;	97.79166666666666;	2.0789248E7;	4264207.466666667;	0.0;	1.0666666666666667;	0.2;	0.9333333333333333
1375372982;	8;	20799.997008;	20997.596979576;	100.95;	2.0789248E7;	4487903.466666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1375373282;	8;	20799.997008;	21219.463614327997;	102.01666666666667;	2.0789248E7;	4613732.8;	0.0;	2.7333333333333334;	0.06666666666666667;	0.8666666666666667
1375373582;	8;	20799.997008;	21214.263615075997;	101.99166666666666;	2.0789248E7;	4236245.866666666;	0.0;	1.5333333333333334;	0.2;	0.9333333333333333
1375373882;	8;	20799.997008;	21170.930287976;	101.78333333333335;	2.0789248E7;	4655676.266666667;	0.0;	2.0;	0.0;	0.9333333333333333
1375374182;	8;	20799.997008;	21214.263615075997;	101.99166666666666;	2.0789248E7;	4180322.1333333333;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1375374482;	8;	20799.997008;	21205.596949656;	101.95;	2.0789248E7;	4739562.666666667;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1375374782;	8;	20799.997008;	21226.396946663997;	102.05;	2.0789248E7;	3900701.6;	0.0;	8.133333333333333;	0.5333333333333333;	1.0666666666666667
1375375082;	8;	20799.997008;	21172.663621059997;	101.79166666666666;	2.0789248E7;	4669657.6;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1375375382;	8;	20799.997008;	21212.530281992;	101.98333333333333;	2.0789248E7;	4599751.2;	0.0;	1.0;	0.2;	0.9333333333333333
1375375682;	8;	20799.997008;	21195.196951151996;	101.9;	2.0789248E7;	4711600.8;	0.0;	1.3333333333333333;	0.0;	0.8666666666666667
1375375982;	8;	20799.997008;	21203.863616571998;	101.94166666666666;	2.0789248E7;	4459942.666666667;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1375376282;	8;	20799.997008;	21196.930284235998;	101.90833333333335;	2.0789248E7;	4711600.533333333;	0.0;	0.8666666666666667;	0.2;	0.8
1375376582;	8;	20799.997008;	21186.530285731995;	101.85833333333333;	2.0789248E7;	4627714.933333334;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1375376882;	8;	20799.997008;	21209.063615823998;	101.96666666666665;	2.0789248E7;	4529846.666666667;	0.0;	2.7333333333333334;	0.26666666666666666;	0.9333333333333333
1375377182;	8;	20799.997008;	21203.863616571998;	101.94166666666666;	2.0789248E7;	4110416.0;	0.0;	2.0;	0.2;	0.8
1375377483;	8;	20799.997008;	21170.930287976;	101.78333333333335;	2.0789248E7;	4166340.2666666666;	0.0;	0.8;	0.2;	0.9333333333333333
1375377783;	8;	20799.997008;	21233.330279;	102.08333333333334;	2.0789248E7;	3998568.8;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1375378083;	8;	20799.997008;	21240.263611335995;	102.11666666666666;	2.0789248E7;	4110417.066666667;	0.0;	0.9333333333333333;	0.2;	0.8
1375378383;	8;	20799.997008;	21188.263618815996;	101.86666666666666;	2.0789248E7;	4529846.933333334;	0.0;	0.8666666666666667;	0.4;	0.6666666666666666
1375378683;	8;	20799.997008;	21203.863616571998;	101.94166666666666;	2.0789248E7;	4180321.3333333335;	0.0;	1.2;	0.2;	0.9333333333333333
1375378983;	8;	20799.997008;	21191.730284984;	101.88333333333334;	2.0789248E7;	4348093.866666666;	0.06666666666666667;	1.2666666666666666;	0.0;	0.8
1375379283;	8;	20799.997008;	21207.33028274;	101.95833333333334;	2.0789248E7;	4949276.8;	0.0;	0.6666666666666666;	0.0;	0.8
1375379583;	8;	20799.997008;	21174.396954144;	101.8;	2.0789248E7;	4222265.066666666;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1375379883;	8;	20799.997008;	21228.130279748;	102.05833333333334;	2.0789248E7;	4935296.533333333;	0.0;	1.0666666666666667;	0.0;	0.8
1375380183;	8;	20799.997008;	21221.196947412;	102.025;	2.0789248E7;	4404018.933333334;	0.06666666666666667;	0.9333333333333333;	0.0;	0.9333333333333333
1375380483;	8;	20799.997008;	21209.063615823998;	101.96666666666665;	2.0789248E7;	4487903.733333333;	0.0;	10.133333333333333;	0.26666666666666666;	1.0666666666666667
1375380783;	8;	20799.997008;	21137.99695938;	101.625;	2.0789248E7;	3802833.8666666667;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1375381083;	8;	20799.997008;	21207.33028274;	101.95833333333334;	2.0789248E7;	4166340.0;	0.0;	1.1333333333333333;	0.0;	0.9333333333333333
1375381383;	8;	20799.997008;	21205.596949656;	101.95;	2.0789248E7;	4236245.333333333;	0.0;	0.8;	0.2;	0.8666666666666667
1375381683;	8;	20799.997008;	21254.130276008;	102.18333333333334;	2.0789248E7;	4264207.466666667;	0.0;	0.8;	0.0;	0.8
1375381983;	8;	20799.997008;	21205.596949656;	101.95;	2.0789248E7;	4166340.0;	0.0;	1.1333333333333333;	0.4666666666666667;	0.9333333333333333
1375382283;	8;	20799.997008;	21236.796945168;	102.1;	2.0789248E7;	4404017.066666666;	0.0;	0.8666666666666667;	0.4;	0.8
1375382583;	8;	20799.997008;	21226.396946663997;	102.05;	2.0789248E7;	4068473.066666667;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8666666666666667
1375382883;	8;	20799.997008;	21205.596949656;	101.95;	2.0789248E7;	4236245.6;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1375383183;	8;	20799.997008;	21170.930287976;	101.78333333333335;	2.0789248E7;	4054491.466666667;	0.0;	1.0;	0.2;	0.9333333333333333
1375383483;	8;	20799.997008;	21184.796952647994;	101.85;	2.0789248E7;	4431979.466666667;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1375383783;	8;	20799.997008;	21215.99694816;	102.0;	2.0789248E7;	3551175.7333333334;	0.0;	1.1333333333333333;	0.13333333333333333;	0.7333333333333333
1375384083;	8;	20799.997008;	21212.530281992;	101.98333333333333;	2.0789248E7;	4529845.866666666;	0.06666666666666667;	2.8;	0.0;	0.8666666666666667
1375384383;	8;	20799.997008;	21177.863620312;	101.81666666666666;	2.0789248E7;	4040511.7333333334;	0.0;	1.5333333333333334;	0.2;	0.7333333333333333
1375384683;	8;	20799.997008;	21224.663613579996;	102.04166666666666;	2.0789248E7;	4110416.533333333;	0.06666666666666667;	1.2666666666666666;	0.06666666666666667;	0.7333333333333333
1375384983;	8;	20799.997008;	21496.796907768;	103.35;	2.0789248E7;	3956625.8666666667;	0.0;	1.0666666666666667;	0.2;	0.9333333333333333
1375385283;	8;	20799.997008;	21652.796885328;	104.1;	2.0789248E7;	4194302.1333333333;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1375385583;	8;	20799.997008;	21619.863556732;	103.94166666666666;	2.0789248E7;	4823448.266666667;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8
1375385883;	8;	20799.997008;	21623.330222900004;	103.95833333333334;	2.0789248E7;	4459941.333333333;	0.0;	1.0666666666666667;	0.0;	0.6
1375386183;	8;	20799.997008;	21607.730225144;	103.88333333333334;	2.0789248E7;	4362074.666666667;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8
1375386484;	8;	20799.997008;	21635.463554487997;	104.01666666666667;	2.0789248E7;	3844776.533333333;	0.0;	1.5333333333333334;	0.2;	0.8
1375386784;	8;	20799.997008;	21644.130219908;	104.05833333333334;	2.0789248E7;	4390037.333333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1375387084;	8;	20799.997008;	21623.330222900004;	103.95833333333334;	2.0789248E7;	4571789.866666666;	0.0;	8.2;	0.4666666666666667;	1.0
1375387384;	8;	20799.997008;	21647.596886076;	104.075;	2.0789248E7;	4739562.666666667;	0.0;	1.2;	0.2;	1.0
1375387684;	8;	20799.997008;	21657.99688458;	104.125;	2.0789248E7;	4767523.466666667;	0.0;	2.7333333333333334;	0.0;	0.8666666666666667
1375387984;	8;	20799.997008;	21623.330222900004;	103.95833333333334;	2.0789248E7;	3774872.0;	0.06666666666666667;	1.8;	0.0;	1.0
1375388284;	8;	20799.997008;	21661.463550747998;	104.14166666666667;	2.0789248E7;	3816815.2;	0.0;	1.0;	0.26666666666666666;	0.9333333333333333
1375388584;	8;	20799.997008;	21640.663553739996;	104.04166666666666;	2.0789248E7;	4669656.8;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1375388884;	8;	20799.997008;	21628.530222151996;	103.98333333333333;	2.0789248E7;	3914682.4;	0.06666666666666667;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1375389184;	8;	20799.997008;	21638.930220656;	104.03333333333335;	2.0789248E7;	4250226.4;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1375389484;	8;	20799.997008;	21628.530222151996;	103.98333333333333;	2.0789248E7;	4431980.266666667;	0.0;	0.8;	0.6;	1.0
1375389784;	8;	20799.997008;	21623.330222900004;	103.95833333333334;	2.0789248E7;	4068474.4;	0.0;	1.1333333333333333;	0.2;	0.8666666666666667
1375390084;	8;	20799.997008;	21623.330222900004;	103.95833333333334;	2.0789248E7;	3816815.2;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1375390384;	8;	20799.997008;	21614.663557479995;	103.91666666666666;	2.0789248E7;	4571790.4;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1375390684;	8;	20799.997008;	21626.796889067995;	103.975;	2.0789248E7;	4879372.0;	0.0;	1.0;	0.06666666666666667;	0.7333333333333333
1375390984;	8;	20799.997008;	21631.996888319998;	104.0;	2.0789248E7;	4823447.733333333;	0.0;	1.5333333333333334;	790.4666666666667;	18.066666666666666
1375391284;	8;	20799.997008;	21687.463547008;	104.26666666666667;	2.0789248E7;	6640980.8;	0.0;	3.4;	91.53333333333333;	1.8666666666666667
1375391584;	8;	20799.997008;	21425.730251324;	103.00833333333334;	2.0789248E7;	5620366.133333334;	0.0;	1.1333333333333333;	0.26666666666666666;	0.8666666666666667
1375391884;	8;	20799.997008;	21491.596908516;	103.325;	2.0789248E7;	6822732.8;	0.0;	1.8;	1580.4;	35.266666666666666
1375392184;	8;	20799.997008;	21510.663572439997;	103.41666666666666;	2.0789248E7;	7703536.533333333;	0.0;	0.8666666666666667;	183.13333333333333;	3.0
1375392484;	8;	20799.997008;	21460.396913003995;	103.175;	2.0789248E7;	6654960.533333333;	0.0;	0.9333333333333333;	0.4;	1.0
1375392784;	8;	20799.997008;	21460.396913003995;	103.175;	2.0789248E7;	4250226.666666667;	0.0;	1.2;	0.6666666666666666;	0.9333333333333333
1375393084;	8;	20799.997008;	21413.596919736;	102.95;	2.0789248E7;	4292169.6;	0.0;	0.8;	0.0;	0.7333333333333333
1375393384;	8;	20799.997008;	21451.730247584;	103.13333333333334;	2.0789248E7;	5145011.466666667;	0.0;	8.6;	790.8;	18.4
1375393684;	8;	20799.997008;	21498.530240852;	103.35833333333333;	2.0789248E7;	5955910.666666667;	0.0;	0.8666666666666667;	91.66666666666667;	1.8
1375393984;	8;	20799.997008;	21449.9969145;	103.125;	2.0789248E7;	5424632.533333333;	0.0;	0.9333333333333333;	0.0;	0.6
1375394284;	8;	20799.997008;	21453.463580668;	103.14166666666667;	2.0789248E7;	4949277.333333333;	0.0;	1.0;	0.0;	0.8666666666666667
1375394584;	8;	20799.997008;	21380.663591139997;	102.79166666666666;	2.0789248E7;	5005201.333333333;	0.0;	2.066666666666667;	790.5333333333333;	17.733333333333334
1375394884;	8;	20799.997008;	21479.463576928;	103.26666666666667;	2.0789248E7;	5634346.933333334;	0.06666666666666667;	3.2666666666666666;	91.46666666666667;	1.9333333333333333
1375395185;	8;	20799.997008;	21521.063570943996;	103.46666666666665;	2.0789248E7;	5382689.066666666;	0.0;	14.0;	0.5333333333333333;	0.8
1375395485;	8;	20799.997008;	21481.196910012;	103.275;	2.0789248E7;	4585771.466666667;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1375395785;	8;	20799.997008;	21458.663579919994;	103.16666666666666;	2.0789248E7;	4222264.266666667;	0.0;	1.0666666666666667;	0.4;	0.9333333333333333
1375396085;	8;	20799.997008;	21482.930243096;	103.28333333333335;	2.0789248E7;	4236244.8;	0.06666666666666667;	0.9333333333333333;	0.26666666666666666;	0.9333333333333333
1375396385;	8;	20799.997008;	21495.063574683998;	103.34166666666665;	2.0789248E7;	4278188.266666667;	66.66666666666667;	0.9333333333333333;	0.0;	0.9333333333333333
1375396685;	8;	20799.997008;	21456.930246836004;	103.15833333333335;	2.0789248E7;	4725581.6;	115.33333333333333;	11.466666666666667;	0.13333333333333333;	0.8666666666666667
1375396985;	8;	20799.997008;	21444.796915248;	103.1;	2.0789248E7;	4417998.133333334;	187.53333333333333;	223.4;	0.06666666666666667;	0.8666666666666667
1375397285;	8;	20799.997008;	21507.196906272;	103.4;	2.0789248E7;	6095720.266666667;	0.0;	1.6;	1723.2;	25.066666666666666
1375397585;	8;	20799.997008;	21533.196902532;	103.525;	2.0789248E7;	5676289.6;	0.0;	1.4;	881.6666666666666;	18.933333333333334
1375397885;	8;	20799.997008;	21590.396894303998;	103.8;	2.0789248E7;	6515149.866666666;	0.0;	0.9333333333333333;	91.6;	1.8666666666666667
1375398185;	8;	20799.997008;	21373.730258804;	102.75833333333334;	2.0789248E7;	5858043.2;	0.0;	1.0;	0.4666666666666667;	0.6666666666666666
1375398485;	8;	20799.997008;	21205.596949656;	101.95;	2.0789248E7;	4963258.4;	0.0;	2.533333333333333;	0.2;	0.8666666666666667
1375398785;	8;	20799.997008;	21174.396954144;	101.8;	2.0789248E7;	4935297.066666666;	0.0;	1.8;	0.13333333333333333;	0.8
1375399085;	8;	20799.997008;	21101.596964615997;	101.45;	2.0789248E7;	4823448.0;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1375399385;	8;	20799.997008;	21096.396965363998;	101.425;	2.0789248E7;	4208283.733333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1375399685;	8;	20799.997008;	21122.396961624;	101.55;	2.0789248E7;	4096435.466666667;	0.0;	1.0;	0.0;	0.7333333333333333
1375399985;	8;	20799.997008;	21106.796963867997;	101.475;	2.0789248E7;	4459942.4;	0.0;	7.6;	0.6;	1.0
1375400285;	8;	20799.997008;	21141.463625547996;	101.64166666666667;	2.0789248E7;	4879372.266666667;	0.0;	1.1333333333333333;	0.0;	0.8
1375400585;	8;	20799.997008;	21134.530293211996;	101.60833333333333;	2.0789248E7;	4473922.4;	0.0;	1.0;	0.2;	0.8
1375400885;	8;	20799.997008;	21151.863624051995;	101.69166666666666;	2.0789248E7;	5270839.466666667;	0.0;	1.2;	0.2;	0.7333333333333333
1375401185;	8;	20799.997008;	21129.33029396;	101.58333333333334;	2.0789248E7;	4012549.3333333335;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1375401485;	8;	20799.997008;	21137.99695938;	101.625;	2.0789248E7;	4012550.1333333333;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1375401785;	8;	20799.997008;	21085.996966859995;	101.375;	2.0789248E7;	4641694.666666667;	0.0;	1.2666666666666666;	0.0;	0.8666666666666667
1375402085;	8;	20799.997008;	21117.196962372;	101.525;	2.0789248E7;	4278189.333333333;	0.0;	2.6666666666666665;	0.13333333333333333;	0.6
1375402385;	8;	20799.997008;	21080.796967607996;	101.35;	2.0789248E7;	4529846.666666667;	0.06666666666666667;	2.1333333333333333;	0.0;	0.8
1375402685;	8;	20799.997008;	21089.463633027997;	101.39166666666667;	2.0789248E7;	5886004.533333333;	0.0;	1.3333333333333333;	790.3333333333334;	18.0
1375402985;	8;	20799.997008;	21063.463636768;	101.26666666666667;	2.0789248E7;	5830080.533333333;	0.0;	0.8666666666666667;	91.93333333333334;	1.9333333333333333
1375403285;	8;	20799.997008;	21110.263630036;	101.49166666666666;	2.0789248E7;	5089087.466666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8666666666666667
1375403585;	8;	20799.997008;	21080.796967607996;	101.35;	2.0789248E7;	4641694.133333334;	0.0;	1.8;	0.3333333333333333;	0.9333333333333333
1375403885;	8;	20799.997008;	21059.996970599997;	101.25;	2.0789248E7;	4306151.2;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1375404185;	8;	20799.997008;	21117.196962372;	101.525;	2.0789248E7;	4459942.133333334;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1375404485;	8;	20799.997008;	21103.3302977;	101.45833333333334;	2.0789248E7;	4487904.533333333;	0.0;	1.0666666666666667;	0.6;	0.8
1375404785;	8;	20799.997008;	21143.196958631997;	101.65;	2.0789248E7;	3858757.6;	0.0;	0.8;	0.0;	0.7333333333333333
1375405085;	8;	20799.997008;	21113.730296204;	101.50833333333334;	2.0789248E7;	4697617.866666666;	0.06666666666666667;	1.0666666666666667;	0.0;	0.8
1375405385;	8;	20799.997008;	21131.063627043994;	101.59166666666665;	2.0789248E7;	4068473.3333333335;	0.0;	1.0666666666666667;	0.2;	0.9333333333333333
1375405685;	8;	20799.997008;	21226.396946663997;	102.05;	2.0789248E7;	3704966.6666666665;	0.0;	2.7333333333333334;	0.2;	0.8666666666666667
1375405985;	8;	20799.997008;	21151.863624051995;	101.69166666666666;	2.0789248E7;	4124397.8666666667;	0.0;	1.7333333333333334;	0.2;	0.7333333333333333
1375406285;	8;	20799.997008;	21176.130287228;	101.80833333333334;	2.0789248E7;	4152360.0;	12.8;	16.933333333333334;	0.3333333333333333;	0.8666666666666667
1375406585;	8;	20799.997008;	21063.463636768;	101.26666666666667;	2.0789248E7;	3942644.533333333;	0.0;	1.3333333333333333;	0.0;	0.6666666666666666
1375406885;	8;	20799.997008;	21099.863631531996;	101.44166666666666;	2.0789248E7;	3900700.533333333;	0.0;	0.8666666666666667;	0.0;	0.8
1375407185;	8;	20799.997008;	21084.263633775994;	101.36666666666666;	2.0789248E7;	5158992.0;	0.0;	1.0;	0.0;	0.8
1375407485;	8;	20799.997008;	21117.196962372;	101.525;	2.0789248E7;	4082454.6666666665;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1375407785;	8;	20799.997008;	21129.33029396;	101.58333333333334;	2.0789248E7;	4641694.4;	0.0;	0.8666666666666667;	0.6666666666666666;	0.8666666666666667
1375408085;	8;	20799.997008;	21063.463636768;	101.26666666666667;	2.0789248E7;	4935296.533333333;	0.0;	1.0666666666666667;	0.0;	0.8
1375408385;	8;	20799.997008;	21115.463629288;	101.51666666666667;	2.0789248E7;	4348094.133333334;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1375408685;	8;	20799.997008;	21141.463625547996;	101.64166666666667;	2.0789248E7;	4417998.4;	0.0;	1.0;	0.26666666666666666;	1.0
1375408985;	8;	20799.997008;	21070.396969104;	101.3;	2.0789248E7;	4068473.6;	0.0;	2.1333333333333333;	0.0;	0.9333333333333333
1375409285;	8;	20799.997008;	21080.796967607996;	101.35;	2.0789248E7;	5005201.066666666;	124.46666666666667;	29.866666666666667;	0.2;	1.1333333333333333
1375409585;	8;	20799.997008;	21106.796963867997;	101.475;	2.0789248E7;	4613732.8;	0.0;	6.866666666666666;	0.0;	0.9333333333333333
1375409885;	8;	20799.997008;	21072.130302188;	101.30833333333334;	2.0789248E7;	4515865.866666666;	0.0;	2.2;	0.0;	0.8
1375410185;	8;	20799.997008;	21115.463629288;	101.51666666666667;	2.0789248E7;	4837429.6;	31.4;	3.4;	0.0;	0.6666666666666666
1375410485;	8;	20799.997008;	21122.396961624;	101.55;	2.0789248E7;	4068473.6;	0.0;	1.0;	0.0;	0.8666666666666667
1375410785;	8;	20799.997008;	21132.796960127995;	101.6;	2.0789248E7;	3984587.2;	0.0;	0.8666666666666667;	0.0;	0.6
1375411085;	8;	20799.997008;	21202.130283487997;	101.93333333333334;	2.0789248E7;	3928662.933333333;	0.0;	1.1333333333333333;	0.26666666666666666;	0.8
1375411385;	8;	20799.997008;	21183.063619563993;	101.84166666666665;	2.0789248E7;	3914682.6666666665;	0.06666666666666667;	1.2666666666666666;	0.5333333333333333;	0.9333333333333333
1375411686;	8;	20799.997008;	21150.130290967998;	101.68333333333334;	2.0789248E7;	4501885.333333333;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1375411986;	8;	20799.997008;	21137.99695938;	101.625;	2.0789248E7;	3704966.6666666665;	0.06666666666666667;	0.8666666666666667;	0.0;	0.8666666666666667
1375412286;	8;	20799.997008;	21101.596964615997;	101.45;	2.0789248E7;	4627713.6;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1375412586;	8;	20799.997008;	21066.930302936;	101.28333333333335;	2.0789248E7;	4473923.466666667;	0.0;	1.2;	0.4666666666666667;	0.8
1375412886;	8;	20799.997008;	21120.663628539998;	101.54166666666666;	2.0789248E7;	4404017.866666666;	0.06666666666666667;	3.0;	0.0;	0.8666666666666667
1375413186;	8;	20799.997008;	21129.33029396;	101.58333333333334;	2.0789248E7;	6291453.333333333;	0.06666666666666667;	8.866666666666667;	790.4;	18.333333333333332
1375413486;	8;	20799.997008;	21150.130290967998;	101.68333333333334;	2.0789248E7;	5578422.4;	0.0;	0.8666666666666667;	91.86666666666666;	1.6
1375413786;	8;	20799.997008;	21092.930299196;	101.40833333333335;	2.0789248E7;	5214916.266666667;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1375414086;	8;	20799.997008;	21118.930295456;	101.53333333333335;	2.0789248E7;	4571788.8;	0.0;	0.8666666666666667;	0.13333333333333333;	0.9333333333333333
