Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375361881;	2;	5851.998944;	427.19592291199996;	7.3;	4194304.0;	1258289.6;	17097.066666666666;	12.8;	21.866666666666667;	47.13333333333333
1375362181;	2;	5851.998944;	386.231930304;	6.6;	4194304.0;	1196773.6;	14850.333333333334;	16.666666666666664;	22.466666666666665;	47.333333333333336
1375362481;	2;	5851.998944;	134.59597571199998;	2.3;	4194304.0;	981464.8;	926.2;	9.133333333333333;	8.733333333333333;	33.0
1375362781;	2;	5851.998944;	232.12929144533334;	3.966666666666667;	4194304.0;	903171.2;	4198.333333333333;	22.133333333333333;	15.0;	12.733333333333333
1375363081;	2;	5851.998944;	335.5146061226667;	5.733333333333333;	4194304.0;	928337.3333333334;	3847.0;	26.06666666666667;	24.0;	16.533333333333335
1375363381;	2;	5851.998944;	360.8732682133333;	6.166666666666666;	4194304.0;	1051370.9333333333;	13069.533333333335;	7.4;	13.866666666666667;	26.133333333333333
1375363681;	2;	5851.998944;	481.81457972266674;	8.233333333333334;	4194304.0;	1314213.3333333333;	6620.133333333333;	8.733333333333334;	17.733333333333334;	35.2
1375363981;	2;	5851.998944;	526.6799049599999;	9.0;	4194304.0;	1221939.2;	8978.333333333334;	12.866666666666667;	47.333333333333336;	44.2
1375364281;	2;	5851.998944;	210.671961984;	3.6;	4194304.0;	1179995.4666666666;	1284.4666666666667;	7.8;	10.133333333333333;	14.933333333333334
1375364581;	2;	5851.998944;	167.75730306133335;	2.8666666666666667;	4194304.0;	995445.6;	2173.866666666667;	9.533333333333333;	7.066666666666666;	11.066666666666666
1375364881;	2;	5851.998944;	448.6532523733333;	7.666666666666666;	4194304.0;	1314213.0666666667;	1103.0666666666668;	15.266666666666666;	22.866666666666667;	60.86666666666667
1375365181;	2;	5851.998944;	317.9586092906667;	5.433333333333334;	4194304.0;	1518337.0666666667;	7458.866666666667;	33.46666666666667;	20.866666666666667;	14.533333333333333
1375365481;	2;	5851.998944;	454.5052513173333;	7.766666666666667;	4194304.0;	1361748.8;	3066.0;	13.466666666666665;	23.2;	14.6
1375365781;	2;	5851.998944;	355.02126926933335;	6.066666666666666;	4194304.0;	1314213.0666666667;	15766.266666666668;	19.2;	23.6;	47.53333333333333
1375366081;	2;	5851.998944;	429.1465892266667;	7.333333333333334;	4194304.0;	1230327.4666666666;	15323.4;	9.2;	16.0;	11.466666666666667
1375366382;	2;	5851.998944;	384.2812639893333;	6.566666666666666;	4194304.0;	1124071.2;	8050.333333333333;	7.133333333333334;	6.266666666666667;	3.7333333333333334
1375366682;	2;	5851.998944;	319.9092756053333;	5.466666666666666;	4194304.0;	992650.6666666666;	14213.2;	11.2;	10.0;	14.533333333333333
1375366982;	2;	5851.998944;	567.6438975679999;	9.7;	4194304.0;	1182792.8;	15105.866666666667;	10.733333333333334;	13.8;	15.4
1375367282;	2;	5851.998944;	579.3478954560001;	9.9;	4194304.0;	1386914.9333333333;	5456.2;	8.466666666666667;	8.733333333333333;	28.4
1375367582;	2;	5851.998944;	663.2265469866667;	11.333333333333332;	4194304.0;	1160422.6666666667;	2518.7999999999997;	10.266666666666667;	16.533333333333335;	21.066666666666666
1375367882;	2;	5851.998944;	407.68925976533325;	6.966666666666666;	4194304.0;	847247.4666666667;	35.93333333333333;	6.733333333333333;	4.533333333333333;	12.266666666666667
1375368182;	2;	5851.998944;	115.08931256533333;	1.9666666666666666;	4194304.0;	984261.6;	1486.7333333333333;	10.866666666666667;	5.533333333333333;	10.066666666666666
1375368482;	2;	5851.998944;	89.73065047466667;	1.5333333333333334;	4194304.0;	799711.4666666667;	126.06666666666668;	7.8;	4.933333333333334;	4.2
1375368782;	2;	5851.998944;	78.02665258666667;	1.3333333333333335;	4194304.0;	475352.8;	4.533333333333333;	6.4;	1.9333333333333333;	26.4
1375369082;	2;	5851.998944;	74.12531995733333;	1.2666666666666666;	4194304.0;	436205.3333333333;	0.26666666666666666;	7.133333333333333;	4.466666666666667;	4.266666666666667
1375369382;	2;	5851.998944;	76.075986272;	1.3;	4194304.0;	573220.0;	41.800000000000004;	9.866666666666667;	8.133333333333333;	14.866666666666667
1375369681;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	377485.6;	30.266666666666666;	7.133333333333333;	2.066666666666667;	26.133333333333333
1375369981;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	335542.6666666667;	5.533333333333333;	7.333333333333333;	0.5333333333333333;	0.13333333333333333
1375370281;	2;	5851.998944;	68.27332101333333;	1.1666666666666667;	4194304.0;	324357.86666666664;	0.6666666666666666;	10.866666666666665;	3.4;	25.333333333333332
1375370581;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	363504.5333333333;	0.2;	7.266666666666667;	0.8666666666666667;	0.6
1375370881;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	243267.46666666667;	0.0;	6.666666666666667;	0.4;	6.8
1375371181;	2;	5851.998944;	70.22398732799999;	1.2;	4194304.0;	274026.4;	0.7333333333333333;	8.266666666666667;	2.8666666666666667;	18.333333333333332
1375371481;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	301988.26666666666;	0.0;	7.333333333333333;	1.2;	2.3333333333333335
1375371782;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	315969.3333333333;	0.06666666666666667;	7.866666666666667;	2.2666666666666666;	19.066666666666666
1375372082;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	282413.3333333333;	0.4;	8.6;	1.8;	1.7333333333333334
1375372382;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	206917.6;	0.0;	6.666666666666667;	0.2;	0.13333333333333333
1375372682;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	215305.86666666667;	0.0;	6.733333333333333;	0.6666666666666666;	0.4666666666666667
1375372982;	2;	5851.998944;	93.63198310400001;	1.6;	4194304.0;	369097.3333333333;	154.33333333333331;	132.06666666666666;	6.6;	6.933333333333334
1375373282;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	357912.0;	0.0;	6.733333333333333;	0.0;	0.0
1375373582;	2;	5851.998944;	81.927985216;	1.4;	4194304.0;	181751.73333333334;	75.8;	129.53333333333333;	0.0;	0.0
1375373882;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	232083.2;	0.26666666666666666;	7.6000000000000005;	1.5333333333333334;	2.2
1375374182;	2;	5851.998944;	81.927985216;	1.4;	4194304.0;	246064.0;	75.8;	129.0;	0.0;	0.0
1375374482;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	215307.2;	0.0;	6.666666666666667;	0.06666666666666667;	0.0
1375374782;	2;	5851.998944;	429.1465892266667;	7.333333333333334;	4194304.0;	274026.4;	76.13333333333334;	133.26666666666668;	8.4;	6.666666666666667
1375375082;	2;	5851.998944;	323.81060823466674;	5.533333333333334;	4194304.0;	237676.0;	0.0;	7.133333333333334;	3.533333333333333;	2.6
1375375382;	2;	5851.998944;	76.075986272;	1.3;	4194304.0;	223694.4;	75.8;	128.53333333333333;	0.0;	0.0
1375375682;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	276821.86666666664;	0.13333333333333333;	8.399999999999999;	1.2666666666666666;	1.3333333333333333
1375375982;	2;	5851.998944;	76.075986272;	1.3;	4194304.0;	220898.66666666666;	75.93333333333334;	128.66666666666666;	0.6666666666666666;	0.4
1375376282;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	402651.2;	1.0;	6.866666666666666;	0.6;	0.6666666666666666
1375376582;	2;	5851.998944;	93.63198310400001;	1.6;	4194304.0;	360708.8;	77.73333333333333;	132.8;	6.6;	6.866666666666666
1375376882;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	301988.0;	0.0;	7.2;	0.0;	0.0
1375377182;	2;	5851.998944;	81.927985216;	1.4;	4194304.0;	218101.6;	75.8;	130.33333333333331;	0.06666666666666667;	0.06666666666666667
1375377483;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	192936.0;	0.13333333333333333;	7.866666666666667;	1.2666666666666666;	1.3333333333333333
1375377783;	2;	5851.998944;	81.927985216;	1.4;	4194304.0;	268432.8;	75.8;	128.13333333333333;	0.0;	0.0
1375378083;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	218102.4;	0.0;	7.0;	0.06666666666666667;	0.0
1375378383;	2;	5851.998944;	87.77998416;	1.5;	4194304.0;	251656.8;	76.0;	130.0;	1.4666666666666666;	1.4666666666666666
1375378683;	2;	5851.998944;	89.73065047466667;	1.5333333333333334;	4194304.0;	310377.6;	3.4;	8.266666666666667;	2.933333333333333;	20.466666666666665
1375378983;	2;	5851.998944;	78.02665258666667;	1.3333333333333335;	4194304.0;	461371.2;	75.8;	128.06666666666666;	0.0;	0.06666666666666667
1375379283;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	251656.0;	0.3333333333333333;	10.866666666666667;	1.7333333333333334;	1.8
1375379583;	2;	5851.998944;	76.075986272;	1.3;	4194304.0;	260044.8;	75.8;	127.73333333333333;	0.0;	0.0
1375379883;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	187344.26666666666;	0.0;	6.4;	0.06666666666666667;	0.0
1375380183;	2;	5851.998944;	815.3785195306665;	13.933333333333332;	4194304.0;	545258.4;	282.26666666666665;	132.2;	9.266666666666667;	14.533333333333333
1375380483;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	343931.2;	0.0;	6.4;	0.0;	0.0
1375380783;	2;	5851.998944;	81.927985216;	1.4;	4194304.0;	209712.8;	75.8;	129.06666666666666;	0.0;	0.0
1375381083;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	335543.2;	0.13333333333333333;	8.266666666666666;	1.5333333333333334;	2.2
1375381383;	2;	5851.998944;	81.927985216;	1.4;	4194304.0;	248859.73333333334;	75.8;	129.0;	0.06666666666666667;	0.06666666666666667
1375381683;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	220899.2;	0.0;	6.133333333333334;	0.06666666666666667;	0.0
1375381983;	2;	5851.998944;	87.77998416;	1.5;	4194304.0;	296396.5333333333;	75.93333333333334;	129.6;	1.4666666666666666;	1.4666666666666666
1375382283;	2;	5851.998944;	122.89197782400001;	2.1;	4194304.0;	436206.4;	0.2;	7.2;	0.6666666666666666;	0.6
1375382583;	2;	5851.998944;	78.02665258666667;	1.3333333333333335;	4194304.0;	338339.2;	75.8;	129.26666666666668;	0.06666666666666667;	0.06666666666666667
1375382883;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	268433.6;	0.13333333333333333;	8.8;	1.6666666666666667;	1.6
1375383183;	2;	5851.998944;	81.927985216;	1.4;	4194304.0;	332746.4;	75.8;	127.86666666666666;	1.0;	16.4
1375383483;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	318765.3333333333;	0.06666666666666667;	6.4;	0.5333333333333333;	6.8
1375383783;	2;	5851.998944;	91.68131678933332;	1.5666666666666667;	4194304.0;	293599.4666666667;	78.0;	140.66666666666669;	6.8;	7.2
1375384083;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	296395.2;	1.0;	6.733333333333333;	0.8;	9.733333333333333
1375384383;	2;	5851.998944;	81.927985216;	1.4;	4194304.0;	352320.0;	75.86666666666666;	129.4;	0.13333333333333333;	0.0
1375384683;	2;	5851.998944;	97.53331573333332;	1.6666666666666665;	4194304.0;	601182.1333333333;	1878.0;	52.13333333333333;	5.533333333333333;	5.733333333333333
1375384983;	2;	5851.998944;	87.77998416;	1.5;	4194304.0;	981465.3333333334;	78.86666666666666;	130.66666666666666;	0.7333333333333333;	0.26666666666666666
1375385283;	2;	5851.998944;	76.075986272;	1.3;	4194304.0;	822081.3333333334;	1.4;	6.266666666666667;	1.7333333333333334;	0.8
1375385583;	2;	5851.998944;	107.28664730666668;	1.8333333333333335;	4194304.0;	794119.7333333333;	77.73333333333333;	131.06666666666666;	5.6;	17.133333333333333
1375385883;	2;	5851.998944;	79.97731890133332;	1.3666666666666665;	4194304.0;	973076.8;	22.0;	8.066666666666666;	5.4;	23.133333333333333
1375386184;	2;	5851.998944;	163.855970432;	2.8;	4194304.0;	1168811.2;	162.53333333333333;	131.86666666666667;	8.2;	6.733333333333333
1375386484;	2;	5851.998944;	70.22398732799999;	1.2;	4194304.0;	939521.3333333334;	1.6666666666666667;	8.0;	3.2666666666666666;	3.0
1375386784;	2;	5851.998944;	76.075986272;	1.3;	4194304.0;	478148.8;	75.8;	128.4;	0.0;	0.0
1375387084;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	240472.0;	0.0;	6.733333333333333;	0.13333333333333333;	0.0
1375387384;	2;	5851.998944;	91.68131678933332;	1.5666666666666667;	4194304.0;	274027.2;	77.86666666666667;	133.0;	6.4;	6.733333333333333
1375387684;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	394262.13333333336;	0.0;	6.666666666666667;	0.06666666666666667;	0.0
1375387984;	2;	5851.998944;	101.43464836266666;	1.7333333333333334;	4194304.0;	701845.0666666667;	76.46666666666667;	129.53333333333333;	2.1333333333333333;	1.0666666666666667
1375388284;	2;	5851.998944;	111.18797993599999;	1.9;	4194304.0;	936725.3333333334;	84.2;	11.266666666666666;	3.466666666666667;	10.2
1375388584;	2;	5851.998944;	91.68131678933332;	1.5666666666666667;	4194304.0;	813693.3333333334;	76.66666666666667;	130.93333333333334;	3.8666666666666667;	13.266666666666667
1375388884;	2;	5851.998944;	70.22398732799999;	1.2;	4194304.0;	581607.7333333333;	0.0;	6.533333333333333;	0.13333333333333333;	0.0
1375389184;	2;	5851.998944;	87.77998416;	1.5;	4194304.0;	394263.2;	77.2;	130.33333333333334;	2.8;	2.8666666666666667
1375389484;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	265637.86666666664;	0.0;	7.133333333333334;	0.0;	0.0
1375389784;	2;	5851.998944;	76.075986272;	1.3;	4194304.0;	215306.4;	75.8;	128.53333333333333;	0.0;	0.0
1375390084;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	313172.8;	0.06666666666666667;	7.933333333333334;	1.2666666666666666;	1.3333333333333333
1375390384;	2;	5851.998944;	76.075986272;	1.3;	4194304.0;	237675.73333333334;	75.8;	128.86666666666667;	0.0;	0.0
1375390684;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	184548.26666666666;	42.733333333333334;	7.533333333333334;	0.4666666666666667;	0.3333333333333333
1375390984;	2;	5851.998944;	161.90530411733337;	2.766666666666667;	4194304.0;	220898.66666666666;	3609.733333333333;	38.666666666666664;	91.8;	3661.0
1375391284;	2;	5851.998944;	267.2412851093333;	4.566666666666666;	4194304.0;	246064.8;	8212.0;	6.8;	193.66666666666666;	8375.266666666666
1375391584;	2;	5851.998944;	249.6852882773333;	4.266666666666667;	4194304.0;	184548.0;	7177.733333333334;	7.333333333333334;	171.73333333333332;	7338.4
1375391884;	2;	5851.998944;	302.3532787733333;	5.166666666666666;	4194304.0;	240472.26666666666;	7689.933333333333;	12.0;	176.66666666666666;	7486.6
1375392184;	2;	5851.998944;	243.83328933333334;	4.166666666666667;	4194304.0;	218102.4;	7266.4;	7.933333333333334;	173.6;	7427.733333333334
1375392484;	2;	5851.998944;	175.55996832;	3.0;	4194304.0;	162178.66666666666;	1910.1333333333334;	6.6000000000000005;	1876.0;	2008.1333333333334
1375392784;	2;	5851.998944;	159.95463780266664;	2.733333333333333;	4194304.0;	220898.66666666666;	0.2;	10.666666666666666;	3027.6666666666665;	54.8
1375393084;	2;	5851.998944;	177.51063463466667;	3.033333333333333;	4194304.0;	246064.0;	0.0;	7.4;	3994.733333333333;	68.73333333333333
1375393384;	2;	5851.998944;	163.855970432;	2.8;	4194304.0;	181751.46666666667;	0.0;	6.6000000000000005;	3467.0666666666666;	58.86666666666667
1375393684;	2;	5851.998944;	175.55996832;	3.0;	4194304.0;	209712.8;	0.13333333333333333;	9.266666666666666;	3592.6666666666665;	62.53333333333333
1375393984;	2;	5851.998944;	169.707969376;	2.9;	4194304.0;	201324.8;	0.0;	7.066666666666667;	3555.8;	60.93333333333333
1375394284;	2;	5851.998944;	169.707969376;	2.9;	4194304.0;	209712.8;	0.0;	7.066666666666667;	3615.3333333333335;	62.46666666666667
1375394584;	2;	5851.998944;	230.17862513066666;	3.933333333333333;	4194304.0;	377484.8;	4.466666666666667;	13.133333333333335;	3553.3333333333335;	70.53333333333333
1375394884;	2;	5851.998944;	173.60930200533335;	2.966666666666667;	4194304.0;	511702.4;	0.0;	8.0;	3775.9333333333334;	62.4
1375395185;	2;	5851.998944;	156.05330517333334;	2.666666666666667;	4194304.0;	226491.2;	0.0;	8.466666666666667;	3326.0666666666666;	56.46666666666667
1375395485;	2;	5851.998944;	159.95463780266664;	2.733333333333333;	4194304.0;	201324.8;	0.13333333333333333;	7.733333333333333;	3216.3333333333335;	56.0
1375395785;	2;	5851.998944;	74.12531995733333;	1.2666666666666666;	4194304.0;	318765.6;	70.8;	7.533333333333334;	0.6;	0.6
1375396085;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	157286.0;	0.0;	6.5;	0.08333333333333333;	0.0
1375396385;	2;	5851.998944;	68.27332101333333;	1.1666666666666667;	4194304.0;	234879.2;	0.06666666666666667;	8.066666666666666;	1.5333333333333334;	1.6
1375396685;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	159382.4;	0.0;	7.266666666666667;	0.0;	0.0
1375396985;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	145401.33333333334;	0.0;	6.6000000000000005;	0.0;	0.0
1375397285;	2;	5851.998944;	67.29798785599999;	1.15;	4194304.0;	142605.6;	0.1;	13.200000000000001;	2.2;	2.2
1375397585;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	128624.26666666666;	0.0;	6.4;	0.0;	0.0
1375397885;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	162177.86666666667;	8.466666666666667;	11.200000000000001;	0.13333333333333333;	0.06666666666666667
1375398185;	2;	5851.998944;	76.075986272;	1.3;	4194304.0;	190140.26666666666;	3.8000000000000003;	12.266666666666666;	6.333333333333333;	6.6
1375398485;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	254452.0;	0.0;	6.466666666666667;	0.0;	0.0
1375398785;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	209712.53333333333;	0.6666666666666666;	7.6000000000000005;	0.0;	0.0
1375399085;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	184547.2;	0.06666666666666667;	7.933333333333334;	1.2666666666666666;	1.3333333333333333
1375399385;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	237676.0;	0.7333333333333333;	8.399999999999999;	0.06666666666666667;	0.06666666666666667
1375399685;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	131420.53333333333;	0.0;	6.533333333333333;	0.06666666666666667;	0.0
1375399985;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	167772.0;	0.0;	5.0;	0.0;	0.0
1375400285;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	215306.66666666666;	0.0;	7.0;	0.0;	0.0
1375400585;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	123031.73333333334;	0.0;	6.666666666666667;	0.0;	0.0
1375400885;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	237675.73333333334;	0.06666666666666667;	8.066666666666666;	1.2666666666666666;	1.4
1375401185;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	234879.2;	0.0;	6.6000000000000005;	0.0;	0.0
1375401485;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	162178.4;	0.0;	6.333333333333334;	0.06666666666666667;	0.0
1375401785;	2;	5851.998944;	79.97731890133332;	1.3666666666666665;	4194304.0;	248860.26666666666;	3.8;	21.066666666666666;	6.266666666666667;	6.6
1375402085;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	290803.73333333334;	0.0;	6.4;	0.0;	0.0
1375402385;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	176159.46666666667;	0.0;	7.466666666666667;	0.0;	0.0
1375402685;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	201324.8;	0.06666666666666667;	8.2;	1.9333333333333333;	9.066666666666666
1375402985;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	204121.06666666668;	0.0;	7.466666666666667;	0.0;	0.0
1375403285;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	243267.2;	0.0;	6.466666666666667;	0.06666666666666667;	0.0
1375403585;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	248859.46666666667;	0.13333333333333333;	8.8;	1.4666666666666666;	1.5333333333333334
1375403885;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	254452.8;	0.0;	7.533333333333334;	0.0;	0.0
1375404185;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	173362.93333333332;	0.0;	7.133333333333334;	0.0;	0.0
1375404485;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	187345.06666666668;	0.13333333333333333;	8.133333333333333;	1.2666666666666666;	1.3333333333333333
1375404785;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	159381.33333333334;	0.0;	6.933333333333334;	0.0;	0.0
1375405085;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	170566.93333333332;	0.0;	6.466666666666667;	0.0;	0.0
