Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375370581;	4;	11703.998152;	11436.756860862666;	97.71666666666665;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	0.4666666666666667
1375370881;	4;	11703.998152;	11421.151529993336;	97.58333333333334;	1.6777216E7;	55924.0;	0.06666666666666667;	0.0;	0.0;	0.4
1375371181;	4;	11703.998152;	11427.003529069336;	97.63333333333334;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	0.4
1375371481;	4;	11703.998152;	11442.608859938668;	97.76666666666667;	1.6777216E7;	279620.0;	0.0;	0.2;	0.0;	0.6
1375371782;	4;	11703.998152;	11442.608859938668;	97.76666666666667;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	0.4
1375372082;	4;	11703.998152;	11425.052862710667;	97.61666666666666;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	0.6
1375372382;	4;	11703.998152;	10350.235699085333;	88.43333333333334;	1.6777216E7;	5100272.266666667;	0.0;	40.733333333333334;	1.0;	122.13333333333334
1375372682;	4;	11703.998152;	431.09726526533336;	3.683333333333333;	1.6777216E7;	7359603.733333333;	0.0;	0.9333333333333333;	0.26666666666666666;	40.733333333333334
1375372982;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	1666535.2;	0.0;	0.26666666666666666;	0.0;	1.0
1375373282;	4;	11703.998152;	7324.752176793333;	62.58333333333333;	1.6777216E7;	1722459.2;	0.0;	123.33333333333333;	111.0;	1.4
1375373582;	4;	11703.998152;	11415.299530917335;	97.53333333333335;	1.6777216E7;	1823122.4;	0.0;	0.0;	0.0;	0.4
1375373882;	4;	11703.998152;	11454.312858090667;	97.86666666666666;	1.6777216E7;	1565872.0;	0.0;	0.26666666666666666;	0.0;	0.5333333333333333
1375374182;	4;	11703.998152;	11430.904861786667;	97.66666666666666;	1.6777216E7;	7180647.2;	0.0;	0.0;	0.0;	0.4666666666666667
1375374482;	4;	11703.998152;	11436.756860862666;	97.71666666666665;	1.6777216E7;	4831836.0;	0.0;	0.0;	0.0;	0.5333333333333333
1375374782;	4;	11703.998152;	11436.756860862666;	97.71666666666665;	1.6777216E7;	1554687.2;	0.0;	0.0;	0.0;	0.5333333333333333
1375375082;	4;	11703.998152;	11456.263524449336;	97.88333333333334;	1.6777216E7;	492131.2;	0.06666666666666667;	5.866666666666666;	0.13333333333333333;	0.6
1375375382;	4;	11703.998152;	11434.806194504;	97.7;	1.6777216E7;	268435.2;	0.0;	0.0;	0.0;	0.4
1375375682;	4;	11703.998152;	11438.707527221333;	97.73333333333333;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	0.6
1375375982;	4;	11703.998152;	11440.65819358;	97.75;	1.6777216E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1375376282;	4;	11703.998152;	11430.904861786667;	97.66666666666666;	1.6777216E7;	190141.6;	0.0;	0.0;	0.0;	0.5333333333333333
1375376582;	4;	11703.998152;	11411.3981982;	97.5;	1.6777216E7;	167772.0;	0.0;	0.0;	0.13333333333333333;	0.5333333333333333
1375376882;	4;	11703.998152;	11425.052862710667;	97.61666666666666;	1.6777216E7;	223696.0;	0.0;	0.0;	0.0;	0.4666666666666667
1375377182;	4;	11703.998152;	6300.6523384933325;	53.83333333333333;	1.6777216E7;	6845102.4;	0.0;	41.46666666666667;	0.8666666666666667;	159.26666666666668
1375377483;	4;	11703.998152;	889.5038595519999;	7.6;	1.6777216E7;	7091167.733333333;	0.0;	123.0;	111.0;	1.6
1375377783;	4;	11703.998152;	11425.052862710667;	97.61666666666666;	1.6777216E7;	2919232.8;	0.0;	0.0;	0.06666666666666667;	0.4666666666666667
1375378083;	4;	11703.998152;	11458.214190808001;	97.9;	1.6777216E7;	1621796.0;	0.0;	14.2;	0.0;	0.4666666666666667
1375378383;	4;	11703.998152;	11442.608859938668;	97.76666666666667;	1.6777216E7;	3646246.4;	0.0;	0.0;	0.0;	0.4666666666666667
1375378683;	4;	11703.998152;	11442.608859938668;	97.76666666666667;	1.6777216E7;	7493821.6;	0.0;	0.0;	0.06666666666666667;	0.4
1375378983;	4;	11703.998152;	11448.460859014667;	97.81666666666666;	1.6777216E7;	3366625.6;	0.0;	0.0;	0.0;	0.4
1375379283;	4;	11703.998152;	11432.855528145335;	97.68333333333334;	1.6777216E7;	1051371.2;	0.0;	0.0;	0.0;	0.4666666666666667
1375379583;	4;	11703.998152;	11454.312858090667;	97.86666666666666;	1.6777216E7;	234880.8;	0.0;	0.0;	0.0;	0.4
1375379883;	4;	11703.998152;	11428.954195428001;	97.65;	1.6777216E7;	167772.0;	0.0;	0.2;	0.0;	0.4
1375380183;	4;	11703.998152;	11446.510192656;	97.8;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	0.6
1375380483;	4;	11703.998152;	11440.65819358;	97.75;	1.6777216E7;	324359.2;	0.0;	0.0;	0.0;	0.5333333333333333
1375380783;	4;	11703.998152;	11411.3981982;	97.5;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	0.4666666666666667
1375381083;	4;	11703.998152;	11419.200863634667;	97.56666666666666;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	0.5333333333333333
1375381383;	4;	11703.998152;	11399.694200048;	97.4;	1.6777216E7;	1185589.3333333333;	0.0;	38.666666666666664;	0.2;	39.93333333333333
1375381683;	4;	11703.998152;	2215.956983445333;	18.933333333333334;	1.6777216E7;	1.0647937866666667E7;	12.266666666666667;	54.0;	1.4666666666666666;	121.53333333333333
1375381983;	4;	11703.998152;	7020.448224841333;	59.98333333333333;	1.6777216E7;	3959420.2666666666;	0.0;	123.8;	110.93333333333334;	1.6
1375382283;	4;	11703.998152;	11440.65819358;	97.75;	1.6777216E7;	2113927.2;	0.0;	0.0;	0.0;	0.4
1375382583;	4;	11703.998152;	11411.3981982;	97.5;	1.6777216E7;	1543502.4;	0.0;	0.0;	0.0;	0.4
1375382883;	4;	11703.998152;	11430.904861786667;	97.66666666666666;	1.6777216E7;	7169462.666666667;	0.0;	0.0;	0.0;	0.4666666666666667
1375383183;	4;	11703.998152;	11430.904861786667;	97.66666666666666;	1.6777216E7;	4898945.866666666;	0.0;	0.0;	0.0;	0.4
1375383483;	4;	11703.998152;	11432.855528145335;	97.68333333333334;	1.6777216E7;	1565872.0;	0.0;	0.0;	0.13333333333333333;	0.3333333333333333
1375383783;	4;	11703.998152;	11436.756860862666;	97.71666666666665;	1.6777216E7;	413837.6;	0.0;	0.0;	0.0;	0.7333333333333333
1375384083;	4;	11703.998152;	11430.904861786667;	97.66666666666666;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	0.4
1375384383;	4;	11703.998152;	11428.954195428001;	97.65;	1.6777216E7;	458576.8;	0.0;	0.2;	0.2;	0.4666666666666667
1375384683;	4;	11703.998152;	11438.707527221333;	97.73333333333333;	1.6777216E7;	111848.0;	0.0;	0.0;	0.06666666666666667;	0.3333333333333333
1375384983;	4;	11703.998152;	11438.707527221333;	97.73333333333333;	1.6777216E7;	145402.4;	0.0;	0.0;	0.13333333333333333;	0.4
1375385283;	4;	11703.998152;	11432.855528145335;	97.68333333333334;	1.6777216E7;	22369.6;	0.0;	0.0;	1.0;	0.6666666666666666
1375385583;	4;	11703.998152;	11423.102196352;	97.6;	1.6777216E7;	111848.0;	0.0;	0.0;	1.0;	0.6
1375385883;	4;	11703.998152;	7716.836114885335;	65.93333333333334;	1.6777216E7;	6151644.266666667;	0.0;	41.733333333333334;	2.0;	160.73333333333332
1375386184;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	9227466.933333334;	0.0;	0.7333333333333333;	1.0;	1.0
1375386484;	4;	11703.998152;	39.01332717333334;	0.33333333333333337;	1.6777216E7;	1901416.0;	0.0;	0.2;	1.0666666666666667;	1.0
1375386784;	4;	11703.998152;	6706.390941096;	57.3;	1.6777216E7;	1666535.2;	0.0;	123.6;	112.53333333333333;	1.4
1375387084;	4;	11703.998152;	11460.164857166666;	97.91666666666666;	1.6777216E7;	2091557.6;	0.0;	0.0;	1.5333333333333334;	0.5333333333333333
1375387384;	4;	11703.998152;	11460.164857166666;	97.91666666666666;	1.6777216E7;	1577056.8;	0.0;	0.0;	1.4;	0.4
1375387684;	4;	11703.998152;	11448.460859014667;	97.81666666666666;	1.6777216E7;	6408894.4;	0.0;	0.0;	1.2;	0.4666666666666667
1375387984;	4;	11703.998152;	11452.362191732;	97.85;	1.6777216E7;	5033163.2;	0.0;	0.0;	1.0;	0.4
1375388284;	4;	11703.998152;	11456.263524449336;	97.88333333333334;	1.6777216E7;	1733644.0;	0.0;	5.933333333333334;	1.2666666666666666;	0.7333333333333333
1375388584;	4;	11703.998152;	11425.052862710667;	97.61666666666666;	1.6777216E7;	514500.8;	0.0;	0.26666666666666666;	1.0;	0.5333333333333333
1375388884;	4;	11703.998152;	11452.362191732;	97.85;	1.6777216E7;	201326.4;	0.0;	0.0;	1.0;	0.6666666666666666
1375389184;	4;	11703.998152;	11425.052862710667;	97.61666666666666;	1.6777216E7;	167772.0;	0.0;	0.0;	1.6666666666666667;	0.4
1375389484;	4;	11703.998152;	11434.806194504;	97.7;	1.6777216E7;	167772.0;	0.0;	0.0;	1.9333333333333333;	0.4666666666666667
1375389784;	4;	11703.998152;	11434.806194504;	97.7;	1.6777216E7;	212511.2;	0.0;	0.0;	1.9333333333333333;	0.4666666666666667
1375390084;	4;	11703.998152;	11440.65819358;	97.75;	1.6777216E7;	212511.2;	0.0;	0.0;	1.7333333333333334;	0.6
1375390384;	4;	11703.998152;	11436.756860862666;	97.71666666666665;	1.6777216E7;	78293.6;	0.0;	0.0;	1.7333333333333334;	0.4666666666666667
1375390684;	4;	11703.998152;	11222.183561409334;	95.88333333333334;	1.6777216E7;	2505396.8;	0.0;	40.8;	2.8;	122.8
1375390984;	4;	11703.998152;	1519.5690934013335;	12.983333333333333;	1.6777216E7;	1.0715046933333334E7;	0.0;	124.53333333333333;	113.73333333333333;	42.2
1375391284;	4;	11703.998152;	11434.806194504;	97.7;	1.6777216E7;	4798282.933333334;	0.0;	0.0;	1.2666666666666666;	0.6
1375391584;	4;	11703.998152;	11442.608859938668;	97.76666666666667;	1.6777216E7;	2024448.8;	0.0;	0.0;	1.2;	0.4666666666666667
1375391884;	4;	11703.998152;	11446.510192656;	97.8;	1.6777216E7;	3992975.7333333334;	0.0;	0.0;	1.1333333333333333;	0.4666666666666667
1375392184;	4;	11703.998152;	11438.707527221333;	97.73333333333333;	1.6777216E7;	7135907.2;	0.0;	0.0;	0.8666666666666667;	0.26666666666666666
1375392484;	4;	11703.998152;	11438.707527221333;	97.73333333333333;	1.6777216E7;	3478473.8666666667;	0.0;	0.0;	0.0;	0.5333333333333333
1375392784;	4;	11703.998152;	11454.312858090667;	97.86666666666666;	1.6777216E7;	1118480.0;	0.0;	0.0;	0.0;	0.4
1375393084;	4;	11703.998152;	11448.460859014667;	97.81666666666666;	1.6777216E7;	346728.8;	0.0;	0.0;	0.0;	0.4666666666666667
1375393384;	4;	11703.998152;	11432.855528145335;	97.68333333333334;	1.6777216E7;	223696.0;	0.0;	0.0;	0.0;	0.4666666666666667
1375393684;	4;	11703.998152;	11417.250197276;	97.55;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	0.6
1375393984;	4;	11703.998152;	11436.756860862666;	97.71666666666665;	1.6777216E7;	55924.0;	0.0;	0.0;	0.13333333333333333;	0.4
1375394284;	4;	11703.998152;	11423.102196352;	97.6;	1.6777216E7;	22369.6;	0.06666666666666667;	5.8;	0.3333333333333333;	0.7333333333333333
1375394584;	4;	11703.998152;	11436.756860862666;	97.71666666666665;	1.6777216E7;	201326.4;	0.0;	0.8;	0.0;	0.4
1375394884;	4;	11703.998152;	9419.767846001334;	80.48333333333333;	1.6777216E7;	5536480.0;	0.0;	41.333333333333336;	1.4;	120.73333333333333
1375395185;	4;	11703.998152;	819.27987064;	7.0;	1.6777216E7;	6979320.0;	190.06666666666666;	200.26666666666668;	0.8;	41.666666666666664
1375395485;	4;	11703.998152;	6441.100316317333;	55.03333333333333;	1.6777216E7;	2796200.0;	0.0;	124.0;	111.0;	1.8
1375395785;	4;	11703.998152;	11425.052862710667;	97.61666666666666;	1.6777216E7;	1990894.4;	0.0;	0.0;	0.0;	0.5333333333333333
1375396085;	4;	11703.998152;	11458.214190808001;	97.9;	1.6777216E7;	1621796.2666666666;	0.0;	0.0;	0.0;	0.4666666666666667
1375396385;	4;	11703.998152;	11423.102196352;	97.6;	1.6777216E7;	6934580.0;	0.06666666666666667;	0.6666666666666666;	0.0;	0.3333333333333333
1375396685;	4;	11703.998152;	11448.460859014667;	97.81666666666666;	1.6777216E7;	5424630.933333334;	0.0;	0.0;	0.0;	0.4666666666666667
1375396985;	4;	11703.998152;	11466.016856242664;	97.96666666666665;	1.6777216E7;	1946155.2;	0.0;	0.0;	0.2;	0.4666666666666667
1375397285;	4;	11703.998152;	11427.003529069336;	97.63333333333334;	1.6777216E7;	503316.0;	0.0;	0.0;	0.0;	0.4666666666666667
1375397585;	4;	11703.998152;	11448.460859014667;	97.81666666666666;	1.6777216E7;	212511.2;	0.06666666666666667;	0.0;	0.0;	0.4666666666666667
1375397885;	4;	11703.998152;	11423.102196352;	97.6;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	0.4666666666666667
1375398185;	4;	11703.998152;	11450.411525373336;	97.83333333333334;	1.6777216E7;	301989.6;	0.0;	0.06666666666666667;	0.0;	0.4
1375398485;	4;	11703.998152;	11444.559526297337;	97.78333333333335;	1.6777216E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	0.5333333333333333
1375398785;	4;	11703.998152;	11427.003529069336;	97.63333333333334;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	0.4
1375399085;	4;	11703.998152;	11438.707527221333;	97.73333333333333;	1.6777216E7;	167772.0;	0.0;	0.0;	0.13333333333333333;	0.4666666666666667
1375399385;	4;	11703.998152;	7340.357507662668;	62.71666666666667;	1.6777216E7;	8008322.666666667;	0.0;	41.93333333333333;	1.8666666666666667;	164.6
1375399685;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	5458185.066666666;	0.0;	0.0;	0.0;	1.0
1375399985;	4;	11703.998152;	10492.634343268;	89.65;	1.6777216E7;	2315253.6;	0.0;	123.26666666666667;	110.93333333333334;	1.2
1375400285;	4;	11703.998152;	11448.460859014667;	97.81666666666666;	1.6777216E7;	1431654.4;	0.0;	0.0;	0.0;	0.6666666666666666
1375400585;	4;	11703.998152;	11430.904861786667;	97.66666666666666;	1.6777216E7;	2762646.6666666665;	0.0;	0.0;	0.0;	0.4666666666666667
1375400885;	4;	11703.998152;	11450.411525373336;	97.83333333333334;	1.6777216E7;	7527375.466666667;	0.0;	5.533333333333333;	0.13333333333333333;	0.6
1375401185;	4;	11703.998152;	11448.460859014667;	97.81666666666666;	1.6777216E7;	3590322.6666666665;	0.0;	0.13333333333333333;	0.0;	0.6666666666666666
1375401485;	4;	11703.998152;	11446.510192656;	97.8;	1.6777216E7;	1107295.2;	0.0;	0.0;	0.0;	0.3333333333333333
1375401785;	4;	11703.998152;	11450.411525373336;	97.83333333333334;	1.6777216E7;	301989.6;	0.0;	0.0;	0.06666666666666667;	0.4666666666666667
1375402085;	4;	11703.998152;	11450.411525373336;	97.83333333333334;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	0.4666666666666667
1375402385;	4;	11703.998152;	11450.411525373336;	97.83333333333334;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	0.6
1375402685;	4;	11703.998152;	11462.115523525334;	97.93333333333334;	1.6777216E7;	167772.0;	126.6;	21.2;	0.0;	0.5333333333333333
1375402985;	4;	11703.998152;	11436.756860862666;	97.71666666666665;	1.6777216E7;	492131.2;	0.0;	2.8666666666666667;	0.0;	1.0666666666666667
1375403285;	4;	11703.998152;	11432.855528145335;	97.68333333333334;	1.6777216E7;	2337623.2;	0.0;	11.6;	0.0;	0.5333333333333333
1375403585;	4;	11703.998152;	11438.707527221333;	97.73333333333333;	1.6777216E7;	1554687.2;	0.0;	4.933333333333334;	0.0;	0.4
1375403885;	4;	11703.998152;	2764.0942302306667;	23.616666666666664;	1.6777216E7;	1.0793340533333333E7;	0.0;	45.0;	1.2666666666666666;	161.46666666666667
1375404185;	4;	11703.998152;	614.45990298;	5.25;	1.6777216E7;	3758094.1333333333;	32.333333333333336;	126.8;	110.93333333333334;	1.6
1375404485;	4;	11703.998152;	11389.940868254667;	97.31666666666666;	1.6777216E7;	2438286.4;	0.0;	0.0;	0.06666666666666667;	0.5333333333333333
1375404785;	4;	11703.998152;	11442.608859938668;	97.76666666666667;	1.6777216E7;	973077.6;	0.0;	0.0;	0.0;	0.4
1375405085;	4;	11703.998152;	11432.855528145335;	97.68333333333334;	1.6777216E7;	3601507.7333333334;	0.0;	0.0;	0.0;	0.5333333333333333
1375405385;	4;	11703.998152;	11444.559526297337;	97.78333333333335;	1.6777216E7;	6889840.8;	0.0;	0.0;	0.0;	0.6
1375405685;	4;	11703.998152;	11427.003529069336;	97.63333333333334;	1.6777216E7;	2997527.466666667;	0.0;	0.0;	0.0;	0.6666666666666666
1375405985;	4;	11703.998152;	11436.756860862666;	97.71666666666665;	1.6777216E7;	1084925.6;	0.0;	0.0;	0.0;	0.5333333333333333
1375406285;	4;	11703.998152;	11325.568878418666;	96.76666666666667;	1.6777216E7;	380283.2;	0.0;	0.0;	0.0;	0.6
1375406585;	4;	11703.998152;	11415.299530917335;	97.53333333333335;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	0.5333333333333333
1375406885;	4;	11703.998152;	11452.362191732;	97.85;	1.6777216E7;	0.0;	0.06666666666666667;	5.933333333333334;	0.13333333333333333;	0.7333333333333333
1375407185;	4;	11703.998152;	11425.052862710667;	97.61666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	0.4
1375407485;	4;	11703.998152;	11442.608859938668;	97.76666666666667;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	0.5333333333333333
1375407785;	4;	11703.998152;	11438.707527221333;	97.73333333333333;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	0.6
1375408085;	4;	11703.998152;	11434.806194504;	97.7;	1.6777216E7;	268435.2;	0.0;	0.0;	0.0;	0.6
1375408385;	4;	11703.998152;	6066.572375453334;	51.83333333333333;	1.6777216E7;	7169462.133333334;	0.0;	79.93333333333334;	1.4666666666666666;	162.8
1375408685;	4;	11703.998152;	292.5999538;	2.5;	1.6777216E7;	6140458.4;	0.0;	121.93333333333334;	111.0;	1.7333333333333334
1375408985;	4;	11703.998152;	11167.564903366665;	95.41666666666666;	1.6777216E7;	2382362.4;	0.0;	1.5333333333333334;	0.13333333333333333;	0.4
1375409285;	4;	11703.998152;	11413.348864558668;	97.51666666666667;	1.6777216E7;	1107295.2;	0.0;	0.0;	0.0;	0.5333333333333333
1375409585;	4;	11703.998152;	11466.016856242664;	97.96666666666665;	1.6777216E7;	3791649.066666667;	0.0;	0.0;	0.0;	0.4
1375409885;	4;	11703.998152;	11428.954195428001;	97.65;	1.6777216E7;	6990504.0;	0.0;	0.0;	0.0;	0.5333333333333333
1375410185;	4;	11703.998152;	11434.806194504;	97.7;	1.6777216E7;	3444919.7333333334;	0.0;	0.0;	0.0;	0.4666666666666667
1375410485;	4;	11703.998152;	11444.559526297337;	97.78333333333335;	1.6777216E7;	1118480.0;	0.0;	0.0;	0.0;	0.5333333333333333
1375410785;	4;	11703.998152;	11440.65819358;	97.75;	1.6777216E7;	234880.8;	0.0;	0.0;	0.0;	0.3333333333333333
1375411085;	4;	11703.998152;	11430.904861786667;	97.66666666666666;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	0.5333333333333333
1375411385;	4;	11703.998152;	11434.806194504;	97.7;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	0.4666666666666667
1375411686;	4;	11703.998152;	11446.510192656;	97.8;	1.6777216E7;	268435.2;	0.0;	0.0;	0.0;	0.6
1375411986;	4;	11703.998152;	11456.263524449336;	97.88333333333334;	1.6777216E7;	190141.6;	0.0;	0.0;	0.0;	0.6
1375412286;	4;	11703.998152;	11446.510192656;	97.8;	1.6777216E7;	268435.2;	0.0;	5.8;	0.13333333333333333;	0.8
1375412586;	4;	11703.998152;	11444.559526297337;	97.78333333333335;	1.6777216E7;	995447.4666666667;	0.0;	38.53333333333333;	0.4666666666666667;	41.2
1375412886;	4;	11703.998152;	2430.5302828986664;	20.766666666666666;	1.6777216E7;	1.0972296266666668E7;	0.0;	3.466666666666667;	1.4;	123.8
1375413186;	4;	11703.998152;	6915.112241473333;	59.08333333333333;	1.6777216E7;	4563400.8;	0.0;	123.53333333333333;	110.93333333333334;	1.2
1375413486;	4;	11703.998152;	11430.904861786667;	97.66666666666666;	1.6777216E7;	2583688.8;	0.0;	0.0;	0.0;	0.4666666666666667
1375413786;	4;	11703.998152;	11415.299530917335;	97.53333333333335;	1.6777216E7;	1554687.2;	0.0;	0.0;	0.0;	0.6
1375414086;	4;	11703.998152;	11454.312858090667;	97.86666666666666;	1.6777216E7;	7247754.933333334;	0.0;	0.0;	0.0;	0.6
1375414386;	4;	11703.998152;	11450.411525373336;	97.83333333333334;	1.6777216E7;	5335152.266666667;	0.0;	0.0;	0.0;	0.4666666666666667
1375414686;	4;	11703.998152;	11438.707527221333;	97.73333333333333;	1.6777216E7;	1912600.8;	0.0;	0.0;	0.0;	0.6
1375414986;	4;	11703.998152;	11456.263524449336;	97.88333333333334;	1.6777216E7;	592794.4;	0.0;	0.0;	0.0;	0.4
1375415286;	4;	11703.998152;	11444.559526297337;	97.78333333333335;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	0.5333333333333333
1375415586;	4;	11703.998152;	11444.559526297337;	97.78333333333335;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.6
1375415886;	4;	11703.998152;	11452.362191732;	97.85;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	0.6
1375416186;	4;	11703.998152;	11446.510192656;	97.8;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	0.6
1375416486;	4;	11703.998152;	11448.460859014667;	97.81666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	0.6
1375416786;	4;	11703.998152;	11436.756860862666;	97.71666666666665;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	0.3333333333333333
1375417086;	4;	11703.998152;	7428.1374938026665;	63.46666666666667;	1.6777216E7;	7001689.6;	0.0;	80.4;	1.9333333333333333;	164.46666666666667
1375417386;	4;	11703.998152;	3390.2581313626665;	28.966666666666665;	1.6777216E7;	7572115.733333333;	0.0;	123.6;	110.93333333333334;	1.4666666666666666
1375417686;	4;	11703.998152;	11427.003529069336;	97.63333333333334;	1.6777216E7;	3411364.0;	0.0;	0.0;	0.0;	0.4666666666666667
1375417986;	4;	11703.998152;	11425.052862710667;	97.61666666666666;	1.6777216E7;	1498763.2;	0.0;	0.0;	0.0;	0.4666666666666667
1375418286;	4;	11703.998152;	11432.855528145335;	97.68333333333334;	1.6777216E7;	4664064.533333333;	0.06666666666666667;	5.933333333333334;	0.13333333333333333;	0.6
1375418586;	4;	11703.998152;	11440.65819358;	97.75;	1.6777216E7;	6777992.8;	0.0;	0.0;	0.0;	0.4
1375418886;	4;	11703.998152;	11434.806194504;	97.7;	1.6777216E7;	2751461.066666667;	0.0;	0.0;	0.0;	0.4666666666666667
1375419186;	4;	11703.998152;	11436.756860862666;	97.71666666666665;	1.6777216E7;	883599.2;	0.0;	0.0;	0.0;	0.4666666666666667
1375419486;	4;	11703.998152;	11462.115523525334;	97.93333333333334;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	0.4666666666666667
1375419786;	4;	11703.998152;	11442.608859938668;	97.76666666666667;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	0.4666666666666667
1375420086;	4;	11703.998152;	11411.3981982;	97.5;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	0.5333333333333333
1375420386;	4;	11703.998152;	11421.151529993336;	97.58333333333334;	1.6777216E7;	279620.0;	0.0;	0.0;	0.0;	0.3333333333333333
1375420686;	4;	11703.998152;	11464.066189884;	97.95;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	0.4666666666666667
1375420986;	4;	11703.998152;	11448.460859014667;	97.81666666666666;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	0.6
1375421286;	4;	11703.998152;	11339.223542929334;	96.88333333333334;	1.6777216E7;	1454025.0666666667;	0.06666666666666667;	39.4;	0.6666666666666666;	41.46666666666667
1375421587;	4;	11703.998152;	4264.156660045333;	36.43333333333334;	1.6777216E7;	9529456.533333333;	0.0;	17.333333333333332;	0.8666666666666667;	121.73333333333333
1375421887;	4;	11703.998152;	4359.73931162;	37.25;	1.6777216E7;	3556767.7333333334;	0.0;	124.26666666666667;	111.8;	1.3333333333333333
1375422187;	4;	11703.998152;	11415.299530917335;	97.53333333333335;	1.6777216E7;	2203405.6;	0.0;	0.0;	0.0;	0.4
1375422487;	4;	11703.998152;	11438.707527221333;	97.73333333333333;	1.6777216E7;	1398100.0;	0.06666666666666667;	0.0;	0.0;	0.5333333333333333
1375422787;	4;	11703.998152;	11452.362191732;	97.85;	1.6777216E7;	6520743.733333333;	0.0;	0.0;	0.0;	0.5333333333333333
1375423087;	4;	11703.998152;	11454.312858090667;	97.86666666666666;	1.6777216E7;	5983872.0;	0.0;	0.0;	0.0;	0.4666666666666667
1375423387;	4;	11703.998152;	11458.214190808001;	97.9;	1.6777216E7;	2035633.6;	0.0;	0.0;	0.0;	0.4666666666666667
1375423687;	4;	11703.998152;	11440.65819358;	97.75;	1.6777216E7;	536870.4;	0.0;	0.0;	0.0;	0.4666666666666667
1375423987;	4;	11703.998152;	11452.362191732;	97.85;	1.6777216E7;	167772.0;	0.06666666666666667;	5.333333333333333;	0.06666666666666667;	0.5333333333333333
1375424287;	4;	11703.998152;	11436.756860862666;	97.71666666666665;	1.6777216E7;	167772.0;	0.0;	0.4;	0.0;	0.5333333333333333
1375424587;	4;	11703.998152;	11456.263524449336;	97.88333333333334;	1.6777216E7;	268435.2;	0.0;	0.0;	0.0;	0.5333333333333333
1375424887;	4;	11703.998152;	11440.65819358;	97.75;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	0.6666666666666666
1375425187;	4;	11703.998152;	11430.904861786667;	97.66666666666666;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	0.4666666666666667
1375425487;	4;	11703.998152;	11462.115523525334;	97.93333333333334;	1.6777216E7;	592794.4;	0.0;	0.0;	0.0;	0.6
1375425787;	4;	11703.998152;	5206.328511281333;	44.48333333333333;	1.6777216E7;	1.018936E7;	0.0;	43.2;	1.8;	167.93333333333334
1375426087;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	4160747.2;	0.0;	0.2;	0.06666666666666667;	1.0
1375426387;	4;	11703.998152;	5617.91911296;	48.0;	1.6777216E7;	1521132.8;	0.0;	125.33333333333333;	112.8;	1.5333333333333334
1375426687;	4;	11703.998152;	11442.608859938668;	97.76666666666667;	1.6777216E7;	1890231.2;	0.0;	0.0;	0.06666666666666667;	0.4666666666666667
1375426987;	4;	11703.998152;	11450.411525373336;	97.83333333333334;	1.6777216E7;	1465209.0666666667;	0.0;	0.0;	0.0;	0.4666666666666667
1375427287;	4;	11703.998152;	11442.608859938668;	97.76666666666667;	1.6777216E7;	6912211.466666667;	0.0;	0.8;	0.13333333333333333;	0.6
