Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375363081;	8;	21599.98928;	179.99991066666666;	0.8333333333333333;	3.3554432E7;	313174.4;	0.0;	13.866666666666667;	0.13333333333333333;	3.6666666666666665
1375363381;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	0.0;	0.0;	13.2;	0.0;	2.8
1375363681;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	0.0;	0.0;	12.733333333333333;	0.0;	2.8666666666666667
1375363981;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	12.133333333333333;	0.0;	2.8
1375364281;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	67108.8;	0.0;	13.2;	0.0;	2.7333333333333334
1375364581;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	12.4;	0.0;	2.7333333333333334
1375364881;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	268435.2;	0.0;	13.066666666666666;	0.06666666666666667;	2.8666666666666667
1375365181;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	335544.0;	0.0;	12.733333333333333;	0.2;	2.933333333333333
1375365481;	8;	21599.98928;	179.99991066666666;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	13.133333333333333;	0.06666666666666667;	2.933333333333333
1375365781;	8;	21599.98928;	179.99991066666666;	0.8333333333333333;	3.3554432E7;	134217.6;	0.0;	13.6;	0.06666666666666667;	2.7333333333333334
1375366081;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	134217.6;	0.0;	12.933333333333334;	0.0;	2.933333333333333
1375366382;	8;	21599.98928;	181.79990977333335;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	13.933333333333334;	0.0;	3.2666666666666666
1375366682;	8;	21599.98928;	179.99991066666666;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	13.133333333333333;	0.0;	2.7333333333333334
1375366982;	8;	21599.98928;	181.79990977333335;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	12.466666666666667;	0.06666666666666667;	3.6666666666666665
1375367282;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	111848.0;	0.0;	15.2;	0.26666666666666666;	3.1333333333333333
1375367582;	8;	21599.98928;	179.99991066666666;	0.8333333333333333;	3.3554432E7;	469761.6;	0.0;	12.733333333333333;	0.0;	2.8666666666666667
1375367882;	8;	21599.98928;	187.19990709333334;	0.8666666666666667;	3.3554432E7;	201326.4;	0.0;	16.933333333333334;	0.4;	3.066666666666667
1375368182;	8;	21599.98928;	179.99991066666666;	0.8333333333333333;	3.3554432E7;	201326.4;	0.0;	13.533333333333333;	0.0;	2.8
1375368482;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	402652.8;	0.0;	12.0;	0.0;	2.8
1375368782;	8;	21599.98928;	291.59985528000004;	1.35;	3.3554432E7;	402652.8;	0.0;	40.4;	4.733333333333333;	54.733333333333334
1375369082;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	156587.2;	0.0;	13.133333333333333;	0.06666666666666667;	2.8666666666666667
1375369382;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	335544.0;	0.0;	12.266666666666667;	0.13333333333333333;	3.066666666666667
1375369681;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	134217.6;	0.0;	12.8;	0.0;	2.8666666666666667
1375369981;	8;	21599.98928;	185.39990798666665;	0.8583333333333333;	3.3554432E7;	67108.8;	0.0;	27.4;	0.2;	3.466666666666667
1375370281;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	201326.4;	0.0;	12.0;	0.06666666666666667;	2.8
1375370581;	8;	21599.98928;	244.7998785066667;	1.1333333333333333;	3.3554432E7;	1029001.6;	170.46666666666667;	35.2;	0.06666666666666667;	3.2
1375370881;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	671088.0;	0.0;	14.0;	0.0;	2.533333333333333
1375371181;	8;	21599.98928;	188.9999062;	0.875;	3.3554432E7;	268435.2;	32.06666666666667;	14.8;	0.06666666666666667;	2.7333333333333334
1375371481;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	402652.8;	0.0;	14.533333333333333;	0.06666666666666667;	2.8666666666666667
1375371782;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	335544.0;	0.0;	14.466666666666667;	0.26666666666666666;	3.4
1375372082;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	201326.4;	0.2;	13.533333333333333;	0.0;	2.8
1375372382;	8;	21599.98928;	181.79990977333335;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	13.0;	0.0;	2.933333333333333
1375372682;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	201326.4;	0.0;	12.333333333333334;	0.0;	2.7333333333333334
1375372982;	8;	21599.98928;	181.79990977333335;	0.8416666666666667;	3.3554432E7;	447392.0;	0.0;	15.733333333333333;	0.13333333333333333;	4.2
1375373282;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	469761.6;	0.0;	13.2;	0.06666666666666667;	2.6
1375373582;	8;	21599.98928;	179.99991066666666;	0.8333333333333333;	3.3554432E7;	89478.4;	0.0;	14.266666666666667;	0.06666666666666667;	3.533333333333333
1375373882;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	313174.4;	0.0;	14.866666666666667;	0.13333333333333333;	3.066666666666667
1375374182;	8;	21599.98928;	179.99991066666666;	0.8333333333333333;	3.3554432E7;	648718.4;	0.0;	13.133333333333333;	0.0;	2.933333333333333
1375374482;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	268435.2;	0.0;	13.466666666666667;	0.0;	2.8
1375374782;	8;	21599.98928;	179.99991066666666;	0.8333333333333333;	3.3554432E7;	201326.4;	0.0;	17.933333333333334;	0.3333333333333333;	3.066666666666667
1375375082;	8;	21599.98928;	179.99991066666666;	0.8333333333333333;	3.3554432E7;	22369.6;	0.0;	13.466666666666667;	0.06666666666666667;	2.8
1375375382;	8;	21599.98928;	203.39989905333334;	0.9416666666666668;	3.3554432E7;	134217.6;	0.0;	14.133333333333333;	0.06666666666666667;	3.066666666666667
1375375682;	8;	21599.98928;	183.59990888000002;	0.85;	3.3554432E7;	44739.2;	0.0;	12.6;	0.06666666666666667;	2.7333333333333334
1375375982;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	402652.8;	0.0;	13.066666666666666;	0.0;	2.8
1375376282;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	156587.2;	0.0;	13.133333333333333;	0.0;	2.8666666666666667
1375376582;	8;	21599.98928;	183.59990888000002;	0.85;	3.3554432E7;	134217.6;	0.0;	13.214285714285714;	0.0;	2.6
1375376882;	8;	21599.98928;	185.39990798666665;	0.8583333333333333;	3.3554432E7;	178956.8;	0.0;	13.785714285714286;	0.13333333333333333;	3.6
1375377182;	8;	21599.98928;	179.99991066666666;	0.8333333333333333;	3.3554432E7;	134217.6;	0.0;	15.066666666666666;	0.2;	3.3333333333333335
1375377483;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	67108.8;	0.0;	12.133333333333333;	0.06666666666666667;	2.8
1375377783;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	22369.6;	0.0;	13.133333333333333;	0.0;	2.533333333333333
1375378083;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	201326.4;	0.0;	12.933333333333334;	0.0;	3.0
1375378383;	8;	21599.98928;	179.99991066666666;	0.8333333333333333;	3.3554432E7;	268435.2;	0.0;	14.0;	0.06666666666666667;	3.066666666666667
1375378683;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	782936.0;	0.0;	13.733333333333333;	0.0;	2.8666666666666667
1375378983;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	290804.8;	0.0;	12.866666666666667;	0.13333333333333333;	2.8
1375379283;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	201326.4;	0.0;	12.266666666666667;	0.06666666666666667;	2.8
1375379583;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	380283.2;	0.0;	15.2;	0.13333333333333333;	2.933333333333333
1375379883;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	156587.2;	0.0;	13.866666666666667;	0.2;	3.0
1375380183;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	134217.6;	0.0;	13.133333333333333;	0.0;	2.7333333333333334
1375380483;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	13.6;	0.13333333333333333;	3.066666666666667
1375380783;	8;	21599.98928;	183.59990888000002;	0.85;	3.3554432E7;	0.0;	0.0;	13.8;	0.0;	3.2666666666666666
1375381083;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	156587.2;	0.0;	13.533333333333333;	0.13333333333333333;	3.533333333333333
1375381383;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	156587.2;	0.0;	13.2;	0.2;	2.8
1375381683;	8;	21599.98928;	181.79990977333335;	0.8416666666666667;	3.3554432E7;	178956.8;	0.0;	17.6;	0.2;	3.0
1375381983;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	89478.4;	0.0;	13.333333333333334;	0.0;	2.8
1375382283;	8;	21599.98928;	172.79991424000002;	0.8;	3.3554432E7;	89478.4;	0.0;	12.533333333333333;	0.0;	2.6666666666666665
1375382583;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	13.466666666666667;	0.0;	2.6
1375382883;	8;	21599.98928;	172.79991424000002;	0.8;	3.3554432E7;	134217.6;	0.0;	13.933333333333334;	0.13333333333333333;	3.2666666666666666
1375383183;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	380283.2;	0.0;	12.866666666666667;	0.06666666666666667;	2.8
1375383483;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	380283.2;	0.0;	13.466666666666667;	0.0;	2.7333333333333334
1375383783;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	134217.6;	0.0;	13.0;	0.06666666666666667;	2.8
1375384083;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	11.866666666666667;	0.0;	2.8
1375384383;	8;	21599.98928;	322.1998400933333;	1.4916666666666665;	3.3554432E7;	134217.6;	0.0;	40.266666666666666;	2.933333333333333;	106.13333333333334
1375384683;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	134217.6;	0.0;	13.533333333333333;	0.13333333333333333;	2.933333333333333
1375384983;	8;	21599.98928;	289.7998561733333;	1.3416666666666666;	3.3554432E7;	89478.4;	0.0;	35.8;	3.466666666666667;	74.2
1375385283;	8;	21599.98928;	278.99986153333333;	1.2916666666666665;	3.3554432E7;	268435.2;	0.0;	48.6;	5.4;	116.93333333333334
1375385583;	8;	21599.98928;	228.59988654666668;	1.0583333333333333;	3.3554432E7;	201326.4;	0.0;	12.866666666666667;	0.0;	2.8666666666666667
1375385883;	8;	21599.98928;	282.5998597466667;	1.3083333333333333;	3.3554432E7;	268435.2;	0.0;	34.266666666666666;	2.7333333333333334;	74.33333333333333
1375386183;	8;	21599.98928;	266.3998677866667;	1.2333333333333334;	3.3554432E7;	268435.2;	0.0;	36.93333333333333;	3.1333333333333333;	105.6
1375386484;	8;	21599.98928;	230.39988565333334;	1.0666666666666667;	3.3554432E7;	178956.8;	0.0;	13.4;	0.13333333333333333;	3.066666666666667
1375386784;	8;	21599.98928;	302.39984992;	1.4;	3.3554432E7;	357913.6;	0.0;	38.2;	2.8666666666666667;	95.4
1375387084;	8;	21599.98928;	314.9998436666667;	1.4583333333333335;	3.3554432E7;	626348.8;	0.0;	36.266666666666666;	2.7333333333333334;	95.8
1375387384;	8;	21599.98928;	277.1998624266667;	1.2833333333333334;	3.3554432E7;	760566.4;	0.0;	34.6;	2.6666666666666665;	74.0
1375387684;	8;	21599.98928;	221.39989011999998;	1.025;	3.3554432E7;	514500.8;	0.0;	37.6;	3.466666666666667;	67.26666666666667
1375387984;	8;	21599.98928;	282.5998597466667;	1.3083333333333333;	3.3554432E7;	402652.8;	0.0;	23.733333333333334;	0.5333333333333333;	33.333333333333336
1375388284;	8;	21599.98928;	323.9998392;	1.5;	3.3554432E7;	380283.2;	0.0;	46.86666666666667;	5.266666666666667;	107.46666666666667
1375388584;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	223696.0;	0.0;	13.6;	0.13333333333333333;	3.066666666666667
1375388884;	8;	21599.98928;	327.5998374133333;	1.5166666666666666;	3.3554432E7;	492131.2;	0.0;	47.733333333333334;	5.4;	117.86666666666666
1375389184;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	134217.6;	0.0;	13.333333333333334;	0.0;	2.6666666666666665
1375389484;	8;	21599.98928;	287.9998570666667;	1.3333333333333335;	3.3554432E7;	335544.0;	0.0;	33.4;	2.6;	74.13333333333334
1375389784;	8;	21599.98928;	282.5998597466667;	1.3083333333333333;	3.3554432E7;	715827.2;	0.0;	31.4;	2.533333333333333;	74.33333333333333
1375390084;	8;	21599.98928;	246.59987761333335;	1.1416666666666666;	3.3554432E7;	246065.6;	0.0;	36.8;	2.8666666666666667;	106.0
1375390384;	8;	21599.98928;	251.9998749333334;	1.1666666666666667;	3.3554432E7;	357913.6;	0.0;	13.066666666666666;	0.06666666666666667;	2.8666666666666667
1375390684;	8;	21599.98928;	320.39984098666673;	1.4833333333333334;	3.3554432E7;	514500.8;	0.0;	46.733333333333334;	3.066666666666667;	96.73333333333333
1375390984;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	648718.4;	0.0;	13.0;	0.13333333333333333;	3.0
1375391284;	8;	21599.98928;	287.9998570666667;	1.3333333333333335;	3.3554432E7;	246065.6;	0.0;	30.8;	2.2;	74.13333333333334
1375391584;	8;	21599.98928;	257.39987225333334;	1.1916666666666667;	3.3554432E7;	469761.6;	0.0;	43.733333333333334;	4.0;	97.53333333333333
1375391884;	8;	21599.98928;	251.9998749333334;	1.1666666666666667;	3.3554432E7;	335544.0;	0.0;	13.533333333333333;	0.0;	2.933333333333333
1375392184;	8;	21599.98928;	280.79986064;	1.3;	3.3554432E7;	648718.4;	0.0;	33.333333333333336;	2.466666666666667;	74.4
1375392484;	8;	21599.98928;	289.7998561733333;	1.3416666666666666;	3.3554432E7;	671088.0;	0.0;	37.2;	3.8666666666666667;	75.26666666666667
1375392784;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	402652.8;	0.0;	12.666666666666666;	0.06666666666666667;	2.6
1375393084;	8;	21599.98928;	311.39984545333334;	1.4416666666666667;	3.3554432E7;	357913.6;	0.0;	37.266666666666666;	2.6666666666666665;	86.93333333333334
1375393384;	8;	21599.98928;	325.79983830666674;	1.5083333333333335;	3.3554432E7;	268435.2;	0.0;	36.733333333333334;	2.7333333333333334;	76.53333333333333
1375393684;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	335544.0;	0.0;	12.266666666666667;	0.0;	2.8
1375393984;	8;	21599.98928;	302.39984992;	1.4;	3.3554432E7;	425022.4;	0.0;	35.6;	2.2666666666666666;	106.0
1375394284;	8;	21599.98928;	275.39986332;	1.275;	3.3554432E7;	357913.6;	0.0;	32.666666666666664;	2.533333333333333;	74.46666666666667
1375394584;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	402652.8;	0.0;	13.933333333333334;	0.13333333333333333;	3.0
1375394884;	8;	21599.98928;	340.19983116000003;	1.575;	3.3554432E7;	402652.8;	184.2;	234.6;	3.066666666666667;	97.13333333333334
1375395185;	8;	21599.98928;	185.39990798666665;	0.8583333333333333;	3.3554432E7;	469761.6;	0.0;	14.2;	0.06666666666666667;	3.2666666666666666
1375395485;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	201326.4;	0.0;	13.466666666666667;	0.0;	2.8666666666666667
1375395785;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	178956.8;	0.0;	12.4;	0.0;	2.6
1375396085;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	268435.2;	0.0;	12.6;	0.0;	2.8666666666666667
1375396385;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	268435.2;	0.2;	13.8;	0.0;	2.8666666666666667
1375396685;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	156587.2;	0.0;	14.333333333333334;	0.2;	3.0
1375396985;	8;	21599.98928;	314.9998436666667;	1.4583333333333335;	3.3554432E7;	313174.4;	0.0;	53.6;	6.4;	99.46666666666667
1375397285;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	201326.4;	0.0;	13.8;	0.2;	2.933333333333333
1375397585;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	12.266666666666667;	0.0;	2.7333333333333334
1375397885;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	268435.2;	0.0;	13.866666666666667;	0.0;	3.0
1375398185;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	402652.8;	0.0;	14.066666666666666;	0.06666666666666667;	2.933333333333333
1375398485;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	134217.6;	0.0;	12.4;	0.0;	2.8666666666666667
1375398785;	8;	21599.98928;	181.79990977333335;	0.8416666666666667;	3.3554432E7;	201326.4;	0.0;	15.2;	0.0;	3.466666666666667
1375399085;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	67108.8;	0.0;	13.666666666666666;	0.26666666666666666;	2.7333333333333334
1375399385;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	268435.2;	0.0;	14.6;	0.13333333333333333;	3.1333333333333333
1375399685;	8;	21599.98928;	170.9999151333334;	0.7916666666666667;	3.3554432E7;	67108.8;	0.0;	13.666666666666666;	0.06666666666666667;	2.8
1375399985;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	12.533333333333333;	0.0;	2.933333333333333
1375400285;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	402652.8;	0.0;	13.266666666666667;	0.0;	2.933333333333333
1375400585;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	402652.8;	0.0;	13.133333333333333;	0.0;	2.7333333333333334
1375400885;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	268435.2;	0.0;	13.066666666666666;	0.0;	2.8
1375401185;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	290804.8;	0.0;	13.466666666666667;	0.0;	2.7333333333333334
1375401485;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	17.666666666666668;	0.3333333333333333;	3.1333333333333333
1375401785;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	14.133333333333333;	0.13333333333333333;	3.2
1375402085;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	22369.6;	0.0;	13.6;	0.13333333333333333;	2.6666666666666665
1375402385;	8;	21599.98928;	183.59990888000002;	0.85;	3.3554432E7;	402652.8;	0.0;	14.133333333333333;	0.0;	3.6666666666666665
1375402685;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	246065.6;	0.0;	13.0;	0.0;	2.8
1375402985;	8;	21599.98928;	179.99991066666666;	0.8333333333333333;	3.3554432E7;	268435.2;	0.0;	14.266666666666667;	0.06666666666666667;	3.8666666666666667
1375403285;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	12.466666666666667;	0.06666666666666667;	2.933333333333333
1375403585;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	268435.2;	0.0;	14.2;	0.06666666666666667;	2.6666666666666665
1375403885;	8;	21599.98928;	172.79991424000002;	0.8;	3.3554432E7;	89478.4;	0.0;	12.4;	0.0;	2.8
1375404185;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	111848.0;	0.0;	13.533333333333333;	0.0;	2.8
1375404485;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	335544.0;	0.0;	12.4;	0.06666666666666667;	2.7333333333333334
1375404785;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	134217.6;	0.0;	15.2;	0.2;	3.466666666666667
1375405085;	8;	21599.98928;	181.79990977333335;	0.8416666666666667;	3.3554432E7;	111848.0;	0.0;	14.266666666666667;	0.13333333333333333;	2.933333333333333
1375405385;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	134217.6;	0.0;	13.2;	0.06666666666666667;	2.933333333333333
1375405685;	8;	21599.98928;	181.79990977333335;	0.8416666666666667;	3.3554432E7;	290804.8;	0.0;	12.6;	0.0;	2.7333333333333334
1375405985;	8;	21599.98928;	230.39988565333334;	1.0666666666666667;	3.3554432E7;	626348.8;	0.0;	1942.7333333333333;	3016.3333333333335;	18.533333333333335
1375406285;	8;	21599.98928;	5968.797037706668;	27.633333333333336;	3.3554432E7;	8232018.666666667;	0.0;	1385.0;	3717.4666666666667;	70.0
1375406585;	8;	21599.98928;	2527.19874576;	11.7;	3.3554432E7;	1.1520353066666666E7;	0.0;	18.0;	2.533333333333333;	19.6
1375406885;	8;	21599.98928;	3542.3982419199997;	16.4;	3.3554432E7;	7113538.133333334;	0.0;	3303.2;	5681.133333333333;	70.26666666666667
1375407185;	8;	21599.98928;	4951.797542440001;	22.925;	3.3554432E7;	1.19901152E7;	0.0;	18.2;	1055.5333333333333;	43.266666666666666
1375407485;	8;	21599.98928;	356.39982312;	1.65;	3.3554432E7;	6688515.466666667;	0.0;	35.6;	2.2;	96.73333333333333
1375407785;	8;	21599.98928;	178.19991156;	0.825;	3.3554432E7;	2035633.6;	0.0;	13.066666666666666;	0.06666666666666667;	3.0
1375408085;	8;	21599.98928;	190.79990530666666;	0.8833333333333333;	3.3554432E7;	380283.2;	0.0;	12.4;	0.06666666666666667;	2.7333333333333334
1375408385;	8;	21599.98928;	296.9998526;	1.375;	3.3554432E7;	357913.6;	0.0;	33.8;	2.7333333333333334;	74.93333333333334
1375408685;	8;	21599.98928;	179.99991066666666;	0.8333333333333333;	3.3554432E7;	178956.8;	0.0;	13.733333333333333;	0.4666666666666667;	3.8
1375408985;	8;	21599.98928;	179.99991066666666;	0.8333333333333333;	3.3554432E7;	156587.2;	0.0;	14.6;	0.13333333333333333;	3.2666666666666666
1375409285;	8;	21599.98928;	314.9998436666667;	1.4583333333333335;	3.3554432E7;	223696.0;	0.0;	37.666666666666664;	3.0;	106.53333333333333
1375409585;	8;	21599.98928;	329.39983652;	1.525;	3.3554432E7;	357913.6;	0.0;	35.86666666666667;	2.8;	76.93333333333334
1375409885;	8;	21599.98928;	278.99986153333333;	1.2916666666666665;	3.3554432E7;	380283.2;	0.0;	30.733333333333334;	1.9333333333333333;	54.93333333333333
1375410185;	8;	21599.98928;	185.39990798666665;	0.8583333333333333;	3.3554432E7;	380283.2;	0.0;	13.0;	0.26666666666666666;	3.4
1375410485;	8;	21599.98928;	322.1998400933333;	1.4916666666666665;	3.3554432E7;	313174.4;	0.0;	50.46666666666667;	3.1333333333333333;	97.46666666666667
