Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375363681;	4;	11703.998152;	444.75192977599994;	3.8;	1.6777216E7;	827675.2;	0.0;	44.8;	5.4;	5.133333333333334
1375363981;	4;	11703.998152;	290.64928744133334;	2.4833333333333334;	1.6777216E7;	402652.8;	0.0;	37.333333333333336;	0.0;	0.0
1375364281;	4;	11703.998152;	286.747954724;	2.45;	1.6777216E7;	413837.6;	0.0;	36.8;	0.0;	0.0
1375364581;	4;	11703.998152;	275.043956572;	2.35;	1.6777216E7;	313174.4;	0.0;	36.8;	0.0;	0.0
1375364881;	4;	11703.998152;	286.747954724;	2.45;	1.6777216E7;	469761.6;	0.0;	29.866666666666667;	0.0;	0.0
1375365181;	4;	11703.998152;	292.5999538;	2.5;	1.6777216E7;	212511.2;	0.0;	36.8;	0.0;	0.0
1375365481;	4;	11703.998152;	316.00795010400003;	2.7;	1.6777216E7;	436207.2;	0.0;	36.53333333333333;	0.0;	0.0
1375365781;	4;	11703.998152;	474.011925156;	4.05;	1.6777216E7;	794120.8;	21544.466666666667;	50.333333333333336;	45.53333333333333;	1214.2666666666667
1375366081;	4;	11703.998152;	1529.3224251946667;	13.066666666666668;	1.6777216E7;	1241512.8;	22997.866666666665;	37.266666666666666;	134.8;	10899.0
1375366382;	4;	11703.998152;	1527.3717588360003;	13.05;	1.6777216E7;	872414.4;	20098.933333333334;	37.333333333333336;	157.73333333333332;	12825.933333333332
1375366682;	4;	11703.998152;	1539.075756988;	13.15;	1.6777216E7;	525685.6;	16002.133333333333;	37.266666666666666;	157.73333333333332;	12976.0
1375366982;	4;	11703.998152;	1527.3717588360003;	13.05;	1.6777216E7;	402652.8;	19339.533333333333;	36.93333333333333;	154.46666666666667;	12595.266666666666
1375367282;	4;	11703.998152;	916.8131885733335;	7.833333333333334;	1.6777216E7;	816490.4;	13145.5;	44.06666666666667;	25.666666666666668;	1724.1333333333334
1375367582;	4;	11703.998152;	509.12391961199995;	4.35;	1.6777216E7;	626348.8;	0.0;	49.53333333333333;	30.2;	1.4666666666666666
1375367882;	4;	11703.998152;	319.9092828213333;	2.733333333333333;	1.6777216E7;	883599.2;	0.0;	37.06666666666667;	0.0;	0.0
1375368182;	4;	11703.998152;	325.76128189733333;	2.783333333333333;	1.6777216E7;	425022.4;	0.0;	37.46666666666667;	0.0;	0.0
1375368482;	4;	11703.998152;	1535.1744242706668;	13.116666666666667;	1.6777216E7;	1084925.6;	139.93333333333334;	66.26666666666667;	42.333333333333336;	62.2
1375368782;	4;	11703.998152;	1470.802434434667;	12.566666666666668;	1.6777216E7;	1364545.6;	0.2;	40.26666666666667;	20.8;	28.4
1375369082;	4;	11703.998152;	370.6266081466667;	3.166666666666667;	1.6777216E7;	1465208.8;	0.4;	52.8;	42.93333333333333;	62.53333333333333
1375369382;	4;	11703.998152;	842.687866944;	7.2;	1.6777216E7;	1174404.0;	90111.96666666666;	81.26666666666668;	248.13333333333333;	192.53333333333333
1375369681;	4;	11703.998152;	2292.0329714333334;	19.583333333333332;	1.6777216E7;	1655350.4;	145239.86666666667;	53.53333333333333;	126.6;	580.2
1375369981;	4;	11703.998152;	2096.966335566667;	17.916666666666668;	1.6777216E7;	928338.4;	150712.9880952381;	57.333333333333336;	12.266666666666667;	16.133333333333333
1375370281;	4;	11703.998152;	639.8185656426666;	5.466666666666666;	1.6777216E7;	1152034.4;	0.0;	56.93333333333333;	13.6;	12.4
1375370581;	4;	11703.998152;	239.931962116;	2.05;	1.6777216E7;	425022.4;	0.0;	36.2;	0.0;	0.0
1375370881;	4;	11703.998152;	253.58662662666666;	2.1666666666666665;	1.6777216E7;	581609.6;	0.0;	35.93333333333333;	0.0;	0.0
1375371181;	4;	11703.998152;	996.7905092786666;	8.516666666666666;	1.6777216E7;	447392.0;	4901.0;	65.93333333333332;	197.4;	62.13333333333333
1375371481;	4;	11703.998152;	632.0159002080001;	5.4;	1.6777216E7;	1465208.8;	0.0;	54.86666666666667;	7.933333333333334;	7.133333333333334
1375371782;	4;	11703.998152;	288.6986210826667;	2.466666666666667;	1.6777216E7;	626348.8;	0.0;	37.46666666666667;	0.0;	0.0
1375372082;	4;	11703.998152;	265.29062477866665;	2.2666666666666666;	1.6777216E7;	369098.4;	0.0;	37.46666666666667;	0.0;	0.0
1375372382;	4;	11703.998152;	325.76128189733333;	2.783333333333333;	1.6777216E7;	425022.4;	0.0;	41.6;	3.4;	2.933333333333333
1375372682;	4;	11703.998152;	263.33995842;	2.25;	1.6777216E7;	503316.0;	0.0;	37.46666666666667;	0.06666666666666667;	0.06666666666666667
1375372982;	4;	11703.998152;	704.1905554786666;	6.016666666666667;	1.6777216E7;	872414.4;	0.0;	70.06666666666666;	103.66666666666667;	73.73333333333333
1375373282;	4;	11703.998152;	472.0612587973334;	4.033333333333333;	1.6777216E7;	1241512.8;	0.0;	31.4;	0.2;	0.0
1375373582;	4;	11703.998152;	275.043956572;	2.35;	1.6777216E7;	603979.2;	0.0;	37.333333333333336;	0.0;	0.0
1375373882;	4;	11703.998152;	321.85994918;	2.75;	1.6777216E7;	436207.2;	0.0;	30.266666666666666;	0.0;	0.0
1375374182;	4;	11703.998152;	280.895955648;	2.4;	1.6777216E7;	156587.2;	0.0;	37.13333333333333;	0.0;	0.0
1375374482;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	1.6777216E7;	447392.0;	0.0;	37.333333333333336;	0.0;	0.0
1375374782;	4;	11703.998152;	653.4732301533335;	5.583333333333334;	1.6777216E7;	838860.0;	0.0;	50.46666666666667;	49.93333333333333;	3.3333333333333335
1375375082;	4;	11703.998152;	364.7746090706667;	3.1166666666666667;	1.6777216E7;	1711274.4;	0.0;	48.266666666666666;	7.866666666666666;	7.0
1375375382;	4;	11703.998152;	312.1066173866667;	2.666666666666667;	1.6777216E7;	872414.4;	0.0;	38.46666666666667;	0.3333333333333333;	0.0
1375375682;	4;	11703.998152;	236.0306293986667;	2.0166666666666666;	1.6777216E7;	402652.8;	0.0;	37.06666666666667;	0.0;	0.0
1375375982;	4;	11703.998152;	265.29062477866665;	2.2666666666666666;	1.6777216E7;	436207.2;	0.0;	37.333333333333336;	0.0;	0.0
1375376282;	4;	11703.998152;	280.895955648;	2.4;	1.6777216E7;	402652.8;	0.0;	44.06666666666667;	4.133333333333334;	4.2
1375376582;	4;	11703.998152;	860.243864172;	7.35;	1.6777216E7;	939523.2;	27059.0;	70.6;	129.46666666666667;	1164.7333333333333
1375376882;	4;	11703.998152;	1716.5863956266667;	14.666666666666668;	1.6777216E7;	1554687.2;	29498.466666666667;	37.666666666666664;	146.2;	11510.8
1375377182;	4;	11703.998152;	1621.003744052;	13.85;	1.6777216E7;	637533.6;	22954.333333333332;	38.13333333333333;	143.53333333333333;	11656.866666666667
1375377483;	4;	11703.998152;	1673.671735736;	14.3;	1.6777216E7;	503316.0;	25644.8;	37.8;	150.86666666666667;	12245.0
1375377783;	4;	11703.998152;	1619.0530776933333;	13.833333333333332;	1.6777216E7;	592794.4;	16475.0;	37.8;	177.53333333333333;	15440.4
1375378083;	4;	11703.998152;	1353.7624529146667;	11.566666666666668;	1.6777216E7;	167772.0;	13293.666666666666;	37.53333333333333;	148.13333333333333;	12821.266666666666
1375378383;	4;	11703.998152;	2405.1716202360003;	20.55;	1.6777216E7;	380283.2;	20403.533333333333;	96.60000000000001;	247.33333333333334;	9647.466666666667
1375378683;	4;	11703.998152;	4127.610014938667;	35.266666666666666;	1.6777216E7;	3098190.1333333333;	61024.13333333334;	239.13333333333333;	496.26666666666665;	10436.2
1375378983;	4;	11703.998152;	2067.706340186667;	17.666666666666668;	1.6777216E7;	3467289.066666667;	25512.666666666668;	82.6;	155.73333333333332;	10187.066666666668
1375379283;	4;	11703.998152;	1603.447746824;	13.7;	1.6777216E7;	1420469.6;	19208.133333333335;	31.266666666666666;	154.53333333333333;	13481.0
1375379583;	4;	11703.998152;	1819.9717126360001;	15.55;	1.6777216E7;	626348.8;	27314.8;	41.93333333333333;	154.26666666666668;	12631.333333333334
1375379883;	4;	11703.998152;	2245.216978825333;	19.183333333333334;	1.6777216E7;	794120.8;	33634.73333333333;	37.46666666666667;	191.8;	16539.666666666668
1375380183;	4;	11703.998152;	2649.0049150693335;	22.633333333333336;	1.6777216E7;	738196.8;	20455.666666666668;	103.4;	296.26666666666665;	10076.4
1375380483;	4;	11703.998152;	1476.6544335106666;	12.616666666666667;	1.6777216E7;	2248144.8;	37375.066666666666;	48.800000000000004;	167.33333333333334;	7966.733333333334
1375380783;	4;	11703.998152;	1595.6450813893334;	13.633333333333333;	1.6777216E7;	883599.2;	126722.66666666666;	39.6;	196.06666666666666;	3152.0
1375381083;	4;	11703.998152;	963.6291811813334;	8.233333333333334;	1.6777216E7;	603979.2;	60442.53333333333;	39.0;	24.266666666666666;	1866.5333333333333
1375381383;	4;	11703.998152;	873.8985286826667;	7.466666666666666;	1.6777216E7;	536870.4;	32688.733333333334;	30.866666666666667;	35.06666666666667;	2664.9333333333334
1375381683;	4;	11703.998152;	969.4811802573333;	8.283333333333333;	1.6777216E7;	503316.0;	43101.066666666666;	38.53333333333333;	48.266666666666666;	3962.0666666666666
1375381983;	4;	11703.998152;	2352.503628552;	20.1;	1.6777216E7;	682272.8;	43085.799999999996;	131.73333333333332;	236.8;	6979.933333333333
1375382283;	4;	11703.998152;	1658.0664048666667;	14.166666666666668;	1.6777216E7;	2348808.0;	35274.333333333336;	45.199999999999996;	106.33333333333333;	8156.866666666667
1375382583;	4;	11703.998152;	1447.3944381306667;	12.366666666666667;	1.6777216E7;	838860.0;	26807.533333333333;	39.333333333333336;	125.86666666666666;	10420.066666666668
1375382883;	4;	11703.998152;	1507.8650952493333;	12.883333333333333;	1.6777216E7;	536870.4;	47854.2;	39.6;	49.86666666666667;	3255.733333333333
1375383183;	4;	11703.998152;	1502.0130961733332;	12.833333333333332;	1.6777216E7;	704642.4;	71226.6;	46.13333333333333;	26.933333333333334;	1728.8
1375383483;	4;	11703.998152;	1074.8171636253333;	9.183333333333334;	1.6777216E7;	1017816.8;	103813.14285714286;	51.93333333333334;	10.266666666666667;	17.866666666666667
1375383783;	4;	11703.998152;	1289.3904630786667;	11.016666666666667;	1.6777216E7;	984262.4;	0.0;	117.13333333333334;	153.66666666666666;	23.6
1375384083;	4;	11703.998152;	790.0198752599999;	6.75;	1.6777216E7;	2673167.2;	0.0;	75.33333333333334;	48.53333333333333;	16.733333333333334
1375384383;	4;	11703.998152;	247.73462755066666;	2.1166666666666667;	1.6777216E7;	1286252.0;	0.0;	39.666666666666664;	0.0;	0.0
1375384683;	4;	11703.998152;	241.88262847466663;	2.0666666666666664;	1.6777216E7;	581609.6;	0.0;	39.46666666666667;	0.0;	0.0
1375384983;	4;	11703.998152;	251.635960268;	2.15;	1.6777216E7;	648718.4;	0.0;	32.93333333333333;	0.06666666666666667;	0.06666666666666667
1375385283;	4;	11703.998152;	292.5999538;	2.5;	1.6777216E7;	380283.2;	0.0;	38.86666666666667;	0.0;	0.0
1375385583;	4;	11703.998152;	1106.027825364;	9.45;	1.6777216E7;	760566.4;	0.0;	153.2;	115.26666666666667;	23.066666666666666
1375385883;	4;	11703.998152;	286.747954724;	2.45;	1.6777216E7;	1498763.2;	0.0;	40.0;	0.0;	0.0
1375386184;	4;	11703.998152;	276.99462293066665;	2.3666666666666667;	1.6777216E7;	514500.8;	0.0;	39.6;	0.0;	0.0
1375386484;	4;	11703.998152;	273.0932902133334;	2.3333333333333335;	1.6777216E7;	548055.2;	0.0;	39.46666666666667;	0.0;	0.0
1375386784;	4;	11703.998152;	271.1426238546666;	2.3166666666666664;	1.6777216E7;	548055.2;	0.0;	39.266666666666666;	0.0;	0.0
1375387084;	4;	11703.998152;	243.83329483333335;	2.0833333333333335;	1.6777216E7;	536870.4;	0.0;	39.06666666666667;	0.0;	0.0
1375387384;	4;	11703.998152;	1786.8103845386668;	15.266666666666667;	1.6777216E7;	648718.4;	0.0;	131.26666666666665;	263.8666666666667;	17.666666666666668
1375387684;	4;	11703.998152;	1960.41969046;	16.75;	1.6777216E7;	4798282.4;	0.0;	191.46666666666667;	235.8;	56.666666666666664
1375387984;	4;	11703.998152;	1318.6504584586667;	11.266666666666667;	1.6777216E7;	3019896.0;	0.0;	165.66666666666666;	196.4;	48.666666666666664
1375388284;	4;	11703.998152;	749.0558817280001;	6.4;	1.6777216E7;	2393547.2;	0.0;	103.4;	90.6;	24.533333333333335
1375388584;	4;	11703.998152;	1459.0984362826669;	12.466666666666667;	1.6777216E7;	2113927.2;	37579.46666666667;	113.86666666666667;	203.4;	4085.4666666666667
1375388884;	4;	11703.998152;	1509.815761608;	12.9;	1.6777216E7;	1487578.4;	58672.2;	77.39999999999999;	203.46666666666667;	5078.133333333333
1375389184;	4;	11703.998152;	2510.507603604;	21.45;	1.6777216E7;	1845492.0;	67571.71428571429;	117.0;	147.06666666666666;	2564.6
1375389484;	4;	11703.998152;	1578.0890841613332;	13.483333333333333;	1.6777216E7;	3131744.8;	0.0;	183.6;	203.13333333333333;	50.06666666666667
1375389784;	4;	11703.998152;	479.863924232;	4.1;	1.6777216E7;	2583688.8;	0.0;	86.06666666666666;	62.06666666666667;	18.533333333333335
1375390084;	4;	11703.998152;	1053.35983368;	9.0;	1.6777216E7;	1946155.2;	147.8;	167.26666666666668;	268.8;	37.666666666666664
1375390384;	4;	11703.998152;	2750.43956572;	23.5;	1.6777216E7;	3758094.4;	0.0;	190.66666666666669;	317.26666666666665;	37.266666666666666
1375390684;	4;	11703.998152;	333.563947332;	2.85;	1.6777216E7;	5234488.8;	0.0;	44.8;	1.0;	0.0
1375390984;	4;	11703.998152;	1061.1624991146666;	9.066666666666666;	1.6777216E7;	2080372.8;	0.0;	72.86666666666667;	42.46666666666667;	6.666666666666667
1375391284;	4;	11703.998152;	690.535890968;	5.9;	1.6777216E7;	1990894.4;	4274.955555555555;	92.8;	117.06666666666666;	569.0666666666667
1375391584;	4;	11703.998152;	622.2625684146667;	5.316666666666666;	1.6777216E7;	1767198.4;	1302.4666666666667;	87.86666666666666;	106.93333333333334;	948.2666666666667
1375391884;	4;	11703.998152;	528.6305831986666;	4.516666666666667;	1.6777216E7;	1588241.6;	936.7333333333333;	58.93333333333333;	44.93333333333333;	928.0
1375392184;	4;	11703.998152;	844.6385333026666;	7.216666666666666;	1.6777216E7;	1073740.8;	1504.8;	73.26666666666667;	46.733333333333334;	350.8666666666667
1375392484;	4;	11703.998152;	347.21861184266663;	2.966666666666667;	1.6777216E7;	1364545.6;	0.0;	60.400000000000006;	34.53333333333333;	5.4
1375392784;	4;	11703.998152;	1425.9371081853333;	12.183333333333332;	1.6777216E7;	1498763.2;	0.0;	103.46666666666665;	116.4;	25.066666666666666
1375393084;	4;	11703.998152;	1691.227732964;	14.45;	1.6777216E7;	2550134.4;	0.0;	163.66666666666666;	2961.4666666666667;	472.1333333333333
1375393384;	4;	11703.998152;	885.6025268346666;	7.566666666666666;	1.6777216E7;	2136296.8;	0.0;	124.46666666666665;	125.73333333333333;	33.2
1375393684;	4;	11703.998152;	840.7372005853333;	7.183333333333334;	1.6777216E7;	2494210.4;	0.0;	170.93333333333334;	127.0;	28.4
1375393984;	4;	11703.998152;	772.4638780319999;	6.6;	1.6777216E7;	2415916.8;	139.6;	119.33333333333333;	62.733333333333334;	30.0
1375394284;	4;	11703.998152;	856.3425314546666;	7.316666666666666;	1.6777216E7;	2292884.0;	0.0;	107.0;	113.93333333333334;	24.6
1375394584;	4;	11703.998152;	1938.9623605146667;	16.566666666666666;	1.6777216E7;	2516580.0;	33.46666666666667;	162.73333333333332;	222.33333333333334;	28.733333333333334
1375394884;	4;	11703.998152;	1111.87982444;	9.5;	1.6777216E7;	2136296.8;	0.0;	126.19999999999999;	2019.5333333333333;	490.53333333333336
1375395185;	4;	11703.998152;	1024.0998382999999;	8.75;	1.6777216E7;	2125112.0;	0.0;	87.13333333333334;	3013.0666666666666;	734.8666666666667
1375395485;	4;	11703.998152;	553.9892458613333;	4.733333333333333;	1.6777216E7;	1509948.0;	2883.8333333333335;	61.46666666666667;	738.8;	694.8
1375395785;	4;	11703.998152;	585.1999076;	5.0;	1.6777216E7;	1353360.8;	2224.266666666667;	64.66666666666667;	55.666666666666664;	1124.4
1375396085;	4;	11703.998152;	411.5906016786667;	3.516666666666667;	1.6777216E7;	928338.4;	2168.866666666667;	287.93333333333334;	18.0;	1187.8
1375396385;	4;	11703.998152;	735.4012172173335;	6.283333333333334;	1.6777216E7;	570424.8;	1516.0666666666666;	51.333333333333336;	25.0;	1084.8666666666666
1375396685;	4;	11703.998152;	407.6892689613333;	3.483333333333333;	1.6777216E7;	671088.0;	2786.5333333333333;	46.53333333333333;	19.466666666666665;	1237.8
1375396985;	4;	11703.998152;	534.4825822746666;	4.566666666666666;	1.6777216E7;	738196.8;	3331.9333333333334;	72.2;	57.86666666666667;	1294.2666666666667
1375397285;	4;	11703.998152;	832.9345351506666;	7.116666666666666;	1.6777216E7;	1342176.0;	2854.8;	90.66666666666667;	99.26666666666667;	1378.1333333333334
1375397585;	4;	11703.998152;	737.351883576;	6.3;	1.6777216E7;	1196773.6;	2696.2;	69.46666666666667;	65.33333333333333;	1492.2
1375397885;	4;	11703.998152;	768.5625453146666;	6.566666666666666;	1.6777216E7;	1096110.4;	3073.2666666666664;	95.93333333333334;	105.66666666666667;	1636.6666666666667
1375398185;	4;	11703.998152;	1886.2943688306666;	16.116666666666667;	1.6777216E7;	1756013.6;	3429.3333333333335;	111.0;	160.2;	1704.0666666666666
1375398485;	4;	11703.998152;	1072.8664972666666;	9.166666666666666;	1.6777216E7;	2136296.8;	16392.266666666666;	75.66666666666667;	125.13333333333334;	3734.9333333333334
1375398785;	4;	11703.998152;	805.6252061293334;	6.883333333333334;	1.6777216E7;	1409284.8;	11030.866666666667;	46.53333333333333;	62.4;	4580.333333333333
1375399085;	4;	11703.998152;	903.1585240626665;	7.716666666666666;	1.6777216E7;	704642.4;	25063.466666666667;	46.53333333333333;	51.666666666666664;	3706.733333333333
1375399385;	4;	11703.998152;	996.7905092786666;	8.516666666666666;	1.6777216E7;	995447.2;	12448.533333333333;	60.13333333333333;	92.0;	3309.4666666666667
1375399685;	4;	11703.998152;	655.4238965119999;	5.6;	1.6777216E7;	615164.0;	13952.0;	38.6;	77.4;	3237.6666666666665
1375399985;	4;	11703.998152;	803.6745397706666;	6.866666666666666;	1.6777216E7;	413837.6;	6038.866666666667;	38.0;	72.26666666666667;	5277.466666666666
1375400285;	4;	11703.998152;	1320.6011248173336;	11.283333333333333;	1.6777216E7;	738196.8;	24161.7;	72.66666666666667;	48.6;	2071.0
1375400585;	4;	11703.998152;	542.2852477093332;	4.633333333333333;	1.6777216E7;	1275067.2;	1607.2;	70.66666666666667;	55.0;	1641.2
1375400885;	4;	11703.998152;	922.6651876493333;	7.883333333333334;	1.6777216E7;	816490.4;	2202.9333333333334;	59.266666666666666;	37.93333333333333;	1608.4666666666667
1375401185;	4;	11703.998152;	665.1772283053334;	5.683333333333334;	1.6777216E7;	1073740.8;	3878.8;	70.33333333333333;	61.2;	1363.8666666666666
1375401485;	4;	11703.998152;	550.087913144;	4.7;	1.6777216E7;	570424.8;	6802.266666666666;	52.93333333333333;	29.466666666666665;	1643.7333333333333
1375401785;	4;	11703.998152;	2059.903674752;	17.6;	1.6777216E7;	905968.8;	5428.6;	53.733333333333334;	48.0;	1878.8
1375402085;	4;	11703.998152;	3967.6553735279995;	33.9;	1.6777216E7;	1823122.4;	13949.333333333334;	85.06666666666668;	108.0;	2953.6666666666665
1375402385;	4;	11703.998152;	2645.103582352;	22.6;	1.6777216E7;	2192220.8;	22359.466666666667;	154.13333333333335;	332.1333333333333;	10594.8
1375402685;	4;	11703.998152;	1718.5370619853334;	14.683333333333332;	1.6777216E7;	2583688.8;	15821.866666666667;	103.66666666666667;	247.73333333333332;	6277.666666666667
1375402985;	4;	11703.998152;	1388.8744473706665;	11.866666666666667;	1.6777216E7;	2192220.8;	8884.466666666667;	92.13333333333334;	215.33333333333334;	6840.2
1375403285;	4;	11703.998152;	813.427871564;	6.95;	1.6777216E7;	1454024.0;	7910.066666666667;	47.6;	63.46666666666667;	4634.866666666667
1375403585;	4;	11703.998152;	1825.823711712;	15.6;	1.6777216E7;	1006632.0;	15745.121212121212;	125.39999999999999;	1192.8;	3670.266666666667
1375403885;	4;	11703.998152;	1129.435821668;	9.65;	1.6777216E7;	2304068.8;	0.0;	125.8;	262.46666666666664;	24.266666666666666
1375404185;	4;	11703.998152;	2126.2263309466666;	18.166666666666668;	1.6777216E7;	2505395.2;	57027.46153846154;	150.4;	296.6666666666667;	411.8666666666667
1375404485;	4;	11703.998152;	1611.2504122586668;	13.766666666666667;	1.6777216E7;	2326438.4;	72552.88888888889;	99.2;	146.66666666666666;	52.333333333333336
1375404785;	4;	11703.998152;	591.051906676;	5.05;	1.6777216E7;	1532317.6;	0.0;	122.13333333333333;	45.6;	9.666666666666666
1375405085;	4;	11703.998152;	509.12391961199995;	4.35;	1.6777216E7;	1174404.0;	0.0;	70.26666666666667;	23.866666666666667;	7.866666666666666
1375405385;	4;	11703.998152;	1400.5784455226667;	11.966666666666667;	1.6777216E7;	1879046.4;	76115.04166666666;	97.19999999999999;	233.66666666666666;	114.46666666666667
1375405685;	4;	11703.998152;	1094.323827212;	9.35;	1.6777216E7;	1140849.6;	72412.06666666667;	47.86666666666667;	1.8;	88.6
1375405985;	4;	11703.998152;	1020.1985055826667;	8.716666666666667;	1.6777216E7;	637533.6;	70799.33333333334;	48.0;	1.4;	62.4
1375406285;	4;	11703.998152;	1260.1304676986667;	10.766666666666667;	1.6777216E7;	749381.6;	81511.93333333333;	61.2;	34.13333333333333;	38.266666666666666
1375406585;	4;	11703.998152;	2221.8089825213333;	18.983333333333334;	1.6777216E7;	1610611.2;	102576.90293040292;	154.60000000000002;	179.73333333333332;	552.7333333333333
1375406885;	4;	11703.998152;	1014.3465065066666;	8.666666666666666;	1.6777216E7;	2650797.6;	0.0;	88.8;	94.4;	8.066666666666666
1375407185;	4;	11703.998152;	596.903905752;	5.1;	1.6777216E7;	1409284.8;	0.0;	70.4;	14.933333333333334;	14.0
1375407485;	4;	11703.998152;	292.5999538;	2.5;	1.6777216E7;	738196.8;	0.0;	48.06666666666667;	0.0;	0.0
1375407785;	4;	11703.998152;	355.02127727733335;	3.033333333333333;	1.6777216E7;	503316.0;	0.0;	47.666666666666664;	0.0;	0.0
1375408085;	4;	11703.998152;	282.8466220066667;	2.4166666666666665;	1.6777216E7;	771751.2;	0.0;	48.733333333333334;	0.06666666666666667;	0.0
