Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377497569;	8;	20799.996952;	90.13332012533334;	0.43333333333333335;	2.097152E7;	125827.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377497869;	8;	20799.996952;	93.59998628400001;	0.45;	2.097152E7;	125827.2;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1377498169;	8;	20799.996952;	83.199987808;	0.4;	2.097152E7;	195731.2;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1377498469;	8;	20799.996952;	81.46665472866667;	0.39166666666666666;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377498769;	8;	20799.996952;	84.93332088733335;	0.4083333333333334;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377499069;	8;	20799.996952;	90.13332012533334;	0.43333333333333335;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377499369;	8;	20799.996952;	88.399987046;	0.425;	2.097152E7;	0.0;	0.0;	2.4;	0.06666666666666667;	1.0
1377499669;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	83884.8;	0.0;	1.6;	0.0;	1.0
1377499969;	8;	20799.996952;	91.86665320466668;	0.44166666666666665;	2.097152E7;	27961.6;	12.933333333333334;	15.533333333333333;	0.3333333333333333;	1.2666666666666666
1377500269;	8;	20799.996952;	83.199987808;	0.4;	2.097152E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1377500569;	8;	20799.996952;	81.46665472866667;	0.39166666666666666;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377500869;	8;	20799.996952;	79.73332164933335;	0.38333333333333336;	2.097152E7;	97865.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377501169;	8;	20799.996952;	88.399987046;	0.425;	2.097152E7;	69904.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377501470;	8;	20799.996952;	93.59998628400001;	0.45;	2.097152E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1377501770;	8;	20799.996952;	84.93332088733335;	0.4083333333333334;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377502070;	8;	20799.996952;	90.13332012533334;	0.43333333333333335;	2.097152E7;	41942.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377502370;	8;	20799.996952;	86.66665396666667;	0.41666666666666663;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377502670;	8;	20799.996952;	5579.5991823740005;	26.825;	2.097152E7;	1454024.5333333334;	5.8;	6.933333333333334;	6656.8;	83.6
1377502970;	8;	20799.996952;	298.1332896453334;	1.4333333333333333;	2.097152E7;	1719664.2666666666;	0.0;	1.5333333333333334;	97.2;	112.13333333333334
1377503270;	8;	20799.996952;	16047.197648468002;	77.15;	2.097152E7;	3411366.4;	2.8666666666666667;	7.4;	3683.6666666666665;	179.86666666666667
1377503570;	8;	20799.996952;	8711.732056729334;	41.88333333333333;	2.097152E7;	5242878.4;	2.6666666666666665;	6.133333333333334;	3528.4;	125.33333333333333
1377503870;	8;	20799.996952;	7964.665499536666;	38.291666666666664;	2.097152E7;	7437897.066666666;	0.0;	3.8;	132.66666666666666;	62.2
1377504170;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	3229612.533333333;	0.0;	0.8666666666666667;	0.0;	1.0
1377504470;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	713030.1333333333;	0.0;	1.0;	0.0;	1.0
1377504770;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377505070;	8;	20799.996952;	83.199987808;	0.4;	2.097152E7;	41942.4;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1377505370;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	27961.6;	0.0;	1.0;	0.0;	1.0
1377505670;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	167769.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377505970;	8;	20799.996952;	77.99998857;	0.375;	2.097152E7;	97866.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377506270;	8;	20799.996952;	83.199987808;	0.4;	2.097152E7;	111846.4;	0.06666666666666667;	7.4;	0.2;	1.1333333333333333
1377506570;	8;	20799.996952;	84.93332088733335;	0.4083333333333334;	2.097152E7;	13980.8;	0.0;	1.0666666666666667;	0.0;	1.0
1377506870;	8;	20799.996952;	93.59998628400001;	0.45;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377507170;	8;	20799.996952;	88.399987046;	0.425;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377507470;	8;	20799.996952;	93.59998628400001;	0.45;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377507770;	8;	20799.996952;	93.59998628400001;	0.45;	2.097152E7;	13980.8;	0.0;	0.8;	0.06666666666666667;	1.0
1377508070;	8;	20799.996952;	97.06665244266665;	0.4666666666666666;	2.097152E7;	195733.06666666668;	0.06666666666666667;	1.0;	0.0;	1.0
1377508370;	8;	20799.996952;	97.06665244266665;	0.4666666666666666;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377508670;	8;	20799.996952;	103.99998476;	0.5;	2.097152E7;	111846.4;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1377508970;	8;	20799.996952;	100.53331860133333;	0.48333333333333334;	2.097152E7;	195732.26666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1377509270;	8;	20799.996952;	100.53331860133333;	0.48333333333333334;	2.097152E7;	223693.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377509570;	8;	20799.996952;	98.799985522;	0.475;	2.097152E7;	377485.86666666664;	0.0;	1.1333333333333333;	0.0;	1.0
1377509870;	8;	20799.996952;	98.799985522;	0.475;	2.097152E7;	125828.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377510170;	8;	20799.996952;	97.06665244266665;	0.4666666666666666;	2.097152E7;	27961.6;	0.0;	0.8;	0.0;	1.0
1377510470;	8;	20799.996952;	97.06665244266665;	0.4666666666666666;	2.097152E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1377510771;	8;	20799.996952;	97.06665244266665;	0.4666666666666666;	2.097152E7;	139808.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377511071;	8;	20799.996952;	93.59998628400001;	0.45;	2.097152E7;	55923.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377511371;	8;	20799.996952;	97.06665244266665;	0.4666666666666666;	2.097152E7;	55923.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377511671;	8;	20799.996952;	91.86665320466668;	0.44166666666666665;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377511971;	8;	20799.996952;	561.5999177040001;	2.7;	2.097152E7;	307581.06666666665;	5.6;	11.933333333333334;	177.06666666666666;	72.53333333333333
1377512271;	8;	20799.996952;	100.53331860133333;	0.48333333333333334;	2.097152E7;	293598.93333333335;	0.0;	2.8;	0.0;	1.5333333333333334
1377512571;	8;	20799.996952;	97.06665244266665;	0.4666666666666666;	2.097152E7;	293598.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377512871;	8;	20799.996952;	97.06665244266665;	0.4666666666666666;	2.097152E7;	293598.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377513171;	8;	20799.996952;	91.86665320466668;	0.44166666666666665;	2.097152E7;	27961.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377513471;	8;	20799.996952;	97.06665244266665;	0.4666666666666666;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1377513771;	8;	20799.996952;	93.59998628400001;	0.45;	2.097152E7;	97865.6;	0.0;	1.0;	0.0;	1.0
1377514071;	8;	20799.996952;	95.33331936333335;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377514671;	8;	20799.996952;	88.399987046;	0.425;	2.097152E7;	111846.4;	0.0;	0.8;	0.0;	1.0
1377515571;	8;	20799.996952;	98.799985522;	0.475;	2.097152E7;	713029.8666666667;	0.0;	0.6;	0.0;	1.0
1377515871;	8;	20799.996952;	102.26665168066667;	0.49166666666666664;	2.097152E7;	153789.33333333334;	0.0;	1.9333333333333333;	0.0;	1.5333333333333334
1377516171;	8;	20799.996952;	3347.066176192667;	16.09166666666667;	2.097152E7;	335542.93333333335;	2.6666666666666665;	2.6666666666666665;	1529.9333333333334;	16.533333333333335
1377516471;	8;	20799.996952;	10696.398432566;	51.425;	2.097152E7;	2404732.0;	0.0;	1.0;	4688.133333333333;	38.733333333333334
1377516771;	8;	20799.996952;	20163.863711884667;	96.94166666666666;	2.097152E7;	8584340.0;	0.0;	0.8;	1412.3333333333333;	17.2
1377517071;	8;	20799.996952;	20683.863635684665;	99.44166666666666;	2.097152E7;	9479125.333333334;	0.0;	0.6666666666666666;	93.4;	1.7333333333333334
1377517371;	8;	20799.996952;	20581.596984004;	98.95;	2.097152E7;	7004485.333333333;	0.0;	0.6666666666666666;	0.6666666666666666;	0.9333333333333333
1377517671;	8;	20799.996952;	20864.130275935335;	100.30833333333334;	2.097152E7;	5284821.866666666;	0.0;	0.7333333333333333;	0.8666666666666667;	1.0
1377517971;	8;	20799.996952;	20803.46361815867;	100.01666666666667;	2.097152E7;	4641694.666666667;	0.0;	1.3333333333333333;	0.13333333333333333;	0.8666666666666667
1377518271;	8;	20799.996952;	20604.130314035338;	99.05833333333334;	2.097152E7;	4208283.733333333;	0.0;	8.066666666666666;	0.4666666666666667;	1.0
1377518571;	8;	20799.996952;	20942.130264505337;	100.68333333333334;	2.097152E7;	4194302.4;	124.46666666666667;	23.6;	0.4666666666666667;	1.2666666666666666
1377518871;	8;	20799.996952;	21354.663537386667;	102.66666666666666;	2.097152E7;	4236245.866666666;	0.0;	11.133333333333333;	0.06666666666666667;	0.9333333333333333
1377519171;	8;	20799.996952;	21456.930189067338;	103.15833333333335;	2.097152E7;	4949277.333333333;	0.0;	2.3333333333333335;	0.3333333333333333;	0.9333333333333333
1377519472;	8;	20799.996952;	21184.796895612;	101.85;	2.097152E7;	4711600.266666667;	31.533333333333335;	4.466666666666667;	0.2;	0.9333333333333333
1377519772;	8;	20799.996952;	20914.396935236;	100.55;	2.097152E7;	4012549.3333333335;	0.0;	3.4;	0.06666666666666667;	1.0666666666666667
1377520072;	8;	20799.996952;	20910.930269077337;	100.53333333333335;	2.097152E7;	4012549.066666667;	0.06666666666666667;	3.066666666666667;	0.2;	0.9333333333333333
1377520372;	8;	20799.996952;	20879.730273649337;	100.38333333333334;	2.097152E7;	3984587.2;	0.0;	0.7333333333333333;	0.13333333333333333;	0.7333333333333333
1377520672;	8;	20799.996952;	20727.196962668;	99.65;	2.097152E7;	3900701.6;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1377520972;	8;	20799.996952;	20642.263641780664;	99.24166666666666;	2.097152E7;	3746909.066666667;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1377521272;	8;	20799.996952;	21091.196909328002;	101.4;	2.097152E7;	4641694.666666667;	0.0;	0.6666666666666666;	0.2;	0.8
1377521572;	8;	20799.996952;	21061.73024697934;	101.25833333333334;	2.097152E7;	4515866.666666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377521872;	8;	20799.996952;	21006.263588440666;	100.99166666666666;	2.097152E7;	4599751.733333333;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377522172;	8;	20799.996952;	20981.99692533;	100.875;	2.097152E7;	4501885.333333333;	0.0;	0.8666666666666667;	0.4;	0.9333333333333333
1377522472;	8;	20799.996952;	21032.263584630666;	101.11666666666666;	2.097152E7;	3984586.933333333;	0.0;	0.8;	0.0;	0.9333333333333333
1377522771;	8;	20799.996952;	21007.99692152;	101.0;	2.097152E7;	4683638.4;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1377523071;	8;	20799.996952;	21021.863586154668;	101.06666666666666;	2.097152E7;	4320131.2;	0.0;	1.5333333333333334;	0.26666666666666666;	0.8
1377523371;	8;	20799.996952;	21011.463587678667;	101.01666666666667;	2.097152E7;	3942644.2666666666;	0.0;	1.7333333333333334;	0.2;	1.0
1377523671;	8;	20799.996952;	21032.263584630666;	101.11666666666666;	2.097152E7;	3509232.533333333;	0.0;	2.0;	0.4666666666666667;	1.0666666666666667
1377523971;	8;	20799.996952;	21044.396916186;	101.175;	2.097152E7;	4306150.666666667;	0.06666666666666667;	9.4;	0.5333333333333333;	0.8666666666666667
1377524271;	8;	20799.996952;	21040.930250027337;	101.15833333333335;	2.097152E7;	3886721.066666667;	0.0;	1.0666666666666667;	0.0;	0.8
1377524571;	8;	20799.996952;	21028.796918472;	101.1;	2.097152E7;	4431979.733333333;	0.0;	0.7333333333333333;	0.5333333333333333;	1.2
1377524871;	8;	20799.996952;	20976.796926091996;	100.85;	2.097152E7;	3718947.2;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1377525171;	8;	20799.996952;	20980.263592250667;	100.86666666666666;	2.097152E7;	3509231.466666667;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377525471;	8;	20799.996952;	21021.863586154668;	101.06666666666666;	2.097152E7;	4320132.0;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377525771;	8;	20799.996952;	20936.930265267336;	100.65833333333335;	2.097152E7;	3970606.1333333333;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1377526071;	8;	20799.996952;	20964.663594536665;	100.79166666666666;	2.097152E7;	4110416.0;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1377526371;	8;	20799.996952;	21313.063543482665;	102.46666666666665;	2.097152E7;	4334112.533333333;	0.0;	0.6;	0.0;	0.8666666666666667
1377526671;	8;	20799.996952;	21701.330153253333;	104.33333333333334;	2.097152E7;	4054492.2666666666;	0.0;	1.6666666666666667;	0.3333333333333333;	0.8666666666666667
1377526971;	8;	20799.996952;	21677.063490142664;	104.21666666666665;	2.097152E7;	3984588.0;	0.06666666666666667;	2.4;	0.0;	1.0
1377527271;	8;	20799.996952;	21623.330164683335;	103.95833333333334;	2.097152E7;	4152359.2;	0.0;	1.2666666666666666;	0.13333333333333333;	0.8
1377527571;	8;	20799.996952;	21611.196833128004;	103.9;	2.097152E7;	4208284.0;	0.0;	0.8;	0.0;	0.8
1377527871;	8;	20799.996952;	21656.26349319067;	104.11666666666666;	2.097152E7;	4697619.2;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8
1377528171;	8;	20799.996952;	21690.930154777336;	104.28333333333335;	2.097152E7;	4376056.266666667;	0.06666666666666667;	0.8;	0.3333333333333333;	0.8666666666666667
1377528472;	8;	20799.996952;	21680.530156301335;	104.23333333333333;	2.097152E7;	3928663.2;	0.0;	0.7333333333333333;	0.0;	0.8
1377528772;	8;	20799.996952;	19430.663819326666;	93.41666666666666;	2.097152E7;	4599752.266666667;	0.06666666666666667;	1.8666666666666667;	1.0;	1.4666666666666666
1377529072;	8;	20799.996952;	15000.264468550668;	72.11666666666667;	2.097152E7;	3942645.066666667;	0.0;	0.8;	0.4;	0.8666666666666667
1377529372;	8;	20799.996952;	14930.931145377333;	71.78333333333333;	2.097152E7;	4152359.2;	0.0;	0.8;	0.3333333333333333;	0.9333333333333333
1377529672;	8;	20799.996952;	14986.397803916;	72.05;	2.097152E7;	3984587.2;	0.0;	7.2;	0.26666666666666666;	0.8666666666666667
1377529972;	8;	20799.996952;	15450.931069177333;	74.28333333333333;	2.097152E7;	3439328.0;	0.0;	1.4;	0.0;	0.8
1377530272;	8;	20799.996952;	15752.531024981334;	75.73333333333333;	2.097152E7;	4068473.066666667;	0.06666666666666667;	1.6;	0.2;	1.0666666666666667
1377530572;	8;	20799.996952;	15752.531024981334;	75.73333333333333;	2.097152E7;	3760890.6666666665;	0.0;	2.3333333333333335;	0.06666666666666667;	1.0
1377530872;	8;	20799.996952;	15757.731024219333;	75.75833333333333;	2.097152E7;	3704967.466666667;	0.0;	1.4666666666666666;	0.06666666666666667;	0.8666666666666667
1377531172;	8;	20799.996952;	15755.99769114;	75.75;	2.097152E7;	3788852.2666666666;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1377531472;	8;	20799.996952;	15759.464357298668;	75.76666666666667;	2.097152E7;	3495250.933333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1377531772;	8;	20799.996952;	16849.730864199333;	81.00833333333333;	2.097152E7;	3607099.466666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1377532072;	8;	20799.996952;	19945.463743888668;	95.89166666666667;	2.097152E7;	3802833.6;	0.0;	1.0666666666666667;	0.13333333333333333;	0.8666666666666667
1377532372;	8;	20799.996952;	20683.863635684665;	99.44166666666666;	2.097152E7;	3746909.8666666667;	0.0;	1.0666666666666667;	1.8;	2.533333333333333
1377532672;	8;	20799.996952;	20694.263634160667;	99.49166666666666;	2.097152E7;	3663023.2;	0.0;	0.6666666666666666;	2.3333333333333335;	3.066666666666667
1377532972;	8;	20799.996952;	20720.263630350666;	99.61666666666666;	2.097152E7;	4278188.8;	0.0;	0.8;	0.3333333333333333;	0.7333333333333333
1377533272;	8;	20799.996952;	20723.996963136924;	99.63461538461539;	2.097152E7;	4339490.153846154;	0.0;	0.9230769230769231;	0.0;	0.8461538461538461
1377533572;	8;	20799.996952;	18423.997300175386;	88.57692307692308;	2.097152E7;	3710343.076923077;	0.0;	0.9230769230769231;	0.46153846153846156;	0.7692307692307693
1377533872;	8;	20799.996952;	20701.196966478004;	99.525;	2.097152E7;	3467290.933333333;	0.0;	1.4666666666666666;	0.0;	0.8
1377534172;	8;	20799.996952;	20718.530297271336;	99.60833333333333;	2.097152E7;	3858757.6;	0.0;	1.8;	4.2;	5.066666666666666
1377534472;	8;	20799.996952;	20708.130298795335;	99.55833333333334;	2.097152E7;	3816814.4;	0.0;	2.0;	0.06666666666666667;	0.8
1377534772;	8;	20799.996952;	20718.530297271336;	99.60833333333333;	2.097152E7;	3830795.466666667;	0.06666666666666667;	0.8;	0.13333333333333333;	0.8
1377535072;	8;	20799.996952;	20671.730304129334;	99.38333333333334;	2.097152E7;	3942644.2666666666;	0.06666666666666667;	0.9333333333333333;	0.0;	0.7333333333333333
1377535372;	8;	20799.996952;	20470.663666926666;	98.41666666666666;	2.097152E7;	4431979.733333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.6666666666666666
1377535672;	8;	20799.996952;	20491.463663878665;	98.51666666666667;	2.097152E7;	4110416.533333333;	0.0;	0.5333333333333333;	0.4666666666666667;	0.6
1377535972;	8;	20799.996952;	20465.46366768867;	98.39166666666667;	2.097152E7;	4222264.533333333;	0.0;	0.8;	0.2;	0.8666666666666667
1377536272;	8;	20799.996952;	20448.130336895338;	98.30833333333334;	2.097152E7;	4068473.6;	0.0;	0.8666666666666667;	0.26666666666666666;	0.7333333333333333
1377536572;	8;	20799.996952;	20401.330343753336;	98.08333333333334;	2.097152E7;	3774871.3333333335;	0.08333333333333333;	10.416666666666666;	0.5833333333333334;	1.1666666666666667
1377536872;	8;	20799.996952;	20597.196981718003;	99.025;	2.097152E7;	4082453.8666666667;	0.0;	0.7333333333333333;	0.2;	0.6666666666666666
1377537172;	8;	20799.996952;	20664.796971812;	99.35;	2.097152E7;	4320130.4;	0.0;	0.8;	0.2;	0.6666666666666666
1377537472;	8;	20799.996952;	20590.263649400666;	98.99166666666666;	2.097152E7;	4809467.466666667;	21.866666666666667;	2926.0;	2.3333333333333335;	1.5333333333333334
1377537772;	8;	20799.996952;	18487.730624169333;	88.88333333333334;	2.097152E7;	7633631.733333333;	0.0;	5753.133333333333;	0.26666666666666666;	1.0
1377538072;	8;	20799.996952;	20002.663735506663;	96.16666666666666;	2.097152E7;	5606384.533333333;	0.8;	2.066666666666667;	850.5333333333333;	21.6
1377538372;	8;	20799.996952;	20468.93033384734;	98.40833333333335;	2.097152E7;	6808752.266666667;	0.0;	1.3333333333333333;	3556.133333333333;	40.93333333333333
1377538672;	8;	20799.996952;	19335.330499963336;	92.95833333333334;	2.097152E7;	8430549.333333334;	1.5333333333333334;	6301.0;	11.6;	13.333333333333334
1377538972;	8;	20799.996952;	15561.864386254667;	74.81666666666666;	2.097152E7;	8975809.6;	0.8;	1.3333333333333333;	0.06666666666666667;	1.0
1377539272;	8;	20799.996952;	15596.531047841334;	74.98333333333333;	2.097152E7;	3970605.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377539572;	8;	20799.996952;	16778.66420794667;	80.66666666666667;	2.097152E7;	3551174.6666666665;	0.0;	2.2666666666666666;	1412.1333333333334;	18.6
1377539873;	8;	20799.996952;	19066.663872666668;	91.66666666666666;	2.097152E7;	5117049.6;	0.8;	4.066666666666666;	2372.4;	29.266666666666666
1377540173;	8;	20799.996952;	20623.196977908003;	99.15;	2.097152E7;	5298801.866666666;	0.06666666666666667;	1.4666666666666666;	113.0;	1.6666666666666667
1377540473;	8;	20799.996952;	20650.93030717734;	99.28333333333335;	2.097152E7;	7144295.733333333;	0.0;	10.866666666666667;	162.73333333333332;	2.066666666666667
1377540773;	8;	20799.996952;	20675.196970288;	99.4;	2.097152E7;	5145011.2;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8666666666666667
1377541073;	8;	20799.996952;	20361.46368292867;	97.89166666666667;	2.097152E7;	5466574.133333334;	0.0;	6.0;	791.4;	22.733333333333334
1377541373;	8;	20799.996952;	20605.863647114667;	99.06666666666666;	2.097152E7;	7256144.266666667;	0.0;	1.0666666666666667;	783.6;	7.533333333333333
1377541673;	8;	20799.996952;	20404.797009912;	98.1;	2.097152E7;	5452594.4;	0.0;	2.1333333333333333;	910.5333333333333;	16.066666666666666
1377541973;	8;	20799.996952;	20605.863647114667;	99.06666666666666;	2.097152E7;	6249510.666666667;	0.0;	0.7333333333333333;	60.13333333333333;	1.6666666666666667
1377542273;	8;	20799.996952;	20104.930387187338;	96.65833333333335;	2.097152E7;	4809466.933333334;	0.0;	0.8666666666666667;	91.73333333333333;	1.4666666666666666
1377542573;	8;	20799.996952;	20463.730334609336;	98.38333333333334;	2.097152E7;	6878656.8;	0.06666666666666667;	3.3333333333333335;	794.3333333333334;	25.533333333333335
1377542873;	8;	20799.996952;	20567.730319369337;	98.88333333333334;	2.097152E7;	6361360.266666667;	0.0;	1.0666666666666667;	0.4;	0.8666666666666667
1377543173;	8;	20799.996952;	20605.863647114667;	99.06666666666666;	2.097152E7;	6277472.533333333;	0.06666666666666667;	7.666666666666667;	91.8;	1.8666666666666667
1377543473;	8;	20799.996952;	20626.663644066666;	99.16666666666666;	2.097152E7;	4711599.466666667;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1377543773;	8;	20799.996952;	20600.663647876667;	99.04166666666666;	2.097152E7;	3621081.3333333335;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1377544073;	8;	20799.996952;	20630.130310225337;	99.18333333333334;	2.097152E7;	3593118.4;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1377544373;	8;	20799.996952;	20623.196977908003;	99.15;	2.097152E7;	3858757.6;	0.0;	1.0;	0.26666666666666666;	0.8666666666666667
1377544673;	8;	20799.996952;	20624.930310987336;	99.15833333333335;	2.097152E7;	3187669.6;	0.0;	1.4;	0.0;	0.8
1377544973;	8;	20799.996952;	20611.063646352664;	99.09166666666665;	2.097152E7;	3103782.4;	0.0;	1.8;	0.0;	1.0
1377545273;	8;	20799.996952;	20600.663647876667;	99.04166666666666;	2.097152E7;	3243592.8;	0.0;	1.8;	0.0;	1.0
1377545573;	8;	20799.996952;	20650.93030717734;	99.28333333333335;	2.097152E7;	3551176.0;	0.0;	0.7333333333333333;	0.0;	0.8
1377545873;	8;	20799.996952;	20661.330305653337;	99.33333333333334;	2.097152E7;	4152359.466666667;	0.0;	1.0;	0.0;	0.7333333333333333
1377546173;	8;	20799.996952;	20668.263637970667;	99.36666666666666;	2.097152E7;	4292169.066666666;	0.0;	0.6666666666666666;	0.4666666666666667;	0.6
1377546473;	8;	20799.996952;	20669.99697105;	99.375;	2.097152E7;	3649043.2;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377546773;	8;	20799.996952;	20671.730304129334;	99.38333333333334;	2.097152E7;	3774872.0;	0.0;	1.3333333333333333;	0.0;	0.8666666666666667
1377547073;	8;	20799.996952;	20657.863639494666;	99.31666666666666;	2.097152E7;	3718947.7333333334;	0.2;	0.7333333333333333;	0.0;	0.8
1377547373;	8;	20799.996952;	20630.130310225337;	99.18333333333334;	2.097152E7;	3313499.2;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1377547673;	8;	20799.996952;	20664.796971812;	99.35;	2.097152E7;	3746909.6;	0.0;	0.8;	0.0;	0.8666666666666667
1377547973;	8;	20799.996952;	20633.596976384;	99.2;	2.097152E7;	4208282.933333334;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377548273;	8;	20799.996952;	20668.263637970667;	99.36666666666666;	2.097152E7;	4110416.8;	0.0;	1.4666666666666666;	0.0;	0.8
1377548573;	8;	20799.996952;	20652.663640256666;	99.29166666666666;	2.097152E7;	3607099.2;	0.06666666666666667;	9.666666666666666;	2.066666666666667;	2.8666666666666667
1377548873;	8;	20799.996952;	20607.596980194;	99.075;	2.097152E7;	3103783.2;	0.0;	1.5333333333333334;	0.0;	0.9333333333333333
1377549173;	8;	20799.996952;	20663.063638732667;	99.34166666666665;	2.097152E7;	3621080.2666666666;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1377549473;	8;	20799.996952;	20678.663636446665;	99.41666666666666;	2.097152E7;	3327480.0;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1377549774;	8;	20799.996952;	20591.996982480003;	99.0;	2.097152E7;	3341460.2666666666;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377550074;	8;	20799.996952;	20671.730304129334;	99.38333333333334;	2.097152E7;	4180321.066666667;	0.0;	0.7333333333333333;	0.0;	0.8
1377550374;	8;	20799.996952;	20650.93030717734;	99.28333333333335;	2.097152E7;	3690985.6;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377550674;	8;	20799.996952;	20661.330305653337;	99.33333333333334;	2.097152E7;	3718947.7333333334;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1377550974;	8;	20799.996952;	20640.530308701334;	99.23333333333333;	2.097152E7;	3677005.3333333335;	0.0;	0.8;	0.2;	0.8
1377551274;	8;	20799.996952;	20569.463652448667;	98.89166666666667;	2.097152E7;	3593119.7333333334;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1377551574;	8;	20799.996952;	20669.99697105;	99.375;	2.097152E7;	3649042.6666666665;	0.0;	0.8;	0.6666666666666666;	1.3333333333333333
1377551874;	8;	20799.996952;	20659.596972574003;	99.325;	2.097152E7;	3635061.8666666667;	0.0;	1.4666666666666666;	0.2;	0.8666666666666667
1377552174;	8;	20799.996952;	20689.063634922666;	99.46666666666665;	2.097152E7;	3872740.533333333;	0.0;	2.3333333333333335;	0.2;	1.0
1377552474;	8;	20799.996952;	20708.130298795335;	99.55833333333334;	2.097152E7;	3397384.8;	0.0;	1.6666666666666667;	0.0;	0.9333333333333333
1377552774;	8;	20799.996952;	20689.063634922666;	99.46666666666665;	2.097152E7;	4431979.733333333;	0.0;	0.8;	0.2;	0.9333333333333333
