Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377296852;	32;	86399.95712;	2930.398545653334;	3.391666666666667;	5.36303616E8;	0.0;	0.0;	25.066666666666666;	7.333333333333333;	1.4
1377297152;	32;	86399.95712;	2939.3985411866665;	3.402083333333333;	5.36303616E8;	0.0;	0.0;	25.200000000000003;	7.333333333333333;	1.4666666666666666
1377297452;	32;	86399.95712;	3104.9984590000004;	3.59375;	5.36303616E8;	0.0;	0.0;	63.400000000000006;	12.533333333333333;	7.8
1377297752;	32;	86399.95712;	2955.598533146667;	3.420833333333333;	5.36303616E8;	2147483.2;	0.0;	25.933333333333334;	7.466666666666667;	1.4
1377298052;	32;	86399.95712;	2977.198522426667;	3.4458333333333333;	5.36303616E8;	0.0;	0.0;	29.266666666666666;	7.4;	1.4
1377298352;	32;	86399.95712;	2906.998557266667;	3.364583333333333;	5.36303616E8;	0.0;	0.0;	24.666666666666664;	7.333333333333333;	1.5333333333333334
1377298652;	32;	86399.95712;	2926.79854744;	3.3875;	5.36303616E8;	0.0;	0.0;	24.93333333333333;	7.333333333333333;	1.3333333333333333
1377298952;	32;	86399.95712;	2937.5985420800002;	3.4;	5.36303616E8;	0.0;	0.0;	24.599999999999998;	7.4;	1.5333333333333334
1377299252;	32;	86399.95712;	2953.7985340400005;	3.41875;	5.36303616E8;	0.0;	0.0;	24.133333333333336;	7.133333333333334;	1.3333333333333333
1377299552;	32;	86399.95712;	2951.9985349333338;	3.416666666666667;	5.36303616E8;	0.0;	0.0;	25.714285714285715;	7.4;	1.4666666666666666
1377299852;	32;	86399.95712;	3094.1984643600003;	3.58125;	5.36303616E8;	0.0;	0.0;	24.46666666666667;	7.4;	1.4666666666666666
1377300152;	32;	86399.95712;	3038.398492053334;	3.516666666666667;	5.36303616E8;	0.0;	0.0;	24.666666666666664;	7.333333333333333;	1.4
1377300452;	32;	86399.95712;	2989.7985161733336;	3.4604166666666667;	5.36303616E8;	0.0;	0.0;	22.666666666666668;	7.333333333333333;	1.4
1377300752;	32;	86399.95712;	2928.598546546667;	3.389583333333333;	5.36303616E8;	0.0;	0.0;	24.4;	7.333333333333333;	1.4666666666666666
1377301052;	32;	86399.95712;	2946.598537613334;	3.410416666666667;	5.36303616E8;	0.0;	0.0;	24.866666666666667;	7.333333333333333;	1.3333333333333333
1377301352;	32;	86399.95712;	2980.7985206400003;	3.45;	5.36303616E8;	0.0;	0.0;	24.333333333333332;	7.333333333333333;	1.4
1377301652;	32;	86399.95712;	2957.398532253334;	3.422916666666667;	5.36303616E8;	0.0;	0.0;	28.285714285714285;	7.4;	1.3333333333333333
1377301952;	32;	86399.95712;	2917.798551906667;	3.377083333333333;	5.36303616E8;	0.0;	0.0;	24.93333333333333;	7.333333333333333;	1.4666666666666666
1377302252;	32;	86399.95712;	2939.3985411866665;	3.402083333333333;	5.36303616E8;	0.0;	0.0;	24.0;	7.333333333333333;	1.4
1377302552;	32;	86399.95712;	2942.9985394;	3.40625;	5.36303616E8;	0.0;	0.0;	25.466666666666665;	7.4;	1.4
1377302852;	32;	86399.95712;	2917.798551906667;	3.377083333333333;	5.36303616E8;	0.0;	0.0;	24.8;	7.133333333333334;	1.3333333333333333
1377303152;	32;	86399.95712;	2924.998548333334;	3.385416666666667;	5.36303616E8;	0.0;	0.0;	24.6;	7.333333333333333;	1.4
1377303452;	32;	86399.95712;	2935.7985429733335;	3.3979166666666667;	5.36303616E8;	0.0;	0.0;	26.2;	7.333333333333333;	1.4666666666666666
1377303752;	32;	86399.95712;	2901.5985599466662;	3.358333333333333;	5.36303616E8;	0.0;	0.0;	22.733333333333334;	7.333333333333333;	1.4
1377304052;	32;	86399.95712;	2881.798569773334;	3.3354166666666667;	5.36303616E8;	0.0;	0.0;	25.333333333333336;	7.333333333333333;	1.3333333333333333
1377304352;	32;	86399.95712;	2933.9985438666668;	3.395833333333333;	5.36303616E8;	0.0;	0.0;	24.266666666666666;	7.333333333333333;	1.3333333333333333
1377304652;	32;	86399.95712;	2986.19851796;	3.45625;	5.36303616E8;	0.0;	0.0;	37.266666666666666;	8.133333333333333;	3.0
1377304953;	32;	86399.95712;	2935.7985429733335;	3.3979166666666667;	5.36303616E8;	0.0;	0.0;	25.6;	7.333333333333333;	1.4
1377305253;	32;	86399.95712;	2995.1985134933334;	3.466666666666667;	5.36303616E8;	0.0;	0.0;	35.13333333333333;	14.2;	1.6666666666666667
1377305553;	32;	86399.95712;	2915.9985528;	3.375;	5.36303616E8;	0.0;	0.0;	23.6;	7.333333333333333;	1.4
1377305853;	32;	86399.95712;	2937.5985420800002;	3.4;	5.36303616E8;	0.0;	0.0;	24.0;	7.333333333333333;	1.4666666666666666
1377306153;	32;	86399.95712;	2968.1985268933336;	3.435416666666667;	5.36303616E8;	0.0;	0.0;	24.0;	7.4;	1.4666666666666666
1377306453;	32;	86399.95712;	2892.598564413334;	3.347916666666667;	5.36303616E8;	0.0;	0.0;	25.0;	7.333333333333333;	1.6666666666666667
1377306753;	32;	86399.95712;	2937.5985420800002;	3.4;	5.36303616E8;	0.0;	0.0;	23.333333333333336;	7.133333333333334;	1.3333333333333333
1377307053;	32;	86399.95712;	2933.9985438666668;	3.395833333333333;	5.36303616E8;	0.0;	0.0;	23.799999999999997;	7.333333333333333;	1.4
1377307353;	32;	86399.95712;	2917.798551906667;	3.377083333333333;	5.36303616E8;	0.0;	0.0;	25.066666666666666;	7.333333333333333;	1.4666666666666666
1377307653;	32;	86399.95712;	2923.1985492266667;	3.3833333333333333;	5.36303616E8;	0.0;	0.0;	22.266666666666666;	7.333333333333333;	1.4
1377307953;	32;	86399.95712;	2946.598537613334;	3.410416666666667;	5.36303616E8;	0.0;	0.0;	25.46666666666667;	7.333333333333333;	1.5333333333333334
1377308253;	32;	86399.95712;	2937.5985420800002;	3.4;	5.36303616E8;	0.0;	0.0;	23.46666666666667;	7.333333333333333;	1.3333333333333333
1377308553;	32;	86399.95712;	2939.3985411866665;	3.402083333333333;	5.36303616E8;	0.0;	0.0;	25.0;	7.333333333333333;	1.4
1377308853;	32;	86399.95712;	2975.3985233200005;	3.44375;	5.36303616E8;	0.0;	0.0;	30.266666666666666;	7.4;	1.6
1377309153;	32;	86399.95712;	2908.7985563733337;	3.3666666666666667;	5.36303616E8;	0.0;	0.0;	24.0;	7.333333333333333;	1.4
1377309453;	32;	86399.95712;	2930.398545653334;	3.391666666666667;	5.36303616E8;	0.0;	0.0;	26.333333333333332;	7.333333333333333;	1.4
1377309753;	32;	86399.95712;	3167.9984277333338;	3.666666666666667;	5.36303616E8;	0.0;	0.0;	26.6;	10.0;	4.066666666666666
1377310053;	32;	86399.95712;	2897.9985617333336;	3.354166666666667;	5.36303616E8;	0.0;	0.0;	25.4;	7.333333333333333;	1.4666666666666666
1377310353;	32;	86399.95712;	2942.9985394;	3.40625;	5.36303616E8;	0.0;	0.0;	25.400000000000002;	7.333333333333333;	1.3333333333333333
1377310653;	32;	86399.95712;	2930.398545653334;	3.391666666666667;	5.36303616E8;	0.0;	0.0;	24.46666666666667;	7.4;	1.4666666666666666
1377310953;	32;	86399.95712;	2946.598537613334;	3.410416666666667;	5.36303616E8;	0.0;	0.0;	33.53333333333333;	7.466666666666667;	1.4
1377311253;	32;	86399.95712;	2937.5985420800002;	3.4;	5.36303616E8;	0.0;	0.0;	23.6;	7.133333333333334;	1.4666666666666666
1377311553;	32;	86399.95712;	2975.3985233200005;	3.44375;	5.36303616E8;	0.0;	0.0;	24.666666666666664;	7.4;	1.6
1377311853;	32;	86399.95712;	2921.39855012;	3.38125;	5.36303616E8;	0.0;	0.0;	25.06666666666667;	7.333333333333333;	1.4666666666666666
1377312153;	32;	86399.95712;	2946.598537613334;	3.410416666666667;	5.36303616E8;	0.0;	0.0;	24.46666666666667;	7.333333333333333;	1.3333333333333333
1377312453;	32;	86399.95712;	2964.59852868;	3.43125;	5.36303616E8;	0.0;	0.0;	30.2;	7.4;	1.4
1377312753;	32;	86399.95712;	2921.39855012;	3.38125;	5.36303616E8;	0.0;	0.0;	24.799999999999997;	7.333333333333333;	1.4
1377313053;	32;	86399.95712;	2950.1985358266666;	3.4145833333333333;	5.36303616E8;	0.0;	0.0;	24.26666666666667;	7.333333333333333;	1.3333333333333333
1377313353;	32;	86399.95712;	2971.798525106667;	3.439583333333333;	5.36303616E8;	0.0;	0.0;	25.333333333333336;	7.4;	1.4666666666666666
1377313653;	32;	86399.95712;	2919.5985510133337;	3.379166666666667;	5.36303616E8;	0.0;	0.0;	24.933333333333334;	7.333333333333333;	1.4666666666666666
1377313953;	32;	86399.95712;	2957.398532253334;	3.422916666666667;	5.36303616E8;	0.0;	0.0;	24.266666666666666;	7.4;	1.3333333333333333
1377314253;	32;	86399.95712;	2964.59852868;	3.43125;	5.36303616E8;	0.0;	0.0;	24.866666666666667;	7.4;	1.4
1377314553;	32;	86399.95712;	2928.598546546667;	3.389583333333333;	5.36303616E8;	0.0;	0.0;	23.73333333333333;	7.333333333333333;	1.4666666666666666
1377314853;	32;	86399.95712;	2926.79854744;	3.3875;	5.36303616E8;	0.0;	0.0;	23.266666666666666;	7.333333333333333;	1.3333333333333333
1377315154;	32;	86399.95712;	2960.9985304666666;	3.427083333333333;	5.36303616E8;	0.0;	0.0;	25.533333333333335;	7.4;	1.6
1377315454;	32;	86399.95712;	2923.1985492266667;	3.3833333333333333;	5.36303616E8;	0.0;	0.0;	22.933333333333334;	7.333333333333333;	1.4
1377315754;	32;	86399.95712;	2946.8556803428573;	3.4107142857142856;	5.36303616E8;	0.0;	0.0;	26.0;	7.214285714285714;	1.5
1377316054;	32;	86399.95712;	2962.798529573334;	3.4291666666666667;	5.36303616E8;	357913.86666666664;	0.0;	30.2;	7.466666666666667;	1.4666666666666666
1377316354;	32;	86399.95712;	2912.3985545866667;	3.370833333333333;	5.36303616E8;	715827.7333333333;	0.0;	23.6;	7.333333333333333;	1.4
1377316654;	32;	86399.95712;	2955.598533146667;	3.420833333333333;	5.36303616E8;	0.0;	0.0;	24.8;	7.333333333333333;	1.4666666666666666
1377316954;	32;	86399.95712;	2969.9985260000003;	3.4375;	5.36303616E8;	0.0;	0.0;	25.6;	7.4;	1.5333333333333334
1377317254;	32;	86399.95712;	2892.598564413334;	3.347916666666667;	5.36303616E8;	0.0;	0.0;	25.0;	7.333333333333333;	1.3333333333333333
1377317554;	32;	86399.95712;	2932.19854476;	3.39375;	5.36303616E8;	0.0;	0.0;	24.2;	7.4;	1.4666666666666666
1377317854;	32;	86399.95712;	2942.9985394;	3.40625;	5.36303616E8;	0.0;	0.0;	24.933333333333334;	7.4;	1.4666666666666666
1377318154;	32;	86399.95712;	2939.3985411866665;	3.402083333333333;	5.36303616E8;	0.0;	0.0;	24.26666666666667;	7.333333333333333;	1.4666666666666666
1377318454;	32;	86399.95712;	2953.7985340400005;	3.41875;	5.36303616E8;	0.0;	0.0;	25.333333333333336;	7.333333333333333;	1.4666666666666666
1377318754;	32;	86399.95712;	2955.598533146667;	3.420833333333333;	5.36303616E8;	0.0;	0.0;	24.46666666666667;	7.333333333333333;	1.6
1377319054;	32;	86399.95712;	2928.598546546667;	3.389583333333333;	5.36303616E8;	0.0;	0.0;	22.666666666666668;	7.333333333333333;	1.4666666666666666
1377319354;	32;	86399.95712;	2924.998548333334;	3.385416666666667;	5.36303616E8;	0.0;	0.0;	25.6;	7.333333333333333;	1.5333333333333334
1377319654;	32;	86399.95712;	2966.3985277866664;	3.433333333333333;	5.36303616E8;	0.0;	0.0;	29.4;	7.4;	1.4
1377319954;	32;	86399.95712;	2912.3985545866667;	3.370833333333333;	5.36303616E8;	0.0;	0.0;	24.933333333333334;	7.133333333333334;	1.4666666666666666
1377320254;	32;	86399.95712;	2923.1985492266667;	3.3833333333333333;	5.36303616E8;	0.0;	0.0;	24.933333333333334;	7.333333333333333;	1.4666666666666666
1377320554;	32;	86399.95712;	2942.9985394;	3.40625;	5.36303616E8;	0.0;	0.0;	24.266666666666666;	7.466666666666667;	1.4666666666666666
1377320854;	32;	86399.95712;	2905.19855816;	3.3625;	5.36303616E8;	0.0;	0.0;	25.0;	7.333333333333333;	1.4666666666666666
1377321154;	32;	86399.95712;	2935.7985429733335;	3.3979166666666667;	5.36303616E8;	0.0;	0.0;	25.066666666666666;	7.333333333333333;	1.5333333333333334
1377321454;	32;	86399.95712;	2935.7985429733335;	3.3979166666666667;	5.36303616E8;	0.0;	0.0;	24.666666666666664;	7.333333333333333;	1.4666666666666666
1377321754;	32;	86399.95712;	2924.998548333334;	3.385416666666667;	5.36303616E8;	0.0;	0.0;	26.066666666666666;	7.333333333333333;	1.5333333333333334
1377322054;	32;	86399.95712;	2924.998548333334;	3.385416666666667;	5.36303616E8;	0.0;	0.0;	24.933333333333334;	7.333333333333333;	1.4
1377322354;	32;	86399.95712;	2948.3985367200007;	3.4125;	5.36303616E8;	0.0;	0.0;	25.266666666666666;	7.333333333333333;	1.4666666666666666
1377322655;	32;	86399.95712;	2933.9985438666668;	3.395833333333333;	5.36303616E8;	0.0;	0.0;	24.866666666666667;	7.333333333333333;	1.3333333333333333
1377322955;	32;	86399.95712;	2939.141398457143;	3.4017857142857144;	5.36303616E8;	1150437.4285714286;	0.0;	24.928571428571427;	7.357142857142857;	1.4285714285714286
1377323255;	32;	86399.95712;	2987.9985170666664;	3.458333333333333;	5.36303616E8;	0.0;	0.0;	30.666666666666668;	7.4;	1.4
1377323555;	32;	86399.95712;	2901.5985599466662;	3.358333333333333;	5.36303616E8;	0.0;	0.0;	24.8;	7.333333333333333;	1.5333333333333334
1377323855;	32;	86399.95712;	2950.7128212857147;	3.4151785714285716;	5.36303616E8;	0.0;	0.0;	23.142857142857142;	7.357142857142857;	1.3571428571428572
1377324155;	32;	86399.95712;	2948.3985367200007;	3.4125;	5.36303616E8;	0.0;	0.0;	25.73333333333333;	7.4;	1.5333333333333334
1377324455;	32;	86399.95712;	2928.598546546667;	3.389583333333333;	5.36303616E8;	0.0;	0.0;	24.46666666666667;	7.133333333333334;	1.4
1377324755;	32;	86399.95712;	2904.4271299714287;	3.361607142857143;	5.36303616E8;	0.0;	0.0;	24.857142857142858;	7.357142857142857;	1.5
1377325055;	32;	86399.95712;	2941.1985402933337;	3.404166666666667;	5.36303616E8;	0.0;	0.0;	23.200000000000003;	7.333333333333333;	1.4666666666666666
1377325355;	32;	86399.95712;	2892.598564413334;	3.347916666666667;	5.36303616E8;	0.0;	0.0;	25.333333333333336;	7.333333333333333;	1.4
1377325655;	32;	86399.95712;	2910.5985554800004;	3.36875;	5.36303616E8;	0.0;	0.0;	23.266666666666666;	7.333333333333333;	1.4666666666666666
1377325955;	32;	86399.95712;	2948.3985367200007;	3.4125;	5.36303616E8;	0.0;	0.0;	25.133333333333333;	7.333333333333333;	1.4
1377326255;	32;	86399.95712;	2933.9985438666668;	3.395833333333333;	5.36303616E8;	0.0;	0.0;	24.733333333333334;	7.333333333333333;	1.4666666666666666
1377326554;	32;	86399.95712;	2930.398545653334;	3.391666666666667;	5.36303616E8;	0.0;	0.0;	25.666666666666668;	7.333333333333333;	1.3333333333333333
1377326854;	32;	86399.95712;	2996.9985126;	3.46875;	5.36303616E8;	0.0;	0.0;	29.92857142857143;	7.5;	1.6428571428571428
1377327154;	32;	86399.95712;	2921.39855012;	3.38125;	5.36303616E8;	0.0;	0.0;	25.333333333333336;	7.333333333333333;	1.5333333333333334
1377327454;	32;	86399.95712;	2926.79854744;	3.3875;	5.36303616E8;	0.0;	0.0;	25.2;	7.333333333333333;	1.4
1377327755;	32;	86399.95712;	2951.9985349333338;	3.416666666666667;	5.36303616E8;	0.0;	0.0;	26.8;	7.533333333333333;	1.4666666666666666
1377328055;	32;	86399.95712;	2899.7985608400004;	3.35625;	5.36303616E8;	0.0;	0.0;	26.533333333333335;	7.333333333333333;	1.4666666666666666
1377328355;	32;	86399.95712;	2926.79854744;	3.3875;	5.36303616E8;	0.0;	0.0;	24.333333333333332;	7.4;	1.5333333333333334
1377328655;	32;	86399.95712;	2955.598533146667;	3.420833333333333;	5.36303616E8;	0.0;	0.0;	24.200000000000003;	7.2;	1.5333333333333334
1377328955;	32;	86399.95712;	2917.927123271429;	3.377232142857143;	5.36303616E8;	0.0;	0.0;	24.214285714285715;	7.357142857142857;	1.3571428571428572
1377329255;	32;	86399.95712;	2906.998557266667;	3.364583333333333;	5.36303616E8;	0.0;	0.0;	24.799999999999997;	7.333333333333333;	1.4
1377329555;	32;	86399.95712;	2950.1985358266666;	3.4145833333333333;	5.36303616E8;	0.0;	0.0;	23.46666666666667;	7.333333333333333;	1.6
1377329855;	32;	86399.95712;	2941.1985402933337;	3.404166666666667;	5.36303616E8;	1073741.6;	0.0;	25.200000000000003;	7.333333333333333;	1.3333333333333333
1377330155;	32;	86399.95712;	2910.5985554800004;	3.36875;	5.36303616E8;	0.0;	0.0;	25.0;	7.333333333333333;	1.4
1377330455;	32;	86399.95712;	2991.5985152800004;	3.4625;	5.36303616E8;	0.0;	0.0;	29.666666666666668;	7.4;	1.5333333333333334
1377330755;	32;	86399.95712;	2919.5985510133337;	3.379166666666667;	5.36303616E8;	0.0;	0.0;	24.733333333333334;	7.333333333333333;	1.4666666666666666
1377331055;	32;	86399.95712;	2931.4271165714285;	3.392857142857143;	5.36303616E8;	0.0;	0.0;	24.428571428571427;	7.357142857142857;	1.5
1377331355;	32;	86399.95712;	2977.7128078857145;	3.4464285714285716;	5.36303616E8;	0.0;	0.0;	25.42857142857143;	7.5;	1.5714285714285714
1377331655;	32;	86399.95712;	2914.0699823285713;	3.372767857142857;	5.36303616E8;	0.0;	0.0;	24.785714285714285;	7.357142857142857;	1.5
1377331955;	32;	86399.95712;	2917.798551906667;	3.377083333333333;	5.36303616E8;	0.0;	0.0;	25.533333333333335;	7.333333333333333;	1.4
1377332255;	32;	86399.95712;	2964.59852868;	3.43125;	5.36303616E8;	0.0;	0.0;	24.533333333333335;	7.333333333333333;	1.4666666666666666
1377332555;	32;	86399.95712;	2921.39855012;	3.38125;	5.36303616E8;	0.0;	0.0;	23.133333333333333;	7.333333333333333;	1.4
1377332855;	32;	86399.95712;	2910.5985554800004;	3.36875;	5.36303616E8;	1431655.4666666666;	0.0;	24.6;	7.133333333333334;	1.4
1377333155;	32;	86399.95712;	2962.798529573334;	3.4291666666666667;	5.36303616E8;	0.0;	0.0;	23.933333333333334;	7.333333333333333;	1.4666666666666666
1377333455;	32;	86399.95712;	2944.798538506667;	3.408333333333333;	5.36303616E8;	0.0;	0.0;	24.8;	7.333333333333333;	1.3333333333333333
1377333755;	32;	86399.95712;	2939.3985411866665;	3.402083333333333;	5.36303616E8;	0.0;	0.0;	24.266666666666666;	7.333333333333333;	1.4666666666666666
1377334055;	32;	86399.95712;	2966.3985277866664;	3.433333333333333;	5.36303616E8;	0.0;	0.0;	31.266666666666666;	7.4;	1.4666666666666666
1377334355;	32;	86399.95712;	2924.998548333334;	3.385416666666667;	5.36303616E8;	0.0;	0.0;	25.93333333333333;	7.333333333333333;	1.4666666666666666
1377334655;	32;	86399.95712;	2930.398545653334;	3.391666666666667;	5.36303616E8;	0.0;	0.0;	23.26666666666667;	7.333333333333333;	1.4666666666666666
1377334955;	32;	86399.95712;	2955.598533146667;	3.420833333333333;	5.36303616E8;	0.0;	0.0;	26.066666666666666;	7.4;	1.5333333333333334
1377335255;	32;	86399.95712;	2933.9985438666668;	3.395833333333333;	5.36303616E8;	0.0;	0.0;	23.46666666666667;	7.4;	1.5333333333333334
1377335555;	32;	86399.95712;	2905.19855816;	3.3625;	5.36303616E8;	0.0;	0.0;	26.066666666666666;	7.333333333333333;	1.3333333333333333
1377335855;	32;	86399.95712;	2942.9985394;	3.40625;	5.36303616E8;	0.0;	0.0;	24.333333333333336;	7.333333333333333;	1.4666666666666666
1377336155;	32;	86399.95712;	2915.9985528;	3.375;	5.36303616E8;	0.0;	0.0;	24.933333333333334;	7.333333333333333;	1.4
1377336455;	32;	86399.95712;	2914.1985536933335;	3.372916666666667;	5.36303616E8;	0.0;	0.0;	24.733333333333334;	7.333333333333333;	1.4666666666666666
1377336755;	32;	86399.95712;	2951.9985349333338;	3.416666666666667;	5.36303616E8;	0.0;	0.0;	25.6;	7.133333333333334;	1.5333333333333334
1377337055;	32;	86399.95712;	2937.5985420800002;	3.4;	5.36303616E8;	0.0;	0.0;	23.933333333333334;	7.333333333333333;	1.4
1377337355;	32;	86399.95712;	2941.069968928572;	3.404017857142857;	5.36303616E8;	0.0;	0.0;	24.857142857142858;	7.357142857142857;	1.5
1377337655;	32;	86399.95712;	2984.398518853334;	3.454166666666667;	5.36303616E8;	0.0;	0.0;	29.933333333333334;	7.4;	1.4666666666666666
1377337955;	32;	86399.95712;	2914.1985536933335;	3.372916666666667;	5.36303616E8;	0.0;	0.0;	23.53333333333333;	7.333333333333333;	1.3333333333333333
1377338255;	32;	86399.95712;	2910.5985554800004;	3.36875;	5.36303616E8;	0.0;	0.0;	23.8;	7.333333333333333;	1.3333333333333333
1377338555;	32;	86399.95712;	2946.598537613334;	3.410416666666667;	5.36303616E8;	0.0;	0.0;	25.6;	7.4;	1.4
1377338855;	32;	86399.95712;	2901.5985599466662;	3.358333333333333;	5.36303616E8;	0.0;	0.0;	25.2;	7.4;	1.5333333333333334
1377339156;	32;	86399.95712;	2906.998557266667;	3.364583333333333;	5.36303616E8;	0.0;	0.0;	24.866666666666667;	7.333333333333333;	1.3333333333333333
1377339456;	32;	86399.95712;	2966.3985277866664;	3.433333333333333;	5.36303616E8;	0.0;	0.0;	23.333333333333336;	7.333333333333333;	1.6
1377339756;	32;	86399.95712;	2935.7985429733335;	3.3979166666666667;	5.36303616E8;	0.0;	0.0;	25.200000000000003;	7.333333333333333;	1.3333333333333333
1377340056;	32;	86399.95712;	2919.5985510133337;	3.379166666666667;	5.36303616E8;	0.0;	0.0;	25.333333333333332;	7.333333333333333;	1.3333333333333333
1377340356;	32;	86399.95712;	2968.069955528572;	3.435267857142857;	5.36303616E8;	0.0;	0.0;	26.642857142857142;	7.142857142857143;	1.5
1377340656;	32;	86399.95712;	2928.598546546667;	3.389583333333333;	5.36303616E8;	0.0;	0.0;	24.8;	7.333333333333333;	1.4666666666666666
1377340956;	32;	86399.95712;	2914.1985536933335;	3.372916666666667;	5.36303616E8;	0.0;	0.0;	24.400000000000002;	7.333333333333333;	1.4
1377341256;	32;	86399.95712;	2996.9985126;	3.46875;	5.36303616E8;	0.0;	0.0;	29.8;	7.4;	1.4666666666666666
1377341556;	32;	86399.95712;	2906.998557266667;	3.364583333333333;	5.36303616E8;	0.0;	0.0;	25.133333333333333;	7.333333333333333;	1.4666666666666666
1377341856;	32;	86399.95712;	2921.39855012;	3.38125;	5.36303616E8;	0.0;	0.0;	22.799999999999997;	7.333333333333333;	1.4666666666666666
1377342156;	32;	86399.95712;	2969.9985260000003;	3.4375;	5.36303616E8;	0.0;	0.0;	26.599999999999998;	7.4;	1.6666666666666667
1377342456;	32;	86399.95712;	2910.5985554800004;	3.36875;	5.36303616E8;	0.0;	0.0;	23.866666666666667;	7.333333333333333;	1.3333333333333333
1377342756;	32;	86399.95712;	2917.798551906667;	3.377083333333333;	5.36303616E8;	0.0;	0.0;	24.8;	7.333333333333333;	1.4666666666666666
1377343056;	32;	86399.95712;	2928.598546546667;	3.389583333333333;	5.36303616E8;	0.0;	0.0;	24.200000000000003;	7.4;	1.4
1377343356;	32;	86399.95712;	2919.5985510133337;	3.379166666666667;	5.36303616E8;	0.0;	0.0;	24.133333333333333;	7.333333333333333;	1.5333333333333334
1377343656;	32;	86399.95712;	2903.3985590533334;	3.360416666666667;	5.36303616E8;	0.0;	0.0;	24.266666666666666;	7.333333333333333;	1.3333333333333333
1377343956;	32;	86399.95712;	2960.9985304666666;	3.427083333333333;	5.36303616E8;	1073741.6;	0.0;	24.53333333333333;	7.333333333333333;	1.6
1377344256;	32;	86399.95712;	2944.798538506667;	3.408333333333333;	5.36303616E8;	0.0;	0.0;	24.0;	7.133333333333334;	1.4
1377344556;	32;	86399.95712;	2917.798551906667;	3.377083333333333;	5.36303616E8;	0.0;	0.0;	25.6;	7.333333333333333;	1.4
1377344856;	32;	86399.95712;	2980.7985206400003;	3.45;	5.36303616E8;	0.0;	0.0;	30.066666666666666;	7.4;	1.4666666666666666
1377345156;	32;	86399.95712;	2905.19855816;	3.3625;	5.36303616E8;	0.0;	0.0;	23.4;	7.333333333333333;	1.4
1377345456;	32;	86399.95712;	2923.1985492266667;	3.3833333333333333;	5.36303616E8;	0.0;	0.0;	25.4;	7.333333333333333;	1.5333333333333334
1377345756;	32;	86399.95712;	2969.9985260000003;	3.4375;	5.36303616E8;	0.0;	0.0;	25.133333333333333;	7.4;	1.4666666666666666
1377346056;	32;	86399.95712;	2917.798551906667;	3.377083333333333;	5.36303616E8;	0.0;	0.0;	24.266666666666666;	7.333333333333333;	1.4666666666666666
1377346356;	32;	86399.95712;	2915.9985528;	3.375;	5.36303616E8;	0.0;	0.0;	26.533333333333335;	7.333333333333333;	1.4
1377346656;	32;	86399.95712;	2933.9985438666668;	3.395833333333333;	5.36303616E8;	0.0;	0.0;	24.866666666666667;	7.333333333333333;	1.4
1377346956;	32;	86399.95712;	2917.798551906667;	3.377083333333333;	5.36303616E8;	0.0;	0.0;	24.8;	7.333333333333333;	1.5333333333333334
1377347256;	32;	86399.95712;	2906.998557266667;	3.364583333333333;	5.36303616E8;	0.0;	0.0;	24.133333333333333;	7.333333333333333;	1.5333333333333334
1377347556;	32;	86399.95712;	2951.9985349333338;	3.416666666666667;	5.36303616E8;	0.0;	0.0;	23.266666666666666;	7.333333333333333;	1.5333333333333334
1377347856;	32;	86399.95712;	2917.798551906667;	3.377083333333333;	5.36303616E8;	0.0;	0.0;	25.133333333333333;	7.133333333333334;	1.5333333333333334
1377348156;	32;	86399.95712;	2910.5985554800004;	3.36875;	5.36303616E8;	0.0;	0.0;	24.46666666666667;	7.333333333333333;	1.3333333333333333
1377348456;	32;	86399.95712;	2989.7985161733336;	3.4604166666666667;	5.36303616E8;	0.0;	0.0;	29.066666666666666;	7.4;	1.4666666666666666
1377348757;	32;	86399.95712;	2915.9985528;	3.375;	5.36303616E8;	0.0;	0.0;	25.26666666666667;	7.333333333333333;	1.5333333333333334
1377349057;	32;	86399.95712;	2930.398545653334;	3.391666666666667;	5.36303616E8;	0.0;	0.0;	23.933333333333334;	7.333333333333333;	1.3333333333333333
1377349357;	32;	86399.95712;	2959.19853136;	3.425;	5.36303616E8;	0.0;	0.0;	25.866666666666667;	7.4;	1.4666666666666666
1377349657;	32;	86399.95712;	2941.1985402933337;	3.404166666666667;	5.36303616E8;	0.0;	0.0;	25.4;	7.4;	1.4666666666666666
1377349957;	32;	86399.95712;	2901.5985599466662;	3.358333333333333;	5.36303616E8;	1073741.6;	0.0;	23.8;	7.333333333333333;	1.3333333333333333
1377350257;	32;	86399.95712;	2924.998548333334;	3.385416666666667;	5.36303616E8;	0.0;	0.0;	25.933333333333334;	7.333333333333333;	1.3333333333333333
1377350557;	32;	86399.95712;	2939.3985411866665;	3.402083333333333;	5.36303616E8;	0.0;	0.0;	24.46666666666667;	7.333333333333333;	1.4
1377350857;	32;	86399.95712;	2939.3985411866665;	3.402083333333333;	5.36303616E8;	0.0;	0.0;	24.133333333333336;	7.333333333333333;	1.4666666666666666
1377351157;	32;	86399.95712;	2955.598533146667;	3.420833333333333;	5.36303616E8;	0.0;	0.0;	25.200000000000003;	7.333333333333333;	1.5333333333333334
