Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377611578;	8;	20799.995288;	859.7331385706665;	4.133333333333333;	6.6828288E7;	402652.8;	0.0;	11.8;	112.86666666666666;	97.26666666666667
1377611878;	8;	20799.995288;	2371.199462832;	11.4;	6.6828288E7;	2192220.8;	0.0;	14.066666666666666;	201.66666666666666;	331.0
1377612178;	8;	20799.995288;	2662.399396864;	12.8;	6.6828288E7;	2773830.4;	0.0;	15.266666666666666;	121.2;	269.1333333333333
1377612478;	8;	20799.995288;	882.2664667993334;	4.241666666666667;	6.6828288E7;	1073740.8;	0.0;	11.266666666666666;	113.46666666666667;	97.73333333333333
1377612778;	8;	20799.995288;	873.599802096;	4.2;	6.6828288E7;	894784.0;	0.0;	11.8;	113.33333333333333;	97.6
1377613078;	8;	20799.995288;	877.0664679773332;	4.216666666666667;	6.6828288E7;	492131.2;	0.0;	11.533333333333333;	113.66666666666667;	97.66666666666667
1377613378;	8;	20799.995288;	889.1997985620001;	4.275;	6.6828288E7;	536870.4;	0.0;	16.733333333333334;	113.26666666666667;	97.2
1377613678;	8;	20799.995288;	880.5331338586666;	4.233333333333333;	6.6828288E7;	134217.6;	0.0;	11.533333333333333;	114.26666666666667;	97.73333333333333
1377613978;	8;	20799.995288;	877.0664679773332;	4.216666666666667;	6.6828288E7;	134217.6;	0.0;	11.4;	114.2;	97.26666666666667
1377614279;	8;	20799.995288;	880.5331338586666;	4.233333333333333;	6.6828288E7;	447392.0;	0.0;	11.4;	114.46666666666667;	97.6
1377614579;	8;	20799.995288;	877.0664679773332;	4.216666666666667;	6.6828288E7;	44739.2;	0.0;	11.866666666666667;	113.33333333333333;	97.66666666666667
1377614879;	8;	20799.995288;	871.8664691553332;	4.191666666666666;	6.6828288E7;	178956.8;	0.0;	11.133333333333333;	113.6;	97.53333333333333
1377615179;	8;	20799.995288;	871.8664691553332;	4.191666666666666;	6.6828288E7;	984262.4;	0.0;	11.600000000000001;	113.86666666666666;	97.8
1377615479;	8;	20799.995288;	877.0664679773332;	4.216666666666667;	6.6828288E7;	536870.4;	0.0;	11.533333333333333;	112.93333333333334;	97.66666666666667
1377615779;	8;	20799.995288;	878.7998009179998;	4.225;	6.6828288E7;	178956.8;	0.0;	13.133333333333333;	112.66666666666667;	97.46666666666667
1377616079;	8;	20799.995288;	871.8664691553332;	4.191666666666666;	6.6828288E7;	268435.2;	0.0;	11.666666666666666;	112.6;	97.33333333333333
1377616379;	8;	20799.995288;	866.6664703333332;	4.166666666666667;	6.6828288E7;	357913.6;	0.0;	11.6;	112.86666666666666;	97.8
1377616679;	8;	20799.995288;	870.1331362146666;	4.183333333333334;	6.6828288E7;	536870.4;	0.0;	11.466666666666667;	112.53333333333333;	97.4
1377616979;	8;	20799.995288;	894.3997973839998;	4.3;	6.6828288E7;	581609.6;	0.0;	16.8;	112.86666666666666;	97.53333333333333
1377617279;	8;	20799.995288;	909.99979385;	4.375;	6.6828288E7;	0.0;	0.0;	11.6;	113.13333333333334;	97.73333333333333
1377617579;	8;	20799.995288;	916.9331256126666;	4.408333333333333;	6.6828288E7;	223696.0;	0.0;	11.399999999999999;	113.26666666666667;	97.53333333333333
1377617879;	8;	20799.995288;	922.1331244346667;	4.433333333333334;	6.6828288E7;	536870.4;	0.0;	11.466666666666667;	113.06666666666666;	97.4
1377618179;	8;	20799.995288;	925.599790316;	4.45;	6.6828288E7;	89478.4;	0.0;	11.333333333333334;	113.13333333333334;	97.46666666666667
1377618479;	8;	20799.995288;	915.1997926720001;	4.4;	6.6828288E7;	0.0;	0.0;	11.466666666666667;	112.73333333333333;	97.6
1377618779;	8;	20799.995288;	908.2664609093334;	4.366666666666667;	6.6828288E7;	268435.2;	0.0;	11.466666666666667;	113.2;	97.73333333333333
1377619079;	8;	20799.995288;	920.3997914939999;	4.425;	6.6828288E7;	134217.6;	0.0;	11.4;	112.6;	97.46666666666667
1377619379;	8;	20799.995288;	915.1997926720001;	4.4;	6.6828288E7;	671088.0;	0.0;	12.333333333333334;	112.66666666666667;	97.6
1377619679;	8;	20799.995288;	911.7331267906665;	4.383333333333333;	6.6828288E7;	89478.4;	0.0;	11.466666666666667;	112.53333333333333;	97.73333333333333
1377619979;	8;	20799.995288;	908.2664609093334;	4.366666666666667;	6.6828288E7;	178956.8;	0.0;	11.466666666666667;	113.26666666666667;	97.6
1377620279;	8;	20799.995288;	913.4664597313333;	4.391666666666667;	6.6828288E7;	313174.4;	0.0;	11.466666666666667;	112.93333333333334;	97.26666666666667
1377620579;	8;	20799.995288;	927.3331232566666;	4.458333333333333;	6.6828288E7;	671088.0;	0.0;	16.8;	112.73333333333333;	97.6
1377620879;	8;	20799.995288;	913.4664597313333;	4.391666666666667;	6.6828288E7;	357913.6;	0.0;	11.533333333333333;	113.26666666666667;	97.6
1377621179;	8;	20799.995288;	920.3997914939999;	4.425;	6.6828288E7;	671088.0;	0.0;	11.533333333333333;	112.53333333333333;	97.6
1377621479;	8;	20799.995288;	911.7331267906665;	4.383333333333333;	6.6828288E7;	268435.2;	0.0;	12.933333333333334;	113.06666666666666;	97.8
1377621779;	8;	20799.995288;	904.7997950279998;	4.35;	6.6828288E7;	671088.0;	0.0;	11.2;	113.6;	97.66666666666667
1377622079;	8;	20799.995288;	909.99979385;	4.375;	6.6828288E7;	671088.0;	0.0;	11.666666666666668;	112.93333333333334;	97.6
1377622379;	8;	20799.995288;	904.7997950279998;	4.35;	6.6828288E7;	1431654.4;	0.0;	11.466666666666667;	112.2;	97.26666666666667
1377622679;	8;	20799.995288;	908.2664609093334;	4.366666666666667;	6.6828288E7;	402652.8;	0.0;	11.533333333333333;	112.86666666666666;	97.66666666666667
1377622979;	8;	20799.995288;	908.2664609093334;	4.366666666666667;	6.6828288E7;	939523.2;	0.0;	12.333333333333332;	113.06666666666666;	97.66666666666667
1377623279;	8;	20799.995288;	909.99979385;	4.375;	6.6828288E7;	313174.4;	0.0;	11.533333333333333;	113.26666666666667;	97.53333333333333
1377623579;	8;	20799.995288;	906.5331279686667;	4.358333333333333;	6.6828288E7;	357913.6;	0.0;	12.0;	112.8;	97.46666666666667
1377623879;	8;	20799.995288;	909.99979385;	4.375;	6.6828288E7;	357913.6;	0.0;	11.466666666666665;	112.86666666666666;	97.66666666666667
1377624179;	8;	20799.995288;	925.599790316;	4.45;	6.6828288E7;	671088.0;	0.0;	16.933333333333334;	112.86666666666666;	97.53333333333333
1377624479;	8;	20799.995288;	908.2664609093334;	4.366666666666667;	6.6828288E7;	0.0;	0.0;	11.8;	112.53333333333333;	97.53333333333333
1377624779;	8;	20799.995288;	904.7997950279998;	4.35;	6.6828288E7;	0.0;	0.0;	11.6;	112.13333333333334;	97.53333333333333
1377625079;	8;	20799.995288;	913.4664597313333;	4.391666666666667;	6.6828288E7;	134217.6;	0.0;	11.533333333333333;	112.66666666666667;	97.33333333333333
1377625379;	8;	20799.995288;	904.7997950279998;	4.35;	6.6828288E7;	581609.6;	0.0;	11.533333333333333;	112.73333333333333;	97.6
1377625679;	8;	20799.995288;	904.7997950279998;	4.35;	6.6828288E7;	223696.0;	0.0;	11.4;	112.93333333333334;	97.33333333333333
1377625979;	8;	20799.995288;	903.0664620873333;	4.341666666666667;	6.6828288E7;	0.0;	0.0;	11.8;	113.93333333333334;	97.8
1377626279;	8;	20799.995288;	897.8664632653331;	4.316666666666666;	6.6828288E7;	0.0;	0.0;	11.466666666666667;	114.06666666666666;	97.66666666666667
1377626579;	8;	20799.995288;	903.0664620873333;	4.341666666666667;	6.6828288E7;	268435.2;	0.0;	13.333333333333334;	113.8;	97.6
1377626879;	8;	20799.995288;	894.3997973839998;	4.3;	6.6828288E7;	223696.0;	0.0;	11.533333333333333;	113.66666666666667;	97.66666666666667
1377627179;	8;	20799.995288;	896.1331303246667;	4.308333333333334;	6.6828288E7;	178956.8;	0.0;	11.866666666666667;	112.53333333333333;	97.6
1377627479;	8;	20799.995288;	904.7997950279998;	4.35;	6.6828288E7;	134217.6;	0.0;	11.4;	112.33333333333333;	97.26666666666667
1377627779;	8;	20799.995288;	920.3997914939999;	4.425;	6.6828288E7;	671088.0;	0.0;	17.2;	113.06666666666666;	97.53333333333333
1377628079;	8;	20799.995288;	896.1331303246667;	4.308333333333334;	6.6828288E7;	268435.2;	0.0;	11.466666666666667;	112.6;	97.46666666666667
1377628379;	8;	20799.995288;	894.3997973839998;	4.3;	6.6828288E7;	671088.0;	0.0;	11.866666666666667;	113.4;	97.66666666666667
1377628679;	8;	20799.995288;	903.0664620873333;	4.341666666666667;	6.6828288E7;	1073740.8;	0.0;	11.666666666666668;	113.0;	97.6
1377628979;	8;	20799.995288;	901.3331291466665;	4.333333333333333;	6.6828288E7;	760566.4;	0.0;	11.666666666666666;	113.26666666666667;	97.33333333333333
1377629279;	8;	20799.995288;	899.5997962060001;	4.325;	6.6828288E7;	313174.4;	0.0;	11.6;	113.53333333333333;	97.66666666666667
1377629580;	8;	20799.995288;	896.1331303246667;	4.308333333333334;	6.6828288E7;	536870.4;	0.0;	11.466666666666667;	113.53333333333333;	97.73333333333333
1377629880;	8;	20799.995288;	896.1331303246667;	4.308333333333334;	6.6828288E7;	805305.6;	0.0;	11.666666666666668;	112.6;	97.26666666666667
1377630180;	8;	20799.995288;	901.3331291466665;	4.333333333333333;	6.6828288E7;	357913.6;	0.0;	12.4;	113.06666666666666;	97.46666666666667
1377630480;	8;	20799.995288;	908.2664609093334;	4.366666666666667;	6.6828288E7;	402652.8;	0.0;	11.399999999999999;	113.4;	97.66666666666667
1377630780;	8;	20799.995288;	897.8664632653331;	4.316666666666666;	6.6828288E7;	268435.2;	0.0;	11.4;	112.8;	97.73333333333333
1377631080;	8;	20799.995288;	897.8664632653331;	4.316666666666666;	6.6828288E7;	0.0;	0.0;	11.266666666666666;	112.66666666666667;	97.4
1377631380;	8;	20799.995288;	913.4664597313333;	4.391666666666667;	6.6828288E7;	1073740.8;	0.0;	16.933333333333334;	112.8;	97.8
1377631680;	8;	20799.995288;	901.3331291466665;	4.333333333333333;	6.6828288E7;	492131.2;	0.0;	11.6;	112.33333333333333;	97.46666666666667
1377631980;	8;	20799.995288;	896.1331303246667;	4.308333333333334;	6.6828288E7;	715827.2;	0.0;	11.733333333333333;	113.06666666666666;	97.73333333333333
1377632280;	8;	20799.995288;	892.6664644433334;	4.291666666666667;	6.6828288E7;	805305.6;	0.0;	11.733333333333334;	112.86666666666666;	97.33333333333333
1377632580;	8;	20799.995288;	896.1331303246667;	4.308333333333334;	6.6828288E7;	447392.0;	0.0;	11.8;	113.13333333333334;	97.46666666666667
1377632880;	8;	20799.995288;	896.1331303246667;	4.308333333333334;	6.6828288E7;	134217.6;	0.0;	11.533333333333333;	113.2;	97.66666666666667
1377633180;	8;	20799.995288;	897.8664632653331;	4.316666666666666;	6.6828288E7;	268435.2;	0.0;	11.533333333333333;	113.0;	97.53333333333333
1377633480;	8;	20799.995288;	892.6664644433334;	4.291666666666667;	6.6828288E7;	134217.6;	0.0;	11.266666666666666;	112.73333333333333;	97.66666666666667
1377633780;	8;	20799.995288;	896.1331303246667;	4.308333333333334;	6.6828288E7;	89478.4;	0.0;	12.4;	113.4;	97.6
1377634080;	8;	20799.995288;	887.4664656213332;	4.266666666666667;	6.6828288E7;	536870.4;	0.0;	11.333333333333332;	112.93333333333334;	97.66666666666667
1377634380;	8;	20799.995288;	889.1997985620001;	4.275;	6.6828288E7;	939523.2;	0.0;	11.866666666666667;	113.26666666666667;	97.4
1377634680;	8;	20799.995288;	909.99979385;	4.375;	6.6828288E7;	626348.8;	0.0;	11.4;	113.13333333333334;	97.2
1377634980;	8;	20799.995288;	927.3331232566666;	4.458333333333333;	6.6828288E7;	536870.4;	0.0;	16.666666666666668;	113.26666666666667;	97.53333333333333
1377635280;	8;	20799.995288;	906.5331279686667;	4.358333333333333;	6.6828288E7;	1207958.4;	0.0;	11.533333333333333;	112.86666666666666;	97.46666666666667
1377635580;	8;	20799.995288;	899.5997962060001;	4.325;	6.6828288E7;	89478.4;	0.0;	11.333333333333332;	113.4;	97.53333333333333
1377635880;	8;	20799.995288;	908.2664609093334;	4.366666666666667;	6.6828288E7;	536870.4;	0.0;	11.666666666666668;	113.4;	97.6
1377636180;	8;	20799.995288;	899.5997962060001;	4.325;	6.6828288E7;	671088.0;	0.0;	11.333333333333332;	112.86666666666666;	97.73333333333333
1377636480;	8;	20799.995288;	913.4664597313333;	4.391666666666667;	6.6828288E7;	357913.6;	0.0;	11.666666666666668;	113.13333333333334;	97.73333333333333
1377636780;	8;	20799.995288;	899.5997962060001;	4.325;	6.6828288E7;	268435.2;	0.0;	11.6;	112.06666666666666;	97.26666666666667
1377637080;	8;	20799.995288;	901.3331291466665;	4.333333333333333;	6.6828288E7;	671088.0;	0.0;	11.466666666666667;	112.93333333333334;	97.53333333333333
1377637380;	8;	20799.995288;	901.3331291466665;	4.333333333333333;	6.6828288E7;	447392.0;	0.0;	13.2;	112.86666666666666;	97.8
1377637680;	8;	20799.995288;	890.9331315026665;	4.283333333333333;	6.6828288E7;	536870.4;	0.0;	11.533333333333333;	112.93333333333334;	97.53333333333333
1377637980;	8;	20799.995288;	889.1997985620001;	4.275;	6.6828288E7;	0.0;	0.0;	11.8;	112.8;	97.8
1377638280;	8;	20799.995288;	897.8664632653331;	4.316666666666666;	6.6828288E7;	223696.0;	0.0;	11.666666666666668;	112.8;	97.6
1377638581;	8;	20799.995288;	911.7331267906665;	4.383333333333333;	6.6828288E7;	268435.2;	0.0;	16.666666666666668;	113.53333333333333;	97.66666666666667
1377638881;	8;	20799.995288;	899.5997962060001;	4.325;	6.6828288E7;	581609.6;	0.0;	11.6;	112.93333333333334;	97.4
1377639181;	8;	20799.995288;	897.8664632653331;	4.316666666666666;	6.6828288E7;	268435.2;	0.0;	11.666666666666668;	113.0;	97.46666666666667
1377639481;	8;	20799.995288;	897.8664632653331;	4.316666666666666;	6.6828288E7;	492131.2;	0.0;	11.333333333333334;	112.93333333333334;	97.73333333333333
1377639781;	8;	20799.995288;	892.6664644433334;	4.291666666666667;	6.6828288E7;	1073740.8;	0.0;	11.733333333333334;	112.8;	97.8
1377640081;	8;	20799.995288;	889.1997985620001;	4.275;	6.6828288E7;	715827.2;	0.0;	11.466666666666667;	113.2;	97.4
1377640381;	8;	20799.995288;	883.9997997399998;	4.25;	6.6828288E7;	1207958.4;	0.0;	11.333333333333334;	114.0;	97.8
1377640681;	8;	20799.995288;	894.3997973839998;	4.3;	6.6828288E7;	1476393.6;	0.0;	13.2;	113.73333333333333;	97.6
1377640981;	8;	20799.995288;	897.8664632653331;	4.316666666666666;	6.6828288E7;	536870.4;	0.0;	12.133333333333333;	114.26666666666667;	97.53333333333333
1377641281;	8;	20799.995288;	894.3997973839998;	4.3;	6.6828288E7;	268435.2;	0.0;	11.466666666666667;	113.93333333333334;	97.46666666666667
1377641581;	8;	20799.995288;	892.6664644433334;	4.291666666666667;	6.6828288E7;	492131.2;	0.0;	11.4;	114.13333333333334;	97.46666666666667
1377641881;	8;	20799.995288;	897.8664632653331;	4.316666666666666;	6.6828288E7;	581609.6;	0.0;	11.533333333333333;	114.0;	97.6
1377642181;	8;	20799.995288;	916.9331256126666;	4.408333333333333;	6.6828288E7;	134217.6;	0.0;	16.866666666666667;	114.06666666666666;	97.66666666666667
1377642481;	8;	20799.995288;	894.3997973839998;	4.3;	6.6828288E7;	0.0;	0.0;	11.8;	114.4;	97.6
1377642781;	8;	20799.995288;	892.6664644433334;	4.291666666666667;	6.6828288E7;	850044.8;	0.0;	11.466666666666665;	114.06666666666666;	97.6
1377643081;	8;	20799.995288;	901.3331291466665;	4.333333333333333;	6.6828288E7;	536870.4;	0.0;	11.4;	113.93333333333334;	97.53333333333333
1377643381;	8;	20799.995288;	889.1997985620001;	4.275;	6.6828288E7;	313174.4;	0.0;	11.666666666666666;	114.2;	97.8
1377643681;	8;	20799.995288;	896.1331303246667;	4.308333333333334;	6.6828288E7;	536870.4;	0.0;	11.266666666666666;	113.4;	97.2
1377643981;	8;	20799.995288;	880.5331338586666;	4.233333333333333;	6.6828288E7;	357913.6;	0.0;	11.933333333333334;	113.6;	97.8
1377644281;	8;	20799.995288;	899.5997962060001;	4.325;	6.6828288E7;	0.0;	0.0;	11.666666666666668;	114.13333333333334;	97.53333333333333
1377644581;	8;	20799.995288;	897.8664632653331;	4.316666666666666;	6.6828288E7;	268435.2;	0.0;	12.399999999999999;	114.13333333333334;	97.53333333333333
1377644881;	8;	20799.995288;	897.8664632653331;	4.316666666666666;	6.6828288E7;	223696.0;	0.0;	11.266666666666666;	113.86666666666666;	97.66666666666667
1377645181;	8;	20799.995288;	889.1997985620001;	4.275;	6.6828288E7;	492131.2;	0.0;	11.333333333333332;	113.66666666666667;	97.53333333333333
1377645481;	8;	20799.995288;	890.9331315026665;	4.283333333333333;	6.6828288E7;	357913.6;	0.0;	11.266666666666666;	113.8;	97.73333333333333
1377645781;	8;	20799.995288;	906.5331279686667;	4.358333333333333;	6.6828288E7;	626348.8;	0.0;	17.0;	113.26666666666667;	97.66666666666667
1377646081;	8;	20799.995288;	890.9331315026665;	4.283333333333333;	6.6828288E7;	536870.4;	0.0;	11.333333333333332;	112.93333333333334;	97.26666666666667
1377646381;	8;	20799.995288;	889.1997985620001;	4.275;	6.6828288E7;	1118480.0;	0.0;	11.666666666666668;	114.06666666666666;	97.6
1377646681;	8;	20799.995288;	892.6664644433334;	4.291666666666667;	6.6828288E7;	492131.2;	0.0;	11.4;	113.66666666666667;	97.73333333333333
1377646981;	8;	20799.995288;	890.9331315026665;	4.283333333333333;	6.6828288E7;	268435.2;	0.0;	11.2;	113.93333333333334;	97.73333333333333
1377647281;	8;	20799.995288;	889.1997985620001;	4.275;	6.6828288E7;	134217.6;	0.0;	11.6;	113.8;	97.66666666666667
1377647581;	8;	20799.995288;	890.9331315026665;	4.283333333333333;	6.6828288E7;	626348.8;	0.0;	11.2;	113.53333333333333;	97.46666666666667
1377647881;	8;	20799.995288;	890.9331315026665;	4.283333333333333;	6.6828288E7;	671088.0;	0.0;	11.466666666666665;	113.73333333333333;	97.66666666666667
1377648181;	8;	20799.995288;	911.7331267906665;	4.383333333333333;	6.6828288E7;	134217.6;	0.0;	12.571428571428571;	113.93333333333334;	97.6
1377648481;	8;	20799.995288;	904.7997950279998;	4.35;	6.6828288E7;	402652.8;	0.0;	11.285714285714285;	113.06666666666666;	97.26666666666667
1377648781;	8;	20799.995288;	903.0664620873333;	4.341666666666667;	6.6828288E7;	536870.4;	0.0;	12.0;	113.06666666666666;	97.6
1377649081;	8;	20799.995288;	906.5331279686667;	4.358333333333333;	6.6828288E7;	89478.4;	0.0;	11.133333333333333;	113.33333333333333;	97.53333333333333
1377649381;	8;	20799.995288;	934.2664550193334;	4.491666666666667;	6.6828288E7;	894784.0;	0.0;	16.866666666666667;	114.0;	97.8
1377649681;	8;	20799.995288;	908.2664609093334;	4.366666666666667;	6.6828288E7;	536870.4;	0.0;	11.6;	113.86666666666666;	97.66666666666667
1377649982;	8;	20799.995288;	897.8664632653331;	4.316666666666666;	6.6828288E7;	134217.6;	0.0;	12.0;	113.26666666666667;	97.46666666666667
1377650282;	8;	20799.995288;	911.7331267906665;	4.383333333333333;	6.6828288E7;	0.0;	0.0;	11.533333333333333;	113.53333333333333;	97.66666666666667
1377650582;	8;	20799.995288;	899.5997962060001;	4.325;	6.6828288E7;	581609.6;	0.0;	11.266666666666666;	113.66666666666667;	97.33333333333333
1377650882;	8;	20799.995288;	908.2664609093334;	4.366666666666667;	6.6828288E7;	1073740.8;	0.0;	11.333333333333332;	112.93333333333334;	97.4
1377651182;	8;	20799.995288;	896.1331303246667;	4.308333333333334;	6.6828288E7;	626348.8;	0.0;	11.8;	113.66666666666667;	97.4
1377651482;	8;	20799.995288;	908.2664609093334;	4.366666666666667;	6.6828288E7;	268435.2;	0.0;	11.533333333333333;	114.0;	97.4
1377651782;	8;	20799.995288;	913.4664597313333;	4.391666666666667;	6.6828288E7;	1207958.4;	0.0;	12.533333333333333;	114.4;	97.66666666666667
1377652082;	8;	20799.995288;	904.7997950279998;	4.35;	6.6828288E7;	536870.4;	0.0;	11.533333333333333;	114.0;	97.6
1377652382;	8;	20799.995288;	894.3997973839998;	4.3;	6.6828288E7;	626348.8;	0.0;	12.066666666666666;	114.06666666666666;	97.73333333333333
1377652682;	8;	20799.995288;	896.1331303246667;	4.308333333333334;	6.6828288E7;	536870.4;	0.0;	11.533333333333333;	113.66666666666667;	97.46666666666667
1377652982;	8;	20799.995288;	908.2664609093334;	4.366666666666667;	6.6828288E7;	44739.2;	0.0;	16.53333333333333;	113.86666666666666;	97.66666666666667
1377653282;	8;	20799.995288;	892.6664644433334;	4.291666666666667;	6.6828288E7;	0.0;	0.0;	11.666666666666668;	113.6;	97.46666666666667
1377653582;	8;	20799.995288;	892.6664644433334;	4.291666666666667;	6.6828288E7;	0.0;	0.0;	11.733333333333334;	113.4;	97.4
1377653882;	8;	20799.995288;	896.1331303246667;	4.308333333333334;	6.6828288E7;	0.0;	0.0;	11.333333333333332;	113.93333333333334;	97.53333333333333
1377654182;	8;	20799.995288;	883.9997997399998;	4.25;	6.6828288E7;	0.0;	0.0;	11.666666666666668;	113.66666666666667;	97.53333333333333
1377654482;	8;	20799.995288;	894.3997973839998;	4.3;	6.6828288E7;	178956.8;	0.0;	11.066666666666666;	113.8;	97.6
1377654782;	8;	20799.995288;	894.3997973839998;	4.3;	6.6828288E7;	492131.2;	0.0;	11.733333333333333;	113.46666666666667;	97.6
1377655082;	8;	20799.995288;	890.9331315026665;	4.283333333333333;	6.6828288E7;	536870.4;	0.0;	11.266666666666666;	112.93333333333334;	97.33333333333333
1377655382;	8;	20799.995288;	1078.1330890946667;	5.183333333333334;	6.6828288E7;	671088.0;	0.0;	14.333333333333332;	115.33333333333333;	98.46666666666667
1377655682;	8;	20799.995288;	887.4664656213332;	4.266666666666667;	6.6828288E7;	536870.4;	0.0;	12.466666666666667;	113.6;	97.4
1377655982;	8;	20799.995288;	885.7331326806665;	4.258333333333333;	6.6828288E7;	447392.0;	0.0;	12.0;	114.2;	97.46666666666667
1377656282;	8;	20799.995288;	920.3997914939999;	4.425;	6.6828288E7;	134217.6;	0.0;	25.8;	121.13333333333334;	97.8
1377656582;	8;	20799.995288;	908.2664609093334;	4.366666666666667;	6.6828288E7;	357913.6;	0.0;	16.733333333333334;	114.06666666666666;	97.66666666666667
1377656882;	8;	20799.995288;	883.9997997399998;	4.25;	6.6828288E7;	178956.8;	0.0;	11.6;	114.2;	97.66666666666667
1377657182;	8;	20799.995288;	887.4664656213332;	4.266666666666667;	6.6828288E7;	760566.4;	0.0;	11.933333333333334;	113.73333333333333;	97.53333333333333
1377657482;	8;	20799.995288;	899.5997962060001;	4.325;	6.6828288E7;	492131.2;	0.0;	12.6;	113.13333333333334;	97.46666666666667
1377657782;	8;	20799.995288;	889.1997985620001;	4.275;	6.6828288E7;	223696.0;	0.0;	11.6;	113.33333333333333;	97.46666666666667
1377658082;	8;	20799.995288;	885.7331326806665;	4.258333333333333;	6.6828288E7;	178956.8;	0.0;	11.266666666666666;	113.86666666666666;	97.66666666666667
1377658382;	8;	20799.995288;	887.4664656213332;	4.266666666666667;	6.6828288E7;	268435.2;	0.0;	11.666666666666668;	113.13333333333334;	97.46666666666667
1377658682;	8;	20799.995288;	889.1997985620001;	4.275;	6.6828288E7;	671088.0;	0.0;	11.533333333333333;	113.53333333333333;	97.4
1377658982;	8;	20799.995288;	892.6664644433334;	4.291666666666667;	6.6828288E7;	671088.0;	0.0;	12.866666666666667;	114.13333333333334;	97.86666666666666
1377659282;	8;	20799.995288;	889.1997985620001;	4.275;	6.6828288E7;	492131.2;	0.0;	11.4;	113.06666666666666;	97.46666666666667
1377659582;	8;	20799.995288;	882.2664667993334;	4.241666666666667;	6.6828288E7;	805305.6;	0.0;	11.8;	113.06666666666666;	97.73333333333333
1377659882;	8;	20799.995288;	896.1331303246667;	4.308333333333334;	6.6828288E7;	44739.2;	0.0;	11.666666666666668;	113.2;	97.53333333333333
1377660182;	8;	20799.995288;	904.7997950279998;	4.35;	6.6828288E7;	0.0;	0.0;	16.799999999999997;	113.4;	97.53333333333333
1377660482;	8;	20799.995288;	887.4664656213332;	4.266666666666667;	6.6828288E7;	402652.8;	0.0;	11.733333333333333;	113.33333333333333;	97.4
1377660782;	8;	20799.995288;	887.4664656213332;	4.266666666666667;	6.6828288E7;	581609.6;	0.0;	11.733333333333334;	113.6;	97.53333333333333
1377661082;	8;	20799.995288;	901.3331291466665;	4.333333333333333;	6.6828288E7;	492131.2;	0.0;	11.533333333333333;	113.8;	97.53333333333333
1377661382;	8;	20799.995288;	885.7331326806665;	4.258333333333333;	6.6828288E7;	671088.0;	0.0;	11.466666666666667;	113.33333333333333;	97.4
1377661682;	8;	20799.995288;	894.3997973839998;	4.3;	6.6828288E7;	715827.2;	0.0;	11.666666666666668;	113.4;	97.46666666666667
1377661982;	8;	20799.995288;	889.1997985620001;	4.275;	6.6828288E7;	850044.8;	0.0;	12.066666666666666;	113.2;	97.46666666666667
1377662282;	8;	20799.995288;	892.6664644433334;	4.291666666666667;	6.6828288E7;	1163219.2;	0.0;	11.2;	113.66666666666667;	97.6
1377662582;	8;	20799.995288;	887.4664656213332;	4.266666666666667;	6.6828288E7;	805305.6;	0.0;	12.399999999999999;	113.93333333333334;	97.4
1377662882;	8;	20799.995288;	889.1997985620001;	4.275;	6.6828288E7;	581609.6;	0.0;	11.533333333333333;	113.66666666666667;	97.46666666666667
1377663182;	8;	20799.995288;	882.2664667993334;	4.241666666666667;	6.6828288E7;	894784.0;	0.0;	11.333333333333334;	113.4;	97.53333333333333
1377663482;	8;	20799.995288;	889.1997985620001;	4.275;	6.6828288E7;	671088.0;	0.0;	11.733333333333334;	113.13333333333334;	97.33333333333333
1377663782;	8;	20799.995288;	904.7997950279998;	4.35;	6.6828288E7;	894784.0;	0.0;	16.6;	113.66666666666667;	97.66666666666667
1377664082;	8;	20799.995288;	889.1997985620001;	4.275;	6.6828288E7;	268435.2;	0.0;	11.6;	114.4;	97.53333333333333
1377664382;	8;	20799.995288;	889.1997985620001;	4.275;	6.6828288E7;	492131.2;	0.0;	11.666666666666668;	113.8;	97.6
1377664683;	8;	20799.995288;	897.8664632653331;	4.316666666666666;	6.6828288E7;	715827.2;	0.0;	11.466666666666665;	114.0;	97.66666666666667
1377664983;	8;	20799.995288;	885.7331326806665;	4.258333333333333;	6.6828288E7;	268435.2;	0.0;	11.466666666666667;	113.6;	97.53333333333333
1377665283;	8;	20799.995288;	889.1997985620001;	4.275;	6.6828288E7;	0.0;	0.0;	11.4;	113.66666666666667;	97.33333333333333
1377665583;	8;	20799.995288;	880.5331338586666;	4.233333333333333;	6.6828288E7;	671088.0;	0.0;	11.733333333333334;	113.86666666666666;	97.46666666666667
1377665883;	8;	20799.995288;	885.7331326806665;	4.258333333333333;	6.6828288E7;	402652.8;	0.0;	11.333333333333334;	113.4;	97.53333333333333
1377666183;	8;	20799.995288;	883.9997997399998;	4.25;	6.6828288E7;	626348.8;	0.0;	12.399999999999999;	113.33333333333333;	97.6
1377666483;	8;	20799.995288;	885.7331326806665;	4.258333333333333;	6.6828288E7;	671088.0;	0.0;	11.6;	113.6;	97.73333333333333
1377666783;	8;	20799.995288;	883.9997997399998;	4.25;	6.6828288E7;	939523.2;	0.0;	11.8;	113.86666666666666;	97.73333333333333
