Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375362781;	4;	10399.997184;	400.399891584;	3.85;	1.6777216E7;	805305.6;	0.0;	12.6;	131.8;	58.266666666666666
1375363081;	4;	10399.997184;	396.933225856;	3.816666666666667;	1.6777216E7;	905968.8;	0.0;	14.2;	491.93333333333334;	54.733333333333334
1375363381;	4;	10399.997184;	372.6665657599999;	3.583333333333333;	1.6777216E7;	905968.8;	0.0;	11.0;	129.13333333333333;	52.2
1375363681;	4;	10399.997184;	381.33323008;	3.666666666666667;	1.6777216E7;	838860.0;	0.0;	11.133333333333333;	127.73333333333333;	49.46666666666667
1375363981;	4;	10399.997184;	377.866564352;	3.6333333333333333;	1.6777216E7;	536870.4;	0.2;	27.666666666666668;	125.93333333333334;	47.6
1375364281;	4;	10399.997184;	363.99990144;	3.5;	1.6777216E7;	950708.0;	0.0;	10.866666666666667;	125.66666666666667;	48.13333333333333
1375364581;	4;	10399.997184;	358.799902848;	3.45;	1.6777216E7;	995447.2;	0.0;	10.933333333333334;	125.0;	46.53333333333333
1375364881;	4;	10399.997184;	357.06656998399995;	3.433333333333333;	1.6777216E7;	626348.8;	0.0;	11.466666666666667;	125.2;	46.2
1375365181;	4;	10399.997184;	389.99989439999996;	3.75;	1.6777216E7;	805305.6;	0.0;	20.266666666666666;	129.93333333333334;	56.2
1375365481;	4;	10399.997184;	362.26656857599994;	3.483333333333333;	1.6777216E7;	961892.8;	0.0;	10.6;	129.6;	44.46666666666667
1375365781;	4;	10399.997184;	344.933239936;	3.316666666666667;	1.6777216E7;	693457.6;	0.0;	11.333333333333334;	122.66666666666667;	43.13333333333333
1375366081;	4;	10399.997184;	346.6665728;	3.333333333333333;	1.6777216E7;	850044.8;	0.0;	10.6;	122.66666666666667;	42.6
1375366382;	4;	10399.997184;	346.6665728;	3.333333333333333;	1.6777216E7;	603979.2;	0.0;	10.666666666666666;	122.73333333333333;	43.4
1375366682;	4;	10399.997184;	362.26656857599994;	3.483333333333333;	1.6777216E7;	782936.0;	45.733333333333334;	64.33333333333333;	123.0;	43.4
1375366982;	4;	10399.997184;	348.399905664;	3.35;	1.6777216E7;	1073740.8;	0.0;	10.333333333333334;	122.4;	42.46666666666667
1375367282;	4;	10399.997184;	339.7332413440001;	3.266666666666667;	1.6777216E7;	1029001.6;	0.0;	18.533333333333335;	121.73333333333333;	42.13333333333333
1375367582;	4;	10399.997184;	360.533235712;	3.466666666666667;	1.6777216E7;	861229.6;	0.26666666666666666;	14.133333333333333;	120.53333333333333;	40.4
1375367882;	4;	10399.997184;	506.133196288;	4.866666666666667;	1.6777216E7;	1107295.2;	0.0;	21.4;	150.06666666666666;	90.33333333333333
1375368182;	4;	10399.997184;	422.9332188159999;	4.066666666666666;	1.6777216E7;	950708.0;	0.0;	15.133333333333333;	134.93333333333334;	58.53333333333333
1375368482;	4;	10399.997184;	424.66655168;	4.083333333333333;	1.6777216E7;	1029001.6;	0.0;	15.0;	132.2;	61.93333333333333
1375368782;	4;	10399.997184;	452.39987750399996;	4.35;	1.6777216E7;	872414.4;	0.0;	19.266666666666666;	143.4;	83.2
1375369082;	4;	10399.997184;	688.1331470079999;	6.616666666666666;	1.6777216E7;	1297436.8;	0.0;	37.13333333333333;	165.53333333333333;	115.73333333333333
1375369382;	4;	10399.997184;	348.399905664;	3.35;	1.6777216E7;	939523.2;	0.0;	11.266666666666667;	120.73333333333333;	41.333333333333336
1375369681;	4;	10399.997184;	355.33323712000004;	3.416666666666667;	1.6777216E7;	1107295.2;	0.0;	12.466666666666667;	124.8;	48.333333333333336
1375369981;	4;	10399.997184;	551.199850752;	5.3;	1.6777216E7;	1140849.6;	0.0;	21.533333333333335;	157.66666666666666;	115.13333333333334
1375370281;	4;	10399.997184;	417.733220224;	4.016666666666667;	1.6777216E7;	1241512.8;	0.0;	21.866666666666667;	137.73333333333332;	142.26666666666668
1375370581;	4;	10399.997184;	1079.866374272;	10.383333333333333;	1.6777216E7;	1017816.8;	0.0;	33.46666666666667;	645.3333333333334;	579.8666666666667
1375370881;	4;	10399.997184;	998.3997296639999;	9.6;	1.6777216E7;	715827.2;	0.0;	13.466666666666667;	640.2;	559.8666666666667
1375371181;	4;	10399.997184;	1050.399715584;	10.1;	1.6777216E7;	838860.0;	0.2;	16.133333333333333;	517.1333333333333;	537.5333333333333
1375371481;	4;	10399.997184;	1024.3997226239999;	9.85;	1.6777216E7;	1107295.2;	0.0;	13.6;	523.1333333333333;	547.3333333333334
1375371782;	4;	10399.997184;	1029.599721216;	9.9;	1.6777216E7;	1017816.8;	0.0;	13.866666666666667;	521.7333333333333;	552.6666666666666
1375372082;	4;	10399.997184;	1124.933028736;	10.816666666666668;	1.6777216E7;	816490.4;	0.0;	16.666666666666668;	534.2666666666667;	578.8
1375372382;	4;	10399.997184;	1130.133027328;	10.866666666666667;	1.6777216E7;	961892.8;	0.0;	16.0;	534.7333333333333;	586.8666666666667
1375372682;	4;	10399.997184;	1194.2663432959998;	11.483333333333333;	1.6777216E7;	1174404.0;	0.0;	17.333333333333332;	577.0;	657.1333333333333
1375372982;	4;	10399.997184;	1372.799628288;	13.2;	1.6777216E7;	1174404.0;	0.0;	28.2;	608.4;	678.3333333333334
1375373282;	4;	10399.997184;	1480.266265856;	14.233333333333333;	1.6777216E7;	1185588.8;	0.0;	26.4;	604.4;	751.2
1375373582;	4;	10399.997184;	1083.33304;	10.416666666666668;	1.6777216E7;	749381.6;	0.0;	20.933333333333334;	556.7333333333333;	593.6666666666666
1375373882;	4;	10399.997184;	1157.8663531519999;	11.133333333333333;	1.6777216E7;	838860.0;	0.0;	33.666666666666664;	599.6;	642.0666666666667
1375374182;	4;	10399.997184;	1149.199688832;	11.05;	1.6777216E7;	939523.2;	0.0;	18.933333333333334;	581.0666666666667;	616.7333333333333
1375374482;	4;	10399.997184;	1130.133027328;	10.866666666666667;	1.6777216E7;	883599.2;	0.0;	18.333333333333332;	580.5333333333333;	619.0
1375374782;	4;	10399.997184;	1131.866360192;	10.883333333333333;	1.6777216E7;	1107295.2;	0.2;	21.4;	574.3333333333334;	609.2
1375375082;	4;	10399.997184;	1121.466363008;	10.783333333333333;	1.6777216E7;	838860.0;	0.0;	36.333333333333336;	558.0;	592.0
1375375382;	4;	10399.997184;	1091.99970432;	10.5;	1.6777216E7;	682272.8;	0.0;	18.2;	553.0666666666667;	584.7333333333333
1375375682;	4;	10399.997184;	1078.133041408;	10.366666666666667;	1.6777216E7;	939523.2;	0.0;	18.066666666666666;	549.8666666666667;	578.4
1375375982;	4;	10399.997184;	1083.33304;	10.416666666666668;	1.6777216E7;	1275067.2;	0.0;	17.0;	536.1333333333333;	562.7333333333333
1375376282;	4;	10399.997184;	1064.266378496;	10.233333333333334;	1.6777216E7;	838860.0;	0.0;	18.933333333333334;	541.7333333333333;	570.7333333333333
1375376582;	4;	10399.997184;	1076.3997085439999;	10.35;	1.6777216E7;	1241512.8;	0.0;	30.2;	540.6;	568.6
1375376882;	4;	10399.997184;	1050.399715584;	10.1;	1.6777216E7;	1040186.4;	0.0;	16.466666666666665;	536.6666666666666;	563.9333333333333
1375377182;	4;	10399.997184;	1038.266385536;	9.983333333333334;	1.6777216E7;	861229.6;	0.0;	15.933333333333334;	522.0;	543.8666666666667
1375377483;	4;	10399.997184;	1022.66638976;	9.833333333333334;	1.6777216E7;	939523.2;	0.0;	12.333333333333334;	519.0666666666667;	542.4666666666667
1375377783;	4;	10399.997184;	1043.4663841279998;	10.033333333333333;	1.6777216E7;	693457.6;	0.0;	15.266666666666667;	520.8666666666667;	543.2666666666667
1375378083;	4;	10399.997184;	1020.9330568959999;	9.816666666666666;	1.6777216E7;	816490.4;	0.0;	24.066666666666666;	522.0666666666667;	544.1333333333333
1375378383;	4;	10399.997184;	1052.133048448;	10.116666666666667;	1.6777216E7;	1241512.8;	0.26666666666666666;	20.066666666666666;	524.1333333333333;	550.4
1375378683;	4;	10399.997184;	1039.9997184;	10.0;	1.6777216E7;	1152034.4;	0.0;	16.733333333333334;	523.3333333333334;	548.6
1375378983;	4;	10399.997184;	1026.133055488;	9.866666666666667;	1.6777216E7;	1241512.8;	0.0;	16.6;	524.2666666666667;	547.4
1375379283;	4;	10399.997184;	1022.66638976;	9.833333333333334;	1.6777216E7;	1084925.6;	0.0;	17.6;	521.6666666666666;	543.8
1375379583;	4;	10399.997184;	1076.3997085439999;	10.35;	1.6777216E7;	1140849.6;	0.0;	32.733333333333334;	530.7333333333333;	562.4
1375379883;	4;	10399.997184;	1038.266385536;	9.983333333333334;	1.6777216E7;	894784.0;	0.0;	20.533333333333335;	526.6666666666666;	553.1333333333333
1375380183;	4;	10399.997184;	1019.1997240320001;	9.8;	1.6777216E7;	939523.2;	0.0;	34.93333333333333;	524.8;	549.0666666666667
1375380483;	4;	10399.997184;	1046.933049856;	10.066666666666666;	1.6777216E7;	1029001.6;	0.0;	23.866666666666667;	527.7333333333333;	556.3333333333334
1375380783;	4;	10399.997184;	1041.7330512639999;	10.016666666666666;	1.6777216E7;	816490.4;	0.0;	29.4;	523.0666666666667;	548.6666666666666
1375381083;	4;	10399.997184;	1069.466377088;	10.283333333333333;	1.6777216E7;	894784.0;	0.0;	17.8;	541.9333333333333;	575.6
1375381383;	4;	10399.997184;	1057.3330470399999;	10.166666666666666;	1.6777216E7;	1364545.6;	0.0;	18.0;	530.3333333333334;	558.1333333333333
1375381683;	4;	10399.997184;	1055.599714176;	10.15;	1.6777216E7;	1207958.4;	0.0;	16.933333333333334;	528.8666666666667;	559.5333333333333
1375381983;	4;	10399.997184;	1215.0663376639998;	11.683333333333332;	1.6777216E7;	1152034.4;	0.13333333333333333;	22.333333333333332;	604.0;	654.6666666666666
1375382283;	4;	10399.997184;	1169.9996832;	11.25;	1.6777216E7;	805305.6;	0.0;	32.0;	587.2;	629.8666666666667
1375382583;	4;	10399.997184;	1267.0663235839997;	12.183333333333332;	1.6777216E7;	883599.2;	0.06666666666666667;	19.333333333333332;	664.8;	729.0666666666667
1375382883;	4;	10399.997184;	1247.99966208;	12.0;	1.6777216E7;	1230328.0;	0.0;	18.466666666666665;	651.5333333333333;	705.6
1375383183;	4;	10399.997184;	1237.599664896;	11.9;	1.6777216E7;	1252697.6;	0.0;	17.6;	649.5333333333333;	701.8
1375383483;	4;	10399.997184;	1215.0663376639998;	11.683333333333332;	1.6777216E7;	961892.8;	0.06666666666666667;	17.533333333333335;	645.6666666666666;	696.8
1375383783;	4;	10399.997184;	1436.9329442560002;	13.816666666666668;	1.6777216E7;	1219143.2;	2648.5333333333333;	35.733333333333334;	693.4;	3558.4666666666667
1375384083;	4;	10399.997184;	1651.866219392;	15.883333333333333;	1.6777216E7;	1084925.6;	5216.866666666667;	17.266666666666666;	741.8;	6339.2
1375384383;	4;	10399.997184;	1650.132886528;	15.866666666666667;	1.6777216E7;	1174404.0;	5724.533333333334;	25.266666666666666;	744.0666666666667;	6882.8
1375384683;	4;	10399.997184;	1331.1996395520002;	12.8;	1.6777216E7;	2046818.4;	487.1333333333333;	42.733333333333334;	634.2;	1066.7333333333333
1375384983;	4;	10399.997184;	1199.466341888;	11.533333333333333;	1.6777216E7;	1543502.4;	0.0;	20.733333333333334;	625.4666666666667;	672.9333333333333
1375385283;	4;	10399.997184;	1171.7330160640001;	11.266666666666667;	1.6777216E7;	1207958.4;	31.8;	20.8;	612.5333333333333;	657.9333333333333
1375385583;	4;	10399.997184;	1195.99967616;	11.5;	1.6777216E7;	894784.0;	0.2;	22.0;	603.7333333333333;	648.0666666666667
1375385883;	4;	10399.997184;	1159.599686016;	11.15;	1.6777216E7;	1107295.2;	0.0;	31.533333333333335;	585.5333333333333;	625.2
1375386183;	4;	10399.997184;	1128.3996944639998;	10.85;	1.6777216E7;	1152034.4;	0.0;	18.733333333333334;	570.0;	605.8666666666667
1375386484;	4;	10399.997184;	1114.533031552;	10.716666666666667;	1.6777216E7;	1017816.8;	0.06666666666666667;	26.6;	559.6;	598.6
1375386784;	4;	10399.997184;	1206.399673344;	11.6;	1.6777216E7;	1230328.0;	0.06666666666666667;	21.533333333333335;	622.4;	669.2666666666667
1375387084;	4;	10399.997184;	1178.6663475199998;	11.333333333333332;	1.6777216E7;	838860.0;	0.0;	33.86666666666667;	614.8;	660.6
1375387384;	4;	10399.997184;	1227.199667712;	11.8;	1.6777216E7;	883599.2;	0.0;	17.8;	636.5333333333333;	687.4666666666667
1375387684;	4;	10399.997184;	1206.399673344;	11.6;	1.6777216E7;	1040186.4;	0.0;	18.266666666666666;	641.4666666666667;	693.7333333333333
1375387984;	4;	10399.997184;	1208.133006208;	11.616666666666667;	1.6777216E7;	905968.8;	0.0;	18.066666666666666;	636.9333333333333;	688.0
1375388284;	4;	10399.997184;	1194.2663432959998;	11.483333333333333;	1.6777216E7;	939523.2;	0.0;	18.0;	625.3333333333334;	674.1333333333333
1375388584;	4;	10399.997184;	1190.7996775679999;	11.45;	1.6777216E7;	939523.2;	0.0;	29.733333333333334;	620.4666666666667;	666.8666666666667
1375388884;	4;	10399.997184;	1180.399680384;	11.35;	1.6777216E7;	626348.8;	0.0;	18.133333333333333;	609.0;	655.3333333333334
1375389184;	4;	10399.997184;	1197.733009024;	11.516666666666667;	1.6777216E7;	928338.4;	0.26666666666666666;	20.4;	604.4666666666667;	646.8
1375389484;	4;	10399.997184;	1166.533017472;	11.216666666666667;	1.6777216E7;	939523.2;	0.0;	19.266666666666666;	589.4666666666667;	632.6666666666666
1375389784;	4;	10399.997184;	1126.6663615999998;	10.833333333333332;	1.6777216E7;	984262.4;	0.0;	31.466666666666665;	577.1333333333333;	613.0
1375390084;	4;	10399.997184;	1114.533031552;	10.716666666666667;	1.6777216E7;	805305.6;	0.0;	18.266666666666666;	568.9333333333333;	605.6666666666666
1375390384;	4;	10399.997184;	1149.199688832;	11.05;	1.6777216E7;	961892.8;	0.0;	18.466666666666665;	595.6666666666666;	642.7333333333333
1375390684;	4;	10399.997184;	1195.99967616;	11.5;	1.6777216E7;	1006632.0;	0.0;	21.933333333333334;	634.2;	684.3333333333334
1375390984;	4;	10399.997184;	1208.133006208;	11.616666666666667;	1.6777216E7;	1275067.2;	0.0;	18.133333333333333;	628.1333333333333;	675.2
1375391284;	4;	10399.997184;	1180.399680384;	11.35;	1.6777216E7;	995447.2;	0.0;	30.133333333333333;	621.6;	669.0666666666667
1375391584;	4;	10399.997184;	1189.0663447039997;	11.433333333333332;	1.6777216E7;	1353360.8;	0.0;	17.733333333333334;	625.1333333333333;	671.8
1375391884;	4;	10399.997184;	1169.9996832;	11.25;	1.6777216E7;	1017816.8;	0.0;	18.4;	602.1333333333333;	646.5333333333333
1375392184;	4;	10399.997184;	1145.733023104;	11.016666666666667;	1.6777216E7;	995447.2;	0.0;	24.533333333333335;	593.3333333333334;	633.8666666666667
1375392484;	4;	10399.997184;	1114.533031552;	10.716666666666667;	1.6777216E7;	850044.8;	0.0;	28.4;	569.3333333333334;	605.9333333333333
1375392784;	4;	10399.997184;	1239.3329977600001;	11.916666666666668;	1.6777216E7;	950708.0;	0.4;	20.8;	549.5333333333333;	581.2666666666667
1375393084;	4;	10399.997184;	1194.2663432959998;	11.483333333333333;	1.6777216E7;	973077.6;	0.0;	16.266666666666666;	529.8666666666667;	556.1333333333333
1375393384;	4;	10399.997184;	1109.33303296;	10.666666666666668;	1.6777216E7;	1230328.0;	0.0;	18.733333333333334;	556.5333333333333;	592.0666666666667
1375393684;	4;	10399.997184;	1133.599693056;	10.9;	1.6777216E7;	1409284.8;	0.0;	19.533333333333335;	577.9333333333333;	619.3333333333334
1375393984;	4;	10399.997184;	1149.199688832;	11.05;	1.6777216E7;	838860.0;	0.0;	31.6;	617.2666666666667;	661.3333333333334
1375394284;	4;	10399.997184;	1166.533017472;	11.216666666666667;	1.6777216E7;	805305.6;	0.0;	22.666666666666668;	605.1333333333333;	648.8
1375394584;	4;	10399.997184;	1150.9330216960002;	11.066666666666668;	1.6777216E7;	939523.2;	0.0;	19.266666666666666;	595.0;	634.2666666666667
1375394884;	4;	10399.997184;	1131.866360192;	10.883333333333333;	1.6777216E7;	1140849.6;	0.0;	19.533333333333335;	581.9333333333333;	620.7333333333333
1375395185;	4;	10399.997184;	1111.0663658239998;	10.683333333333332;	1.6777216E7;	1152034.4;	0.0;	30.066666666666666;	565.1333333333333;	599.2
1375395485;	4;	10399.997184;	1062.533045632;	10.216666666666667;	1.6777216E7;	1275067.2;	2.533333333333333;	29.533333333333335;	544.9333333333333;	575.8
1375395785;	4;	10399.997184;	1036.533052672;	9.966666666666667;	1.6777216E7;	995447.2;	0.0;	17.2;	520.4;	542.7333333333333
1375396085;	4;	10399.997184;	1012.266392576;	9.733333333333334;	1.6777216E7;	939523.2;	0.0;	16.533333333333335;	496.26666666666665;	515.3333333333334
1375396385;	4;	10399.997184;	1003.599728256;	9.65;	1.6777216E7;	1140849.6;	233.26666666666668;	265.4;	475.4;	490.6
1375396685;	4;	10399.997184;	949.866409472;	9.133333333333333;	1.6777216E7;	1040186.4;	0.0;	31.2;	456.46666666666664;	464.1333333333333
1375396985;	4;	10399.997184;	946.399743744;	9.1;	1.6777216E7;	1029001.6;	0.0;	18.866666666666667;	452.1333333333333;	459.73333333333335
1375397285;	4;	10399.997184;	906.533087872;	8.716666666666667;	1.6777216E7;	939523.2;	1.4666666666666666;	18.333333333333332;	439.73333333333335;	444.73333333333335
1375397585;	4;	10399.997184;	909.9997536;	8.75;	1.6777216E7;	816490.4;	0.0;	23.333333333333332;	436.3333333333333;	441.73333333333335
1375397885;	4;	10399.997184;	949.866409472;	9.133333333333333;	1.6777216E7;	782936.0;	0.0;	23.133333333333333;	457.8;	466.06666666666666
1375398185;	4;	10399.997184;	993.199731072;	9.55;	1.6777216E7;	961892.8;	209.26666666666668;	1228.6;	444.4;	449.06666666666666
1375398485;	4;	10399.997184;	1020.9330568959999;	9.816666666666666;	1.6777216E7;	1207958.4;	0.0;	16.066666666666666;	425.6666666666667;	428.26666666666665
1375398785;	4;	10399.997184;	904.7997550079999;	8.7;	1.6777216E7;	749381.6;	0.0;	16.733333333333334;	411.53333333333336;	409.4
1375399085;	4;	10399.997184;	899.599756416;	8.65;	1.6777216E7;	872414.4;	57.06666666666667;	59.4;	407.6666666666667;	402.6
1375399385;	4;	10399.997184;	899.599756416;	8.65;	1.6777216E7;	961892.8;	0.0;	15.4;	403.8666666666667;	399.2
1375399685;	4;	10399.997184;	873.5997634560001;	8.4;	1.6777216E7;	950708.0;	0.06666666666666667;	26.933333333333334;	397.2;	388.8
1375399985;	4;	10399.997184;	958.5330737920001;	9.216666666666667;	1.6777216E7;	1073740.8;	1.4;	17.266666666666666;	438.0;	447.0
1375400285;	4;	10399.997184;	970.6664038399999;	9.333333333333334;	1.6777216E7;	805305.6;	0.0;	13.866666666666667;	471.06666666666666;	482.8666666666667
1375400585;	4;	10399.997184;	989.7330653439999;	9.516666666666666;	1.6777216E7;	1185588.8;	0.0;	14.533333333333333;	464.46666666666664;	473.8
1375400885;	4;	10399.997184;	977.599735296;	9.4;	1.6777216E7;	1308621.6;	0.0;	13.933333333333334;	459.3333333333333;	465.1333333333333
1375401185;	4;	10399.997184;	961.99973952;	9.25;	1.6777216E7;	1275067.2;	0.0;	11.6;	451.3333333333333;	456.53333333333336
1375401485;	4;	10399.997184;	949.866409472;	9.133333333333333;	1.6777216E7;	704642.4;	0.0;	11.4;	451.1333333333333;	456.93333333333334
1375401785;	4;	10399.997184;	923.866416512;	8.883333333333333;	1.6777216E7;	872414.4;	0.9333333333333333;	12.466666666666667;	452.4;	456.8666666666667
1375402085;	4;	10399.997184;	941.1997451520001;	9.05;	1.6777216E7;	1073740.8;	0.0;	11.733333333333333;	436.53333333333336;	439.46666666666664
1375402385;	4;	10399.997184;	904.7997550079999;	8.7;	1.6777216E7;	827675.2;	0.0;	11.733333333333333;	421.8;	419.6666666666667
1375402685;	4;	10399.997184;	847.599770496;	8.15;	1.6777216E7;	872414.4;	0.0;	12.666666666666666;	409.0;	404.6
1375402985;	4;	10399.997184;	864.9330991359999;	8.316666666666666;	1.6777216E7;	771751.2;	0.0;	31.266666666666666;	401.6666666666667;	396.2
1375403285;	4;	10399.997184;	840.6664390400001;	8.083333333333334;	1.6777216E7;	950708.0;	0.0;	16.0;	389.53333333333336;	379.6
1375403585;	4;	10399.997184;	903.066422144;	8.683333333333334;	1.6777216E7;	939523.2;	0.4666666666666667;	18.8;	419.6;	420.8
1375403885;	4;	10399.997184;	960.2664066560001;	9.233333333333334;	1.6777216E7;	939523.2;	0.0;	11.933333333333334;	437.8666666666667;	440.4
1375404185;	4;	10399.997184;	970.6664038399999;	9.333333333333334;	1.6777216E7;	671088.0;	0.0;	12.333333333333334;	425.26666666666665;	425.6666666666667
1375404485;	4;	10399.997184;	960.2664066560001;	9.233333333333334;	1.6777216E7;	1029001.6;	0.0;	19.0;	416.6;	414.1333333333333
1375404785;	4;	10399.997184;	868.3997648639998;	8.35;	1.6777216E7;	961892.8;	0.0;	11.933333333333334;	408.4;	404.3333333333333
1375405085;	4;	10399.997184;	825.066443264;	7.933333333333334;	1.6777216E7;	917153.6;	0.0;	11.333333333333334;	399.1333333333333;	391.53333333333336
1375405385;	4;	10399.997184;	837.199773312;	8.05;	1.6777216E7;	1051371.2;	0.0;	24.333333333333332;	398.8;	392.46666666666664
1375405685;	4;	10399.997184;	816.399778944;	7.85;	1.6777216E7;	861229.6;	0.06666666666666667;	12.133333333333333;	390.26666666666665;	382.1333333333333
1375405985;	4;	10399.997184;	805.99978176;	7.75;	1.6777216E7;	995447.2;	0.13333333333333333;	10.933333333333334;	388.46666666666664;	377.6666666666667
