Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377276450;	8;	20799.994312;	20938.660940746664;	100.66666666666666;	4.0802304E7;	8444530.133333333;	0.0;	0.6;	487.8;	161.13333333333333
1377276750;	8;	20799.994312;	21117.194225257997;	101.525;	4.0802304E7;	9367276.266666668;	0.0;	0.4666666666666667;	88.2;	89.66666666666667
1377277050;	8;	20799.994312;	21013.194253698002;	101.025;	4.0802304E7;	7549745.066666666;	0.0;	7.2;	145.66666666666666;	148.8
1377277350;	8;	20799.994312;	20780.927650547335;	99.90833333333335;	4.0802304E7;	8724151.2;	0.0;	1.1333333333333333;	4570.466666666666;	196.0
1377277650;	8;	20799.994312;	20973.327597933334;	100.83333333333334;	4.0802304E7;	1.05976064E7;	0.0;	0.6;	838.2;	148.13333333333333
1377277950;	8;	20799.994312;	21077.327569493336;	101.33333333333334;	4.0802304E7;	7689555.733333333;	0.13333333333333333;	2.2;	114.06666666666666;	118.2
1377278250;	8;	20799.994312;	20860.660962076665;	100.29166666666666;	4.0802304E7;	7158277.866666666;	0.0;	0.9333333333333333;	869.7333333333333;	172.0
1377278550;	8;	20799.994312;	20777.460984828664;	99.89166666666667;	4.0802304E7;	9786707.733333332;	0.0;	0.9333333333333333;	1828.5333333333333;	157.33333333333334
1377278850;	8;	20799.994312;	21165.727545319336;	101.75833333333334;	4.0802304E7;	8835999.466666667;	0.0;	0.4666666666666667;	112.2;	102.0
1377279150;	8;	20799.994312;	20649.194353238;	99.275;	4.0802304E7;	9339315.733333332;	0.06666666666666667;	1.6666666666666667;	4445.2;	161.86666666666667
1377279450;	8;	20799.994312;	19480.928006047336;	93.65833333333335;	4.0802304E7;	9311352.8;	0.0;	1.1333333333333333;	5056.333333333333;	114.4
1377279750;	8;	20799.994312;	19220.928077147335;	92.40833333333335;	4.0802304E7;	9031733.333333334;	0.0;	1.0666666666666667;	479.8666666666667;	132.6
1377280050;	8;	20799.994312;	15565.329076813332;	74.83333333333333;	4.0802304E7;	6990504.8;	0.0;	0.5333333333333333;	99.86666666666666;	101.86666666666666
1377280350;	8;	20799.994312;	14624.129334195333;	70.30833333333334;	4.0802304E7;	4921314.933333334;	0.0;	0.8;	90.13333333333334;	94.73333333333333
1377280650;	8;	20799.994312;	7163.864707624665;	34.44166666666666;	4.0802304E7;	6682922.666666667;	0.0;	0.6;	49.53333333333333;	47.8
1377280950;	8;	20799.994312;	16499.595487994;	79.325;	4.0802304E7;	7130315.2;	0.0;	1.0666666666666667;	4954.2;	103.73333333333333
1377281250;	8;	20799.994312;	20995.860925104666;	100.94166666666666;	4.0802304E7;	8220833.866666666;	0.0;	0.4666666666666667;	446.2;	82.86666666666666
1377281551;	8;	20799.994312;	19929.861216614667;	95.81666666666666;	4.0802304E7;	9367276.0;	0.06666666666666667;	2.4;	4513.2;	98.2
1377281851;	8;	20799.994312;	16066.262273160668;	77.24166666666667;	4.0802304E7;	8136948.8;	0.0;	0.6666666666666666;	68.86666666666666;	73.26666666666667
1377282151;	8;	20799.994312;	6376.931589487333;	30.658333333333335;	4.0802304E7;	7298088.0;	0.0;	0.9333333333333333;	379.4;	30.8
1377282451;	8;	20799.994312;	3067.99916102;	14.75;	4.0802304E7;	4529846.4;	0.0;	0.3333333333333333;	15.0;	16.0
1377282751;	8;	20799.994312;	1792.2661765506666;	8.616666666666667;	4.0802304E7;	1845491.4666666666;	0.0;	1.1333333333333333;	8.866666666666667;	10.733333333333333
1377283051;	8;	20799.994312;	13864.929541807332;	66.65833333333333;	4.0802304E7;	6738846.666666667;	2.6;	1.2666666666666666;	2166.6666666666665;	61.0
1377283351;	8;	20799.994312;	21375.460821298664;	102.76666666666667;	4.0802304E7;	1.03179856E7;	0.0;	6.933333333333334;	50.266666666666666;	50.333333333333336
1377283651;	8;	20799.994312;	21448.260801390665;	103.11666666666666;	4.0802304E7;	7214201.066666666;	0.0;	0.4666666666666667;	44.0;	45.53333333333333
1377283951;	8;	20799.994312;	21427.460807078667;	103.01666666666667;	4.0802304E7;	5983872.0;	0.0;	0.6;	43.93333333333333;	44.53333333333333
1377284251;	8;	20799.994312;	19446.261348860666;	93.49166666666666;	4.0802304E7;	6207568.8;	0.0;	0.4;	31.0;	32.46666666666667
1377284551;	8;	20799.994312;	21415.327477063336;	102.95833333333334;	4.0802304E7;	5424632.0;	0.0;	0.4666666666666667;	35.0;	36.666666666666664
1377284851;	8;	20799.994312;	21460.394131405996;	103.175;	4.0802304E7;	5872024.0;	0.0;	0.6;	38.06666666666667;	39.46666666666667
1377285151;	8;	20799.994312;	21536.660777216664;	103.54166666666666;	4.0802304E7;	6738846.666666667;	0.0;	2.4;	35.333333333333336;	37.46666666666667
1377285451;	8;	20799.994312;	21573.06076726266;	103.71666666666665;	4.0802304E7;	1.30582648E7;	0.0;	0.6;	31.0;	31.8
1377285751;	8;	20799.994312;	21573.06076726266;	103.71666666666665;	4.0802304E7;	9367277.6;	0.0;	0.6;	28.733333333333334;	30.0
1377286051;	8;	20799.994312;	21579.9940987;	103.75;	4.0802304E7;	6459228.0;	0.0;	0.8666666666666667;	28.733333333333334;	28.6
1377286351;	8;	20799.994312;	21534.927444357338;	103.53333333333335;	4.0802304E7;	4837428.8;	0.0;	0.4666666666666667;	27.8;	29.0
1377286651;	8;	20799.994312;	21557.460771528666;	103.64166666666667;	4.0802304E7;	4585770.933333334;	0.0;	0.5333333333333333;	27.933333333333334;	29.066666666666666
1377286951;	8;	20799.994312;	21609.46075730867;	103.89166666666667;	4.0802304E7;	5284822.4;	0.0;	0.5333333333333333;	31.266666666666666;	32.266666666666666
1377287251;	8;	20799.994312;	21462.127464265333;	103.18333333333334;	4.0802304E7;	3886719.466666667;	0.0;	0.26666666666666666;	31.6;	32.86666666666667
1377287551;	8;	20799.994312;	21515.860782904667;	103.44166666666666;	4.0802304E7;	7885290.933333334;	0.0;	0.5333333333333333;	33.733333333333334;	34.93333333333333
1377287851;	8;	20799.994312;	21514.127450045333;	103.43333333333334;	4.0802304E7;	6738847.2;	0.0;	0.5333333333333333;	35.0;	36.06666666666667
1377288151;	8;	20799.994312;	21455.194132828;	103.15;	4.0802304E7;	9143580.533333333;	0.0;	0.5333333333333333;	64.13333333333334;	65.93333333333334
1377288451;	8;	20799.994312;	21417.06080992266;	102.96666666666665;	4.0802304E7;	1.57426192E7;	0.0;	0.4;	71.53333333333333;	72.93333333333334
1377288751;	8;	20799.994312;	21586.927430137337;	103.78333333333335;	4.0802304E7;	1.0681493066666666E7;	0.06666666666666667;	2.2;	40.6;	42.6
1377289051;	8;	20799.994312;	21479.460792858667;	103.26666666666667;	4.0802304E7;	7633632.0;	0.0;	0.6666666666666666;	41.666666666666664;	41.733333333333334
1377289351;	8;	20799.994312;	21529.727445779336;	103.50833333333334;	4.0802304E7;	1.0317986133333333E7;	0.0;	0.4666666666666667;	50.4;	52.13333333333333
1377289651;	8;	20799.994312;	21536.660777216664;	103.54166666666666;	4.0802304E7;	6571075.466666667;	0.0;	0.6;	48.46666666666667;	50.2
1377289951;	8;	20799.994312;	21498.52745431133;	103.35833333333333;	4.0802304E7;	7633631.733333333;	0.0;	0.4;	55.4;	57.266666666666666
1377290251;	8;	20799.994312;	21553.994105809998;	103.625;	4.0802304E7;	6151644.0;	0.0;	7.4;	44.06666666666667;	45.666666666666664
1377290551;	8;	20799.994312;	21489.860790014664;	103.31666666666666;	4.0802304E7;	7549746.4;	0.0;	0.5333333333333333;	82.6;	84.2
1377290852;	8;	20799.994312;	21469.060795702666;	103.21666666666665;	4.0802304E7;	9031733.066666666;	0.0;	0.8;	68.13333333333334;	70.4
1377291152;	8;	20799.994312;	21290.527511191332;	102.35833333333333;	4.0802304E7;	1.0793341066666666E7;	0.0;	10.8;	143.86666666666667;	147.86666666666667
1377291452;	8;	20799.994312;	21411.860811344664;	102.94166666666666;	4.0802304E7;	1.86506696E7;	0.0;	0.7333333333333333;	80.93333333333334;	83.46666666666667
1377291752;	8;	20799.994312;	21399.727481329333;	102.88333333333334;	4.0802304E7;	1.49037584E7;	0.0;	0.4;	120.26666666666667;	123.73333333333333
1377292052;	8;	20799.994312;	21347.727495549334;	102.63333333333334;	4.0802304E7;	1.1744049066666666E7;	0.0;	1.2;	125.4;	129.13333333333333
1377292352;	8;	20799.994312;	21449.99413425;	103.125;	4.0802304E7;	1.0933150933333334E7;	0.0;	2.2;	72.33333333333333;	75.06666666666666
1377292652;	8;	20799.994312;	21505.460785748666;	103.39166666666667;	4.0802304E7;	9395238.933333334;	0.0;	0.6666666666666666;	46.13333333333333;	47.2
1377292952;	8;	20799.994312;	21408.394145625996;	102.925;	4.0802304E7;	1.0681493066666666E7;	0.0;	0.5333333333333333;	73.6;	76.2
1377293251;	8;	20799.994312;	21522.794114341996;	103.475;	4.0802304E7;	7633632.266666667;	0.0;	0.5333333333333333;	54.53333333333333;	56.333333333333336
1377293551;	8;	20799.994312;	21529.727445779336;	103.50833333333334;	4.0802304E7;	8780075.733333332;	0.0;	0.4666666666666667;	32.6;	33.86666666666667
1377293851;	8;	20799.994312;	21559.194104388003;	103.65;	4.0802304E7;	9143581.066666666;	0.0;	0.6;	32.0;	33.2
1377294151;	8;	20799.994312;	21573.06076726266;	103.71666666666665;	4.0802304E7;	7577707.466666667;	0.0;	0.6;	35.86666666666667;	36.8
1377294451;	8;	20799.994312;	21515.860782904667;	103.44166666666666;	4.0802304E7;	9954479.2;	0.0;	0.6;	82.2;	84.0
1377294751;	8;	20799.994312;	21307.860839784666;	102.44166666666666;	4.0802304E7;	1.2079593333333334E7;	0.0;	0.6;	139.2;	142.6
1377295051;	8;	20799.994312;	21382.394152735997;	102.8;	4.0802304E7;	1.2275328533333333E7;	0.0;	0.4;	119.86666666666666;	121.86666666666666
1377295352;	8;	20799.994312;	21521.06078148266;	103.46666666666665;	4.0802304E7;	1.0737416E7;	0.0;	0.5333333333333333;	69.8;	72.0
1377295652;	8;	20799.994312;	21417.06080992266;	102.96666666666665;	4.0802304E7;	9758745.6;	0.0;	0.4666666666666667;	59.06666666666667;	60.93333333333333
1377295952;	8;	20799.994312;	21519.327448623335;	103.45833333333334;	4.0802304E7;	7941213.866666666;	0.06666666666666667;	2.533333333333333;	56.266666666666666;	58.0
1377296252;	8;	20799.994312;	21434.394138515996;	103.05;	4.0802304E7;	7913252.8;	0.0;	0.8;	87.8;	90.2
1377296552;	8;	20799.994312;	21352.927494127336;	102.65833333333335;	4.0802304E7;	1.1492390933333334E7;	0.0;	0.6666666666666666;	123.4;	126.86666666666666
1377296852;	8;	20799.994312;	21143.194218147997;	101.65;	4.0802304E7;	1.38971264E7;	0.0;	0.6666666666666666;	185.46666666666667;	189.2
1377297152;	8;	20799.994312;	21411.860811344664;	102.94166666666666;	4.0802304E7;	1.5239302666666666E7;	12.8;	13.866666666666667;	117.6;	120.8
1377297452;	8;	20799.994312;	20461.99440443;	98.375;	4.0802304E7;	1.3281960266666668E7;	0.0;	0.8;	139.0;	141.46666666666667
1377297752;	8;	20799.994312;	21079.060902352663;	101.34166666666665;	4.0802304E7;	1.46800624E7;	0.0;	0.6666666666666666;	94.66666666666667;	97.26666666666667
1377298052;	8;	20799.994312;	20832.927636327335;	100.15833333333335;	4.0802304E7;	1.1408505866666667E7;	0.0;	0.4;	85.13333333333334;	89.66666666666667
1377298352;	8;	20799.994312;	20113.594499704;	96.7;	4.0802304E7;	1.1324618933333334E7;	0.0;	0.7333333333333333;	53.06666666666667;	55.13333333333333
1377298652;	8;	20799.994312;	20137.861159734664;	96.81666666666666;	4.0802304E7;	7969176.8;	0.0;	0.6;	52.13333333333333;	53.733333333333334
1377298952;	8;	20799.994312;	20097.99450397;	96.625;	4.0802304E7;	7941214.666666667;	0.0;	0.4;	107.93333333333334;	111.0
1377299252;	8;	20799.994312;	20040.794519611998;	96.35;	4.0802304E7;	1.25829096E7;	0.0;	0.4;	125.73333333333333;	129.53333333333333
1377299552;	8;	20799.994312;	20097.99450397;	96.625;	4.0802304E7;	1.1939783733333332E7;	0.0;	2.0;	101.46666666666667;	104.6
1377299852;	8;	20799.994312;	20071.99451108;	96.5;	4.0802304E7;	1.2079593333333334E7;	0.0;	0.6666666666666666;	123.66666666666667;	126.73333333333333
1377300152;	8;	20799.994312;	18128.928375767333;	87.15833333333335;	4.0802304E7;	1.3869163466666667E7;	0.0;	0.6666666666666666;	114.06666666666666;	120.33333333333333
1377300452;	8;	20799.994312;	17702.528492371333;	85.10833333333333;	4.0802304E7;	1.0989074666666666E7;	0.0;	0.8;	36.2;	37.666666666666664
1377300752;	8;	20799.994312;	17745.861813854666;	85.31666666666666;	4.0802304E7;	5256859.733333333;	0.06666666666666667;	0.6666666666666666;	28.733333333333334;	30.0
1377301052;	8;	20799.994312;	18019.728405629332;	86.63333333333334;	4.0802304E7;	5312782.933333334;	0.0;	0.8666666666666667;	4359.666666666667;	90.06666666666666
1377301352;	8;	20799.994312;	21455.194132828;	103.15;	4.0802304E7;	7354010.4;	0.0;	0.5333333333333333;	736.8;	47.8
1377301652;	8;	20799.994312;	21456.927465687335;	103.15833333333335;	4.0802304E7;	5005201.333333333;	0.0;	0.5333333333333333;	44.06666666666667;	45.8
1377301952;	8;	20799.994312;	20822.52763917133;	100.10833333333333;	4.0802304E7;	7997138.4;	0.0;	0.7333333333333333;	63.333333333333336;	65.46666666666667
1377302252;	8;	20799.994312;	20047.727851049334;	96.38333333333334;	4.0802304E7;	9059695.2;	0.0;	0.6666666666666666;	103.6;	106.66666666666667
1377302552;	8;	20799.994312;	17291.728604709333;	83.13333333333334;	4.0802304E7;	1.16601632E7;	0.0;	0.7333333333333333;	92.53333333333333;	96.2
1377302852;	8;	20799.994312;	15386.795792301999;	73.975;	4.0802304E7;	1.0094289333333334E7;	0.0;	0.5333333333333333;	92.0;	97.6
1377303152;	8;	20799.994312;	14405.729393919331;	69.25833333333333;	4.0802304E7;	1.7196644E7;	0.0;	2.1333333333333333;	112.13333333333334;	115.86666666666666
1377303452;	8;	20799.994312;	14813.062615862666;	71.21666666666667;	4.0802304E7;	1.13246192E7;	0.06666666666666667;	7.4;	4261.533333333334;	99.93333333333334
1377303752;	8;	20799.994312;	20926.527610731333;	100.60833333333333;	4.0802304E7;	1.0150215466666667E7;	0.0;	0.6;	777.5333333333333;	89.2
1377304052;	8;	20799.994312;	19673.327953433334;	94.58333333333334;	4.0802304E7;	9059695.2;	0.0;	0.4;	100.53333333333333;	106.4
1377304352;	8;	20799.994312;	14995.062566092667;	72.09166666666667;	4.0802304E7;	9563011.2;	0.06666666666666667;	1.0666666666666667;	69.66666666666667;	75.8
1377304652;	8;	20799.994312;	11025.730318219334;	53.00833333333333;	4.0802304E7;	7046428.8;	0.0;	0.7333333333333333;	63.6;	66.6
1377304953;	8;	20799.994312;	4229.332176773332;	20.333333333333332;	4.0802304E7;	1.14085048E7;	0.0;	0.6666666666666666;	55.266666666666666;	62.86666666666667
1377305253;	8;	20799.994312;	3062.7991624419997;	14.725;	4.0802304E7;	5368708.0;	0.0;	0.5333333333333333;	9.0;	10.0
1377305553;	8;	20799.994312;	3062.7991624419997;	14.725;	4.0802304E7;	2013264.8;	0.0;	0.4666666666666667;	9.0;	10.0
1377305853;	8;	20799.994312;	3062.7991624419997;	14.725;	4.0802304E7;	922745.6;	0.0;	0.6666666666666666;	9.0;	10.0
1377306153;	8;	20799.994312;	11060.396975405998;	53.175;	4.0802304E7;	3774872.0;	0.0;	1.0;	5082.4;	75.4
1377306453;	8;	20799.994312;	19839.727907929333;	95.38333333333334;	4.0802304E7;	8780074.4;	0.0;	0.4666666666666667;	1188.3333333333333;	112.2
1377306753;	8;	20799.994312;	14672.662654256666;	70.54166666666667;	4.0802304E7;	7969176.0;	0.13333333333333333;	2.4;	407.06666666666666;	74.8
1377307053;	8;	20799.994312;	6460.131566735333;	31.058333333333334;	4.0802304E7;	5033163.2;	0.0;	0.6;	19.8;	21.8
1377307353;	8;	20799.994312;	6025.065019042667;	28.966666666666665;	4.0802304E7;	2600467.2;	0.0;	0.6;	16.933333333333334;	17.933333333333334
1377307653;	8;	20799.994312;	4355.865475504666;	20.941666666666666;	4.0802304E7;	2208997.3333333335;	0.0;	1.0;	14.466666666666667;	17.2
1377307953;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	3439327.2;	0.0;	0.26666666666666666;	0.0;	1.0
1377308253;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	251657.6;	0.0;	0.4666666666666667;	0.0;	1.0
1377308553;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377308853;	8;	20799.994312;	6250.398290756;	30.05;	4.0802304E7;	1370138.9333333333;	2.533333333333333;	1.5333333333333334;	4831.0;	51.06666666666667
1377309153;	8;	20799.994312;	20910.927614997334;	100.53333333333335;	4.0802304E7;	7270125.333333333;	0.0;	6.933333333333334;	1341.4666666666667;	103.86666666666666
1377309453;	8;	20799.994312;	15899.862318664666;	76.44166666666666;	4.0802304E7;	8472492.533333333;	0.0;	0.6666666666666666;	409.6;	76.53333333333333
1377309753;	8;	20799.994312;	9691.064016532666;	46.59166666666667;	4.0802304E7;	5760175.466666667;	0.0;	1.0;	389.2;	55.333333333333336
1377310053;	8;	20799.994312;	4052.532225121333;	19.483333333333334;	4.0802304E7;	4613732.266666667;	0.0;	0.8;	24.0;	27.0
1377310353;	8;	20799.994312;	109.19997013800001;	0.525;	4.0802304E7;	3019897.8666666667;	0.06666666666666667;	1.8;	0.06666666666666667;	1.5333333333333334
1377310653;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	838858.9333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1377310953;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	139809.33333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1377311253;	8;	20799.994312;	2723.0659220126668;	13.091666666666667;	4.0802304E7;	503316.0;	2.6;	1.5333333333333334;	4357.933333333333;	40.4
1377311553;	8;	20799.994312;	20793.060980562663;	99.96666666666665;	4.0802304E7;	8556378.4;	0.0;	0.5333333333333333;	1517.3333333333333;	94.93333333333334
1377311853;	8;	20799.994312;	17068.128665855333;	82.05833333333334;	4.0802304E7;	8919885.6;	0.0;	0.6666666666666666;	755.6;	85.4
1377312153;	8;	20799.994312;	10679.063746352665;	51.34166666666667;	4.0802304E7;	6543112.266666667;	0.0;	0.7333333333333333;	392.6;	58.4
1377312453;	8;	20799.994312;	5007.598630613999;	24.075;	4.0802304E7;	5564442.4;	0.0;	0.4;	30.266666666666666;	33.4
1377312753;	8;	20799.994312;	275.599924634;	1.325;	4.0802304E7;	3607099.466666667;	0.0;	1.0666666666666667;	0.0;	1.0
1377313053;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	1286251.4666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1377313353;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	55923.73333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1377313653;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1377313953;	8;	20799.994312;	109.19997013800001;	0.525;	4.0802304E7;	0.0;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1377314253;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377314553;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377314853;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	139809.33333333334;	0.0;	0.8;	0.0;	1.0
1377315154;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	251656.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377315454;	8;	20799.994312;	102.26663870066666;	0.49166666666666664;	4.0802304E7;	83885.6;	0.0;	0.4;	0.0;	1.0
1377315754;	8;	20799.994312;	107.46663727866664;	0.5166666666666666;	4.0802304E7;	0.0;	0.0;	7.666666666666667;	0.5333333333333333;	1.4666666666666666
1377316054;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377316354;	8;	20799.994312;	188.93328166733332;	0.9083333333333333;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377316654;	8;	20799.994312;	237.46660172866666;	1.1416666666666666;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377316954;	8;	20799.994312;	206.26661026066668;	0.9916666666666667;	4.0802304E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377317254;	8;	20799.994312;	197.59994596399997;	0.95;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377317554;	8;	20799.994312;	202.79994454199996;	0.975;	4.0802304E7;	195733.86666666667;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1377317854;	8;	20799.994312;	176.79995165199998;	0.85;	4.0802304E7;	83885.6;	0.0;	0.5333333333333333;	0.0;	1.0
1377318154;	8;	20799.994312;	166.399954496;	0.8;	4.0802304E7;	139809.33333333334;	0.0;	0.4;	0.0;	1.0
1377318454;	8;	20799.994312;	154.26662448066668;	0.7416666666666667;	4.0802304E7;	0.0;	124.46666666666667;	18.266666666666666;	0.0;	1.0
1377318754;	8;	20799.994312;	258.2665960406667;	1.2416666666666667;	4.0802304E7;	1426060.8;	0.06666666666666667;	5.066666666666666;	0.06666666666666667;	1.3333333333333333
1377319054;	8;	20799.994312;	180.2666173706667;	0.8666666666666667;	4.0802304E7;	363504.8;	0.0;	2.066666666666667;	0.06666666666666667;	1.0
1377319354;	8;	20799.994312;	173.33328593333331;	0.8333333333333333;	4.0802304E7;	475353.3333333333;	31.466666666666665;	3.8;	0.0;	1.0
1377319654;	8;	20799.994312;	145.59996018399997;	0.7;	4.0802304E7;	251656.8;	0.0;	0.6;	0.0;	1.0
1377319954;	8;	20799.994312;	136.93329588733332;	0.6583333333333333;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377320254;	8;	20799.994312;	131.73329730933332;	0.6333333333333333;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377320554;	8;	20799.994312;	129.99996445;	0.625;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377320854;	8;	20799.994312;	129.99996445;	0.625;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377321154;	8;	20799.994312;	133.46663016866668;	0.6416666666666667;	4.0802304E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1377321454;	8;	20799.994312;	128.26663159066666;	0.6166666666666667;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377321754;	8;	20799.994312;	123.06663301266666;	0.5916666666666667;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377322054;	8;	20799.994312;	119.59996729399998;	0.575;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377322354;	8;	20799.994312;	109.19997013800001;	0.525;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377322655;	8;	20799.994312;	109.19997013800001;	0.525;	4.0802304E7;	223694.93333333332;	0.06666666666666667;	6.933333333333334;	0.5333333333333333;	1.4666666666666666
1377322955;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	223694.93333333332;	0.0;	0.7333333333333333;	0.0;	1.0
1377323255;	8;	20799.994312;	109.19997013800001;	0.525;	4.0802304E7;	167771.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377323555;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377323855;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377324155;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	251656.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377324455;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377324755;	8;	20799.994312;	110.93330299733333;	0.5333333333333333;	4.0802304E7;	139809.6;	0.0;	3.0;	0.06666666666666667;	1.5333333333333334
1377325055;	8;	20799.994312;	109.19997013800001;	0.525;	4.0802304E7;	335544.0;	0.0;	1.6;	0.06666666666666667;	1.1333333333333333
1377325355;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377325655;	8;	20799.994312;	102.26663870066666;	0.49166666666666664;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377325955;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377326255;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377326554;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377326854;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377327154;	8;	20799.994312;	98.79997298199999;	0.475;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377327454;	8;	20799.994312;	102.26663870066666;	0.49166666666666664;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377327755;	8;	20799.994312;	100.53330584133333;	0.48333333333333334;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377328055;	8;	20799.994312;	103.99997155999999;	0.5;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377328355;	8;	20799.994312;	107.46663727866664;	0.5166666666666666;	4.0802304E7;	167771.2;	0.06666666666666667;	2.0;	0.06666666666666667;	1.5333333333333334
1377328655;	8;	20799.994312;	100.53330584133333;	0.48333333333333334;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377328955;	8;	20799.994312;	102.26663870066666;	0.49166666666666664;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377329255;	8;	20799.994312;	100.53330584133333;	0.48333333333333334;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377329555;	8;	20799.994312;	102.26663870066666;	0.49166666666666664;	4.0802304E7;	139809.33333333334;	0.0;	7.2;	0.5333333333333333;	1.4666666666666666
1377329855;	8;	20799.994312;	98.79997298199999;	0.475;	4.0802304E7;	223694.93333333332;	0.0;	0.6;	0.0;	1.0
1377330155;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	111847.46666666666;	0.0;	0.6;	0.0;	1.0
1377330455;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377330755;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377331055;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377331355;	8;	20799.994312;	97.06664012266666;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
