Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377475367;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377475667;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	27961.6;	0.0;	1.0;	0.0;	1.0
1377475967;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377476267;	8;	20799.991856;	105.73329193466667;	0.5083333333333333;	2.097152E7;	0.0;	0.06666666666666667;	2.0;	0.0;	1.5333333333333334
1377476567;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377476867;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	69904.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377477168;	8;	20799.991856;	107.46662458933334;	0.5166666666666666;	2.097152E7;	83884.8;	0.06666666666666667;	7.866666666666666;	0.2;	1.1333333333333333
1377477468;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	55923.2;	0.0;	0.6;	0.0;	1.0
1377477768;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	27961.6;	0.0;	1.6;	0.0;	1.0
1377478068;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377478368;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377478668;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377478968;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	125827.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377479268;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377479568;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377479868;	8;	20799.991856;	105.73329193466667;	0.5083333333333333;	2.097152E7;	0.0;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1377480168;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377480468;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1377480768;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1377481068;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377481368;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	55923.2;	0.0;	1.1333333333333333;	0.0;	1.0
1377481668;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	125828.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377481968;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377482268;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377482568;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	209713.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1377482868;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	209713.6;	0.0;	1.1333333333333333;	0.0;	1.0
1377483168;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377483468;	8;	20799.991856;	105.73329193466667;	0.5083333333333333;	2.097152E7;	83884.8;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1377483768;	8;	20799.991856;	102.26662662533334;	0.49166666666666664;	2.097152E7;	153788.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377484068;	8;	20799.991856;	105.73329193466667;	0.5083333333333333;	2.097152E7;	195732.53333333333;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1377484368;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	195732.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377484668;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	139808.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377484968;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377485268;	8;	20799.991856;	102.26662662533334;	0.49166666666666664;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377485568;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1377485868;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377486168;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	13980.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377486468;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	167770.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377486768;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1377487068;	8;	20799.991856;	105.73329193466667;	0.5083333333333333;	2.097152E7;	223694.66666666666;	0.13333333333333333;	2.2;	0.0;	1.5333333333333334
1377487368;	8;	20799.991856;	102.26662662533334;	0.49166666666666664;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377487668;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377487968;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377488269;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377488569;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	55923.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377488869;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377489169;	8;	20799.991856;	102.26662662533334;	0.49166666666666664;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1377489469;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	139808.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377489769;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377490068;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377490368;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	139809.33333333334;	0.06666666666666667;	7.066666666666666;	0.2;	1.1333333333333333
1377490668;	8;	20799.991856;	107.46662458933334;	0.5166666666666666;	2.097152E7;	293600.0;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1377490968;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377491268;	8;	20799.991856;	102.26662662533334;	0.49166666666666664;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377491568;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	41942.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377491868;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	237674.93333333332;	0.0;	0.8666666666666667;	0.0;	1.0
1377492168;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	223694.66666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1377492468;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	167769.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377492768;	8;	20799.991856;	97.06662866133333;	0.4666666666666666;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377493068;	8;	20799.991856;	98.799961316;	0.475;	2.097152E7;	195733.33333333334;	0.06666666666666667;	1.6666666666666667;	0.0;	1.0
1377493368;	8;	20799.991856;	181.99992874;	0.875;	2.097152E7;	503315.2;	124.46666666666667;	21.733333333333334;	0.06666666666666667;	1.3333333333333333
1377493668;	8;	20799.991856;	131.73328175466665;	0.6333333333333333;	2.097152E7;	824878.1333333333;	0.0;	4.866666666666666;	0.0;	1.0
1377493968;	8;	20799.991856;	128.26661644533334;	0.6166666666666667;	2.097152E7;	307579.4666666667;	31.533333333333335;	4.133333333333334;	0.0;	1.0
1377494268;	8;	20799.991856;	124.799951136;	0.6;	2.097152E7;	55923.2;	0.0;	2.2;	0.0;	1.5333333333333334
1377494569;	8;	20799.991856;	109.19995724400002;	0.525;	2.097152E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1377494869;	8;	20799.991856;	107.46662458933334;	0.5166666666666666;	2.097152E7;	13980.8;	0.0;	0.8;	0.0;	1.0
1377495169;	8;	20799.991856;	103.99995928;	0.5;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377495469;	8;	20799.991856;	103.99995928;	0.5;	2.097152E7;	167769.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377495769;	8;	20799.991856;	103.99995928;	0.5;	2.097152E7;	251656.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377496069;	8;	20799.991856;	107.46662458933334;	0.5166666666666666;	2.097152E7;	195731.2;	0.06666666666666667;	7.066666666666666;	0.2;	1.1333333333333333
1377496369;	8;	20799.991856;	103.99995928;	0.5;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377496669;	8;	20799.991856;	103.99995928;	0.5;	2.097152E7;	307580.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377496969;	8;	20799.991856;	103.99995928;	0.5;	2.097152E7;	111846.4;	0.0;	0.8;	0.0;	1.0
1377497269;	8;	20799.991856;	103.99995928;	0.5;	2.097152E7;	181750.4;	0.0;	1.0;	0.0;	1.0
1377497569;	8;	20799.991856;	102.26662662533334;	0.49166666666666664;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1377497869;	8;	20799.991856;	109.19995724400002;	0.525;	2.097152E7;	125828.8;	0.2;	2.533333333333333;	0.0;	1.5333333333333334
1377498169;	8;	20799.991856;	103.99995928;	0.5;	2.097152E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377498469;	8;	20799.991856;	102.26662662533334;	0.49166666666666664;	2.097152E7;	167769.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377498769;	8;	20799.991856;	102.26662662533334;	0.49166666666666664;	2.097152E7;	181750.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377499069;	8;	20799.991856;	107.46662458933334;	0.5166666666666666;	2.097152E7;	111846.4;	0.0;	0.8;	0.06666666666666667;	1.0
1377499369;	8;	20799.991856;	103.99995928;	0.5;	2.097152E7;	181752.0;	0.0;	2.1333333333333333;	0.0;	1.0
1377499669;	8;	20799.991856;	102.26662662533334;	0.49166666666666664;	2.097152E7;	293598.4;	0.0;	1.7333333333333334;	0.0;	1.0
1377499969;	8;	20799.991856;	103.99995928;	0.5;	2.097152E7;	13980.8;	0.06666666666666667;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1377500269;	8;	20799.991856;	103.99995928;	0.5;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377500569;	8;	20799.991856;	102.26662662533334;	0.49166666666666664;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377500869;	8;	20799.991856;	102.26662662533334;	0.49166666666666664;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377501169;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377501470;	8;	20799.991856;	103.99995928;	0.5;	2.097152E7;	181751.46666666667;	0.0;	2.4;	0.0;	1.5333333333333334
1377501770;	8;	20799.991856;	102.26662662533334;	0.49166666666666664;	2.097152E7;	181751.73333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1377502070;	8;	20799.991856;	102.26662662533334;	0.49166666666666664;	2.097152E7;	195731.2;	0.0;	0.8;	0.0;	1.0
1377502370;	8;	20799.991856;	102.26662662533334;	0.49166666666666664;	2.097152E7;	209712.0;	0.0;	1.0;	0.0;	1.0
1377502670;	8;	20799.991856;	5352.531237610667;	25.733333333333334;	2.097152E7;	1719662.9333333333;	5.933333333333334;	6.533333333333333;	6195.0;	76.46666666666667
1377502970;	8;	20799.996928;	244.83329717333334;	1.1770833333333333;	2.097152E7;	1677720.0;	0.0;	1.1818181818181819;	0.0;	1.0
1377503270;	8;	20799.996928;	15645.064356010667;	75.21666666666667;	2.097152E7;	5662308.8;	2.8666666666666667;	14.066666666666666;	3677.6;	180.33333333333334
1377503570;	8;	20799.996928;	9028.931999829334;	43.40833333333333;	2.097152E7;	8374625.333333333;	2.6666666666666665;	5.8;	2763.4;	110.2
1377503870;	8;	20799.996928;	8406.665425066667;	40.416666666666664;	2.097152E7;	8877942.933333334;	0.06666666666666667;	4.0;	907.2;	79.06666666666666
1377504170;	8;	20799.996928;	74.53332232533334;	0.35833333333333334;	2.097152E7;	4473922.133333334;	0.0;	1.1333333333333333;	0.0;	1.0
1377504470;	8;	20799.996928;	76.26665540266667;	0.36666666666666664;	2.097152E7;	894782.9333333333;	0.0;	1.0;	0.0;	1.0
1377504770;	8;	20799.996928;	77.99998848;	0.375;	2.097152E7;	139808.0;	0.0;	0.8;	0.0;	1.0
1377505070;	8;	20799.996928;	83.199987712;	0.4;	2.097152E7;	167771.2;	0.0;	2.2;	0.0;	1.5333333333333334
1377505370;	8;	20799.996928;	77.99998848;	0.375;	2.097152E7;	83884.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377505670;	8;	20799.996928;	76.26665540266667;	0.36666666666666664;	2.097152E7;	167769.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377505970;	8;	20799.996928;	77.99998848;	0.375;	2.097152E7;	293599.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377506270;	8;	20799.996928;	77.99998848;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377506570;	8;	20799.996928;	77.99998848;	0.375;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377506870;	8;	20799.996928;	74.53332232533334;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377507170;	8;	20799.996928;	76.26665540266667;	0.36666666666666664;	2.097152E7;	195731.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377507470;	8;	20799.996928;	76.26665540266667;	0.36666666666666664;	2.097152E7;	209712.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377507770;	8;	20799.996928;	77.99998848;	0.375;	2.097152E7;	41942.4;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1377508070;	8;	20799.996928;	74.53332232533334;	0.35833333333333334;	2.097152E7;	125827.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377508370;	8;	20799.996928;	76.26665540266667;	0.36666666666666664;	2.097152E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377508670;	8;	20799.996928;	83.199987712;	0.4;	2.097152E7;	167770.4;	0.06666666666666667;	2.7333333333333334;	0.0;	1.5333333333333334
1377508970;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	2.097152E7;	293598.4;	12.866666666666667;	14.333333333333334;	0.26666666666666666;	1.1333333333333333
1377509270;	8;	20799.996928;	76.26665540266667;	0.36666666666666664;	2.097152E7;	349522.6666666667;	0.0;	1.2666666666666666;	0.0;	1.0
1377509570;	8;	20799.996928;	76.26665540266667;	0.36666666666666664;	2.097152E7;	125828.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377509870;	8;	20799.996928;	77.99998848;	0.375;	2.097152E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1377510170;	8;	20799.996928;	76.26665540266667;	0.36666666666666664;	2.097152E7;	251656.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377510470;	8;	20799.996928;	74.53332232533334;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377510771;	8;	20799.996928;	77.99998848;	0.375;	2.097152E7;	209712.0;	0.0;	0.8;	0.0;	1.0
1377511071;	8;	20799.996928;	77.99998848;	0.375;	2.097152E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377511371;	8;	20799.996928;	76.26665540266667;	0.36666666666666664;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377511671;	8;	20799.996928;	76.26665540266667;	0.36666666666666664;	2.097152E7;	97865.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377511971;	8;	20799.996928;	679.4665663146667;	3.266666666666667;	2.097152E7;	419428.8;	5.333333333333333;	7.2;	204.26666666666668;	91.53333333333333
1377512271;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	2.097152E7;	587200.8;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1377512571;	8;	20799.996928;	76.26665540266667;	0.36666666666666664;	2.097152E7;	167769.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377512871;	8;	20799.996928;	77.99998848;	0.375;	2.097152E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1377513171;	8;	20799.996928;	77.99998848;	0.375;	2.097152E7;	167769.6;	0.0;	0.8;	0.0;	1.0
1377513471;	8;	20799.996928;	124.799981568;	0.6;	2.097152E7;	349522.6666666667;	124.46666666666667;	14.333333333333334;	0.0;	1.1333333333333333
1377513771;	8;	20799.996928;	77.99998848;	0.375;	2.097152E7;	363504.0;	0.0;	1.2;	0.0;	1.0
1377514071;	8;	20799.996928;	88.39998694399999;	0.425;	2.097152E7;	167769.6;	31.533333333333335;	3.533333333333333;	0.06666666666666667;	1.0
1377515571;	8;	20799.996928;	76.26665540266667;	0.36666666666666664;	2.097152E7;	629144.0;	0.06666666666666667;	7.0;	0.2;	1.1333333333333333
1377515871;	8;	20799.996928;	83.199987712;	0.4;	2.097152E7;	209712.0;	0.13333333333333333;	2.4;	0.0;	1.5333333333333334
1377516171;	8;	20799.996928;	3634.7994631680003;	17.475;	2.097152E7;	209714.66666666666;	2.6;	2.6;	850.2666666666667;	10.2
1377516471;	8;	20799.996928;	8559.198735872;	41.15;	2.097152E7;	2013264.8;	0.0;	1.1333333333333333;	5267.466666666666;	48.13333333333333
1377516771;	8;	20799.996928;	21295.730188117333;	102.38333333333334;	2.097152E7;	6011833.866666666;	0.0;	0.6;	384.73333333333335;	7.733333333333333
1377517071;	8;	20799.996928;	21638.930137429335;	104.03333333333335;	2.097152E7;	1.0038366133333333E7;	0.0;	0.8;	91.2;	1.8
1377517371;	8;	20799.996928;	21810.530112085333;	104.85833333333333;	2.097152E7;	6109701.066666666;	0.0;	0.8666666666666667;	1.0666666666666667;	0.9333333333333333
1377517671;	8;	20799.996928;	21800.130113621337;	104.80833333333334;	2.097152E7;	4571789.866666666;	0.0;	0.8;	0.4;	0.8
1377517971;	8;	20799.996928;	21789.730115157334;	104.75833333333334;	2.097152E7;	5312783.2;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1377518271;	8;	20799.996928;	21796.663447466664;	104.79166666666666;	2.097152E7;	4222264.266666667;	0.0;	0.8;	0.2;	0.7333333333333333
1377518571;	8;	20799.996928;	21798.396780543997;	104.8;	2.097152E7;	4068473.6;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1377518871;	8;	20799.996928;	21772.396784384;	104.675;	2.097152E7;	4362074.4;	0.0;	0.7333333333333333;	0.2;	1.0
1377519171;	8;	20799.996928;	21763.730118997333;	104.63333333333334;	2.097152E7;	4529846.666666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1377519472;	8;	20799.996928;	21765.463452074666;	104.64166666666667;	2.097152E7;	4096435.466666667;	0.0;	2.8;	0.26666666666666666;	1.0
1377519772;	8;	20799.996928;	21786.26344900267;	104.74166666666666;	2.097152E7;	3635061.3333333335;	0.0;	1.5333333333333334;	0.26666666666666666;	1.0666666666666667
1377520072;	8;	20799.996928;	21761.99678592;	104.625;	2.097152E7;	3858758.4;	0.0;	11.8;	0.0;	0.8666666666666667
1377520372;	8;	20799.996928;	21800.130113621337;	104.80833333333334;	2.097152E7;	3984586.933333333;	0.0;	0.8;	0.06666666666666667;	0.8
1377520672;	8;	20799.996928;	21820.930110549336;	104.90833333333335;	2.097152E7;	4222265.333333333;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1377520972;	8;	20799.996928;	21812.263445162665;	104.86666666666666;	2.097152E7;	4068473.066666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1377521272;	8;	20799.996928;	21772.396784384;	104.675;	2.097152E7;	4026530.4;	0.0;	0.9333333333333333;	0.4;	0.8666666666666667
1377521572;	8;	20799.996928;	21822.663443626665;	104.91666666666666;	2.097152E7;	4306150.4;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1377521872;	8;	20799.996928;	21794.930114389335;	104.78333333333335;	2.097152E7;	4110416.533333333;	0.13333333333333333;	8.466666666666667;	0.26666666666666666;	1.0
1377522172;	8;	20799.996928;	21826.130109781334;	104.93333333333334;	2.097152E7;	4152359.7333333334;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1377522472;	8;	20799.996928;	21775.863450538665;	104.69166666666666;	2.097152E7;	4082453.8666666667;	0.0;	1.0;	0.26666666666666666;	0.8666666666666667
1377522771;	8;	20799.996928;	21787.99678208;	104.75;	2.097152E7;	4068473.6;	0.06666666666666667;	0.8;	0.0;	1.0
1377523071;	8;	20799.996928;	21838.263441322666;	104.99166666666666;	2.097152E7;	4320131.733333333;	0.0;	2.7333333333333334;	0.13333333333333333;	0.9333333333333333
1377523371;	8;	20799.996928;	21798.396780543997;	104.8;	2.097152E7;	5145011.2;	0.0;	1.4;	0.06666666666666667;	1.0666666666666667
1377523671;	8;	20799.996928;	21815.730111317338;	104.88333333333334;	2.097152E7;	4166340.533333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1377523971;	8;	20799.996928;	21782.796782848003;	104.725;	2.097152E7;	4473922.933333334;	0.0;	1.0;	0.0;	0.8
1377524271;	8;	20799.996928;	21784.530115925336;	104.73333333333333;	2.097152E7;	3984586.933333333;	0.0;	0.7333333333333333;	0.4;	0.9333333333333333
1377524571;	8;	20799.996928;	19610.930436949337;	94.28333333333335;	2.097152E7;	4669657.333333333;	0.0;	0.6;	0.3333333333333333;	1.2666666666666666
1377524871;	8;	20799.996928;	15079.997772800001;	72.5;	2.097152E7;	4935294.933333334;	0.0;	1.6;	0.4;	0.8666666666666667
1377525171;	8;	20799.996928;	15112.931101269332;	72.65833333333333;	2.097152E7;	3858758.1333333333;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377525471;	8;	20799.996928;	15105.997768960002;	72.625;	2.097152E7;	3718948.0;	0.0;	0.8666666666666667;	0.2;	0.8
1377525771;	8;	20799.996928;	15125.064432810668;	72.71666666666667;	2.097152E7;	3663024.0;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1377526071;	8;	20799.996928;	15112.931101269332;	72.65833333333333;	2.097152E7;	3760890.6666666665;	0.0;	0.8;	0.4;	0.8666666666666667
1377526371;	8;	20799.996928;	15123.331099733334;	72.70833333333333;	2.097152E7;	3914681.8666666667;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377526671;	8;	20799.996928;	15128.531098965334;	72.73333333333333;	2.097152E7;	4445961.066666666;	0.0;	2.933333333333333;	0.0;	1.0
1377526971;	8;	20799.996928;	15135.464431274666;	72.76666666666667;	2.097152E7;	3565156.0;	0.0;	1.8666666666666667;	0.06666666666666667;	0.9333333333333333
1377527271;	8;	20799.996928;	15125.064432810668;	72.71666666666667;	2.097152E7;	3649042.4;	0.0;	8.0;	0.4666666666666667;	0.9333333333333333
1377527571;	8;	20799.996928;	15123.331099733334;	72.70833333333333;	2.097152E7;	3649043.2;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377527871;	8;	20799.996928;	15151.064428970667;	72.84166666666667;	2.097152E7;	3551175.466666667;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377528171;	8;	20799.996928;	15837.464327594666;	76.14166666666667;	2.097152E7;	3425346.4;	0.0;	0.6;	0.0;	0.8
1377528472;	8;	20799.996928;	20103.197030912;	96.65;	2.097152E7;	3663023.466666667;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377528772;	8;	20799.996928;	20720.263606442666;	99.61666666666666;	2.097152E7;	3858758.4;	0.0;	1.6;	0.8;	1.4
1377529072;	8;	20799.996928;	20753.196934912;	99.775;	2.097152E7;	3663023.7333333334;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377529372;	8;	20799.996928;	20754.930267989337;	99.78333333333335;	2.097152E7;	3816814.933333333;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1377529672;	8;	20799.996928;	20701.196942592003;	99.525;	2.097152E7;	3495251.466666667;	0.0;	0.6;	0.0;	0.7333333333333333
1377529972;	8;	20799.996928;	20735.863604138667;	99.69166666666666;	2.097152E7;	3816816.0;	0.0;	0.8;	0.2;	0.8
1377530272;	8;	20799.996928;	20746.263602602667;	99.74166666666666;	2.097152E7;	4166340.8;	0.06666666666666667;	3.2;	0.13333333333333333;	1.0
1377530572;	8;	20799.996928;	20737.596937216;	99.7;	2.097152E7;	4026530.4;	0.13333333333333333;	1.6666666666666667;	0.0;	1.0
1377530872;	8;	20799.996928;	20694.263610282665;	99.49166666666666;	2.097152E7;	4152360.0;	0.0;	0.8;	0.0;	0.9333333333333333
1377531172;	8;	20799.996928;	20775.730264917336;	99.88333333333334;	2.097152E7;	3732928.0;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377531472;	8;	20799.996928;	20751.46360183467;	99.76666666666667;	2.097152E7;	4166340.2666666666;	0.06666666666666667;	0.8;	0.0;	0.8
1377531772;	8;	20799.996928;	20735.863604138667;	99.69166666666666;	2.097152E7;	4236245.066666666;	0.0;	0.8666666666666667;	0.26666666666666666;	0.9333333333333333
1377532072;	8;	20799.996928;	20711.596941056;	99.575;	2.097152E7;	4138377.8666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1377532372;	8;	20799.996928;	20765.330266453337;	99.83333333333334;	2.097152E7;	3984588.0;	0.0;	1.0;	2.0;	2.7333333333333334
1377532672;	8;	20799.996928;	20692.530277205333;	99.48333333333333;	2.097152E7;	3635061.3333333335;	0.0;	0.8666666666666667;	2.2666666666666666;	3.1333333333333333
1377532972;	8;	20799.996928;	20687.330277973335;	99.45833333333334;	2.097152E7;	3746909.066666667;	0.06666666666666667;	8.333333333333334;	0.26666666666666666;	1.0666666666666667
1377533272;	8;	20799.996928;	20737.996937156924;	99.70192307692308;	2.097152E7;	3871664.0;	0.0;	0.6923076923076923;	0.0;	0.8461538461538461
