Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375362481;	2;	5199.998886;	124.799973264;	2.4;	8388608.0;	525684.0;	11.733333333333333;	268.0;	48.2;	134.66666666666666
1375362781;	2;	5199.998886;	110.933309568;	2.1333333333333333;	8388608.0;	458575.4666666667;	121.2;	36.86666666666667;	31.466666666666665;	248.53333333333333
1375363081;	2;	5199.99874;	277.3332661333334;	5.333333333333334;	8388608.0;	671088.0;	0.0;	6.5;	0.0;	0.0
1375363381;	2;	5199.99874;	136.93330015333333;	2.6333333333333333;	8388608.0;	637532.8;	8.266666666666667;	287.93333333333334;	50.666666666666664;	254.86666666666667
1375363681;	2;	5199.99874;	129.9999685;	2.5;	8388608.0;	671088.0;	5.8;	455.40000000000003;	45.0;	251.86666666666667
1375363981;	2;	5199.99874;	123.06663684666665;	2.3666666666666667;	8388608.0;	520092.8;	6.8;	257.2;	40.0;	252.2
1375364281;	2;	5199.99874;	124.79996976000001;	2.4;	8388608.0;	469760.8;	639.4666666666667;	663.0666666666666;	27.666666666666668;	611.1333333333333
1375364581;	2;	5199.99874;	171.59995842;	3.3;	8388608.0;	603978.4;	3.8;	261.66666666666663;	33.53333333333333;	12.266666666666667
1375364881;	2;	5199.999224;	259.9999612;	5.0;	8388608.0;	503316.0;	0.0;	3.0;	0.0;	0.0
1375365181;	2;	5199.999224;	133.46664674933334;	2.566666666666667;	8388608.0;	553647.2;	11.266666666666667;	236.20000000000002;	31.0;	16.066666666666666
1375365481;	2;	5199.999224;	103.99998448000001;	2.0;	8388608.0;	464168.8;	6.466666666666667;	24.866666666666667;	24.533333333333335;	128.2
1375365781;	2;	5199.999224;	147.33331134666665;	2.833333333333333;	8388608.0;	687864.2666666667;	399.6;	681.8666666666667;	38.8;	11.933333333333334
1375366081;	2;	5199.999224;	124.79998137599999;	2.4;	8388608.0;	766157.6;	7.066666666666666;	473.4;	42.8;	14.666666666666666
1375366382;	2;	5199.999224;	109.199983704;	2.1;	8388608.0;	603978.1333333333;	6.4;	34.266666666666666;	34.4;	11.133333333333333
1375366682;	2;	5199.999224;	109.199983704;	2.1;	8388608.0;	615162.6666666666;	6.133333333333334;	229.26666666666668;	27.866666666666667;	128.53333333333333
1375366982;	2;	5199.999224;	114.39998292800001;	2.2;	8388608.0;	637533.3333333334;	4.133333333333334;	278.8666666666667;	30.2;	128.53333333333333
1375367282;	2;	5199.999224;	123.06664830133333;	2.3666666666666667;	8388608.0;	816489.6;	5.533333333333333;	258.8;	39.46666666666667;	250.66666666666666
1375367582;	2;	5199.999224;	114.39998292800001;	2.2;	8388608.0;	699048.5333333333;	4.2;	235.4;	37.266666666666666;	130.46666666666667
1375367882;	2;	5199.999224;	539.0665862213333;	10.366666666666667;	8388608.0;	855636.8;	20.866666666666667;	41.0;	62.6;	183.0
1375368182;	2;	5199.999224;	604.9332430586667;	11.633333333333333;	8388608.0;	1571463.4666666666;	663.6666666666667;	912.3333333333334;	56.733333333333334;	288.8666666666667
1375368482;	2;	5199.999224;	199.33330358666666;	3.833333333333333;	8388608.0;	1286250.4;	8.2;	278.8;	62.53333333333333;	292.4
1375368782;	2;	5199.999224;	128.26664752533333;	2.466666666666667;	8388608.0;	648716.8;	5.866666666666666;	267.3333333333333;	48.86666666666667;	18.866666666666667
1375369082;	2;	5199.999224;	105.73331755466667;	2.033333333333333;	8388608.0;	542462.1333333333;	3.2;	201.6;	32.13333333333333;	11.066666666666666
1375369382;	2;	5199.999224;	140.399979048;	2.7;	8388608.0;	654310.4;	367.06666666666666;	642.8000000000001;	28.0;	129.46666666666667
1375369681;	2;	5199.999224;	114.39998292800001;	2.2;	8388608.0;	626348.8;	6.4;	288.8;	41.06666666666667;	13.0
1375369981;	2;	5199.999224;	121.33331522666667;	2.3333333333333335;	8388608.0;	369097.3333333333;	6.666666666666667;	250.8;	44.6;	133.8
1375370281;	2;	5199.999224;	109.199983704;	2.1;	8388608.0;	486538.13333333336;	5.666666666666667;	234.93333333333334;	34.53333333333333;	11.533333333333333
1375370581;	2;	5199.999224;	103.99998448000001;	2.0;	8388608.0;	503314.13333333336;	5.8;	27.4;	30.6;	11.133333333333333
1375370881;	2;	5199.998554;	207.99994216;	4.0;	8388608.0;	754972.0;	5.8;	27.4;	30.6;	11.133333333333333
1375371181;	2;	5199.998554;	173.3332851333333;	3.333333333333333;	8388608.0;	727010.4;	11.6;	482.06666666666666;	49.8;	16.466666666666665
1375371481;	2;	5199.998554;	117.86663389066665;	2.2666666666666666;	8388608.0;	559239.4666666667;	6.733333333333333;	271.3333333333333;	38.333333333333336;	13.666666666666666
1375371782;	2;	5199.998554;	175.06661798466666;	3.3666666666666667;	8388608.0;	631940.8;	680.7333333333333;	701.9333333333334;	26.066666666666666;	266.73333333333335
1375372082;	2;	5199.998554;	119.59996674199998;	2.3;	8388608.0;	525684.2666666667;	5.733333333333333;	301.4666666666667;	41.0;	132.06666666666666
1375372382;	2;	5199.998554;	119.59996674199998;	2.3;	8388608.0;	520092.8;	7.0;	264.1333333333333;	44.6;	14.8
1375372682;	2;	5199.998554;	114.399968188;	2.2;	8388608.0;	436206.4;	4.4;	228.79999999999998;	38.8;	12.666666666666666
1375372982;	2;	5199.998554;	129.99996384999997;	2.5;	8388608.0;	553646.4;	409.46666666666664;	622.2;	23.466666666666665;	8.066666666666666
1375373282;	2;	5199.998554;	103.99997108;	2.0;	8388608.0;	441799.2;	3.933333333333333;	291.0;	26.933333333333334;	8.733333333333333
1375373582;	2;	5199.998554;	112.66663533666666;	2.1666666666666665;	8388608.0;	637533.6;	5.733333333333333;	237.93333333333334;	36.2;	11.933333333333334
1375373882;	2;	5199.998554;	119.59996674199998;	2.3;	8388608.0;	564832.0;	8.533333333333333;	266.06666666666666;	42.733333333333334;	13.866666666666667
1375374182;	2;	5199.998554;	511.3331911433333;	9.833333333333334;	8388608.0;	973077.0666666667;	786.7333333333333;	3541.4;	63.53333333333333;	11.2
1375374482;	2;	5199.998554;	575.4665066426667;	11.066666666666668;	8388608.0;	1862268.0;	568.2;	3619.2;	62.4;	9.733333333333333
1375374782;	2;	5199.998554;	114.399968188;	2.2;	8388608.0;	1291844.0;	6.133333333333334;	672.0;	29.266666666666666;	9.866666666666667
1375375082;	2;	5199.998554;	110.93330248533333;	2.1333333333333333;	8388608.0;	721418.4;	5.466666666666667;	242.73333333333332;	35.4;	11.066666666666666
1375375382;	2;	5199.998554;	173.3332851333333;	3.333333333333333;	8388608.0;	738196.0;	684.6666666666666;	880.4666666666667;	27.333333333333332;	267.8
1375375682;	2;	5199.998554;	88.399975418;	1.7;	8388608.0;	452983.2;	5.066666666666666;	16.333333333333332;	14.4;	5.0
1375375982;	2;	5199.998554;	109.19996963400001;	2.1;	8388608.0;	503316.0;	5.866666666666666;	272.33333333333337;	28.6;	9.0
1375376282;	2;	5199.998554;	109.19996963400001;	2.1;	8388608.0;	369098.4;	5.066666666666666;	213.79999999999998;	33.333333333333336;	10.2
1375376582;	2;	5199.998554;	140.399960958;	2.7;	8388608.0;	620755.2;	1646.6666666666667;	1864.6666666666665;	24.133333333333333;	8.066666666666666
1375376882;	2;	5199.998554;	90.13330826933334;	1.7333333333333334;	8388608.0;	553646.4;	3.8666666666666667;	17.266666666666666;	15.733333333333333;	5.533333333333333
1375377182;	2;	5199.998554;	109.19996963400001;	2.1;	8388608.0;	503314.4;	6.066666666666666;	269.66666666666663;	30.933333333333334;	9.933333333333334
1375377483;	2;	5199.998554;	109.19996963400001;	2.1;	8388608.0;	469760.8;	4.4;	238.26666666666665;	32.733333333333334;	10.133333333333333
1375377783;	2;	5199.998554;	100.53330537733332;	1.9333333333333333;	8388608.0;	385873.6;	2.6;	29.2;	28.4;	9.2
1375378083;	2;	5199.998554;	98.79997252599998;	1.9;	8388608.0;	536868.8;	3.533333333333333;	190.79999999999998;	24.666666666666668;	8.733333333333333
1375378383;	2;	5199.998554;	98.79997252599998;	1.9;	8388608.0;	503315.2;	3.2;	257.26666666666665;	21.133333333333333;	6.666666666666667
1375378683;	2;	5199.998554;	103.99997108;	2.0;	8388608.0;	464168.5333333333;	4.733333333333333;	32.06666666666667;	29.133333333333333;	9.333333333333334
1375378983;	2;	5199.998554;	185.46661509266664;	3.566666666666667;	8388608.0;	469761.6;	676.6666666666666;	905.8000000000001;	37.8;	266.8666666666667
1375379283;	2;	5199.998554;	98.79997252599998;	1.9;	8388608.0;	536869.6;	4.866666666666666;	227.46666666666664;	25.333333333333332;	8.2
1375379583;	2;	5199.998554;	93.599973972;	1.8;	8388608.0;	581608.8;	4.333333333333333;	22.0;	19.8;	6.333333333333333
1375379883;	2;	5199.998554;	103.99997108;	2.0;	8388608.0;	626348.5333333333;	4.066666666666666;	265.40000000000003;	25.066666666666666;	7.666666666666667
1375380183;	2;	5199.998554;	142.1332938093333;	2.733333333333333;	8388608.0;	581608.0;	301.46666666666664;	535.0666666666667;	35.13333333333333;	10.6
1375380483;	2;	5199.998554;	100.53330537733332;	1.9333333333333333;	8388608.0;	520092.26666666666;	5.733333333333333;	232.06666666666666;	23.666666666666668;	7.8
1375380783;	2;	5199.998554;	93.599973972;	1.8;	8388608.0;	352320.26666666666;	7.2;	19.2;	18.8;	6.4
1375381083;	2;	5199.998554;	109.19996963400001;	2.1;	8388608.0;	480945.6;	9.0;	272.2;	32.06666666666667;	10.0
1375381383;	2;	5199.998554;	112.66663533666666;	2.1666666666666665;	8388608.0;	357912.8;	3.1333333333333333;	240.4;	36.2;	11.266666666666667
1375381683;	2;	5199.998554;	98.79997252599998;	1.9;	8388608.0;	324358.4;	2.3333333333333335;	24.533333333333335;	23.4;	7.733333333333333
1375381983;	2;	5199.998554;	93.599973972;	1.8;	8388608.0;	335542.6666666667;	5.6;	194.33333333333334;	17.466666666666665;	5.866666666666666
1375382283;	2;	5199.998554;	103.99997108;	2.0;	8388608.0;	352320.8;	3.4;	263.0;	28.4;	8.8
1375382583;	2;	5199.998554;	181.99994939;	3.5;	8388608.0;	648717.3333333334;	660.8666666666667;	894.2666666666667;	37.86666666666667;	262.93333333333334
1375382883;	2;	5199.998554;	98.79997252599998;	1.9;	8388608.0;	503314.4;	3.0;	26.799999999999997;	25.533333333333335;	8.4
1375383183;	2;	5199.998554;	95.33330682333333;	1.8333333333333335;	8388608.0;	346727.4666666667;	6.533333333333333;	214.46666666666667;	17.066666666666666;	5.866666666666666
1375383483;	2;	5199.998554;	98.79997252599998;	1.9;	8388608.0;	425020.8;	5.266666666666667;	27.533333333333335;	25.133333333333333;	7.8
1375383783;	2;	5199.997828;	199.3332500733333;	3.833333333333333;	8388608.0;	587200.0;	0.0;	2.5;	0.0;	0.0
1375384083;	2;	5199.997828;	142.1332739653333;	2.733333333333333;	8388608.0;	548053.6;	4.8;	35.53333333333333;	33.733333333333334;	10.333333333333334
1375384383;	2;	5199.997828;	114.399952216;	2.2;	8388608.0;	464168.26666666666;	5.733333333333333;	221.46666666666667;	22.6;	7.6
1375384683;	2;	5199.997828;	110.93328699733333;	2.1333333333333333;	8388608.0;	492129.6;	7.333333333333333;	289.2666666666667;	28.533333333333335;	8.933333333333334
1375384983;	2;	5199.997828;	129.99994569999998;	2.5;	8388608.0;	581608.2666666667;	6.333333333333333;	263.26666666666665;	33.8;	10.933333333333334
1375385283;	2;	5199.997828;	138.66660874666667;	2.666666666666667;	8388608.0;	542462.1333333333;	14.466666666666667;	264.20000000000005;	43.6;	13.533333333333333
1375385583;	2;	5199.997828;	126.53328048133334;	2.4333333333333336;	8388608.0;	486537.6;	4.266666666666667;	229.66666666666669;	38.266666666666666;	13.2
1375385883;	2;	5199.997828;	114.399952216;	2.2;	8388608.0;	452983.73333333334;	4.733333333333333;	25.400000000000002;	23.933333333333334;	7.933333333333334
1375386184;	2;	5199.997828;	197.599917464;	3.8;	8388608.0;	749380.8;	661.0666666666667;	917.8666666666667;	30.4;	261.3333333333333
1375386484;	2;	5199.997828;	121.33328265333334;	2.3333333333333335;	8388608.0;	687864.0;	5.0;	249.8;	41.733333333333334;	12.266666666666667
1375386784;	2;	5199.997828;	112.66661960666664;	2.1666666666666665;	8388608.0;	520092.0;	4.6;	199.53333333333333;	25.333333333333332;	8.333333333333334
1375387084;	2;	5199.997828;	123.06661526266666;	2.3666666666666667;	8388608.0;	598385.8666666667;	295.1333333333333;	20.8;	24.0;	9.133333333333333
1375387384;	2;	5199.997828;	138.66660874666667;	2.666666666666667;	8388608.0;	799712.8;	346.06666666666666;	595.8;	31.666666666666668;	9.866666666666667
1375387684;	2;	5199.997828;	136.93327613733334;	2.6333333333333333;	8388608.0;	536869.6;	3.6666666666666665;	259.93333333333334;	40.733333333333334;	14.266666666666667
1375387984;	2;	5199.997828;	109.19995438799998;	2.1;	8388608.0;	492129.6;	6.6;	214.66666666666666;	30.933333333333334;	10.066666666666666
1375388284;	2;	5199.997828;	142.1332739653333;	2.733333333333333;	8388608.0;	469760.8;	6.0;	261.3333333333333;	24.666666666666668;	8.733333333333333
1375388584;	2;	5199.997828;	114.399952216;	2.2;	8388608.0;	425021.86666666664;	4.733333333333333;	29.0;	27.866666666666667;	8.8
1375388884;	2;	5199.997828;	129.99994569999998;	2.5;	8388608.0;	492130.6666666667;	12.466666666666667;	257.1333333333333;	35.266666666666666;	11.066666666666666
1375389184;	2;	5199.997828;	109.19995438799998;	2.1;	8388608.0;	603977.6;	2.533333333333333;	214.79999999999998;	29.866666666666667;	9.6
1375389484;	2;	5199.997828;	98.799958732;	1.9;	8388608.0;	520092.0;	4.466666666666667;	237.2;	17.733333333333334;	5.933333333333334
1375389784;	2;	5199.997828;	202.79991529199998;	3.9;	8388608.0;	676679.4666666667;	658.8;	681.6666666666666;	27.466666666666665;	258.46666666666664
1375390084;	2;	5199.997828;	119.59995004399998;	2.3;	8388608.0;	721419.2;	8.733333333333333;	260.6;	32.13333333333333;	9.866666666666667
1375390384;	2;	5199.997828;	117.86661743466667;	2.2666666666666666;	8388608.0;	536869.6;	4.6;	230.8;	34.53333333333333;	10.533333333333333
1375390684;	2;	5199.997828;	98.799958732;	1.9;	8388608.0;	469760.0;	2.533333333333333;	211.73333333333332;	24.266666666666666;	8.333333333333334
1375390984;	2;	5199.997828;	129.99994569999998;	2.5;	8388608.0;	654309.6;	2.3333333333333335;	22.133333333333333;	20.333333333333332;	6.733333333333333
1375391284;	2;	5199.997828;	119.59995004399998;	2.3;	8388608.0;	631940.8;	4.133333333333334;	262.93333333333334;	33.4;	129.8
1375391584;	2;	5199.997828;	135.19994352799998;	2.6;	8388608.0;	508908.0;	6.733333333333333;	225.0;	45.666666666666664;	252.4
1375391884;	2;	5199.997828;	109.19995438799998;	2.1;	8388608.0;	564831.4666666667;	4.933333333333334;	234.13333333333335;	27.933333333333334;	128.26666666666668
1375392184;	2;	5199.997828;	109.19995438799998;	2.1;	8388608.0;	497722.4;	5.866666666666666;	26.2;	23.466666666666665;	7.8
1375392484;	2;	5199.997828;	103.99995655999999;	2.0;	8388608.0;	531277.6;	2.7333333333333334;	262.4666666666667;	26.266666666666666;	8.0
1375392784;	2;	5199.997828;	119.59995004399998;	2.3;	8388608.0;	391466.93333333335;	2.4;	236.0;	33.4;	10.133333333333333
1375393084;	2;	5199.997828;	124.79994787199999;	2.4;	8388608.0;	329949.6;	4.2;	222.6;	39.666666666666664;	132.4
1375393384;	2;	5199.997828;	171.599928324;	3.3;	8388608.0;	620755.4666666667;	654.0;	669.3333333333333;	23.533333333333335;	495.26666666666665
1375393684;	2;	5199.997828;	136.93327613733334;	2.6333333333333333;	8388608.0;	693456.5333333333;	5.6;	276.6;	41.266666666666666;	609.6
1375393984;	2;	5199.997828;	136.93327613733334;	2.6333333333333333;	8388608.0;	587201.0666666667;	2.4;	227.06666666666666;	35.8;	249.0
1375394284;	2;	5199.997828;	103.99995655999999;	2.0;	8388608.0;	346728.0;	1.5333333333333334;	189.0;	27.666666666666668;	8.666666666666666
1375394584;	2;	5199.997828;	129.99994569999998;	2.5;	8388608.0;	458575.2;	641.0;	819.6666666666667;	18.266666666666666;	6.133333333333334
1375394884;	2;	5199.997828;	103.99995655999999;	2.0;	8388608.0;	508906.93333333335;	5.333333333333333;	27.866666666666667;	26.733333333333334;	8.666666666666666
1375395185;	2;	5199.997828;	135.19994352799998;	2.6;	8388608.0;	631940.2666666667;	20.533333333333335;	268.93333333333334;	43.4;	13.333333333333334
1375395485;	2;	5199.997828;	138.66660874666667;	2.666666666666667;	8388608.0;	754972.8;	14.6;	505.73333333333335;	51.6;	16.2
1375395785;	2;	5199.997828;	117.86661743466667;	2.2666666666666666;	8388608.0;	693456.5333333333;	218.60000000000002;	246.0;	22.533333333333335;	7.866666666666666
1375396085;	2;	5199.997828;	154.26660223066668;	2.966666666666667;	8388608.0;	866821.8666666667;	6.333333333333334;	263.2;	25.866666666666667;	8.733333333333333
1375396385;	2;	5199.997828;	109.19995438799998;	2.1;	8388608.0;	665494.9333333333;	4.266666666666667;	250.93333333333334;	35.6;	11.6
1375396685;	2;	5199.997828;	129.99994569999998;	2.5;	8388608.0;	419429.6;	9.666666666666666;	278.0;	41.733333333333334;	12.666666666666666
1375396985;	2;	5199.997828;	197.599917464;	3.8;	8388608.0;	654309.8666666667;	667.8666666666667;	902.4;	36.06666666666667;	262.2
1375397285;	2;	5199.997828;	93.599960904;	1.8;	8388608.0;	570423.2;	7.4;	20.666666666666668;	18.933333333333334;	6.133333333333334
1375397585;	2;	5199.997828;	124.79994787199999;	2.4;	8388608.0;	469760.0;	3.0;	254.4;	29.733333333333334;	9.2
1375397885;	2;	5199.997828;	114.399952216;	2.2;	8388608.0;	570423.2;	3.3333333333333335;	237.53333333333333;	41.0;	13.4
1375398185;	2;	5199.997828;	280.799882712;	5.4;	8388608.0;	939522.4;	384.53333333333336;	593.8000000000001;	28.0;	88.33333333333333
1375398485;	2;	5199.997828;	98.799958732;	1.9;	8388608.0;	1006630.4;	4.2;	24.0;	23.0;	7.8
1375398785;	2;	5199.997828;	136.93327613733334;	2.6333333333333333;	8388608.0;	654309.6;	16.466666666666665;	302.4;	39.93333333333333;	13.0
1375399085;	2;	5199.997828;	135.19994352799998;	2.6;	8388608.0;	637532.0;	7.266666666666667;	256.5333333333333;	39.6;	12.733333333333333
1375399385;	2;	5199.997828;	114.399952216;	2.2;	8388608.0;	536869.6;	5.866666666666666;	235.0;	30.0;	9.866666666666667
1375399685;	2;	5199.997828;	98.799958732;	1.9;	8388608.0;	520092.0;	4.733333333333333;	255.26666666666665;	21.0;	7.333333333333333
1375399985;	2;	5199.997828;	116.13328482533332;	2.2333333333333334;	8388608.0;	329950.4;	4.0;	31.93333333333333;	31.266666666666666;	10.066666666666666
1375400285;	2;	5199.997828;	119.59995004399998;	2.3;	8388608.0;	503314.93333333335;	3.0;	251.26666666666665;	34.4;	10.933333333333334
1375400585;	2;	5199.997828;	204.5332479013333;	3.933333333333333;	8388608.0;	738196.0;	660.4;	912.0;	44.333333333333336;	263.53333333333336
1375400885;	2;	5199.997828;	103.99995655999999;	2.0;	8388608.0;	727010.9333333333;	6.866666666666666;	244.66666666666666;	24.866666666666667;	7.8
1375401185;	2;	5199.997828;	103.99995655999999;	2.0;	8388608.0;	464168.26666666666;	4.533333333333333;	26.46666666666667;	24.0;	7.733333333333333
1375401485;	2;	5199.997828;	109.19995438799998;	2.1;	8388608.0;	576016.8;	1.4666666666666666;	263.1333333333333;	30.666666666666668;	9.666666666666666
1375401785;	2;	5199.997828;	173.3332609333333;	3.333333333333333;	8388608.0;	727010.4;	348.4;	567.1333333333333;	34.93333333333333;	10.733333333333333
1375402085;	2;	5199.997828;	109.19995438799998;	2.1;	8388608.0;	592793.8666666667;	5.2;	206.0;	20.866666666666667;	6.733333333333333
1375402385;	2;	5199.997828;	129.99994569999998;	2.5;	8388608.0;	564831.2;	9.2;	268.8666666666667;	37.0;	12.533333333333333
1375402685;	2;	5199.997828;	140.399941356;	2.7;	8388608.0;	542461.8666666667;	7.866666666666666;	291.3333333333333;	40.93333333333333;	14.133333333333333
1375402985;	2;	5199.997828;	109.19995438799998;	2.1;	8388608.0;	609570.1333333333;	4.333333333333333;	229.79999999999998;	38.266666666666666;	12.4
1375403285;	2;	5199.997828;	109.19995438799998;	2.1;	8388608.0;	452982.93333333335;	2.933333333333333;	25.733333333333334;	24.866666666666667;	8.333333333333334
