Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377438764;	4;	9599.998916;	623.99992954;	6.5;	5556224.0;	1233124.0;	0.0;	3.0;	692.5333333333333;	5.133333333333334
1377439064;	4;	9599.998916;	564.7999362246668;	5.883333333333334;	5556224.0;	1384120.0;	0.0;	2.8;	610.3333333333334;	4.466666666666667
1377439364;	4;	9599.998916;	667.1999246620002;	6.95;	5556224.0;	1560279.2;	0.0;	4.066666666666666;	839.8;	16.666666666666668
1377439664;	4;	9599.998916;	1718.3998059639998;	17.9;	5556224.0;	1648359.2;	0.0;	2.933333333333333;	1472.2666666666667;	85.46666666666667
1377439964;	4;	9599.998916;	1380.7998440846668;	14.383333333333333;	5556224.0;	1610610.1333333333;	0.0;	2.6666666666666665;	1210.8666666666666;	53.666666666666664
1377440264;	4;	9599.998916;	975.9998897933333;	10.166666666666666;	5556224.0;	1606416.2666666666;	0.0;	2.8666666666666667;	1079.0666666666666;	8.6
1377440564;	4;	9599.998916;	969.599890516;	10.1;	5556224.0;	1539308.0;	0.0;	2.8666666666666667;	1035.0;	9.266666666666667
1377440864;	4;	9599.998916;	1041.599882386;	10.85;	5556224.0;	1568668.8;	0.0;	7.2;	1020.2666666666667;	16.666666666666668
1377441164;	4;	9599.998916;	663.9999250233334;	6.916666666666666;	5556224.0;	1468004.2666666666;	0.0;	3.066666666666667;	882.5333333333333;	7.4
1377441464;	4;	9599.998916;	625.5999293593334;	6.516666666666667;	5556224.0;	1447033.3333333333;	0.0;	3.066666666666667;	741.0;	4.466666666666667
1377441764;	4;	9599.998916;	620.7999299013333;	6.466666666666666;	5556224.0;	1384118.1333333333;	0.0;	2.6;	852.5333333333333;	4.6
1377442064;	4;	9599.998916;	668.7999244813333;	6.966666666666666;	5556224.0;	1317010.1333333333;	0.0;	2.933333333333333;	788.3333333333334;	4.6
1377442364;	4;	9599.998916;	657.5999257459999;	6.85;	5556224.0;	1547696.2666666666;	0.0;	2.6666666666666665;	878.8666666666667;	4.533333333333333
1377442665;	4;	9599.998916;	617.5999302626667;	6.433333333333334;	5556224.0;	1463810.9333333333;	0.0;	2.6;	833.8666666666667;	4.133333333333334
1377442965;	4;	9599.998916;	756.7999145446666;	7.883333333333334;	5556224.0;	1539307.2;	0.0;	3.933333333333333;	1077.6666666666667;	4.466666666666667
1377443265;	4;	9599.998916;	694.3999215906666;	7.233333333333333;	5556224.0;	1572862.4;	0.0;	2.6;	939.4;	3.4
1377443565;	4;	9599.998916;	803.1999093053334;	8.366666666666667;	5556224.0;	1535114.4;	0.0;	2.466666666666667;	1125.8;	6.4
1377443865;	4;	9599.998916;	681.599923036;	7.1;	5556224.0;	1509948.8;	0.0;	2.7333333333333334;	934.6;	5.2
1377444165;	4;	9599.998916;	679.9999232166668;	7.083333333333334;	5556224.0;	1396700.8;	0.0;	2.6666666666666665;	1045.6;	4.733333333333333
1377444465;	4;	9599.998916;	679.9999232166668;	7.083333333333334;	5556224.0;	1321203.7333333334;	0.0;	6.933333333333334;	879.4;	4.2
1377444765;	4;	9599.998916;	713.5999194226667;	7.433333333333334;	5556224.0;	1623193.0666666667;	0.0;	2.8666666666666667;	807.5333333333333;	7.0
1377445065;	4;	9599.998916;	705.599920326;	7.35;	5556224.0;	1501558.9333333333;	0.0;	2.6;	754.2666666666667;	3.8666666666666667
1377445365;	4;	9599.998916;	561.599936586;	5.85;	5556224.0;	1350563.2;	0.0;	2.533333333333333;	730.7333333333333;	3.7333333333333334
1377445665;	4;	9599.998916;	625.5999293593334;	6.516666666666667;	5556224.0;	1463811.7333333334;	0.0;	2.7333333333333334;	645.8666666666667;	4.133333333333334
1377445965;	4;	9599.998916;	703.9999205066669;	7.333333333333334;	5556224.0;	1354758.4;	0.0;	2.7333333333333334;	779.8666666666667;	3.7333333333333334
1377446265;	4;	9599.998916;	627.1999291786668;	6.533333333333334;	5556224.0;	1388311.7333333334;	0.0;	2.466666666666667;	635.2666666666667;	4.0
1377446565;	4;	9599.998916;	692.7999217713333;	7.216666666666666;	5556224.0;	1342175.2;	0.0;	3.8666666666666667;	776.8666666666667;	4.8
1377446865;	4;	9599.998916;	595.199932792;	6.2;	5556224.0;	1384118.6666666667;	0.0;	2.7333333333333334;	672.4;	2.8
1377447165;	4;	9599.998916;	705.599920326;	7.35;	5556224.0;	1279261.3333333333;	0.0;	2.7333333333333334;	792.6666666666666;	5.133333333333334
1377447465;	4;	9599.998916;	723.1999183386667;	7.533333333333334;	5556224.0;	1434450.1333333333;	0.0;	2.933333333333333;	718.5333333333333;	4.666666666666667
1377447765;	4;	9599.998916;	625.5999293593334;	6.516666666666667;	5556224.0;	1610610.4;	0.0;	2.7333333333333334;	749.3333333333334;	4.933333333333334
1377448065;	4;	9599.998916;	620.7999299013333;	6.466666666666666;	5556224.0;	1358952.8;	0.0;	7.4;	638.9333333333333;	4.533333333333333
1377448365;	4;	9599.998916;	695.9999214100001;	7.25;	5556224.0;	1258288.8;	0.0;	2.933333333333333;	792.1333333333333;	8.333333333333334
1377448665;	4;	9599.998916;	1268.7998567313334;	13.216666666666667;	5556224.0;	1686108.0;	0.0;	2.7333333333333334;	2769.133333333333;	10.4
1377448965;	4;	9599.998916;	1121.5998733526667;	11.683333333333332;	5556224.0;	1920989.0666666667;	0.0;	2.7333333333333334;	2161.866666666667;	4.333333333333333
1377449265;	4;	9599.998916;	910.3998972006667;	9.483333333333334;	5556224.0;	1778382.9333333333;	0.0;	2.8;	1058.6666666666667;	4.266666666666667
1377449565;	4;	9599.998916;	707.1999201453333;	7.366666666666666;	5556224.0;	1614805.0666666667;	0.0;	2.8;	687.0666666666667;	3.933333333333333
1377449865;	4;	9599.998916;	745.5999158093333;	7.766666666666667;	5556224.0;	1329592.5333333334;	0.0;	2.6;	759.0;	4.266666666666667
1377450165;	4;	9599.998916;	809.5999085826667;	8.433333333333334;	5556224.0;	1606416.8;	0.0;	4.133333333333334;	882.4666666666667;	5.133333333333334
1377450465;	4;	9599.998916;	751.9999150866668;	7.833333333333334;	5556224.0;	1832908.8;	0.0;	2.8666666666666667;	748.3333333333334;	2.933333333333333
1377450765;	4;	9599.998916;	726.3999179773334;	7.566666666666666;	5556224.0;	1442838.4;	0.0;	2.8666666666666667;	780.9333333333333;	6.733333333333333
1377451065;	4;	9599.998916;	756.7999145446666;	7.883333333333334;	5556224.0;	1409284.0;	0.0;	3.066666666666667;	842.3333333333334;	4.8
1377451365;	4;	9599.998916;	665.5999248426666;	6.933333333333334;	5556224.0;	1522531.2;	0.0;	2.8;	780.6;	4.8
1377451665;	4;	9599.998916;	662.399925204;	6.9;	5556224.0;	1371535.2;	0.0;	7.533333333333333;	637.3333333333334;	3.8666666666666667
1377451965;	4;	9599.998916;	681.599923036;	7.1;	5556224.0;	1426061.6;	0.0;	3.1333333333333333;	768.6;	6.6
1377452266;	4;	9599.998916;	719.9999187;	7.5;	5556224.0;	1421868.0;	0.0;	2.8;	804.8;	4.066666666666666
1377452566;	4;	9599.998916;	652.7999262879999;	6.8;	5556224.0;	1476393.6;	0.0;	2.8;	732.5333333333333;	3.8666666666666667
1377452866;	4;	9599.998916;	678.3999233973333;	7.066666666666666;	5556224.0;	1388312.8;	0.0;	2.933333333333333;	636.4;	4.333333333333333
1377453166;	4;	9599.998916;	639.9999277333333;	6.666666666666666;	5556224.0;	1421866.6666666667;	0.0;	2.8;	667.2;	4.066666666666666
1377453466;	4;	9599.998916;	687.9999223133334;	7.166666666666666;	5556224.0;	1367341.0666666667;	0.0;	2.8;	706.1333333333333;	4.8
1377453766;	4;	9599.998916;	742.3999161706666;	7.733333333333333;	5556224.0;	1312816.0;	0.0;	4.133333333333334;	930.9333333333333;	5.866666666666666
1377454066;	4;	9599.998916;	654.3999261073334;	6.816666666666666;	5556224.0;	1644165.0666666667;	0.0;	2.8;	766.2666666666667;	4.066666666666666
1377454366;	4;	9599.998916;	619.199930082;	6.45;	5556224.0;	1560280.0;	0.0;	2.7333333333333334;	700.2;	3.933333333333333
1377454666;	4;	9599.998916;	790.3999107506668;	8.233333333333334;	5556224.0;	1484782.4;	0.0;	2.933333333333333;	716.8666666666667;	6.466666666666667
1377454966;	4;	9599.998916;	689.5999221326667;	7.183333333333334;	5556224.0;	1459616.0;	0.0;	2.7333333333333334;	799.6;	4.4
1377455266;	4;	9599.998916;	636.7999280946667;	6.633333333333334;	5556224.0;	1434451.2;	0.0;	7.466666666666667;	654.0;	3.7333333333333334
1377455566;	4;	9599.998916;	671.9999241200001;	7.0;	5556224.0;	1447033.6;	0.0;	3.0;	748.5333333333333;	6.733333333333333
1377455866;	4;	9599.998916;	710.3999197840001;	7.4;	5556224.0;	1392507.4666666666;	0.0;	3.0;	675.4666666666667;	3.6666666666666665
1377456166;	4;	9599.998916;	740.7999163513332;	7.716666666666666;	5556224.0;	1673525.6;	0.0;	2.6;	786.8;	4.0
1377456466;	4;	9599.998916;	662.399925204;	6.9;	5556224.0;	1434450.1333333333;	0.0;	2.933333333333333;	649.7333333333333;	4.4
1377456766;	4;	9599.998916;	713.5999194226667;	7.433333333333334;	5556224.0;	1556085.0666666667;	0.0;	2.7333333333333334;	750.0;	3.933333333333333
1377457066;	4;	9599.998916;	692.7999217713333;	7.216666666666666;	5556224.0;	1426061.8666666667;	0.0;	2.6666666666666665;	639.0666666666667;	3.6
1377457366;	4;	9599.998916;	740.7999163513332;	7.716666666666666;	5556224.0;	1451227.7333333334;	0.0;	4.066666666666666;	877.5333333333333;	4.133333333333334
1377457666;	4;	9599.998916;	628.799928998;	6.55;	5556224.0;	1635775.2;	0.0;	2.7333333333333334;	779.1333333333333;	2.7333333333333334
1377457966;	4;	9599.998916;	599.99993225;	6.25;	5556224.0;	1509948.8;	0.0;	2.7333333333333334;	704.6;	4.533333333333333
1377458266;	4;	9599.998916;	729.599917616;	7.6;	5556224.0;	1610610.4;	0.0;	2.8666666666666667;	716.2666666666667;	6.333333333333333
1377458566;	4;	9599.998916;	681.599923036;	7.1;	5556224.0;	1539308.0;	0.0;	2.8;	807.5333333333333;	4.066666666666666
1377458866;	4;	9599.998916;	737.5999167126668;	7.683333333333334;	5556224.0;	1572862.4;	0.0;	7.333333333333333;	687.4666666666667;	4.266666666666667
1377459166;	4;	9599.998916;	611.1999309853334;	6.366666666666666;	5556224.0;	1577056.0;	0.0;	2.933333333333333;	685.4;	6.533333333333333
1377459466;	4;	9599.998916;	662.399925204;	6.9;	5556224.0;	1572862.4;	0.0;	2.7333333333333334;	608.4666666666667;	3.7333333333333334
1377459766;	4;	9599.998916;	660.7999253846667;	6.883333333333334;	5556224.0;	1556084.5333333334;	0.0;	2.7333333333333334;	708.5333333333333;	4.0
1377460066;	4;	9599.998916;	718.3999188806666;	7.483333333333333;	5556224.0;	1451227.2;	0.0;	2.8666666666666667;	702.6666666666666;	4.6
1377460366;	4;	9599.998916;	660.7999253846667;	6.883333333333334;	5556224.0;	1753218.1333333333;	0.0;	2.8;	681.2;	4.066666666666666
1377460666;	4;	9599.998916;	668.7999244813333;	6.966666666666666;	5556224.0;	1434450.4;	0.0;	2.6666666666666665;	633.6666666666666;	3.933333333333333
1377460966;	4;	9599.998916;	729.599917616;	7.6;	5556224.0;	1673525.6;	0.0;	4.133333333333334;	851.5333333333333;	4.2
1377461266;	4;	9599.998916;	655.9999259266667;	6.833333333333334;	5556224.0;	1686108.0;	0.0;	2.8;	835.1333333333333;	2.6666666666666665
1377461566;	4;	9599.998916;	726.3999179773334;	7.566666666666666;	5556224.0;	1551890.4;	0.0;	2.7333333333333334;	760.8;	5.0
1377461866;	4;	9599.998916;	758.3999143640001;	7.9;	5556224.0;	1405090.6666666667;	0.0;	2.8666666666666667;	662.1333333333333;	4.666666666666667
1377462166;	4;	9599.998916;	660.7999253846667;	6.883333333333334;	5556224.0;	1518336.2666666666;	0.0;	2.933333333333333;	760.6;	6.666666666666667
1377462466;	4;	9599.998916;	663.9999250233334;	6.916666666666666;	5556224.0;	1665137.0666666667;	0.0;	7.4;	786.4666666666667;	6.0
1377462766;	4;	9599.998916;	775.9999123766668;	8.083333333333334;	5556224.0;	1614806.6666666667;	0.0;	3.0;	769.6666666666666;	8.133333333333333
1377463066;	4;	9599.998916;	726.3999179773334;	7.566666666666666;	5556224.0;	1577057.3333333333;	0.0;	2.8;	727.8666666666667;	3.8
1377463366;	4;	9599.998916;	655.9999259266667;	6.833333333333334;	5556224.0;	1468004.8;	0.0;	2.8;	666.4666666666667;	4.2
1377463666;	4;	9599.998916;	724.7999181580001;	7.55;	5556224.0;	1421867.2;	0.0;	2.8666666666666667;	761.2;	3.933333333333333
1377463966;	4;	9599.998916;	777.5999121959999;	8.1;	5556224.0;	1451228.0;	0.0;	2.933333333333333;	776.1333333333333;	4.2
1377464266;	4;	9599.998916;	561.599936586;	5.85;	5556224.0;	1333787.2;	0.0;	2.7333333333333334;	703.4666666666667;	5.466666666666667
1377464566;	4;	9599.998916;	686.3999224940001;	7.15;	5556224.0;	1476392.8;	0.0;	4.133333333333334;	818.5333333333333;	4.866666666666666
1377464866;	4;	9599.998916;	697.5999212293334;	7.266666666666667;	5556224.0;	1572862.4;	0.0;	2.8;	802.8666666666667;	2.8
1377465167;	4;	9599.998916;	772.7999127380001;	8.05;	5556224.0;	1279260.5333333334;	0.0;	2.8;	778.2666666666667;	4.6
1377465467;	4;	9599.998916;	708.7999199646667;	7.383333333333334;	5556224.0;	1220540.5333333334;	0.0;	2.8666666666666667;	700.0666666666667;	4.6
1377465767;	4;	9599.998916;	614.399930624;	6.4;	5556224.0;	1623193.8666666667;	0.0;	2.8;	711.6;	3.8666666666666667
1377466067;	4;	9599.998916;	665.5999248426666;	6.933333333333334;	5556224.0;	1652554.1333333333;	0.0;	7.466666666666667;	685.3333333333334;	3.4
1377466367;	4;	9599.998916;	799.9999096666668;	8.333333333333334;	5556224.0;	1568667.7333333334;	0.0;	3.0;	851.4666666666667;	8.333333333333334
1377466667;	4;	9599.998916;	745.5999158093333;	7.766666666666667;	5556224.0;	1539308.2666666666;	0.0;	2.8666666666666667;	766.0666666666667;	3.7333333333333334
1377466967;	4;	9599.998916;	641.5999275526667;	6.683333333333334;	5556224.0;	1493170.1333333333;	0.0;	2.8;	675.2666666666667;	3.8
1377467267;	4;	9599.998916;	671.9999241200001;	7.0;	5556224.0;	1547696.8;	0.0;	3.066666666666667;	672.4666666666667;	3.933333333333333
1377467567;	4;	9599.998916;	787.199911112;	8.2;	5556224.0;	1572863.2;	0.0;	3.0;	813.4;	3.6666666666666665
1377467867;	4;	9599.998916;	691.199921952;	7.2;	5556224.0;	1547696.8;	0.0;	2.933333333333333;	714.2;	3.466666666666667
1377468167;	4;	9599.998916;	716.7999190613333;	7.466666666666666;	5556224.0;	1820325.0666666667;	0.0;	115.4;	1398.0666666666666;	7.866666666666666
1377468467;	4;	9599.998916;	657.5999257459999;	6.85;	5556224.0;	1908406.4;	0.0;	3.0;	709.4;	2.6
1377468767;	4;	9599.998916;	759.9999141833333;	7.916666666666666;	5556224.0;	1610610.9333333333;	0.0;	2.933333333333333;	799.6666666666666;	3.8666666666666667
1377469067;	4;	9599.998916;	711.9999196033333;	7.416666666666666;	5556224.0;	1736438.9333333333;	0.0;	3.0;	694.2;	4.466666666666667
1377469367;	4;	9599.998916;	647.99992683;	6.75;	5556224.0;	1543501.8666666667;	0.0;	3.066666666666667;	652.8;	4.066666666666666
1377469667;	4;	9599.998916;	649.5999266493334;	6.766666666666667;	5556224.0;	1451228.0;	0.0;	7.6;	667.9333333333333;	3.6666666666666665
1377469967;	4;	9599.998916;	715.1999192420001;	7.45;	5556224.0;	1459616.8;	0.0;	3.0;	793.0666666666667;	6.866666666666666
1377470267;	4;	9599.998916;	764.7999136413332;	7.966666666666666;	5556224.0;	1577057.0666666667;	0.0;	3.2666666666666666;	776.0;	6.0
1377470567;	4;	9599.998916;	646.3999270106667;	6.733333333333333;	5556224.0;	1535113.6;	0.0;	2.8666666666666667;	667.4666666666667;	5.533333333333333
1377470867;	4;	9599.998916;	708.7999199646667;	7.383333333333334;	5556224.0;	1522530.4;	0.0;	3.2666666666666666;	677.2;	6.733333333333333
1377471167;	4;	9599.998916;	679.9999232166668;	7.083333333333334;	5556224.0;	1434450.4;	0.0;	2.8666666666666667;	693.3333333333334;	3.933333333333333
1377471467;	4;	9599.998916;	692.7999217713333;	7.216666666666666;	5556224.0;	1585444.0;	0.0;	2.8666666666666667;	729.6;	3.466666666666667
1377471767;	4;	9599.998916;	705.599920326;	7.35;	5556224.0;	1447032.8;	0.0;	4.133333333333334;	881.7333333333333;	4.066666666666666
1377472067;	4;	9599.998916;	652.7999262879999;	6.8;	5556224.0;	1665136.2666666666;	0.0;	2.8;	906.2;	3.2666666666666666
1377472367;	4;	9599.998916;	755.1999147253333;	7.866666666666666;	5556224.0;	1585445.0666666667;	0.0;	2.8666666666666667;	901.4666666666667;	4.4
1377472667;	4;	9599.998916;	795.1999102086667;	8.283333333333333;	5556224.0;	1514142.4;	0.0;	3.066666666666667;	979.9333333333333;	4.133333333333334
1377472967;	4;	9599.998916;	655.9999259266667;	6.833333333333334;	5556224.0;	1753217.8666666667;	0.0;	2.7333333333333334;	875.0;	3.8
1377473267;	4;	9599.998916;	630.3999288173334;	6.566666666666666;	5556224.0;	1572862.9333333333;	0.0;	7.266666666666667;	727.0666666666667;	3.7333333333333334
1377473567;	4;	9599.998916;	689.5999221326667;	7.183333333333334;	5556224.0;	1547696.5333333334;	0.0;	3.0;	743.4;	8.4
1377473867;	4;	9599.998916;	726.3999179773334;	7.566666666666666;	5556224.0;	1484783.2;	0.0;	2.7333333333333334;	869.8666666666667;	3.8
1377474167;	4;	9599.998916;	689.5999221326667;	7.183333333333334;	5556224.0;	1514141.8666666667;	0.0;	2.6666666666666665;	895.1333333333333;	3.933333333333333
1377474467;	4;	9599.998916;	782.399911654;	8.15;	5556224.0;	1790965.3333333333;	0.0;	2.933333333333333;	1133.6;	5.2
1377474767;	4;	9599.998916;	649.5999266493334;	6.766666666666667;	5556224.0;	1782577.8666666667;	0.0;	2.8666666666666667;	910.6;	3.8
1377475067;	4;	9599.998916;	638.399927914;	6.65;	5556224.0;	1476393.6;	0.0;	2.6666666666666665;	823.8666666666667;	3.8
1377475367;	4;	9599.998916;	697.5999212293334;	7.266666666666667;	5556224.0;	1426062.6666666667;	0.0;	4.066666666666666;	922.8;	4.866666666666666
1377475667;	4;	9599.998916;	571.1999355020001;	5.95;	5556224.0;	1358953.3333333333;	0.0;	2.6666666666666665;	789.6666666666666;	2.466666666666667
1377475967;	4;	9599.998916;	644.7999271913333;	6.716666666666666;	5556224.0;	1396700.8;	0.0;	2.6666666666666665;	761.3333333333334;	4.733333333333333
1377476267;	4;	9599.998916;	694.3999215906666;	7.233333333333333;	5556224.0;	1358953.3333333333;	0.0;	3.066666666666667;	796.9333333333333;	4.2
1377476567;	4;	9599.998916;	667.1999246620002;	6.95;	5556224.0;	1384118.4;	0.0;	2.8;	881.6;	6.133333333333334
1377476867;	4;	9599.998916;	678.3999233973333;	7.066666666666666;	5556224.0;	1774188.8;	0.0;	7.333333333333333;	744.2;	6.066666666666666
1377477168;	4;	9599.998916;	703.9999205066669;	7.333333333333334;	5556224.0;	1711273.6;	0.0;	3.2;	698.7333333333333;	8.466666666666667
1377477468;	4;	9599.998916;	644.7999271913333;	6.716666666666666;	5556224.0;	1447033.6;	0.0;	2.8;	719.0;	3.6666666666666665
1377477768;	4;	9599.998916;	649.5999266493334;	6.766666666666667;	5556224.0;	1396700.2666666666;	0.0;	3.0;	762.8666666666667;	3.8
1377478068;	4;	9599.998916;	625.5999293593334;	6.516666666666667;	5556224.0;	1547695.4666666666;	0.0;	3.2;	700.3333333333334;	3.8666666666666667
1377478368;	4;	9599.998916;	663.9999250233334;	6.916666666666666;	5556224.0;	1405090.4;	0.0;	2.933333333333333;	694.5333333333333;	4.066666666666666
1377478668;	4;	9599.998916;	641.5999275526667;	6.683333333333334;	5556224.0;	1396702.1333333333;	0.0;	2.933333333333333;	682.5333333333333;	4.0
1377478968;	4;	9599.998916;	798.3999098473333;	8.316666666666666;	5556224.0;	1530919.7333333334;	0.0;	4.466666666666667;	905.4666666666667;	4.733333333333333
1377479268;	4;	9599.998916;	625.5999293593334;	6.516666666666667;	5556224.0;	1757411.2;	0.0;	3.0;	765.5333333333333;	2.7333333333333334
1377479568;	4;	9599.998916;	676.7999235780001;	7.05;	5556224.0;	1400895.7333333334;	0.0;	2.933333333333333;	686.6666666666666;	4.866666666666666
1377479868;	4;	9599.998916;	763.1999138220001;	7.95;	5556224.0;	1270872.0;	0.0;	3.2;	718.0;	6.066666666666666
1377480168;	4;	9599.998916;	627.1999291786668;	6.533333333333334;	5556224.0;	1463811.2;	0.0;	2.8666666666666667;	806.8666666666667;	3.8666666666666667
1377480468;	4;	9599.998916;	692.7999217713333;	7.216666666666666;	5556224.0;	1442838.6666666667;	0.0;	7.6;	763.7333333333333;	3.8
1377480768;	4;	9599.998916;	694.3999215906666;	7.233333333333333;	5556224.0;	1681913.3333333333;	0.0;	3.066666666666667;	687.8;	6.2
1377481068;	4;	9599.998916;	654.3999261073334;	6.816666666666666;	5556224.0;	1417673.8666666667;	0.0;	3.0;	682.8;	3.8666666666666667
1377481368;	4;	9599.998916;	699.1999210486667;	7.283333333333334;	5556224.0;	1648360.0;	0.0;	2.8;	729.4666666666667;	3.8666666666666667
1377481668;	4;	9599.998916;	673.5999239393334;	7.016666666666667;	5556224.0;	1509948.0;	0.0;	3.2;	735.8;	4.066666666666666
1377481968;	4;	9599.998916;	695.9999214100001;	7.25;	5556224.0;	1371536.0;	0.0;	2.8666666666666667;	731.4666666666667;	3.8
1377482268;	4;	9599.998916;	668.7999244813333;	6.966666666666666;	5556224.0;	1472198.4;	0.0;	2.933333333333333;	704.3333333333334;	3.6
1377482568;	4;	9599.998916;	740.7999163513332;	7.716666666666666;	5556224.0;	1472200.0;	0.0;	5.666666666666667;	808.4666666666667;	4.866666666666666
1377482868;	4;	9599.998916;	654.3999261073334;	6.816666666666666;	5556224.0;	1660941.6;	0.0;	8.266666666666667;	838.6;	5.733333333333333
1377483168;	4;	9599.998916;	598.3999324306667;	6.233333333333333;	5556224.0;	1618998.4;	0.0;	2.7333333333333334;	729.8666666666667;	4.2
1377483468;	4;	9599.998916;	684.7999226746667;	7.133333333333334;	5556224.0;	1681914.1333333333;	0.0;	3.066666666666667;	726.3333333333334;	5.6
1377483768;	4;	9599.998916;	665.5999248426666;	6.933333333333334;	5556224.0;	1593833.8666666667;	0.0;	2.8;	796.2666666666667;	4.666666666666667
1377484068;	4;	9599.998916;	735.9999168933333;	7.666666666666666;	5556224.0;	1581250.9333333333;	0.0;	7.6;	798.6;	3.6
1377484368;	4;	9599.998916;	721.5999185193333;	7.516666666666667;	5556224.0;	1518337.0666666667;	0.0;	3.066666666666667;	710.2;	6.6
1377484668;	4;	9599.998916;	671.9999241200001;	7.0;	5556224.0;	1644164.8;	0.0;	3.1333333333333333;	681.9333333333333;	3.8
1377484968;	4;	9599.998916;	691.199921952;	7.2;	5556224.0;	1614805.6;	0.0;	2.8;	638.7333333333333;	5.866666666666666
1377485268;	4;	9599.998916;	659.1999255653334;	6.866666666666666;	5556224.0;	1451228.2666666666;	0.0;	3.066666666666667;	777.8;	4.066666666666666
1377485568;	4;	9599.998916;	679.9999232166668;	7.083333333333334;	5556224.0;	1660943.2;	0.0;	2.6666666666666665;	699.2;	3.6666666666666665
1377485868;	4;	9599.998916;	660.7999253846667;	6.883333333333334;	5556224.0;	1459616.0;	0.0;	2.7333333333333334;	679.8;	3.466666666666667
1377486168;	4;	9599.998916;	689.5999221326667;	7.183333333333334;	5556224.0;	1635777.6;	0.0;	4.133333333333334;	725.8;	4.266666666666667
1377486468;	4;	9599.998916;	633.5999284559999;	6.6;	5556224.0;	1560278.4;	0.0;	2.533333333333333;	767.0;	2.6
1377486768;	4;	9599.998916;	550.3999378506667;	5.733333333333333;	5556224.0;	1371535.2;	0.0;	2.7333333333333334;	763.7333333333333;	2.6
1377487068;	4;	9599.998916;	662.399925204;	6.9;	5556224.0;	1551890.4;	0.0;	2.8;	716.7333333333333;	4.6
1377487368;	4;	9599.998916;	633.5999284559999;	6.6;	5556224.0;	1472198.6666666667;	0.0;	2.7333333333333334;	711.2666666666667;	4.6
1377487668;	4;	9599.998916;	623.99992954;	6.5;	5556224.0;	1631582.4;	0.0;	7.333333333333333;	695.2;	5.6
1377487968;	4;	9599.998916;	718.3999188806666;	7.483333333333333;	5556224.0;	1761605.6;	0.0;	3.066666666666667;	800.2666666666667;	6.866666666666666
1377488269;	4;	9599.998916;	671.9999241200001;	7.0;	5556224.0;	1543502.6666666667;	0.0;	2.533333333333333;	703.4;	3.8666666666666667
1377488569;	4;	9599.998916;	587.1999336953334;	6.116666666666666;	5556224.0;	1325398.1333333333;	0.0;	2.7333333333333334;	640.6666666666666;	3.8666666666666667
1377488869;	4;	9599.998916;	614.399930624;	6.4;	5556224.0;	1505754.6666666667;	0.0;	2.8;	687.8666666666667;	4.066666666666666
1377489169;	4;	9599.998916;	667.1999246620002;	6.95;	5556224.0;	1438645.0666666667;	0.0;	2.6666666666666665;	737.7333333333333;	3.7333333333333334
1377489469;	4;	9599.998916;	591.9999331533334;	6.166666666666666;	5556224.0;	1476394.1333333333;	0.0;	2.6;	688.0;	3.533333333333333
1377489769;	4;	9599.998916;	703.9999205066669;	7.333333333333334;	5556224.0;	1568667.2;	0.0;	4.133333333333334;	814.6666666666666;	4.2
1377490068;	4;	9599.998916;	819.1999074986667;	8.533333333333333;	5556224.0;	1589639.2;	0.0;	2.6;	997.0666666666667;	4.466666666666667
1377490368;	4;	9599.998916;	1228.799861248;	12.8;	5556224.0;	1488975.4666666666;	0.0;	2.8;	1339.3333333333333;	19.0
1377490668;	4;	9599.998916;	1481.5998327026664;	15.433333333333332;	5556224.0;	1656748.2666666666;	0.0;	2.8666666666666667;	1037.6;	46.666666666666664
1377490968;	4;	9599.998916;	590.3999333340001;	6.15;	5556224.0;	1673524.8;	0.0;	2.8;	700.4;	5.066666666666666
1377491268;	4;	9599.998916;	654.3999261073334;	6.816666666666666;	5556224.0;	1447032.8;	0.0;	7.333333333333333;	623.6;	4.333333333333333
1377491568;	4;	9599.998916;	700.7999208680001;	7.3;	5556224.0;	1434449.6;	0.0;	3.1333333333333333;	713.8666666666667;	6.2
1377491868;	4;	9599.998916;	751.9999150866668;	7.833333333333334;	5556224.0;	1652553.6;	0.0;	2.6;	720.0666666666667;	3.8666666666666667
1377492168;	4;	9599.998916;	694.3999215906666;	7.233333333333333;	5556224.0;	1501559.2;	0.0;	2.8;	625.0;	3.7333333333333334
1377492468;	4;	9599.998916;	643.199927372;	6.7;	5556224.0;	1501560.0;	0.0;	2.8666666666666667;	637.2666666666667;	3.933333333333333
1377492768;	4;	9599.998916;	790.3999107506668;	8.233333333333334;	5556224.0;	1598027.7333333334;	0.0;	2.8666666666666667;	702.1333333333333;	5.733333333333333
1377493068;	4;	9599.998916;	659.1999255653334;	6.866666666666666;	5556224.0;	1577057.3333333333;	0.0;	2.6666666666666665;	709.2;	3.466666666666667
1377493368;	4;	9599.998916;	758.3999143640001;	7.9;	5556224.0;	1593833.6;	0.0;	4.266666666666667;	754.1333333333333;	4.066666666666666
1377493668;	4;	9599.998916;	593.5999329726667;	6.183333333333334;	5556224.0;	1459616.0;	0.0;	2.6666666666666665;	649.3333333333334;	2.8666666666666667
