Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375360681;	2;	5851.998832;	2473.444839658667;	42.26666666666667;	8370176.0;	6157236.0;	9537.533333333333;	70.93333333333334;	82.66666666666667;	8125.466666666666
1375360981;	2;	5851.998832;	1728.2903217173337;	29.533333333333335;	8370176.0;	5335152.8;	6160.4;	156.4;	89.66666666666667;	5884.866666666667
1375361281;	2;	5851.998832;	2272.526213093334;	38.833333333333336;	8370176.0;	4898944.8;	8674.066666666668;	72.13333333333333;	86.0;	8344.133333333333
1375361581;	2;	5851.998832;	2327.1448688586665;	39.766666666666666;	8370176.0;	5430223.2;	9035.8;	72.39999999999999;	85.93333333333334;	8492.066666666668
1375361881;	2;	5851.998832;	2317.391537472;	39.6;	8370176.0;	5698658.133333334;	8548.733333333334;	138.26666666666665;	93.4;	7907.666666666667
1375362181;	2;	5851.998832;	2225.7102224373334;	38.03333333333333;	8370176.0;	5435816.8;	8601.4;	69.93333333333334;	83.13333333333334;	7830.333333333333
1375362481;	2;	5851.998832;	2231.5622212693333;	38.13333333333333;	8370176.0;	5296006.4;	8451.066666666666;	72.39999999999999;	84.8;	7907.2
1375362781;	2;	5851.998832;	2173.042232949333;	37.13333333333333;	8370176.0;	5458185.333333333;	8134.266666666666;	83.73333333333335;	100.26666666666667;	7833.333333333333
1375363081;	2;	5851.998832;	2243.2662189333337;	38.333333333333336;	8370176.0;	5340745.066666666;	8287.133333333333;	761.4666666666667;	442.26666666666665;	7743.933333333333
1375363381;	2;	5851.998832;	2223.75955616;	38.0;	8370176.0;	5290413.6;	8046.933333333333;	873.1333333333333;	617.4;	7825.666666666667
1375363681;	2;	5851.998832;	2865.528761402667;	48.96666666666667;	8370176.0;	5542070.933333334;	8658.733333333334;	5298.133333333333;	3788.0666666666666;	10414.333333333334
1375363981;	2;	5851.998832;	2018.93959704;	34.5;	8370176.0;	5323966.933333334;	7735.466666666666;	91.93333333333334;	94.26666666666667;	7375.266666666666
1375364281;	2;	5851.998832;	2237.4142201013333;	38.233333333333334;	8370176.0;	4988424.266666667;	8473.8;	71.73333333333335;	82.26666666666667;	7908.2
1375364581;	2;	5851.998832;	2243.2662189333337;	38.333333333333336;	8370176.0;	5603588.0;	8421.666666666666;	71.73333333333333;	84.4;	8054.933333333333
1375364881;	2;	5851.998832;	2344.700865354667;	40.06666666666666;	8370176.0;	5469369.6;	9043.066666666668;	143.2;	94.26666666666667;	8591.466666666667
1375365181;	2;	5851.998832;	2373.9608595146665;	40.56666666666666;	8370176.0;	5670697.333333333;	9142.133333333333;	69.13333333333334;	85.86666666666666;	8903.266666666666
1375365481;	2;	5851.998832;	803.6745062613332;	13.733333333333333;	8370176.0;	5184158.4;	1129.6;	80.66666666666666;	101.66666666666667;	10225.4
1375365781;	2;	5851.998832;	353.0705961973334;	6.033333333333334;	8370176.0;	2650798.4;	741.2;	96.8;	42.266666666666666;	1724.4666666666667
1375366081;	2;	5851.998832;	308.2052718186667;	5.266666666666667;	8370176.0;	1291843.2;	925.9333333333333;	409.5333333333333;	259.8;	72.26666666666667
1375366382;	2;	5851.998832;	470.11057283733334;	8.033333333333333;	8370176.0;	1711274.4;	1563.2666666666667;	1081.9333333333334;	580.9333333333333;	51.2
1375366682;	2;	5851.998832;	1002.6424665493333;	17.133333333333333;	8370176.0;	2415918.4;	1653.1333333333332;	5383.066666666667;	3781.4666666666667;	2929.266666666667
1375366982;	2;	5851.998832;	2073.5582528053337;	35.43333333333334;	8370176.0;	4630509.6;	9499.266666666666;	121.93333333333334;	75.8;	3487.6
1375367282;	2;	5851.998832;	1482.5063707733334;	25.333333333333336;	8370176.0;	4328520.0;	11506.866666666665;	662.0666666666666;	352.46666666666664;	3115.5333333333333
1375367582;	2;	5851.998832;	897.3064875733332;	15.333333333333332;	8370176.0;	4390035.733333333;	7773.666666666667;	848.9999999999999;	548.0;	1344.7333333333333
1375367882;	2;	5851.998832;	1597.5956811360002;	27.3;	8370176.0;	3741316.2666666666;	9354.000000000002;	5321.266666666666;	3762.2;	4261.133333333333
1375368182;	2;	5851.998832;	2608.0408127946666;	44.56666666666667;	8370176.0;	5072309.6;	13389.799999999997;	77.46666666666667;	77.06666666666666;	6551.266666666666
1375368482;	2;	5851.998832;	3271.267347088;	55.9;	8370176.0;	5363113.6;	12272.66666666667;	5437.066666666667;	3932.0;	8494.266666666666
1375368782;	2;	5851.998832;	3483.889971317333;	59.53333333333333;	8370176.0;	5665103.733333333;	15259.6;	5569.666666666666;	4144.133333333333;	6665.933333333333
1375369082;	2;	5851.998832;	3082.0527181866673;	52.66666666666667;	8370176.0;	7158276.533333333;	25823.333333333332;	71.53333333333333;	52.46666666666667;	4221.266666666666
1375369382;	2;	5851.998832;	1297.1930744266665;	22.166666666666664;	8370176.0;	6196383.466666667;	10061.133333333333;	72.46666666666665;	33.53333333333333;	1938.7333333333333
1375369681;	2;	5851.998832;	1455.1970428906666;	24.866666666666664;	8370176.0;	4339705.6;	13412.866666666667;	71.46666666666667;	31.8;	1709.9333333333334
1375369981;	2;	5851.998832;	1847.2809646346668;	31.566666666666666;	8370176.0;	4496292.533333333;	17155.0;	140.4;	46.46666666666667;	2280.2
1375370281;	2;	5851.998832;	2438.332846666667;	41.66666666666667;	8370176.0;	6028610.4;	23485.066666666666;	75.66666666666667;	50.733333333333334;	3885.866666666667
1375370581;	2;	5851.998832;	2877.232759066667;	49.16666666666667;	8370176.0;	7337234.4;	31618.86666666667;	73.6;	37.0;	2269.5333333333333
1375370881;	2;	5851.998832;	3343.4419993493334;	57.13333333333333;	8370176.0;	7818180.0;	22363.8;	73.33333333333334;	67.66666666666667;	6076.533333333334
1375371181;	2;	5851.998832;	3238.106020373333;	55.33333333333333;	8370176.0;	7348419.2;	24905.000000000004;	547.1333333333333;	381.2;	6038.0
1375371481;	2;	5851.998832;	3087.9047170186673;	52.76666666666667;	8370176.0;	7868511.2;	26033.866666666665;	992.0666666666668;	585.3333333333334;	4872.333333333333
1375371782;	2;	5851.998832;	2567.076820970667;	43.86666666666667;	8370176.0;	6861879.2;	12688.466666666667;	5499.866666666667;	3866.3333333333335;	8027.0
1375372082;	2;	5851.998832;	2387.6155234559997;	40.8;	8370176.0;	5743398.133333334;	15907.4;	102.26666666666668;	89.73333333333333;	6969.866666666667
1375372382;	2;	5851.998832;	3290.774009861333;	56.23333333333333;	8370176.0;	6873063.2;	22538.066666666666;	673.8000000000001;	400.6666666666667;	7335.2
1375372682;	2;	5851.998832;	1868.7382936853332;	31.933333333333334;	8370176.0;	6833917.333333333;	12694.8;	876.5333333333333;	584.3333333333334;	3695.266666666667
1375372982;	2;	5851.998832;	1386.9237231840002;	23.7;	8370176.0;	4429182.933333334;	9817.266666666668;	5449.533333333333;	3832.6;	3504.866666666667
1375373282;	2;	5851.998832;	788.0691760426666;	13.466666666666667;	8370176.0;	3657430.6666666665;	10153.333333333334;	72.33333333333333;	21.2;	554.9333333333333
1375373582;	2;	5851.998832;	752.9571830506668;	12.866666666666667;	8370176.0;	2947195.7333333334;	9786.4;	73.86666666666666;	21.666666666666668;	600.6666666666666
1375373882;	2;	5851.998832;	778.3158446560001;	13.3;	8370176.0;	2980749.6;	10112.933333333334;	71.86666666666666;	20.8;	581.8
1375374182;	2;	5851.998832;	2849.923431184;	48.7;	8370176.0;	3316293.3333333335;	9733.8;	140.2;	56.93333333333333;	3688.8
1375374482;	2;	5851.998832;	2822.6141033013328;	48.23333333333333;	8370176.0;	3573544.8;	10752.599999999999;	78.39999999999999;	45.06666666666667;	3390.2
1375374782;	2;	5851.998832;	1267.9330802666666;	21.666666666666664;	8370176.0;	3987383.2;	12699.6;	71.06666666666668;	28.333333333333332;	1386.5333333333333
1375375082;	2;	5851.998832;	1228.9197547200001;	21.0;	8370176.0;	3825202.6666666665;	11656.199999999999;	71.46666666666665;	27.066666666666666;	1300.8666666666666
1375375382;	2;	5851.998832;	1146.9917710720001;	19.6;	8370176.0;	3394587.7333333334;	10601.199999999999;	70.66666666666667;	28.6;	1479.1333333333334
1375375682;	2;	5851.998832;	1240.623752384;	21.2;	8370176.0;	3741316.2666666666;	11835.266666666666;	71.93333333333332;	28.4;	1397.6666666666667
1375375982;	2;	5851.998832;	1414.2330510666666;	24.166666666666664;	8370176.0;	3506435.2;	12629.600000000002;	71.8;	31.466666666666665;	1975.0
1375376282;	2;	5851.998832;	1638.5596729600002;	28.0;	8370176.0;	4093638.933333333;	13522.333333333334;	69.46666666666667;	39.733333333333334;	2898.133333333333
1375376582;	2;	5851.998832;	1632.707674128;	27.9;	8370176.0;	4194301.6;	13810.066666666668;	72.2;	39.13333333333333;	2735.4666666666667
1375376882;	2;	5851.998832;	1293.291741872;	22.1;	8370176.0;	4160748.0;	11451.0;	71.33333333333331;	30.2;	1635.0666666666666
1375377182;	2;	5851.998832;	1189.9064291733332;	20.333333333333332;	8370176.0;	3623876.0;	11373.066666666666;	71.53333333333335;	27.866666666666667;	1348.0
1375377483;	2;	5851.998832;	1277.6864116533334;	21.833333333333336;	8370176.0;	3841979.2;	11454.333333333332;	72.26666666666667;	30.533333333333335;	1689.8
1375377783;	2;	5851.998832;	1230.8704209973334;	21.033333333333335;	8370176.0;	3674208.0;	11552.133333333331;	71.06666666666666;	28.0;	1570.3333333333333
1375378083;	2;	5851.998832;	1295.2424081493334;	22.133333333333336;	8370176.0;	3635061.3333333335;	12639.533333333333;	76.8;	26.2;	1340.3333333333333
1375378383;	2;	5851.998832;	1306.9464058133335;	22.333333333333336;	8370176.0;	3763686.4;	12396.599999999999;	71.53333333333333;	25.066666666666666;	1279.7333333333333
1375378683;	2;	5851.998832;	1240.623752384;	21.2;	8370176.0;	3841980.2666666666;	11683.666666666666;	72.06666666666666;	29.0;	1490.1333333333334
1375378983;	2;	5851.998832;	1193.8077617279998;	20.4;	8370176.0;	3814018.6666666665;	11009.866666666665;	71.26666666666665;	27.333333333333332;	1400.0
1375379283;	2;	5851.998832;	1135.287773408;	19.4;	8370176.0;	3444919.7333333334;	11214.266666666666;	72.66666666666667;	26.2;	1341.8666666666666
1375379583;	2;	5851.998832;	1304.995739536;	22.3;	8370176.0;	3444919.2;	11911.666666666666;	71.46666666666665;	26.866666666666667;	1465.6
1375379883;	2;	5851.998832;	1248.4264174933335;	21.333333333333336;	8370176.0;	3539990.6666666665;	12133.0;	68.93333333333332;	26.866666666666667;	1458.6666666666667
1375380183;	2;	5851.998832;	1246.4757512160002;	21.3;	8370176.0;	3523213.3333333335;	11434.333333333334;	72.19999999999999;	27.333333333333332;	1412.0666666666666
1375380483;	2;	5851.998832;	1199.65976056;	20.5;	8370176.0;	3780463.466666667;	12547.6;	71.6;	26.2;	1205.2666666666667
1375380783;	2;	5851.998832;	1332.3050674186668;	22.766666666666666;	8370176.0;	3679800.0;	12416.933333333334;	71.46666666666667;	30.0;	1639.4666666666667
1375381083;	2;	5851.998832;	1267.9330802666666;	21.666666666666664;	8370176.0;	4322928.266666667;	13305.333333333334;	70.26666666666665;	24.533333333333335;	1108.5333333333333
1375381383;	2;	5851.998832;	1129.435774576;	19.3;	8370176.0;	3959420.8;	10390.733333333334;	71.46666666666667;	25.333333333333332;	1210.0666666666666
1375381683;	2;	5851.998832;	1345.9597313600002;	23.0;	8370176.0;	3556767.2;	13100.800000000001;	76.46666666666667;	25.333333333333332;	1188.7333333333333
1375381983;	2;	5851.998832;	1320.601069754667;	22.566666666666666;	8370176.0;	3361033.6;	12719.2;	71.00000000000001;	27.733333333333334;	1674.8
1375382283;	2;	5851.998832;	1357.663729024;	23.2;	8370176.0;	3814018.4;	13073.866666666667;	71.86666666666666;	25.933333333333334;	1404.3333333333333
1375382583;	2;	5851.998832;	1320.601069754667;	22.566666666666666;	8370176.0;	3786055.7333333334;	12320.066666666668;	71.26666666666665;	28.266666666666666;	1667.3333333333333
1375382883;	2;	5851.998832;	1228.9197547200001;	21.0;	8370176.0;	3830795.7333333334;	11528.266666666666;	71.86666666666666;	26.466666666666665;	1519.0
1375383183;	2;	5851.998832;	1285.4890767626666;	21.966666666666665;	8370176.0;	3584729.8666666667;	12095.466666666667;	71.86666666666667;	25.933333333333334;	1426.6666666666667
1375383483;	2;	5851.998832;	1187.9557628960001;	20.3;	8370176.0;	3506435.2;	11117.6;	67.66666666666667;	26.2;	1542.6
1375383783;	2;	5851.998832;	1182.103764064;	20.2;	8370176.0;	3355441.6;	10957.533333333333;	72.13333333333335;	26.8;	1334.0666666666666
1375384083;	2;	5851.998832;	1330.3544011413335;	22.733333333333334;	8370176.0;	3590322.4;	13078.66666666667;	71.66666666666666;	28.466666666666665;	1477.2666666666667
1375384383;	2;	5851.998832;	1174.3010989546667;	20.066666666666666;	8370176.0;	4026529.6;	11092.866666666667;	260.93333333333334;	217.4;	1148.6
1375384683;	2;	5851.998832;	1340.1077325279998;	22.9;	8370176.0;	3724539.2;	12347.733333333334;	73.46666666666667;	28.266666666666666;	1718.4666666666667
1375384983;	2;	5851.998832;	1295.2424081493334;	22.133333333333336;	8370176.0;	3640654.1333333333;	11884.4;	448.73333333333335;	415.4;	1491.0
1375385283;	2;	5851.998832;	1240.623752384;	21.2;	8370176.0;	3735724.2666666666;	11545.4;	741.5999999999999;	718.7333333333333;	1487.1333333333334
1375385583;	2;	5851.998832;	1158.695768736;	19.8;	8370176.0;	3752502.1333333333;	11357.785714285714;	113.42857142857143;	65.13333333333334;	1461.2666666666667
1375385883;	2;	5851.998832;	1238.6730861066667;	21.166666666666664;	8370176.0;	3534398.1333333333;	11117.333333333332;	234.66666666666666;	193.13333333333333;	1388.6666666666667
1375386183;	2;	5851.998832;	1197.7090942826667;	20.46666666666667;	8370176.0;	3204446.1333333333;	11542.692307692309;	289.0;	219.26666666666668;	1390.9333333333334
1375386484;	2;	5851.998832;	1289.3904093173335;	22.033333333333335;	8370176.0;	3992976.0;	11864.333333333332;	111.13333333333334;	64.06666666666666;	1260.0
1375386784;	2;	5851.998832;	1242.5744186613335;	21.233333333333334;	8370176.0;	3472881.6;	8290.000000000002;	310.93333333333334;	178.53333333333333;	1385.3333333333333
1375387084;	2;	5851.998832;	3212.747358768;	54.9;	8370176.0;	3204445.8666666667;	8738.8;	260.3333333333333;	235.2;	4138.333333333333
1375387384;	2;	5851.998832;	3128.868708842667;	53.46666666666667;	8370176.0;	3707761.8666666667;	8482.4;	257.0;	238.0;	4139.0
1375387684;	2;	5851.998832;	2420.776850170667;	41.36666666666667;	8370176.0;	3690985.6;	11737.733333333332;	458.79999999999995;	457.2;	7099.066666666667
1375387984;	2;	5851.998832;	2555.3728233066668;	43.66666666666667;	8370176.0;	6945765.6;	12420.133333333333;	97.39999999999999;	110.4;	13101.666666666666
1375388284;	2;	5851.998832;	2551.471490752;	43.6;	8370176.0;	6794770.4;	11493.066666666666;	766.5333333333334;	808.0666666666667;	12945.333333333334
1375388584;	2;	5851.998832;	2494.902168709333;	42.63333333333333;	8370176.0;	6777993.6;	11601.800000000001;	240.0;	255.4;	14223.866666666667
1375388884;	2;	5851.998832;	3310.280672634667;	56.56666666666667;	8370176.0;	6543112.8;	12353.2;	816.1333333333332;	662.9333333333333;	8790.0
1375389184;	2;	5851.998832;	3124.9673762879997;	53.4;	8370176.0;	6554297.333333333;	14841.066666666668;	128.46666666666667;	146.06666666666666;	13805.266666666666
1375389484;	2;	5851.998832;	2793.354109141333;	47.73333333333333;	8370176.0;	7644816.266666667;	14607.266666666666;	256.73333333333335;	269.6666666666667;	13235.466666666667
1375389784;	2;	5851.998832;	2611.9421453493333;	44.63333333333333;	8370176.0;	7415528.0;	13580.0;	289.5333333333333;	303.4;	13630.066666666668
1375390084;	2;	5851.998832;	2937.703413664;	50.2;	8370176.0;	7018467.2;	10623.533333333335;	294.1333333333333;	301.53333333333336;	13116.8
1375390384;	2;	5851.998832;	3245.908685482667;	55.46666666666667;	8370176.0;	5469370.666666667;	12080.266666666666;	75.06666666666669;	68.66666666666667;	7405.733333333334
1375390684;	2;	5851.998832;	3224.451356432;	55.1;	8370176.0;	5939133.066666666;	9406.133333333333;	297.79999999999995;	296.6666666666667;	8364.8
1375390984;	2;	5851.998832;	3240.056686650667;	55.36666666666667;	8370176.0;	4289372.266666667;	8793.933333333332;	92.33333333333334;	67.4;	4158.866666666667
1375391284;	2;	5851.998832;	3323.935336576;	56.8;	8370176.0;	3679800.533333333;	8852.4;	147.1333333333333;	123.86666666666666;	4088.866666666667
1375391584;	2;	5851.998832;	3152.2767041706666;	53.86666666666667;	8370176.0;	3914682.1333333333;	11969.533333333333;	457.4;	470.2;	6710.666666666667
1375391884;	2;	5851.998832;	2095.0155818559997;	35.8;	8370176.0;	5888800.533333333;	8845.533333333335;	132.46666666666667;	129.53333333333333;	9212.666666666666
1375392184;	2;	5851.998832;	3202.994027381333;	54.73333333333333;	8370176.0;	4166340.2666666666;	9941.066666666668;	223.99999999999997;	204.4;	4374.266666666666
1375392484;	2;	5851.998832;	3271.267347088;	55.9;	8370176.0;	3646245.6;	9851.266666666666;	462.0;	441.6;	3901.866666666667
1375392784;	2;	5851.998832;	3179.586032053333;	54.33333333333333;	8370176.0;	3478473.6;	9786.6;	72.93333333333332;	47.46666666666667;	3917.4
1375393084;	2;	5851.998832;	3238.106020373333;	55.33333333333333;	8370176.0;	3819610.6666666665;	9942.4;	122.33333333333333;	97.8;	4314.2
1375393384;	2;	5851.998832;	3273.2180133653333;	55.93333333333333;	8370176.0;	3713354.933333333;	9937.6;	261.73333333333335;	239.2;	3979.0666666666666
1375393684;	2;	5851.998832;	3169.8327006666673;	54.16666666666667;	8370176.0;	3841980.0;	9551.266666666666;	78.39999999999999;	49.733333333333334;	3982.6
1375393984;	2;	5851.998832;	3121.0660437333336;	53.33333333333333;	8370176.0;	3422550.4;	9666.866666666667;	124.26666666666667;	94.2;	3598.5333333333333
1375394284;	2;	5851.998832;	3204.9446936586673;	54.76666666666667;	8370176.0;	3489659.2;	9855.8;	267.4666666666667;	247.06666666666666;	4242.666666666667
1375394584;	2;	5851.998832;	3247.85935176;	55.5;	8370176.0;	3657431.2;	10056.866666666667;	116.8;	92.6;	3915.8
1375394884;	2;	5851.998832;	3403.912653946667;	58.16666666666667;	8370176.0;	3942644.0;	10124.866666666667;	223.93333333333334;	208.73333333333332;	3974.6
1375395185;	2;	5851.998832;	3341.4913330720005;	57.1;	8370176.0;	3841980.0;	9936.066666666668;	112.06666666666666;	97.6;	3880.8
1375395485;	2;	5851.998832;	3189.33936344;	54.5;	8370176.0;	3512027.466666667;	9910.533333333333;	67.26666666666667;	54.53333333333333;	3855.4
1375395785;	2;	5851.998832;	3222.500690154667;	55.06666666666667;	8370176.0;	3735724.8;	9945.4;	68.13333333333334;	54.666666666666664;	4143.0
1375396085;	2;	5851.998832;	3316.132671466667;	56.66666666666667;	8370176.0;	3579137.3333333335;	9536.199999999999;	74.33333333333334;	52.06666666666667;	4108.466666666666
1375396385;	2;	5851.998832;	3380.5046586186672;	57.76666666666667;	8370176.0;	3355440.8;	8792.066666666668;	802.3333333333333;	821.9333333333333;	4132.333333333333
1375396685;	2;	5851.998832;	3325.8860028533327;	56.83333333333333;	8370176.0;	3512028.2666666666;	8823.066666666668;	68.26666666666667;	54.06666666666667;	4140.733333333334
1375396985;	2;	5851.998832;	3259.5633494240005;	55.7;	8370176.0;	3316294.1333333333;	9469.066666666668;	287.93333333333334;	274.8666666666667;	3916.866666666667
1375397285;	2;	5851.998832;	3253.711350592;	55.6;	8370176.0;	3786055.466666667;	9681.933333333334;	73.06666666666666;	49.266666666666666;	3905.0
1375397585;	2;	5851.998832;	2742.636785930667;	46.86666666666667;	8370176.0;	5771360.533333333;	12741.800000000001;	91.06666666666668;	87.6;	8913.8
1375397885;	2;	5851.998832;	2286.1808770346665;	39.06666666666666;	8370176.0;	5279228.266666667;	11803.333333333334;	85.73333333333333;	59.46666666666667;	5537.4
