Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377458266;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	1.6777216E7;	447392.0;	0.0;	3.533333333333333;	0.0;	1.0
1377458566;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	760566.4;	0.0;	3.7333333333333334;	0.0;	1.0666666666666667
1377458866;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	749381.6;	0.0;	3.6666666666666665;	0.0;	1.0
1377459166;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	693457.6;	0.0;	3.2;	0.0;	1.0
1377459466;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	1.6777216E7;	771751.2;	0.0;	3.6;	0.0;	1.0
1377459766;	4;	11703.997976;	306.2546137053334;	2.6166666666666667;	1.6777216E7;	480946.4;	0.0;	3.3333333333333335;	0.0;	1.0
1377460066;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	369098.4;	0.0;	3.6666666666666665;	0.0;	1.0
1377460366;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	492131.2;	0.0;	3.1333333333333333;	0.0;	1.0
1377460666;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	570424.8;	0.0;	3.6666666666666665;	0.0;	1.0
1377460966;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	458576.8;	0.0;	3.4;	0.0;	1.0
1377461266;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	548055.2;	0.0;	3.7333333333333334;	0.0;	1.0
1377461566;	4;	11703.997976;	292.5999494;	2.5;	1.6777216E7;	603979.2;	0.0;	3.6;	0.0;	1.0
1377461866;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	592794.4;	0.0;	3.6;	0.0;	1.0
1377462166;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	469761.6;	0.0;	3.2666666666666666;	0.0;	1.0
1377462466;	4;	11703.997976;	300.4026147173334;	2.566666666666667;	1.6777216E7;	570424.8;	0.0;	3.7333333333333334;	0.0;	1.0
1377462766;	4;	11703.997976;	298.451948388;	2.55;	1.6777216E7;	704642.4;	0.0;	3.2666666666666666;	0.0;	1.0
1377463066;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	659903.2;	0.0;	6.933333333333334;	0.0;	1.0
1377463366;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	715827.2;	0.0;	3.3333333333333335;	0.0;	1.0
1377463666;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	1.6777216E7;	704642.4;	0.0;	3.6666666666666665;	0.0;	1.0
1377463966;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	492131.2;	8.466666666666667;	5.8;	0.06666666666666667;	1.0666666666666667
1377464266;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	637533.6;	0.0;	3.933333333333333;	0.0;	1.0
1377464566;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	1.6777216E7;	727012.0;	0.0;	3.4;	0.0;	1.0
1377464866;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	1.6777216E7;	693457.6;	0.0;	4.533333333333333;	0.06666666666666667;	1.0666666666666667
1377465167;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	514500.8;	0.0;	3.6;	0.0;	1.0
1377465467;	4;	11703.997976;	304.30394737600005;	2.6;	1.6777216E7;	682272.8;	0.0;	3.6666666666666665;	0.0;	1.0
1377465767;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	1.6777216E7;	648718.4;	0.0;	3.066666666666667;	0.0;	1.0
1377466067;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	436207.2;	0.0;	3.6;	0.0;	1.0
1377466367;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	581609.6;	0.0;	3.466666666666667;	0.0;	1.0
1377466667;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	659903.2;	0.0;	3.466666666666667;	0.0;	1.0
1377466967;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	827675.2;	0.0;	3.1333333333333333;	0.0;	1.0
1377467267;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	637533.6;	0.0;	3.533333333333333;	0.0;	1.0
1377467567;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	536870.4;	0.0;	3.2;	0.0;	1.0
1377467867;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	682272.8;	0.0;	3.8;	0.0;	1.0
1377468167;	4;	11703.997976;	304.30394737600005;	2.6;	1.6777216E7;	626348.8;	0.0;	3.4;	0.0;	1.0
1377468467;	4;	11703.997976;	300.4026147173334;	2.566666666666667;	1.6777216E7;	458576.8;	0.0;	3.466666666666667;	0.0;	1.0
1377468767;	4;	11703.997976;	294.55061572933334;	2.5166666666666666;	1.6777216E7;	861229.6;	0.0;	3.4;	0.0;	1.0
1377469067;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	603979.2;	0.0;	3.533333333333333;	0.0;	1.0
1377469367;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	402652.8;	0.0;	3.466666666666667;	0.0;	1.0
1377469667;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	514500.8;	0.0;	3.533333333333333;	0.0;	1.0
1377469967;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	592794.4;	0.06666666666666667;	4.0;	0.06666666666666667;	1.0666666666666667
1377470267;	4;	11703.997976;	304.30394737600005;	2.6;	1.6777216E7;	693457.6;	0.0;	3.7333333333333334;	0.0;	1.0666666666666667
1377470567;	4;	11703.997976;	319.90927801066664;	2.733333333333333;	1.6777216E7;	883599.2;	0.0;	4.066666666666666;	0.0;	1.1333333333333333
1377470867;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	626348.8;	0.0;	4.0;	0.0;	1.0
1377471167;	4;	11703.997976;	306.2546137053334;	2.6166666666666667;	1.6777216E7;	480946.4;	0.0;	3.1333333333333333;	0.0;	1.0
1377471467;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	391468.0;	0.0;	3.3333333333333335;	0.0;	1.0
1377471767;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	402652.8;	0.06666666666666667;	7.266666666666667;	0.0;	1.0
1377472067;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	480946.4;	0.0;	3.6666666666666665;	0.0;	1.0
1377472367;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	1.6777216E7;	503316.0;	0.0;	3.533333333333333;	0.0;	0.9333333333333333
1377472667;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	581609.6;	0.0;	3.1333333333333333;	0.0;	1.0
1377472967;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	581609.6;	0.0;	3.8;	0.0;	1.0
1377473267;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	693457.6;	0.0;	3.1333333333333333;	0.0;	1.0
1377473567;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	615164.0;	0.0;	3.533333333333333;	0.0;	1.0
1377473867;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	503316.0;	0.0;	3.2;	0.0;	1.0
1377474167;	4;	11703.997976;	300.4026147173334;	2.566666666666667;	1.6777216E7;	525685.6;	0.0;	3.8;	0.0;	1.0
1377474467;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	1.6777216E7;	548055.2;	0.0;	3.066666666666667;	0.0;	1.0
1377474767;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	1.6777216E7;	682272.8;	0.0;	3.466666666666667;	0.0;	1.0
1377475067;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	648718.4;	0.0;	3.2666666666666666;	0.0;	1.0
1377475367;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	447392.0;	0.0;	3.8;	0.0;	1.0
1377475667;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	872414.4;	0.0;	3.2666666666666666;	0.0;	1.0
1377475967;	4;	11703.997976;	292.5999494;	2.5;	1.6777216E7;	615164.0;	0.0;	3.8;	0.0;	1.0
1377476267;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	570424.8;	0.0;	3.466666666666667;	0.0;	1.0666666666666667
1377476567;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	727012.0;	0.0;	3.466666666666667;	0.0;	1.0
1377476867;	4;	11703.997976;	304.30394737600005;	2.6;	1.6777216E7;	749381.6;	0.0;	17.6;	0.0;	1.0
1377477168;	4;	11703.997976;	292.5999494;	2.5;	1.6777216E7;	492131.2;	0.0;	4.066666666666666;	0.0;	1.0
1377477468;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	671088.0;	0.0;	3.4;	0.0;	1.0
1377477768;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	637533.6;	0.0;	3.533333333333333;	0.0;	1.0
1377478068;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	603979.2;	0.0;	3.4;	0.0;	1.0
1377478368;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	615164.0;	0.0;	3.6666666666666665;	0.0;	1.0
1377478668;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	648718.4;	0.0;	3.2666666666666666;	0.0;	1.0
1377478968;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	659903.2;	0.0;	3.3333333333333335;	0.0;	1.0
1377479268;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	559240.0;	0.0;	3.3333333333333335;	0.0;	1.0
1377479568;	4;	11703.997976;	296.5012820586667;	2.533333333333333;	1.6777216E7;	727012.0;	0.0;	3.8666666666666667;	0.0;	1.0
1377479868;	4;	11703.997976;	308.20528003466666;	2.6333333333333333;	1.6777216E7;	794120.8;	0.0;	3.2666666666666666;	0.0;	1.0
1377480168;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	1.6777216E7;	514500.8;	0.0;	3.533333333333333;	0.0;	1.0
1377480468;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	671088.0;	0.0;	3.3333333333333335;	0.0;	1.0
1377480768;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	592794.4;	0.0;	3.8666666666666667;	0.0;	1.0
1377481068;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	503316.0;	0.0;	3.3333333333333335;	0.0;	1.0
1377481368;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	581609.6;	0.0;	3.6666666666666665;	0.06666666666666667;	1.0
1377481668;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	704642.4;	0.0;	3.3333333333333335;	0.0;	1.0
1377481968;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	671088.0;	0.0;	3.6666666666666665;	0.0;	1.0
1377482268;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	693457.6;	0.0;	3.6;	0.0;	1.0666666666666667
1377482568;	4;	11703.997976;	308.20528003466666;	2.6333333333333333;	1.6777216E7;	458576.8;	0.0;	6.866666666666666;	0.0;	1.0
1377482868;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	1.6777216E7;	648718.4;	0.0;	3.7333333333333334;	0.0;	1.0
1377483168;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	704642.4;	0.0;	3.466666666666667;	0.0;	1.0
1377483468;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	447392.0;	0.0;	3.1333333333333333;	0.0;	1.0
1377483768;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	324359.2;	0.0;	3.6;	0.0;	1.0
1377484068;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	1051371.2;	0.0;	3.2666666666666666;	0.0;	1.0
1377484368;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	872414.4;	0.0;	3.6666666666666665;	0.0;	1.0
1377484668;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	469761.6;	0.0;	3.2666666666666666;	0.0;	1.0
1377484968;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	615164.0;	0.0;	3.4;	0.0;	1.0
1377485268;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	492131.2;	0.0;	3.2;	0.0;	1.0
1377485568;	4;	11703.997976;	294.55061572933334;	2.5166666666666666;	1.6777216E7;	402652.8;	0.0;	3.533333333333333;	0.0;	1.0
1377485868;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	380283.2;	0.0;	3.2666666666666666;	0.0;	1.0
1377486168;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	570424.8;	0.0;	3.6666666666666665;	0.0;	1.0
1377486468;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	603979.2;	0.0;	3.533333333333333;	0.0;	1.0
1377486768;	4;	11703.997976;	292.5999494;	2.5;	1.6777216E7;	671088.0;	0.0;	3.7333333333333334;	0.0;	1.0
1377487068;	4;	11703.997976;	294.55061572933334;	2.5166666666666666;	1.6777216E7;	671088.0;	0.0;	2.933333333333333;	0.0;	1.0
1377487368;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	659903.2;	0.0;	3.8;	0.0;	1.0
1377487668;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	559240.0;	0.0;	3.8;	0.0;	1.0
1377487968;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	469761.6;	0.0;	3.8;	0.0;	1.0
1377488269;	4;	11703.997976;	304.30394737600005;	2.6;	1.6777216E7;	771751.2;	0.0;	3.4;	0.0;	1.0
1377488569;	4;	11703.997976;	292.5999494;	2.5;	1.6777216E7;	626348.8;	0.0;	3.2666666666666666;	0.0;	1.0
1377488869;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	671088.0;	0.0;	3.933333333333333;	0.0;	1.0666666666666667
1377489169;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	402652.8;	0.0;	3.533333333333333;	0.0;	1.0
1377489469;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	570424.8;	0.0;	3.7333333333333334;	0.0;	1.0666666666666667
1377489769;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	603979.2;	0.0;	3.466666666666667;	0.0;	1.0
1377490068;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	536870.4;	0.0;	3.466666666666667;	0.0;	1.0
1377490368;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	536870.4;	0.0;	4.0;	0.0;	1.0
1377490668;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	592794.4;	0.0;	3.4;	0.0;	1.0
1377490968;	4;	11703.997976;	292.5999494;	2.5;	1.6777216E7;	659903.2;	0.0;	3.533333333333333;	0.0;	1.0
1377491268;	4;	11703.997976;	304.30394737600005;	2.6;	1.6777216E7;	659903.2;	0.0;	3.4;	0.0;	1.0
1377491568;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	704642.4;	0.0;	3.3333333333333335;	0.0;	1.0
1377491868;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	603979.2;	0.0;	3.7333333333333334;	0.0;	1.0
1377492168;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	570424.8;	0.0;	3.066666666666667;	0.0;	1.0
1377492468;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	514500.8;	0.0;	3.4;	0.0;	1.0
1377492768;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	704642.4;	0.0;	3.2666666666666666;	0.0;	1.0
1377493068;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	1.6777216E7;	648718.4;	0.0;	3.7333333333333334;	0.0;	1.0
1377493368;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	492131.2;	0.0;	6.666666666666667;	0.0;	1.0
1377493668;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	671088.0;	0.0;	3.7333333333333334;	0.0;	1.0
1377493968;	4;	11703.997976;	298.451948388;	2.55;	1.6777216E7;	872414.4;	0.0;	3.533333333333333;	0.0;	1.0
1377494268;	4;	11703.997976;	298.451948388;	2.55;	1.6777216E7;	671088.0;	0.0;	3.6666666666666665;	0.0;	1.0
1377494569;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	570424.8;	0.0;	4.0;	0.0;	1.0666666666666667
1377494869;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	850044.8;	0.0;	3.466666666666667;	0.0;	1.0
1377495169;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	805305.6;	0.0;	3.066666666666667;	0.0;	1.0
1377495469;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	637533.6;	0.0;	3.6666666666666665;	0.0;	1.0
1377495769;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	503316.0;	0.0;	3.2666666666666666;	0.0;	1.0
1377496069;	4;	11703.997976;	292.5999494;	2.5;	1.6777216E7;	648718.4;	0.0;	3.6666666666666665;	0.0;	1.0
1377496369;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	838860.0;	0.0;	3.2666666666666666;	0.0;	1.0666666666666667
1377496669;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	771751.2;	0.0;	3.533333333333333;	0.0;	1.0
1377496969;	4;	11703.997976;	304.30394737600005;	2.6;	1.6777216E7;	335544.0;	0.0;	3.6666666666666665;	0.0;	1.0
1377497269;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	659903.2;	0.0;	3.7333333333333334;	0.0;	1.0
1377497569;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	771751.2;	0.0;	3.3333333333333335;	0.0;	1.0
1377497869;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	771751.2;	0.0;	3.4;	0.0;	1.0
1377498169;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	458576.8;	0.0;	3.6;	0.0;	1.0
1377498469;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	1.6777216E7;	503316.0;	0.0;	3.6666666666666665;	0.0;	1.0
1377498769;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	704642.4;	0.0;	4.0;	0.0;	1.0
1377499069;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	581609.6;	0.0;	3.533333333333333;	0.0;	1.0
1377499369;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	525685.6;	0.0;	3.2;	0.0;	1.0
1377499669;	4;	11703.997976;	302.3532810466666;	2.583333333333333;	1.6777216E7;	469761.6;	0.0;	3.466666666666667;	0.0;	1.0
1377499969;	4;	11703.997976;	300.4026147173334;	2.566666666666667;	1.6777216E7;	492131.2;	0.0;	3.2;	0.0;	0.9333333333333333
1377500269;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	715827.2;	0.0;	3.6666666666666665;	0.0;	1.0
1377500569;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	581609.6;	0.0;	3.6;	0.06666666666666667;	1.0666666666666667
1377500869;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	872414.4;	0.0;	4.133333333333334;	0.0;	1.0
1377501169;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	626348.8;	0.0;	3.8666666666666667;	0.0;	1.0
1377501470;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	715827.2;	0.0;	3.6666666666666665;	0.0;	1.0
1377501770;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	671088.0;	0.0;	3.2;	0.0;	1.0
1377502070;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	548055.2;	0.0;	3.7333333333333334;	0.0;	1.0
1377502370;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	659903.2;	0.0;	3.2;	0.0;	1.0
1377502670;	4;	11703.997976;	308.20528003466666;	2.6333333333333333;	1.6777216E7;	939523.2;	0.0;	3.533333333333333;	0.0;	1.0
1377502970;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	771751.2;	0.0;	3.3333333333333335;	0.0;	1.0
1377503270;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	1.6777216E7;	738196.8;	0.0;	3.8;	0.0;	1.0666666666666667
1377503570;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	503316.0;	0.0;	3.066666666666667;	0.0;	1.0
1377503870;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	536870.4;	0.0;	7.0;	0.0;	1.0
1377504170;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	771751.2;	0.0;	3.6666666666666665;	0.0;	1.0
1377504470;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	738196.8;	0.0;	3.466666666666667;	0.0;	1.0
1377504770;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	794120.8;	0.0;	3.2666666666666666;	0.0;	1.0
1377505070;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	682272.8;	0.0;	3.6666666666666665;	0.0;	1.0
1377505370;	4;	11703.997976;	296.5012820586667;	2.533333333333333;	1.6777216E7;	525685.6;	0.0;	3.3333333333333335;	0.0;	1.0
1377505670;	4;	11703.997976;	296.5012820586667;	2.533333333333333;	1.6777216E7;	637533.6;	0.0;	3.6666666666666665;	0.0;	1.0
1377505970;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	715827.2;	0.0;	3.3333333333333335;	0.0;	1.0
1377506270;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	894784.0;	0.0;	3.533333333333333;	0.0;	1.0
1377506570;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	659903.2;	0.0;	3.3333333333333335;	0.0;	1.0
1377506870;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	749381.6;	0.0;	3.7333333333333334;	0.0;	1.0
1377507170;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	592794.4;	0.0;	3.1333333333333333;	0.0;	1.0
1377507470;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	771751.2;	0.0;	4.266666666666667;	0.06666666666666667;	1.0666666666666667
1377507770;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	615164.0;	0.0;	3.2666666666666666;	0.0;	1.0
1377508070;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	648718.4;	0.0;	3.6;	0.0;	1.0
1377508370;	4;	11703.997976;	314.05727902266665;	2.683333333333333;	1.6777216E7;	615164.0;	0.0;	3.6;	0.0;	1.0
1377508670;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	693457.6;	0.0;	3.7333333333333334;	0.0;	1.0
1377508970;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	782936.0;	0.0;	3.2666666666666666;	0.0;	1.0
1377509270;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	648718.4;	0.0;	3.6;	0.0;	1.0
1377509570;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	749381.6;	0.0;	3.4;	0.0;	1.0
1377509870;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	648718.4;	0.0;	3.7333333333333334;	0.0;	1.0
1377510170;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	637533.6;	0.0;	3.6666666666666665;	0.06666666666666667;	1.0666666666666667
1377510471;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	637533.6;	0.0;	3.6666666666666665;	0.0;	1.0
1377510771;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	659903.2;	0.0;	3.3333333333333335;	0.0;	1.0
1377511071;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	1.6777216E7;	738196.8;	0.0;	3.533333333333333;	0.0;	1.0
1377511371;	4;	11703.997976;	302.3532810466666;	2.583333333333333;	1.6777216E7;	727012.0;	0.0;	3.533333333333333;	0.0;	1.0
1377511671;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	939523.2;	0.0;	3.3333333333333335;	0.0;	1.0
1377511971;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	838860.0;	0.0;	4.0;	0.0;	1.0
1377512271;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	626348.8;	0.0;	3.2;	0.0;	1.0
1377512571;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	402652.8;	0.0;	3.533333333333333;	0.0;	1.0
1377512871;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	492131.2;	0.0;	3.1333333333333333;	0.0;	1.0
1377513171;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	637533.6;	0.0;	3.466666666666667;	0.0;	1.0
1377513471;	4;	11703.997976;	327.71194332799996;	2.8;	1.6777216E7;	1185588.8;	0.0;	9.933333333333334;	0.0;	1.4
1377513771;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	928338.4;	0.0;	3.533333333333333;	0.0;	1.0
1377514071;	4;	11703.997976;	298.451948388;	2.55;	1.6777216E7;	514500.8;	0.0;	3.2;	0.0;	1.0
1377514371;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	592794.4;	0.0;	4.133333333333334;	0.0;	1.0666666666666667
1377514671;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	570424.8;	0.0;	6.533333333333333;	0.0;	1.0
1377514971;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	503316.0;	0.0;	4.0;	0.0;	1.0
1377515271;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	324359.2;	0.0;	3.4;	0.0;	1.0
1377515571;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	659903.2;	0.0;	3.7333333333333334;	0.0;	1.0
1377515871;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	671088.0;	0.0;	3.4;	0.0;	1.0666666666666667
1377516171;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	659903.2;	0.0;	3.466666666666667;	0.0;	1.0
1377516471;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	626348.8;	0.0;	3.1333333333333333;	0.0;	1.0
1377516771;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	603979.2;	0.0;	3.6;	0.0;	1.0
1377517071;	4;	11703.997976;	304.30394737600005;	2.6;	1.6777216E7;	715827.2;	0.0;	3.466666666666667;	0.0;	1.0
