Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375362481;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6137856.0;	1068147.2;	0.0;	13.933333333333334;	0.4666666666666667;	0.3333333333333333
1375362781;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6137856.0;	1493170.4;	0.0;	12.0;	0.6666666666666666;	0.5333333333333333
1375363081;	2;	5851.99868;	134.59596964;	2.3;	6137856.0;	1124071.2;	0.0;	14.4;	0.4666666666666667;	2.8666666666666667
1375363381;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1006630.4;	0.0;	13.2;	0.5333333333333333;	0.4
1375363681;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6137856.0;	905968.0;	0.0;	13.466666666666665;	0.4;	0.4
1375363981;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	956300.0;	0.0;	14.8;	0.6;	2.6666666666666665
1375364281;	2;	5851.99868;	158.00396436;	2.7;	6137856.0;	1275066.4;	0.0;	16.333333333333336;	0.5333333333333333;	0.4666666666666667
1375364581;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1079332.5333333334;	0.0;	14.133333333333333;	0.6;	0.6
1375364881;	2;	5851.99868;	159.95463058666664;	2.733333333333333;	6137856.0;	1185587.2;	0.0;	20.2;	0.5333333333333333;	2.6666666666666665
1375365181;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6137856.0;	1157625.8666666667;	0.0;	13.333333333333334;	0.4666666666666667;	0.4
1375365481;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6137856.0;	1185587.7333333334;	0.0;	14.133333333333333;	0.4;	0.4
1375365781;	2;	5851.99868;	177.51062662666664;	3.033333333333333;	6137856.0;	1073739.2;	0.0;	19.0;	3.933333333333333;	4.266666666666667
1375366081;	2;	5851.99868;	148.25063322666665;	2.533333333333333;	6137856.0;	1213549.6;	0.0;	14.2;	0.4;	0.3333333333333333
1375366382;	2;	5851.99868;	146.299967;	2.5;	6137856.0;	933930.6666666666;	0.0;	13.266666666666666;	0.4666666666666667;	0.6
1375366682;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	928337.6;	0.0;	15.066666666666666;	0.5333333333333333;	2.8
1375366982;	2;	5851.99868;	156.05329813333333;	2.666666666666667;	6137856.0;	1308620.5333333334;	0.0;	13.133333333333333;	0.4666666666666667;	0.4
1375367282;	2;	5851.99868;	134.59596964;	2.3;	6137856.0;	1202364.0;	0.0;	14.133333333333333;	0.4;	0.3333333333333333
1375367582;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1090516.0;	0.0;	14.666666666666668;	0.6;	2.6666666666666665
1375367882;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6137856.0;	1258289.0666666667;	0.0;	13.4;	0.4;	0.3333333333333333
1375368182;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6137856.0;	1258289.0666666667;	0.0;	14.866666666666667;	0.5333333333333333;	0.6
1375368482;	2;	5851.99868;	300.4025989066667;	5.133333333333334;	6137856.0;	1191180.8;	0.0;	24.46666666666667;	0.4666666666666667;	2.6
1375368782;	2;	5851.99868;	134.59596964;	2.3;	6137856.0;	1017816.0;	0.0;	13.200000000000001;	0.4666666666666667;	0.4
1375369082;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	1118479.7333333334;	0.0;	12.333333333333332;	0.4;	0.3333333333333333
1375369382;	2;	5851.99868;	187.26395776;	3.2;	6137856.0;	1336583.2;	0.0;	19.6;	4.0;	4.266666666666667
1375369681;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1442837.6;	0.0;	14.0;	0.4;	0.3333333333333333
1375369981;	2;	5851.99868;	134.59596964;	2.3;	6137856.0;	1303028.0;	0.0;	12.8;	0.4666666666666667;	0.5333333333333333
1375370281;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6137856.0;	1112886.4;	0.0;	14.333333333333334;	0.4;	2.8
1375370581;	2;	5851.99868;	128.74397096;	2.2;	6137856.0;	1135256.2666666666;	0.0;	13.2;	0.4666666666666667;	0.4666666666666667
1375370881;	2;	5851.99868;	134.59596964;	2.3;	6137856.0;	1017815.7333333333;	0.0;	13.533333333333333;	0.4;	0.4
1375371181;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	1129663.7333333334;	0.0;	14.533333333333333;	0.5333333333333333;	2.7333333333333334
1375371481;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1029000.8;	0.0;	12.866666666666667;	0.4;	0.4
1375371782;	2;	5851.99868;	150.20129945333335;	2.566666666666667;	6137856.0;	1051369.3333333333;	0.0;	14.533333333333333;	0.6;	0.6
1375372082;	2;	5851.99868;	158.00396436;	2.7;	6137856.0;	1174402.6666666667;	0.0;	19.933333333333334;	0.4666666666666667;	2.6666666666666665
1375372382;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6137856.0;	1314212.5333333334;	0.0;	13.133333333333333;	0.4666666666666667;	0.4666666666666667
1375372682;	2;	5851.99868;	134.59596964;	2.3;	6137856.0;	1230327.2;	0.0;	13.666666666666666;	0.4666666666666667;	0.4666666666666667
1375372982;	2;	5851.99868;	179.46129285333333;	3.066666666666667;	6137856.0;	1235919.4666666666;	0.0;	17.666666666666668;	3.933333333333333;	4.333333333333333
1375373282;	2;	5851.99868;	148.25063322666665;	2.533333333333333;	6137856.0;	1381321.6;	0.0;	14.2;	0.4;	0.4
1375373582;	2;	5851.99868;	134.59596964;	2.3;	6137856.0;	1140848.5333333334;	0.0;	12.866666666666667;	0.5333333333333333;	0.6
1375373882;	2;	5851.99868;	150.20129945333335;	2.566666666666667;	6137856.0;	1521132.2666666666;	0.0;	14.533333333333333;	0.4666666666666667;	2.8666666666666667
1375374182;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	1392506.4;	0.0;	13.333333333333332;	0.5333333333333333;	0.4666666666666667
1375374482;	2;	5851.99868;	144.3493007733333;	2.466666666666667;	6137856.0;	1140848.0;	0.0;	12.533333333333333;	0.4;	0.4666666666666667
1375374782;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6137856.0;	1207957.8666666667;	0.0;	14.4;	0.5333333333333333;	2.7333333333333334
1375375082;	2;	5851.99868;	128.74397096;	2.2;	6137856.0;	1219142.1333333333;	0.0;	12.600000000000001;	0.4;	0.4
1375375382;	2;	5851.99868;	148.25063322666665;	2.533333333333333;	6137856.0;	1230327.7333333334;	0.0;	14.866666666666667;	0.6666666666666666;	0.6
1375375682;	2;	5851.99868;	161.90529681333336;	2.766666666666667;	6137856.0;	1157626.4;	0.0;	20.133333333333333;	0.4666666666666667;	2.6666666666666665
1375375982;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6137856.0;	1056962.4;	0.0;	12.8;	0.5333333333333333;	0.4
1375376282;	2;	5851.99868;	128.74397096;	2.2;	6137856.0;	1073739.2;	0.0;	13.2;	0.4666666666666667;	0.4
1375376582;	2;	5851.99868;	152.15196568;	2.6;	6137856.0;	922744.8;	0.0;	14.266666666666667;	1.5333333333333334;	3.1333333333333333
1375376882;	2;	5851.99868;	156.05329813333333;	2.666666666666667;	6137856.0;	1275065.6;	0.0;	16.733333333333334;	2.466666666666667;	1.1333333333333333
1375377182;	2;	5851.99868;	128.74397096;	2.2;	6137856.0;	939521.6;	0.0;	12.866666666666665;	0.6;	0.6
1375377483;	2;	5851.99868;	152.15196568;	2.6;	6137856.0;	1241512.0;	0.0;	15.2;	0.5333333333333333;	2.8666666666666667
1375377783;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1140848.0;	0.0;	13.0;	0.5333333333333333;	0.4666666666666667
1375378083;	2;	5851.99868;	140.44796831999997;	2.4;	6137856.0;	1241511.2;	0.0;	13.333333333333334;	0.4666666666666667;	0.4
1375378383;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	950706.4;	0.0;	14.466666666666665;	0.6;	2.7333333333333334
1375378683;	2;	5851.99868;	154.10263190666666;	2.6333333333333333;	6137856.0;	1308620.8;	0.0;	16.2;	0.6;	0.4666666666666667
1375378983;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6137856.0;	1157626.1333333333;	0.0;	14.533333333333335;	0.6666666666666666;	0.5333333333333333
1375379283;	2;	5851.99868;	304.30393136;	5.2;	6137856.0;	1347767.4666666666;	0.0;	23.799999999999997;	0.5333333333333333;	2.6666666666666665
1375379583;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1135256.8;	0.0;	12.866666666666667;	0.5333333333333333;	0.4666666666666667
1375379883;	2;	5851.99868;	140.44796831999997;	2.4;	6137856.0;	1023408.8;	0.0;	14.333333333333334;	0.4666666666666667;	0.4
1375380183;	2;	5851.99868;	195.06662266666663;	3.333333333333333;	6137856.0;	1336582.4;	0.0;	324.0;	0.6666666666666666;	2.8
1375380483;	2;	5851.99868;	163.85596303999998;	2.8;	6137856.0;	1644164.8;	0.0;	18.066666666666666;	3.8;	2.0
1375380783;	2;	5851.99868;	134.59596964;	2.3;	6137856.0;	1286251.2;	0.0;	12.933333333333334;	0.6;	0.5333333333333333
1375381083;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6137856.0;	1196771.7333333334;	0.0;	15.466666666666667;	0.5333333333333333;	2.8666666666666667
1375381383;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6137856.0;	1001037.8666666667;	0.0;	12.933333333333334;	0.5333333333333333;	0.4666666666666667
1375381683;	2;	5851.99868;	144.3493007733333;	2.466666666666667;	6137856.0;	1179995.4666666666;	0.0;	14.0;	0.4666666666666667;	0.4
1375381983;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1023408.8;	0.0;	14.266666666666667;	0.6;	2.7333333333333334
1375382283;	2;	5851.99868;	128.74397096;	2.2;	6137856.0;	1107294.6666666667;	0.0;	13.4;	0.4;	0.4
1375382583;	2;	5851.99868;	140.44796831999997;	2.4;	6137856.0;	1040185.0666666667;	0.0;	13.666666666666668;	0.6;	0.5333333333333333
1375382883;	2;	5851.99868;	171.65862794666663;	2.933333333333333;	6137856.0;	1688904.2666666666;	0.0;	19.733333333333334;	0.5333333333333333;	2.8
1375383183;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6137856.0;	1347768.0;	0.0;	12.666666666666668;	0.5333333333333333;	0.4
1375383483;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1107294.6666666667;	0.0;	13.666666666666666;	0.4;	0.3333333333333333
1375383783;	2;	5851.99868;	148.25063322666665;	2.533333333333333;	6137856.0;	1107294.4;	0.0;	15.133333333333333;	0.6666666666666666;	2.8
1375384083;	2;	5851.99868;	167.75729549333334;	2.8666666666666667;	6137856.0;	1152032.5333333334;	0.0;	17.2;	3.8;	2.0
1375384383;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1112886.9333333333;	0.0;	13.066666666666666;	0.6;	0.4666666666666667
1375384683;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1157625.6;	0.0;	14.466666666666665;	0.6;	2.8666666666666667
1375384983;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6137856.0;	1062555.2;	0.0;	13.133333333333335;	0.5333333333333333;	0.4666666666666667
1375385283;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6137856.0;	1062555.4666666666;	0.0;	13.266666666666667;	0.4;	0.3333333333333333
1375385583;	2;	5851.99868;	128.74397096;	2.2;	6137856.0;	1068146.4;	0.0;	14.466666666666669;	0.6666666666666666;	2.7333333333333334
1375385883;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6137856.0;	1012222.9333333333;	0.0;	13.133333333333333;	0.4;	0.4
1375386184;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6137856.0;	1146441.6;	0.0;	14.066666666666666;	0.6666666666666666;	0.5333333333333333
1375386484;	2;	5851.99868;	152.15196568;	2.6;	6137856.0;	1118479.2;	0.0;	19.4;	0.4666666666666667;	2.6666666666666665
1375386784;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6137856.0;	1219142.6666666667;	0.0;	12.533333333333333;	0.5333333333333333;	0.4
1375387084;	2;	5851.99868;	134.59596964;	2.3;	6137856.0;	1152033.6;	0.0;	13.8;	0.4666666666666667;	0.3333333333333333
1375387384;	2;	5851.99868;	152.15196568;	2.6;	6137856.0;	1056962.4;	0.0;	14.666666666666666;	0.6666666666666666;	2.7333333333333334
1375387684;	2;	5851.99868;	161.90529681333336;	2.766666666666667;	6137856.0;	1213549.6;	0.0;	17.0;	3.8;	1.8666666666666667
1375387984;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6137856.0;	1101701.3333333333;	0.0;	14.399999999999999;	0.6;	0.5333333333333333
1375388284;	2;	5851.99868;	128.74397096;	2.2;	6137856.0;	1163218.4;	0.0;	14.0;	0.5333333333333333;	2.8
1375388584;	2;	5851.99868;	150.20129945333335;	2.566666666666667;	6137856.0;	1157626.1333333333;	0.0;	13.733333333333334;	0.5333333333333333;	0.4
1375388884;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6137856.0;	1291843.4666666666;	0.0;	12.666666666666668;	0.4666666666666667;	0.3333333333333333
1375389184;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	1140848.2666666666;	0.0;	14.6;	0.6;	2.7333333333333334
1375389484;	2;	5851.99868;	140.44796831999997;	2.4;	6137856.0;	1157625.6;	0.0;	13.692307692307692;	0.4666666666666667;	0.3333333333333333
1375389784;	2;	5851.99868;	140.44796831999997;	2.4;	6137856.0;	1124071.2;	0.0;	14.533333333333331;	0.6666666666666666;	0.4666666666666667
1375390084;	2;	5851.99868;	304.30393136;	5.2;	6137856.0;	1174403.2;	0.0;	24.46666666666667;	0.5333333333333333;	2.6
1375390384;	2;	5851.99868;	148.25063322666665;	2.533333333333333;	6137856.0;	1526724.0;	0.0;	13.4;	0.4666666666666667;	0.4
1375390684;	2;	5851.99868;	140.44796831999997;	2.4;	6137856.0;	1191180.0;	0.0;	13.533333333333331;	0.4;	0.3333333333333333
1375390984;	2;	5851.99868;	146.299967;	2.5;	6137856.0;	1090517.6;	0.0;	15.066666666666666;	0.5333333333333333;	2.6666666666666665
1375391284;	2;	5851.99868;	167.75729549333334;	2.8666666666666667;	6137856.0;	1358952.8;	0.0;	17.666666666666668;	3.8666666666666667;	2.0
1375391584;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	1124071.2;	0.0;	13.6;	0.5333333333333333;	0.4666666666666667
1375391884;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	1023408.8;	0.0;	14.333333333333334;	0.5333333333333333;	2.8666666666666667
1375392184;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6137856.0;	1241511.4666666666;	0.0;	13.733333333333333;	0.5333333333333333;	0.4
1375392484;	2;	5851.99868;	144.3493007733333;	2.466666666666667;	6137856.0;	1403691.7333333334;	0.0;	13.733333333333334;	0.4666666666666667;	0.3333333333333333
1375392784;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1152033.8666666667;	0.0;	17.2;	0.6;	2.6666666666666665
1375393084;	2;	5851.99868;	144.3493007733333;	2.466666666666667;	6137856.0;	995446.4;	0.0;	16.0;	0.6;	0.4
1375393384;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6137856.0;	1034592.5333333333;	0.0;	14.8;	0.6;	0.4666666666666667
1375393684;	2;	5851.99868;	156.05329813333333;	2.666666666666667;	6137856.0;	1258289.8666666667;	0.0;	19.266666666666666;	0.6;	2.6
1375393984;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6137856.0;	1157626.4;	0.0;	13.600000000000001;	0.4666666666666667;	0.4
1375394284;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1174402.4;	0.0;	14.133333333333333;	0.5333333333333333;	0.4
1375394584;	2;	5851.99868;	179.46129285333333;	3.066666666666667;	6137856.0;	1325398.1333333333;	0.0;	323.4666666666667;	0.5333333333333333;	2.8
1375394884;	2;	5851.99868;	161.90529681333336;	2.766666666666667;	6137856.0;	1219142.6666666667;	0.0;	17.2;	3.8;	1.9333333333333333
1375395185;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1023408.8;	0.0;	14.4;	0.5333333333333333;	0.4
1375395485;	2;	5851.99868;	134.59596964;	2.3;	6137856.0;	1056962.1333333333;	0.0;	14.466666666666667;	0.6;	2.8666666666666667
1375395785;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	1135256.8;	0.0;	14.066666666666666;	0.5333333333333333;	0.4
1375396085;	2;	5851.99868;	140.44796831999997;	2.4;	6137856.0;	1224734.4;	0.0;	14.133333333333333;	0.4;	0.3333333333333333
1375396385;	2;	5851.99868;	134.59596964;	2.3;	6137856.0;	1241512.2666666666;	0.0;	14.533333333333333;	0.6;	2.7333333333333334
1375396685;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1040185.3333333334;	0.0;	13.266666666666667;	0.4;	0.3333333333333333
1375396985;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6137856.0;	1101701.3333333333;	0.0;	15.0;	0.6;	0.4666666666666667
1375397285;	2;	5851.99868;	161.90529681333336;	2.766666666666667;	6137856.0;	1202364.8;	0.0;	20.133333333333333;	0.4666666666666667;	2.6666666666666665
1375397585;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6137856.0;	1068147.2;	0.0;	13.666666666666666;	0.4666666666666667;	0.3333333333333333
1375397885;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	1045778.1333333333;	0.0;	12.399999999999999;	0.4;	0.3333333333333333
1375398185;	2;	5851.99868;	150.20129945333335;	2.566666666666667;	6137856.0;	1157625.0666666667;	0.0;	15.533333333333333;	0.6;	2.7333333333333334
1375398485;	2;	5851.99868;	159.95463058666664;	2.733333333333333;	6137856.0;	1090516.0;	0.0;	18.2;	3.8;	1.9333333333333333
1375398785;	2;	5851.99868;	152.15196568;	2.6;	6137856.0;	1029000.8;	0.0;	13.8;	0.5333333333333333;	0.4666666666666667
1375399085;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6137856.0;	1263881.0666666667;	0.0;	14.0;	0.6;	2.8666666666666667
1375399385;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6137856.0;	1174403.4666666666;	0.0;	13.533333333333333;	0.4;	0.4
1375399685;	2;	5851.99868;	134.59596964;	2.3;	6137856.0;	1129664.5333333334;	0.0;	13.933333333333334;	0.4;	0.3333333333333333
1375399985;	2;	5851.99868;	140.44796831999997;	2.4;	6137856.0;	1364544.8;	0.0;	14.333333333333334;	0.5333333333333333;	2.7333333333333334
1375400285;	2;	5851.99868;	146.299967;	2.5;	6137856.0;	1610609.8666666667;	0.0;	12.799999999999999;	0.4;	0.3333333333333333
1375400585;	2;	5851.99868;	140.44796831999997;	2.4;	6137856.0;	1112885.6;	0.0;	15.066666666666666;	0.6;	0.4666666666666667
1375400885;	2;	5851.99868;	312.10659626666666;	5.333333333333334;	6137856.0;	1230327.2;	0.0;	23.8;	0.6;	2.6666666666666665
1375401185;	2;	5851.99868;	134.59596964;	2.3;	6137856.0;	1029000.2666666667;	0.0;	13.466666666666669;	0.4666666666666667;	0.4
1375401485;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6137856.0;	1191180.0;	0.0;	12.399999999999999;	0.4;	0.3333333333333333
1375401785;	2;	5851.99868;	177.51062662666664;	3.033333333333333;	6137856.0;	1146440.5333333334;	0.0;	324.8;	0.6666666666666666;	2.8
1375402085;	2;	5851.99868;	163.85596303999998;	2.8;	6137856.0;	1342175.2;	0.0;	17.4;	3.7333333333333334;	1.9333333333333333
1375402385;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6137856.0;	1375730.4;	0.0;	13.799999999999999;	0.4666666666666667;	0.4666666666666667
1375402685;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1073739.2;	0.0;	14.4;	0.5333333333333333;	2.8666666666666667
1375402985;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6137856.0;	1107295.2;	0.0;	13.2;	0.4;	0.4
1375403285;	2;	5851.99868;	128.74397096;	2.2;	6137856.0;	1112886.9333333333;	0.0;	13.466666666666665;	0.3333333333333333;	0.3333333333333333
1375403585;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6137856.0;	1191180.0;	0.0;	13.666666666666666;	0.6;	2.7333333333333334
1375403885;	2;	5851.99868;	128.74397096;	2.2;	6137856.0;	1073739.2;	0.0;	12.733333333333333;	0.4;	0.3333333333333333
1375404185;	2;	5851.99868;	128.74397096;	2.2;	6137856.0;	1157625.8666666667;	0.0;	14.399999999999999;	0.6666666666666666;	0.4666666666666667
1375404485;	2;	5851.99868;	163.85596303999998;	2.8;	6137856.0;	1291843.2;	0.0;	19.4;	0.4666666666666667;	2.7333333333333334
1375404785;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6137856.0;	1241511.2;	0.0;	13.2;	0.5333333333333333;	0.4
1375405085;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6137856.0;	1174402.4;	0.0;	12.933333333333334;	0.4;	0.3333333333333333
1375405385;	2;	5851.99868;	152.15196568;	2.6;	6137856.0;	1023408.0;	0.0;	14.466666666666667;	0.5333333333333333;	2.7333333333333334
1375405685;	2;	5851.99868;	167.75729549333334;	2.8666666666666667;	6137856.0;	1230326.6666666667;	0.0;	17.133333333333333;	3.7333333333333334;	1.9333333333333333
1375405985;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6137856.0;	1375729.0666666667;	0.0;	13.466666666666667;	0.6;	0.4666666666666667
1375406285;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1442838.4;	0.0;	13.8;	0.5333333333333333;	2.8666666666666667
1375406585;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6137856.0;	1269473.8666666667;	0.0;	13.266666666666666;	0.4;	0.4666666666666667
1375406885;	2;	5851.99868;	134.59596964;	2.3;	6137856.0;	1235920.0;	0.0;	13.2;	0.4;	0.3333333333333333
1375407185;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1051370.1333333333;	0.0;	14.133333333333335;	0.6;	2.7333333333333334
1375407485;	2;	5851.99868;	146.299967;	2.5;	6137856.0;	1051370.6666666667;	0.0;	16.333333333333336;	0.4666666666666667;	0.4
1375407785;	2;	5851.99868;	144.3493007733333;	2.466666666666667;	6137856.0;	1280658.1333333333;	0.0;	44.733333333333334;	8.133333333333333;	0.6
1375408085;	2;	5851.99868;	208.72128625333335;	3.566666666666667;	6137856.0;	1426061.0666666667;	0.0;	27.733333333333334;	7.333333333333333;	2.8
