Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377644281;	4;	10399.99854;	655.19990802;	6.3;	1.6777216E7;	458576.8;	21.4;	49.33333333333333;	462.6;	479.0
1377644581;	4;	10399.99854;	630.93324476;	6.066666666666666;	1.6777216E7;	514500.8;	0.0;	39.8;	452.2;	532.7333333333333
1377644881;	4;	10399.99854;	875.33321045;	8.416666666666666;	1.6777216E7;	939523.2;	0.6666666666666666;	250.0;	603.4666666666667;	659.2666666666667
1377645181;	4;	10399.99854;	734.93323016;	7.066666666666666;	1.6777216E7;	939523.2;	0.0;	41.0;	585.6;	552.6
1377645481;	4;	10399.99854;	712.39989999;	6.85;	1.6777216E7;	525685.6;	0.0;	45.0;	581.2;	515.2
1377645781;	4;	10399.99854;	714.1332330800001;	6.866666666666666;	1.6777216E7;	425022.4;	0.0;	52.73333333333333;	570.2;	481.53333333333336
1377646081;	4;	10399.99854;	696.7999021800001;	6.7;	1.6777216E7;	223696.0;	0.0;	57.06666666666667;	565.2;	478.8666666666667
1377646381;	4;	10399.99854;	691.5999029100001;	6.65;	1.6777216E7;	436207.2;	0.0;	63.199999999999996;	546.9333333333333;	498.2
1377646681;	4;	10399.99854;	669.0665727400001;	6.433333333333334;	1.6777216E7;	413837.6;	0.0;	65.8;	528.7333333333333;	453.3333333333333
1377646981;	4;	10399.99854;	658.6665742;	6.333333333333334;	1.6777216E7;	536870.4;	0.0;	83.86666666666667;	508.8666666666667;	436.53333333333336
1377647281;	4;	10399.99854;	741.86656252;	7.133333333333334;	1.6777216E7;	1118480.0;	0.0;	146.0;	514.0666666666667;	1013.0
1377647581;	4;	10399.99854;	648.2665756600001;	6.233333333333333;	1.6777216E7;	805305.6;	0.0;	93.46666666666667;	480.26666666666665;	831.9333333333333
1377647881;	4;	10399.99854;	618.79991313;	5.95;	1.6777216E7;	503316.0;	0.0;	85.66666666666667;	458.93333333333334;	548.1333333333333
1377648181;	4;	10399.99854;	630.93324476;	6.066666666666666;	1.6777216E7;	413837.6;	0.0;	120.33333333333334;	471.3333333333333;	857.0
1377648481;	4;	10399.99854;	599.73324914;	5.766666666666667;	1.6777216E7;	548055.2;	0.0;	121.93333333333332;	450.8666666666667;	577.7333333333333
1377648781;	4;	10399.99854;	570.26658661;	5.483333333333333;	1.6777216E7;	536870.4;	0.0;	112.06666666666668;	415.3333333333333;	482.73333333333335
1377649081;	4;	10399.99854;	573.73325279;	5.516666666666667;	1.6777216E7;	905968.8;	0.0;	132.33333333333334;	413.6;	571.6
1377649381;	4;	10399.99854;	963.7331980399999;	9.266666666666666;	1.6777216E7;	961892.8;	511.26666666666665;	132.73333333333335;	377.26666666666665;	363.26666666666665
1377649681;	4;	10399.99854;	535.5999248100001;	5.15;	1.6777216E7;	1498763.2;	0.0;	126.86666666666667;	347.8666666666667;	392.26666666666665
1377649982;	4;	10399.99854;	476.66659975000005;	4.583333333333333;	1.6777216E7;	682272.8;	0.0;	134.06666666666666;	332.26666666666665;	317.8666666666667
1377650282;	4;	10399.99854;	454.13326958000005;	4.366666666666667;	1.6777216E7;	458576.8;	0.0;	130.93333333333334;	293.2;	288.26666666666665
1377650582;	4;	10399.99854;	417.73327469000003;	4.016666666666667;	1.6777216E7;	469761.6;	0.0;	131.26666666666668;	266.3333333333333;	265.0
1377650882;	4;	10399.99854;	415.9999416;	4.0;	1.6777216E7;	514500.8;	0.0;	122.73333333333333;	235.06666666666666;	349.8666666666667
1377651182;	4;	10399.99854;	424.66660705000004;	4.083333333333333;	1.6777216E7;	380283.2;	0.0;	138.53333333333333;	240.33333333333334;	881.5333333333333
1377651482;	4;	10399.99854;	391.73327834;	3.766666666666667;	1.6777216E7;	301989.6;	0.0;	157.53333333333333;	234.46666666666667;	689.5333333333333
1377651782;	4;	10399.99854;	365.73328199;	3.516666666666667;	1.6777216E7;	402652.8;	0.0;	169.53333333333333;	208.06666666666666;	557.2
1377652082;	4;	10399.99854;	305.06662384;	2.933333333333333;	1.6777216E7;	525685.6;	0.0;	183.06666666666666;	144.66666666666666;	455.4
1377652382;	4;	10399.99854;	244.39996569000002;	2.35;	1.6777216E7;	458576.8;	0.0;	187.13333333333333;	129.33333333333334;	150.26666666666668
1377652682;	4;	10399.99854;	251.33329805000002;	2.4166666666666665;	1.6777216E7;	413837.6;	0.0;	187.46666666666667;	140.2;	109.73333333333333
1377652982;	4;	10399.99854;	230.53330097000003;	2.216666666666667;	1.6777216E7;	346728.8;	0.0;	147.46666666666667;	104.6;	78.26666666666667
1377653282;	4;	10399.99854;	1185.5998335600002;	11.4;	1.6777216E7;	1398100.0;	2.8;	899.9333333333334;	478.0;	2582.6
1377653582;	4;	10399.99854;	1762.7997525300002;	16.95;	1.6777216E7;	1778383.2;	7.4;	834.6;	976.5333333333333;	1214.6666666666667
1377653882;	4;	10399.99854;	913.4665384300001;	8.783333333333333;	1.6777216E7;	805305.6;	2.2666666666666666;	545.1333333333333;	533.4666666666667;	543.7333333333333
1377654182;	4;	10399.99854;	1085.06651434;	10.433333333333332;	1.6777216E7;	1420469.6;	1.7333333333333334;	718.8;	549.8;	3208.5333333333333
1377654482;	4;	10399.99854;	298.13329148;	2.8666666666666667;	1.6777216E7;	1409284.8;	0.0;	143.6;	108.53333333333333;	104.2
1377654782;	4;	10399.99854;	239.19996641999998;	2.3;	1.6777216E7;	503316.0;	0.0;	159.2;	126.26666666666667;	94.13333333333334
1377655082;	4;	10399.99854;	227.06663479000002;	2.1833333333333336;	1.6777216E7;	335544.0;	0.0;	134.26666666666668;	102.46666666666667;	72.8
1377655382;	4;	10399.99854;	441.99993795;	4.25;	1.6777216E7;	480946.4;	0.13333333333333333;	124.33333333333334;	152.06666666666666;	194.6
1377655682;	4;	10399.99854;	386.53327907000005;	3.716666666666667;	1.6777216E7;	492131.2;	0.0;	139.2;	108.66666666666667;	139.46666666666667
1377655982;	4;	10399.99854;	187.19997372;	1.8;	1.6777216E7;	827675.2;	0.0;	94.06666666666668;	43.333333333333336;	35.333333333333336
1377656282;	4;	10399.99854;	592.7999167800001;	5.7;	1.6777216E7;	1789568.0;	0.0;	266.8666666666667;	156.26666666666668;	130.06666666666666
1377656582;	4;	10399.99854;	188.93330681;	1.8166666666666667;	1.6777216E7;	905968.8;	0.0;	97.73333333333333;	36.6;	31.0
1377656882;	4;	10399.99854;	183.73330754;	1.7666666666666666;	1.6777216E7;	246065.6;	0.0;	105.33333333333333;	37.06666666666667;	28.266666666666666
1377657182;	4;	10399.99854;	890.9332082599999;	8.566666666666666;	1.6777216E7;	1644165.6;	1.2;	576.9333333333334;	389.46666666666664;	2280.4666666666667
1377657482;	4;	10399.99854;	209.73330389;	2.0166666666666666;	1.6777216E7;	1062556.0;	0.0;	152.20000000000002;	58.53333333333333;	52.4
1377657782;	4;	10399.99854;	383.06661289000004;	3.683333333333333;	1.6777216E7;	894784.0;	0.0;	242.8;	143.86666666666667;	118.53333333333333
1377658082;	4;	10399.99854;	235.73330023999998;	2.2666666666666666;	1.6777216E7;	559240.0;	0.0;	188.4;	104.46666666666667;	77.33333333333333
1377658382;	4;	10399.99854;	490.53326447000006;	4.716666666666667;	1.6777216E7;	626348.8;	0.3333333333333333;	363.0;	228.13333333333333;	822.0666666666667
1377658682;	4;	10399.99854;	233.99996715;	2.25;	1.6777216E7;	1275067.2;	0.0;	196.0;	123.33333333333333;	115.4
1377658982;	4;	10399.99854;	240.93329950999998;	2.3166666666666664;	1.6777216E7;	659903.2;	0.0;	241.79999999999998;	169.86666666666667;	118.33333333333333
1377659282;	4;	10399.99854;	218.39996934;	2.1;	1.6777216E7;	771751.2;	0.0;	166.4;	84.6;	59.86666666666667
1377659582;	4;	10399.99854;	396.93327761;	3.816666666666667;	1.6777216E7;	1196773.6;	0.0;	198.2;	140.73333333333332;	162.86666666666667
1377659882;	4;	10399.99854;	450.66660340000004;	4.333333333333333;	1.6777216E7;	1062556.0;	0.0;	244.13333333333333;	169.8;	114.53333333333333
1377660182;	4;	10399.99854;	355.33328345;	3.416666666666667;	1.6777216E7;	1275067.2;	0.0;	181.46666666666667;	65.8;	80.6
1377660482;	4;	10399.99854;	214.93330316;	2.0666666666666664;	1.6777216E7;	592794.4;	0.0;	157.13333333333335;	101.73333333333333;	77.46666666666667
1377660782;	4;	10399.99854;	313.7332892900001;	3.016666666666667;	1.6777216E7;	503316.0;	0.0;	205.53333333333333;	143.53333333333333;	113.06666666666666
1377661082;	4;	10399.99854;	218.39996934;	2.1;	1.6777216E7;	861229.6;	0.0;	135.8;	99.4;	72.46666666666667
1377661382;	4;	10399.99854;	272.13329513;	2.6166666666666667;	1.6777216E7;	480946.4;	0.0;	177.66666666666666;	139.33333333333334;	106.2
1377661682;	4;	10399.99854;	239.19996641999998;	2.3;	1.6777216E7;	1140849.6;	0.0;	99.46666666666667;	76.13333333333334;	57.6
1377661982;	4;	10399.99854;	389.99994525;	3.75;	1.6777216E7;	536870.4;	0.06666666666666667;	126.66666666666666;	97.86666666666666;	129.06666666666666
1377662282;	4;	10399.99854;	585.8665844200001;	5.633333333333334;	1.6777216E7;	749381.6;	1.2666666666666666;	508.8;	425.06666666666666;	1517.0
1377662582;	4;	10399.99854;	459.33326885;	4.416666666666667;	1.6777216E7;	2046818.4;	0.0;	72.66666666666667;	29.466666666666665;	217.06666666666666
1377662882;	4;	10399.99854;	181.99997445;	1.75;	1.6777216E7;	615164.0;	0.0;	64.73333333333333;	28.8;	26.266666666666666
1377663182;	4;	10399.99854;	285.99995985000004;	2.75;	1.6777216E7;	369098.4;	0.0;	73.86666666666666;	55.06666666666667;	30.666666666666668
1377663482;	4;	10399.99854;	178.53330827000002;	1.7166666666666666;	1.6777216E7;	369098.4;	0.0;	66.8;	27.2;	20.333333333333332
1377663782;	4;	10399.99854;	176.79997518;	1.7;	1.6777216E7;	223696.0;	0.0;	78.26666666666667;	37.6;	26.733333333333334
1377664082;	4;	10399.99854;	176.79997518;	1.7;	1.6777216E7;	346728.8;	0.0;	68.93333333333334;	24.266666666666666;	17.2
1377664382;	4;	10399.99854;	181.99997445;	1.75;	1.6777216E7;	246065.6;	0.0;	79.53333333333333;	26.0;	18.4
1377664683;	4;	10399.99854;	175.06664209000002;	1.6833333333333333;	1.6777216E7;	167772.0;	0.0;	68.93333333333332;	18.8;	13.466666666666667
1377664983;	4;	10399.99854;	173.333309;	1.6666666666666665;	1.6777216E7;	201326.4;	0.0;	78.4;	19.333333333333332;	14.666666666666666
1377665283;	4;	10399.99854;	180.26664136000002;	1.7333333333333334;	1.6777216E7;	402652.8;	0.0;	80.4;	15.333333333333334;	11.666666666666666
1377665583;	4;	10399.99854;	334.53328637000004;	3.216666666666667;	1.6777216E7;	1207958.4;	0.13333333333333333;	146.13333333333333;	162.26666666666668;	319.0
1377665883;	4;	10399.99854;	178.53330827000002;	1.7166666666666666;	1.6777216E7;	850044.8;	0.0;	112.2;	32.86666666666667;	27.666666666666668
1377666183;	4;	10399.99854;	178.53330827000002;	1.7166666666666666;	1.6777216E7;	480946.4;	0.0;	112.2;	36.4;	27.733333333333334
1377666483;	4;	10399.99854;	180.26664136000002;	1.7333333333333334;	1.6777216E7;	615164.0;	0.0;	109.46666666666667;	43.266666666666666;	30.666666666666668
1377666783;	4;	10399.99854;	190.6666399;	1.8333333333333335;	1.6777216E7;	324359.2;	0.0;	127.73333333333333;	73.26666666666667;	53.6
1377667083;	4;	10399.99854;	188.93330681;	1.8166666666666667;	1.6777216E7;	592794.4;	0.0;	125.6;	78.2;	53.93333333333333
1377667383;	4;	10399.99854;	204.53330462000002;	1.9666666666666666;	1.6777216E7;	626348.8;	0.0;	143.86666666666667;	101.2;	70.2
1377667683;	4;	10399.99854;	201.06663844000002;	1.9333333333333333;	1.6777216E7;	469761.6;	0.0;	127.33333333333333;	94.86666666666666;	65.46666666666667
1377667983;	4;	10399.99854;	2057.46637783;	19.78333333333333;	1.6777216E7;	1342176.0;	169.2;	1368.6666666666665;	184.6;	99.6
1377668283;	4;	10399.99854;	1752.3997539900001;	16.85;	1.6777216E7;	2639612.8;	0.0;	61.53333333333334;	66.93333333333334;	59.93333333333333
1377668883;	4;	10399.99854;	164.66664355;	1.5833333333333335;	1.6777216E7;	727012.0;	0.0;	34.333333333333336;	24.133333333333333;	16.933333333333334
1377669183;	4;	10399.99854;	154.26664501000002;	1.4833333333333334;	1.6777216E7;	458576.8;	0.0;	25.466666666666665;	18.733333333333334;	13.6
1377669483;	4;	10399.99854;	150.79997883;	1.45;	1.6777216E7;	156587.2;	0.0;	17.599999999999998;	9.933333333333334;	7.866666666666666
1377669783;	4;	10399.99854;	149.06664574;	1.4333333333333333;	1.6777216E7;	246065.6;	0.0;	13.866666666666667;	6.0;	5.2
1377670083;	4;	10399.99854;	147.33331264999998;	1.4166666666666665;	1.6777216E7;	201326.4;	0.0;	11.666666666666668;	5.6;	4.933333333333334
1377670383;	4;	10399.99854;	150.79997883;	1.45;	1.6777216E7;	301989.6;	0.0;	11.6;	5.466666666666667;	5.0
1377670683;	4;	10399.99854;	152.53331192;	1.4666666666666666;	1.6777216E7;	178956.8;	0.0;	28.733333333333334;	12.933333333333334;	10.8
1377670983;	4;	10399.99854;	289.46662603;	2.783333333333333;	1.6777216E7;	380283.2;	0.13333333333333333;	21.266666666666666;	120.66666666666667;	15.4
1377671283;	4;	10399.99854;	4335.066058089999;	41.68333333333333;	1.6777216E7;	1901416.0;	15.4;	795.1333333333333;	531.2666666666667;	1481.1333333333334
1377671583;	4;	10399.99854;	3343.59953061;	32.15;	1.6777216E7;	2147481.6;	30.533333333333335;	850.4666666666667;	929.3333333333334;	889.1333333333333
1377671883;	4;	10399.99854;	441.99993795;	4.25;	1.6777216E7;	1711274.4;	0.8;	215.13333333333333;	200.53333333333333;	185.46666666666667
1377672183;	4;	10399.99854;	474.93326666;	4.566666666666666;	1.6777216E7;	1129664.8;	0.3333333333333333;	100.46666666666667;	214.0;	343.53333333333336
1377672483;	4;	10399.99854;	618.79991313;	5.95;	1.6777216E7;	1420469.6;	0.0;	214.0;	123.33333333333333;	134.13333333333333
1377672783;	4;	10399.99854;	299.86662457;	2.8833333333333333;	1.6777216E7;	1498763.2;	0.0;	95.8;	58.2;	70.0
1377673083;	4;	10399.99854;	181.99997445;	1.75;	1.6777216E7;	559240.0;	0.0;	22.400000000000002;	31.6;	24.533333333333335
1377673383;	4;	10399.99854;	173.333309;	1.6666666666666665;	1.6777216E7;	324359.2;	0.0;	9.733333333333334;	20.333333333333332;	17.133333333333333
1377673683;	4;	10399.99854;	194.13330608;	1.8666666666666665;	1.6777216E7;	279620.0;	0.0;	71.06666666666666;	38.53333333333333;	61.4
1377673983;	4;	10399.99854;	275.59996131;	2.65;	1.6777216E7;	1230328.0;	0.0;	130.6;	56.6;	99.4
1377674283;	4;	10399.99854;	284.26662675999995;	2.733333333333333;	1.6777216E7;	1688904.8;	0.0;	80.46666666666667;	86.2;	69.26666666666667
1377674583;	4;	10399.99854;	298.13329148;	2.8666666666666667;	1.6777216E7;	671088.0;	0.06666666666666667;	23.799999999999997;	121.53333333333333;	22.6
1377674883;	4;	10399.99854;	211.46663698;	2.033333333333333;	1.6777216E7;	447392.0;	0.0;	16.599999999999998;	20.533333333333335;	17.866666666666667
1377675183;	4;	10399.99854;	253.06663114000003;	2.4333333333333336;	1.6777216E7;	301989.6;	0.6666666666666666;	180.0;	45.333333333333336;	28.333333333333332
1377675483;	4;	10399.99854;	533.8665917200001;	5.133333333333334;	1.6777216E7;	1252697.6;	0.5333333333333333;	240.26666666666665;	211.86666666666667;	1354.7333333333333
1377675783;	4;	10399.99854;	221.86663552000002;	2.1333333333333333;	1.6777216E7;	738196.8;	0.0;	89.0;	30.266666666666666;	52.4
1377676083;	4;	10399.99854;	599.73324914;	5.766666666666667;	1.6777216E7;	760566.4;	1.2;	453.1333333333333;	256.4;	1267.1333333333334
1377676383;	4;	10399.99854;	440.26660486000003;	4.233333333333333;	1.6777216E7;	1778383.2;	0.0;	49.13333333333334;	124.2;	144.8
1377676684;	4;	10399.99854;	242.6666326;	2.3333333333333335;	1.6777216E7;	771751.2;	0.06666666666666667;	118.0;	26.0;	18.533333333333335
1377676984;	4;	10399.99854;	268.66662894999996;	2.583333333333333;	1.6777216E7;	1163219.2;	0.0;	101.66666666666666;	43.2;	54.0
1377677284;	4;	10399.99854;	180.26664136000002;	1.7333333333333334;	1.6777216E7;	838860.0;	0.0;	39.199999999999996;	19.0;	15.8
1377677584;	4;	10399.99854;	211.46663698;	2.033333333333333;	1.6777216E7;	268435.2;	0.6666666666666666;	70.2;	23.8;	16.2
1377677884;	4;	10399.99854;	214.93330316;	2.0666666666666664;	1.6777216E7;	458576.8;	1.1333333333333333;	95.80000000000001;	28.8;	20.466666666666665
1377678184;	4;	10399.99854;	221.86663552000002;	2.1333333333333333;	1.6777216E7;	771751.2;	0.0;	112.66666666666667;	35.13333333333333;	51.06666666666667
1377678484;	4;	10399.99854;	175.06664209000002;	1.6833333333333333;	1.6777216E7;	536870.4;	0.0;	63.13333333333333;	21.333333333333332;	16.8
1377678784;	4;	10399.99854;	227.06663479000002;	2.1833333333333336;	1.6777216E7;	637533.6;	0.0;	124.13333333333334;	37.46666666666667;	56.0
1377679084;	4;	10399.99854;	175.06664209000002;	1.6833333333333333;	1.6777216E7;	626348.8;	0.0;	70.13333333333333;	23.866666666666667;	19.066666666666666
1377679384;	4;	10399.99854;	178.53330827000002;	1.7166666666666666;	1.6777216E7;	335544.0;	0.0;	69.73333333333333;	22.4;	16.933333333333334
1377679684;	4;	10399.99854;	206.26663771000003;	1.9833333333333334;	1.6777216E7;	313174.4;	0.0;	93.2;	46.8;	31.066666666666666
1377679984;	4;	10399.99854;	331.06662019000004;	3.183333333333333;	1.6777216E7;	581609.6;	0.0;	165.53333333333333;	79.93333333333334;	121.86666666666666
1377680284;	4;	10399.99854;	185.46664063;	1.7833333333333334;	1.6777216E7;	570424.8;	0.0;	105.6;	42.13333333333333;	33.13333333333333
1377680584;	4;	10399.99854;	256.53329732000003;	2.466666666666667;	1.6777216E7;	704642.4;	0.0;	188.86666666666667;	90.0;	89.86666666666666
1377680884;	4;	10399.99854;	221.86663552000002;	2.1333333333333333;	1.6777216E7;	939523.2;	0.0;	128.33333333333334;	93.6;	56.733333333333334
1377681184;	4;	10399.99854;	651.73324184;	6.266666666666667;	1.6777216E7;	760566.4;	0.0;	1908.6666666666665;	1895.5333333333333;	80.53333333333333
1377681484;	4;	10399.99854;	246.13329878000002;	2.3666666666666667;	1.6777216E7;	1118480.0;	0.0;	193.8;	103.0;	67.66666666666667
1377681784;	4;	10399.99854;	225.33330170000002;	2.1666666666666665;	1.6777216E7;	1487578.4;	0.0;	133.4;	119.53333333333333;	78.26666666666667
1377682084;	4;	10399.99854;	183.73330754;	1.7666666666666666;	1.6777216E7;	514500.8;	0.0;	60.733333333333334;	52.93333333333333;	36.666666666666664
1377682384;	4;	10399.99854;	239.19996641999998;	2.3;	1.6777216E7;	592794.4;	0.0;	71.26666666666667;	127.66666666666667;	52.666666666666664
1377682684;	4;	10399.99854;	490.53326447000006;	4.716666666666667;	1.6777216E7;	727012.0;	0.0;	634.8;	1152.9333333333334;	92.2
1377682984;	4;	10399.99854;	1218.53316227;	11.716666666666667;	1.6777216E7;	1577056.8;	0.4;	1367.7333333333333;	1493.2666666666667;	38.93333333333333
1377683284;	4;	10399.99854;	294.66662529999996;	2.833333333333333;	1.6777216E7;	939523.2;	5.466666666666667;	57.733333333333334;	32.333333333333336;	17.266666666666666
1377683584;	4;	10399.99854;	166.39997664000003;	1.6;	1.6777216E7;	738196.8;	0.0;	18.666666666666668;	6.2;	4.533333333333333
1377683884;	4;	10399.99854;	149.06664574;	1.4333333333333333;	1.6777216E7;	178956.8;	0.0;	13.466666666666667;	6.4;	4.6
1377684184;	4;	10399.99854;	310.26662310999995;	2.983333333333333;	1.6777216E7;	603979.2;	0.06666666666666667;	60.400000000000006;	145.8;	307.46666666666664
1377684484;	4;	10399.99854;	124.79998248;	1.2;	1.6777216E7;	492131.2;	0.0;	1.3333333333333333;	0.5333333333333333;	0.0
1377684784;	4;	10399.99854;	168.13330973;	1.6166666666666665;	1.6777216E7;	413837.6;	0.0;	5.266666666666667;	77.4;	18.8
1377685084;	4;	10399.99854;	124.79998248;	1.2;	1.6777216E7;	671088.0;	0.0;	1.8;	0.0;	0.0
1377685384;	4;	10399.99854;	124.79998248;	1.2;	1.6777216E7;	156587.2;	0.0;	5.2;	0.26666666666666666;	0.13333333333333333
1377685684;	4;	10399.99854;	320.66662164999997;	3.083333333333333;	1.6777216E7;	346728.8;	0.0;	19.933333333333334;	142.8;	8.0
1377685984;	4;	10399.99854;	232.26663406000003;	2.2333333333333334;	1.6777216E7;	1610611.2;	161.33333333333334;	24.666666666666668;	0.4666666666666667;	0.4666666666666667
1377686284;	4;	10399.99854;	126.53331557000001;	1.2166666666666668;	1.6777216E7;	548055.2;	0.0;	1.6666666666666667;	0.06666666666666667;	0.0
1377686584;	4;	10399.99854;	126.53331557000001;	1.2166666666666668;	1.6777216E7;	357913.6;	31.933333333333334;	8.8;	0.0;	0.0
1377686884;	4;	10399.99854;	128.26664866000002;	1.2333333333333334;	1.6777216E7;	234880.8;	0.0;	3.0;	0.06666666666666667;	0.5333333333333333
1377687184;	4;	10399.99854;	124.79998248;	1.2;	1.6777216E7;	301989.6;	0.0;	1.4;	0.0;	0.0
1377687484;	4;	10399.99854;	121.3333163;	1.1666666666666667;	1.6777216E7;	78293.6;	0.0;	1.0666666666666667;	0.0;	0.0
1377687784;	4;	10399.99854;	251.33329805000002;	2.4166666666666665;	1.6777216E7;	436207.2;	13.466666666666667;	12.6;	2.533333333333333;	1.8
1377688084;	4;	10399.99854;	129.99998175000002;	1.25;	1.6777216E7;	357913.6;	0.0;	11.6;	0.4;	0.26666666666666666
1377688384;	4;	10399.99854;	124.79998248;	1.2;	1.6777216E7;	335544.0;	0.0;	2.0;	0.0;	0.0
1377688684;	4;	10399.99854;	123.06664939000001;	1.1833333333333333;	1.6777216E7;	134217.6;	0.0;	1.2666666666666666;	0.0;	0.0
1377688984;	4;	10399.99854;	123.06664939000001;	1.1833333333333333;	1.6777216E7;	67108.8;	0.0;	1.5333333333333334;	0.0;	0.0
1377689284;	4;	10399.99854;	121.3333163;	1.1666666666666667;	1.6777216E7;	100663.2;	0.0;	2.933333333333333;	0.2;	0.2
1377689584;	4;	10399.99854;	124.79998248;	1.2;	1.6777216E7;	212511.2;	0.0;	2.7333333333333334;	0.0;	0.0
1377689884;	4;	10399.99854;	206.26663771000003;	1.9833333333333334;	1.6777216E7;	603979.2;	0.0;	11.8;	2.933333333333333;	2.1333333333333333
1377690184;	4;	10399.99854;	121.3333163;	1.1666666666666667;	1.6777216E7;	301989.6;	0.0;	1.1333333333333333;	0.0;	0.0
1377690484;	4;	10399.99854;	133.46664793000002;	1.2833333333333334;	1.6777216E7;	190141.6;	0.0;	2.533333333333333;	0.2;	0.5333333333333333
1377690784;	4;	10399.99854;	126.53331557000001;	1.2166666666666668;	1.6777216E7;	402652.8;	0.0;	1.3333333333333333;	0.06666666666666667;	0.0
1377691084;	4;	10399.99854;	232.26663406000003;	2.2333333333333334;	1.6777216E7;	380283.2;	161.13333333333333;	22.266666666666666;	5.066666666666666;	3.0
1377691384;	4;	10399.99854;	1202.9331644600002;	11.566666666666668;	1.6777216E7;	1666535.2;	0.0;	3676.0666666666666;	3919.733333333333;	37.93333333333333
1377691684;	4;	10399.99854;	133.46664793000002;	1.2833333333333334;	1.6777216E7;	2315253.6;	31.933333333333334;	5.4;	0.13333333333333333;	0.0
1377691984;	4;	10399.99854;	124.79998248;	1.2;	1.6777216E7;	671088.0;	0.0;	1.6;	0.0;	0.0
1377692284;	4;	10399.99854;	128.26664866000002;	1.2333333333333334;	1.6777216E7;	257250.4;	0.0;	1.2666666666666666;	0.0;	0.0
1377692584;	4;	10399.99854;	124.79998248;	1.2;	1.6777216E7;	279620.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377692884;	4;	10399.99854;	124.79998248;	1.2;	1.6777216E7;	145402.4;	0.0;	1.2666666666666666;	0.0;	0.0
1377693184;	4;	10399.99854;	123.06664939000001;	1.1833333333333333;	1.6777216E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377693484;	4;	10399.99854;	123.06664939000001;	1.1833333333333333;	1.6777216E7;	212511.2;	0.0;	5.333333333333333;	0.2;	0.13333333333333333
1377693784;	4;	10399.99854;	123.06664939000001;	1.1833333333333333;	1.6777216E7;	492131.2;	0.0;	1.8;	0.06666666666666667;	0.0
1377694084;	4;	10399.99854;	136.93331411;	1.3166666666666667;	1.6777216E7;	134217.6;	0.0;	10.733333333333333;	0.3333333333333333;	0.6666666666666666
1377694384;	4;	10399.99854;	121.3333163;	1.1666666666666667;	1.6777216E7;	167772.0;	0.0;	2.066666666666667;	0.0;	0.0
1377694684;	4;	10399.99854;	164.66664355;	1.5833333333333335;	1.6777216E7;	190141.6;	0.0;	7.733333333333333;	24.066666666666666;	9.266666666666667
1377694984;	4;	10399.99854;	8734.26544051;	83.98333333333333;	1.6777216E7;	2986343.2;	0.9333333333333333;	53.46666666666667;	4212.4;	1108.3333333333333
1377695284;	4;	10399.99854;	10127.865244870001;	97.38333333333334;	1.6777216E7;	4317335.2;	0.0;	2.066666666666667;	4064.733333333333;	1088.8666666666666
1377695584;	4;	10399.99854;	10165.99857285;	97.75;	1.6777216E7;	4250227.2;	0.0;	1.5333333333333334;	4347.6;	968.4
1377695884;	4;	10399.99854;	10138.26524341;	97.48333333333333;	1.6777216E7;	4183117.066666667;	0.06666666666666667;	10.533333333333333;	4428.4;	1430.2666666666667
1377696184;	4;	10399.99854;	9732.665300350001;	93.58333333333334;	1.6777216E7;	4417998.4;	0.0;	11.266666666666667;	3396.6;	1155.9333333333334
1377696484;	4;	10399.99854;	5621.199210870001;	54.05;	1.6777216E7;	3892311.2;	0.0;	59.733333333333334;	1986.9333333333334;	683.5333333333333
1377696785;	4;	10399.99854;	4660.93267901;	44.81666666666667;	1.6777216E7;	2863308.8;	0.0;	36.06666666666667;	2047.0666666666666;	730.6666666666666
1377697085;	4;	10399.99854;	7871.065561690001;	75.68333333333334;	1.6777216E7;	2908048.8;	0.6;	17.0;	10099.6;	8096.666666666667
1377697385;	4;	10399.99854;	9249.06536824;	88.93333333333334;	1.6777216E7;	4306150.666666667;	1.4;	3645.0;	7284.266666666666;	1405.0
1377697685;	4;	10399.99854;	10188.531903019999;	97.96666666666665;	1.6777216E7;	3556767.2;	0.06666666666666667;	1941.9333333333334;	3881.266666666667;	1273.1333333333334
1377697985;	4;	10399.99854;	10153.86524122;	97.63333333333334;	1.6777216E7;	2427101.6;	0.0;	2.8666666666666667;	3720.2;	1220.7333333333333
1377698285;	4;	10399.99854;	10231.865230270001;	98.38333333333334;	1.6777216E7;	2046818.4;	0.0;	44.06666666666667;	3766.733333333333;	1242.6666666666667
1377698585;	4;	10399.99854;	10185.06523684;	97.93333333333334;	1.6777216E7;	3478472.8;	0.0;	1.4666666666666666;	3712.4;	1219.1333333333334
1377698885;	4;	10399.99854;	10264.798558980001;	98.7;	1.6777216E7;	3814017.8666666667;	0.0;	5.866666666666666;	3410.9333333333334;	1137.3333333333333
1377699185;	4;	10399.99854;	10434.6652018;	100.33333333333334;	1.6777216E7;	3277146.4;	0.0;	1.2;	4762.466666666666;	2210.866666666667
