Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377577976;	8;	20799.997048;	21046.130346401333;	101.18333333333334;	2.097152E7;	4376054.933333334;	0.0;	0.6;	0.06666666666666667;	0.8666666666666667
1377578276;	8;	20799.997048;	21053.063678750666;	101.21666666666665;	2.097152E7;	3970605.6;	0.0;	0.6666666666666666;	0.3333333333333333;	0.9333333333333333
1377578576;	8;	20799.997048;	21146.663665466665;	101.66666666666666;	2.097152E7;	4152358.933333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377578876;	8;	20799.997048;	20919.597031026;	100.575;	2.097152E7;	3704966.6666666665;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1377579176;	8;	20799.997048;	20988.930354519336;	100.90833333333335;	2.097152E7;	3774871.2;	0.0;	1.0666666666666667;	0.13333333333333333;	0.8666666666666667
1377579476;	8;	20799.997048;	21151.86366472867;	101.69166666666666;	2.097152E7;	3900700.533333333;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377579776;	8;	20799.997048;	21007.997018480004;	101.0;	2.097152E7;	3732929.3333333335;	0.0;	2.6666666666666665;	0.06666666666666667;	1.0
1377580076;	8;	20799.997048;	21120.663669156664;	101.54166666666666;	2.097152E7;	4879372.0;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1377580376;	8;	20799.997048;	21113.730336807337;	101.50833333333334;	2.097152E7;	4264207.466666667;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1377580676;	8;	20799.997048;	20737.597056856;	99.7;	2.097152E7;	4026530.1333333333;	0.0;	0.8666666666666667;	0.13333333333333333;	0.9333333333333333
1377580976;	8;	20799.997048;	21120.663669156664;	101.54166666666666;	2.097152E7;	3914682.6666666665;	0.0;	1.5333333333333334;	0.06666666666666667;	0.7333333333333333
1377581276;	8;	20799.997048;	21111.997003720004;	101.5;	2.097152E7;	3495251.466666667;	0.0;	0.5333333333333333;	0.13333333333333333;	0.8666666666666667
1377581576;	8;	20799.997048;	18744.26400642267;	90.11666666666666;	2.097152E7;	4809466.133333334;	0.0;	1.1333333333333333;	3.466666666666667;	17.266666666666666
1377581876;	8;	20799.997048;	17679.9974908;	85.0;	2.097152E7;	4026530.4;	0.0;	1.2;	0.0;	1.0
1377582176;	8;	20799.997048;	17667.864159188666;	84.94166666666666;	2.097152E7;	3201650.933333333;	0.0;	1.1333333333333333;	0.8;	1.0
1377582476;	8;	20799.997048;	15119.864520808665;	72.69166666666666;	2.097152E7;	4417997.866666666;	0.0;	1.0666666666666667;	1.9333333333333333;	9.133333333333333
1377582776;	8;	20799.997048;	12476.531562625332;	59.98333333333333;	2.097152E7;	2977953.8666666667;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377583077;	8;	20799.997048;	11238.931738269333;	54.03333333333333;	2.097152E7;	3215631.7333333334;	0.0;	1.1333333333333333;	1.8;	9.133333333333333
1377583377;	8;	20799.997048;	10845.465127444668;	52.14166666666667;	2.097152E7;	2460656.8;	0.06666666666666667;	3.1333333333333333;	0.3333333333333333;	1.5333333333333334
1377583677;	8;	20799.997048;	7897.065545890668;	37.96666666666667;	2.097152E7;	4180321.3333333335;	0.0;	1.3333333333333333;	3.4;	17.266666666666666
1377583977;	8;	20799.997048;	5506.799218458;	26.475;	2.097152E7;	4026529.6;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1377584277;	8;	20799.997048;	5527.599215505999;	26.575;	2.097152E7;	1300232.8;	0.0;	6.8;	0.26666666666666666;	1.1333333333333333
1377584577;	8;	20799.997048;	5503.332552283334;	26.458333333333336;	2.097152E7;	1048575.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377584877;	8;	20799.997048;	5517.1992169820005;	26.525;	2.097152E7;	838860.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377585177;	8;	20799.997048;	5459.9992251;	26.25;	2.097152E7;	1258288.8;	0.06666666666666667;	1.0666666666666667;	0.3333333333333333;	1.0
1377585477;	8;	20799.997048;	5472.1325567113345;	26.308333333333334;	2.097152E7;	1258289.6;	1.1333333333333333;	1.8666666666666667;	0.2;	1.0
1377585777;	8;	20799.997048;	5491.199220672;	26.4;	2.097152E7;	1090517.6;	0.0;	1.6;	0.06666666666666667;	1.0
1377586077;	8;	20799.997048;	5532.799214768002;	26.6;	2.097152E7;	964688.8;	0.0;	1.0;	0.13333333333333333;	1.1333333333333333
1377586377;	8;	20799.997048;	5511.99921772;	26.5;	2.097152E7;	894783.4666666667;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1377586677;	8;	20799.997048;	5513.7325508073345;	26.508333333333336;	2.097152E7;	866821.3333333334;	0.0;	0.7333333333333333;	0.2;	1.0
1377586977;	8;	20799.997048;	5536.265880942666;	26.616666666666664;	2.097152E7;	1174404.0;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1377587277;	8;	20799.997048;	5548.399212554001;	26.675;	2.097152E7;	1747624.5333333334;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1377587577;	8;	20799.997048;	5506.799218458;	26.475;	2.097152E7;	1579852.2666666666;	0.0;	0.8666666666666667;	0.26666666666666666;	1.2666666666666666
1377587877;	8;	20799.997048;	5503.332552283334;	26.458333333333336;	2.097152E7;	1118480.5333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1377588177;	8;	20799.997048;	5489.465887584666;	26.391666666666666;	2.097152E7;	1398099.7333333334;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377588477;	8;	20799.997048;	5463.465891274666;	26.266666666666666;	2.097152E7;	1523929.0666666667;	0.0;	0.9333333333333333;	0.4;	1.0
1377588776;	8;	20799.997048;	5485.99922141;	26.375;	2.097152E7;	1132460.5333333334;	0.0;	1.0666666666666667;	0.26666666666666666;	1.0
1377589076;	8;	20799.997048;	5536.265880942666;	26.616666666666664;	2.097152E7;	1300233.0666666667;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1377589376;	8;	20799.997048;	5541.465880204667;	26.641666666666666;	2.097152E7;	964688.8;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1377589676;	8;	20799.997048;	3934.6661082466667;	18.916666666666668;	2.097152E7;	2278903.466666667;	0.0;	1.0;	1.7333333333333334;	9.133333333333333
1377589976;	8;	20799.99696;	2811.7138747714284;	13.517857142857142;	2.097152E7;	3475278.285714286;	143.6153846153846;	25.692307692307693;	6.0;	7.230769230769231
1377590277;	8;	20799.99696;	2643.332947;	12.708333333333332;	2.097152E7;	2097150.9333333333;	0.0;	1.4;	0.0;	1.0666666666666667
1377590577;	8;	20799.99696;	2648.5329462399995;	12.733333333333333;	2.097152E7;	1244307.7333333334;	31.733333333333334;	15.733333333333333;	0.5333333333333333;	1.6666666666666667
1377590877;	8;	20799.99696;	2683.1996078399998;	12.9;	2.097152E7;	964688.5333333333;	0.0;	1.2;	0.0;	1.0
1377591177;	8;	20799.99696;	2665.8662770400006;	12.816666666666668;	2.097152E7;	671086.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377591477;	8;	20799.99696;	2664.13294396;	12.808333333333332;	2.097152E7;	615162.9333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1377591777;	8;	20799.99696;	2667.59961012;	12.825;	2.097152E7;	545257.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377592077;	8;	20799.99696;	2695.3329394;	12.958333333333332;	2.097152E7;	796916.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377592377;	8;	20799.99696;	2646.79961316;	12.725;	2.097152E7;	573219.7333333333;	0.0;	1.0;	0.06666666666666667;	1.0
1377592677;	8;	20799.99696;	2664.13294396;	12.808333333333332;	2.097152E7;	447390.13333333336;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1377592977;	8;	20799.99696;	627.4665749600001;	3.016666666666667;	2.097152E7;	2320846.6666666665;	0.0;	1.4;	1.6666666666666667;	9.066666666666666
1377593277;	8;	20799.99696;	69.33332320000001;	0.33333333333333337;	2.097152E7;	1020612.5333333333;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377593577;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	111846.66666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1377593877;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377594177;	8;	20799.99696;	74.53332244;	0.35833333333333334;	2.097152E7;	27961.6;	0.06666666666666667;	2.6666666666666665;	0.06666666666666667;	1.5333333333333334
1377594477;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377594777;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	55923.2;	0.0;	1.2;	0.5333333333333333;	1.0
1377595077;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	251655.2;	0.0;	0.8666666666666667;	9.333333333333334;	10.266666666666667
1377595377;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	307579.4666666667;	0.0;	0.8;	0.0;	1.0
1377595677;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	139808.8;	0.0;	0.8;	0.0;	1.0
1377595977;	8;	20799.99696;	69.33332320000001;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377596277;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377596877;	8;	20799.99696;	69.33332320000001;	0.33333333333333337;	2.097152E7;	41942.4;	0.06666666666666667;	1.6666666666666667;	0.0;	1.0
1377597177;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	41942.4;	0.0;	6.6;	0.26666666666666666;	1.1333333333333333
1377597477;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377597777;	8;	20799.99696;	74.53332244;	0.35833333333333334;	2.097152E7;	125827.2;	0.0;	3.2;	0.13333333333333333;	1.6
1377598077;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	167770.13333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1377598377;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	1.2666666666666666;	2.2666666666666666
1377598677;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	97865.6;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1377598977;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	237674.93333333332;	0.0;	1.0;	0.0;	1.0
1377599277;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	181751.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377599577;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	125828.26666666666;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377599877;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	153789.86666666667;	0.0;	0.8;	0.0;	1.0
1377600177;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377600477;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1377600777;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377601077;	8;	20799.99696;	1478.53311724;	7.108333333333333;	2.097152E7;	0.0;	2.6;	2.4;	880.1333333333333;	9.333333333333334
1377601377;	8;	20799.99696;	7137.86562344;	34.31666666666666;	2.097152E7;	1481986.4;	0.06666666666666667;	5.066666666666666;	3701.6;	50.6
1377601677;	8;	20799.99696;	6919.46565536;	33.266666666666666;	2.097152E7;	2027244.5333333334;	2.6666666666666665;	5.133333333333334;	4668.066666666667;	53.06666666666667
1377601977;	8;	20799.99696;	5641.9991754;	27.125;	2.097152E7;	2656390.933333333;	2.7333333333333334;	5.0;	4274.266666666666;	46.2
1377602278;	8;	20799.99696;	5492.932530520001;	26.408333333333335;	2.097152E7;	2544543.2;	2.6666666666666665;	4.866666666666666;	2758.9333333333334;	40.333333333333336
1377602578;	8;	20799.99696;	18189.597341520002;	87.45;	2.097152E7;	1.0737417333333334E7;	0.0;	3.533333333333333;	4407.4;	156.26666666666668
1377602878;	8;	20799.99696;	11578.6649744;	55.66666666666667;	2.097152E7;	1.9335740266666666E7;	0.0;	2.8;	35.333333333333336;	49.266666666666666
1377603178;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	1.3841201866666667E7;	0.0;	1.0666666666666667;	0.0;	1.0
1377603478;	8;	20799.99696;	9992.665206200001;	48.04166666666667;	2.097152E7;	4893352.8;	2.6666666666666665;	3.4;	4163.333333333333;	99.46666666666667
1377603778;	8;	20799.99696;	19044.130549960002;	91.55833333333334;	2.097152E7;	1.7783848E7;	0.06666666666666667;	9.8;	293.6;	103.46666666666667
1377604078;	8;	20799.99696;	9715.3319134;	46.70833333333333;	2.097152E7;	1.80355056E7;	2.8666666666666667;	7.266666666666667;	9144.733333333334;	109.0
1377604378;	8;	20799.99696;	8472.53209504;	40.733333333333334;	2.097152E7;	8416568.0;	2.6666666666666665;	5.933333333333334;	4544.866666666667;	60.266666666666666
1377604678;	8;	20799.99696;	7103.198961839999;	34.15;	2.097152E7;	3914681.8666666667;	2.6666666666666665;	5.2;	4333.266666666666;	57.4
1377604978;	8;	20799.99696;	11748.53161624;	56.48333333333333;	2.097152E7;	4851410.4;	2.6666666666666665;	6.2;	4764.733333333334;	95.26666666666667
1377605278;	8;	20799.99696;	17803.06406468;	85.59166666666665;	2.097152E7;	1.8399011733333334E7;	0.0;	2.933333333333333;	202.53333333333333;	86.2
1377605578;	8;	20799.99696;	2045.3330344;	9.833333333333334;	2.097152E7;	1.9000195466666665E7;	0.0;	1.4666666666666666;	1.9333333333333333;	9.2
1377605878;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	9101638.4;	0.0;	0.6;	0.0;	1.0
1377606178;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	2069188.2666666666;	0.0;	1.0;	0.0;	1.0
1377606478;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	307580.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377606778;	8;	20799.99696;	7865.86551704;	37.81666666666666;	2.097152E7;	1048574.4;	2.6666666666666665;	4.6;	4731.333333333333;	57.06666666666667
1377607078;	8;	20799.99696;	1225.46648756;	5.891666666666667;	2.097152E7;	2922030.6666666665;	0.0;	1.8666666666666667;	3423.733333333333;	27.666666666666668
1377607378;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	1188384.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377607678;	8;	20799.99696;	69.33332320000001;	0.33333333333333337;	2.097152E7;	195732.53333333333;	0.0;	1.2;	0.0;	1.0
1377607978;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377608278;	8;	20799.99696;	69.33332320000001;	0.33333333333333337;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.7333333333333333;	1.6666666666666667
1377608578;	8;	20799.99696;	76.26665552;	0.36666666666666664;	2.097152E7;	55923.2;	0.06666666666666667;	2.6666666666666665;	0.0;	1.5333333333333334
1377608878;	8;	20799.99696;	83.19998784;	0.4;	2.097152E7;	55923.2;	0.0;	1.1333333333333333;	80.73333333333333;	83.2
1377609178;	8;	20799.99696;	69.33332320000001;	0.33333333333333337;	2.097152E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1377609478;	8;	20799.99696;	9242.13198256;	44.43333333333333;	2.097152E7;	1929378.6666666667;	2.6666666666666665;	9.066666666666666;	4479.466666666666;	91.86666666666666
1377609778;	8;	20799.99696;	17603.73076048;	84.63333333333334;	2.097152E7;	1.6763233333333334E7;	0.06666666666666667;	3.7333333333333334;	329.1333333333333;	105.2
1377610078;	8;	20799.99696;	402.13327456;	1.9333333333333333;	2.097152E7;	1.6567499466666667E7;	0.0;	1.2666666666666666;	0.5333333333333333;	4.666666666666667
1377610378;	8;	20799.99696;	2653.7329454799997;	12.758333333333333;	2.097152E7;	5061125.6;	2.6666666666666665;	3.3333333333333335;	1762.9333333333334;	21.733333333333334
1377610678;	8;	20799.99696;	17965.9973742;	86.375;	2.097152E7;	1.14224872E7;	0.0;	3.466666666666667;	3036.6;	149.2
1377610978;	8;	20799.99696;	6123.86577164;	29.441666666666666;	2.097152E7;	1.9363701333333332E7;	0.0;	2.3333333333333335;	228.66666666666666;	41.266666666666666
1377611278;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	9269411.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377611578;	8;	20799.99696;	11474.664989600002;	55.16666666666667;	2.097152E7;	5089087.466666667;	2.6666666666666665;	3.8666666666666667;	4532.333333333333;	106.33333333333333
1377611878;	8;	20799.99696;	18102.93068752;	87.03333333333335;	2.097152E7;	1.94196264E7;	0.0;	2.933333333333333;	214.66666666666666;	74.93333333333334
1377612178;	8;	20799.99696;	11878.531597239999;	57.10833333333333;	2.097152E7;	1.92937968E7;	0.13333333333333333;	8.133333333333333;	2737.4666666666667;	70.8
1377612478;	8;	20799.99696;	90.13332016;	0.43333333333333335;	2.097152E7;	9381257.6;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1377612778;	8;	20799.99696;	7498.39890408;	36.05;	2.097152E7;	2530562.6666666665;	2.6;	4.266666666666667;	4293.8;	50.46666666666667
1377613078;	8;	20799.99696;	3908.6660954000004;	18.791666666666668;	2.097152E7;	1971320.8;	2.8;	4.0;	2051.3333333333335;	28.533333333333335
1377613378;	8;	20799.99696;	17237.997480600003;	82.875;	2.097152E7;	1.06675112E7;	0.06666666666666667;	3.0;	2359.2;	129.26666666666668
1377613678;	8;	20799.99696;	3636.5328018400005;	17.483333333333334;	2.097152E7;	1.8594746133333333E7;	0.0;	1.9333333333333333;	433.73333333333335;	36.333333333333336
1377613978;	8;	20799.99696;	123.06664868;	0.5916666666666667;	2.097152E7;	6976525.066666666;	2.6;	1.2666666666666666;	21.6;	3.3333333333333335
1377614279;	8;	20799.99696;	14726.39784768;	70.8;	2.097152E7;	6445245.866666666;	0.06666666666666667;	3.7333333333333334;	4770.866666666667;	118.33333333333333
1377614579;	8;	20799.99696;	13547.73135328;	65.13333333333333;	2.097152E7;	1.9321758933333334E7;	0.2;	4.2;	1736.4;	78.33333333333333
1377614879;	8;	20799.99696;	272.13329356;	1.3083333333333333;	2.097152E7;	1.6008257866666667E7;	0.0;	1.4666666666666666;	0.06666666666666667;	1.1333333333333333
1377615179;	8;	20799.99696;	81.46665476;	0.39166666666666666;	2.097152E7;	4795485.333333333;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1377615479;	8;	20799.99696;	11833.46493716;	56.89166666666667;	2.097152E7;	1649757.8666666667;	2.6;	2.6666666666666665;	3115.4666666666667;	27.866666666666667
1377615779;	8;	20799.99696;	19933.330420000002;	95.83333333333334;	2.097152E7;	6221550.133333334;	0.06666666666666667;	3.1333333333333333;	184.8;	3.2666666666666666
1377616079;	8;	20799.99696;	19928.13042076;	95.80833333333334;	2.097152E7;	1.2177460533333333E7;	0.0;	0.9333333333333333;	68.2;	1.4
1377616379;	8;	20799.99696;	19938.53041924;	95.85833333333333;	2.097152E7;	6599036.266666667;	0.06666666666666667;	7.666666666666667;	1.0666666666666667;	1.1333333333333333
1377616679;	8;	20799.99696;	19950.6637508;	95.91666666666666;	2.097152E7;	4627713.866666666;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1377616979;	8;	20799.99696;	19924.6637546;	95.79166666666666;	2.097152E7;	4571790.133333334;	0.0;	0.8;	0.4;	1.0
1377617279;	8;	20799.99696;	19935.063753079998;	95.84166666666665;	2.097152E7;	4529847.466666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1377617579;	8;	20799.99696;	19943.73041848;	95.88333333333334;	2.097152E7;	3872738.4;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1377617879;	8;	20799.99696;	19921.197088440003;	95.775;	2.097152E7;	4473922.933333334;	0.0;	0.7333333333333333;	0.4666666666666667;	1.0666666666666667
1377618179;	8;	20799.99696;	19926.397087679998;	95.8;	2.097152E7;	4837428.0;	0.06666666666666667;	0.8;	0.0;	0.9333333333333333
1377618479;	8;	20799.99696;	19926.397087679998;	95.8;	2.097152E7;	4250227.2;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1377618779;	8;	20799.99696;	19919.46375536;	95.76666666666667;	2.097152E7;	4697618.4;	0.0;	1.0;	0.5333333333333333;	0.9333333333333333
1377619079;	8;	20799.99696;	19928.13042076;	95.80833333333334;	2.097152E7;	5019182.133333334;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1377619379;	8;	20799.99696;	19948.930417720003;	95.90833333333335;	2.097152E7;	4376055.466666667;	0.0;	1.4;	0.0;	0.9333333333333333
1377619679;	8;	20799.99696;	19952.39708388;	95.925;	2.097152E7;	3956624.8;	0.0;	2.466666666666667;	0.0;	1.0666666666666667
1377619979;	8;	20799.99696;	19943.73041848;	95.88333333333334;	2.097152E7;	4250225.6;	0.0;	1.0;	0.2;	0.9333333333333333
1377620279;	8;	20799.99696;	19936.79708616;	95.85;	2.097152E7;	4459941.333333333;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377620579;	8;	20799.99696;	19921.197088440003;	95.775;	2.097152E7;	4641694.4;	124.66666666666667;	14.2;	0.0;	1.1333333333333333
1377620879;	8;	20799.99696;	19948.930417720003;	95.90833333333335;	2.097152E7;	5312783.733333333;	0.13333333333333333;	11.466666666666667;	0.0;	0.9333333333333333
1377621179;	8;	20799.99696;	19967.9970816;	96.0;	2.097152E7;	4362074.666666667;	31.466666666666665;	3.2666666666666666;	0.26666666666666666;	0.9333333333333333
1377621479;	8;	20799.99696;	19924.6637546;	95.79166666666666;	2.097152E7;	4529846.666666667;	0.0;	0.8666666666666667;	0.13333333333333333;	0.9333333333333333
1377621779;	8;	20799.99696;	19928.13042076;	95.80833333333334;	2.097152E7;	4711598.933333334;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1377622079;	8;	20799.99696;	19926.397087679998;	95.8;	2.097152E7;	4473922.666666667;	0.0;	0.8;	0.0;	0.9333333333333333
1377622379;	8;	20799.99696;	19931.59708692;	95.825;	2.097152E7;	4585769.866666666;	0.06666666666666667;	7.6;	0.6666666666666666;	1.0666666666666667
1377622679;	8;	20799.99696;	19921.197088440003;	95.775;	2.097152E7;	4641695.2;	0.0;	0.6;	0.2;	1.0
1377622979;	8;	20799.99696;	19921.197088440003;	95.775;	2.097152E7;	4194302.933333333;	0.0;	2.4;	0.2;	1.0
1377623279;	8;	20799.99696;	19935.063753079998;	95.84166666666665;	2.097152E7;	4180321.8666666667;	0.06666666666666667;	1.8666666666666667;	0.0;	1.0666666666666667
1377623579;	8;	20799.99696;	19922.930421520003;	95.78333333333335;	2.097152E7;	4557809.333333333;	0.0;	1.1333333333333333;	0.3333333333333333;	1.0
1377623879;	8;	20799.99696;	19928.13042076;	95.80833333333334;	2.097152E7;	3984586.933333333;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1377624179;	8;	20799.99696;	19933.330420000002;	95.83333333333334;	2.097152E7;	4278188.533333333;	0.0;	0.6666666666666666;	0.26666666666666666;	1.1333333333333333
1377624479;	8;	20799.99696;	19858.79709756;	95.475;	2.097152E7;	4320132.0;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1377624779;	8;	20799.99696;	19293.73051348;	92.75833333333334;	2.097152E7;	3970605.8666666667;	0.06666666666666667;	0.8;	0.4;	1.0
1377625079;	8;	20799.99696;	19598.797135560002;	94.225;	2.097152E7;	3942643.466666667;	0.0;	0.7333333333333333;	0.2;	1.0
1377625379;	8;	20799.99696;	19480.930486120003;	93.65833333333335;	2.097152E7;	4390037.6;	0.0;	0.8666666666666667;	0.0;	0.8
1377625679;	8;	20799.99696;	19434.13049296;	93.43333333333334;	2.097152E7;	4697618.933333334;	0.0;	0.7333333333333333;	0.6;	1.4
1377625979;	8;	20799.99696;	19434.13049296;	93.43333333333334;	2.097152E7;	4040511.7333333334;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377626279;	8;	20799.99696;	19503.46381616;	93.76666666666667;	2.097152E7;	4180322.1333333333;	0.0;	1.3333333333333333;	0.26666666666666666;	0.9333333333333333
1377626579;	8;	20799.99696;	19402.930497520003;	93.28333333333335;	2.097152E7;	4250225.866666666;	0.0;	2.7333333333333334;	0.0;	1.0
1377626879;	8;	20799.99696;	19468.797154559998;	93.6;	2.097152E7;	4250225.6;	0.0;	1.4;	0.3333333333333333;	1.2
1377627179;	8;	20799.99696;	19468.797154559998;	93.6;	2.097152E7;	4264207.2;	0.06666666666666667;	1.2;	0.0;	0.9333333333333333
1377627479;	8;	20799.99696;	19501.730483080002;	93.75833333333334;	2.097152E7;	4445961.6;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1377627779;	8;	20799.99696;	19441.063825279998;	93.46666666666665;	2.097152E7;	4068472.8;	0.0;	0.6666666666666666;	0.5333333333333333;	0.9333333333333333
1377628079;	8;	20799.99696;	19461.86382224;	93.56666666666666;	2.097152E7;	4362075.2;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1377628379;	8;	20799.99696;	19449.730490680002;	93.50833333333334;	2.097152E7;	4991220.0;	12.866666666666667;	16.4;	0.8666666666666667;	1.1333333333333333
1377628679;	8;	20799.99696;	19558.930474720004;	94.03333333333335;	2.097152E7;	4222265.066666666;	0.0;	1.2;	0.13333333333333333;	0.9333333333333333
1377628979;	8;	20799.99696;	20151.730388080003;	96.88333333333334;	2.097152E7;	4222264.8;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1377629279;	8;	20799.99696;	20392.663686199998;	98.04166666666666;	2.097152E7;	4096435.466666667;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377629580;	8;	20799.99696;	20747.9969676;	99.75;	2.097152E7;	4082453.066666667;	0.0;	0.8;	0.2;	1.0
1377629880;	8;	20799.99696;	20749.73030068;	99.75833333333334;	2.097152E7;	3690985.6;	0.0;	1.0;	0.0;	0.8666666666666667
1377630180;	8;	20799.99696;	20754.93029992;	99.78333333333335;	2.097152E7;	4054493.3333333335;	0.06666666666666667;	2.4;	0.0;	0.8666666666666667
1377630480;	8;	20799.99696;	20747.9969676;	99.75;	2.097152E7;	4236245.066666666;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0666666666666667
1377630780;	8;	20799.99696;	20747.9969676;	99.75;	2.097152E7;	4278188.533333333;	0.0;	1.0;	0.06666666666666667;	0.9333333333333333
1377631080;	8;	20799.99696;	20747.9969676;	99.75;	2.097152E7;	4138378.1333333333;	0.0;	0.8;	0.0;	1.0
1377631380;	8;	20799.99696;	20754.93029992;	99.78333333333335;	2.097152E7;	4292169.333333333;	0.0;	0.8666666666666667;	0.2;	1.0
1377631680;	8;	20799.99696;	20716.79697216;	99.6;	2.097152E7;	5606385.333333333;	0.0;	1.8;	1374.0;	31.733333333333334
