Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375368182;	1;	2599.999301;	32.93332447933333;	1.2666666666666666;	262144.0;	29533.066666666666;	0.0;	0.0;	9.2;	9.533333333333333
1375368482;	1;	2599.999301;	71.06664756066665;	2.733333333333333;	262144.0;	19221.6;	0.0;	0.0;	350.8666666666667;	350.8
1375368782;	1;	2599.999301;	58.933317489333334;	2.2666666666666666;	262144.0;	25861.6;	0.0;	0.0;	185.26666666666668;	185.13333333333333
1375369082;	1;	2599.999301;	43.333321683333324;	1.6666666666666665;	262144.0;	25513.333333333332;	0.0;	0.3333333333333333;	278.8666666666667;	279.2
1375369382;	1;	2599.999301;	84.93331049933333;	3.266666666666667;	262144.0;	24814.133333333335;	0.0;	0.0;	729.9333333333333;	729.7333333333333
1375369681;	1;	2599.999301;	25.999993009999997;	1.0;	262144.0;	29708.0;	0.0;	0.06666666666666667;	19.266666666666666;	19.333333333333332
1375369981;	1;	2599.999301;	74.53331329533333;	2.8666666666666667;	262144.0;	29707.2;	0.0;	0.0;	719.9333333333333;	719.9333333333333
1375370281;	1;	2599.999301;	0.0;	0.0;	262144.0;	30581.066666666666;	0.0;	0.2;	5.4;	5.666666666666667
1375370581;	1;	2599.999301;	0.0;	0.0;	262144.0;	33902.4;	0.0;	0.13333333333333333;	3.6;	3.8
1375370881;	1;	2599.999301;	0.0;	0.0;	262144.0;	27960.266666666666;	0.0;	0.0;	5.2;	5.333333333333333
1375371181;	1;	2599.999301;	0.0;	0.0;	262144.0;	25162.933333333334;	0.0;	0.0;	4.6;	4.733333333333333
1375371481;	1;	2599.999301;	0.0;	0.0;	262144.0;	19396.0;	0.0;	0.0;	5.2;	5.333333333333333
1375371782;	1;	2599.999301;	0.0;	0.0;	262144.0;	24114.666666666668;	0.0;	0.0;	3.4;	3.6666666666666665
1375372082;	1;	2599.999301;	0.0;	0.0;	262144.0;	24814.666666666668;	0.0;	0.0;	20.933333333333334;	21.133333333333333
1375372382;	1;	2599.999301;	0.0;	0.0;	262144.0;	23241.866666666665;	0.0;	0.0;	11.466666666666667;	11.533333333333333
1375372682;	1;	2599.999301;	0.0;	0.0;	262144.0;	20968.8;	0.0;	0.2;	5.066666666666666;	5.266666666666667
1375372982;	1;	2599.999301;	0.0;	0.0;	262144.0;	22193.6;	0.0;	0.0;	6.266666666666667;	6.4
1375373282;	1;	2599.999301;	0.0;	0.0;	262144.0;	22192.533333333333;	0.0;	0.0;	5.266666666666667;	5.266666666666667
1375373582;	1;	2599.999301;	0.0;	0.0;	262144.0;	24290.666666666668;	0.0;	0.0;	3.6;	3.8666666666666667
1375373882;	1;	2599.999301;	0.0;	0.0;	262144.0;	23764.8;	0.0;	0.2;	5.266666666666667;	5.466666666666667
1375374182;	1;	2599.999301;	0.0;	0.0;	262144.0;	23066.933333333334;	0.0;	0.13333333333333333;	3.533333333333333;	3.6666666666666665
1375374482;	1;	2599.999301;	0.0;	0.0;	262144.0;	24114.933333333334;	0.0;	0.0;	4.6;	4.866666666666666
1375374782;	1;	2599.999301;	0.0;	0.0;	262144.0;	23065.6;	0.0;	0.0;	5.066666666666666;	5.2
1375375082;	1;	2599.999301;	0.0;	0.0;	262144.0;	26037.066666666666;	0.0;	0.0;	4.933333333333334;	5.133333333333334
1375375382;	1;	2599.999301;	0.0;	0.0;	262144.0;	24638.666666666668;	0.0;	0.0;	3.933333333333333;	4.2
1375375682;	1;	2599.999301;	0.0;	0.0;	262144.0;	20619.2;	0.0;	0.0;	19.133333333333333;	19.333333333333332
1375375982;	1;	2599.999301;	0.0;	0.0;	262144.0;	23241.066666666666;	0.0;	0.0;	12.733333333333333;	12.933333333333334
1375376282;	1;	2599.999301;	0.0;	0.0;	262144.0;	25862.666666666668;	0.0;	0.2;	4.733333333333333;	4.866666666666666
1375376582;	1;	2599.999301;	0.0;	0.0;	262144.0;	25162.933333333334;	0.0;	0.0;	6.6;	6.6
1375376882;	1;	2599.999301;	0.0;	0.0;	262144.0;	26561.6;	0.0;	0.0;	4.8;	4.866666666666666
1375377182;	1;	2599.999301;	0.0;	0.0;	262144.0;	20968.533333333333;	0.0;	0.0;	4.066666666666666;	4.266666666666667
1375377483;	1;	2599.999301;	0.0;	0.0;	262144.0;	20095.466666666667;	0.0;	0.2;	4.4;	4.6
1375377783;	1;	2599.999301;	0.0;	0.0;	262144.0;	29533.066666666666;	0.0;	0.06666666666666667;	4.4;	4.666666666666667
1375378083;	1;	2599.999301;	0.0;	0.0;	262144.0;	23416.533333333333;	0.0;	0.0;	4.2;	4.266666666666667
1375378383;	1;	2599.999301;	0.0;	0.0;	262144.0;	27435.2;	0.0;	0.0;	5.6;	5.733333333333333
1375378683;	1;	2599.999301;	0.0;	0.0;	262144.0;	23241.066666666666;	0.0;	0.0;	3.8666666666666667;	4.133333333333334
1375378983;	1;	2599.999301;	0.0;	0.0;	262144.0;	20270.666666666668;	0.0;	0.0;	4.666666666666667;	4.866666666666666
1375379283;	1;	2599.999301;	0.0;	0.0;	262144.0;	20445.066666666666;	0.0;	0.0;	19.0;	19.266666666666666
1375379583;	1;	2599.999301;	0.0;	0.0;	262144.0;	20095.2;	0.0;	0.0;	13.0;	13.266666666666667
1375379883;	1;	2599.999301;	0.0;	0.0;	262144.0;	22018.4;	0.0;	0.2;	3.533333333333333;	3.7333333333333334
1375380183;	1;	2599.999301;	0.0;	0.0;	262144.0;	23765.333333333332;	0.0;	0.0;	7.8;	7.8
1375380483;	1;	2599.999301;	0.0;	0.0;	262144.0;	22193.6;	0.0;	0.0;	3.466666666666667;	3.6666666666666665
1375380783;	1;	2599.999301;	0.0;	0.0;	262144.0;	19047.466666666667;	0.0;	0.0;	5.266666666666667;	5.466666666666667
1375381083;	1;	2599.999301;	0.0;	0.0;	262144.0;	18348.0;	0.0;	0.2;	3.6;	3.8
1375381383;	1;	2599.999301;	0.0;	0.0;	262144.0;	20621.066666666666;	0.0;	0.06666666666666667;	5.066666666666666;	5.333333333333333
1375381683;	1;	2599.999301;	0.0;	0.0;	262144.0;	15902.4;	0.0;	0.0;	3.466666666666667;	3.6666666666666665
1375381983;	1;	2599.999301;	0.0;	0.0;	262144.0;	22192.533333333333;	0.0;	0.0;	6.266666666666667;	6.266666666666667
1375382283;	1;	2599.999301;	0.0;	0.0;	262144.0;	17998.933333333334;	0.0;	0.0;	3.466666666666667;	3.6666666666666665
1375382583;	1;	2599.999301;	0.0;	0.0;	262144.0;	17474.666666666668;	0.0;	0.0;	5.066666666666666;	5.333333333333333
1375382883;	1;	2599.999301;	0.0;	0.0;	262144.0;	20794.666666666668;	0.0;	0.0;	18.2;	18.266666666666666
1375383183;	1;	2599.999301;	0.0;	0.0;	262144.0;	21843.466666666667;	0.0;	0.0;	14.066666666666666;	14.4
1375383483;	1;	2599.999301;	0.0;	0.0;	262144.0;	19047.466666666667;	0.0;	0.2;	3.466666666666667;	3.6
1375383783;	1;	2599.999301;	0.0;	0.0;	262144.0;	23240.8;	0.0;	0.0;	8.0;	8.0
1375384083;	1;	2599.999301;	0.0;	0.0;	262144.0;	24639.733333333334;	0.0;	0.0;	3.3333333333333335;	3.6
1375384383;	1;	2599.999301;	0.0;	0.0;	262144.0;	22017.066666666666;	0.0;	0.0;	5.266666666666667;	5.466666666666667
1375384683;	1;	2599.999301;	0.0;	0.0;	262144.0;	21668.0;	0.0;	0.2;	3.4;	3.6
1375384983;	1;	2599.999301;	0.0;	0.0;	262144.0;	33029.333333333336;	0.0;	0.13333333333333333;	5.266666666666667;	5.6
1375385283;	1;	2599.999301;	0.0;	0.0;	262144.0;	29182.133333333335;	0.0;	0.0;	3.1333333333333333;	3.3333333333333335
1375385583;	1;	2599.999301;	0.0;	0.0;	262144.0;	23416.0;	0.0;	0.0;	6.666666666666667;	6.8
1375385883;	1;	2599.999301;	0.0;	0.0;	262144.0;	21143.466666666667;	0.0;	0.0;	3.1333333333333333;	3.4
1375386183;	1;	2599.999626;	25.99999626;	1.0;	262144.0;	23592.0;	0.0;	0.0;	2.5;	3.0
1375386484;	1;	2599.999626;	0.0;	0.0;	262144.0;	23067.2;	0.0;	0.0;	17.466666666666665;	17.666666666666668
1375386784;	1;	2599.999626;	0.0;	0.0;	262144.0;	19920.8;	0.0;	0.0;	14.466666666666667;	14.8
1375387084;	1;	2599.999626;	0.0;	0.0;	262144.0;	16426.133333333335;	0.0;	0.2;	3.2;	3.3333333333333335
1375387384;	1;	2599.999626;	0.0;	0.0;	262144.0;	21493.6;	0.0;	0.0;	8.2;	8.4
1375387684;	1;	2599.999626;	0.0;	0.0;	262144.0;	27260.0;	0.0;	0.0;	3.066666666666667;	3.4
1375387984;	1;	2599.999601;	0.0;	0.0;	262144.0;	14853.333333333334;	0.0;	0.0;	2.5;	3.0
1375388284;	1;	2599.999601;	0.0;	0.0;	262144.0;	19571.2;	0.0;	0.2;	3.1333333333333333;	3.466666666666667
1375388584;	1;	2599.999601;	0.0;	0.0;	262144.0;	23939.733333333334;	0.0;	0.13333333333333333;	5.533333333333333;	5.733333333333333
1375388884;	1;	2599.999601;	0.0;	0.0;	262144.0;	27785.6;	0.0;	0.0;	3.0;	3.2666666666666666
1375389184;	1;	2599.999601;	0.0;	0.0;	262144.0;	22541.6;	0.0;	0.0;	6.733333333333333;	6.8
1375389484;	1;	2599.999601;	0.0;	0.0;	262144.0;	20969.6;	0.0;	0.0;	3.066666666666667;	3.2666666666666666
1375389784;	1;	2599.999601;	0.0;	0.0;	262144.0;	26037.333333333332;	0.0;	0.0;	5.533333333333333;	5.666666666666667
1375390084;	1;	2599.999601;	0.0;	0.0;	262144.0;	23940.266666666666;	0.0;	0.0;	18.4;	18.666666666666668
1375390384;	1;	2599.999601;	0.0;	0.0;	262144.0;	23066.4;	0.0;	0.0;	13.6;	13.8
1375390684;	1;	2599.999601;	0.0;	0.0;	262144.0;	25688.0;	0.0;	0.26666666666666666;	2.466666666666667;	2.8
1375390984;	1;	2599.999601;	0.0;	0.0;	262144.0;	25688.533333333333;	0.0;	0.0;	8.8;	8.8
1375391284;	1;	2599.999601;	0.0;	0.0;	262144.0;	23066.4;	0.0;	0.0;	2.7333333333333334;	2.933333333333333
1375391584;	1;	2599.999601;	0.0;	0.0;	262144.0;	22367.733333333334;	0.0;	0.0;	6.133333333333334;	6.4
1375391884;	1;	2599.999601;	0.0;	0.0;	262144.0;	23589.6;	0.0;	0.2;	2.7333333333333334;	3.066666666666667
1375392184;	1;	2599.999601;	0.0;	0.0;	262144.0;	22017.6;	0.0;	0.13333333333333333;	6.0;	6.066666666666666
1375392484;	1;	2599.999601;	0.0;	0.0;	262144.0;	22192.266666666666;	0.0;	0.0;	2.533333333333333;	2.8666666666666667
1375392784;	1;	2599.999601;	0.0;	0.0;	262144.0;	18698.133333333335;	0.0;	0.0;	7.2;	7.133333333333334
1375393084;	1;	2599.999601;	0.0;	0.0;	262144.0;	18348.8;	0.0;	0.0;	2.7333333333333334;	2.8666666666666667
1375393384;	1;	2599.999601;	0.0;	0.0;	262144.0;	20445.066666666666;	0.0;	0.0;	5.866666666666666;	6.2
1375393684;	1;	2599.999601;	0.0;	0.0;	262144.0;	25862.933333333334;	0.0;	0.0;	17.266666666666666;	17.533333333333335
1375393984;	1;	2599.999601;	0.0;	0.0;	262144.0;	23940.266666666666;	0.0;	0.0;	15.2;	15.2
1375394284;	1;	2599.999601;	0.0;	0.0;	262144.0;	22017.6;	0.0;	0.26666666666666666;	2.6;	3.0
1375394584;	1;	2599.999601;	0.0;	0.0;	262144.0;	19571.466666666667;	0.0;	0.0;	8.333333333333334;	8.333333333333334
1375394884;	1;	2599.999343;	0.0;	0.0;	262144.0;	15728.0;	0.0;	0.0;	2.0;	2.5
1375395185;	1;	2599.999626;	15.599997755999999;	0.6;	262144.0;	16252.0;	0.0;	0.0;	4.0;	4.5
1375395485;	1;	2599.999626;	0.0;	0.0;	262144.0;	21842.666666666668;	0.0;	0.3333333333333333;	2.4;	2.6
1375395785;	1;	2599.999626;	0.0;	0.0;	262144.0;	27785.066666666666;	0.0;	0.0;	6.333333333333333;	6.466666666666667
1375396085;	1;	2599.999626;	0.0;	0.0;	262144.0;	23416.266666666666;	0.0;	0.13333333333333333;	2.2;	2.466666666666667
1375396385;	1;	2599.999626;	0.0;	0.0;	262144.0;	23765.066666666666;	0.0;	0.0;	8.0;	8.4
1375396685;	1;	2599.999626;	0.0;	0.0;	262144.0;	26386.666666666668;	0.0;	0.0;	2.3333333333333335;	2.6
1375396985;	1;	2599.999626;	0.0;	0.0;	262144.0;	23241.6;	0.0;	0.0;	6.4;	6.533333333333333
1375397285;	1;	2599.999626;	0.0;	0.0;	262144.0;	17824.266666666666;	0.0;	0.0;	16.333333333333332;	16.466666666666665
1375397585;	1;	2599.999626;	0.0;	0.0;	262144.0;	24638.133333333335;	0.0;	0.0;	15.8;	15.933333333333334
1375397885;	1;	2599.999626;	0.0;	0.0;	262144.0;	18522.933333333334;	0.0;	0.26666666666666666;	2.2666666666666666;	2.6
1375398185;	1;	2599.999301;	19.499994757499998;	0.75;	262144.0;	13104.0;	0.0;	0.0;	4.666666666666667;	5.333333333333333
1375398485;	1;	2599.998989;	5.199997978;	0.2;	262144.0;	13104.0;	0.0;	0.0;	1.5;	1.75
1375398785;	1;	2599.998989;	0.0;	0.0;	262144.0;	19397.333333333332;	0.0;	0.0;	6.533333333333333;	6.6
1375399085;	1;	2599.998989;	0.0;	0.0;	262144.0;	24639.733333333334;	0.0;	0.2;	2.3333333333333335;	2.6666666666666665
1375399385;	1;	2599.998989;	0.0;	0.0;	262144.0;	22891.2;	0.0;	0.0;	6.4;	6.533333333333333
1375399685;	1;	2599.998989;	0.0;	0.0;	262144.0;	19571.733333333334;	0.0;	0.13333333333333333;	2.1333333333333333;	2.4
1375399985;	1;	2599.998989;	0.0;	0.0;	262144.0;	24464.8;	0.0;	0.0;	7.466666666666667;	7.6
1375400285;	1;	2599.998989;	0.0;	0.0;	262144.0;	24813.866666666665;	0.0;	0.0;	2.2666666666666666;	2.4
1375400585;	1;	2599.998989;	0.0;	0.0;	262144.0;	24114.666666666668;	0.0;	0.0;	6.4;	6.6
1375400885;	1;	2599.998989;	0.0;	0.0;	262144.0;	23241.066666666666;	0.0;	0.0;	17.2;	17.4
1375401185;	1;	2599.998989;	0.0;	0.0;	262144.0;	25163.2;	0.0;	0.0;	14.866666666666667;	14.933333333333334
1375401485;	1;	2599.998989;	0.0;	0.0;	262144.0;	25862.666666666668;	0.0;	0.2;	2.2;	2.533333333333333
1375401785;	1;	2599.998989;	1.7333326593333334;	0.06666666666666667;	262144.0;	21843.2;	0.0;	0.0;	8.866666666666667;	8.933333333333334
1375402085;	1;	2599.998989;	0.0;	0.0;	262144.0;	21493.6;	0.0;	0.0;	2.3333333333333335;	2.6666666666666665
1375402385;	1;	2599.998989;	0.0;	0.0;	262144.0;	18872.533333333333;	0.0;	0.0;	6.2;	6.533333333333333
1375402685;	1;	2599.998989;	0.0;	0.0;	262144.0;	20794.933333333334;	0.0;	0.2;	2.6;	2.8
1375402985;	1;	2599.998989;	0.0;	0.0;	262144.0;	25513.333333333332;	0.0;	0.0;	6.266666666666667;	6.333333333333333
1375403285;	1;	2599.998989;	0.0;	0.0;	262144.0;	20095.733333333334;	0.0;	0.06666666666666667;	2.4;	2.6666666666666665
1375403585;	1;	2599.998989;	0.0;	0.0;	262144.0;	28658.666666666668;	0.0;	0.0;	7.333333333333333;	7.333333333333333
1375403885;	1;	2599.998989;	0.0;	0.0;	262144.0;	26038.133333333335;	0.0;	0.0;	2.4;	2.6666666666666665
1375404185;	1;	2599.998989;	0.0;	0.0;	262144.0;	18522.666666666668;	0.0;	0.0;	6.066666666666666;	6.2
1375404485;	1;	2599.998989;	0.0;	0.0;	262144.0;	25163.466666666667;	0.0;	0.0;	17.733333333333334;	18.0
1375404785;	1;	2599.998989;	0.0;	0.0;	262144.0;	29707.2;	0.0;	0.0;	14.466666666666667;	14.6
1375405085;	1;	2599.998989;	0.0;	0.0;	262144.0;	20620.0;	0.0;	0.2;	2.466666666666667;	2.6666666666666665
1375405385;	1;	2599.998989;	0.0;	0.0;	262144.0;	22542.4;	0.0;	0.0;	9.266666666666667;	9.133333333333333
1375405685;	1;	2599.998989;	0.0;	0.0;	262144.0;	19221.333333333332;	0.0;	0.0;	2.466666666666667;	2.7333333333333334
1375405985;	1;	2599.998989;	0.0;	0.0;	262144.0;	20794.133333333335;	0.0;	0.0;	6.266666666666667;	6.533333333333333
1375406285;	1;	2599.998989;	0.0;	0.0;	262144.0;	21843.2;	0.0;	0.26666666666666666;	2.6;	2.7333333333333334
1375406585;	1;	2599.998989;	0.0;	0.0;	262144.0;	31105.333333333332;	0.0;	0.0;	6.266666666666667;	6.266666666666667
1375406885;	1;	2599.998989;	0.0;	0.0;	262144.0;	22716.533333333333;	0.0;	0.13333333333333333;	39.53333333333333;	39.666666666666664
1375407185;	1;	2599.998989;	0.0;	0.0;	262144.0;	22892.0;	0.0;	0.0;	44.53333333333333;	44.53333333333333
1375407485;	1;	2599.998989;	0.0;	0.0;	262144.0;	24814.4;	0.0;	0.0;	2.533333333333333;	2.8
1375407785;	1;	2599.998989;	1.7333326593333334;	0.06666666666666667;	262144.0;	20094.666666666668;	0.0;	0.0;	43.13333333333333;	43.2
1375408085;	1;	2599.998989;	0.0;	0.0;	262144.0;	21318.133333333335;	0.0;	0.0;	36.2;	36.6
1375408385;	1;	2599.998989;	0.0;	0.0;	262144.0;	20269.333333333332;	0.0;	0.0;	69.86666666666666;	70.13333333333334
1375408685;	1;	2599.998989;	0.0;	0.0;	262144.0;	21668.266666666666;	0.0;	0.2;	20.933333333333334;	21.2
1375408985;	1;	2599.998989;	0.0;	0.0;	262144.0;	22017.333333333332;	0.0;	0.0;	8.866666666666667;	8.933333333333334
1375409285;	1;	2599.998989;	0.0;	0.0;	262144.0;	19396.0;	0.0;	0.0;	20.866666666666667;	21.133333333333333
1375409585;	1;	2599.998989;	0.0;	0.0;	262144.0;	25163.2;	0.0;	0.0;	20.8;	20.866666666666667
1375409885;	1;	2599.998989;	0.0;	0.0;	262144.0;	23940.0;	0.0;	0.2;	17.266666666666666;	17.4
1375410185;	1;	2599.998989;	0.0;	0.0;	262144.0;	28833.6;	0.0;	0.0;	6.133333333333334;	6.266666666666667
1375410485;	1;	2599.998989;	0.0;	0.0;	262144.0;	23415.733333333334;	0.0;	0.13333333333333333;	2.4;	2.6
1375410785;	1;	2599.998989;	0.0;	0.0;	262144.0;	20619.466666666667;	0.0;	0.0;	7.266666666666667;	7.333333333333333
1375411085;	1;	2599.998989;	0.0;	0.0;	262144.0;	23242.133333333335;	0.0;	0.0;	2.4;	2.7333333333333334
1375411385;	1;	2599.998989;	0.0;	0.0;	262144.0;	23940.266666666666;	0.0;	0.0;	6.133333333333334;	6.266666666666667
1375411686;	1;	2599.998989;	0.0;	0.0;	262144.0;	22541.6;	0.0;	0.0;	17.066666666666666;	17.333333333333332
1375411986;	1;	2599.998989;	0.0;	0.0;	262144.0;	25338.133333333335;	0.0;	0.0;	15.0;	15.066666666666666
1375412286;	1;	2599.998989;	0.0;	0.0;	262144.0;	29182.933333333334;	0.0;	0.2;	2.4;	2.6666666666666665
1375412586;	1;	2599.998989;	0.0;	0.0;	262144.0;	19047.2;	0.0;	0.0;	8.8;	8.933333333333334
1375412886;	1;	2599.998989;	0.0;	0.0;	262144.0;	22366.933333333334;	0.0;	0.0;	2.466666666666667;	2.6666666666666665
1375413186;	1;	2599.998989;	0.0;	0.0;	262144.0;	19046.933333333334;	0.0;	0.0;	6.266666666666667;	6.466666666666667
1375413486;	1;	2599.998989;	0.0;	0.0;	262144.0;	25513.066666666666;	0.0;	0.2;	2.7333333333333334;	2.8
1375413786;	1;	2599.998989;	0.0;	0.0;	262144.0;	18697.333333333332;	0.0;	0.0;	5.733333333333333;	5.8
1375414086;	1;	2599.998989;	0.0;	0.0;	262144.0;	21668.266666666666;	0.0;	0.13333333333333333;	3.066666666666667;	3.2666666666666666
1375414386;	1;	2599.998989;	0.0;	0.0;	262144.0;	27960.533333333333;	0.0;	0.0;	6.866666666666666;	6.8
1375414686;	1;	2599.998989;	0.0;	0.0;	262144.0;	24814.133333333335;	0.0;	0.0;	2.933333333333333;	3.066666666666667
1375414986;	1;	2599.998989;	0.0;	0.0;	262144.0;	21667.466666666667;	0.0;	0.0;	5.733333333333333;	5.8
1375415286;	1;	2599.998989;	0.0;	0.0;	262144.0;	22017.866666666665;	0.0;	0.0;	19.466666666666665;	19.666666666666668
1375415586;	1;	2599.998989;	0.0;	0.0;	262144.0;	20096.0;	0.0;	0.0;	12.866666666666667;	12.933333333333334
1375415886;	1;	2599.998989;	0.0;	0.0;	262144.0;	18872.266666666666;	0.0;	0.2;	2.933333333333333;	3.2
1375416186;	1;	2599.998989;	0.0;	0.0;	262144.0;	17999.466666666667;	0.0;	0.0;	8.466666666666667;	8.533333333333333
1375416486;	1;	2599.998989;	0.0;	0.0;	262144.0;	23241.866666666665;	0.0;	0.0;	3.0;	3.066666666666667
1375416786;	1;	2599.998989;	0.0;	0.0;	262144.0;	20444.533333333333;	0.0;	0.0;	6.0;	6.0
1375417086;	1;	2599.998989;	0.0;	0.0;	262144.0;	22892.266666666666;	0.0;	0.2;	3.066666666666667;	3.2666666666666666
1375417386;	1;	2599.998989;	0.0;	0.0;	262144.0;	28134.133333333335;	0.0;	0.0;	5.733333333333333;	5.8
1375417686;	1;	2599.998989;	0.0;	0.0;	262144.0;	19221.866666666665;	0.0;	0.13333333333333333;	2.933333333333333;	3.1333333333333333
1375417986;	1;	2599.998989;	0.0;	0.0;	262144.0;	22368.0;	0.0;	0.0;	6.733333333333333;	6.8
1375418286;	1;	2599.998989;	0.0;	0.0;	262144.0;	22017.333333333332;	0.0;	0.0;	3.0;	3.2666666666666666
1375418586;	1;	2599.998989;	0.0;	0.0;	262144.0;	22542.4;	0.0;	0.0;	5.8;	6.0
1375418886;	1;	2599.998989;	0.0;	0.0;	262144.0;	19921.6;	0.0;	0.0;	18.8;	18.8
1375419186;	1;	2599.998989;	0.0;	0.0;	262144.0;	26561.333333333332;	0.0;	0.0;	13.266666666666667;	13.466666666666667
1375419486;	1;	2599.998989;	0.0;	0.0;	262144.0;	23940.266666666666;	0.0;	0.26666666666666666;	2.8;	3.1333333333333333
1375419786;	1;	2599.998989;	0.0;	0.0;	262144.0;	18872.8;	0.0;	0.0;	8.466666666666667;	8.466666666666667
1375420086;	1;	2599.998989;	0.0;	0.0;	262144.0;	22892.0;	0.0;	0.0;	3.0;	3.066666666666667
1375420386;	1;	2599.998989;	0.0;	0.0;	262144.0;	21144.0;	0.0;	0.0;	5.733333333333333;	6.0
1375420686;	1;	2599.998989;	0.0;	0.0;	262144.0;	20968.533333333333;	0.0;	0.2;	3.066666666666667;	3.2666666666666666
1375420986;	1;	2599.998989;	0.0;	0.0;	262144.0;	25163.2;	0.0;	0.0;	5.733333333333333;	5.866666666666666
1375421286;	1;	2599.998989;	0.0;	0.0;	262144.0;	20795.2;	0.0;	0.13333333333333333;	2.4;	2.6
1375421587;	1;	2599.998989;	0.0;	0.0;	262144.0;	23940.8;	0.0;	0.0;	7.133333333333334;	7.466666666666667
1375421887;	1;	2599.998989;	0.0;	0.0;	262144.0;	21668.0;	0.0;	0.0;	2.466666666666667;	2.7333333333333334
1375422187;	1;	2599.998989;	0.0;	0.0;	262144.0;	19571.466666666667;	0.0;	0.0;	6.133333333333334;	6.333333333333333
1375422487;	1;	2599.998989;	0.0;	0.0;	262144.0;	18173.066666666666;	0.0;	0.0;	17.333333333333332;	17.466666666666665
1375422787;	1;	2599.998989;	0.0;	0.0;	262144.0;	17824.0;	0.0;	0.0;	14.733333333333333;	14.733333333333333
1375423087;	1;	2599.998989;	0.0;	0.0;	262144.0;	15202.933333333332;	0.0;	0.26666666666666666;	2.4;	2.6666666666666665
1375423387;	1;	2599.998989;	0.0;	0.0;	262144.0;	24289.333333333332;	0.0;	0.0;	8.866666666666667;	8.866666666666667
1375423687;	1;	2599.998989;	0.0;	0.0;	262144.0;	22192.533333333333;	0.0;	0.0;	2.4;	2.7333333333333334
1375423987;	1;	2599.998989;	0.0;	0.0;	262144.0;	24639.2;	0.0;	0.0;	6.266666666666667;	6.533333333333333
1375424287;	1;	2599.998989;	0.0;	0.0;	262144.0;	20095.2;	0.0;	0.2;	2.6;	2.8
1375424587;	1;	2599.998989;	0.0;	0.0;	262144.0;	21843.733333333334;	0.0;	0.0;	6.2;	6.4
1375424887;	1;	2599.998989;	0.0;	0.0;	262144.0;	22541.066666666666;	0.8;	0.26666666666666666;	2.6;	2.8
1375425187;	1;	2599.998989;	0.0;	0.0;	262144.0;	28134.133333333335;	0.0;	0.0;	7.266666666666667;	7.4
1375425487;	1;	2599.998989;	0.0;	0.0;	262144.0;	24988.0;	0.0;	0.0;	2.4;	2.6666666666666665
1375425787;	1;	2599.998989;	0.0;	0.0;	262144.0;	29882.4;	1.2;	1.4;	6.133333333333334;	6.333333333333333
1375426087;	1;	2599.998989;	0.0;	0.0;	262144.0;	26736.8;	0.0;	0.0;	17.866666666666667;	18.066666666666666
1375426387;	1;	2599.998989;	0.0;	0.0;	262144.0;	20269.333333333332;	0.0;	0.0;	14.466666666666667;	14.6
1375426687;	1;	2599.998989;	0.0;	0.0;	262144.0;	24639.2;	0.0;	0.2;	2.4;	2.6
1375426987;	1;	2599.998989;	0.0;	0.0;	262144.0;	25513.066666666666;	0.0;	0.0;	8.866666666666667;	9.133333333333333
1375427287;	1;	2599.998989;	0.0;	0.0;	262144.0;	22368.0;	0.0;	0.0;	2.466666666666667;	2.6
1375427587;	1;	2599.998989;	0.0;	0.0;	262144.0;	24464.533333333333;	0.0;	0.0;	6.2;	6.666666666666667
1375427887;	1;	2599.998989;	164.66660263666668;	6.333333333333334;	262144.0;	24289.066666666666;	0.0;	0.13333333333333333;	2492.866666666667;	2493.0666666666666
1375428187;	1;	2599.998989;	360.5331931413334;	13.866666666666667;	262144.0;	26737.6;	0.0;	0.0;	4671.133333333333;	4671.333333333333
1375428487;	1;	2599.998989;	379.59985239400004;	14.6;	262144.0;	25688.0;	0.0;	0.06666666666666667;	4682.066666666667;	4682.333333333333
1375428787;	1;	2599.998989;	357.06652782266667;	13.733333333333333;	262144.0;	28833.6;	0.0;	0.0;	4346.6;	4346.666666666667
1375429087;	1;	2599.998989;	242.66657230666672;	9.333333333333334;	262144.0;	27784.533333333333;	0.0;	0.0;	2747.866666666667;	2748.0666666666666
