Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377204744;	4;	10399.998412;	249.599961888;	2.4;	1.6713728E7;	693457.6;	0.0;	13.0;	9.0;	4.933333333333334
1377205044;	4;	10399.998412;	246.1332957506667;	2.3666666666666667;	1.6713728E7;	715827.2;	0.0;	13.066666666666666;	8.8;	4.8
1377205344;	4;	10399.998412;	254.79996109400003;	2.45;	1.6713728E7;	458576.8;	0.0;	13.666666666666668;	8.933333333333334;	4.933333333333334
1377205644;	4;	10399.998412;	244.39996268200005;	2.35;	1.6713728E7;	805305.6;	0.0;	13.4;	9.0;	4.866666666666666
1377205944;	4;	10399.998412;	251.3332949566667;	2.4166666666666665;	1.6713728E7;	805305.6;	0.0;	12.733333333333333;	9.0;	4.866666666666666
1377206244;	4;	10399.998412;	280.799957124;	2.7;	1.6713728E7;	659903.2;	0.0;	19.266666666666666;	9.2;	5.066666666666666
1377206844;	4;	10399.998412;	247.86662881933336;	2.3833333333333333;	1.6713728E7;	905968.8;	0.0;	12.933333333333334;	8.866666666666667;	5.066666666666666
1377207144;	4;	10399.998412;	253.0666280253334;	2.4333333333333336;	1.6713728E7;	782936.0;	0.0;	13.933333333333334;	8.866666666666667;	4.866666666666666
1377207444;	4;	10399.998412;	253.0666280253334;	2.4333333333333336;	1.6713728E7;	838860.0;	0.0;	14.600000000000001;	9.266666666666667;	5.266666666666667
1377208044;	4;	10399.998412;	249.599961888;	2.4;	1.6713728E7;	738196.8;	0.0;	15.066666666666666;	9.2;	5.0
1377208344;	4;	10399.998412;	256.5332941626667;	2.466666666666667;	1.6713728E7;	514500.8;	0.0;	15.200000000000001;	9.333333333333334;	5.066666666666666
1377208644;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	928338.4;	0.0;	16.133333333333333;	9.333333333333334;	5.2
1377208944;	4;	10399.998412;	270.39995871200006;	2.6;	1.6713728E7;	838860.0;	0.0;	16.0;	9.333333333333334;	5.066666666666666
1377209845;	4;	10399.998412;	287.7332893986667;	2.766666666666667;	1.6713728E7;	850044.8;	0.0;	20.466666666666665;	9.533333333333333;	5.2
1377210145;	4;	10399.998412;	284.2666232613333;	2.733333333333333;	1.6713728E7;	1230328.0;	0.0;	15.066666666666666;	9.466666666666667;	5.066666666666666
1377210445;	4;	10399.998412;	266.9332925746667;	2.566666666666667;	1.6713728E7;	626348.8;	0.0;	14.866666666666667;	9.266666666666667;	5.266666666666667
1377210745;	4;	10399.998412;	261.7332933686667;	2.5166666666666666;	1.6713728E7;	760566.4;	0.0;	15.2;	9.266666666666667;	5.0
1377211045;	4;	10399.998412;	268.6666256433333;	2.583333333333333;	1.6713728E7;	671088.0;	0.0;	19.333333333333332;	9.466666666666667;	5.466666666666667
1377211345;	4;	10399.998412;	376.1332759006667;	3.6166666666666667;	1.6713728E7;	984262.4;	0.0;	55.0;	13.466666666666667;	14.466666666666667
1377211645;	4;	10399.998412;	273.86662484933333;	2.6333333333333333;	1.6713728E7;	850044.8;	0.0;	15.733333333333333;	9.4;	5.133333333333334
1377211945;	4;	10399.998412;	275.599957918;	2.65;	1.6713728E7;	671088.0;	0.0;	15.066666666666666;	9.333333333333334;	5.0
1377212245;	4;	10399.998412;	273.86662484933333;	2.6333333333333333;	1.6713728E7;	715827.2;	0.0;	14.933333333333334;	9.333333333333334;	5.0
1377212545;	4;	10399.998412;	273.86662484933333;	2.6333333333333333;	1.6713728E7;	570424.8;	0.0;	15.8;	9.333333333333334;	5.066666666666666
1377212845;	4;	10399.998412;	265.199959506;	2.55;	1.6713728E7;	648718.4;	0.0;	15.333333333333334;	9.4;	5.133333333333334
1377213145;	4;	10399.998412;	272.1332917806667;	2.6166666666666667;	1.6713728E7;	615164.0;	0.0;	14.600000000000001;	9.133333333333333;	5.133333333333334
1377213445;	4;	10399.998412;	294.66662167333334;	2.833333333333333;	1.6713728E7;	536870.4;	0.0;	20.666666666666668;	9.4;	5.133333333333334
1377213745;	4;	10399.998412;	291.199955536;	2.8;	1.6713728E7;	1375730.4;	0.0;	15.0;	9.266666666666667;	5.0
1377214045;	4;	10399.998412;	270.39995871200006;	2.6;	1.6713728E7;	905968.8;	0.0;	15.0;	9.4;	5.066666666666666
1377214345;	4;	10399.998412;	275.599957918;	2.65;	1.6713728E7;	682272.8;	0.0;	15.2;	9.2;	5.133333333333334
1377214645;	4;	10399.998412;	273.86662484933333;	2.6333333333333333;	1.6713728E7;	771751.2;	0.0;	14.733333333333334;	9.266666666666667;	5.133333333333334
1377214945;	4;	10399.998412;	270.39995871200006;	2.6;	1.6713728E7;	738196.8;	0.0;	15.466666666666667;	9.333333333333334;	5.133333333333334
1377215245;	4;	10399.998412;	266.9332925746667;	2.566666666666667;	1.6713728E7;	738196.8;	0.0;	14.933333333333334;	9.4;	5.0
1377215545;	4;	10399.998412;	287.7332893986667;	2.766666666666667;	1.6713728E7;	738196.8;	0.0;	15.133333333333333;	9.2;	5.133333333333334
1377215845;	4;	10399.998412;	256.5332941626667;	2.466666666666667;	1.6713728E7;	794120.8;	0.0;	15.066666666666666;	9.333333333333334;	5.2
1377216145;	4;	10399.998412;	259.9999603;	2.5;	1.6713728E7;	1073740.8;	0.0;	15.933333333333334;	9.4;	5.133333333333334
1377216445;	4;	10399.998412;	263.46662643733333;	2.533333333333333;	1.6713728E7;	603979.2;	0.0;	15.533333333333335;	9.266666666666667;	5.2
1377216745;	4;	10399.998412;	318.93328463466673;	3.066666666666667;	1.6713728E7;	704642.4;	0.0;	53.333333333333336;	11.066666666666666;	77.13333333333334
1377217045;	4;	10399.998412;	317.19995156600004;	3.05;	1.6713728E7;	850044.8;	0.0;	29.866666666666667;	12.666666666666666;	109.06666666666666
1377217345;	4;	10399.998412;	320.6666177033333;	3.083333333333333;	1.6713728E7;	1946155.2;	0.0;	35.53333333333333;	12.933333333333334;	203.33333333333334
1377217645;	4;	10399.998412;	1107.5998308780001;	10.65;	1.6713728E7;	1174404.0;	0.0;	197.6;	18.333333333333332;	121.93333333333334
1377217945;	4;	10399.998412;	1610.2664207913333;	15.483333333333333;	1.6713728E7;	995447.2;	0.0;	303.2;	20.866666666666667;	32.8
1377218245;	4;	10399.998412;	1663.9997459200001;	16.0;	1.6713728E7;	838860.0;	0.0;	321.0;	21.133333333333333;	33.06666666666667
1377218545;	4;	10399.998412;	1721.1997371860002;	16.55;	1.6713728E7;	727012.0;	0.0;	315.40000000000003;	21.133333333333333;	34.0
1377218845;	4;	10399.998412;	363.99994442;	3.5;	1.6713728E7;	1029001.6;	0.0;	15.133333333333333;	9.4;	5.133333333333334
1377219145;	4;	10399.998412;	261.7332933686667;	2.5166666666666666;	1.6713728E7;	615164.0;	0.0;	15.266666666666666;	9.266666666666667;	5.066666666666666
1377219445;	4;	10399.998412;	254.79996109400003;	2.45;	1.6713728E7;	503316.0;	0.0;	14.733333333333334;	9.333333333333334;	5.0
1377219745;	4;	10399.998412;	263.46662643733333;	2.533333333333333;	1.6713728E7;	492131.2;	0.0;	16.0;	9.333333333333334;	5.066666666666666
1377220045;	4;	10399.998412;	258.26662723133336;	2.4833333333333334;	1.6713728E7;	905968.8;	0.0;	15.2;	9.4;	5.133333333333334
1377220345;	4;	10399.998412;	244.39996268200005;	2.35;	1.6713728E7;	626348.8;	0.0;	14.733333333333334;	9.266666666666667;	5.0
1377220646;	4;	10399.998412;	272.1332917806667;	2.6166666666666667;	1.6713728E7;	760566.4;	0.0;	86.4;	31.266666666666666;	5.466666666666667
1377220946;	4;	10399.998412;	277.3332909866667;	2.666666666666667;	1.6713728E7;	1588241.6;	0.0;	14.666666666666668;	9.333333333333334;	5.066666666666666
1377221246;	4;	10399.998412;	233.99996427000002;	2.25;	1.6713728E7;	648718.4;	0.0;	15.333333333333334;	9.466666666666667;	5.066666666666666
1377221546;	4;	10399.998412;	240.93329654466666;	2.3166666666666664;	1.6713728E7;	525685.6;	0.0;	15.133333333333333;	9.266666666666667;	5.133333333333334
1377221846;	4;	10399.998412;	228.79996506400002;	2.2;	1.6713728E7;	760566.4;	0.0;	14.933333333333334;	9.466666666666667;	5.133333333333334
1377222146;	4;	10399.998412;	227.06663199533338;	2.1833333333333336;	1.6713728E7;	548055.2;	0.0;	15.2;	9.266666666666667;	5.066666666666666
1377222446;	4;	10399.998412;	220.13329972066668;	2.1166666666666667;	1.6713728E7;	648718.4;	0.0;	14.733333333333333;	9.4;	5.133333333333334
1377222746;	4;	10399.998412;	221.86663278933335;	2.1333333333333333;	1.6713728E7;	637533.6;	0.0;	15.066666666666666;	9.2;	5.066666666666666
1377223046;	4;	10399.998412;	223.599965858;	2.15;	1.6713728E7;	581609.6;	0.0;	14.866666666666667;	9.333333333333334;	5.0
1377223346;	4;	10399.998412;	502.6665899133334;	4.833333333333333;	1.6713728E7;	581609.6;	0.0;	19.46666666666667;	10.6;	5.8
1377223646;	4;	10399.998412;	227.06663199533338;	2.1833333333333336;	1.6713728E7;	816490.4;	0.0;	16.533333333333335;	9.333333333333334;	5.266666666666667
1377223946;	4;	10399.998412;	221.86663278933335;	2.1333333333333333;	1.6713728E7;	615164.0;	0.0;	15.0;	9.333333333333334;	5.133333333333334
1377224246;	4;	10399.998412;	247.86662881933336;	2.3833333333333333;	1.6713728E7;	626348.8;	0.0;	20.333333333333332;	9.333333333333334;	5.066666666666666
1377224546;	4;	10399.998412;	395.19993965599997;	3.8;	1.6713728E7;	1599426.4;	402.53333333333336;	36.266666666666666;	9.866666666666667;	7.6
1377224846;	4;	10399.998412;	230.53329813266672;	2.216666666666667;	1.6713728E7;	1140849.6;	0.0;	14.733333333333334;	9.333333333333334;	5.133333333333334
1377225146;	4;	10399.998412;	246.1332957506667;	2.3666666666666667;	1.6713728E7;	693457.6;	0.0;	13.799999999999999;	8.533333333333333;	5.0
1377225446;	4;	10399.998412;	227.06663199533338;	2.1833333333333336;	1.6713728E7;	671088.0;	0.0;	3.1333333333333333;	4.2;	4.466666666666667
1377225746;	4;	10399.998412;	225.33329892666669;	2.1666666666666665;	1.6713728E7;	794120.8;	0.0;	3.4666666666666663;	4.266666666666667;	4.466666666666667
1377226046;	4;	10399.998412;	223.599965858;	2.15;	1.6713728E7;	592794.4;	0.0;	3.466666666666667;	4.266666666666667;	4.666666666666667
1377226346;	4;	10399.998412;	223.599965858;	2.15;	1.6713728E7;	704642.4;	0.0;	3.2666666666666666;	4.266666666666667;	4.666666666666667
1377226646;	4;	10399.998412;	220.13329972066668;	2.1166666666666667;	1.6713728E7;	615164.0;	0.0;	3.533333333333333;	4.2;	4.666666666666667
1377226946;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	492131.2;	0.0;	4.266666666666667;	4.333333333333333;	4.533333333333333
1377227246;	4;	10399.998412;	211.46663437733332;	2.033333333333333;	1.6713728E7;	760566.4;	0.0;	3.2;	4.266666666666667;	4.666666666666667
1377227546;	4;	10399.998412;	197.59996982799998;	1.9;	1.6713728E7;	671088.0;	0.0;	3.4;	4.2;	4.6
1377227846;	4;	10399.998412;	221.86663278933335;	2.1333333333333333;	1.6713728E7;	615164.0;	0.0;	8.8;	4.333333333333333;	4.666666666666667
1377228146;	4;	10399.998412;	220.13329972066668;	2.1166666666666667;	1.6713728E7;	1476393.6;	0.0;	3.1333333333333333;	4.266666666666667;	4.533333333333333
1377228446;	4;	10399.998412;	195.86663675933337;	1.8833333333333335;	1.6713728E7;	570424.8;	0.0;	3.2666666666666666;	4.266666666666667;	4.533333333333333
1377228746;	4;	10399.998412;	202.79996903400001;	1.95;	1.6713728E7;	637533.6;	0.0;	3.666666666666667;	4.2;	4.533333333333333
1377229046;	4;	10399.998412;	195.86663675933337;	1.8833333333333335;	1.6713728E7;	682272.8;	0.0;	3.4;	4.266666666666667;	4.6
1377229346;	4;	10399.998412;	199.33330289666668;	1.9166666666666665;	1.6713728E7;	603979.2;	0.0;	3.333333333333333;	4.266666666666667;	4.6
1377229646;	4;	10399.998412;	199.33330289666668;	1.9166666666666665;	1.6713728E7;	369098.4;	0.0;	3.1999999999999997;	4.266666666666667;	4.666666666666667
1377229946;	4;	10399.998412;	199.33330289666668;	1.9166666666666665;	1.6713728E7;	570424.8;	0.0;	3.4;	4.266666666666667;	4.533333333333333
1377230246;	4;	10399.998412;	201.06663596533335;	1.9333333333333333;	1.6713728E7;	615164.0;	0.0;	3.4;	4.2;	4.466666666666667
1377230546;	4;	10399.998412;	199.33330289666668;	1.9166666666666665;	1.6713728E7;	369098.4;	0.0;	4.333333333333334;	4.4;	4.533333333333333
1377230846;	4;	10399.998412;	201.06663596533335;	1.9333333333333333;	1.6713728E7;	570424.8;	0.0;	3.3333333333333335;	4.266666666666667;	4.6
1377231146;	4;	10399.998412;	199.33330289666668;	1.9166666666666665;	1.6713728E7;	436207.2;	0.0;	3.2666666666666666;	4.266666666666667;	4.666666666666667
1377231446;	4;	10399.998412;	221.86663278933335;	2.1333333333333333;	1.6713728E7;	659903.2;	0.0;	8.733333333333333;	4.333333333333333;	4.6
1377231746;	4;	10399.998412;	221.86663278933335;	2.1333333333333333;	1.6713728E7;	1207958.4;	0.0;	3.2666666666666666;	4.2;	4.466666666666667
1377232046;	4;	10399.998412;	195.86663675933337;	1.8833333333333335;	1.6713728E7;	872414.4;	0.0;	3.3333333333333335;	4.266666666666667;	4.6
1377232346;	4;	10399.998412;	199.33330289666668;	1.9166666666666665;	1.6713728E7;	637533.6;	0.0;	3.8;	4.266666666666667;	4.666666666666667
1377232646;	4;	10399.998412;	195.86663675933337;	1.8833333333333335;	1.6713728E7;	603979.2;	0.0;	3.3333333333333335;	4.2;	4.533333333333333
1377232946;	4;	10399.998412;	202.79996903400001;	1.95;	1.6713728E7;	771751.2;	0.0;	3.4666666666666663;	4.266666666666667;	4.533333333333333
1377233246;	4;	10399.998412;	197.59996982799998;	1.9;	1.6713728E7;	536870.4;	0.0;	3.6;	4.2;	4.533333333333333
1377233547;	4;	10399.998412;	211.46663437733332;	2.033333333333333;	1.6713728E7;	503316.0;	0.0;	3.2;	4.266666666666667;	4.533333333333333
1377233847;	4;	10399.998412;	202.79996903400001;	1.95;	1.6713728E7;	335544.0;	0.0;	3.333333333333333;	4.2;	4.6
1377234147;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	570424.8;	0.0;	4.266666666666667;	4.266666666666667;	4.6
1377234447;	4;	10399.998412;	204.53330210266668;	1.9666666666666666;	1.6713728E7;	827675.2;	0.0;	3.4;	4.266666666666667;	4.466666666666667
1377234747;	4;	10399.998412;	204.53330210266668;	1.9666666666666666;	1.6713728E7;	738196.8;	0.0;	3.3333333333333335;	4.133333333333334;	4.6
1377235047;	4;	10399.998412;	220.13329972066668;	2.1166666666666667;	1.6713728E7;	570424.8;	0.0;	8.8;	4.266666666666667;	4.533333333333333
1377235347;	4;	10399.998412;	221.86663278933335;	2.1333333333333333;	1.6713728E7;	1509948.0;	0.0;	3.4;	4.266666666666667;	4.466666666666667
1377235647;	4;	10399.998412;	199.33330289666668;	1.9166666666666665;	1.6713728E7;	838860.0;	0.0;	3.2;	4.2;	4.6
1377235947;	4;	10399.998412;	197.59996982799998;	1.9;	1.6713728E7;	738196.8;	0.0;	3.3333333333333335;	4.266666666666667;	4.6
1377236247;	4;	10399.998412;	199.33330289666668;	1.9166666666666665;	1.6713728E7;	671088.0;	0.0;	3.2666666666666666;	4.266666666666667;	4.6
1377236547;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	671088.0;	0.0;	3.1999999999999997;	4.266666666666667;	4.466666666666667
1377236847;	4;	10399.998412;	220.13329972066668;	2.1166666666666667;	1.6713728E7;	592794.4;	0.0;	3.2666666666666666;	4.2;	4.466666666666667
1377237147;	4;	10399.998412;	221.86663278933335;	2.1333333333333333;	1.6713728E7;	894784.0;	0.0;	3.466666666666667;	4.2;	4.666666666666667
1377237447;	4;	10399.998412;	199.33330289666668;	1.9166666666666665;	1.6713728E7;	738196.8;	0.0;	3.2666666666666666;	4.133333333333334;	4.666666666666667
1377237747;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	480946.4;	0.0;	4.333333333333334;	4.333333333333333;	4.666666666666667
1377238047;	4;	10399.998412;	202.79996903400001;	1.95;	1.6713728E7;	1040186.4;	0.0;	3.666666666666667;	4.2;	4.666666666666667
1377238347;	4;	10399.998412;	194.13330369066665;	1.8666666666666665;	1.6713728E7;	671088.0;	0.0;	3.4;	4.266666666666667;	4.466666666666667
1377238647;	4;	10399.998412;	223.599965858;	2.15;	1.6713728E7;	715827.2;	0.0;	8.866666666666667;	4.2;	4.666666666666667
1377238947;	4;	10399.998412;	220.13329972066668;	2.1166666666666667;	1.6713728E7;	1140849.6;	0.0;	3.4666666666666663;	4.266666666666667;	4.533333333333333
1377239247;	4;	10399.998412;	204.53330210266668;	1.9666666666666666;	1.6713728E7;	838860.0;	0.0;	3.2;	4.133333333333334;	4.666666666666667
1377239547;	4;	10399.998412;	223.599965858;	2.15;	1.6713728E7;	771751.2;	0.0;	4.0;	4.266666666666667;	4.666666666666667
1377239847;	4;	10399.998412;	230.53329813266672;	2.216666666666667;	1.6713728E7;	749381.6;	0.0;	3.2;	4.2;	4.6
1377240147;	4;	10399.998412;	239.19996347600002;	2.3;	1.6713728E7;	413837.6;	0.0;	3.2666666666666666;	4.266666666666667;	4.533333333333333
1377240447;	4;	10399.998412;	232.26663120133335;	2.2333333333333334;	1.6713728E7;	704642.4;	0.0;	3.333333333333333;	4.266666666666667;	4.533333333333333
1377240747;	4;	10399.998412;	233.99996427000002;	2.25;	1.6713728E7;	548055.2;	0.0;	3.3333333333333335;	4.266666666666667;	4.4
1377241047;	4;	10399.998412;	239.19996347600002;	2.3;	1.6713728E7;	514500.8;	0.0;	3.4666666666666663;	4.266666666666667;	4.4
1377241347;	4;	10399.998412;	247.86662881933336;	2.3833333333333333;	1.6713728E7;	458576.8;	0.0;	4.2;	4.333333333333333;	4.733333333333333
1377241647;	4;	10399.998412;	249.599961888;	2.4;	1.6713728E7;	559240.0;	0.0;	3.333333333333333;	4.2;	4.466666666666667
1377241947;	4;	10399.998412;	263.46662643733333;	2.533333333333333;	1.6713728E7;	503316.0;	0.0;	10.2;	7.266666666666667;	4.8
1377242247;	4;	10399.998412;	292.9332886046667;	2.816666666666667;	1.6713728E7;	715827.2;	0.0;	20.133333333333333;	9.333333333333334;	5.266666666666667
1377242547;	4;	10399.998412;	292.9332886046667;	2.816666666666667;	1.6713728E7;	1554687.2;	0.0;	15.066666666666666;	9.4;	4.933333333333334
1377242848;	4;	10399.998412;	268.6666256433333;	2.583333333333333;	1.6713728E7;	794120.8;	0.0;	14.8;	9.2;	5.133333333333334
1377243148;	4;	10399.998412;	251.3332949566667;	2.4166666666666665;	1.6713728E7;	738196.8;	0.0;	15.466666666666665;	9.333333333333334;	5.0
1377243448;	4;	10399.998412;	240.93329654466666;	2.3166666666666664;	1.6713728E7;	693457.6;	0.0;	15.066666666666666;	9.466666666666667;	5.0
1377243748;	4;	10399.998412;	249.599961888;	2.4;	1.6713728E7;	525685.6;	0.0;	15.066666666666666;	9.2;	5.133333333333334
1377244048;	4;	10399.998412;	246.1332957506667;	2.3666666666666667;	1.6713728E7;	626348.8;	0.0;	14.6;	9.266666666666667;	5.133333333333334
1377244347;	4;	10399.998412;	233.99996427000002;	2.25;	1.6713728E7;	749381.6;	0.0;	15.133333333333335;	9.333333333333334;	5.133333333333334
1377244647;	4;	10399.998412;	232.26663120133335;	2.2333333333333334;	1.6713728E7;	805305.6;	0.0;	14.733333333333334;	9.4;	4.933333333333334
1377244947;	4;	10399.998412;	235.73329733866666;	2.2666666666666666;	1.6713728E7;	659903.2;	0.0;	16.2;	9.466666666666667;	5.066666666666666
1377245247;	4;	10399.998412;	239.19996347600002;	2.3;	1.6713728E7;	1040186.4;	0.0;	15.200000000000001;	9.4;	5.0
1377245547;	4;	10399.998412;	235.73329733866666;	2.2666666666666666;	1.6713728E7;	536870.4;	0.0;	14.533333333333333;	9.2;	5.133333333333334
1377245847;	4;	10399.998412;	279.06662405533336;	2.683333333333333;	1.6713728E7;	592794.4;	0.0;	18.133333333333333;	9.066666666666666;	5.066666666666666
1377246147;	4;	10399.998412;	270.39995871200006;	2.6;	1.6713728E7;	1454024.0;	0.0;	14.133333333333335;	8.933333333333334;	4.866666666666666
1377246447;	4;	10399.998412;	249.599961888;	2.4;	1.6713728E7;	749381.6;	0.0;	12.533333333333333;	8.933333333333334;	4.933333333333334
1377246748;	4;	10399.998412;	237.46663040733333;	2.283333333333333;	1.6713728E7;	771751.2;	0.0;	13.4;	8.866666666666667;	4.866666666666666
1377247048;	4;	10399.998412;	223.599965858;	2.15;	1.6713728E7;	492131.2;	0.0;	13.200000000000001;	9.0;	4.933333333333334
1377247348;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	659903.2;	0.0;	13.0;	8.866666666666667;	5.0
1377247648;	4;	10399.998412;	220.13329972066668;	2.1166666666666667;	1.6713728E7;	637533.6;	0.0;	13.266666666666667;	8.933333333333334;	5.0
1377247948;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	615164.0;	0.0;	12.133333333333333;	8.533333333333333;	4.733333333333333
1377248248;	4;	10399.998412;	221.86663278933335;	2.1333333333333333;	1.6713728E7;	458576.8;	0.0;	13.0;	8.866666666666667;	4.866666666666666
1377248548;	4;	10399.998412;	228.79996506400002;	2.2;	1.6713728E7;	671088.0;	0.0;	14.133333333333333;	8.866666666666667;	4.933333333333334
1377248848;	4;	10399.998412;	249.599961888;	2.4;	1.6713728E7;	1084925.6;	0.0;	17.533333333333335;	8.866666666666667;	4.933333333333334
1377249148;	4;	10399.998412;	249.599961888;	2.4;	1.6713728E7;	928338.4;	0.0;	12.8;	8.8;	4.866666666666666
1377249448;	4;	10399.998412;	272.1332917806667;	2.6166666666666667;	1.6713728E7;	883599.2;	0.0;	18.066666666666666;	8.933333333333334;	4.933333333333334
1377249748;	4;	10399.998412;	284.2666232613333;	2.733333333333333;	1.6713728E7;	1230328.0;	0.0;	12.933333333333334;	8.666666666666666;	4.866666666666666
1377250048;	4;	10399.998412;	249.599961888;	2.4;	1.6713728E7;	615164.0;	0.0;	13.066666666666666;	8.8;	5.133333333333334
1377250348;	4;	10399.998412;	277.3332909866667;	2.666666666666667;	1.6713728E7;	525685.6;	0.0;	13.066666666666666;	8.933333333333334;	5.0
1377250648;	4;	10399.998412;	251.3332949566667;	2.4166666666666665;	1.6713728E7;	827675.2;	0.0;	12.8;	8.866666666666667;	5.0
1377250948;	4;	10399.998412;	249.599961888;	2.4;	1.6713728E7;	782936.0;	0.0;	12.799999999999999;	8.866666666666667;	4.8
1377251248;	4;	10399.998412;	251.3332949566667;	2.4166666666666665;	1.6713728E7;	659903.2;	0.0;	12.733333333333333;	8.933333333333334;	4.8
1377251548;	4;	10399.998412;	246.1332957506667;	2.3666666666666667;	1.6713728E7;	581609.6;	0.0;	12.866666666666667;	8.866666666666667;	4.8
1377251848;	4;	10399.998412;	256.5332941626667;	2.466666666666667;	1.6713728E7;	492131.2;	0.0;	12.666666666666668;	8.733333333333333;	5.0
1377252148;	4;	10399.998412;	273.86662484933333;	2.6333333333333333;	1.6713728E7;	570424.8;	0.0;	13.733333333333333;	8.933333333333334;	5.066666666666666
1377252448;	4;	10399.998412;	263.46662643733333;	2.533333333333333;	1.6713728E7;	626348.8;	0.0;	12.6;	8.933333333333334;	4.8
1377252748;	4;	10399.998412;	265.199959506;	2.55;	1.6713728E7;	771751.2;	0.0;	13.0;	8.666666666666666;	4.866666666666666
1377253048;	4;	10399.998412;	272.1332917806667;	2.6166666666666667;	1.6713728E7;	536870.4;	0.0;	18.333333333333332;	8.733333333333333;	4.866666666666666
1377253348;	4;	10399.998412;	261.7332933686667;	2.5166666666666666;	1.6713728E7;	1308621.6;	0.0;	12.533333333333333;	8.8;	5.0
1377253648;	4;	10399.998412;	227.06663199533338;	2.1833333333333336;	1.6713728E7;	704642.4;	0.0;	12.866666666666667;	8.866666666666667;	4.733333333333333
1377253948;	4;	10399.998412;	235.73329733866666;	2.2666666666666666;	1.6713728E7;	715827.2;	0.0;	12.733333333333334;	8.666666666666666;	4.866666666666666
1377254248;	4;	10399.998412;	223.599965858;	2.15;	1.6713728E7;	939523.2;	0.0;	12.733333333333334;	8.8;	4.933333333333334
1377254548;	4;	10399.998412;	228.79996506400002;	2.2;	1.6713728E7;	536870.4;	0.0;	12.666666666666668;	8.733333333333333;	5.0
1377254848;	4;	10399.998412;	220.13329972066668;	2.1166666666666667;	1.6713728E7;	536870.4;	0.0;	12.6;	8.8;	4.933333333333334
1377255148;	4;	10399.998412;	227.06663199533338;	2.1833333333333336;	1.6713728E7;	603979.2;	0.0;	13.0;	8.666666666666666;	4.8
1377255448;	4;	10399.998412;	220.13329972066668;	2.1166666666666667;	1.6713728E7;	738196.8;	0.0;	12.866666666666667;	8.866666666666667;	4.866666666666666
1377255748;	4;	10399.998412;	239.19996347600002;	2.3;	1.6713728E7;	704642.4;	0.0;	13.666666666666668;	8.733333333333333;	4.933333333333334
1377256048;	4;	10399.998412;	244.39996268200005;	2.35;	1.6713728E7;	637533.6;	0.0;	12.866666666666667;	8.933333333333334;	4.933333333333334
1377256348;	4;	10399.998412;	237.46663040733333;	2.283333333333333;	1.6713728E7;	559240.0;	0.0;	12.866666666666667;	8.733333333333333;	4.933333333333334
1377256648;	4;	10399.998412;	246.1332957506667;	2.3666666666666667;	1.6713728E7;	704642.4;	0.0;	18.066666666666666;	8.866666666666667;	5.0
1377256948;	4;	10399.998412;	246.1332957506667;	2.3666666666666667;	1.6713728E7;	1599426.4;	0.0;	13.2;	8.666666666666666;	4.933333333333334
1377257249;	4;	10399.998412;	221.86663278933335;	2.1333333333333333;	1.6713728E7;	973077.6;	0.0;	12.666666666666666;	8.866666666666667;	5.0
1377257549;	4;	10399.998412;	227.06663199533338;	2.1833333333333336;	1.6713728E7;	704642.4;	0.0;	12.933333333333334;	8.666666666666666;	4.866666666666666
1377257849;	4;	10399.998412;	220.13329972066668;	2.1166666666666667;	1.6713728E7;	603979.2;	0.0;	12.533333333333333;	8.8;	4.866666666666666
1377258149;	4;	10399.998412;	246.1332957506667;	2.3666666666666667;	1.6713728E7;	503316.0;	0.0;	13.0;	8.733333333333333;	5.0
1377258449;	4;	10399.998412;	220.13329972066668;	2.1166666666666667;	1.6713728E7;	436207.2;	0.0;	12.6;	8.8;	4.8
1377258749;	4;	10399.998412;	228.79996506400002;	2.2;	1.6713728E7;	436207.2;	0.0;	13.0;	8.866666666666667;	4.866666666666666
1377259049;	4;	10399.998412;	220.13329972066668;	2.1166666666666667;	1.6713728E7;	838860.0;	0.0;	12.866666666666667;	8.666666666666666;	4.933333333333334
1377259349;	4;	10399.998412;	237.46663040733333;	2.283333333333333;	1.6713728E7;	939523.2;	0.0;	13.333333333333332;	8.8;	4.733333333333333
1377259649;	4;	10399.998412;	220.13329972066668;	2.1166666666666667;	1.6713728E7;	805305.6;	0.0;	12.733333333333334;	8.8;	4.933333333333334
1377259949;	4;	10399.998412;	227.06663199533338;	2.1833333333333336;	1.6713728E7;	648718.4;	0.0;	12.533333333333333;	8.733333333333333;	4.866666666666666
1377260249;	4;	10399.998412;	246.1332957506667;	2.3666666666666667;	1.6713728E7;	715827.2;	0.0;	18.266666666666666;	8.8;	4.933333333333334
1377260549;	4;	10399.998412;	263.46662643733333;	2.533333333333333;	1.6713728E7;	1632980.8;	0.0;	12.8;	8.733333333333333;	5.0
