Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375366682;	32;	86399.951168;	4019.3977282946666;	4.652083333333334;	8593408.0;	268435.2;	0.0;	9.4;	4.266666666666667;	0.0
1375366982;	32;	86399.951168;	3958.197762884;	4.58125;	8593408.0;	0.0;	0.0;	9.466666666666667;	4.333333333333333;	0.0
1375367282;	32;	86399.951168;	3898.797796456;	4.5125;	8593408.0;	0.0;	0.0;	9.6;	4.133333333333334;	0.0
1375367582;	32;	86399.951168;	3952.797765936;	4.575;	8593408.0;	0.0;	0.0;	14.733333333333333;	4.133333333333334;	0.0
1375367882;	32;	86399.951168;	4031.9977211733335;	4.666666666666667;	8593408.0;	0.0;	0.0;	9.533333333333333;	4.266666666666667;	0.0
1375368182;	32;	86399.951168;	3986.9977466066666;	4.614583333333333;	8593408.0;	0.0;	0.0;	9.866666666666667;	4.2;	0.0
1375368482;	32;	86399.951168;	4055.3977079479996;	4.69375;	8593408.0;	0.0;	0.0;	9.533333333333333;	4.2;	0.0
1375368782;	32;	86399.951168;	3891.5978005253332;	4.504166666666666;	8593408.0;	0.0;	0.0;	9.666666666666666;	4.333333333333333;	0.0
1375369082;	32;	86399.951168;	3932.9977771266667;	4.552083333333333;	8593408.0;	0.0;	0.0;	9.4;	4.4;	0.0
1375369382;	32;	86399.951168;	3891.5978005253332;	4.504166666666666;	8593408.0;	0.0;	0.0;	10.4;	4.333333333333333;	0.0
1375369681;	32;	86399.951168;	4053.5977089653334;	4.691666666666666;	8593408.0;	0.0;	0.0;	9.4;	4.2;	0.0
1375369981;	32;	86399.951168;	3896.997797473334;	4.510416666666667;	8593408.0;	0.0;	0.0;	9.866666666666667;	4.2;	0.0
1375370281;	32;	86399.951168;	3972.597754745333;	4.597916666666666;	8593408.0;	0.0;	0.0;	9.6;	4.133333333333334;	0.0
1375370581;	32;	86399.951168;	3891.5978005253332;	4.504166666666666;	8593408.0;	0.0;	0.0;	9.533333333333333;	4.266666666666667;	0.0
1375370881;	32;	86399.951168;	4100.3976825146665;	4.745833333333334;	8593408.0;	0.0;	0.0;	9.466666666666667;	4.266666666666667;	0.0
1375371181;	32;	86399.951168;	4006.7977354160003;	4.6375;	8593408.0;	0.0;	0.0;	14.666666666666666;	4.333333333333333;	0.0
1375371481;	32;	86399.951168;	3961.797760849334;	4.585416666666667;	8593408.0;	0.0;	0.0;	9.733333333333333;	4.266666666666667;	0.0
1375371782;	32;	86399.951168;	3864.597815785333;	4.472916666666666;	8593408.0;	0.0;	0.0;	10.333333333333334;	4.266666666666667;	0.0
1375372082;	32;	86399.951168;	4064.3977028613335;	4.704166666666667;	8593408.0;	0.0;	0.0;	9.466666666666667;	4.266666666666667;	0.0
1375372382;	32;	86399.951168;	3931.1977781439996;	4.55;	8593408.0;	0.0;	0.0;	9.6;	4.333333333333333;	0.0
1375372682;	32;	86399.951168;	3974.3977537279993;	4.6;	8593408.0;	0.0;	0.0;	9.533333333333333;	4.2;	0.0
1375372982;	32;	86399.951168;	3934.7977761093334;	4.554166666666667;	8593408.0;	0.0;	0.0;	10.6;	4.4;	0.0
1375373282;	32;	86399.951168;	3992.397743554667;	4.620833333333334;	8593408.0;	0.0;	0.0;	9.466666666666667;	4.2;	0.0
1375373582;	32;	86399.951168;	3992.397743554667;	4.620833333333334;	8593408.0;	0.0;	0.0;	9.666666666666666;	4.266666666666667;	0.0
1375373882;	32;	86399.951168;	4082.397692688;	4.725;	8593408.0;	0.0;	0.0;	9.533333333333333;	4.266666666666667;	0.0
1375374182;	32;	86399.951168;	3916.7977862826665;	4.533333333333333;	8593408.0;	0.0;	0.0;	9.333333333333334;	4.266666666666667;	0.0
1375374482;	32;	86399.951168;	3959.997761866666;	4.583333333333333;	8593408.0;	0.0;	0.0;	9.466666666666667;	4.2;	0.0
1375374782;	32;	86399.951168;	4055.3977079479996;	4.69375;	8593408.0;	0.0;	0.0;	14.866666666666667;	4.333333333333333;	0.0
1375375082;	32;	86399.951168;	4098.597683532001;	4.74375;	8593408.0;	0.0;	0.0;	9.333333333333334;	4.266666666666667;	0.0
1375375382;	32;	86399.951168;	3916.7977862826665;	4.533333333333333;	8593408.0;	0.0;	0.0;	9.933333333333334;	4.133333333333334;	0.0
1375375682;	32;	86399.951168;	3947.397768988;	4.56875;	8593408.0;	0.0;	0.0;	9.333333333333334;	4.266666666666667;	0.0
1375375982;	32;	86399.951168;	3967.197757797333;	4.591666666666667;	8593408.0;	0.0;	0.0;	9.533333333333333;	4.2;	0.0
1375376282;	32;	86399.951168;	4028.397723208;	4.6625;	8593408.0;	0.0;	0.0;	9.266666666666667;	4.266666666666667;	0.0
1375376582;	32;	86399.951168;	3981.5977496586665;	4.608333333333333;	8593408.0;	0.0;	0.0;	10.6;	4.333333333333333;	0.0
1375376882;	32;	86399.951168;	3997.797740502667;	4.627083333333333;	8593408.0;	0.0;	0.0;	9.333333333333334;	4.266666666666667;	0.0
1375377182;	32;	86399.951168;	3943.797771022667;	4.564583333333333;	8593408.0;	0.0;	0.0;	9.666666666666666;	4.133333333333334;	0.0
1375377483;	32;	86399.951168;	4064.3977028613335;	4.704166666666667;	8593408.0;	0.0;	0.0;	9.333333333333334;	4.2;	0.0
1375377783;	32;	86399.951168;	4145.397657081334;	4.797916666666667;	8593408.0;	0.0;	0.0;	9.6;	4.2;	0.0
1375378083;	32;	86399.951168;	4022.99772626;	4.65625;	8593408.0;	0.0;	0.0;	9.533333333333333;	4.266666666666667;	0.0
1375378383;	32;	86399.951168;	3938.397774074667;	4.558333333333334;	8593408.0;	0.0;	0.0;	14.8;	4.333333333333333;	0.0
1375378683;	32;	86399.951168;	3959.997761866666;	4.583333333333333;	8593408.0;	0.0;	0.0;	9.466666666666667;	4.2;	0.0
1375378983;	32;	86399.951168;	3983.3977486413332;	4.610416666666667;	8593408.0;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1375379283;	32;	86399.951168;	4024.7977252426667;	4.658333333333333;	8593408.0;	0.0;	0.0;	9.533333333333333;	4.4;	0.0
1375379583;	32;	86399.951168;	3925.7977811960004;	4.54375;	8593408.0;	0.0;	0.0;	9.466666666666667;	4.266666666666667;	0.0
1375379883;	32;	86399.951168;	3932.9977771266667;	4.552083333333333;	8593408.0;	0.0;	0.0;	9.333333333333334;	4.2;	0.0
1375380183;	32;	86399.951168;	3950.9977669533337;	4.572916666666667;	8593408.0;	0.0;	0.0;	10.4;	4.4;	0.06666666666666667
1375380483;	32;	86399.951168;	4021.197727277334;	4.654166666666667;	8593408.0;	0.0;	0.0;	9.466666666666667;	4.333333333333333;	0.0
1375380783;	32;	86399.951168;	3841.1978290106663;	4.445833333333333;	8593408.0;	0.0;	0.0;	9.866666666666667;	4.133333333333334;	0.0
1375381083;	32;	86399.951168;	3904.197793404;	4.51875;	8593408.0;	0.0;	0.0;	9.466666666666667;	4.133333333333334;	0.0
1375381383;	32;	86399.951168;	3918.597785265333;	4.535416666666666;	8593408.0;	0.0;	0.0;	9.6;	4.333333333333333;	0.0
1375381683;	32;	86399.951168;	4053.5977089653334;	4.691666666666666;	8593408.0;	0.0;	0.0;	9.6;	4.266666666666667;	0.0
1375381983;	32;	86399.951168;	3997.797740502667;	4.627083333333333;	8593408.0;	0.0;	0.0;	14.533333333333333;	4.4;	0.0
1375382283;	32;	86399.951168;	3850.1978239239997;	4.45625;	8593408.0;	0.0;	0.0;	9.466666666666667;	4.2;	0.0
1375382583;	32;	86399.951168;	3851.9978229066664;	4.458333333333333;	8593408.0;	0.0;	0.0;	10.333333333333334;	4.266666666666667;	0.06666666666666667
1375382883;	32;	86399.951168;	3958.197762884;	4.58125;	8593408.0;	0.0;	0.0;	9.533333333333333;	4.2;	0.0
1375383183;	32;	86399.951168;	3985.1977476239995;	4.6125;	8593408.0;	0.0;	0.0;	9.733333333333333;	4.2;	0.0
1375383483;	32;	86399.951168;	3949.197767970666;	4.570833333333333;	8593408.0;	536870.4;	0.0;	9.6;	4.4;	0.0
1375383783;	32;	86399.951168;	3880.7978066293335;	4.491666666666667;	8593408.0;	536870.4;	0.0;	10.4;	4.466666666666667;	0.06666666666666667
1375384083;	32;	86399.951168;	3943.797771022667;	4.564583333333333;	8593408.0;	0.0;	0.0;	9.466666666666667;	4.133333333333334;	0.0
1375384383;	32;	86399.951168;	3940.1977730573335;	4.560416666666667;	8593408.0;	0.0;	0.0;	9.733333333333333;	4.333333333333333;	0.0
1375384683;	32;	86399.951168;	3925.7977811960004;	4.54375;	8593408.0;	0.0;	0.0;	9.4;	4.333333333333333;	0.0
1375384983;	32;	86399.951168;	3880.7978066293335;	4.491666666666667;	8593408.0;	0.0;	0.0;	9.6;	4.4;	0.0
1375385283;	32;	86399.951168;	3882.5978056120007;	4.49375;	8593408.0;	0.0;	0.0;	9.466666666666667;	4.266666666666667;	0.0
1375385583;	32;	86399.951168;	4001.3977384679997;	4.63125;	8593408.0;	0.0;	0.0;	15.066666666666666;	4.266666666666667;	0.06666666666666667
1375385883;	32;	86399.951168;	3940.1977730573335;	4.560416666666667;	8593408.0;	0.0;	0.0;	9.466666666666667;	4.4;	0.0
1375386183;	32;	86399.951168;	3884.397804594667;	4.495833333333334;	8593408.0;	0.0;	0.0;	9.8;	4.266666666666667;	0.0
1375386484;	32;	86399.951168;	3841.1978290106663;	4.445833333333333;	8593408.0;	0.0;	0.0;	9.466666666666667;	4.266666666666667;	0.0
1375386784;	32;	86399.951168;	3862.7978168026666;	4.470833333333333;	8593408.0;	0.0;	0.0;	9.533333333333333;	4.266666666666667;	0.0
1375387084;	32;	86399.951168;	4031.9977211733335;	4.666666666666667;	8593408.0;	0.0;	0.0;	9.466666666666667;	4.4;	0.0
1375387384;	32;	86399.951168;	4044.597714052;	4.68125;	8593408.0;	0.0;	0.0;	10.0;	4.2;	0.06666666666666667
1375387684;	32;	86399.951168;	3979.7977506760003;	4.60625;	8593408.0;	0.0;	0.0;	9.571428571428571;	4.2;	0.0
1375387984;	32;	86399.951168;	3869.9978127333334;	4.479166666666667;	8593408.0;	805305.6;	0.0;	9.666666666666666;	4.333333333333333;	0.0
1375388284;	32;	86399.951168;	3976.1977527106665;	4.602083333333333;	8593408.0;	0.0;	0.0;	9.4;	4.333333333333333;	0.0
1375388584;	32;	86399.951168;	3940.1977730573335;	4.560416666666667;	8593408.0;	0.0;	0.0;	9.666666666666666;	4.333333333333333;	0.0
1375388884;	32;	86399.951168;	3887.99780256;	4.5;	8593408.0;	0.0;	0.0;	9.6;	4.266666666666667;	0.0
1375389184;	32;	86399.951168;	3841.1978290106663;	4.445833333333333;	8593408.0;	0.0;	0.0;	14.733333333333333;	4.333333333333333;	0.0
1375389484;	32;	86399.951168;	3900.597795438667;	4.514583333333333;	8593408.0;	0.0;	0.0;	9.466666666666667;	4.266666666666667;	0.0
1375389784;	32;	86399.951168;	3983.3977486413332;	4.610416666666667;	8593408.0;	0.0;	0.0;	9.933333333333334;	4.266666666666667;	0.0
1375390084;	32;	86399.951168;	3922.197783230666;	4.539583333333333;	8593408.0;	0.0;	0.0;	9.533333333333333;	4.266666666666667;	0.0
1375390384;	32;	86399.951168;	3814.1978442706663;	4.414583333333333;	8593408.0;	0.0;	0.0;	9.733333333333333;	4.266666666666667;	0.0
1375390684;	32;	86399.951168;	3803.3978503746666;	4.402083333333334;	8593408.0;	0.0;	0.0;	9.533333333333333;	4.2;	0.0
1375390984;	32;	86399.951168;	4006.7977354160003;	4.6375;	8593408.0;	0.0;	0.0;	10.4;	4.266666666666667;	0.06666666666666667
1375391284;	32;	86399.951168;	3972.597754745333;	4.597916666666666;	8593408.0;	0.0;	0.0;	9.666666666666666;	4.133333333333334;	0.0
1375391584;	32;	86399.951168;	4058.9977059133334;	4.697916666666667;	8593408.0;	0.0;	0.0;	9.733333333333333;	4.2;	0.0
1375391884;	32;	86399.951168;	3884.397804594667;	4.495833333333334;	8593408.0;	0.0;	0.0;	9.6;	4.266666666666667;	0.0
1375392184;	32;	86399.951168;	3920.397784248;	4.5375;	8593408.0;	0.0;	0.0;	9.6;	4.4;	0.0
1375392484;	32;	86399.951168;	3985.1977476239995;	4.6125;	8593408.0;	0.0;	0.0;	9.466666666666667;	4.333333333333333;	0.0
1375392784;	32;	86399.951168;	3983.3977486413332;	4.610416666666667;	8593408.0;	0.0;	0.0;	15.333333333333334;	4.4;	0.0
1375393084;	32;	86399.951168;	3979.7977506760003;	4.60625;	8593408.0;	0.0;	0.0;	9.4;	4.4;	0.0
1375393384;	32;	86399.951168;	3941.9977720399997;	4.5625;	8593408.0;	0.0;	0.0;	10.066666666666666;	4.266666666666667;	0.0
1375393684;	32;	86399.951168;	4091.397687601333;	4.735416666666667;	8593408.0;	0.0;	0.0;	9.533333333333333;	4.333333333333333;	0.0
1375393984;	32;	86399.951168;	4075.1976967573337;	4.716666666666667;	8593408.0;	0.0;	0.0;	9.733333333333333;	4.266666666666667;	0.0
1375394284;	32;	86399.951168;	3956.3977639013333;	4.579166666666667;	8593408.0;	0.0;	0.0;	13.0;	4.4;	0.0
1375394584;	32;	86399.951168;	3846.5978259586664;	4.452083333333333;	8593408.0;	0.0;	0.0;	10.6;	4.4;	0.2
1375394884;	32;	86399.951168;	3970.7977557626664;	4.595833333333333;	8593408.0;	402652.8;	0.0;	14.2;	4.333333333333333;	0.0
1375395185;	32;	86399.951168;	3968.99775678;	4.59375;	8593408.0;	0.0;	0.0;	9.666666666666666;	4.333333333333333;	0.0
1375395485;	32;	86399.951168;	3904.197793404;	4.51875;	8593408.0;	0.0;	0.0;	9.533333333333333;	4.333333333333333;	0.0
1375395785;	32;	86399.951168;	3886.1978035773336;	4.497916666666667;	8593408.0;	0.0;	0.0;	9.733333333333333;	4.466666666666667;	0.0
1375396085;	32;	86399.951168;	3931.1977781439996;	4.55;	8593408.0;	0.0;	0.0;	9.6;	4.266666666666667;	0.0
1375396385;	32;	86399.951168;	3967.197757797333;	4.591666666666667;	8593408.0;	0.0;	0.0;	14.666666666666666;	4.4;	0.0
1375396685;	32;	86399.951168;	3923.9977822133333;	4.541666666666667;	8593408.0;	0.0;	0.0;	9.266666666666667;	4.066666666666666;	0.0
1375396985;	32;	86399.951168;	4030.1977221906664;	4.664583333333333;	8593408.0;	0.0;	0.0;	9.866666666666667;	4.2;	0.0
1375397285;	32;	86399.951168;	3898.797796456;	4.5125;	8593408.0;	0.0;	0.0;	9.4;	4.266666666666667;	0.0
1375397585;	32;	86399.951168;	3918.597785265333;	4.535416666666666;	8593408.0;	0.0;	0.0;	9.6;	4.2;	0.0
1375397885;	32;	86399.951168;	3896.997797473334;	4.510416666666667;	8593408.0;	0.0;	0.0;	9.4;	4.2;	0.0
1375398185;	32;	86399.951168;	4030.1977221906664;	4.664583333333333;	8593408.0;	0.0;	0.0;	10.4;	4.266666666666667;	0.06666666666666667
1375398485;	32;	86399.951168;	3882.5978056120007;	4.49375;	8593408.0;	0.0;	0.0;	9.666666666666666;	4.266666666666667;	0.0
1375398785;	32;	86399.951168;	3911.397789334667;	4.527083333333334;	8593408.0;	0.0;	0.0;	9.666666666666666;	4.333333333333333;	0.0
1375399085;	32;	86399.951168;	3950.9977669533337;	4.572916666666667;	8593408.0;	0.0;	0.0;	9.666666666666666;	4.2;	0.0
1375399385;	32;	86399.951168;	3997.797740502667;	4.627083333333333;	8593408.0;	0.0;	0.0;	9.6;	4.4;	0.0
1375399685;	32;	86399.951168;	3932.9977771266667;	4.552083333333333;	8593408.0;	0.0;	0.0;	9.466666666666667;	4.266666666666667;	0.0
1375399985;	32;	86399.951168;	4017.5977293120004;	4.65;	8593408.0;	0.0;	0.0;	14.733333333333333;	4.266666666666667;	0.0
1375400285;	32;	86399.951168;	4030.1977221906664;	4.664583333333333;	8593408.0;	0.0;	0.0;	9.666666666666666;	4.2;	0.0
1375400585;	32;	86399.951168;	3920.397784248;	4.5375;	8593408.0;	0.0;	0.0;	9.666666666666666;	4.2;	0.0
1375400885;	32;	86399.951168;	3947.397768988;	4.56875;	8593408.0;	805305.6;	0.0;	9.6;	4.266666666666667;	0.0
1375401185;	32;	86399.951168;	3848.3978249413335;	4.454166666666667;	8593408.0;	0.0;	0.0;	9.466666666666667;	4.133333333333334;	0.0
1375401485;	32;	86399.951168;	3940.1977730573335;	4.560416666666667;	8593408.0;	0.0;	0.0;	9.6;	4.2;	0.0
1375401785;	32;	86399.951168;	3920.397784248;	4.5375;	8593408.0;	0.0;	0.0;	10.333333333333334;	4.333333333333333;	0.06666666666666667
1375402085;	32;	86399.951168;	4091.397687601333;	4.735416666666667;	8593408.0;	0.0;	0.0;	9.6;	4.333333333333333;	0.0
1375402385;	32;	86399.951168;	4064.3977028613335;	4.704166666666667;	8593408.0;	0.0;	0.0;	9.733333333333333;	4.333333333333333;	0.0
1375402685;	32;	86399.951168;	3904.197793404;	4.51875;	8593408.0;	0.0;	0.0;	9.533333333333333;	4.466666666666667;	0.0
1375402985;	32;	86399.951168;	3938.397774074667;	4.558333333333334;	8593408.0;	402652.8;	0.0;	9.466666666666667;	4.333333333333333;	0.0
1375403285;	32;	86399.951168;	3976.1977527106665;	4.602083333333333;	8593408.0;	671088.0;	0.0;	9.4;	4.266666666666667;	0.0
1375403585;	32;	86399.951168;	4022.99772626;	4.65625;	8593408.0;	0.0;	0.0;	14.533333333333333;	4.333333333333333;	0.0
1375403885;	32;	86399.951168;	3893.3977995079995;	4.50625;	8593408.0;	0.0;	0.0;	9.4;	4.2;	0.0
1375404185;	32;	86399.951168;	3922.197783230666;	4.539583333333333;	8593408.0;	0.0;	0.0;	10.133333333333333;	4.266666666666667;	0.0
1375404485;	32;	86399.951168;	3954.5977649186666;	4.577083333333333;	8593408.0;	0.0;	0.0;	9.466666666666667;	4.266666666666667;	0.0
1375404785;	32;	86399.951168;	3950.9977669533337;	4.572916666666667;	8593408.0;	0.0;	0.0;	9.533333333333333;	4.2;	0.0
1375405085;	32;	86399.951168;	3860.99781782;	4.46875;	8593408.0;	0.0;	0.0;	9.4;	4.066666666666666;	0.0
1375405385;	32;	86399.951168;	3866.397814768;	4.475;	8594227.2;	0.0;	0.0;	10.133333333333333;	4.2;	0.0
1375405685;	32;	86399.951168;	3976.1977527106665;	4.602083333333333;	8595456.0;	0.0;	0.0;	9.4;	4.2;	0.0
1375405985;	32;	86399.951168;	4080.597693705333;	4.722916666666666;	8595456.0;	0.0;	0.0;	9.466666666666667;	4.2;	0.0
1375406285;	32;	86399.951168;	3999.597739485333;	4.629166666666666;	8595456.0;	0.0;	0.0;	9.533333333333333;	4.066666666666666;	0.0
1375406585;	32;	86399.951168;	3974.3977537279993;	4.6;	8595456.0;	0.0;	0.0;	9.2;	4.4;	0.0
1375406885;	32;	86399.951168;	3900.597795438667;	4.514583333333333;	8595456.0;	0.0;	0.0;	9.533333333333333;	4.133333333333334;	0.0
1375407185;	32;	86399.951168;	3958.197762884;	4.58125;	8595456.0;	0.0;	0.0;	51.266666666666666;	18.733333333333334;	0.26666666666666666
1375407485;	32;	86399.951168;	4048.1977120173333;	4.685416666666667;	8595456.0;	0.0;	0.0;	9.333333333333334;	4.266666666666667;	0.0
1375407785;	32;	86399.951168;	3974.3977537279993;	4.6;	8595456.0;	0.0;	0.0;	9.866666666666667;	4.2;	0.0
1375408085;	32;	86399.951168;	3846.5978259586664;	4.452083333333333;	8595456.0;	0.0;	0.0;	9.4;	4.2;	0.0
1375408385;	32;	86399.951168;	3994.1977425373334;	4.622916666666667;	8595456.0;	0.0;	0.0;	9.4;	4.333333333333333;	0.0
1375408685;	32;	86399.951168;	4026.597724225333;	4.660416666666666;	8595456.0;	0.0;	0.0;	9.266666666666667;	4.266666666666667;	0.0
1375408985;	32;	86399.951168;	4422.597500412;	5.11875;	8603648.0;	0.0;	7.4;	628.4666666666667;	125.26666666666667;	13.266666666666667
1375409285;	32;	86399.951168;	4013.997731346666;	4.645833333333333;	8634368.0;	402652.8;	0.0;	16.8;	4.266666666666667;	0.0
1375409585;	32;	86399.951168;	3934.7977761093334;	4.554166666666667;	8634368.0;	0.0;	0.0;	9.6;	4.133333333333334;	0.0
1375409885;	32;	86399.951168;	3981.5977496586665;	4.608333333333333;	8634368.0;	0.0;	0.0;	9.6;	4.333333333333333;	0.0
1375410185;	32;	86399.951168;	4003.197737450666;	4.633333333333333;	8634368.0;	0.0;	0.0;	9.6;	4.4;	0.0
1375410485;	32;	86399.951168;	3992.397743554667;	4.620833333333334;	8634368.0;	0.0;	0.0;	9.4;	4.266666666666667;	0.0
1375410785;	32;	86399.951168;	3981.5977496586665;	4.608333333333333;	8634368.0;	0.0;	0.0;	15.133333333333333;	4.333333333333333;	0.0
1375411085;	32;	86399.951168;	3958.197762884;	4.58125;	8634368.0;	0.0;	0.0;	9.533333333333333;	4.266666666666667;	0.0
1375411385;	32;	86399.951168;	3956.3977639013333;	4.579166666666667;	8634368.0;	0.0;	0.0;	9.866666666666667;	4.2;	0.0
1375411686;	32;	86399.951168;	3911.397789334667;	4.527083333333334;	8634368.0;	0.0;	0.0;	9.733333333333333;	4.266666666666667;	0.0
1375411986;	32;	86399.951168;	3959.997761866666;	4.583333333333333;	8634368.0;	0.0;	0.0;	9.6;	4.266666666666667;	0.0
1375412286;	32;	86399.951168;	3918.597785265333;	4.535416666666666;	8634368.0;	0.0;	0.0;	9.533333333333333;	4.266666666666667;	0.0
1375412586;	32;	86399.951168;	4129.197666237334;	4.779166666666667;	8634368.0;	0.0;	0.0;	10.4;	4.133333333333334;	0.06666666666666667
1375412886;	32;	86399.951168;	4017.5977293120004;	4.65;	8634368.0;	0.0;	0.0;	9.466666666666667;	4.2;	0.0
1375413186;	32;	86399.951168;	3972.597754745333;	4.597916666666666;	8634368.0;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1375413486;	32;	86399.951168;	3869.9978127333334;	4.479166666666667;	8634368.0;	0.0;	0.0;	9.6;	4.2;	0.0
1375413786;	32;	86399.951168;	4028.397723208;	4.6625;	8634368.0;	0.0;	0.0;	9.466666666666667;	4.4;	0.0
1375414086;	32;	86399.951168;	4006.7977354160003;	4.6375;	8634368.0;	0.0;	0.0;	9.466666666666667;	4.133333333333334;	0.0
1375414386;	32;	86399.951168;	4026.597724225333;	4.660416666666666;	8634368.0;	0.0;	0.0;	14.8;	4.4;	0.0
1375414686;	32;	86399.951168;	3932.9977771266667;	4.552083333333333;	8634368.0;	0.0;	0.0;	9.6;	4.333333333333333;	0.0
1375414986;	32;	86399.951168;	3952.797765936;	4.575;	8634368.0;	0.0;	0.0;	10.333333333333334;	4.266666666666667;	0.06666666666666667
1375415286;	32;	86399.951168;	4037.397718121333;	4.672916666666667;	8634368.0;	0.0;	0.0;	9.333333333333334;	4.266666666666667;	0.0
1375415586;	32;	86399.951168;	4010.3977333813336;	4.641666666666667;	8634368.0;	0.0;	0.0;	9.733333333333333;	4.2;	0.0
1375415886;	32;	86399.951168;	4019.3977282946666;	4.652083333333334;	8634368.0;	0.0;	0.0;	9.466666666666667;	4.133333333333334;	0.0
1375416186;	32;	86399.951168;	3959.997761866666;	4.583333333333333;	8634368.0;	0.0;	0.0;	10.333333333333334;	4.2;	0.06666666666666667
1375416486;	32;	86399.951168;	3920.397784248;	4.5375;	8634368.0;	0.0;	0.0;	9.333333333333334;	4.2;	0.0
1375416786;	32;	86399.951168;	4037.397718121333;	4.672916666666667;	8634368.0;	0.0;	0.0;	9.866666666666667;	4.2;	0.0
1375417086;	32;	86399.951168;	3893.3977995079995;	4.50625;	8634368.0;	0.0;	0.0;	9.266666666666667;	4.333333333333333;	0.0
1375417386;	32;	86399.951168;	3882.5978056120007;	4.49375;	8634368.0;	0.0;	0.0;	9.4;	4.266666666666667;	0.0
1375417686;	32;	86399.951168;	3871.797811716;	4.48125;	8634368.0;	0.0;	0.0;	9.4;	4.266666666666667;	0.0
1375417986;	32;	86399.951168;	4003.197737450666;	4.633333333333333;	8634368.0;	0.0;	0.0;	14.666666666666666;	4.266666666666667;	0.0
1375418286;	32;	86399.951168;	3988.7977455893338;	4.616666666666667;	8634368.0;	0.0;	0.0;	9.4;	4.133333333333334;	0.0
1375418586;	32;	86399.951168;	3985.1977476239995;	4.6125;	8634368.0;	0.0;	0.0;	9.666666666666666;	4.2;	0.0
1375418886;	32;	86399.951168;	3920.397784248;	4.5375;	8634368.0;	0.0;	0.0;	9.4;	4.133333333333334;	0.0
1375419186;	32;	86399.951168;	3976.1977527106665;	4.602083333333333;	8634368.0;	0.0;	0.0;	9.4;	4.333333333333333;	0.0
1375419486;	32;	86399.951168;	4080.597693705333;	4.722916666666666;	8634368.0;	0.0;	0.0;	9.466666666666667;	4.266666666666667;	0.0
1375419786;	32;	86399.951168;	3977.997751693334;	4.604166666666667;	8634368.0;	0.0;	0.0;	10.266666666666667;	4.4;	0.06666666666666667
1375420086;	32;	86399.951168;	3959.997761866666;	4.583333333333333;	8634368.0;	0.0;	0.0;	9.6;	4.266666666666667;	0.0
