Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375360681;	4;	11703.998152;	438.89993069999997;	3.75;	1.2529664E7;	494926.13333333336;	0.0;	33.46666666666667;	42.53333333333333;	6.333333333333333
1375360981;	4;	11703.998152;	403.78793624400004;	3.45;	1.2529664E7;	511702.6666666667;	0.0;	30.46666666666667;	41.333333333333336;	5.4
1375361281;	4;	11703.998152;	335.5146136906667;	2.8666666666666667;	1.2529664E7;	494926.4;	0.4666666666666667;	29.866666666666667;	57.666666666666664;	24.6
1375361581;	4;	11703.998152;	358.9226099946667;	3.066666666666667;	1.2529664E7;	721417.8666666667;	5.533333333333333;	56.4;	47.733333333333334;	7.933333333333334
1375361881;	4;	11703.998152;	333.563947332;	2.85;	1.2529664E7;	805304.0;	1.6;	39.46666666666667;	45.666666666666664;	6.133333333333334
1375362181;	4;	11703.998152;	339.415946408;	2.9;	1.2529664E7;	452983.2;	0.0;	28.133333333333333;	42.8;	5.066666666666666
1375362481;	4;	11703.998152;	360.87327635333327;	3.083333333333333;	1.2529664E7;	587199.4666666667;	0.0;	95.86666666666666;	44.8;	6.266666666666667
1375362781;	4;	11703.998152;	366.72527542933335;	3.1333333333333333;	1.2529664E7;	402649.86666666664;	0.0;	28.333333333333332;	40.53333333333333;	4.133333333333334
1375363081;	4;	11703.998152;	319.9092828213333;	2.733333333333333;	1.2529664E7;	503313.3333333333;	0.0;	27.066666666666666;	42.93333333333333;	5.0
1375363381;	4;	11703.998152;	347.21861184266663;	2.966666666666667;	1.2529664E7;	536869.0666666667;	0.0;	28.066666666666666;	40.6;	4.133333333333334
1375363681;	4;	11703.998152;	314.0572837453333;	2.683333333333333;	1.2529664E7;	301987.73333333334;	0.0;	26.733333333333334;	40.53333333333333;	4.133333333333334
1375363981;	4;	11703.998152;	395.9852708093333;	3.3833333333333333;	1.2529664E7;	603978.4;	0.26666666666666666;	32.13333333333333;	43.6;	6.266666666666667
1375364281;	4;	11703.998152;	425.24526618933334;	3.6333333333333333;	1.2529664E7;	671086.6666666666;	1.3333333333333333;	70.66666666666667;	66.8;	30.8
1375364581;	4;	11703.998152;	341.3666127666667;	2.916666666666667;	1.2529664E7;	511703.2;	0.0;	27.53333333333333;	40.8;	4.4
1375364881;	4;	11703.998152;	314.0572837453333;	2.683333333333333;	1.2529664E7;	419428.8;	0.0;	27.599999999999998;	40.53333333333333;	3.933333333333333
1375365181;	4;	11703.998152;	329.66261461466667;	2.816666666666667;	1.2529664E7;	503315.2;	0.0;	27.6;	40.6;	4.133333333333334
1375365481;	4;	11703.998152;	310.155951028;	2.65;	1.2529664E7;	402651.73333333334;	0.0;	26.799999999999997;	40.6;	4.133333333333334
1375365781;	4;	11703.998152;	366.72527542933335;	3.1333333333333333;	1.2529664E7;	343930.93333333335;	0.0;	30.266666666666666;	60.46666666666667;	12.266666666666667
1375366081;	4;	11703.998152;	358.9226099946667;	3.066666666666667;	1.2529664E7;	411041.06666666665;	0.0;	60.13333333333333;	42.266666666666666;	5.4
1375366382;	4;	11703.998152;	345.267945484;	2.95;	1.2529664E7;	452983.2;	0.0;	28.866666666666667;	40.733333333333334;	4.066666666666666
1375366682;	4;	11703.998152;	321.85994918;	2.75;	1.2529664E7;	612366.6666666666;	0.0;	27.799999999999997;	43.4;	5.333333333333333
1375366982;	4;	11703.998152;	356.971943636;	3.05;	1.2529664E7;	562035.2;	0.0;	30.133333333333333;	45.93333333333333;	6.4
1375367282;	4;	11703.998152;	327.71194825599997;	2.8;	1.2529664E7;	645920.8;	0.0;	26.4;	40.6;	4.133333333333334
1375367582;	4;	11703.998152;	487.6665896666667;	4.166666666666667;	1.2529664E7;	562034.6666666666;	0.0;	44.6;	41.4;	5.2
1375367882;	4;	11703.998152;	370.6266081466667;	3.166666666666667;	1.2529664E7;	469760.0;	0.0;	29.0;	40.86666666666667;	5.0
1375368182;	4;	11703.998152;	364.7746090706667;	3.1166666666666667;	1.2529664E7;	461371.2;	0.0;	30.666666666666668;	46.06666666666667;	6.333333333333333
1375368482;	4;	11703.998152;	310.155951028;	2.65;	1.2529664E7;	385874.13333333336;	0.0;	28.8;	40.6;	4.066666666666666
1375368782;	4;	11703.998152;	341.3666127666667;	2.916666666666667;	1.2529664E7;	511703.73333333334;	0.0;	28.733333333333334;	46.6;	6.4
1375369082;	4;	11703.998152;	325.76128189733333;	2.783333333333333;	1.2529664E7;	721417.8666666667;	0.0;	30.0;	45.2;	5.933333333333334
1375369382;	4;	11703.998152;	349.16927820133327;	2.983333333333333;	1.2529664E7;	654309.6;	0.0;	28.533333333333335;	42.733333333333334;	4.933333333333334
1375369681;	4;	11703.998152;	321.85994918;	2.75;	1.2529664E7;	478148.0;	0.0;	28.0;	40.46666666666667;	4.0
1375369981;	4;	11703.998152;	343.3172791253333;	2.933333333333333;	1.2529664E7;	478148.8;	0.0;	29.133333333333333;	42.6;	4.933333333333334
1375370281;	4;	11703.998152;	310.155951028;	2.65;	1.2529664E7;	419428.5333333333;	0.0;	28.066666666666666;	40.333333333333336;	4.0
1375370581;	4;	11703.998152;	345.267945484;	2.95;	1.2529664E7;	578811.2;	0.0;	28.866666666666667;	43.13333333333333;	5.333333333333333
1375370881;	4;	11703.998152;	355.02127727733335;	3.033333333333333;	1.2529664E7;	469760.8;	0.0;	27.799999999999997;	40.46666666666667;	3.8666666666666667
1375371181;	4;	11703.998152;	413.54126803733334;	3.533333333333333;	1.2529664E7;	511703.2;	0.0;	71.6;	46.06666666666667;	7.466666666666667
1375371481;	4;	11703.998152;	358.9226099946667;	3.066666666666667;	1.2529664E7;	729807.2;	0.0;	29.066666666666666;	41.666666666666664;	5.333333333333333
1375371782;	4;	11703.998152;	341.3666127666667;	2.916666666666667;	1.2529664E7;	452982.93333333335;	0.0;	30.400000000000002;	43.266666666666666;	5.4
1375372082;	4;	11703.998152;	310.155951028;	2.65;	1.2529664E7;	528481.6;	0.0;	26.666666666666668;	40.6;	3.8666666666666667
1375372382;	4;	11703.998152;	362.82394271199996;	3.1;	1.2529664E7;	385874.4;	0.0;	29.0;	42.8;	5.066666666666666
1375372682;	4;	11703.998152;	314.0572837453333;	2.683333333333333;	1.2529664E7;	385873.3333333333;	0.0;	27.666666666666668;	40.46666666666667;	4.066666666666666
1375372982;	4;	11703.998152;	507.1732532533333;	4.333333333333333;	1.2529664E7;	528480.8;	31.866666666666667;	187.39999999999998;	170.86666666666667;	43.266666666666666
1375373282;	4;	11703.998152;	969.4811802573333;	8.283333333333333;	1.2529664E7;	671086.6666666666;	24.333333333333336;	667.5333333333333;	533.2;	106.93333333333334
1375373582;	4;	11703.998152;	1767.303720952;	15.1;	1.2529664E7;	494926.6666666667;	0.0;	29.26666666666667;	1332.6;	175.6
1375373882;	4;	11703.998152;	1570.2864187266669;	13.416666666666668;	1.2529664E7;	536868.8;	0.0;	28.0;	1020.6666666666666;	161.8
1375374182;	4;	11703.998152;	1517.6184270426666;	12.966666666666667;	1.2529664E7;	301987.2;	0.0;	28.8;	1181.5333333333333;	157.4
1375374482;	4;	11703.998152;	1562.483753292;	13.35;	1.2529664E7;	503314.93333333335;	0.0;	28.8;	986.8666666666667;	180.13333333333333
1375374782;	4;	11703.998152;	1574.1877514439998;	13.45;	1.2529664E7;	838858.9333333333;	1.5333333333333332;	81.86666666666667;	1044.2666666666667;	143.73333333333332
1375375082;	4;	11703.998152;	1537.1250906293333;	13.133333333333333;	1.2529664E7;	721418.1333333333;	1.5333333333333332;	53.86666666666667;	1093.4666666666667;	176.33333333333334
1375375382;	4;	11703.998152;	967.5305138986665;	8.266666666666666;	1.2529664E7;	1115682.9333333333;	0.0;	136.13333333333333;	119.13333333333334;	85.06666666666666
1375375682;	4;	11703.998152;	905.1091904213333;	7.733333333333333;	1.2529664E7;	687863.7333333333;	1.6666666666666667;	122.86666666666667;	128.46666666666667;	70.8
1375375982;	4;	11703.998152;	464.25859336266666;	3.966666666666667;	1.2529664E7;	964687.7333333333;	0.26666666666666666;	39.53333333333333;	48.733333333333334;	22.733333333333334
1375376282;	4;	11703.998152;	409.63993532;	3.5;	1.2529664E7;	587201.0666666667;	0.0;	27.599999999999998;	40.93333333333333;	4.266666666666667
1375376582;	4;	11703.998152;	356.971943636;	3.05;	1.2529664E7;	352319.2;	0.0;	28.466666666666665;	40.666666666666664;	4.2
1375376882;	4;	11703.998152;	401.8372698853333;	3.433333333333333;	1.2529664E7;	360707.73333333334;	0.8;	32.6;	41.4;	4.733333333333333
1375377182;	4;	11703.998152;	351.11994456;	3.0;	1.2529664E7;	419428.26666666666;	0.0;	29.93333333333333;	40.8;	4.6
1375377483;	4;	11703.998152;	327.71194825599997;	2.8;	1.2529664E7;	402650.93333333335;	0.0;	27.866666666666667;	40.53333333333333;	4.133333333333334
1375377783;	4;	11703.998152;	438.89993069999997;	3.75;	1.2529664E7;	444594.6666666667;	0.0;	28.666666666666664;	40.666666666666664;	4.066666666666666
1375378083;	4;	11703.998152;	341.3666127666667;	2.916666666666667;	1.2529664E7;	469759.2;	0.0;	28.666666666666664;	40.46666666666667;	4.0
1375378383;	4;	11703.998152;	397.935937168;	3.4;	1.2529664E7;	436206.13333333336;	0.0;	37.93333333333334;	44.8;	5.466666666666667
1375378683;	4;	11703.998152;	372.5772745053333;	3.183333333333333;	1.2529664E7;	427817.06666666665;	0.0;	32.33333333333333;	45.266666666666666;	4.933333333333334
1375378983;	4;	11703.998152;	341.3666127666667;	2.916666666666667;	1.2529664E7;	511704.5333333333;	0.0;	29.599999999999998;	40.733333333333334;	4.333333333333333
1375379283;	4;	11703.998152;	335.5146136906667;	2.8666666666666667;	1.2529664E7;	411040.0;	0.0;	26.6;	40.46666666666667;	4.133333333333334
1375379583;	4;	11703.998152;	333.563947332;	2.85;	1.2529664E7;	402651.2;	0.0;	29.466666666666665;	40.6;	4.133333333333334
1375379883;	4;	11703.998152;	321.85994918;	2.75;	1.2529664E7;	620755.7333333333;	0.0;	28.066666666666666;	44.2;	5.333333333333333
1375380183;	4;	11703.998152;	370.6266081466667;	3.166666666666667;	1.2529664E7;	553646.6666666666;	0.0;	30.93333333333333;	58.666666666666664;	11.733333333333333
1375380483;	4;	11703.998152;	310.155951028;	2.65;	1.2529664E7;	444594.13333333336;	0.0;	28.866666666666667;	42.0;	4.266666666666667
1375380783;	4;	11703.998152;	351.11994456;	3.0;	1.2529664E7;	662697.3333333334;	0.0;	28.26666666666667;	42.8;	4.733333333333333
1375381083;	4;	11703.998152;	325.76128189733333;	2.783333333333333;	1.2529664E7;	729807.7333333333;	0.0;	28.666666666666668;	41.6;	4.333333333333333
1375381383;	4;	11703.998152;	335.5146136906667;	2.8666666666666667;	1.2529664E7;	427816.5333333333;	0.0;	27.866666666666667;	40.6;	4.133333333333334
1375381683;	4;	11703.998152;	310.155951028;	2.65;	1.2529664E7;	176159.2;	0.0;	27.933333333333334;	40.46666666666667;	4.2
1375381983;	4;	11703.998152;	333.563947332;	2.85;	1.2529664E7;	377485.06666666665;	0.0;	27.799999999999997;	44.266666666666666;	5.533333333333333
1375382283;	4;	11703.998152;	325.76128189733333;	2.783333333333333;	1.2529664E7;	436205.3333333333;	0.0;	28.4;	44.53333333333333;	5.6
1375382583;	4;	11703.998152;	341.3666127666667;	2.916666666666667;	1.2529664E7;	578812.8;	0.0;	30.2;	52.13333333333333;	8.0
1375382883;	4;	11703.998152;	325.76128189733333;	2.783333333333333;	1.2529664E7;	478148.0;	0.0;	28.0;	41.4;	4.4
1375383183;	4;	11703.998152;	339.415946408;	2.9;	1.2529664E7;	377485.6;	0.0;	29.0;	44.93333333333333;	5.4
1375383483;	4;	11703.998152;	308.20528466933337;	2.6333333333333333;	1.2529664E7;	369097.06666666665;	0.0;	27.066666666666666;	40.46666666666667;	4.0
1375383783;	4;	11703.998152;	329.66261461466667;	2.816666666666667;	1.2529664E7;	436205.3333333333;	0.0;	29.2;	40.6;	4.466666666666667
1375384083;	4;	11703.998152;	351.11994456;	3.0;	1.2529664E7;	452983.2;	0.0;	27.266666666666666;	40.86666666666667;	4.0
1375384383;	4;	11703.998152;	372.5772745053333;	3.183333333333333;	1.2529664E7;	427816.8;	0.0;	27.599999999999998;	40.6;	4.066666666666666
1375384683;	4;	11703.998152;	327.71194825599997;	2.8;	1.2529664E7;	301988.0;	0.0;	27.733333333333334;	40.46666666666667;	4.0
1375384983;	4;	11703.998152;	345.267945484;	2.95;	1.2529664E7;	327153.6;	0.0;	27.866666666666667;	40.733333333333334;	4.066666666666666
1375385283;	4;	11703.998152;	317.95861646266667;	2.716666666666667;	1.2529664E7;	243267.46666666667;	0.0;	28.0;	40.53333333333333;	4.133333333333334
1375385583;	4;	11703.998152;	339.415946408;	2.9;	1.2529664E7;	301988.0;	0.0;	28.333333333333336;	40.46666666666667;	4.133333333333334
1375385883;	4;	11703.998152;	317.95861646266667;	2.716666666666667;	1.2529664E7;	176159.2;	0.0;	27.733333333333334;	40.53333333333333;	4.266666666666667
1375386184;	4;	11703.998152;	339.415946408;	2.9;	1.2529664E7;	402651.2;	0.0;	28.266666666666666;	40.333333333333336;	4.333333333333333
1375386484;	4;	11703.998152;	314.0572837453333;	2.683333333333333;	1.2529664E7;	377485.06666666665;	0.0;	27.0;	40.46666666666667;	4.0
1375386784;	4;	11703.998152;	339.415946408;	2.9;	1.2529664E7;	444594.4;	0.0;	28.53333333333333;	40.46666666666667;	4.333333333333333
1375387084;	4;	11703.998152;	351.11994456;	3.0;	1.2529664E7;	444594.4;	0.0;	28.066666666666666;	40.46666666666667;	3.933333333333333
1375387384;	4;	11703.998152;	433.04793162400006;	3.7;	1.2529664E7;	587199.7333333333;	0.0;	36.86666666666667;	71.93333333333334;	20.0
1375387684;	4;	11703.998152;	319.9092828213333;	2.733333333333333;	1.2529664E7;	562035.7333333333;	0.0;	31.733333333333334;	49.0;	8.066666666666666
1375387984;	4;	11703.998152;	345.267945484;	2.95;	1.2529664E7;	469760.26666666666;	0.0;	29.666666666666668;	40.733333333333334;	3.933333333333333
1375388284;	4;	11703.998152;	356.971943636;	3.05;	1.2529664E7;	436205.06666666665;	2.066666666666667;	33.4;	41.4;	4.933333333333334
1375388584;	4;	11703.998152;	343.3172791253333;	2.933333333333333;	1.2529664E7;	427817.86666666664;	0.0;	28.866666666666667;	40.4;	4.266666666666667
1375388884;	4;	11703.998152;	321.85994918;	2.75;	1.2529664E7;	360708.0;	0.0;	27.933333333333334;	46.53333333333333;	6.333333333333333
1375389184;	4;	11703.998152;	370.6266081466667;	3.166666666666667;	1.2529664E7;	595589.6;	0.0;	30.0;	43.2;	5.6
1375389484;	4;	11703.998152;	316.00795010400003;	2.7;	1.2529664E7;	486538.4;	0.0;	27.933333333333334;	42.666666666666664;	5.066666666666666
1375389784;	4;	11703.998152;	333.563947332;	2.85;	1.2529664E7;	427817.6;	0.0;	29.733333333333334;	42.86666666666667;	5.133333333333334
1375390084;	4;	11703.998152;	321.85994918;	2.75;	1.2529664E7;	335541.3333333333;	0.0;	28.8;	41.6;	4.666666666666667
1375390384;	4;	11703.998152;	337.46528004933333;	2.8833333333333333;	1.2529664E7;	461370.93333333335;	0.0;	28.333333333333332;	40.6;	4.266666666666667
1375390684;	4;	11703.998152;	339.415946408;	2.9;	1.2529664E7;	327153.3333333333;	0.0;	28.333333333333332;	40.53333333333333;	4.0
1375390984;	4;	11703.998152;	493.5185887426667;	4.216666666666667;	1.2529664E7;	478148.5333333333;	0.0;	34.4;	41.6;	5.866666666666666
1375391284;	4;	11703.998152;	331.6132809733333;	2.833333333333333;	1.2529664E7;	704640.0;	0.0;	28.6;	41.266666666666666;	4.133333333333334
1375391584;	4;	11703.998152;	345.267945484;	2.95;	1.2529664E7;	671087.4666666667;	0.0;	28.2;	40.333333333333336;	4.066666666666666
1375391884;	4;	11703.998152;	314.0572837453333;	2.683333333333333;	1.2529664E7;	562034.4;	0.0;	27.666666666666664;	40.6;	3.933333333333333
1375392184;	4;	11703.998152;	333.563947332;	2.85;	1.2529664E7;	436205.06666666665;	0.0;	28.866666666666667;	40.6;	4.2
1375392484;	4;	11703.998152;	317.95861646266667;	2.716666666666667;	1.2529664E7;	335541.3333333333;	0.0;	28.53333333333333;	40.46666666666667;	3.933333333333333
1375392784;	4;	11703.998152;	347.21861184266663;	2.966666666666667;	1.2529664E7;	411040.26666666666;	0.0;	28.46666666666667;	40.53333333333333;	4.2
1375393084;	4;	11703.998152;	333.563947332;	2.85;	1.2529664E7;	478148.8;	0.0;	27.466666666666665;	40.6;	4.0
1375393384;	4;	11703.998152;	343.3172791253333;	2.933333333333333;	1.2529664E7;	444594.93333333335;	0.0;	28.933333333333334;	40.46666666666667;	4.2
1375393684;	4;	11703.998152;	317.95861646266667;	2.716666666666667;	1.2529664E7;	486538.13333333336;	0.0;	26.2;	40.46666666666667;	4.266666666666667
1375393984;	4;	11703.998152;	333.563947332;	2.85;	1.2529664E7;	360708.26666666666;	0.0;	29.066666666666666;	40.46666666666667;	4.133333333333334
1375394284;	4;	11703.998152;	316.00795010400003;	2.7;	1.2529664E7;	360707.2;	0.0;	29.066666666666666;	40.53333333333333;	4.066666666666666
1375394584;	4;	11703.998152;	429.14659890666667;	3.666666666666667;	1.2529664E7;	486537.3333333333;	0.0;	151.2;	40.8;	4.4
1375394884;	4;	11703.998152;	237.98129575733333;	2.033333333333333;	1.2529664E7;	327153.3333333333;	0.0;	22.066666666666666;	40.266666666666666;	3.8666666666666667
1375395185;	4;	11703.998152;	265.29062477866665;	2.2666666666666666;	1.2529664E7;	301987.2;	0.0;	23.333333333333332;	40.4;	4.0
1375395485;	4;	11703.998152;	310.155951028;	2.65;	1.2529664E7;	411040.5333333333;	0.0;	23.133333333333333;	40.4;	4.0
1375395785;	4;	11703.998152;	294.5506201586667;	2.5166666666666666;	1.2529664E7;	419428.0;	0.06666666666666667;	23.866666666666667;	40.93333333333333;	4.4
1375396085;	4;	11703.998152;	243.83329483333335;	2.0833333333333335;	1.2529664E7;	192936.26666666666;	0.0;	21.133333333333333;	40.266666666666666;	4.2
1375396385;	4;	11703.998152;	263.33995842;	2.25;	1.2529664E7;	226490.4;	0.0;	22.599999999999998;	40.333333333333336;	4.133333333333334
1375396685;	4;	11703.998152;	251.635960268;	2.15;	1.2529664E7;	243267.73333333334;	0.0;	21.6;	40.06666666666667;	3.933333333333333
1375396985;	4;	11703.998152;	290.64928744133334;	2.4833333333333334;	1.2529664E7;	327153.3333333333;	0.0;	22.73333333333333;	40.266666666666666;	4.066666666666666
1375397285;	4;	11703.998152;	269.191957496;	2.3;	1.2529664E7;	150993.6;	0.0;	21.53333333333333;	40.333333333333336;	3.8666666666666667
1375397585;	4;	11703.998152;	271.1426238546666;	2.3166666666666664;	1.2529664E7;	142605.06666666668;	0.0;	22.933333333333334;	40.46666666666667;	4.066666666666666
1375397885;	4;	11703.998152;	247.73462755066666;	2.1166666666666667;	1.2529664E7;	419428.26666666666;	0.0;	22.333333333333332;	40.333333333333336;	4.0
1375398185;	4;	11703.998152;	300.4026192346667;	2.566666666666667;	1.2529664E7;	369096.0;	0.0;	23.266666666666666;	40.4;	4.133333333333334
1375398485;	4;	11703.998152;	282.8466220066667;	2.4166666666666665;	1.2529664E7;	385873.06666666665;	0.0;	22.53333333333333;	40.4;	4.133333333333334
1375398785;	4;	11703.998152;	331.6132809733333;	2.833333333333333;	1.2529664E7;	226490.4;	0.0;	22.666666666666668;	40.46666666666667;	4.0
1375399085;	4;	11703.998152;	259.4386257026667;	2.216666666666667;	1.2529664E7;	352320.0;	0.0;	21.53333333333333;	40.333333333333336;	3.8666666666666667
1375399385;	4;	11703.998152;	278.94528928933335;	2.3833333333333333;	1.2529664E7;	251656.0;	0.0;	22.333333333333332;	40.2;	4.133333333333334
1375399685;	4;	11703.998152;	255.53729298533338;	2.1833333333333336;	1.2529664E7;	343930.6666666667;	0.0;	22.066666666666666;	40.266666666666666;	3.8
1375399985;	4;	11703.998152;	261.3892920613333;	2.2333333333333334;	1.2529664E7;	327152.8;	0.0;	22.8;	40.266666666666666;	4.0
1375400285;	4;	11703.998152;	245.78396119200002;	2.1;	1.2529664E7;	251656.8;	0.0;	22.0;	40.333333333333336;	3.933333333333333
1375400585;	4;	11703.998152;	273.0932902133334;	2.3333333333333335;	1.2529664E7;	209713.33333333334;	0.0;	23.2;	40.53333333333333;	4.066666666666666
1375400885;	4;	11703.998152;	239.931962116;	2.05;	1.2529664E7;	251656.0;	0.0;	21.0;	40.266666666666666;	4.066666666666666
1375401185;	4;	11703.998152;	259.4386257026667;	2.216666666666667;	1.2529664E7;	301987.2;	0.0;	22.133333333333333;	40.53333333333333;	4.133333333333334
1375401485;	4;	11703.998152;	241.88262847466663;	2.0666666666666664;	1.2529664E7;	352318.4;	0.0;	21.4;	40.333333333333336;	4.0
1375401785;	4;	11703.998152;	263.33995842;	2.25;	1.2529664E7;	251656.0;	0.0;	23.4;	40.46666666666667;	4.0
1375402085;	4;	11703.998152;	239.931962116;	2.05;	1.2529664E7;	260044.53333333333;	0.0;	21.4;	40.06666666666667;	3.8666666666666667
