Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377691984;	8;	20799.994456;	79.73331208133334;	0.38333333333333336;	3.3492992E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377692284;	8;	20799.994456;	81.46664495266667;	0.39166666666666666;	3.3492992E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377692584;	8;	20799.994456;	84.93331069533335;	0.4083333333333334;	3.3492992E7;	67108.8;	0.0;	5.8;	0.2;	1.1333333333333333
1377692884;	8;	20799.994456;	79.73331208133334;	0.38333333333333336;	3.3492992E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.0
1377693184;	8;	20799.994456;	77.99997921;	0.375;	3.3492992E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377693484;	8;	20799.994456;	81.46664495266667;	0.39166666666666666;	3.3492992E7;	0.0;	0.0;	1.4;	0.0;	1.5333333333333334
1377693784;	8;	20799.994456;	84.93331069533335;	0.4083333333333334;	3.3492992E7;	0.0;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1377694084;	8;	20799.994456;	81.46664495266667;	0.39166666666666666;	3.3492992E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377694384;	8;	20799.994456;	81.46664495266667;	0.39166666666666666;	3.3492992E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1377694684;	8;	20799.994456;	88.399976438;	0.425;	3.3492992E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377694984;	8;	20799.994456;	81.46664495266667;	0.39166666666666666;	3.3492992E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377695284;	8;	20799.994456;	79.73331208133334;	0.38333333333333336;	3.3492992E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377695584;	8;	20799.994456;	79.73331208133334;	0.38333333333333336;	3.3492992E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377695884;	8;	20799.994456;	4357.598838532;	20.95;	3.3492992E7;	268435.2;	17.666666666666668;	2.4;	918.8;	10.133333333333333
1377696184;	8;	20799.994456;	4340.265509818666;	20.866666666666664;	3.3492992E7;	1140849.6;	0.0;	0.7333333333333333;	2417.4666666666667;	18.266666666666666
1377696484;	8;	20799.994456;	21200.394349278;	101.925;	3.3492992E7;	4898944.266666667;	0.0;	0.6666666666666666;	93.06666666666666;	1.6666666666666667
1377696785;	8;	20799.994456;	21233.327673833337;	102.08333333333334;	3.3492992E7;	1.3287553866666667E7;	0.0;	0.4;	1.8666666666666667;	0.8666666666666667
1377697085;	8;	20799.994456;	21144.92769739534;	101.65833333333335;	3.3492992E7;	7068798.133333334;	0.0;	1.0666666666666667;	1.3333333333333333;	1.0
1377697385;	8;	20799.994456;	21151.861028880667;	101.69166666666666;	3.3492992E7;	5077903.2;	0.0;	2.466666666666667;	0.2;	1.0
1377697685;	8;	20799.994456;	21384.127633639335;	102.80833333333334;	3.3492992E7;	4138377.6;	0.0;	1.0;	0.4;	1.0
1377697985;	8;	20799.994456;	21290.527658587336;	102.35833333333333;	3.3492992E7;	3825201.6;	0.0;	0.7333333333333333;	0.4666666666666667;	0.9333333333333333
1377698285;	8;	20799.994456;	21131.061034424663;	101.59166666666665;	3.3492992E7;	4898946.133333334;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8
1377698585;	8;	20799.994456;	21371.99430354;	102.75;	3.3492992E7;	4339703.733333333;	0.06666666666666667;	8.4;	0.26666666666666666;	1.0
1377698885;	8;	20799.994456;	21295.727657201336;	102.38333333333334;	3.3492992E7;	3847572.8;	0.0;	0.6;	0.06666666666666667;	0.8
1377699185;	8;	20799.994456;	21222.927676605337;	102.03333333333335;	3.3492992E7;	3377809.6;	0.0;	0.6;	0.5333333333333333;	0.8666666666666667
1377699485;	8;	20799.994456;	21337.327646113336;	102.58333333333334;	3.3492992E7;	4854207.2;	0.0;	0.7333333333333333;	0.5333333333333333;	0.7333333333333333
1377699785;	8;	20799.994456;	21333.860980370664;	102.56666666666666;	3.3492992E7;	3914681.3333333335;	0.06666666666666667;	0.8;	0.06666666666666667;	0.8666666666666667
1377700085;	8;	20799.994456;	21313.060985914664;	102.46666666666665;	3.3492992E7;	3959420.0;	0.0;	0.8;	0.06666666666666667;	0.8
1377700385;	8;	20799.994456;	21309.594320172;	102.45;	3.3492992E7;	3981790.6666666665;	0.0;	0.5333333333333333;	0.5333333333333333;	1.0
1377700685;	8;	20799.994456;	21326.92764888534;	102.53333333333335;	3.3492992E7;	3758093.6;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1377700985;	8;	20799.994456;	21319.9943174;	102.5;	3.3492992E7;	3758092.8;	0.0;	3.1333333333333333;	0.3333333333333333;	1.0666666666666667
1377701285;	8;	20799.994456;	21335.594313242003;	102.575;	3.3492992E7;	4250226.4;	0.0;	1.3333333333333333;	0.0;	1.0
1377701585;	8;	20799.994456;	21370.260970668667;	102.74166666666666;	3.3492992E7;	4496291.733333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1377701885;	8;	20799.994456;	21313.060985914664;	102.46666666666665;	3.3492992E7;	4116007.7333333334;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377702185;	8;	20799.994456;	21332.127647499336;	102.55833333333334;	3.3492992E7;	4227855.733333333;	0.0;	0.6;	0.06666666666666667;	0.6666666666666666
1377702485;	8;	20799.994456;	21304.394321558;	102.425;	3.3492992E7;	3959420.8;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1377702785;	8;	20799.994456;	21373.727636411335;	102.75833333333334;	3.3492992E7;	3802833.066666667;	0.0;	0.6;	0.4;	0.8
1377703085;	8;	20799.994456;	21304.394321558;	102.425;	3.3492992E7;	4183118.4;	0.0;	0.6666666666666666;	0.26666666666666666;	0.6666666666666666
1377703385;	8;	20799.994456;	21293.994324329997;	102.375;	3.3492992E7;	4138377.066666667;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1377703685;	8;	20799.994456;	21365.060972054667;	102.71666666666665;	3.3492992E7;	4697619.2;	0.0;	0.6;	0.13333333333333333;	0.7333333333333333
1377703985;	8;	20799.994456;	21323.460983142668;	102.51666666666667;	3.3492992E7;	4160747.466666667;	0.0;	0.6;	0.4666666666666667;	0.8
1377704285;	8;	20799.994456;	21352.927641955335;	102.65833333333335;	3.3492992E7;	4496292.0;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1377704585;	8;	20799.994456;	21330.394314628;	102.55;	3.3492992E7;	5077902.133333334;	0.0;	2.6666666666666665;	0.13333333333333333;	1.0666666666666667
1377704885;	8;	20799.994456;	21288.794325715997;	102.35;	3.3492992E7;	4116007.466666667;	0.0;	1.6;	0.5333333333333333;	1.0
1377705185;	8;	20799.994456;	21392.794297996;	102.85;	3.3492992E7;	4183116.8;	0.0;	8.466666666666667;	0.4;	1.0666666666666667
1377705485;	8;	20799.994456;	21394.527630867335;	102.85833333333333;	3.3492992E7;	4272596.266666667;	0.0;	0.6;	1.4666666666666666;	0.8666666666666667
1377705785;	8;	20799.994456;	21325.194316014;	102.525;	3.3492992E7;	4563400.8;	0.0;	0.6;	0.0;	0.8
1377706085;	8;	20799.994456;	21397.994296610002;	102.875;	3.3492992E7;	4227855.2;	0.0;	0.8;	0.26666666666666666;	0.8
1377706385;	8;	20799.994456;	21385.860966510667;	102.81666666666666;	3.3492992E7;	4406813.066666666;	0.0;	0.7333333333333333;	0.5333333333333333;	0.8666666666666667
1377706685;	8;	20799.994456;	21335.594313242003;	102.575;	3.3492992E7;	4921315.466666667;	0.0;	0.6;	0.26666666666666666;	0.7333333333333333
1377706986;	8;	20799.994456;	21394.527630867335;	102.85833333333333;	3.3492992E7;	5077903.2;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1377707286;	8;	20799.994456;	21339.060978984664;	102.59166666666665;	3.3492992E7;	5480556.0;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8666666666666667
1377707586;	8;	20799.994456;	21349.460976212667;	102.64166666666667;	3.3492992E7;	4876576.533333333;	0.0;	0.6;	0.0;	0.9333333333333333
1377707886;	8;	20799.994456;	21423.994289680002;	103.0;	3.3492992E7;	4004159.2;	0.0;	1.0666666666666667;	0.6;	0.8666666666666667
1377708186;	8;	20799.994456;	21344.260977598668;	102.61666666666666;	3.3492992E7;	3959420.2666666666;	0.06666666666666667;	2.6666666666666665;	0.0;	1.0666666666666667
1377708486;	8;	20799.994456;	21354.660974826664;	102.66666666666666;	3.3492992E7;	3556767.2;	0.0;	1.6666666666666667;	0.26666666666666666;	1.0
1377708786;	8;	20799.994456;	21347.727643341335;	102.63333333333334;	3.3492992E7;	4205486.133333334;	0.0;	0.5333333333333333;	0.2;	0.9333333333333333
1377709086;	8;	20799.994456;	21373.727636411335;	102.75833333333334;	3.3492992E7;	4697619.2;	0.0;	0.6;	0.0;	0.8666666666666667
1377709386;	8;	20799.994456;	21339.060978984664;	102.59166666666665;	3.3492992E7;	4272595.466666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1377709686;	8;	20799.994456;	21325.194316014;	102.525;	3.3492992E7;	4384445.066666666;	0.0;	0.4666666666666667;	0.13333333333333333;	0.8666666666666667
1377709986;	8;	20799.994456;	21278.394328488;	102.3;	3.3492992E7;	4026529.8666666667;	0.3333333333333333;	1.2;	802.8;	17.866666666666667
1377710286;	8;	20799.994456;	21297.460990072665;	102.39166666666667;	3.3492992E7;	5726621.6;	0.0;	0.8;	0.7333333333333333;	0.8
1377710586;	8;	20799.994456;	21352.927641955335;	102.65833333333335;	3.3492992E7;	6308231.2;	0.0;	0.6666666666666666;	93.13333333333334;	1.8666666666666667
1377710886;	8;	20799.994456;	21106.794374226;	101.475;	3.3492992E7;	5077903.2;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377711186;	8;	20799.994456;	21188.261019178666;	101.86666666666666;	3.3492992E7;	3959420.2666666666;	0.0;	0.5333333333333333;	0.06666666666666667;	0.6666666666666666
1377711486;	8;	20799.994456;	21330.394314628;	102.55;	3.3492992E7;	3959420.533333333;	0.0;	8.333333333333334;	0.6666666666666666;	0.8666666666666667
1377711786;	8;	20799.994456;	21221.194343734;	102.025;	3.3492992E7;	5077903.2;	0.0;	2.6666666666666665;	0.3333333333333333;	0.8666666666666667
1377712086;	8;	20799.994456;	21247.194336804;	102.15;	3.3492992E7;	4585770.933333334;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1377712386;	8;	20799.994456;	21371.99430354;	102.75;	3.3492992E7;	3668614.4;	0.0;	1.0666666666666667;	0.2;	0.8
1377712686;	8;	20799.994456;	21215.99434512;	102.0;	3.3492992E7;	3646244.8;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377712986;	8;	20799.994456;	21318.260984528664;	102.49166666666666;	3.3492992E7;	3780463.2;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1377713286;	8;	20799.994456;	21300.927655815336;	102.40833333333335;	3.3492992E7;	3847571.466666667;	0.0;	0.6666666666666666;	0.0;	0.8
1377713586;	8;	20799.994456;	21318.260984528664;	102.49166666666666;	3.3492992E7;	3914681.3333333335;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1377713886;	8;	20799.994456;	21328.660981756664;	102.54166666666666;	3.3492992E7;	3914681.8666666667;	0.0;	1.0;	0.4666666666666667;	0.6666666666666666
1377714186;	8;	20799.994456;	21344.260977598668;	102.61666666666666;	3.3492992E7;	4048900.533333333;	0.0;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1377714486;	8;	20799.994456;	21264.527665517337;	102.23333333333333;	3.3492992E7;	4384444.0;	0.0;	0.9333333333333333;	787.9333333333333;	17.733333333333334
1377714786;	8;	20799.994456;	21262.794332646;	102.225;	3.3492992E7;	5637143.2;	0.0;	0.6;	91.66666666666667;	1.8
1377715086;	8;	20799.994456;	21354.660974826664;	102.66666666666666;	3.3492992E7;	5637142.133333334;	0.0;	11.333333333333334;	0.06666666666666667;	0.7333333333333333
1377715386;	8;	20799.994456;	21137.99436591;	101.625;	3.3492992E7;	3735724.0;	0.0;	2.7333333333333334;	0.4666666666666667;	1.0666666666666667
1377715686;	8;	20799.994456;	21039.194392244;	101.15;	3.3492992E7;	4026528.8;	0.13333333333333333;	2.066666666666667;	1574.6666666666667;	33.0
1377715987;	8;	20799.994456;	21288.794325715997;	102.35;	3.3492992E7;	9305760.533333333;	0.0;	1.3333333333333333;	1714.0;	35.53333333333333
1377716287;	8;	20799.994456;	21027.061062144665;	101.09166666666665;	3.3492992E7;	9909740.8;	0.0;	0.6666666666666666;	228.2;	3.2666666666666666
1377716587;	8;	20799.994456;	20862.394439368;	100.3;	3.3492992E7;	7404342.933333334;	0.0;	0.4666666666666667;	0.4;	1.0
1377716887;	8;	20799.994456;	21105.061041354664;	101.46666666666665;	3.3492992E7;	6017426.4;	0.0;	1.3333333333333333;	788.0;	17.733333333333334
1377717187;	8;	20799.994456;	20822.527783327332;	100.10833333333333;	3.3492992E7;	5570034.4;	0.0;	0.8;	92.13333333333334;	1.7333333333333334
1377717487;	8;	20799.994456;	20909.194426894002;	100.525;	3.3492992E7;	5413447.2;	0.0;	0.4666666666666667;	0.5333333333333333;	0.7333333333333333
1377717787;	8;	20799.994456;	21184.794353436;	101.85;	3.3492992E7;	4384444.533333333;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1377718087;	8;	20799.994456;	20806.927787485336;	100.03333333333335;	3.3492992E7;	4429182.666666667;	0.0;	7.6;	0.5333333333333333;	0.8666666666666667
1377718387;	8;	20799.994456;	20943.861084320666;	100.69166666666666;	3.3492992E7;	4093638.6666666665;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1377718687;	8;	20799.994456;	21158.794360366;	101.725;	3.3492992E7;	3825202.4;	0.06666666666666667;	0.8666666666666667;	0.2;	0.7333333333333333
1377718987;	8;	20799.994456;	21021.861063530665;	101.06666666666666;	3.3492992E7;	3422548.8;	124.53333333333333;	20.933333333333334;	0.2;	1.0
1377719286;	8;	20799.994456;	20942.127751449334;	100.68333333333334;	3.3492992E7;	4205487.2;	0.7333333333333333;	10.066666666666666;	0.3333333333333333;	1.3333333333333333
1377719586;	8;	20799.994456;	21304.394321558;	102.425;	3.3492992E7;	5077903.2;	0.0;	10.4;	0.0;	0.8
1377719886;	8;	20799.994456;	21033.99439363;	101.125;	3.3492992E7;	4898946.4;	0.0;	2.4;	0.0;	0.8666666666666667
1377720186;	8;	20799.994456;	20926.527755607334;	100.60833333333333;	3.3492992E7;	4473921.866666666;	31.333333333333332;	3.933333333333333;	0.0;	1.0
1377720486;	8;	20799.994456;	21280.127661359333;	102.30833333333334;	3.3492992E7;	4451552.8;	0.0;	2.2;	0.06666666666666667;	0.9333333333333333
1377720786;	8;	20799.994456;	21082.527714027336;	101.35833333333333;	3.3492992E7;	5077903.2;	0.0;	1.2;	0.13333333333333333;	0.7333333333333333
1377721086;	8;	20799.994456;	21056.527720957332;	101.23333333333333;	3.3492992E7;	3914681.3333333335;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1377721386;	8;	20799.994456;	21264.527665517337;	102.23333333333333;	3.3492992E7;	4227856.533333333;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377721686;	8;	20799.994456;	21105.061041354664;	101.46666666666665;	3.3492992E7;	4048899.466666667;	0.0;	0.8666666666666667;	0.5333333333333333;	0.6666666666666666
1377721986;	8;	20799.994456;	21148.394363138;	101.675;	3.3492992E7;	4943685.6;	0.0;	0.6;	0.26666666666666666;	0.8
1377722286;	8;	20799.994456;	21319.9943174;	102.5;	3.3492992E7;	4652879.733333333;	0.0;	0.8;	0.06666666666666667;	1.0
1377722586;	8;	20799.994456;	21117.194371454003;	101.525;	3.3492992E7;	4451552.533333333;	0.0;	2.4;	0.13333333333333333;	0.9333333333333333
1377722886;	8;	20799.994456;	21111.994372840003;	101.5;	3.3492992E7;	4048898.6666666665;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0666666666666667
1377723186;	8;	20799.994456;	21321.727650271332;	102.50833333333334;	3.3492992E7;	4898946.4;	0.0;	1.1333333333333333;	0.0;	0.8
1377723486;	8;	20799.994456;	21162.261026108667;	101.74166666666666;	3.3492992E7;	3780463.7333333334;	0.0;	0.4666666666666667;	0.4666666666666667;	0.8666666666666667
1377723787;	8;	20799.994456;	21212.527679377334;	101.98333333333333;	3.3492992E7;	4138377.8666666667;	0.0;	0.7333333333333333;	0.4;	0.9333333333333333
1377724087;	8;	20799.994456;	21340.794311856;	102.6;	3.3492992E7;	4831836.266666667;	0.0;	0.8;	0.2;	0.8
1377724387;	8;	20799.994456;	21193.461017792666;	101.89166666666667;	3.3492992E7;	3713353.6;	0.0;	0.5333333333333333;	0.13333333333333333;	0.7333333333333333
1377724687;	8;	20799.994456;	21212.527679377334;	101.98333333333333;	3.3492992E7;	3355440.0;	0.0;	1.0666666666666667;	0.2;	0.9333333333333333
1377724987;	8;	20799.994456;	21356.394307698003;	102.675;	3.3492992E7;	4183116.2666666666;	0.0;	8.2;	0.4;	1.1333333333333333
1377725287;	8;	20799.994456;	21238.527672447333;	102.10833333333333;	3.3492992E7;	4384443.2;	0.06666666666666667;	0.6666666666666666;	0.0;	0.8
1377725587;	8;	20799.994456;	21280.127661359333;	102.30833333333334;	3.3492992E7;	4742358.933333334;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8
1377725887;	8;	20799.994456;	21371.99430354;	102.75;	3.3492992E7;	4362074.133333334;	0.0;	0.8;	0.4;	0.9333333333333333
1377726187;	8;	20799.994456;	21295.727657201336;	102.38333333333334;	3.3492992E7;	4406813.866666666;	0.0;	2.6;	0.13333333333333333;	1.0
1377726487;	8;	20799.994456;	21313.060985914664;	102.46666666666665;	3.3492992E7;	4764727.733333333;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0666666666666667
1377726787;	8;	20799.994456;	21352.927641955335;	102.65833333333335;	3.3492992E7;	3869941.6;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1377727087;	8;	20799.994456;	21307.860987300668;	102.44166666666666;	3.3492992E7;	4071268.533333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1377727387;	8;	20799.994456;	21262.794332646;	102.225;	3.3492992E7;	4787097.333333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1377727687;	8;	20799.994456;	21342.52764472733;	102.60833333333333;	3.3492992E7;	4272595.733333333;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1377727987;	8;	20799.994456;	21300.927655815336;	102.40833333333335;	3.3492992E7;	5234489.866666666;	0.0;	0.4666666666666667;	0.13333333333333333;	0.7333333333333333
1377728287;	8;	20799.994456;	21306.127654429336;	102.43333333333334;	3.3492992E7;	4138377.8666666667;	0.0;	0.8;	0.3333333333333333;	0.9333333333333333
1377728587;	8;	20799.994456;	21328.660981756664;	102.54166666666666;	3.3492992E7;	2975156.8;	0.0;	0.5333333333333333;	0.0;	0.8
1377728887;	8;	20799.994456;	21293.994324329997;	102.375;	3.3492992E7;	4183116.533333333;	0.0;	1.3333333333333333;	787.9333333333333;	17.666666666666668
1377729187;	8;	20799.994456;	21328.660981756664;	102.54166666666666;	3.3492992E7;	6062165.6;	2.1333333333333333;	0.9333333333333333;	91.73333333333333;	1.8
1377729487;	8;	20799.994456;	21351.194309084;	102.65;	3.3492992E7;	6330600.8;	0.0;	0.8666666666666667;	0.4;	0.6666666666666666
1377729787;	8;	20799.994456;	21318.260984528664;	102.49166666666666;	3.3492992E7;	4943685.6;	0.0;	2.533333333333333;	0.26666666666666666;	1.1333333333333333
1377730087;	8;	20799.994456;	21254.127668289333;	102.18333333333334;	3.3492992E7;	4719989.6;	0.06666666666666667;	1.5333333333333334;	0.13333333333333333;	0.8666666666666667
1377730387;	8;	20799.994456;	21361.594306312003;	102.7;	3.3492992E7;	4317334.933333334;	0.0;	0.6;	0.6;	0.6666666666666666
1377730687;	8;	20799.994456;	21280.127661359333;	102.30833333333334;	3.3492992E7;	4026528.0;	0.06666666666666667;	0.4666666666666667;	0.0;	0.7333333333333333
1377730987;	8;	20799.994456;	21219.46101086267;	102.01666666666667;	3.3492992E7;	4496291.466666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1377731288;	8;	20799.994456;	21368.527637797335;	102.73333333333333;	3.3492992E7;	4205486.4;	0.0;	0.6666666666666666;	0.13333333333333333;	0.6666666666666666
1377731588;	8;	20799.994456;	21332.127647499336;	102.55833333333334;	3.3492992E7;	3981790.933333333;	0.0;	0.6666666666666666;	0.0;	0.8
1377731888;	8;	20799.994456;	21319.9943174;	102.5;	3.3492992E7;	4630509.866666666;	0.0;	8.066666666666666;	0.26666666666666666;	1.0
1377732188;	8;	20799.994456;	21340.794311856;	102.6;	3.3492992E7;	3690984.0;	0.8;	1.0;	0.0;	0.7333333333333333
1377732488;	8;	20799.994456;	21332.127647499336;	102.55833333333334;	3.3492992E7;	3937050.6666666665;	0.0;	0.7333333333333333;	0.0;	0.8
1377732788;	8;	20799.994456;	21313.060985914664;	102.46666666666665;	3.3492992E7;	4272594.933333334;	0.0;	0.6;	0.0;	0.9333333333333333
1377733088;	8;	20799.994456;	21345.99431047;	102.625;	3.3492992E7;	4608140.8;	0.0;	0.8;	0.5333333333333333;	0.9333333333333333
1377733388;	8;	20799.994456;	21328.660981756664;	102.54166666666666;	3.3492992E7;	4473921.066666666;	0.0;	2.533333333333333;	0.0;	1.0
1377733688;	8;	20799.994456;	21295.727657201336;	102.38333333333334;	3.3492992E7;	3646244.8;	0.0;	1.4;	0.0;	1.0666666666666667
1377733988;	8;	20799.994456;	21373.727636411335;	102.75833333333334;	3.3492992E7;	4048898.4;	0.0;	0.9333333333333333;	0.0;	0.8
1377734288;	8;	20799.994456;	21319.9943174;	102.5;	3.3492992E7;	4518661.333333333;	0.0;	1.2;	0.13333333333333333;	0.7333333333333333
1377734588;	8;	20799.994456;	21245.46100393267;	102.14166666666667;	3.3492992E7;	3556766.4;	0.0;	0.5333333333333333;	0.0;	0.8
1377734888;	8;	20799.994456;	21345.99431047;	102.625;	3.3492992E7;	4026529.6;	0.0;	0.5333333333333333;	0.0;	0.6666666666666666
1377735188;	8;	20799.994456;	21058.261053828668;	101.24166666666666;	3.3492992E7;	4317334.4;	0.0;	1.4;	803.8666666666667;	18.266666666666666
1377735488;	8;	20799.994456;	21264.527665517337;	102.23333333333333;	3.3492992E7;	4966055.2;	0.0;	0.8666666666666667;	91.73333333333333;	1.8
1377735788;	8;	20799.994456;	21115.461038582664;	101.51666666666667;	3.3492992E7;	6308232.0;	0.0;	1.4;	1577.0;	34.333333333333336
1377736088;	8;	20799.994456;	21165.727691851334;	101.75833333333334;	3.3492992E7;	9328129.866666667;	0.0;	0.6;	183.53333333333333;	2.6
1377736388;	8;	20799.994456;	20961.194413034;	100.775;	3.3492992E7;	7583299.466666667;	0.0;	1.6666666666666667;	788.9333333333333;	17.8
1377736688;	8;	20799.994456;	21241.99433819;	102.125;	3.3492992E7;	6196383.2;	0.06666666666666667;	2.0;	880.4;	19.066666666666666
1377736988;	8;	20799.994456;	20957.727747291337;	100.75833333333334;	3.3492992E7;	7337233.6;	0.6;	2.6;	0.6;	0.9333333333333333
1377737288;	8;	20799.994456;	20886.661099566667;	100.41666666666666;	3.3492992E7;	5726621.6;	0.0;	1.1333333333333333;	880.4;	18.6
1377737588;	8;	20799.994456;	21183.061020564666;	101.84166666666665;	3.3492992E7;	6599036.8;	0.0;	0.6666666666666666;	92.0;	1.8666666666666667
1377737888;	8;	20799.994456;	20884.92776669534;	100.40833333333335;	3.3492992E7;	6397709.6;	12.8;	16.466666666666665;	1.1333333333333333;	0.8
1377738188;	8;	20799.994456;	20893.594431052;	100.45;	3.3492992E7;	4742358.666666667;	0.0;	0.9333333333333333;	0.2;	0.8
1377738489;	8;	20799.994456;	21205.594347892;	101.95;	3.3492992E7;	4809467.466666667;	0.0;	0.8666666666666667;	0.3333333333333333;	0.7333333333333333
1377738789;	8;	20799.994456;	20947.327750063338;	100.70833333333334;	3.3492992E7;	4250226.133333334;	0.06666666666666667;	0.6;	0.0;	0.7333333333333333
1377739089;	8;	20799.994456;	21051.327722343336;	101.20833333333334;	3.3492992E7;	4652880.0;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377739389;	8;	20799.994456;	21212.527679377334;	101.98333333333333;	3.3492992E7;	4429182.933333334;	0.0;	0.5333333333333333;	0.0;	0.7333333333333333
1377739689;	8;	20799.994456;	20917.861091250667;	100.56666666666666;	3.3492992E7;	4384443.733333333;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377739989;	8;	20799.994456;	21070.394383927996;	101.3;	3.3492992E7;	3937050.6666666665;	0.06666666666666667;	1.0;	0.0;	0.8666666666666667
1377740289;	8;	20799.994456;	21292.260991458665;	102.36666666666666;	3.3492992E7;	4339705.6;	0.0;	0.8;	0.0;	0.8666666666666667
1377740589;	8;	20799.994456;	20968.127744519334;	100.80833333333334;	3.3492992E7;	5771360.8;	0.06666666666666667;	3.3333333333333335;	0.0;	0.9333333333333333
1377740889;	8;	20799.994456;	21049.594389472004;	101.2;	3.3492992E7;	4160746.6666666665;	0.06666666666666667;	1.4666666666666666;	0.4;	1.0
1377741189;	8;	20799.994456;	21319.9943174;	102.5;	3.3492992E7;	3735724.2666666666;	0.0;	0.5333333333333333;	0.0;	0.7333333333333333
1377741489;	8;	20799.994456;	21087.727712641336;	101.38333333333334;	3.3492992E7;	3579136.533333333;	0.0;	0.9333333333333333;	0.13333333333333333;	0.6
1377741789;	8;	20799.994456;	20926.527755607334;	100.60833333333333;	3.3492992E7;	3355440.2666666666;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377742089;	8;	20799.994456;	21304.394321558;	102.425;	3.3492992E7;	3914681.066666667;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1377742389;	8;	20799.994456;	21157.061027494663;	101.71666666666665;	3.3492992E7;	4921314.933333334;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377742689;	8;	20799.994456;	21054.794388086;	101.225;	3.3492992E7;	4160747.466666667;	0.0;	0.6;	0.2;	0.8
1377742989;	8;	20799.994456;	21356.394307698003;	102.675;	3.3492992E7;	5346338.4;	0.0;	0.6;	0.3333333333333333;	0.8666666666666667
1377743289;	8;	20799.994456;	21226.394342347998;	102.05;	3.3492992E7;	3937050.1333333333;	0.0;	0.8;	0.2;	0.8666666666666667
1377743589;	8;	20799.994456;	21146.661030266667;	101.66666666666666;	3.3492992E7;	4138377.8666666667;	0.0;	0.6;	0.2;	0.8
1377743889;	8;	20799.994456;	21349.460976212667;	102.64166666666667;	3.3492992E7;	3869941.6;	0.0;	0.8666666666666667;	0.0;	0.8
1377744189;	8;	20799.994456;	21325.194316014;	102.525;	3.3492992E7;	4339704.8;	0.0;	9.666666666666666;	0.3333333333333333;	1.2666666666666666
1377744489;	8;	20799.994456;	21170.927690465338;	101.78333333333335;	3.3492992E7;	4250225.066666666;	0.06666666666666667;	1.8666666666666667;	0.3333333333333333;	1.0
1377744789;	8;	20799.994456;	21330.394314628;	102.55;	3.3492992E7;	4831836.533333333;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377745089;	8;	20799.994456;	21269.727664131336;	102.25833333333334;	3.3492992E7;	4675248.533333333;	0.0;	0.6;	0.0;	0.8
