Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377379359;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	150993.6;	0.0;	9.933333333333334;	0.0;	1.4
1377379659;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	156585.33333333334;	0.0;	10.6;	0.3333333333333333;	1.6
1377379959;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	167771.2;	0.0;	11.200000000000001;	0.06666666666666667;	1.5333333333333334
1377380259;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	109050.4;	0.0;	10.866666666666665;	0.3333333333333333;	1.6
1377380559;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	226491.2;	0.0;	10.533333333333333;	0.0;	1.4
1377380859;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	226491.2;	0.0;	10.6;	0.4;	1.7333333333333334
1377381159;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	103457.86666666667;	0.0;	10.133333333333335;	0.0;	1.4
1377381459;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	148198.13333333333;	0.0;	11.933333333333334;	0.3333333333333333;	1.6
1377381759;	1;	2599.999304;	31.199991648;	1.2;	4061184.0;	92272.8;	0.0;	15.733333333333334;	0.13333333333333333;	1.6
1377382059;	1;	2599.999304;	31.199991648;	1.2;	4061184.0;	114642.93333333333;	0.0;	10.2;	0.13333333333333333;	1.5333333333333334
1377382359;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	173363.73333333334;	0.0;	10.600000000000001;	0.0;	1.4
1377382659;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	156585.33333333334;	0.0;	10.466666666666667;	0.3333333333333333;	1.7333333333333334
1377382959;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	109050.4;	0.8666666666666667;	10.200000000000001;	0.0;	1.4
1377383259;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	145401.86666666667;	0.0;	10.666666666666666;	0.26666666666666666;	1.6
1377383559;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	167770.4;	0.0;	10.933333333333334;	0.06666666666666667;	1.5333333333333334
1377383859;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	181750.66666666666;	0.0;	10.6;	0.26666666666666666;	1.6
1377384159;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	170565.86666666667;	0.0;	10.666666666666666;	0.0;	1.4
1377384459;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	123031.73333333334;	0.0;	11.266666666666667;	0.3333333333333333;	1.7333333333333334
1377384759;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	173362.93333333332;	0.0;	10.066666666666666;	0.0;	1.4
1377385059;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	156584.8;	0.0;	10.6;	0.26666666666666666;	1.6
1377385360;	1;	2599.999304;	31.199991648;	1.2;	4061184.0;	148197.33333333334;	0.0;	15.866666666666667;	0.13333333333333333;	1.6
1377385660;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	218101.6;	0.0;	10.2;	0.26666666666666666;	1.6
1377385960;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	248860.26666666666;	0.0;	10.466666666666667;	0.0;	1.4
1377386260;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	195732.8;	0.0;	11.0;	0.3333333333333333;	1.6666666666666667
1377386560;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	307580.8;	0.0;	10.266666666666667;	0.0;	1.4
1377386860;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	139809.33333333334;	0.0;	10.285714285714285;	0.2;	1.6
1377387160;	1;	2599.999304;	29.466658778666666;	1.1333333333333333;	4061184.0;	97865.33333333333;	0.0;	10.714285714285715;	0.06666666666666667;	1.5333333333333334
1377387460;	1;	2599.999304;	38.133323125333334;	1.4666666666666666;	4061184.0;	120235.46666666666;	0.0;	10.466666666666667;	0.26666666666666666;	1.6
1377387760;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	125828.0;	0.0;	10.399999999999999;	0.0;	1.4
1377388060;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	120235.46666666666;	0.0;	11.333333333333334;	0.3333333333333333;	1.6666666666666667
1377388360;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	100660.8;	0.0;	10.2;	0.0;	1.4
1377388660;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	123031.73333333334;	0.0;	10.866666666666667;	0.26666666666666666;	1.5333333333333334
1377388960;	1;	2599.999304;	29.466658778666666;	1.1333333333333333;	4061184.0;	95069.06666666667;	0.0;	15.933333333333332;	0.13333333333333333;	1.6
1377389260;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	198529.6;	0.0;	10.399999999999999;	0.26666666666666666;	1.6
1377389560;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	159382.13333333333;	0.0;	10.666666666666668;	0.0;	1.4
1377389860;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	128623.46666666666;	0.0;	11.266666666666667;	0.3333333333333333;	1.7333333333333334
1377390160;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	184548.53333333333;	0.0;	10.266666666666667;	0.0;	1.4
1377390460;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	125828.0;	0.0;	10.666666666666668;	0.26666666666666666;	1.6
1377390760;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	153790.13333333333;	0.0;	11.333333333333334;	0.06666666666666667;	1.5333333333333334
1377391060;	1;	2599.999304;	34.66665738666667;	1.3333333333333335;	4061184.0;	212509.6;	0.0;	11.4;	0.26666666666666666;	1.6
1377391360;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	150993.6;	0.0;	10.333333333333334;	0.0;	1.4
1377391660;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	128624.26666666666;	0.0;	11.533333333333333;	0.3333333333333333;	1.7333333333333334
1377391961;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	181751.73333333334;	0.0;	10.133333333333333;	0.0;	1.4
1377392261;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	164974.93333333332;	0.0;	10.0;	0.26666666666666666;	1.6
1377392561;	1;	2599.999304;	29.466658778666666;	1.1333333333333333;	4061184.0;	123031.73333333334;	0.0;	15.733333333333333;	0.13333333333333333;	1.6
1377392861;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	153789.86666666667;	0.0;	10.666666666666666;	0.26666666666666666;	1.6
1377393161;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	114642.93333333333;	0.0;	9.933333333333334;	0.0;	1.4
1377393461;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	148197.33333333334;	0.0;	10.733333333333333;	0.3333333333333333;	1.7333333333333334
1377393761;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	97865.33333333333;	0.0;	10.200000000000001;	0.0;	1.4
1377394061;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	103457.06666666667;	0.0;	9.799999999999999;	0.26666666666666666;	1.6
1377394361;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	97865.33333333333;	0.0;	10.733333333333333;	0.06666666666666667;	1.5333333333333334
1377394661;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	120234.66666666667;	0.0;	10.733333333333333;	0.26666666666666666;	1.6
1377394961;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	265638.4;	0.0;	9.333333333333334;	0.0;	1.4
1377395261;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	251656.8;	0.0;	11.2;	0.3333333333333333;	1.7333333333333334
1377395561;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	131420.53333333333;	0.0;	10.4;	0.0;	1.4
1377395861;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	229286.66666666666;	0.0;	10.4;	0.3333333333333333;	1.6
1377396161;	1;	2599.999304;	67.599981904;	2.6;	4061184.0;	397059.2;	2.6666666666666665;	140.13333333333333;	26.066666666666666;	2.4
1377396461;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	218101.33333333334;	0.0;	10.666666666666666;	0.3333333333333333;	1.5333333333333334
1377396761;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	125827.73333333334;	0.0;	10.4;	0.0;	1.4
1377397061;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	109050.4;	0.0;	11.133333333333335;	0.4;	1.6666666666666667
1377397361;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	111846.66666666667;	0.0;	10.866666666666667;	0.0;	1.3333333333333333
1377397661;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	148197.6;	0.0;	10.533333333333333;	0.3333333333333333;	1.5333333333333334
1377397961;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	173362.93333333332;	0.0;	11.200000000000001;	0.06666666666666667;	1.5333333333333334
1377398261;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	159381.86666666667;	0.0;	11.133333333333333;	0.3333333333333333;	1.5333333333333334
1377398561;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	181752.0;	0.0;	10.533333333333333;	0.0;	1.3333333333333333
1377398861;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	148196.8;	0.0;	11.533333333333333;	0.4;	1.6666666666666667
1377399161;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	181751.46666666667;	0.0;	10.733333333333334;	0.0;	1.4
1377399461;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	134216.26666666666;	0.0;	10.533333333333333;	0.3333333333333333;	1.5333333333333334
1377399761;	1;	2599.999304;	27.733325909333335;	1.0666666666666667;	4061184.0;	123030.93333333333;	0.0;	16.133333333333333;	0.13333333333333333;	1.5333333333333334
1377400061;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	184547.73333333334;	0.0;	10.933333333333334;	0.3333333333333333;	1.6
1377400362;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	173364.0;	0.0;	10.533333333333333;	0.0;	1.3333333333333333
1377400662;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	159381.6;	0.0;	11.200000000000001;	0.4;	1.7333333333333334
1377400962;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	159382.4;	0.0;	10.666666666666666;	0.0;	1.4
1377401262;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	173362.13333333333;	0.0;	10.333333333333334;	0.26666666666666666;	1.5333333333333334
1377401562;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	120235.2;	0.0;	11.200000000000001;	0.06666666666666667;	1.5333333333333334
1377401862;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	159382.4;	0.0;	11.866666666666667;	0.26666666666666666;	1.6
1377402162;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	164973.6;	0.0;	10.466666666666667;	0.0;	1.3333333333333333
1377402462;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	153790.4;	0.0;	11.266666666666667;	0.3333333333333333;	1.7333333333333334
1377402762;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	167770.66666666666;	0.0;	11.066666666666666;	0.0;	1.3333333333333333
1377403062;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	128623.46666666666;	0.0;	10.799999999999999;	0.26666666666666666;	1.5333333333333334
1377403362;	1;	2599.999304;	29.466658778666666;	1.1333333333333333;	4061184.0;	142605.06666666668;	0.0;	16.133333333333333;	0.13333333333333333;	1.6
1377403662;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	279619.73333333334;	0.0;	11.066666666666666;	0.26666666666666666;	1.6
1377403962;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	137012.26666666666;	0.0;	10.4;	0.0;	1.4
1377404262;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	156585.86666666667;	0.0;	11.066666666666666;	0.4;	1.7333333333333334
1377404562;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	159382.4;	0.0;	10.866666666666667;	0.0;	1.4
1377404862;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	173362.93333333332;	0.0;	10.0;	0.26666666666666666;	1.6
1377405162;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	176158.93333333332;	0.0;	10.933333333333332;	0.06666666666666667;	1.4666666666666666
1377405462;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	145401.06666666668;	0.0;	10.533333333333333;	0.26666666666666666;	1.5333333333333334
1377405762;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	123031.73333333334;	0.0;	10.133333333333333;	0.0;	1.4
1377406062;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	109050.13333333333;	0.0;	10.666666666666666;	0.3333333333333333;	1.6666666666666667
1377406362;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	204120.26666666666;	0.0;	10.266666666666666;	0.0;	1.4
1377406662;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	218102.4;	0.0;	10.533333333333333;	0.26666666666666666;	1.6
1377406962;	1;	2599.999304;	29.466658778666666;	1.1333333333333333;	4061184.0;	201325.33333333334;	0.0;	15.866666666666667;	0.13333333333333333;	1.5333333333333334
1377407262;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	184548.0;	0.0;	10.466666666666667;	0.26666666666666666;	1.6
1377407562;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	131420.53333333333;	0.0;	10.2;	0.0;	1.3333333333333333
1377407862;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	153790.13333333333;	0.0;	10.6;	0.3333333333333333;	1.7333333333333334
1377408162;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	176158.93333333332;	0.0;	10.666666666666668;	0.0;	1.3333333333333333
1377408462;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	142605.6;	0.0;	10.266666666666666;	0.26666666666666666;	1.6
1377408762;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	120235.46666666666;	0.0;	10.866666666666667;	0.06666666666666667;	1.5333333333333334
1377409062;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	148197.6;	0.0;	10.933333333333334;	0.26666666666666666;	1.5333333333333334
1377409362;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	271230.6666666667;	0.0;	10.266666666666666;	0.0;	1.4
1377409662;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	173364.0;	0.0;	11.200000000000001;	0.3333333333333333;	1.6666666666666667
1377409962;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	111846.66666666667;	0.0;	10.266666666666666;	0.0;	1.3333333333333333
1377410262;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	167770.4;	0.0;	10.200000000000001;	0.26666666666666666;	1.6
1377410562;	1;	2599.999304;	27.733325909333335;	1.0666666666666667;	4061184.0;	142604.8;	0.0;	15.933333333333334;	0.13333333333333333;	1.5333333333333334
1377410862;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	159382.4;	0.0;	10.466666666666665;	0.26666666666666666;	1.6
1377411162;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	145401.86666666667;	0.0;	9.8;	0.0;	1.3333333333333333
1377411462;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	176160.0;	0.0;	10.799999999999999;	0.3333333333333333;	1.8
1377411763;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	198528.53333333333;	0.0;	10.333333333333332;	0.0;	1.3333333333333333
1377412063;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	181751.2;	0.0;	10.0;	0.26666666666666666;	1.6
1377412363;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	187344.53333333333;	0.0;	10.466666666666667;	0.06666666666666667;	1.5333333333333334
1377412663;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	170566.66666666666;	0.0;	11.2;	0.26666666666666666;	1.6
1377412963;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	125827.2;	0.0;	9.933333333333334;	0.0;	1.4
1377413263;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	92272.8;	0.0;	10.733333333333333;	0.3333333333333333;	1.7333333333333334
1377413563;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	114642.93333333333;	0.0;	10.533333333333333;	0.0;	1.4
1377413863;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	148197.33333333334;	0.0;	10.399999999999999;	0.26666666666666666;	1.5333333333333334
1377414163;	1;	2599.999304;	29.466658778666666;	1.1333333333333333;	4061184.0;	159382.4;	0.0;	15.533333333333333;	0.13333333333333333;	1.5333333333333334
1377414463;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	142604.8;	0.0;	10.6;	0.26666666666666666;	1.6666666666666667
1377414763;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	212508.53333333333;	0.0;	10.533333333333333;	0.0;	1.3333333333333333
1377415063;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	285211.2;	0.0;	10.733333333333333;	0.4;	1.7333333333333334
1377415363;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	201324.8;	0.0;	10.466666666666665;	0.0;	1.4
1377415663;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	123031.73333333334;	0.0;	10.533333333333333;	0.3333333333333333;	1.5333333333333334
1377415963;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	142605.6;	0.0;	10.733333333333333;	0.06666666666666667;	1.5333333333333334
1377416263;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	100661.6;	0.0;	10.866666666666665;	0.3333333333333333;	1.5333333333333334
1377416563;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	150994.4;	0.0;	10.266666666666666;	0.0;	1.3333333333333333
1377416863;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	150992.8;	0.0;	10.933333333333334;	0.4;	1.7333333333333334
1377417163;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	67106.4;	0.0;	10.533333333333333;	0.0;	1.3333333333333333
1377417463;	1;	2599.999304;	34.66665738666667;	1.3333333333333335;	4061184.0;	61513.86666666667;	0.0;	10.533333333333333;	0.3333333333333333;	1.5333333333333334
1377417763;	1;	2599.999304;	29.466658778666666;	1.1333333333333333;	4061184.0;	78291.46666666666;	0.0;	15.8;	0.13333333333333333;	1.6
1377418063;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	167770.66666666666;	0.0;	10.666666666666666;	0.26666666666666666;	1.4666666666666666
1377418363;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	176158.4;	0.0;	10.466666666666667;	0.0;	1.4
1377418663;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	150993.6;	0.0;	10.866666666666667;	0.3333333333333333;	1.7333333333333334
1377418963;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	159381.06666666668;	0.0;	10.733333333333334;	0.0;	1.4
1377419263;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	159381.6;	0.0;	10.333333333333334;	0.26666666666666666;	1.6
1377419564;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	114642.13333333333;	0.0;	10.733333333333334;	0.06666666666666667;	1.4666666666666666
1377419864;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	206917.6;	0.0;	10.866666666666667;	0.26666666666666666;	1.6
1377420164;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	201324.8;	0.0;	10.266666666666666;	0.0;	1.4
1377420464;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	142605.6;	0.0;	11.066666666666666;	0.3333333333333333;	1.7333333333333334
1377420764;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	285210.4;	0.0;	10.133333333333333;	0.0;	1.4
1377421064;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	150994.4;	0.0;	10.266666666666666;	0.26666666666666666;	1.6
1377421364;	1;	2599.999304;	31.199991648;	1.2;	4061184.0;	176160.0;	0.0;	15.666666666666668;	0.13333333333333333;	1.5333333333333334
1377421664;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	159382.4;	0.0;	10.666666666666666;	0.26666666666666666;	1.6
1377421964;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	89476.53333333334;	0.0;	10.399999999999999;	0.0;	1.4
1377422264;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	134216.0;	0.0;	10.533333333333333;	0.3333333333333333;	1.7333333333333334
1377422564;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	142604.8;	0.0;	10.533333333333333;	0.0;	1.4
1377422864;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	134216.8;	0.0;	10.533333333333333;	0.2;	1.6
1377423164;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	167770.4;	0.0;	10.533333333333333;	0.06666666666666667;	1.5333333333333334
1377423464;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	156585.33333333334;	0.0;	11.333333333333332;	0.3333333333333333;	1.6666666666666667
1377424064;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	137013.06666666668;	0.0;	10.733333333333333;	0.3333333333333333;	1.7333333333333334
1377424364;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	125828.0;	0.0;	10.333333333333334;	0.0;	1.4
1377424663;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	137013.06666666668;	0.0;	10.333333333333332;	0.26666666666666666;	1.6
1377424963;	1;	2599.999304;	31.199991648;	1.2;	4061184.0;	167770.4;	0.0;	15.666666666666666;	0.13333333333333333;	1.6
1377425263;	1;	2599.999304;	34.66665738666667;	1.3333333333333335;	4061184.0;	184548.0;	0.0;	10.799999999999999;	0.26666666666666666;	1.6
1377425563;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	204121.33333333334;	0.0;	10.6;	0.0;	1.4
1377425863;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	209713.6;	0.0;	11.0;	0.3333333333333333;	1.7333333333333334
1377426163;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	117439.2;	0.0;	10.666666666666666;	0.0;	1.4
1377426463;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	204120.8;	0.0;	10.6;	0.26666666666666666;	1.6
1377426763;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	142605.6;	0.0;	10.6;	0.06666666666666667;	1.5333333333333334
1377427063;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	139809.33333333334;	0.0;	10.866666666666667;	0.26666666666666666;	1.6
1377427363;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	114642.93333333333;	0.0;	10.4;	0.0;	1.4
1377427663;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	173362.93333333332;	0.0;	10.666666666666666;	0.3333333333333333;	1.7333333333333334
1377427963;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	159381.6;	0.0;	10.933333333333334;	0.0;	1.4
1377428263;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	125828.0;	0.0;	10.6;	0.26666666666666666;	1.6
1377428563;	1;	2599.999304;	29.466658778666666;	1.1333333333333333;	4061184.0;	139809.33333333334;	0.0;	15.866666666666667;	0.13333333333333333;	1.5333333333333334
1377428863;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	184548.0;	0.0;	11.133333333333333;	0.26666666666666666;	1.6
1377429163;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	195733.06666666668;	0.0;	10.733333333333334;	0.0;	1.3333333333333333
1377429463;	1;	2599.999304;	36.399990255999995;	1.4;	4061184.0;	271229.6;	0.0;	10.6;	0.3333333333333333;	1.7333333333333334
1377429763;	1;	2599.999304;	25.99999304;	1.0;	4061184.0;	114642.93333333333;	0.0;	10.933333333333334;	0.0;	1.4
1377430063;	1;	2599.999304;	32.93332451733333;	1.2666666666666666;	4061184.0;	92272.8;	0.0;	10.866666666666667;	0.26666666666666666;	1.5333333333333334
1377430363;	1;	2599.999304;	27.733325909333335;	1.0666666666666667;	4061184.0;	137012.26666666666;	0.0;	10.6;	0.06666666666666667;	1.4666666666666666
1377430664;	1;	2599.999304;	32.93332451733333;	1.2666666666666666;	4061184.0;	134216.8;	0.0;	11.0;	0.26666666666666666;	1.6
1377430964;	1;	2599.999304;	29.466658778666666;	1.1333333333333333;	4061184.0;	164975.2;	0.0;	11.2;	0.0;	1.3333333333333333
1377431264;	1;	2599.999304;	32.93332451733333;	1.2666666666666666;	4061184.0;	176158.93333333332;	0.0;	10.666666666666666;	0.3333333333333333;	1.7333333333333334
1377431564;	1;	2599.999304;	29.466658778666666;	1.1333333333333333;	4061184.0;	134215.73333333334;	0.0;	11.133333333333333;	0.0;	1.4
1377431864;	1;	2599.999304;	32.93332451733333;	1.2666666666666666;	4061184.0;	131420.53333333333;	0.0;	11.4;	0.26666666666666666;	1.6
1377432164;	1;	2599.999304;	34.66665738666667;	1.3333333333333335;	4061184.0;	276822.6666666667;	0.0;	15.533333333333333;	0.13333333333333333;	1.6
1377432464;	1;	2599.999304;	32.93332451733333;	1.2666666666666666;	4061184.0;	212509.33333333334;	0.0;	11.2;	0.26666666666666666;	1.6
1377432764;	1;	2599.999304;	29.466658778666666;	1.1333333333333333;	4061184.0;	176159.46666666667;	0.0;	11.200000000000001;	0.0;	1.4
1377433064;	1;	2599.999304;	32.93332451733333;	1.2666666666666666;	4061184.0;	178954.66666666666;	0.0;	10.6;	0.3333333333333333;	1.7333333333333334
1377433364;	1;	2599.999304;	29.466658778666666;	1.1333333333333333;	4061184.0;	145401.6;	0.0;	10.933333333333334;	0.0;	1.4
1377433664;	1;	2599.999304;	32.93332451733333;	1.2666666666666666;	4061184.0;	125828.0;	0.0;	11.0;	0.26666666666666666;	1.6
1377433964;	1;	2599.999304;	29.466658778666666;	1.1333333333333333;	4061184.0;	137012.26666666666;	0.0;	10.466666666666667;	0.06666666666666667;	1.5333333333333334
1377434264;	1;	2599.999304;	32.93332451733333;	1.2666666666666666;	4061184.0;	153789.86666666667;	0.0;	11.733333333333333;	0.26666666666666666;	1.6666666666666667
1377434564;	1;	2599.999304;	29.466658778666666;	1.1333333333333333;	4061184.0;	120235.46666666666;	0.0;	11.0;	0.0;	1.4
1377434864;	1;	2599.999304;	29.466658778666666;	1.1333333333333333;	4061184.0;	131419.73333333334;	0.0;	10.666666666666666;	0.3333333333333333;	1.7333333333333334
1377435164;	1;	2599.999304;	32.93332451733333;	1.2666666666666666;	4061184.0;	285211.4666666667;	0.0;	10.933333333333334;	0.0;	1.4
1377435464;	1;	2599.999304;	29.466658778666666;	1.1333333333333333;	4061184.0;	206916.8;	0.0;	11.2;	0.26666666666666666;	1.6
1377435764;	1;	2599.999304;	34.66665738666667;	1.3333333333333335;	4061184.0;	184548.53333333333;	0.0;	15.266666666666666;	0.13333333333333333;	1.6
1377436064;	1;	2599.999304;	29.466658778666666;	1.1333333333333333;	4061184.0;	137013.06666666668;	0.0;	11.066666666666666;	0.26666666666666666;	1.6
1377436364;	1;	2599.999304;	32.93332451733333;	1.2666666666666666;	4061184.0;	128623.73333333334;	0.0;	11.133333333333333;	0.0;	1.3333333333333333
1377436664;	1;	2599.999304;	29.466658778666666;	1.1333333333333333;	4061184.0;	123031.46666666666;	0.0;	10.466666666666667;	0.3333333333333333;	1.7333333333333334
